rank,node_number,x_n,y_n,z_n,t_n,score
708,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,67.99999999999999
709,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,67.99999999999999
710,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,67.99999999999999
711,4106,0.375,0.325859375,0.8049271172147935,0.48275862068965514,67.90909090909089
712,2730,0.125,0.15625,0.9501746777496686,0.6896551724137931,67.90909090909089
713,17413,0.8389,0.310315625,0.8357306348632694,0.48275862068965514,67.81818181818181
714,17435,0.6844125,0.300178125,0.8758703770630044,0.6206896551724137,67.79999999999998
715,17271,0.3625,0.29628125,0.8708709794000722,0.3448275862068966,67.79999999999998
716,3889,0.375,0.309375,0.7682568365257197,0.0,67.77777777777776
717,5596,0.8625,0.309375,0.7682568365257197,0.0,67.77777777777776
718,4934,0.625,0.309375,0.7059462715335502,0.0,67.77777777777776
719,4929,0.625,0.3125,0.6508384531984098,0.0,67.77777777777776
720,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,67.69999999999999
721,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,67.6
722,17392,0.8625,0.31498750000000003,0.8226478737501505,0.0,67.55555555555554
723,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.0,67.55555555555554
724,4932,0.625,0.3125,0.62643055053608,1.0,67.45562130177514
725,3094,0.125,0.325859375,0.8049271172147935,0.6206896551724137,67.39999999999999
726,3917,0.375,0.3125,0.6508384531984098,1.0,67.33727810650886
727,17435,0.6844125,0.300178125,0.8758703770630044,0.3448275862068966,67.29999999999998
728,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.9655172413793103,67.27272727272727
729,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6896551724137931,67.27272727272727
730,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,67.27272727272727
731,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,67.27272727272727
732,2755,0.125,0.146521875,0.9739549451873267,0.9655172413793103,67.27272727272727
733,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,67.27272727272727
734,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,67.27272727272727
735,17395,0.7737,0.3091625,0.8388507408745933,0.8275862068965517,67.23076923076923
736,3233,0.3625,0.3125,0.7872545476448619,0.0,67.22222222222221
737,15865,0.20421499999999998,0.323353125,0.812853873027346,0.3448275862068966,67.19999999999999
738,16049,0.6447125,0.335575,0.7718347187085892,0.27586206896551724,67.1
739,17263,0.14864625,0.3103125,0.835742681604626,0.9655172413793103,67.09090909090908
740,15183,0.8625,0.033780624999999995,0.7456993133357427,0.48275862068965514,66.99999999999999
741,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,66.99999999999999
742,15876,0.34285,0.335575,0.7718347187085892,0.6206896551724137,66.99999999999999
743,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,66.99999999999999
744,17309,0.3151125,0.30255,0.870184315142754,1.0,66.98224852071004
745,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.0,66.88888888888887
746,5659,0.8625,0.0506703125,0.8040477050957715,1.0,66.86390532544377
747,15042,0.16451,0.036373125,0.7554872906878689,1.0,66.86390532544377
748,17394,0.8032625,0.311103125,0.833586314901819,0.13793103448275862,66.83333333333333
749,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.6206896551724137,66.79999999999998
750,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.3448275862068966,66.79999999999998
751,5257,0.8625,0.3125,0.7872545476448619,0.9655172413793103,66.72727272727272
752,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.27586206896551724,66.69999999999999
753,15994,0.6645749999999999,0.334275,0.7600048186965426,0.27586206896551724,66.69999999999999
754,15978,0.696075,0.329075,0.7783881460065053,0.0,66.66666666666666
755,3572,0.3625,0.309375,0.7682568365257197,0.0,66.66666666666666
756,3544,0.3625,0.3125,0.62643055053608,0.0,66.66666666666666
757,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.9655172413793103,66.63636363636363
758,2623,0.1125,0.0506703125,0.8040477050957715,1.0,66.62721893491123
759,15118,0.6125,0.036951875,0.7576316106493193,1.0,66.62721893491123
760,5240,0.625,0.3125,0.7872545476448619,0.27586206896551724,66.6
761,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6206896551724137,66.6
762,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.0,66.55555555555554
763,16019,0.8625,0.321328125,0.8190820383086375,0.48275862068965514,66.54545454545453
764,2526,0.1125,0.309375,0.7059462715335502,1.0,66.50887573964495
765,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,66.49999999999999
766,15865,0.20421499999999998,0.323353125,0.812853873027346,0.6206896551724137,66.49999999999999
767,15865,0.20421499999999998,0.323353125,0.812853873027346,0.27586206896551724,66.49999999999999
768,15994,0.6645749999999999,0.334275,0.7600048186965426,0.3448275862068966,66.49999999999999
769,5659,0.8625,0.0506703125,0.8040477050957715,0.9655172413793103,66.45454545454544
770,15846,0.3625,0.321328125,0.8190820383086375,0.0,66.44444444444443
771,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,66.39999999999999
772,15932,0.6125,0.31815625000000003,0.828538730273461,0.9655172413793103,66.36363636363636
773,2325,0.1125,0.16744375,0.9969883146608842,0.6896551724137931,66.36363636363636
774,17263,0.14864625,0.3103125,0.835742681604626,0.6896551724137931,66.36363636363636
775,15226,0.625,0.033780624999999995,0.7456993133357427,0.48275862068965514,66.36363636363636
776,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,66.36363636363636
777,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.27586206896551724,66.29999999999998
778,15228,0.8625,0.036951875,0.7741838332730996,0.27586206896551724,66.29999999999998
779,15993,0.6843125,0.332984375,0.7646910010842067,0.6206896551724137,66.29999999999998
780,15822,0.22405,0.324653125,0.7931092639441031,0.48275862068965514,66.27272727272727
781,6253,0.875,0.3125,0.8084809059149499,0.0,66.22222222222221
782,15805,0.125,0.3368625,0.750391519094085,0.0,66.22222222222221
783,15876,0.34285,0.335575,0.7718347187085892,0.3448275862068966,66.19999999999999
784,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.6896551724137931,66.18181818181817
785,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.48275862068965514,66.18181818181817
786,17407,0.6844125,0.300178125,0.8617034092278039,0.0,66.1111111111111
787,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.0,66.1111111111111
788,15808,0.32305,0.334275,0.7600048186965426,0.3448275862068966,66.1
789,3920,0.375,0.3125,0.62643055053608,1.0,66.03550295857987
790,5659,0.8625,0.0506703125,0.8040477050957715,0.6896551724137931,65.99999999999999
791,6195,0.875,0.294746875,0.8743645343934465,0.6896551724137931,65.99999999999999
792,3314,0.3625,0.325859375,0.8049271172147935,0.48275862068965514,65.99999999999999
793,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,65.99999999999999
794,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,65.99999999999999
795,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,65.99999999999999
796,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,65.99999999999999
797,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,65.99999999999999
798,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,65.99999999999999
799,15993,0.6843125,0.332984375,0.7646910010842067,0.3448275862068966,65.99999999999999
800,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,65.99999999999999
801,17409,0.625,0.29628125,0.8708709794000722,0.6896551724137931,65.90909090909089
802,17393,0.833,0.31305312500000004,0.8281532345500542,0.48275862068965514,65.90909090909089
803,15808,0.32305,0.334275,0.7600048186965426,0.27586206896551724,65.89999999999999
804,15993,0.6843125,0.332984375,0.7646910010842067,0.27586206896551724,65.89999999999999
805,5657,0.8625,0.042315000000000005,0.7767256956993133,0.0,65.88888888888887
806,23094,0.125,0.1806125,0.9877002770750511,0.13793103448275862,65.83333333333333
807,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,65.83333333333333
808,15826,0.1448775,0.319459375,0.8094085049993975,0.13793103448275862,65.83333333333333
809,3116,0.125,0.17483437500000001,0.9989157932779182,0.13793103448275862,65.83333333333333
810,3314,0.3625,0.325859375,0.8049271172147935,0.13793103448275862,65.83333333333333
811,15822,0.22405,0.324653125,0.7931092639441031,0.6896551724137931,65.72727272727272
812,5257,0.8625,0.3125,0.7872545476448619,0.6896551724137931,65.72727272727272
813,15808,0.32305,0.334275,0.7600048186965426,0.6206896551724137,65.69999999999999
814,15995,0.6447125,0.335575,0.7552222623780267,0.27586206896551724,65.69999999999999
815,5380,0.8625,0.04040375,0.7863028550777015,0.8275862068965517,65.69230769230768
816,3139,0.125,0.3125,0.8297072641850378,0.6206896551724137,65.6
817,3094,0.125,0.325859375,0.8049271172147935,0.3448275862068966,65.6
818,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.27586206896551724,65.6
819,15809,0.3033625,0.332984375,0.7646910010842067,0.27586206896551724,65.6
820,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.13793103448275862,65.58333333333333
821,15226,0.625,0.033780624999999995,0.7456993133357427,1.0,65.56213017751477
822,2220,0.1125,0.3125,0.8084809059149499,0.0,65.55555555555554
823,15984,0.8625,0.3368625,0.750391519094085,0.0,65.55555555555554
824,15822,0.22405,0.324653125,0.7931092639441031,0.9655172413793103,65.54545454545453
825,15932,0.6125,0.31815625000000003,0.828538730273461,0.6896551724137931,65.45454545454544
826,2325,0.1125,0.16744375,0.9969883146608842,0.9655172413793103,65.45454545454544
827,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,65.45454545454544
828,17449,0.6724875,0.302521875,0.8702565955908925,0.0,65.44444444444443
829,15824,0.18448875,0.322059375,0.8013853752559932,0.13793103448275862,65.41666666666666
830,3233,0.3625,0.3125,0.7872545476448619,1.0,65.36094674556212
831,15934,0.6125,0.3337375,0.7784001927478615,1.0,65.32544378698223
832,3361,0.3625,0.029687499999999933,0.7468979641007107,1.0,65.32544378698223
833,5240,0.625,0.3125,0.7872545476448619,0.6206896551724137,65.29999999999998
834,17448,0.696275,0.30408124999999997,0.8664377785808939,0.3448275862068966,65.29999999999998
835,15876,0.34285,0.335575,0.7718347187085892,0.27586206896551724,65.29999999999998
836,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6206896551724137,65.29999999999998
837,17392,0.8625,0.31498750000000003,0.8226478737501505,1.0,65.20710059171596
838,17448,0.696275,0.30408124999999997,0.8664377785808939,0.6206896551724137,65.19999999999999
839,5666,0.8625,0.040591875,0.7470545717383447,0.6206896551724137,65.19999999999999
840,4319,0.6125,0.321203125,0.8040477050957715,0.6206896551724137,65.19999999999999
841,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,65.19999999999999
842,5666,0.8625,0.040591875,0.7470545717383447,0.3448275862068966,65.1
843,17284,0.3030875,0.300178125,0.8758703770630044,0.9655172413793103,65.09090909090908
844,4839,0.625,0.0464478125,0.7905914950006022,0.48275862068965514,65.09090909090908
845,4228,0.375,0.3125,0.7872545476448619,0.48275862068965514,65.09090909090908
846,17252,0.125,0.31498750000000003,0.8226478737501505,1.0,65.0887573964497
847,17411,0.7915375,0.30720625,0.8440308396578725,1.0,65.0887573964497
848,23112,0.125,0.1806125,0.9997470184315143,0.13793103448275862,64.99999999999999
849,4106,0.375,0.325859375,0.8049271172147935,0.13793103448275862,64.99999999999999
850,15827,0.125,0.31815625000000003,0.8133477894229612,0.13793103448275862,64.99999999999999
851,4150,0.375,0.31689375000000003,0.817094325984821,0.13793103448275862,64.99999999999999
852,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.48275862068965514,64.99999999999999
853,16035,0.8030125,0.322059375,0.8168533911576918,0.27586206896551724,64.99999999999999
854,17448,0.696275,0.30408124999999997,0.8664377785808939,0.27586206896551724,64.99999999999999
855,16035,0.8030125,0.322059375,0.8168533911576918,0.6206896551724137,64.99999999999999
856,15809,0.3033625,0.332984375,0.7646910010842067,0.3448275862068966,64.99999999999999
857,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,64.99999999999999
858,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,64.99999999999999
859,15937,0.375,0.3337375,0.7784001927478615,1.0,64.97041420118342
860,15877,0.3230375,0.334275,0.7764968076135405,1.0,64.97041420118342
861,15057,0.12499999999999992,0.036905625,0.7740151788941092,0.8275862068965517,64.92307692307692
862,3139,0.125,0.3125,0.8297072641850378,0.9655172413793103,64.90909090909089
863,17284,0.3030875,0.300178125,0.8758703770630044,0.6896551724137931,64.90909090909089
864,17273,0.3030875,0.300178125,0.8617034092278039,0.0,64.88888888888887
865,15875,0.14884375,0.32284375,0.8144319961450427,0.0,64.88888888888887
866,4839,0.625,0.0464478125,0.7905914950006022,1.0,64.85207100591714
867,15805,0.125,0.3368625,0.750391519094085,1.0,64.85207100591714
868,5851,0.875,0.0464478125,0.7905914950006022,0.48275862068965514,64.81818181818181
869,16036,0.7832874999999999,0.323353125,0.812853873027346,0.3448275862068966,64.79999999999998
870,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.3448275862068966,64.79999999999998
871,3162,0.125,0.25,0.906143838091796,1.0,64.73372781065088
872,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.9655172413793103,64.72727272727272
873,16036,0.7832874999999999,0.323353125,0.812853873027346,0.6206896551724137,64.69999999999999
874,5380,0.8625,0.04040375,0.7863028550777015,0.48275862068965514,64.63636363636363
875,4150,0.375,0.31689375000000003,0.817094325984821,0.8275862068965517,64.61538461538461
876,5652,0.8625,0.038920937499999995,0.7352017829177208,1.0,64.6153846153846
877,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.3448275862068966,64.6
878,15809,0.3033625,0.332984375,0.7646910010842067,0.6206896551724137,64.6
879,15995,0.6447125,0.335575,0.7552222623780267,0.6206896551724137,64.6
880,15995,0.6447125,0.335575,0.7552222623780267,0.3448275862068966,64.6
881,17284,0.3030875,0.300178125,0.8758703770630044,0.48275862068965514,64.54545454545453
882,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,64.54545454545453
883,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,64.54545454545453
884,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,64.54545454545453
885,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,64.54545454545453
886,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6896551724137931,64.54545454545453
887,17409,0.625,0.29628125,0.8708709794000722,0.9655172413793103,64.54545454545453
888,15195,0.625,0.04936375,0.7999638597759305,1.0,64.49704142011834
889,17411,0.7915375,0.30720625,0.8440308396578725,0.0,64.44444444444443
890,17388,0.696275,0.30408124999999997,0.8520780628839898,0.3448275862068966,64.39999999999999
891,15807,0.34285,0.335575,0.7552222623780267,0.3448275862068966,64.39999999999999
892,4152,0.375,0.321203125,0.8040477050957715,1.0,64.37869822485206
893,5596,0.8625,0.309375,0.7682568365257197,1.0,64.37869822485206
894,15864,0.2240475,0.324653125,0.8087700277075051,0.13793103448275862,64.33333333333333
895,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,64.29999999999998
896,15184,0.842825,0.0350715625,0.7506083604385013,0.3448275862068966,64.29999999999998
897,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.27586206896551724,64.29999999999998
898,5567,0.8625,0.3125,0.6508384531984098,1.0,64.26035502958578
899,15184,0.842825,0.0350715625,0.7506083604385013,0.6206896551724137,64.19999999999999
900,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.13793103448275862,64.16666666666666
901,16006,0.8625,0.31815625000000003,0.8133477894229612,0.13793103448275862,64.16666666666666
902,16007,0.842625,0.319459375,0.8094085049993975,0.13793103448275862,64.16666666666666
903,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,64.16666666666666
904,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.8275862068965517,64.15384615384615
905,17273,0.3030875,0.300178125,0.8617034092278039,1.0,64.14201183431952
906,15804,0.14470624999999998,0.335575,0.7552222623780267,1.0,64.14201183431952
907,3542,0.3625,0.3125,0.6752463558607397,1.0,64.14201183431952
908,17436,0.6548,0.298234375,0.8803999518130344,0.13793103448275862,64.08333333333333
909,15228,0.8625,0.036951875,0.7741838332730996,0.13793103448275862,64.08333333333333
910,15184,0.842825,0.0350715625,0.7506083604385013,0.8275862068965517,63.99999999999999
911,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,63.999999999999986
912,16024,0.625,0.31815625000000003,0.828538730273461,0.6206896551724137,63.999999999999986
913,17408,0.6548,0.298234375,0.8663293579086857,0.3448275862068966,63.999999999999986
914,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,63.999999999999986
915,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.27586206896551724,63.999999999999986
916,2711,0.1125,0.16485,0.9839657872545476,0.27586206896551724,63.999999999999986
917,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,63.999999999999986
918,17388,0.696275,0.30408124999999997,0.8520780628839898,0.6206896551724137,63.89999999999999
919,3094,0.125,0.325859375,0.8049271172147935,0.8275862068965517,63.84615384615384
920,4245,0.6125,0.3125,0.7872545476448619,0.48275862068965514,63.818181818181806
921,3139,0.125,0.3125,0.8297072641850378,0.3448275862068966,63.79999999999999
922,4319,0.6125,0.321203125,0.8040477050957715,0.3448275862068966,63.79999999999999
923,17408,0.6548,0.298234375,0.8663293579086857,0.6206896551724137,63.79999999999999
924,15807,0.34285,0.335575,0.7552222623780267,0.6206896551724137,63.79999999999999
925,16048,0.6645749999999999,0.334275,0.7764968076135405,1.0,63.786982248520694
926,17449,0.6724875,0.302521875,0.8702565955908925,1.0,63.668639053254424
927,17250,0.18441875,0.311103125,0.833586314901819,0.13793103448275862,63.66666666666666
928,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,63.636363636363626
929,2877,0.125,0.309375,0.7682568365257197,0.9655172413793103,63.636363636363626
930,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,63.636363636363626
931,3117,0.125,0.16744375,0.9969883146608842,0.9655172413793103,63.636363636363626
932,3117,0.125,0.16744375,0.9969883146608842,0.6896551724137931,63.636363636363626
933,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6206896551724137,63.59999999999999
934,2711,0.1125,0.16485,0.9839657872545476,0.9655172413793103,63.54545454545453
935,17301,0.21406,0.3091625,0.8534754848813396,0.9655172413793103,63.54545454545453
936,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,63.49999999999999
937,16001,0.8625,0.321328125,0.8036742561137211,0.27586206896551724,63.499999999999986
938,17265,0.19611874999999998,0.307196875,0.8440669798819419,1.0,63.431952662721876
939,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,1.0,63.431952662721876
940,3139,0.125,0.3125,0.8297072641850378,0.6896551724137931,63.36363636363635
941,2215,0.1125,0.16270625,0.9674978918202626,0.6896551724137931,63.36363636363635
942,15931,0.6125,0.321328125,0.8190820383086375,0.13793103448275862,63.33333333333332
943,15850,0.125,0.31815625000000003,0.828538730273461,0.13793103448275862,63.33333333333332
944,3094,0.125,0.325859375,0.8049271172147935,0.13793103448275862,63.33333333333332
945,23761,0.125,0.18690625,1.0,0.13793103448275862,63.33333333333332
946,16024,0.625,0.31815625000000003,0.828538730273461,0.0,63.33333333333332
947,4932,0.625,0.3125,0.62643055053608,0.0,63.33333333333332
948,2727,0.125,0.17785625,0.9873750150584266,0.0,63.33333333333332
949,3538,0.3625,0.309375,0.7059462715335502,0.0,63.33333333333332
950,3922,0.375,0.309375,0.7059462715335502,1.0,63.313609467455606
951,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,1.0,63.313609467455606
952,5240,0.625,0.3125,0.7872545476448619,0.3448275862068966,63.29999999999999
953,15807,0.34285,0.335575,0.7552222623780267,0.27586206896551724,63.29999999999999
954,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.48275862068965514,63.27272727272726
955,16012,0.74375,0.32594687499999997,0.788892904469341,0.0,63.22222222222221
956,17450,0.6488125,0.30096875,0.8740031321527526,0.0,63.22222222222221
957,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.0,63.22222222222221
958,16036,0.7832874999999999,0.323353125,0.812853873027346,0.27586206896551724,63.19999999999999
959,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,63.195266272189336
960,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.48275862068965514,63.18181818181817
961,17301,0.21406,0.3091625,0.8534754848813396,0.6896551724137931,63.18181818181817
962,4152,0.375,0.321203125,0.8040477050957715,0.6206896551724137,63.09999999999999
963,4318,0.6125,0.31689375000000003,0.817094325984821,0.8275862068965517,63.076923076923066
964,15837,0.29157500000000003,0.329084375,0.7783520057824359,1.0,63.076923076923066
965,17447,0.7737,0.3091625,0.8534754848813396,0.48275862068965514,62.99999999999999
966,5329,0.8625,0.3125,0.8297072641850378,0.6206896551724137,62.999999999999986
967,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,62.999999999999986
968,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,62.999999999999986
969,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,62.999999999999986
970,15875,0.14884375,0.32284375,0.8144319961450427,1.0,62.95857988165679
971,17250,0.18441875,0.311103125,0.833586314901819,0.8275862068965517,62.84615384615384
972,17447,0.7737,0.3091625,0.8534754848813396,0.6896551724137931,62.818181818181806
973,16049,0.6447125,0.335575,0.7718347187085892,0.48275862068965514,62.818181818181806
974,15815,0.148845,0.32284375,0.7989037465365619,0.9655172413793103,62.818181818181806
975,17392,0.8625,0.31498750000000003,0.8226478737501505,0.3448275862068966,62.79999999999999
976,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.0,62.777777777777764
977,3880,0.375,0.302878125,0.8251897361763642,0.0,62.777777777777764
978,2877,0.125,0.309375,0.7682568365257197,0.6896551724137931,62.72727272727272
979,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,62.72727272727272
980,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,62.72727272727272
981,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,62.72727272727272
982,15815,0.148845,0.32284375,0.7989037465365619,0.6896551724137931,62.72727272727272
983,2215,0.1125,0.16270625,0.9674978918202626,0.9655172413793103,62.72727272727272
984,4245,0.6125,0.3125,0.7872545476448619,0.9655172413793103,62.72727272727272
985,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,62.72727272727272
986,2524,0.1125,0.309375,0.65293579086857,1.0,62.72189349112425
987,4550,0.6125,0.309375,0.7059462715335502,1.0,62.72189349112425
988,4646,0.6125,0.0464478125,0.7905914950006022,1.0,62.72189349112425
989,17388,0.696275,0.30408124999999997,0.8520780628839898,0.27586206896551724,62.69999999999999
990,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.6206896551724137,62.69999999999999
991,17394,0.8032625,0.311103125,0.833586314901819,0.8275862068965517,62.692307692307686
992,5651,0.8625,0.0328125,0.735933020118058,1.0,62.60355029585797
993,2220,0.1125,0.3125,0.8084809059149499,0.9655172413793103,62.54545454545453
994,5345,0.8625,0.28247187500000004,0.9134441633538127,0.8275862068965517,62.53846153846153
995,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.3448275862068966,62.499999999999986
996,15815,0.148845,0.32284375,0.7989037465365619,0.27586206896551724,62.499999999999986
997,4319,0.6125,0.321203125,0.8040477050957715,1.0,62.4852071005917
998,17447,0.7737,0.3091625,0.8534754848813396,0.9655172413793103,62.454545454545446
999,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.6206896551724137,62.39999999999999
1000,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.27586206896551724,62.39999999999999
1001,2302,0.1125,0.325859375,0.8049271172147935,0.0,62.33333333333332
1002,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.6206896551724137,62.29999999999999
1003,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,62.29999999999999
1004,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.27586206896551724,62.29999999999999
1005,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.3448275862068966,62.29999999999999
1006,15822,0.22405,0.324653125,0.7931092639441031,0.13793103448275862,62.24999999999999
1007,17272,0.3327,0.298234375,0.8663293579086857,0.3448275862068966,62.19999999999999
1008,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.3448275862068966,62.19999999999999
1009,5338,0.8625,0.325859375,0.8049271172147935,0.48275862068965514,62.18181818181817
1010,16009,0.8030125,0.322059375,0.8013853752559932,0.8275862068965517,62.153846153846146
1011,16034,0.822875,0.32075624999999997,0.8208047223226117,1.0,62.130177514792884
1012,15993,0.6843125,0.332984375,0.7646910010842067,0.9655172413793103,62.09090909090908
1013,17285,0.273325,0.30213125,0.8712082881580532,1.0,62.01183431952661
1014,4228,0.375,0.3125,0.7872545476448619,0.8275862068965517,61.99999999999999
1015,17435,0.6844125,0.300178125,0.8758703770630044,0.48275862068965514,61.99999999999999
1016,17301,0.21406,0.3091625,0.8534754848813396,0.48275862068965514,61.99999999999999
1017,4646,0.6125,0.0464478125,0.7905914950006022,0.48275862068965514,61.99999999999999
1018,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.27586206896551724,61.999999999999986
1019,3889,0.375,0.309375,0.7682568365257197,0.27586206896551724,61.999999999999986
1020,6195,0.875,0.294746875,0.8743645343934465,0.6206896551724137,61.999999999999986
1021,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,61.999999999999986
1022,15877,0.3230375,0.334275,0.7764968076135405,0.0,61.999999999999986
1023,17392,0.8625,0.31498750000000003,0.8226478737501505,0.6206896551724137,61.89999999999999
1024,2342,0.1125,0.051786874999999996,0.822816528129141,1.0,61.89349112426034
1025,17271,0.3625,0.29628125,0.8708709794000722,0.48275862068965514,61.818181818181806
1026,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,61.818181818181806
1027,2711,0.1125,0.16485,0.9839657872545476,0.6896551724137931,61.818181818181806
1028,15994,0.6645749999999999,0.334275,0.7600048186965426,0.9655172413793103,61.818181818181806
1029,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,61.818181818181806
1030,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,61.818181818181806
1031,15993,0.6843125,0.332984375,0.7646910010842067,0.6896551724137931,61.818181818181806
1032,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.6206896551724137,61.79999999999999
1033,3233,0.3625,0.3125,0.7872545476448619,0.27586206896551724,61.79999999999999
1034,15810,0.283525,0.33168125000000004,0.7693289965064449,0.27586206896551724,61.79999999999999
1035,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.27586206896551724,61.79999999999999
1036,17272,0.3327,0.298234375,0.8663293579086857,0.6206896551724137,61.69999999999999
1037,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.3448275862068966,61.69999999999999
1038,5329,0.8625,0.3125,0.8297072641850378,0.3448275862068966,61.69999999999999
1039,15866,0.184485,0.322059375,0.8168533911576918,0.3448275862068966,61.69999999999999
1040,15226,0.625,0.033780624999999995,0.7456993133357427,0.6206896551724137,61.69999999999999
1041,17309,0.3151125,0.30255,0.870184315142754,0.0,61.66666666666666
1042,17280,0.125,0.31186250000000004,0.8462594868088182,1.0,61.656804733727796
1043,15850,0.125,0.31815625000000003,0.828538730273461,1.0,61.656804733727796
1044,4245,0.6125,0.3125,0.7872545476448619,0.6896551724137931,61.636363636363626
1045,4152,0.375,0.321203125,0.8040477050957715,0.3448275862068966,61.59999999999999
