rank,node_number,x_n,y_n,z_n,t_n,score
710,21242,0.375,0.24623750000000003,0.9673292374412721,0.3448275862068966,62.72727272727271
711,5097,0.625,0.0625,0.65293579086857,1.0,62.658227848101255
712,19898,0.3388625,0.2665625,0.9406336585953499,0.6206896551724137,62.560975609756085
713,17283,0.3327,0.298234375,0.8803999518130344,1.0,62.405063291139236
714,4582,0.6125,0.309375,0.8107697867726779,0.27586206896551724,62.36842105263157
715,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,62.22222222222221
716,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,62.22222222222221
717,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.48275862068965514,62.19999999999999
718,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,62.10526315789473
719,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,62.09999999999999
720,4550,0.6125,0.309375,0.7059462715335502,1.0,62.0506329113924
721,2906,0.125,0.3125,0.6752463558607397,0.0,62.02531645569619
722,4085,0.375,0.0625,0.65293579086857,0.0,62.02531645569619
723,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,61.999999999999986
724,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,61.95121951219511
725,18576,0.125,0.2899875,0.8984941573304421,0.27586206896551724,61.710526315789465
726,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,61.70731707317072
727,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,61.59999999999999
728,4903,0.625,0.309375,0.8107697867726779,0.27586206896551724,61.57894736842105
729,3073,0.125,0.0625,0.65293579086857,1.0,61.518987341772146
730,3319,0.3625,0.29553124999999997,0.8865317431634743,1.0,61.49367088607594
731,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,61.341463414634134
732,3297,0.3625,0.28125,0.8804722322611732,0.27586206896551724,61.315789473684205
733,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,61.280487804878035
734,18593,0.33294999999999997,0.291175,0.8960004818696542,0.3448275862068966,61.249999999999986
735,5946,0.875,0.309375,0.7059462715335502,1.0,61.24050632911392
736,3104,0.125,0.262071875,0.9472834598241175,0.6206896551724137,61.14634146341462
737,2866,0.125,0.278125,0.8578604987350921,1.0,61.126582278481
738,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,61.1111111111111
739,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,61.1111111111111
740,3571,0.3625,0.309375,0.789519335019877,0.13793103448275862,61.1111111111111
741,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,61.097560975609746
742,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,61.0632911392405
743,3572,0.3625,0.309375,0.7682568365257197,1.0,61.0506329113924
744,3149,0.125,0.28125,0.8367546078785688,0.48275862068965514,60.999999999999986
745,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,60.999999999999986
746,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,60.88888888888888
747,5099,0.625,0.0625,0.7059462715335502,0.0,60.759493670886066
748,3521,0.3625,0.278125,0.7718949524153716,0.0,60.759493670886066
749,2927,0.125,0.278125,0.7718949524153716,0.0,60.759493670886066
750,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,60.74468085106382
751,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,60.68181818181817
752,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,60.68181818181817
753,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,60.657894736842096
754,3104,0.125,0.262071875,0.9472834598241175,0.0,60.632911392405056
755,18548,0.125,0.2931125,0.8780026502830983,0.6206896551724137,60.48780487804877
756,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,60.425531914893604
757,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,60.36585365853657
758,3298,0.3625,0.28125,0.8586073966991927,0.3448275862068966,60.35227272727271
759,3918,0.375,0.3125,0.6752463558607397,1.0,60.25316455696202
760,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,60.11363636363635
761,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,60.1111111111111
762,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,60.106382978723396
763,2906,0.125,0.3125,0.6752463558607397,1.0,59.99999999999999
764,21194,0.33885,0.2446875,0.9690157812311769,1.0,59.99999999999999
765,18617,0.398675,0.288434375,0.8880375858330322,1.0,59.99999999999999
766,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,59.999999999999986
767,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,59.999999999999986
768,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,59.999999999999986
769,3150,0.125,0.28125,0.8586073966991927,0.13793103448275862,59.999999999999986
770,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,59.999999999999986
771,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
772,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,59.999999999999986
773,3299,0.3625,0.28125,0.8367546078785688,0.8275862068965517,59.93999999999999
774,3099,0.125,0.29553124999999997,0.8865317431634743,0.48275862068965514,59.89999999999999
775,3375,0.3625,0.0625,0.65293579086857,1.0,59.87341772151898
776,2312,0.1125,0.262071875,0.9472834598241175,0.13793103448275862,59.777777777777764
777,2558,0.1125,0.309375,0.8107697867726779,0.13793103448275862,59.66666666666666
778,5399,0.8625,0.0625,0.65293579086857,1.0,59.62025316455696
779,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,59.54545454545453
780,4111,0.375,0.29553124999999997,0.8865317431634743,0.9655172413793103,59.499999999999986
781,2877,0.125,0.309375,0.7682568365257197,0.0,59.49367088607594
782,19895,0.1546625,0.269296875,0.936369112155162,1.0,59.49367088607594
783,3572,0.3625,0.309375,0.7682568365257197,0.0,59.49367088607594
784,3918,0.375,0.3125,0.6752463558607397,0.0,59.49367088607594
785,18593,0.33294999999999997,0.291175,0.8960004818696542,0.9655172413793103,59.36170212765956
786,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,59.36170212765956
787,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.27586206896551724,59.34210526315789
788,17289,0.1548,0.298234375,0.8803999518130344,0.6206896551724137,59.26829268292681
789,3298,0.3625,0.28125,0.8586073966991927,0.9655172413793103,59.24468085106382
790,2878,0.125,0.309375,0.789519335019877,0.9655172413793103,59.23404255319148
791,2877,0.125,0.309375,0.7682568365257197,1.0,59.215189873417714
792,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,59.210526315789465
793,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,59.210526315789465
794,2558,0.1125,0.309375,0.8107697867726779,0.3448275862068966,59.20454545454544
795,3937,0.375,0.28125,0.62643055053608,1.0,59.17721518987341
796,19900,0.3387875,0.25725312499999997,0.9539332610528852,1.0,59.1139240506329
797,18722,0.625,0.2899875,0.8984941573304421,0.0,59.1139240506329
798,3583,0.3625,0.278125,0.8578604987350921,0.6896551724137931,59.09999999999999
799,18649,0.375,0.2931125,0.8918564028430309,0.9655172413793103,59.04255319148935
800,3149,0.125,0.28125,0.8367546078785688,1.0,58.98734177215189
801,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.0,58.98734177215189
802,3891,0.375,0.309375,0.8107697867726779,1.0,58.974683544303794
803,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,58.88888888888888
804,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,58.88888888888888
805,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,58.88888888888888
806,2865,0.125,0.278125,0.8360558968798939,0.13793103448275862,58.88888888888888
807,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,58.88888888888888
808,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,58.88888888888888
809,4387,0.6125,0.0625,0.65293579086857,1.0,58.73417721518987
810,18616,0.375,0.2899875,0.8847729189254305,0.27586206896551724,58.68421052631578
811,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,58.65853658536584
812,21242,0.375,0.24623750000000003,0.9673292374412721,0.9655172413793103,58.617021276595736
813,17319,0.375,0.29940625,0.8635586073966991,0.0,58.60759493670886
814,3297,0.3625,0.28125,0.8804722322611732,1.0,58.59493670886075
815,3542,0.3625,0.3125,0.6752463558607397,1.0,58.59493670886075
816,4903,0.625,0.309375,0.8107697867726779,1.0,58.392405063291136
817,18623,0.39878749999999996,0.279090625,0.9063847729189254,1.0,58.35443037974683
818,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,58.29545454545453
819,18616,0.375,0.2899875,0.8847729189254305,0.6206896551724137,58.29268292682926
820,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,58.29268292682926
821,21194,0.33885,0.2446875,0.9690157812311769,0.6206896551724137,58.29268292682926
822,3891,0.375,0.309375,0.8107697867726779,0.6206896551724137,58.29268292682926
823,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,58.24468085106382
824,2312,0.1125,0.262071875,0.9472834598241175,0.0,58.22784810126581
825,5397,0.8625,0.0625,0.7059462715335502,0.0,58.22784810126581
826,6111,0.875,0.0625,0.7059462715335502,0.0,58.22784810126581
827,5097,0.625,0.0625,0.65293579086857,0.0,58.22784810126581
828,3542,0.3625,0.3125,0.6752463558607397,0.0,58.22784810126581
829,19889,0.332925,0.269296875,0.936369112155162,0.0,58.101265822784804
830,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,58.09999999999999
831,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.9655172413793103,58.085106382978715
832,4594,0.6125,0.278125,0.8796530538489338,1.0,58.0379746835443
833,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,57.99999999999999
834,19897,0.31515,0.26500625,0.9429827731598602,1.0,57.974683544303794
835,4594,0.6125,0.278125,0.8796530538489338,0.0,57.974683544303794
836,18617,0.398675,0.288434375,0.8880375858330322,0.6206896551724137,57.92682926829267
837,4582,0.6125,0.309375,0.8107697867726779,1.0,57.92405063291139
838,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,57.89473684210525
839,3583,0.3625,0.278125,0.8578604987350921,0.8275862068965517,57.87999999999999
840,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,57.8723404255319
841,2363,0.1125,0.0625,0.65293579086857,1.0,57.84810126582278
842,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,57.84090909090908
843,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,57.84090909090908
844,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,57.79999999999999
845,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,57.777777777777764
846,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,57.777777777777764
847,18616,0.375,0.2899875,0.8847729189254305,1.0,57.72151898734177
848,17319,0.375,0.29940625,0.8635586073966991,0.6206896551724137,57.68292682926828
849,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,57.68292682926828
850,4582,0.6125,0.309375,0.8107697867726779,0.6206896551724137,57.68292682926828
851,3159,0.125,0.294746875,0.8743645343934465,0.27586206896551724,57.63157894736842
852,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,57.59999999999999
853,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.0,57.59493670886075
854,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,57.553191489361694
855,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,57.49999999999999
856,17352,0.375,0.29628125,0.8848572461149259,0.13793103448275862,57.444444444444436
857,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,57.43902439024389
858,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,57.43902439024389
859,2844,0.125,0.24041562500000002,0.930333694735574,0.27586206896551724,57.368421052631575
860,2559,0.1125,0.309375,0.789519335019877,0.27586206896551724,57.368421052631575
861,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.27586206896551724,57.368421052631575
862,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.3448275862068966,57.27272727272726
863,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,57.23404255319148
864,18579,0.3327375,0.276359375,0.924587399108541,1.0,57.215189873417714
865,2927,0.125,0.278125,0.7718949524153716,0.6206896551724137,57.1951219512195
866,19898,0.3388625,0.2665625,0.9406336585953499,0.3448275862068966,57.1590909090909
867,3891,0.375,0.309375,0.8107697867726779,0.0,57.088607594936704
868,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,56.99999999999999
869,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,56.99999999999999
870,19897,0.31515,0.26500625,0.9429827731598602,0.27586206896551724,56.97368421052631
871,18576,0.125,0.2899875,0.8984941573304421,0.0,56.96202531645569
872,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,56.96202531645569
873,6109,0.875,0.0625,0.65293579086857,0.0,56.96202531645569
874,4385,0.6125,0.0625,0.7059462715335502,0.0,56.96202531645569
875,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,56.95121951219511
876,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,56.93181818181817
877,2927,0.125,0.278125,0.7718949524153716,1.0,56.92405063291139
878,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,56.89999999999999
879,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,56.84210526315789
880,18548,0.125,0.2931125,0.8780026502830983,1.0,56.83544303797468
881,4111,0.375,0.29553124999999997,0.8865317431634743,0.8275862068965517,56.81999999999999
882,21242,0.375,0.24623750000000003,0.9673292374412721,0.48275862068965514,56.79999999999999
883,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,56.704545454545446
884,3937,0.375,0.28125,0.62643055053608,0.8275862068965517,56.69999999999999
885,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6206896551724137,56.68292682926828
886,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,56.66666666666666
887,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,56.66666666666666
888,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.13793103448275862,56.66666666666666
889,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,56.66666666666666
890,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,56.66666666666666
891,2927,0.125,0.278125,0.7718949524153716,0.13793103448275862,56.66666666666666
892,3521,0.3625,0.278125,0.7718949524153716,1.0,56.62025316455696
893,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,56.595744680851055
894,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,56.595744680851055
895,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,56.59090909090908
896,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,56.57894736842105
897,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,56.57894736842105
898,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,56.57894736842105
899,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,56.57894736842105
900,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,56.47727272727271
901,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,56.47727272727271
902,2568,0.1125,0.302878125,0.8251897361763642,0.0,56.45569620253164
903,17277,0.3625,0.299453125,0.8775810143356222,0.27586206896551724,56.44736842105262
904,3150,0.125,0.28125,0.8586073966991927,0.6206896551724137,56.41463414634145
905,19895,0.1546625,0.269296875,0.936369112155162,0.6206896551724137,56.341463414634134
906,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.6206896551724137,56.341463414634134
907,19945,0.375,0.2712375,0.933249006143838,0.0,56.329113924050624
908,3286,0.3625,0.25,0.906143838091796,1.0,56.316455696202524
909,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,56.27659574468084
910,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,56.27659574468084
911,4582,0.6125,0.309375,0.8107697867726779,0.0,56.202531645569614
912,5594,0.8625,0.309375,0.8107697867726779,0.27586206896551724,56.18421052631578
913,4331,0.6125,0.29553124999999997,0.8865317431634743,0.27586206896551724,56.18421052631578
914,4903,0.625,0.309375,0.8107697867726779,0.6206896551724137,56.097560975609746
915,18572,0.3625,0.2931125,0.8918564028430309,1.0,56.075949367088604
916,2558,0.1125,0.309375,0.8107697867726779,0.9655172413793103,56.063829787234035
917,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,55.99999999999999
918,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,55.957446808510625
919,2878,0.125,0.309375,0.789519335019877,0.8275862068965517,55.92999999999999
920,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.6206896551724137,55.85365853658536
921,2865,0.125,0.278125,0.8360558968798939,0.6206896551724137,55.85365853658536
922,19913,0.3986875,0.26655937500000004,0.9276713648957956,1.0,55.82278481012658
923,4903,0.625,0.309375,0.8107697867726779,0.0,55.82278481012658
924,3583,0.3625,0.278125,0.8578604987350921,0.6206896551724137,55.80487804878047
925,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,55.79545454545453
926,4111,0.375,0.29553124999999997,0.8865317431634743,0.6896551724137931,55.75999999999999
927,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,55.749999999999986
928,18650,0.375,0.2899875,0.8984941573304421,0.8275862068965517,55.69999999999999
929,3075,0.125,0.0625,0.7059462715335502,0.0,55.69620253164556
930,3373,0.3625,0.0625,0.7059462715335502,0.0,55.69620253164556
931,21241,0.375,0.24936250000000001,0.9637754487411154,1.0,55.69620253164556
932,19889,0.332925,0.269296875,0.936369112155162,1.0,55.69620253164556
933,3571,0.3625,0.309375,0.789519335019877,0.6206896551724137,55.68292682926828
934,4311,0.6125,0.28125,0.8367546078785688,0.27586206896551724,55.657894736842096
935,18593,0.33294999999999997,0.291175,0.8960004818696542,0.8275862068965517,55.59999999999999
936,2878,0.125,0.309375,0.789519335019877,0.6896551724137931,55.56999999999999
937,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,55.531914893617014
938,4583,0.6125,0.309375,0.789519335019877,0.27586206896551724,55.52631578947368
939,19920,0.375,0.25565625000000003,0.9433080351764848,0.27586206896551724,55.52631578947368
940,3298,0.3625,0.28125,0.8586073966991927,0.6896551724137931,55.51999999999999
941,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6896551724137931,55.49999999999999
942,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,55.49999999999999
943,19897,0.31515,0.26500625,0.9429827731598602,0.6206896551724137,55.48780487804877
944,4594,0.6125,0.278125,0.8796530538489338,0.6206896551724137,55.43902439024389
945,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,55.425531914893604
946,3298,0.3625,0.28125,0.8586073966991927,0.8275862068965517,55.36999999999999
947,19898,0.3388625,0.2665625,0.9406336585953499,0.9655172413793103,55.3191489361702
948,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,55.3191489361702
949,19901,0.315125,0.25880000000000003,0.9518491747982171,1.0,55.316455696202524
950,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,55.263157894736835
951,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,55.263157894736835
952,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,55.263157894736835
953,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,55.263157894736835
954,3104,0.125,0.262071875,0.9472834598241175,0.3448275862068966,55.21590909090908
955,21242,0.375,0.24623750000000003,0.9673292374412721,0.8275862068965517,55.19999999999999
956,18649,0.375,0.2931125,0.8918564028430309,0.6896551724137931,55.19999999999999
957,3297,0.3625,0.28125,0.8804722322611732,0.0,55.189873417721515
958,19910,0.40466250000000004,0.269296875,0.9233224912661124,1.0,55.189873417721515
959,18548,0.125,0.2931125,0.8780026502830983,0.3448275862068966,55.11363636363635
960,4556,0.6125,0.3125,0.62643055053608,1.0,55.0506329113924
961,21242,0.375,0.24623750000000003,0.9673292374412721,0.6896551724137931,54.99999999999999
962,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,54.99999999999999
963,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,54.99999999999999
964,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,54.79999999999999
965,3571,0.3625,0.309375,0.789519335019877,0.9655172413793103,54.77659574468084
966,2867,0.125,0.278125,0.8796530538489338,0.6896551724137931,54.75999999999999
967,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,54.7560975609756
968,2568,0.1125,0.302878125,0.8251897361763642,0.6206896551724137,54.719512195121936
969,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,54.69999999999999
970,17277,0.3625,0.299453125,0.8775810143356222,0.0,54.68354430379746
971,4554,0.6125,0.3125,0.6752463558607397,1.0,54.68354430379746
972,2868,0.125,0.302878125,0.8251897361763642,0.0,54.68354430379746
973,18576,0.125,0.2899875,0.8984941573304421,0.13793103448275862,54.66666666666666
974,17289,0.1548,0.298234375,0.8803999518130344,0.3448275862068966,54.6590909090909
975,18579,0.3327375,0.276359375,0.924587399108541,0.6206896551724137,54.6341463414634
976,2878,0.125,0.309375,0.789519335019877,1.0,54.5506329113924
977,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.9655172413793103,54.468085106382965
978,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,54.444444444444436
979,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,54.444444444444436
980,3375,0.3625,0.0625,0.65293579086857,0.0,54.430379746835435
981,21261,0.3987,0.244684375,0.9690278279725333,1.0,54.430379746835435
982,4554,0.6125,0.3125,0.6752463558607397,0.0,54.430379746835435
983,2522,0.1125,0.300271875,0.7551740754126008,0.0,54.430379746835435
984,4949,0.625,0.28125,0.62643055053608,0.0,54.430379746835435
985,2913,0.125,0.309375,0.7324515118660402,0.0,54.430379746835435
986,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6896551724137931,54.39999999999999
987,18649,0.375,0.2931125,0.8918564028430309,0.8275862068965517,54.39999999999999
988,21241,0.375,0.24936250000000001,0.9637754487411154,0.6206896551724137,54.39024390243901
989,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.27586206896551724,54.34210526315789
990,2844,0.125,0.24041562500000002,0.930333694735574,0.13793103448275862,54.33333333333332
991,2517,0.1125,0.28125,0.62643055053608,0.8275862068965517,54.29999999999999
992,2307,0.1125,0.29553124999999997,0.8865317431634743,0.3448275862068966,54.261363636363626
993,2559,0.1125,0.309375,0.789519335019877,1.0,54.25316455696202
994,17289,0.1548,0.298234375,0.8803999518130344,0.9655172413793103,54.14893617021276
995,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,54.09999999999999
996,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,54.09999999999999
997,4595,0.6125,0.278125,0.8578604987350921,0.27586206896551724,54.07894736842105
998,19946,0.375,0.26811250000000003,0.9382363570654136,0.27586206896551724,54.07894736842105
999,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,53.99999999999999
1000,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,53.99999999999999
1001,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,53.94736842105262
1002,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,53.94736842105262
1003,17278,0.3625,0.29628125,0.8848572461149259,1.0,53.92405063291139
1004,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.0,53.92405063291139
1005,19898,0.3388625,0.2665625,0.9406336585953499,0.27586206896551724,53.815789473684205
1006,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,53.815789473684205
1007,2516,0.1125,0.28125,0.6545717383447777,0.9655172413793103,53.72340425531914
1008,18593,0.33294999999999997,0.291175,0.8960004818696542,0.48275862068965514,53.69999999999999
1009,2312,0.1125,0.262071875,0.9472834598241175,0.6206896551724137,53.67073170731706
1010,19889,0.332925,0.269296875,0.936369112155162,0.6206896551724137,53.658536585365844
1011,3298,0.3625,0.28125,0.8586073966991927,0.48275862068965514,53.64999999999999
1012,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,53.636363636363626
1013,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.8275862068965517,53.59999999999999
1014,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.27586206896551724,53.59210526315789
1015,19901,0.315125,0.25880000000000003,0.9518491747982171,0.27586206896551724,53.55263157894736
1016,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,53.55263157894736
1017,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,53.52272727272726
1018,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,53.49999999999999
1019,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,53.444444444444436
1020,21207,0.375,0.24936250000000001,0.9511866040236115,0.27586206896551724,53.42105263157894
1021,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.0,53.417721518987335
1022,21261,0.3987,0.244684375,0.9690278279725333,0.6206896551724137,53.41463414634145
1023,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,53.40425531914892
1024,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,53.33333333333332
1025,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,53.33333333333332
1026,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,53.33333333333332
1027,5946,0.875,0.309375,0.7059462715335502,0.8275862068965517,53.29999999999999
1028,17319,0.375,0.29940625,0.8635586073966991,0.9655172413793103,53.29787234042552
1029,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,53.29787234042552
1030,21261,0.3987,0.244684375,0.9690278279725333,0.27586206896551724,53.28947368421052
1031,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,53.27659574468084
1032,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,53.19999999999999
1033,2918,0.125,0.300271875,0.7551740754126008,0.0,53.16455696202531
1034,4930,0.625,0.3125,0.6752463558607397,0.0,53.16455696202531
1035,2527,0.1125,0.309375,0.7324515118660402,0.0,53.16455696202531
1036,3285,0.3625,0.25,0.9282857487049753,1.0,53.1139240506329
1037,18548,0.125,0.2931125,0.8780026502830983,0.48275862068965514,53.09999999999999
1038,2558,0.1125,0.309375,0.8107697867726779,0.48275862068965514,53.09999999999999
1039,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,53.068181818181806
1040,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,53.068181818181806
1041,3319,0.3625,0.29553124999999997,0.8865317431634743,0.9655172413793103,53.063829787234035
1042,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,52.99999999999999
1043,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,52.99999999999999
1044,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
1045,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
1046,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
1047,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,52.99999999999999
1048,19901,0.315125,0.25880000000000003,0.9518491747982171,0.6206896551724137,52.92682926829267
1049,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,52.89473684210526
1050,21141,0.3625,0.24936250000000001,0.9511866040236115,0.27586206896551724,52.89473684210526
1051,2859,0.125,0.278125,0.9014576557041319,0.27586206896551724,52.89473684210526
1052,18585,0.15476625,0.276359375,0.924587399108541,0.27586206896551724,52.89473684210526
1053,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,52.8723404255319
1054,21194,0.33885,0.2446875,0.9690157812311769,0.3448275862068966,52.84090909090908
1055,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,52.79999999999999
1056,18667,0.39878749999999996,0.279090625,0.91972051560053,0.27586206896551724,52.763157894736835
1057,3891,0.375,0.309375,0.8107697867726779,0.3448275862068966,52.72727272727272
