rank,node_number,x_n,y_n,z_n,t_n,score
2487,14043,0.875,0.929875,0.7440320443320082,0.27586206896551724,139.99999999999997
2488,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,139.99999999999997
2489,11168,0.125,0.6875,0.7324515118660402,0.27586206896551724,139.99999999999997
2490,13233,0.625,0.7924375,0.9969883146608842,0.6896551724137931,139.89999999999998
2491,10858,0.125,0.75,0.9248042404529574,0.0,139.77777777777774
2492,11793,0.3625,0.778125,0.9116251054089869,1.0,139.77142857142854
2493,10704,0.1125,0.7382187499999999,0.8647873750150584,1.0,139.7285714285714
2494,21022,0.6125,0.7618750000000001,0.9785086134200698,1.0,139.7142857142857
2495,10897,0.125,0.7068125000000001,0.7915190940850501,0.48275862068965514,139.7
2496,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,139.7
2497,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,139.66666666666663
2498,10770,0.1125,0.7693749999999999,0.8973135766775088,1.0,139.57142857142856
2499,13444,0.8625,0.8294374999999998,0.9969883146608842,0.0,139.55555555555551
2500,12754,0.6125,0.7068125000000001,0.7915190940850501,0.48275862068965514,139.49999999999997
2501,10470,0.1125,0.7107812499999999,0.7859414528370076,1.0,139.49999999999997
2502,12440,0.6125,0.79984375,0.9989157932779182,0.48275862068965514,139.37999999999997
2503,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,139.29999999999998
2504,12187,0.375,0.684375,0.6752463558607397,1.0,139.28571428571428
2505,12220,0.375,0.8294374999999998,0.9969883146608842,0.6896551724137931,139.2
2506,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,139.2
2507,12214,0.375,0.87303125,0.9653294783760993,1.0,139.1
2508,11006,0.125,0.9375,0.6752463558607397,0.3448275862068966,139.09999999999997
2509,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,139.09999999999997
2510,21720,0.625,0.85878125,0.9672328635104203,0.6896551724137931,139.09999999999997
2511,13225,0.625,0.8514375,0.9854234429586796,1.0,139.0285714285714
2512,10483,0.1125,0.71875,0.62643055053608,1.0,139.0142857142857
2513,12166,0.375,0.71875,0.7718949524153716,0.48275862068965514,138.99999999999997
2514,12166,0.375,0.71875,0.7718949524153716,0.13793103448275862,138.99999999999997
2515,14308,0.875,0.8503437500000001,0.9739549451873267,0.6896551724137931,138.99999999999997
2516,22949,0.6125,0.849375,0.9746536561860017,0.13793103448275862,138.99999999999997
2517,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,138.99999999999997
2518,11565,0.3625,0.82659375,0.8773762197325623,0.6896551724137931,138.99999999999997
2519,12874,0.625,0.75,0.9248042404529574,0.13793103448275862,138.99999999999997
2520,11491,0.3625,0.71875,0.62643055053608,0.9655172413793103,138.99999999999997
2521,11486,0.3625,0.71875,0.7718949524153716,0.48275862068965514,138.99999999999997
2522,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,138.99999999999997
2523,11486,0.3625,0.71875,0.7718949524153716,0.13793103448275862,138.99999999999997
2524,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,138.99999999999997
2525,13921,0.875,0.7068125000000001,0.7915190940850501,0.13793103448275862,138.99999999999997
2526,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,138.99999999999997
2527,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,138.99999999999997
2528,14030,0.875,0.9375,0.6752463558607397,0.6896551724137931,138.99999999999997
2529,13502,0.8625,0.71875,0.7718949524153716,0.48275862068965514,138.99999999999997
2530,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,138.99999999999997
2531,12033,0.375,0.90625,0.62643055053608,0.6896551724137931,138.99999999999997
2532,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,138.99999999999997
2533,11432,0.3625,0.79984375,0.9989157932779182,0.6896551724137931,138.99999999999997
2534,11284,0.125,0.8503437500000001,0.9739549451873267,0.0,138.99999999999997
2535,12867,0.625,0.778125,0.9116251054089869,1.0,138.89999999999998
2536,10425,0.1125,0.7924375,0.9969883146608842,0.0,138.88888888888886
2537,23040,0.625,0.83378125,0.9953860980604745,0.0,138.88888888888886
2538,11473,0.3625,0.6875,0.7324515118660402,0.27586206896551724,138.88888888888886
2539,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,138.88888888888886
2540,11019,0.125,0.929875,0.7440320443320082,0.27586206896551724,138.88888888888886
2541,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,138.88888888888886
2542,14182,0.875,0.71875,0.7718949524153716,0.0,138.88888888888886
2543,10465,0.1125,0.6875,0.7324515118660402,0.27586206896551724,138.88888888888886
2544,13647,0.8625,0.929875,0.7440320443320082,0.27586206896551724,138.88888888888886
2545,13772,0.8625,0.7088125,0.8888085772798457,1.0,138.88571428571427
2546,12428,0.6125,0.8870625000000001,0.9472834598241175,1.0,138.87142857142857
2547,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,138.79999999999998
2548,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,138.79999999999998
2549,10870,0.125,0.72715625,0.8990362606914829,1.0,138.79999999999998
2550,14278,0.875,0.92609375,0.8357908685700518,1.0,138.7142857142857
2551,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,138.70999999999998
2552,11025,0.125,0.90625,0.62643055053608,0.6896551724137931,138.7
2553,10738,0.1125,0.7068125000000001,0.7915190940850501,0.48275862068965514,138.7
2554,11176,0.125,0.6875,0.62643055053608,0.0,138.66666666666663
2555,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,138.59999999999997
2556,13453,0.8625,0.7631875,0.9796651005902903,0.9655172413793103,138.59999999999997
2557,11704,0.3625,0.73809375,0.8441633538127936,1.0,138.54285714285712
2558,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,138.49999999999997
2559,11787,0.3625,0.75,0.9027707505119864,1.0,138.47142857142856
2560,12959,0.625,0.73809375,0.8441633538127936,1.0,138.45714285714283
2561,11043,0.125,0.875,0.8155402963498374,1.0,138.44285714285712
2562,12486,0.6125,0.7107812499999999,0.7859414528370076,1.0,138.44285714285712
2563,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,138.39999999999998
2564,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,138.39999999999998
2565,12913,0.625,0.7068125000000001,0.7915190940850501,0.48275862068965514,138.39999999999998
2566,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,138.39999999999998
2567,12992,0.625,0.934375,0.7469943380315623,1.0,138.37142857142857
2568,11221,0.125,0.7631875,0.9796651005902903,0.0,138.33333333333331
2569,22891,0.3625,0.83378125,0.9953860980604745,0.0,138.33333333333331
2570,13454,0.8625,0.756,0.9729671123960967,0.27586206896551724,138.33333333333331
2571,10416,0.1125,0.8586874999999999,0.9796651005902903,1.0,138.32857142857142
2572,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,138.29999999999998
2573,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,138.29999999999998
2574,12873,0.625,0.75,0.9027707505119864,1.0,138.29999999999998
2575,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,138.27999999999997
2576,13685,0.8625,0.9150625,0.7915190940850501,1.0,138.27142857142854
2577,11625,0.3625,0.90625,0.62643055053608,0.6896551724137931,138.2
2578,10382,0.1125,0.92609375,0.8357908685700518,1.0,138.14285714285714
2579,12675,0.6125,0.934375,0.789519335019877,1.0,138.14285714285714
2580,12549,0.6125,0.8023125,0.8788820624021202,0.6206896551724137,138.09999999999997
2581,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,138.09999999999997
2582,13795,0.8625,0.76290625,0.9138296590772196,1.0,138.07142857142856
2583,11285,0.125,0.85690625,0.96883508011083,0.13793103448275862,137.99999999999997
2584,12574,0.6125,0.833625,0.8749909649439825,0.9655172413793103,137.99999999999997
2585,14103,0.875,0.8195625,0.8788820624021202,0.13793103448275862,137.99999999999997
2586,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,137.99999999999997
2587,13174,0.625,0.71875,0.7718949524153716,0.6896551724137931,137.99999999999997
2588,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,137.99999999999997
2589,14183,0.875,0.71875,0.62643055053608,0.9655172413793103,137.99999999999997
2590,12090,0.375,0.833625,0.8749909649439825,0.9655172413793103,137.99999999999997
2591,12829,0.6125,0.8028437499999999,0.9873750150584266,0.9655172413793103,137.99999999999997
2592,10897,0.125,0.7068125000000001,0.7915190940850501,0.6896551724137931,137.99999999999997
2593,12494,0.6125,0.71875,0.7718949524153716,0.48275862068965514,137.99999999999997
2594,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,137.99999999999997
2595,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,137.99999999999997
2596,12441,0.6125,0.7924375,0.9969883146608842,0.13793103448275862,137.99999999999997
2597,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,137.99999999999997
2598,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,137.99999999999997
2599,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,137.99999999999997
2600,10970,0.125,0.914875,0.8115046379954222,1.0,137.99999999999997
2601,12180,0.375,0.7107812499999999,0.7859414528370076,1.0,137.92857142857142
2602,11866,0.375,0.75,0.9248042404529574,0.27586206896551724,137.88888888888886
2603,10836,0.125,0.7876562500000001,0.8868570051800987,1.0,137.82857142857142
2604,12436,0.6125,0.8294374999999998,0.9969883146608842,1.0,137.8142857142857
2605,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,137.79999999999998
2606,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,137.79999999999998
2607,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,137.77777777777774
2608,10892,0.125,0.6875,0.7682568365257197,0.27586206896551724,137.77777777777774
2609,13377,0.8625,0.8634375000000001,0.9629442235875195,0.0,137.77777777777774
2610,12176,0.375,0.6875,0.7324515118660402,0.27586206896551724,137.77777777777774
2611,12481,0.6125,0.6875,0.7324515118660402,0.27586206896551724,137.77777777777774
2612,12908,0.625,0.6875,0.7682568365257197,0.27586206896551724,137.77777777777774
2613,13184,0.625,0.6875,0.7324515118660402,0.27586206896551724,137.77777777777774
2614,11167,0.125,0.692,0.7440320443320082,0.27586206896551724,137.77777777777774
2615,11423,0.3625,0.865875,0.9729671123960967,0.0,137.77777777777774
2616,12033,0.375,0.90625,0.62643055053608,0.0,137.77777777777774
2617,12633,0.6125,0.90625,0.62643055053608,0.0,137.77777777777774
2618,12456,0.6125,0.68878125,0.8562823756173954,1.0,137.7285714285714
2619,13237,0.625,0.7631875,0.9796651005902903,0.6896551724137931,137.7
2620,12549,0.6125,0.8023125,0.8788820624021202,0.48275862068965514,137.7
2621,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,137.7
2622,13494,0.8625,0.7107812499999999,0.7859414528370076,1.0,137.65714285714284
2623,13891,0.875,0.7693749999999999,0.8973135766775088,1.0,137.6142857142857
2624,11172,0.125,0.7107812499999999,0.7859414528370076,1.0,137.6
2625,13444,0.8625,0.8294374999999998,0.9969883146608842,0.6896551724137931,137.59999999999997
2626,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,137.59999999999997
2627,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,137.59999999999997
2628,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,137.59999999999997
2629,13488,0.8625,0.6875,0.62643055053608,0.0,137.55555555555551
2630,12794,0.6125,0.75,0.9248042404529574,0.27586206896551724,137.55555555555551
2631,14105,0.875,0.82659375,0.8773762197325623,0.8275862068965517,137.49999999999997
2632,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,137.49999999999997
2633,12846,0.625,0.78125,0.9501746777496686,0.9655172413793103,137.49999999999997
2634,22969,0.6125,0.8369375,0.9940127695458378,0.9655172413793103,137.49999999999997
2635,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,137.49999999999997
2636,11778,0.3625,0.7693749999999999,0.8973135766775088,1.0,137.47142857142856
2637,13237,0.625,0.7631875,0.9796651005902903,0.0,137.44444444444443
2638,14103,0.875,0.8195625,0.8788820624021202,0.0,137.44444444444443
2639,13851,0.875,0.8028437499999999,0.9873750150584266,0.27586206896551724,137.44444444444443
2640,13302,0.625,0.8634375000000001,0.9629442235875195,0.48275862068965514,137.32999999999998
2641,13581,0.8625,0.82659375,0.8773762197325623,0.3448275862068966,137.31999999999996
2642,14174,0.875,0.725625,0.8127815925792072,1.0,137.2285714285714
2643,13041,0.625,0.90625,0.62643055053608,0.0,137.2222222222222
2644,11540,0.3625,0.79528125,0.8773762197325623,0.27586206896551724,137.2222222222222
2645,10696,0.1125,0.73809375,0.8441633538127936,1.0,137.2142857142857
2646,13230,0.625,0.814625,0.9998795325864354,1.0,137.15714285714284
2647,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,137.09999999999997
2648,11671,0.3625,0.934375,0.7469943380315623,1.0,137.0285714285714
2649,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,136.99999999999997
2650,12369,0.6125,0.8634375000000001,0.9629442235875195,0.13793103448275862,136.99999999999997
2651,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6896551724137931,136.99999999999997
2652,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,136.99999999999997
2653,12167,0.375,0.71875,0.62643055053608,0.9655172413793103,136.99999999999997
2654,13226,0.625,0.844125,0.9902300927599084,0.13793103448275862,136.99999999999997
2655,13376,0.8625,0.85690625,0.96883508011083,0.6896551724137931,136.99999999999997
2656,11486,0.3625,0.71875,0.7718949524153716,0.6896551724137931,136.99999999999997
2657,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,136.99999999999997
2658,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6896551724137931,136.99999999999997
2659,13041,0.625,0.90625,0.62643055053608,0.6896551724137931,136.99999999999997
2660,10630,0.1125,0.9375,0.6752463558607397,0.6896551724137931,136.99999999999997
2661,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,136.99999999999997
2662,12485,0.6125,0.706,0.7761354053728465,0.9655172413793103,136.99999999999997
2663,11786,0.3625,0.75,0.9248042404529574,0.13793103448275862,136.99999999999997
2664,17138,0.375,0.68378125,0.8428984459703649,0.9655172413793103,136.99999999999997
2665,21091,0.625,0.765,0.981195036742561,0.6896551724137931,136.89999999999998
2666,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,136.89999999999998
2667,10425,0.1125,0.7924375,0.9969883146608842,0.6896551724137931,136.89999999999998
2668,10478,0.1125,0.71875,0.7718949524153716,1.0,136.89571428571426
2669,10533,0.1125,0.8023125,0.8788820624021202,0.0,136.88888888888886
2670,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,136.88888888888886
2671,12026,0.375,0.9252812499999999,0.7551740754126008,0.48275862068965514,136.79999999999998
2672,11746,0.3625,0.7068125000000001,0.7915190940850501,0.48275862068965514,136.79999999999998
2673,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.48275862068965514,136.79999999999998
2674,11368,0.3625,0.84375,0.978279725334297,0.9655172413793103,136.7
2675,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,136.7
2676,24263,0.6125,0.8275,0.9975906517287073,0.8275862068965517,136.66666666666666
2677,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,136.66666666666666
2678,11427,0.3625,0.8368125,0.9940850499939766,0.8275862068965517,136.66666666666666
2679,12499,0.6125,0.71875,0.62643055053608,0.0,136.66666666666663
2680,21623,0.125,0.8712500000000001,0.9673292374412721,0.0,136.66666666666663
2681,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,136.66666666666663
2682,10469,0.1125,0.706,0.7761354053728465,0.0,136.66666666666663
2683,13122,0.625,0.79528125,0.8773762197325623,0.27586206896551724,136.66666666666663
2684,11171,0.125,0.706,0.7761354053728465,0.0,136.66666666666663
2685,13745,0.8625,0.6673125,0.7767256956993133,0.27586206896551724,136.66666666666663
2686,12353,0.6125,0.82128125,0.9870015660763762,0.27586206896551724,136.66666666666663
2687,17138,0.375,0.68378125,0.8428984459703649,0.27586206896551724,136.66666666666663
2688,12035,0.375,0.903125,0.7718949524153716,0.27586206896551724,136.66666666666663
2689,13375,0.8625,0.8503437500000001,0.9739549451873267,0.9655172413793103,136.59999999999997
2690,11133,0.125,0.75,0.6538959161546801,1.0,136.58571428571426
2691,23039,0.625,0.83690625,0.9940368630285508,0.27586206896551724,136.55555555555551
2692,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,136.49999999999997
2693,10666,0.1125,0.914875,0.8115046379954222,1.0,136.49999999999997
2694,12753,0.6125,0.71346875,0.8046500421635947,1.0,136.47142857142856
2695,13222,0.625,0.87303125,0.9653294783760993,1.0,136.37142857142857
2696,14236,0.875,0.8294374999999998,0.9969883146608842,0.48275862068965514,136.34999999999997
2697,13997,0.875,0.9150625,0.7915190940850501,1.0,136.34285714285713
2698,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,136.33333333333331
2699,13454,0.8625,0.756,0.9729671123960967,0.9655172413793103,136.29999999999998
2700,13790,0.8625,0.72715625,0.8990362606914829,1.0,136.28571428571428
2701,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,136.2222222222222
2702,13556,0.8625,0.79528125,0.8773762197325623,0.27586206896551724,136.2222222222222
2703,11222,0.125,0.756,0.9729671123960967,0.0,136.2222222222222
2704,13034,0.625,0.9252812499999999,0.7551740754126008,0.48275862068965514,136.2
2705,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,136.2
2706,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,136.2
2707,12608,0.6125,0.871875,0.62643055053608,1.0,136.14285714285714
2708,13406,0.8625,0.92609375,0.8357908685700518,1.0,136.14285714285714
2709,13640,0.8625,0.90625,0.6545717383447777,0.27586206896551724,136.1111111111111
2710,11079,0.125,0.8195625,0.8788820624021202,0.0,136.1111111111111
2711,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,136.09999999999997
2712,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,136.05999999999997
2713,12220,0.375,0.8294374999999998,0.9969883146608842,0.13793103448275862,135.99999999999997
2714,22965,0.375,0.83690625,0.9940368630285508,0.13793103448275862,135.99999999999997
2715,23008,0.625,0.849375,0.9746536561860017,0.13793103448275862,135.99999999999997
2716,11285,0.125,0.85690625,0.96883508011083,0.6896551724137931,135.99999999999997
2717,21623,0.125,0.8712500000000001,0.9673292374412721,0.13793103448275862,135.99999999999997
2718,10483,0.1125,0.71875,0.62643055053608,0.9655172413793103,135.99999999999997
2719,11359,0.3625,0.8503437500000001,0.9739549451873267,0.6896551724137931,135.99999999999997
2720,12294,0.375,0.8634375000000001,0.9629442235875195,0.13793103448275862,135.99999999999997
2721,12087,0.375,0.8195625,0.8788820624021202,0.6896551724137931,135.99999999999997
2722,13175,0.625,0.71875,0.62643055053608,0.48275862068965514,135.99999999999997
2723,12494,0.6125,0.71875,0.7718949524153716,0.6896551724137931,135.99999999999997
2724,10617,0.1125,0.90625,0.62643055053608,0.48275862068965514,135.99999999999997
2725,12225,0.375,0.7924375,0.9969883146608842,0.6896551724137931,135.99999999999997
2726,12440,0.6125,0.79984375,0.9989157932779182,0.6896551724137931,135.99999999999997
2727,10558,0.1125,0.833625,0.8749909649439825,0.13793103448275862,135.99999999999997
2728,11159,0.125,0.71875,0.62643055053608,0.6896551724137931,135.99999999999997
2729,10425,0.1125,0.7924375,0.9969883146608842,0.13793103448275862,135.99999999999997
2730,13493,0.8625,0.706,0.7761354053728465,0.9655172413793103,135.99999999999997
2731,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,135.89999999999998
2732,14131,0.875,0.8023125,0.8788820624021202,0.48275862068965514,135.89999999999998
2733,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,135.88888888888886
2734,10865,0.125,0.75646875,0.930333694735574,1.0,135.87142857142857
2735,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,135.83333333333331
2736,12369,0.6125,0.8634375000000001,0.9629442235875195,0.8275862068965517,135.83333333333331
2737,14235,0.875,0.8368125,0.9940850499939766,0.8275862068965517,135.83333333333331
2738,12548,0.6125,0.79528125,0.8773762197325623,0.9655172413793103,135.79999999999998
2739,11786,0.3625,0.75,0.9248042404529574,0.6896551724137931,135.79999999999998
2740,12679,0.6125,0.934375,0.7469943380315623,1.0,135.79999999999998
2741,13488,0.8625,0.6875,0.62643055053608,0.27586206896551724,135.77777777777774
2742,10331,0.1125,0.8189062500000001,0.8910372244307915,0.27586206896551724,135.77777777777774
2743,14226,0.875,0.90078125,0.9256113721238406,1.0,135.74285714285713
2744,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,135.7
2745,12220,0.375,0.8294374999999998,0.9969883146608842,0.0,135.66666666666663
2746,14130,0.875,0.79528125,0.8773762197325623,0.9655172413793103,135.59999999999997
2747,13527,0.8625,0.75,0.6538959161546801,1.0,135.57142857142856
2748,12369,0.6125,0.8634375000000001,0.9629442235875195,0.0,135.55555555555551
2749,11625,0.3625,0.90625,0.62643055053608,0.0,135.55555555555551
2750,10418,0.1125,0.844125,0.9902300927599084,0.27586206896551724,135.55555555555551
2751,11218,0.125,0.7850625,0.9940850499939766,0.27586206896551724,135.55555555555551
2752,11216,0.125,0.79984375,0.9989157932779182,0.0,135.55555555555551
2753,10630,0.1125,0.9375,0.6752463558607397,0.0,135.55555555555551
2754,10466,0.1125,0.692,0.7440320443320082,0.27586206896551724,135.55555555555551
2755,10606,0.1125,0.903125,0.6846187206360679,0.27586206896551724,135.55555555555551
2756,11900,0.375,0.6875,0.7682568365257197,0.27586206896551724,135.55555555555551
2757,14030,0.875,0.9375,0.6752463558607397,0.0,135.55555555555551
2758,21744,0.8625,0.8712500000000001,0.9673292374412721,0.0,135.55555555555551
2759,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,135.49999999999997
2760,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,135.39999999999998
2761,11448,0.3625,0.68878125,0.8562823756173954,1.0,135.34285714285713
2762,12240,0.375,0.68878125,0.8562823756173954,1.0,135.27142857142854
2763,12638,0.6125,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.2
2764,13228,0.625,0.8294374999999998,0.9969883146608842,1.0,135.17142857142855
2765,11437,0.3625,0.7631875,0.9796651005902903,0.6206896551724137,135.17
2766,12883,0.625,0.7693749999999999,0.8973135766775088,1.0,135.15714285714284
2767,13921,0.875,0.7068125000000001,0.7915190940850501,0.48275862068965514,135.09999999999997
2768,11630,0.3625,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.09999999999997
2769,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,134.99999999999997
2770,12166,0.375,0.71875,0.7718949524153716,0.6896551724137931,134.99999999999997
2771,13442,0.8625,0.844125,0.9902300927599084,0.6896551724137931,134.99999999999997
2772,12292,0.375,0.8503437500000001,0.9739549451873267,0.6896551724137931,134.99999999999997
2773,10478,0.1125,0.71875,0.7718949524153716,0.6896551724137931,134.99999999999997
2774,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,134.99999999999997
2775,12499,0.6125,0.71875,0.62643055053608,0.9655172413793103,134.99999999999997
2776,11834,0.375,0.79634375,0.9860498735092157,0.9655172413793103,134.99999999999997
2777,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,134.99999999999997
2778,12179,0.375,0.706,0.7761354053728465,0.9655172413793103,134.99999999999997
2779,22872,0.3625,0.849375,0.9746536561860017,0.6896551724137931,134.99999999999997
2780,13507,0.8625,0.71875,0.62643055053608,0.48275862068965514,134.99999999999997
2781,11905,0.375,0.7068125000000001,0.7915190940850501,0.6896551724137931,134.99999999999997
2782,11905,0.375,0.7068125000000001,0.7915190940850501,0.13793103448275862,134.99999999999997
2783,12437,0.6125,0.82203125,0.9989157932779182,0.6896551724137931,134.99999999999997
2784,14195,0.875,0.706,0.7761354053728465,0.9655172413793103,134.99999999999997
2785,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,134.99999999999997
2786,21744,0.8625,0.8712500000000001,0.9673292374412721,0.13793103448275862,134.99999999999997
2787,10827,0.125,0.8028437499999999,0.9873750150584266,0.27586206896551724,134.99999999999997
2788,13192,0.625,0.6875,0.62643055053608,0.0,134.99999999999997
2789,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,134.89999999999998
2790,13641,0.8625,0.90625,0.62643055053608,0.0,134.88888888888886
2791,10464,0.1125,0.6875,0.62643055053608,0.0,134.88888888888886
2792,14196,0.875,0.7107812499999999,0.7859414528370076,1.0,134.82857142857142
2793,12224,0.375,0.79984375,0.9989157932779182,0.6896551724137931,134.79999999999998
2794,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,134.79999999999998
2795,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,134.79999999999998
2796,10813,0.1125,0.8028437499999999,0.9873750150584266,0.27586206896551724,134.77777777777774
2797,11984,0.375,0.934375,0.7469943380315623,1.0,134.77142857142854
2798,12229,0.375,0.7631875,0.9796651005902903,0.6206896551724137,134.70999999999998
2799,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,134.7
2800,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,134.7
2801,12777,0.6125,0.746875,0.884001927478617,1.0,134.64285714285714
2802,11708,0.3625,0.71875,0.8796530538489338,1.0,134.6142857142857
2803,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,134.59999999999997
2804,13301,0.625,0.85690625,0.96883508011083,0.9655172413793103,134.59999999999997
2805,13384,0.8625,0.84375,0.978279725334297,1.0,134.58571428571426
2806,12220,0.375,0.8294374999999998,0.9969883146608842,1.0,134.57142857142856
2807,12115,0.375,0.8023125,0.8788820624021202,0.0,134.55555555555551
2808,13712,0.8625,0.86546875,0.8653294783760993,1.0,134.5285714285714
2809,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,134.49999999999997
2810,12446,0.6125,0.756,0.9729671123960967,1.0,134.49999999999997
2811,11298,0.125,0.82128125,0.9870015660763762,0.0,134.44444444444443
2812,22315,0.6125,0.7713125,0.9860619202505723,0.27586206896551724,134.44444444444443
2813,14309,0.875,0.85690625,0.96883508011083,0.0,134.44444444444443
2814,12760,0.6125,0.6875,0.7682568365257197,0.27586206896551724,134.44444444444443
2815,12294,0.375,0.8634375000000001,0.9629442235875195,0.0,134.44444444444443
2816,13233,0.625,0.7924375,0.9969883146608842,0.0,134.44444444444443
2817,13220,0.625,0.8870625000000001,0.9472834598241175,0.27586206896551724,134.44444444444443
2818,11752,0.3625,0.6875,0.7682568365257197,0.27586206896551724,134.44444444444443
2819,11207,0.125,0.865875,0.9729671123960967,0.0,134.44444444444443
2820,12993,0.625,0.934375,0.7682568365257197,0.27586206896551724,134.44444444444443
2821,11478,0.3625,0.7107812499999999,0.7859414528370076,1.0,134.44285714285712
2822,10419,0.1125,0.8368125,0.9940850499939766,0.48275862068965514,134.42
2823,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,134.39999999999998
2824,14103,0.875,0.8195625,0.8788820624021202,0.48275862068965514,134.39999999999998
2825,12788,0.6125,0.75646875,0.930333694735574,1.0,134.34285714285713
2826,12224,0.375,0.79984375,0.9989157932779182,0.48275862068965514,134.32999999999998
2827,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,134.29999999999998
2828,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,134.29999999999998
