rank,node_number,x_n,y_n,z_n,t_n,score
714,4932,0.625,0.3125,0.62643055053608,0.0,62.999999999999986
715,6174,0.875,0.31689375000000003,0.817094325984821,0.48275862068965514,62.94117647058823
716,19207,0.14877125,0.11342812499999999,0.9395494518732683,1.0,62.88828337874658
717,19219,0.3625,0.11498749999999999,0.9544151307071437,1.0,62.88828337874658
718,3638,0.3625,0.059375,0.7872545476448619,1.0,62.88828337874658
719,3163,0.125,0.25,0.9282857487049753,1.0,62.779291553133504
720,19874,0.125,0.25253125,0.9599807252138296,1.0,62.779291553133504
721,23112,0.125,0.1806125,0.9997470184315143,0.13793103448275862,62.77777777777778
722,15822,0.22405,0.324653125,0.7931092639441031,0.27586206896551724,62.74999999999999
723,17250,0.18441875,0.311103125,0.833586314901819,0.3448275862068966,62.692307692307686
724,4803,0.625,0.11517812499999999,0.9419226599204914,1.0,62.67029972752042
725,17252,0.125,0.31498750000000003,0.8226478737501505,1.0,62.67029972752042
726,2688,0.1125,0.153125,0.978279725334297,1.0,62.67029972752042
727,5118,0.625,0.325859375,0.8049271172147935,0.6896551724137931,62.66666666666666
728,23113,0.12499999999999992,0.16815625,0.9972172027466569,0.9655172413793103,62.66666666666666
729,15850,0.125,0.31815625000000003,0.828538730273461,0.6896551724137931,62.66666666666666
730,15810,0.283525,0.33168125000000004,0.7693289965064449,0.0,62.59999999999999
731,21936,0.625,0.14628125,0.9737742440669798,1.0,62.56130790190734
732,4228,0.375,0.3125,0.7872545476448619,0.6206896551724137,62.49999999999999
733,17309,0.3151125,0.30255,0.870184315142754,1.0,62.45231607629427
734,17277,0.3625,0.299453125,0.8775810143356222,1.0,62.45231607629427
735,19224,0.125,0.11498749999999999,0.9544151307071437,1.0,62.45231607629427
736,3824,0.375,0.059375,0.8297072641850378,1.0,62.45231607629427
737,17996,0.6125,0.0962375,0.9258523069509698,1.0,62.343324250681185
738,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,1.0,62.343324250681185
739,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6206896551724137,62.33333333333332
740,4326,0.6125,0.325859375,0.8049271172147935,0.3448275862068966,62.3076923076923
741,4150,0.375,0.31689375000000003,0.817094325984821,0.3448275862068966,62.3076923076923
742,15101,0.59265,0.05118625,0.8056499216961811,0.6206896551724137,62.24999999999999
743,16020,0.8625,0.31815625000000003,0.828538730273461,0.13793103448275862,62.22222222222222
744,4676,0.6125,0.090625,0.9023370678231537,0.6206896551724137,62.16666666666666
745,17424,0.625,0.29628125,0.8848572461149259,0.3448275862068966,62.076923076923066
746,18702,0.8625,0.277578125,0.9091555234309118,0.8275862068965517,62.0
747,17986,0.375,0.0931125,0.9069871099867486,0.9655172413793103,61.99999999999999
748,17986,0.375,0.0931125,0.9069871099867486,0.6896551724137931,61.99999999999999
749,6174,0.875,0.31689375000000003,0.817094325984821,0.6896551724137931,61.99999999999999
750,23113,0.12499999999999992,0.16815625,0.9972172027466569,0.6896551724137931,61.99999999999999
751,19224,0.125,0.11498749999999999,0.9544151307071437,0.9655172413793103,61.99999999999999
752,18014,0.582775,0.0942875,0.9224189856643776,0.6206896551724137,61.99999999999999
753,6253,0.875,0.3125,0.8084809059149499,0.0,61.999999999999986
754,15807,0.34285,0.335575,0.7552222623780267,0.0,61.999999999999986
755,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,61.92307692307691
756,20666,0.625,0.1368625,0.9785086134200698,1.0,61.90735694822887
757,19213,0.15461624999999998,0.10135000000000001,0.9213227322009396,1.0,61.79836512261579
758,4934,0.625,0.309375,0.7059462715335502,1.0,61.68937329700271
759,23190,0.6125,0.1806125,0.9997470184315143,1.0,61.68937329700271
760,20021,0.6547375,0.25448125,0.9575352367184676,1.0,61.68937329700271
761,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,61.66666666666666
762,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.3448275862068966,61.615384615384606
763,17413,0.8389,0.310315625,0.8357306348632694,0.6206896551724137,61.58333333333332
764,23086,0.33285,0.18179375,0.9877966510059029,1.0,61.580381471389636
765,15810,0.283525,0.33168125000000004,0.7693289965064449,1.0,61.580381471389636
766,3233,0.3625,0.3125,0.7872545476448619,1.0,61.50408719346048
767,5320,0.8625,0.28125,0.9023370678231537,0.8275862068965517,61.5
768,5606,0.8625,0.278125,0.8796530538489338,0.8275862068965517,61.5
769,17987,0.39878749999999996,0.091553125,0.9040958920611974,1.0,61.471389645776554
770,15044,0.125,0.033780624999999995,0.7456993133357427,1.0,61.471389645776554
771,5344,0.8625,0.2890625,0.9004216359474762,0.9655172413793103,61.39999999999999
772,4137,0.375,0.109803125,0.9472834598241175,0.6206896551724137,61.39999999999999
773,5606,0.8625,0.278125,0.8796530538489338,1.0,61.36239782016347
774,4357,0.6125,0.109803125,0.9472834598241175,0.9655172413793103,61.33333333333333
775,19224,0.125,0.11498749999999999,0.9544151307071437,0.6896551724137931,61.33333333333333
776,23107,0.3625,0.1806125,0.9997470184315143,0.6206896551724137,61.33333333333332
777,15804,0.14470624999999998,0.335575,0.7552222623780267,1.0,61.2534059945504
778,16009,0.8030125,0.322059375,0.8013853752559932,0.3448275862068966,61.23076923076922
779,3827,0.375,0.0464478125,0.7905914950006022,0.9655172413793103,61.199999999999996
780,21278,0.6546875,0.24742187499999999,0.9534513913986267,1.0,61.14441416893732
781,2711,0.1125,0.16485,0.9839657872545476,0.13793103448275862,61.111111111111114
782,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.0,61.09999999999999
783,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.0,61.09999999999999
784,2806,0.125,0.040591875,0.7470545717383447,1.0,61.035422343324235
785,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.3448275862068966,60.99999999999999
786,2658,0.1125,0.10201875,0.9224189856643776,0.6206896551724137,60.99999999999999
787,5329,0.8625,0.3125,0.8297072641850378,0.0,60.999999999999986
788,6130,0.875,0.325859375,0.8049271172147935,0.0,60.999999999999986
789,3725,0.3625,0.17785625,0.9873750150584266,0.0,60.999999999999986
790,6140,0.875,0.262071875,0.9472834598241175,1.0,60.92643051771116
791,19264,0.6125,0.09940625,0.9180821587760511,0.3448275862068966,60.92307692307691
792,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.6206896551724137,60.83333333333332
793,5567,0.8625,0.3125,0.6508384531984098,1.0,60.81743869209808
794,3107,0.125,0.2408875,0.9729671123960967,1.0,60.81743869209808
795,23816,0.3987375,0.1915875,0.9876761835923381,1.0,60.81743869209808
796,15805,0.125,0.3368625,0.750391519094085,1.0,60.81743869209808
797,2730,0.125,0.15625,0.9501746777496686,1.0,60.795640326975466
798,17414,0.8625,0.31186250000000004,0.831478135164438,0.6206896551724137,60.74999999999999
799,17986,0.375,0.0931125,0.9069871099867486,0.48275862068965514,60.705882352941174
800,17388,0.696275,0.30408124999999997,0.8520780628839898,0.0,60.69999999999999
801,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.3448275862068966,60.692307692307686
802,3216,0.125,0.3125,0.7872545476448619,0.6896551724137931,60.66666666666666
803,4682,0.6125,0.10201875,0.9224189856643776,0.9655172413793103,60.66666666666666
804,3314,0.3625,0.325859375,0.8049271172147935,0.6896551724137931,60.66666666666666
805,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.9655172413793103,60.66666666666666
806,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.6896551724137931,60.66666666666666
807,4357,0.6125,0.109803125,0.9472834598241175,0.6896551724137931,60.66666666666666
808,15936,0.375,0.31815625000000003,0.828538730273461,0.9655172413793103,60.66666666666666
809,23751,0.3625,0.19007812500000001,0.9877966510059029,0.6206896551724137,60.66666666666666
810,6206,0.875,0.256696875,0.9419226599204914,0.9655172413793103,60.599999999999994
811,19310,0.5828,0.11616562500000001,0.955957113600771,1.0,60.59945504087192
812,6174,0.875,0.31689375000000003,0.817094325984821,0.13793103448275862,60.55555555555556
813,17272,0.3327,0.298234375,0.8663293579086857,0.27586206896551724,60.49999999999999
814,15875,0.14884375,0.32284375,0.8144319961450427,1.0,60.49046321525884
815,15822,0.22405,0.324653125,0.7931092639441031,0.6206896551724137,60.41666666666666
816,5128,0.625,0.262071875,0.9472834598241175,0.6896551724137931,60.39999999999999
817,2727,0.125,0.17785625,0.9873750150584266,0.3448275862068966,60.38461538461538
818,21261,0.3987,0.244684375,0.9690278279725333,1.0,60.38147138964577
819,5118,0.625,0.325859375,0.8049271172147935,0.3448275862068966,60.3076923076923
820,17285,0.273325,0.30213125,0.8712082881580532,1.0,60.272479564032686
821,3922,0.375,0.309375,0.7059462715335502,1.0,60.272479564032686
822,3542,0.3625,0.3125,0.6752463558607397,1.0,60.272479564032686
823,17395,0.7737,0.3091625,0.8388507408745933,0.9655172413793103,60.199999999999996
824,17273,0.3030875,0.300178125,0.8617034092278039,1.0,60.163487738419605
825,3333,0.3625,0.197040625,0.9989157932779182,1.0,60.163487738419605
826,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.0,60.09999999999999
827,2777,0.125,0.10201875,0.9224189856643776,0.48275862068965514,60.05882352941177
828,4929,0.625,0.3125,0.6508384531984098,1.0,60.05449591280653
829,3220,0.125,0.171375,0.9402361161305867,1.0,60.021798365122606
830,5241,0.625,0.3125,0.8084809059149499,0.8275862068965517,60.0
831,4682,0.6125,0.10201875,0.9224189856643776,0.6896551724137931,59.99999999999999
832,20560,0.375,0.1368625,0.9661366100469823,0.9655172413793103,59.99999999999999
833,4245,0.6125,0.3125,0.7872545476448619,0.6206896551724137,59.99999999999999
834,3543,0.3625,0.3125,0.6508384531984098,0.0,59.999999999999986
835,2526,0.1125,0.309375,0.7059462715335502,1.0,59.94550408719345
836,4363,0.6125,0.069996875,0.8718226719672328,1.0,59.94550408719345
837,17395,0.7737,0.3091625,0.8388507408745933,0.6896551724137931,59.93333333333332
838,15864,0.2240475,0.324653125,0.8087700277075051,0.3448275862068966,59.92307692307691
839,4839,0.625,0.0464478125,0.7905914950006022,0.3448275862068966,59.84615384615384
840,23102,0.125,0.16503125000000002,0.9840380677026864,0.3448275862068966,59.84615384615384
841,15932,0.6125,0.31815625000000003,0.828538730273461,0.3448275862068966,59.84615384615384
842,15043,0.14467375,0.0350715625,0.7506083604385013,1.0,59.83651226158037
843,3361,0.3625,0.029687499999999933,0.7468979641007107,1.0,59.83651226158037
844,16034,0.822875,0.32075624999999997,0.8208047223226117,1.0,59.83651226158037
845,20515,0.3625,0.1368625,0.9785086134200698,1.0,59.83651226158037
846,15937,0.375,0.3337375,0.7784001927478615,1.0,59.83651226158037
847,15930,0.375,0.31815625000000003,0.8133477894229612,1.0,59.83651226158037
848,3827,0.375,0.0464478125,0.7905914950006022,0.6896551724137931,59.79999999999999
849,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6206896551724137,59.74999999999999
850,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.0,59.69999999999999
851,17411,0.7915375,0.30720625,0.8440308396578725,1.0,59.61852861035421
852,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,59.50953678474113
853,5903,0.875,0.278125,0.8796530538489338,1.0,59.50953678474113
854,21935,0.6487125,0.1478375,0.974870497530418,1.0,59.50953678474113
855,19976,0.832925,0.269296875,0.9233224912661124,0.8275862068965517,59.5
856,17449,0.6724875,0.302521875,0.8702565955908925,0.0,59.499999999999986
857,4290,0.6125,0.26331875,0.9325864353692326,0.3448275862068966,59.46153846153845
858,4666,0.6125,0.0625,0.8107697867726779,1.0,59.42234332425067
859,17393,0.833,0.31305312500000004,0.8281532345500542,0.6206896551724137,59.41666666666666
860,17278,0.3625,0.29628125,0.8848572461149259,0.6206896551724137,59.41666666666666
861,2778,0.125,0.10855624999999999,0.9325864353692326,0.48275862068965514,59.411764705882355
862,15837,0.29157500000000003,0.329084375,0.7783520057824359,1.0,59.400544959128055
863,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.0,59.39999999999999
864,6135,0.875,0.29553124999999997,0.8865317431634743,0.6896551724137931,59.33333333333333
865,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6206896551724137,59.33333333333332
866,3233,0.3625,0.3125,0.7872545476448619,0.0,59.29999999999999
867,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.0,59.29999999999999
868,15978,0.696075,0.329075,0.7783881460065053,0.0,59.29999999999999
869,18558,0.12500000000000017,0.2899875,0.8847729189254305,1.0,59.291553133514974
870,17424,0.625,0.29628125,0.8848572461149259,0.27586206896551724,59.24999999999999
871,17447,0.7737,0.3091625,0.8534754848813396,0.6206896551724137,59.24999999999999
872,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,59.23076923076922
873,17265,0.19611874999999998,0.307196875,0.8440669798819419,1.0,59.18256130790189
874,15102,0.572925,0.049891874999999995,0.8016263100831226,1.0,59.18256130790189
875,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,59.16666666666666
876,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,59.16666666666666
877,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.27586206896551724,59.16666666666666
878,15984,0.8625,0.3368625,0.750391519094085,0.27586206896551724,59.16666666666666
879,2524,0.1125,0.309375,0.65293579086857,1.0,59.07356948228882
880,2752,0.125,0.153125,0.978279725334297,1.0,59.00817438692097
881,4683,0.6125,0.10855624999999999,0.9325864353692326,0.8275862068965517,59.0
882,3572,0.3625,0.309375,0.7682568365257197,0.0,58.999999999999986
883,3724,0.3625,0.171346875,0.9860498735092157,0.0,58.999999999999986
884,16048,0.6645749999999999,0.334275,0.7764968076135405,1.0,58.964577656675736
885,16020,0.8625,0.31815625000000003,0.828538730273461,1.0,58.964577656675736
886,21979,0.6487125,0.1478375,0.9871099867485844,1.0,58.964577656675736
887,4229,0.375,0.3125,0.8084809059149499,0.13793103448275862,58.888888888888886
888,4152,0.375,0.321203125,0.8040477050957715,1.0,58.85558583106266
889,17435,0.6844125,0.300178125,0.8758703770630044,0.6206896551724137,58.83333333333332
890,17284,0.3030875,0.300178125,0.8758703770630044,0.6206896551724137,58.74999999999999
891,19247,0.15478625,0.11616562500000001,0.955957113600771,0.6206896551724137,58.74999999999999
892,21238,0.6125,0.24623750000000003,0.9673292374412721,1.0,58.74659400544958
893,21242,0.375,0.24623750000000003,0.9673292374412721,1.0,58.74659400544958
894,3116,0.125,0.17483437500000001,0.9989157932779182,0.9655172413793103,58.66666666666666
895,3790,0.375,0.10855624999999999,0.9325864353692326,0.9655172413793103,58.66666666666666
896,15936,0.375,0.31815625000000003,0.828538730273461,0.6896551724137931,58.66666666666666
897,20560,0.375,0.1368625,0.9661366100469823,0.6896551724137931,58.66666666666666
898,5344,0.8625,0.2890625,0.9004216359474762,0.8275862068965517,58.65
899,4646,0.6125,0.0464478125,0.7905914950006022,0.48275862068965514,58.64705882352941
900,17924,0.3625,0.0962375,0.9258523069509698,1.0,58.6376021798365
901,3140,0.125,0.321203125,0.8040477050957715,1.0,58.6376021798365
902,15877,0.3230375,0.334275,0.7764968076135405,1.0,58.6376021798365
903,16049,0.6447125,0.335575,0.7718347187085892,0.6206896551724137,58.58333333333332
904,21333,0.6487,0.244684375,0.9690278279725333,1.0,58.528610354223424
905,16614,0.125,0.0712375,0.8605951090230093,1.0,58.528610354223424
906,4106,0.375,0.325859375,0.8049271172147935,0.8275862068965517,58.5
907,5257,0.8625,0.3125,0.7872545476448619,0.3448275862068966,58.46153846153845
908,2294,0.1125,0.31689375000000003,0.817094325984821,0.13793103448275862,58.333333333333336
909,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,58.33333333333332
910,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,58.33333333333332
911,3115,0.125,0.182234375,0.9998795325864354,0.27586206896551724,58.33333333333332
912,2332,0.1125,0.1167875,0.9567642452716538,0.6206896551724137,58.33333333333332
913,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,58.33333333333332
914,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,58.33333333333332
915,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,58.33333333333332
916,19944,0.375,0.25253125,0.9599807252138296,1.0,58.31062670299726
917,2294,0.1125,0.31689375000000003,0.817094325984821,0.48275862068965514,58.23529411764706
918,17262,0.125,0.31186250000000004,0.831478135164438,0.3448275862068966,58.23076923076922
919,5562,0.8625,0.309375,0.7059462715335502,1.0,58.20163487738419
920,4364,0.6125,0.063784375,0.8562823756173954,1.0,58.20163487738419
921,4145,0.375,0.0577125,0.8399349475966751,1.0,58.20163487738419
922,17411,0.7915375,0.30720625,0.8440308396578725,0.0,58.19999999999999
923,17273,0.3030875,0.300178125,0.8617034092278039,0.0,58.19999999999999
924,16036,0.7832874999999999,0.323353125,0.812853873027346,0.0,58.19999999999999
925,17301,0.21406,0.3091625,0.8534754848813396,0.27586206896551724,58.16666666666666
926,4672,0.6125,0.0838125,0.8888085772798457,0.6206896551724137,58.16666666666666
927,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.6206896551724137,58.16666666666666
928,15824,0.18448875,0.322059375,0.8013853752559932,0.3448275862068966,58.153846153846146
929,6195,0.875,0.294746875,0.8743645343934465,0.3448275862068966,58.076923076923066
930,15815,0.148845,0.32284375,0.7989037465365619,0.3448275862068966,58.076923076923066
931,3800,0.375,0.090625,0.9023370678231537,0.3448275862068966,58.076923076923066
932,2777,0.125,0.10201875,0.9224189856643776,0.9655172413793103,57.99999999999999
933,2726,0.125,0.171346875,0.9860498735092157,0.9655172413793103,57.99999999999999
934,3790,0.375,0.10855624999999999,0.9325864353692326,0.6896551724137931,57.99999999999999
935,19190,0.3387875,0.11343125000000001,0.9395494518732683,0.6206896551724137,57.99999999999999
936,5942,0.875,0.3125,0.6752463558607397,0.0,57.99999999999999
937,5946,0.875,0.309375,0.7059462715335502,0.0,57.99999999999999
938,2531,0.1125,0.3125,0.6508384531984098,0.0,57.99999999999999
939,2877,0.125,0.309375,0.7682568365257197,0.0,57.99999999999999
940,16023,0.625,0.32128125,0.8192145524635586,0.0,57.99999999999999
941,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.0,57.99999999999999
942,3544,0.3625,0.3125,0.62643055053608,0.0,57.99999999999999
943,17355,0.58875,0.30100625000000003,0.873906758221901,1.0,57.983651226158024
944,19241,0.3328,0.11616562500000001,0.955957113600771,1.0,57.983651226158024
945,15045,0.3625,0.033780624999999995,0.7456993133357427,1.0,57.983651226158024
946,6164,0.875,0.089403125,0.9134441633538127,1.0,57.87465940054495
947,19992,0.625,0.25565625000000003,0.9433080351764848,1.0,57.87465940054495
948,3158,0.125,0.2880625,0.8888085772798457,0.13793103448275862,57.77777777777778
949,15936,0.375,0.31815625000000003,0.828538730273461,0.3448275862068966,57.76923076923076
950,16592,0.3389125,0.06037,0.8324659679556681,1.0,57.76566757493187
951,2779,0.125,0.11517812499999999,0.9419226599204914,1.0,57.76566757493187
952,19875,0.33276249999999996,0.25448125,0.9575352367184676,1.0,57.76566757493187
953,21194,0.33885,0.2446875,0.9690157812311769,1.0,57.76566757493187
954,15895,0.375,0.32128125,0.8038188170099987,1.0,57.76566757493187
955,17408,0.6548,0.298234375,0.8663293579086857,0.0,57.69999999999999
956,3094,0.125,0.325859375,0.8049271172147935,0.3448275862068966,57.692307692307686
957,3803,0.375,0.0838125,0.8888085772798457,0.6206896551724137,57.66666666666666
958,17449,0.6724875,0.302521875,0.8702565955908925,1.0,57.65667574931879
959,2878,0.125,0.309375,0.789519335019877,1.0,57.65667574931879
960,5162,0.625,0.31689375000000003,0.817094325984821,0.48275862068965514,57.64705882352941
961,15101,0.59265,0.05118625,0.8056499216961811,0.3448275862068966,57.615384615384606
962,19282,0.375,0.11498749999999999,0.9416696783520058,0.6206896551724137,57.58333333333332
963,21895,0.5828375,0.1451,0.9851825081315504,1.0,57.54768392370571
964,18014,0.582775,0.0942875,0.9224189856643776,0.3448275862068966,57.53846153846153
965,23113,0.12499999999999992,0.16815625,0.9972172027466569,0.8275862068965517,57.5
966,5240,0.625,0.3125,0.7872545476448619,0.27586206896551724,57.49999999999999
967,17393,0.833,0.31305312500000004,0.8281532345500542,0.27586206896551724,57.49999999999999
968,3171,0.125,0.26331875,0.9325864353692326,0.27586206896551724,57.49999999999999
969,23112,0.125,0.1806125,0.9997470184315143,0.27586206896551724,57.49999999999999
970,15827,0.125,0.31815625000000003,0.8133477894229612,0.27586206896551724,57.49999999999999
971,15936,0.375,0.31815625000000003,0.828538730273461,0.27586206896551724,57.49999999999999
972,5128,0.625,0.262071875,0.9472834598241175,0.9655172413793103,57.39999999999999
973,4676,0.6125,0.090625,0.9023370678231537,0.3448275862068966,57.38461538461538
974,3116,0.125,0.17483437500000001,0.9989157932779182,0.6896551724137931,57.33333333333333
975,2777,0.125,0.10201875,0.9224189856643776,0.6896551724137931,57.33333333333333
976,15826,0.1448775,0.319459375,0.8094085049993975,0.9655172413793103,57.33333333333333
977,17284,0.3030875,0.300178125,0.8758703770630044,0.27586206896551724,57.33333333333332
978,18071,0.625,0.0962375,0.9258523069509698,1.0,57.329700272479556
979,21256,0.58885,0.2446875,0.9690157812311769,1.0,57.329700272479556
980,15934,0.6125,0.3337375,0.7784001927478615,1.0,57.329700272479556
981,4106,0.375,0.325859375,0.8049271172147935,0.3448275862068966,57.3076923076923
982,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.0,57.29999999999999
983,2868,0.125,0.302878125,0.8251897361763642,0.0,57.29999999999999
984,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.0,57.29999999999999
985,17435,0.6844125,0.300178125,0.8758703770630044,0.27586206896551724,57.24999999999999
986,5338,0.8625,0.325859375,0.8049271172147935,0.6206896551724137,57.24999999999999
987,19298,0.375,0.10253125,0.9362968317070233,0.48275862068965514,57.23529411764706
988,23107,0.3625,0.1806125,0.9997470184315143,0.3448275862068966,57.23076923076922
989,3115,0.125,0.182234375,0.9998795325864354,0.13793103448275862,57.22222222222222
990,15877,0.3230375,0.334275,0.7764968076135405,0.0,57.19999999999999
991,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.3448275862068966,57.153846153846146
992,4137,0.375,0.109803125,0.9472834598241175,0.48275862068965514,57.12352941176471
993,4932,0.625,0.3125,0.62643055053608,1.0,57.11171662125339
994,17945,0.332775,0.0942875,0.9224189856643776,1.0,57.11171662125339
995,6253,0.875,0.3125,0.8084809059149499,1.0,57.11171662125339
996,19949,0.4047375000000001,0.25448125,0.9575352367184676,1.0,57.11171662125339
997,17263,0.14864625,0.3103125,0.835742681604626,0.3448275862068966,57.076923076923066
998,17392,0.8625,0.31498750000000003,0.8226478737501505,1.0,57.00272479564032
999,6135,0.875,0.29553124999999997,0.8865317431634743,0.8275862068965517,57.0
1000,4244,0.6125,0.3125,0.8084809059149499,0.8275862068965517,57.0
1001,2294,0.1125,0.31689375000000003,0.817094325984821,0.8275862068965517,57.0
1002,23114,0.125,0.16503125000000002,0.9961450427659317,0.48275862068965514,57.0
1003,17408,0.6548,0.298234375,0.8663293579086857,0.3448275862068966,56.99999999999999
1004,17413,0.8389,0.310315625,0.8357306348632694,0.0,56.99999999999999
1005,17450,0.6488125,0.30096875,0.8740031321527526,0.0,56.99999999999999
1006,4930,0.625,0.3125,0.6752463558607397,0.0,56.99999999999999
1007,23761,0.125,0.18690625,1.0,0.0,56.99999999999999
1008,2532,0.1125,0.3125,0.62643055053608,0.0,56.99999999999999
1009,4550,0.6125,0.309375,0.7059462715335502,0.0,56.99999999999999
1010,16012,0.74375,0.32594687499999997,0.788892904469341,0.0,56.99999999999999
1011,3538,0.3625,0.309375,0.7059462715335502,0.0,56.99999999999999
1012,15935,0.375,0.32128125,0.8192145524635586,0.0,56.99999999999999
1013,4301,0.6125,0.2880625,0.8888085772798457,0.48275862068965514,56.94117647058823
1014,16770,0.625,0.058780624999999996,0.8280327671364895,1.0,56.89373297002724
1015,4319,0.6125,0.321203125,0.8040477050957715,1.0,56.89373297002724
1016,23112,0.125,0.1806125,0.9997470184315143,0.6206896551724137,56.83333333333332
1017,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,1.0,56.784741144414156
1018,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.3448275862068966,56.76923076923076
1019,17250,0.18441875,0.311103125,0.833586314901819,0.9655172413793103,56.73333333333333
1020,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.0,56.69999999999999
1021,5596,0.8625,0.309375,0.7682568365257197,1.0,56.67574931880108
1022,6135,0.875,0.29553124999999997,0.8865317431634743,0.9655172413793103,56.66666666666666
1023,4318,0.6125,0.31689375000000003,0.817094325984821,0.9655172413793103,56.66666666666666
1024,4228,0.375,0.3125,0.7872545476448619,0.9655172413793103,56.66666666666666
1025,2726,0.125,0.171346875,0.9860498735092157,0.6896551724137931,56.66666666666666
1026,20014,0.8625,0.26811250000000003,0.9382363570654136,0.6896551724137931,56.66666666666666
1027,17388,0.696275,0.30408124999999997,0.8520780628839898,0.6206896551724137,56.66666666666666
1028,17301,0.21406,0.3091625,0.8534754848813396,0.6206896551724137,56.66666666666666
1029,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,56.66666666666666
1030,16006,0.8625,0.31815625000000003,0.8133477894229612,0.27586206896551724,56.66666666666666
1031,15995,0.6447125,0.335575,0.7552222623780267,0.27586206896551724,56.66666666666666
1032,5942,0.875,0.3125,0.6752463558607397,1.0,56.566757493188
1033,15991,0.724,0.3303875,0.7738706179978316,1.0,56.566757493188
1034,17278,0.3625,0.29628125,0.8848572461149259,0.6896551724137931,56.533333333333324
1035,17250,0.18441875,0.311103125,0.833586314901819,0.6896551724137931,56.533333333333324
1036,3232,0.3625,0.3125,0.8084809059149499,0.8275862068965517,56.5
1037,15850,0.125,0.31815625000000003,0.828538730273461,0.8275862068965517,56.5
1038,5240,0.625,0.3125,0.7872545476448619,0.6206896551724137,56.49999999999999
1039,15994,0.6645749999999999,0.334275,0.7600048186965426,0.27586206896551724,56.49999999999999
1040,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,56.46666666666666
1041,3138,0.125,0.31689375000000003,0.817094325984821,1.0,56.45776566757492
1042,4647,0.6125,0.0506703125,0.8040477050957715,1.0,56.45776566757492
1043,15977,0.6724249999999999,0.330628125,0.773027346102879,1.0,56.348773841961844
1044,3222,0.125,0.16270625,0.9674978918202626,0.9655172413793103,56.33333333333333
1045,19259,0.6125,0.11498749999999999,0.9416696783520058,0.6206896551724137,56.24999999999999
1046,21871,0.5888375,0.147875,0.9749066377544873,1.0,56.23978201634876
1047,19919,0.398775,0.257215625,0.9412239489218166,1.0,56.23978201634876
1048,23751,0.3625,0.19007812500000001,0.9877966510059029,0.3448275862068966,56.230769230769226
1049,4646,0.6125,0.0464478125,0.7905914950006022,0.9655172413793103,56.199999999999996
1050,17448,0.696275,0.30408124999999997,0.8664377785808939,0.6206896551724137,56.16666666666666
1051,23094,0.125,0.1806125,0.9877002770750511,0.13793103448275862,56.111111111111114
1052,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6206896551724137,56.08333333333332
1053,3314,0.3625,0.325859375,0.8049271172147935,0.3448275862068966,56.076923076923066
1054,3232,0.3625,0.3125,0.8084809059149499,0.48275862068965514,56.05882352941177
1055,17421,0.8625,0.31498750000000003,0.8376219732562342,1.0,56.021798365122606
1056,20632,0.625,0.1368625,0.9661366100469823,1.0,56.021798365122606
1057,4318,0.6125,0.31689375000000003,0.817094325984821,0.6896551724137931,55.99999999999999
1058,15826,0.1448775,0.319459375,0.8094085049993975,0.6896551724137931,55.99999999999999
1059,15822,0.22405,0.324653125,0.7931092639441031,0.3448275862068966,55.99999999999999
1060,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6206896551724137,55.99999999999999
