rank,node_number,x_n,y_n,z_n,t_n,score
1039,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,64.72641509433961
1040,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.6896551724137931,64.71698113207546
1041,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,64.71698113207546
1042,19866,0.273375,0.258378125,0.9396458258041199,0.6896551724137931,64.71698113207546
1043,18565,0.15476625,0.276359375,0.9113359836164318,0.6206896551724137,64.69999999999999
1044,4116,0.375,0.262071875,0.9472834598241175,0.13793103448275862,64.69999999999999
1045,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,64.66666666666666
1046,5562,0.8625,0.309375,0.7059462715335502,1.0,64.66666666666666
1047,4116,0.375,0.262071875,0.9472834598241175,1.0,64.66666666666666
1048,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,64.66666666666666
1049,3104,0.125,0.262071875,0.9472834598241175,0.8275862068965517,64.6086956521739
1050,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,64.6
1051,18565,0.15476625,0.276359375,0.9113359836164318,0.9655172413793103,64.6
1052,18563,0.21414625000000004,0.28025625,0.904216359474762,0.13793103448275862,64.6
1053,18565,0.15476625,0.276359375,0.9113359836164318,0.3448275862068966,64.6
1054,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,64.6
1055,21209,0.3987,0.244684375,0.9565112637031683,0.27586206896551724,64.55555555555554
1056,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.27586206896551724,64.55555555555554
1057,19910,0.40466250000000004,0.269296875,0.9233224912661124,1.0,64.55555555555554
1058,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,64.49999999999999
1059,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,64.49999999999999
1060,18542,0.338875,0.2884375,0.8880255390916757,0.48275862068965514,64.49704142011834
1061,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,64.44444444444443
1062,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,64.44444444444443
1063,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,64.43396226415094
1064,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,64.40999999999998
1065,4594,0.6125,0.278125,0.8796530538489338,0.9655172413793103,64.39999999999999
1066,19831,0.3625,0.25570312500000003,0.9432478014697024,0.9655172413793103,64.39999999999999
1067,4594,0.6125,0.278125,0.8796530538489338,0.6206896551724137,64.29999999999998
1068,18550,0.33294999999999997,0.291175,0.882231056499217,0.3448275862068966,64.29999999999998
1069,3918,0.375,0.3125,0.6752463558607397,0.0,64.28571428571428
1070,3073,0.125,0.0625,0.65293579086857,0.0,64.28571428571428
1071,3572,0.3625,0.309375,0.7682568365257197,0.0,64.28571428571428
1072,5606,0.8625,0.278125,0.8796530538489338,0.0,64.28571428571428
1073,19863,0.3625,0.25253125,0.9473196000481869,0.0,64.28571428571428
1074,2363,0.1125,0.0625,0.65293579086857,0.0,64.28571428571428
1075,19859,0.21412,0.258378125,0.9396458258041199,0.8275862068965517,64.26086956521738
1076,2526,0.1125,0.309375,0.7059462715335502,1.0,64.22222222222221
1077,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.6206896551724137,64.19999999999999
1078,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.9655172413793103,64.19999999999999
1079,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.13793103448275862,64.19999999999999
1080,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.0,64.14285714285714
1081,21208,0.375,0.24623750000000003,0.9547885796891941,0.0,64.14285714285714
1082,18565,0.15476625,0.276359375,0.9113359836164318,0.48275862068965514,64.10256410256409
1083,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.48275862068965514,64.10256410256409
1084,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,64.00394477317553
1085,18566,0.125,0.27440625,0.9147693049030237,0.13793103448275862,63.999999999999986
1086,18564,0.1843975,0.278303125,0.9078303818817011,0.6206896551724137,63.999999999999986
1087,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,63.999999999999986
1088,18564,0.1843975,0.278303125,0.9078303818817011,0.9655172413793103,63.999999999999986
1089,19859,0.21412,0.258378125,0.9396458258041199,0.13793103448275862,63.999999999999986
1090,3571,0.3625,0.309375,0.789519335019877,1.0,63.999999999999986
1091,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,63.91304347826086
1092,19888,0.14877,0.257215625,0.953981448018311,0.48275862068965514,63.90532544378697
1093,18564,0.1843975,0.278303125,0.9078303818817011,0.3448275862068966,63.89999999999999
1094,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.9655172413793103,63.89999999999999
1095,18554,0.1962575,0.28220625,0.9005180098783278,0.6206896551724137,63.89999999999999
1096,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.3448275862068966,63.89999999999999
1097,18570,0.27335000000000004,0.28025625,0.904216359474762,1.0,63.88888888888888
1098,5348,0.8625,0.262071875,0.9472834598241175,0.0,63.85714285714285
1099,2866,0.125,0.278125,0.8578604987350921,0.0,63.85714285714285
1100,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,63.82608695652173
1101,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,63.79999999999999
1102,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.3448275862068966,63.79999999999999
1103,18554,0.1962575,0.28220625,0.9005180098783278,0.9655172413793103,63.79999999999999
1104,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,63.739130434782595
1105,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6206896551724137,63.69999999999999
1106,18554,0.1962575,0.28220625,0.9005180098783278,0.3448275862068966,63.69999999999999
1107,18623,0.39878749999999996,0.279090625,0.9063847729189254,1.0,63.66666666666666
1108,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,63.66666666666666
1109,19856,0.17245749999999999,0.265,0.9300686664257317,0.27586206896551724,63.66666666666666
1110,17319,0.375,0.29940625,0.8635586073966991,1.0,63.55555555555554
1111,5946,0.875,0.309375,0.7059462715335502,1.0,63.55555555555554
1112,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,63.49056603773584
1113,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,63.49056603773584
1114,19963,0.398775,0.257215625,0.953981448018311,0.0,63.42857142857142
1115,18550,0.33294999999999997,0.291175,0.882231056499217,0.48275862068965514,63.41222879684417
1116,17239,0.3625,0.299453125,0.8634501867244909,0.6896551724137931,63.396226415094326
1117,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,63.396226415094326
1118,18564,0.1843975,0.278303125,0.9078303818817011,0.48275862068965514,63.31360946745561
1119,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.48275862068965514,63.31360946745561
1120,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6206896551724137,63.29999999999999
1121,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.13793103448275862,63.29999999999999
1122,3298,0.3625,0.28125,0.8586073966991927,0.9655172413793103,63.289999999999985
1123,2568,0.1125,0.302878125,0.8251897361763642,0.0,63.28571428571428
1124,18564,0.1843975,0.278303125,0.9078303818817011,0.27586206896551724,63.22222222222221
1125,18537,0.315125,0.280675,0.9034212745452354,1.0,63.22222222222221
1126,18539,0.267775,0.283775,0.8974701843151427,1.0,63.22222222222221
1127,21208,0.375,0.24623750000000003,0.9547885796891941,0.6896551724137931,63.20754716981131
1128,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6206896551724137,63.19999999999999
1129,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.3448275862068966,63.19999999999999
1130,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.0,63.14285714285713
1131,18669,0.398675,0.288434375,0.9016985905312612,0.0,63.14285714285713
1132,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,63.13043478260869
1133,4594,0.6125,0.278125,0.8796530538489338,0.48275862068965514,63.11637080867849
1134,18563,0.21414625000000004,0.28025625,0.904216359474762,0.9655172413793103,63.09999999999999
1135,18562,0.24375,0.282196875,0.9005300566196843,0.6206896551724137,63.09999999999999
1136,19852,0.14877,0.257215625,0.9412239489218166,0.8275862068965517,63.043478260869556
1137,18554,0.1962575,0.28220625,0.9005180098783278,0.48275862068965514,63.01775147928993
1138,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,63.00999999999999
1139,18563,0.21414625000000004,0.28025625,0.904216359474762,0.3448275862068966,62.999999999999986
1140,18562,0.24375,0.282196875,0.9005300566196843,0.9655172413793103,62.999999999999986
1141,4594,0.6125,0.278125,0.8796530538489338,0.3448275862068966,62.89999999999999
1142,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.8275862068965517,62.8695652173913
1143,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,62.8695652173913
1144,19835,0.267775,0.2619,0.9346705216239007,0.8275862068965517,62.8695652173913
1145,2927,0.125,0.278125,0.7718949524153716,0.0,62.85714285714285
1146,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6896551724137931,62.830188679245275
1147,18553,0.21993625,0.283759375,0.8974942777978557,0.6896551724137931,62.830188679245275
1148,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,62.79999999999999
1149,18562,0.24375,0.282196875,0.9005300566196843,0.3448275862068966,62.79999999999999
1150,18551,0.3032375,0.289225,0.8863871822671968,0.8275862068965517,62.782608695652165
1151,2879,0.125,0.309375,0.8107697867726779,0.8275862068965517,62.782608695652165
1152,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,62.73584905660376
1153,21139,0.15468375,0.24742187499999999,0.9534513913986267,0.0,62.71428571428571
1154,18566,0.125,0.27440625,0.9147693049030237,0.6206896551724137,62.69999999999999
1155,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,62.69999999999999
1156,19851,0.1724775,0.258771875,0.939103722443079,1.0,62.66666666666666
1157,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,62.6086956521739
1158,18566,0.125,0.27440625,0.9147693049030237,0.9655172413793103,62.59999999999999
1159,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.13793103448275862,62.59999999999999
1160,18539,0.267775,0.283775,0.8974701843151427,0.13793103448275862,62.59999999999999
1161,18542,0.338875,0.2884375,0.8880255390916757,0.6896551724137931,62.54716981132074
1162,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.48275862068965514,62.52465483234713
1163,18547,0.1546325,0.291175,0.882231056499217,0.13793103448275862,62.499999999999986
1164,18554,0.1962575,0.28220625,0.9005180098783278,0.27586206896551724,62.44444444444443
1165,18563,0.21414625000000004,0.28025625,0.904216359474762,0.48275862068965514,62.42603550295857
1166,18570,0.27335000000000004,0.28025625,0.904216359474762,0.13793103448275862,62.39999999999999
1167,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,62.39999999999999
1168,17337,0.375,0.29628125,0.8708709794000722,0.6896551724137931,62.35849056603772
1169,3521,0.3625,0.278125,0.7718949524153716,1.0,62.33333333333332
1170,18562,0.24375,0.282196875,0.9005300566196843,0.48275862068965514,62.32741617357001
1171,18541,0.31515,0.28688125000000003,0.8912420190338513,0.13793103448275862,62.29999999999999
1172,18578,0.125,0.27440625,0.9279604866883507,0.3448275862068966,62.29999999999999
1173,18553,0.21993625,0.283759375,0.8974942777978557,0.13793103448275862,62.29999999999999
1174,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,62.260869565217384
1175,3104,0.125,0.262071875,0.9472834598241175,0.6206896551724137,62.249999999999986
1176,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,62.22222222222221
1177,18630,0.6125,0.277578125,0.9091555234309118,1.0,62.22222222222221
1178,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,62.22222222222221
1179,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,62.22222222222221
1180,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6896551724137931,62.169811320754704
1181,3172,0.125,0.26985625,0.9224189856643776,0.0,62.14285714285713
1182,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,62.13017751479289
1183,19831,0.3625,0.25570312500000003,0.9432478014697024,0.3448275862068966,62.09999999999999
1184,18566,0.125,0.27440625,0.9147693049030237,0.3448275862068966,62.09999999999999
1185,19858,0.24375,0.260321875,0.9369232622575593,0.8275862068965517,62.08695652173912
1186,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,62.037735849056595
1187,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,61.999999999999986
1188,18578,0.125,0.27440625,0.9279604866883507,0.6206896551724137,61.999999999999986
1189,18566,0.125,0.27440625,0.9147693049030237,0.48275862068965514,61.93293885601577
1190,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6206896551724137,61.89999999999999
1191,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,61.877358490566024
1192,18547,0.1546325,0.291175,0.882231056499217,0.8275862068965517,61.82608695652173
1193,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.9655172413793103,61.79999999999999
1194,19851,0.1724775,0.258771875,0.939103722443079,0.27586206896551724,61.777777777777764
1195,19834,0.2914125,0.260353125,0.9368871220334899,0.8275862068965517,61.7391304347826
1196,18578,0.125,0.27440625,0.9279604866883507,0.48275862068965514,61.63708086785009
1197,19836,0.2915,0.26345625,0.9323816407661726,0.13793103448275862,61.59999999999999
1198,21209,0.3987,0.244684375,0.9565112637031683,0.6206896551724137,61.59999999999999
1199,19888,0.14877,0.257215625,0.953981448018311,0.6896551724137931,61.50943396226414
1200,21209,0.3987,0.244684375,0.9565112637031683,0.9655172413793103,61.499999999999986
1201,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.13793103448275862,61.499999999999986
1202,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.3448275862068966,61.499999999999986
1203,3099,0.125,0.29553124999999997,0.8865317431634743,0.8275862068965517,61.478260869565204
1204,19863,0.3625,0.25253125,0.9473196000481869,0.8275862068965517,61.478260869565204
1205,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.8275862068965517,61.478260869565204
1206,18630,0.6125,0.277578125,0.9091555234309118,0.27586206896551724,61.44444444444443
1207,3278,0.3625,0.26331875,0.9325864353692326,1.0,61.44444444444443
1208,19849,0.21993625,0.261884375,0.9346946151066136,0.27586206896551724,61.44444444444443
1209,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,61.415094339622634
1210,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,61.39999999999999
1211,19856,0.17245749999999999,0.265,0.9300686664257317,1.0,61.33333333333332
1212,18550,0.33294999999999997,0.291175,0.882231056499217,0.6896551724137931,61.32075471698112
1213,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,61.304347826086946
1214,18575,0.125,0.2931125,0.8918564028430309,0.8275862068965517,61.304347826086946
1215,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,61.304347826086946
1216,2558,0.1125,0.309375,0.8107697867726779,0.0,61.28571428571428
1217,18559,0.1486725,0.288434375,0.8880375858330322,0.0,61.28571428571428
1218,3298,0.3625,0.28125,0.8586073966991927,0.3448275862068966,61.26999999999999
1219,3298,0.3625,0.28125,0.8586073966991927,0.48275862068965514,61.24260355029585
1220,3583,0.3625,0.278125,0.8578604987350921,0.48275862068965514,61.21301775147928
1221,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,61.19999999999999
1222,18578,0.125,0.27440625,0.9279604866883507,0.9655172413793103,61.19999999999999
1223,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.48275862068965514,61.143984220907285
1224,4582,0.6125,0.309375,0.8107697867726779,0.0,61.14285714285713
1225,18578,0.125,0.27440625,0.9279604866883507,0.0,61.14285714285713
1226,3868,0.375,0.27164062499999997,0.8892302132273219,0.0,61.14285714285713
1227,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,61.1320754716981
1228,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.6896551724137931,61.1320754716981
1229,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,61.13043478260869
1230,19833,0.315125,0.25880000000000003,0.9390555354776532,0.8275862068965517,61.13043478260869
1231,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,61.1111111111111
1232,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
1233,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,61.1111111111111
1234,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.13793103448275862,61.09999999999999
1235,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,61.09999999999999
1236,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,61.043478260869556
1237,18565,0.15476625,0.276359375,0.9113359836164318,0.6896551724137931,61.037735849056595
1238,3891,0.375,0.309375,0.8107697867726779,0.0,60.99999999999999
1239,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,60.999999999999986
1240,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,60.999999999999986
1241,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,60.999999999999986
1242,3172,0.125,0.26985625,0.9224189856643776,1.0,60.999999999999986
1243,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,60.89999999999999
1244,4594,0.6125,0.278125,0.8796530538489338,0.6896551724137931,60.849056603773576
1245,19831,0.3625,0.25570312500000003,0.9432478014697024,0.48275862068965514,60.848126232741606
1246,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6896551724137931,60.75471698113206
1247,21209,0.3987,0.244684375,0.9565112637031683,0.48275862068965514,60.749506903353044
1248,17244,0.2915375,0.30720625,0.8440308396578725,0.0,60.71428571428571
1249,18577,0.12499999999999992,0.27753125,0.922527406336586,0.0,60.71428571428571
1250,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,60.69999999999999
1251,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,60.69999999999999
1252,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,60.60869565217391
1253,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,60.59999999999999
1254,21134,0.33885,0.2446875,0.9565112637031683,0.6206896551724137,60.59999999999999
1255,4311,0.6125,0.28125,0.8367546078785688,0.0,60.57142857142856
1256,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.6896551724137931,60.566037735849044
1257,19963,0.398775,0.257215625,0.953981448018311,1.0,60.55555555555554
1258,3104,0.125,0.262071875,0.9472834598241175,0.3448275862068966,60.52999999999999
1259,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6206896551724137,60.499999999999986
1260,18564,0.1843975,0.278303125,0.9078303818817011,0.6896551724137931,60.47169811320754
1261,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.0,60.42857142857142
1262,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.9655172413793103,60.39999999999999
1263,3103,0.125,0.26896875,0.9368871220334899,0.9655172413793103,60.39999999999999
1264,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,60.34782608695651
1265,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.27586206896551724,60.33333333333332
1266,18585,0.15476625,0.276359375,0.924587399108541,0.8275862068965517,60.260869565217384
1267,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,60.260869565217384
1268,18573,0.3625,0.277578125,0.9224430791470907,1.0,60.22222222222221
1269,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,60.19999999999999
1270,21134,0.33885,0.2446875,0.9565112637031683,0.9655172413793103,60.19999999999999
1271,18554,0.1962575,0.28220625,0.9005180098783278,0.6896551724137931,60.188679245283005
1272,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6896551724137931,60.188679245283005
1273,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,60.157790927021686
1274,17270,0.125,0.29628125,0.8708709794000722,0.9655172413793103,60.09999999999999
1275,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.3448275862068966,60.09999999999999
1276,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,60.08695652173912
1277,3542,0.3625,0.3125,0.6752463558607397,0.0,59.99999999999999
1278,4595,0.6125,0.278125,0.8578604987350921,0.0,59.99999999999999
1279,2906,0.125,0.3125,0.6752463558607397,0.0,59.99999999999999
1280,21151,0.148705,0.244684375,0.9565112637031683,0.0,59.99999999999999
1281,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
1282,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,59.999999999999986
1283,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,59.999999999999986
1284,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
1285,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,59.999999999999986
1286,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,59.999999999999986
1287,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
1288,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
1289,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
1290,21134,0.33885,0.2446875,0.9565112637031683,0.27586206896551724,59.999999999999986
1291,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
1292,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,59.96055226824456
1293,21134,0.33885,0.2446875,0.9565112637031683,0.48275862068965514,59.96055226824456
1294,21140,0.125,0.24936250000000001,0.9511866040236115,0.0,59.85714285714285
1295,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,59.79999999999999
1296,21209,0.3987,0.244684375,0.9565112637031683,0.3448275862068966,59.79999999999999
1297,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.13793103448275862,59.79999999999999
1298,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.48275862068965514,59.763313609467446
1299,18537,0.315125,0.280675,0.9034212745452354,0.13793103448275862,59.69999999999999
1300,2878,0.125,0.309375,0.789519335019877,0.6206896551724137,59.69999999999999
1301,19866,0.273375,0.258378125,0.9396458258041199,0.8275862068965517,59.65217391304347
1302,3103,0.125,0.26896875,0.9368871220334899,0.0,59.57142857142856
1303,3298,0.3625,0.28125,0.8586073966991927,0.6896551724137931,59.5566037735849
1304,18649,0.375,0.2931125,0.8918564028430309,1.0,59.55555555555554
1305,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6896551724137931,59.52830188679244
1306,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,59.47826086956521
1307,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,59.39130434782608
1308,18562,0.24375,0.282196875,0.9005300566196843,0.6896551724137931,59.33962264150942
1309,17282,0.125,0.29628125,0.8848572461149259,1.0,59.33333333333332
1310,21130,0.29143749999999996,0.238475,0.9629080833634501,1.0,59.33333333333332
1311,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,59.304347826086946
1312,3593,0.3625,0.278125,0.9014576557041319,0.8275862068965517,59.304347826086946
1313,2878,0.125,0.309375,0.789519335019877,0.9655172413793103,59.29999999999999
1314,18546,0.18443375,0.289225,0.8863871822671968,0.27586206896551724,59.22222222222221
1315,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,59.22222222222221
1316,21138,0.1844525,0.24547500000000003,0.9556438983255029,1.0,59.22222222222221
1317,21134,0.33885,0.2446875,0.9565112637031683,0.3448275862068966,59.19999999999999
1318,3580,0.3625,0.302878125,0.8251897361763642,0.0,59.14285714285713
1319,19845,0.3625,0.2712375,0.9201421515480062,0.0,59.14285714285713
1320,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,59.1111111111111
1321,18566,0.125,0.27440625,0.9147693049030237,0.6896551724137931,59.0566037735849
1322,18667,0.39878749999999996,0.279090625,0.91972051560053,0.0,58.99999999999999
1323,21168,0.125,0.24623750000000003,0.9673292374412721,0.0,58.99999999999999
1324,21166,0.3625,0.23065625,0.9821949162751474,0.0,58.99999999999999
1325,21136,0.24392624999999998,0.24158437500000002,0.9598000240934826,0.0,58.99999999999999
1326,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,58.999999999999986
1327,18571,0.3625,0.2899875,0.8984941573304421,0.13793103448275862,58.999999999999986
1328,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,58.999999999999986
1329,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.27586206896551724,58.999999999999986
1330,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.27586206896551724,58.999999999999986
1331,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,58.99056603773584
1332,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.8275862068965517,58.95652173913042
1333,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,58.95652173913042
1334,17260,0.14881,0.30096875,0.8598000240934827,1.0,58.88888888888888
1335,2878,0.125,0.309375,0.789519335019877,0.48275862068965514,58.8757396449704
1336,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.27586206896551724,58.777777777777764
1337,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.13793103448275862,58.69999999999999
1338,17270,0.125,0.29628125,0.8708709794000722,0.6206896551724137,58.59999999999999
1339,21207,0.375,0.24936250000000001,0.9511866040236115,0.0,58.57142857142856
1340,4949,0.625,0.28125,0.62643055053608,0.0,58.57142857142856
1341,3075,0.125,0.0625,0.7059462715335502,1.0,58.55555555555554
1342,4087,0.375,0.0625,0.7059462715335502,1.0,58.55555555555554
1343,19856,0.17245749999999999,0.265,0.9300686664257317,0.13793103448275862,58.49999999999999
1344,17337,0.375,0.29628125,0.8708709794000722,0.8275862068965517,58.43478260869564
1345,21208,0.375,0.24623750000000003,0.9547885796891941,0.8275862068965517,58.43478260869564
1346,4116,0.375,0.262071875,0.9472834598241175,0.9655172413793103,58.39999999999999
1347,17267,0.21418125,0.30213125,0.856944946392001,1.0,58.33333333333332
1348,3151,0.125,0.28125,0.8804722322611732,1.0,58.33333333333332
1349,3932,0.375,0.28125,0.6545717383447777,0.6896551724137931,58.30188679245282
1350,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,58.30188679245282
1351,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,58.30188679245282
1352,17270,0.125,0.29628125,0.8708709794000722,0.3448275862068966,58.29999999999999
1353,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.6206896551724137,58.29999999999999
1354,17297,0.333,0.31305312500000004,0.8430068666425732,0.0,58.28571428571428
1355,19839,0.3625,0.26811250000000003,0.9252258764004336,0.0,58.28571428571428
1356,5099,0.625,0.0625,0.7059462715335502,1.0,58.22222222222221
1357,2517,0.1125,0.28125,0.62643055053608,1.0,58.22222222222221
1358,21130,0.29143749999999996,0.238475,0.9629080833634501,0.27586206896551724,58.22222222222221
1359,4385,0.6125,0.0625,0.7059462715335502,1.0,58.22222222222221
1360,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6896551724137931,58.20754716981131
1361,17277,0.3625,0.299453125,0.8775810143356222,0.13793103448275862,58.19999999999999
1362,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,58.18540433925048
1363,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,58.18540433925048
1364,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,58.18540433925048
1365,4903,0.625,0.309375,0.8107697867726779,0.0,58.14285714285714
1366,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,58.09999999999999
1367,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.9655172413793103,58.09999999999999
1368,2878,0.125,0.309375,0.789519335019877,0.3448275862068966,58.09999999999999
1369,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,58.018867924528294
1370,18553,0.21993625,0.283759375,0.8974942777978557,0.8275862068965517,57.99999999999999
