rank,node_number,x_n,y_n,z_n,t_n,score
713,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,74.99999999999999
714,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,74.99999999999999
715,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,74.99999999999999
716,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,74.99999999999999
717,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,74.89999999999999
718,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,74.89999999999999
719,21310,0.8625,0.24623750000000003,0.9673292374412721,0.48275862068965514,74.8181818181818
720,5418,0.8625,0.09375,0.655524635586074,1.0,74.58379578246391
721,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,74.54545454545453
722,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,74.47280799112096
723,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,74.45454545454544
724,4942,0.625,0.300271875,0.7551740754126008,1.0,74.41731409544948
725,23190,0.6125,0.1806125,0.9997470184315143,1.0,74.36182019977801
726,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,74.19999999999999
727,19992,0.625,0.25565625000000003,0.9433080351764848,0.6206896551724137,74.19999999999999
728,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,74.09999999999998
729,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,73.99999999999999
730,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,73.99999999999999
731,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
732,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,73.99999999999999
733,5132,0.625,0.2336875,0.9796651005902903,0.0,73.99999999999999
734,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,73.99999999999999
735,23877,0.8625,0.19007812500000001,0.9877966510059029,0.13793103448275862,73.99999999999999
736,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,73.99999999999999
737,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,73.99999999999999
738,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,73.99999999999999
739,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,73.99999999999999
740,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,73.99999999999999
741,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,73.99999999999999
742,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,73.99999999999999
743,6148,0.875,0.20443125,0.9969883146608842,1.0,73.97336293007767
744,6097,0.875,0.090625,0.7671364895795687,1.0,73.9178690344062
745,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,73.89999999999999
746,5946,0.875,0.309375,0.7059462715335502,1.0,73.85127635960043
747,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,73.74821173104434
748,5137,0.625,0.197040625,0.9989157932779182,0.48275862068965514,73.72727272727272
749,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,73.63636363636363
750,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,73.4739178690344
751,3534,0.3625,0.300271875,0.7551740754126008,1.0,73.4295227524972
752,5411,0.8625,0.090625,0.7671364895795687,1.0,73.36293007769144
753,5352,0.8625,0.2336875,0.9796651005902903,0.3448275862068966,73.24999999999999
754,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,73.24749642346208
755,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,73.03290414878397
756,4406,0.6125,0.09375,0.655524635586074,1.0,73.02996670366258
757,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,72.99999999999999
758,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
759,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,72.99999999999999
760,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,72.99999999999999
761,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,72.99999999999999
762,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,72.99999999999999
763,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,72.99999999999999
764,6148,0.875,0.20443125,0.9969883146608842,0.13793103448275862,72.99999999999999
765,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,72.99999999999999
766,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,72.99999999999999
767,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
768,21331,0.6487625,0.235340625,0.9782194916275146,1.0,72.91897891231963
769,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,72.88984263233189
770,6015,0.875,0.194553125,0.8788820624021202,1.0,72.76359600443949
771,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,72.72727272727272
772,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,72.46065808297567
773,3394,0.3625,0.09375,0.655524635586074,1.0,72.25305216426192
774,3061,0.125,0.090625,0.7671364895795687,1.0,72.25305216426192
775,5078,0.625,0.09375,0.655524635586074,1.0,72.25305216426192
776,2375,0.1125,0.090625,0.7671364895795687,1.0,72.25305216426192
777,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,72.17453505007153
778,3930,0.375,0.300271875,0.7551740754126008,1.0,72.11986681465038
779,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,72.09999999999998
780,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,71.99999999999999
781,5199,0.625,0.21875,0.9560534875316226,0.13793103448275862,71.99999999999999
782,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,71.99999999999999
783,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,71.99999999999999
784,21271,0.8625,0.24936250000000001,0.9511866040236115,0.6206896551724137,71.89999999999999
785,4550,0.6125,0.309375,0.7059462715335502,1.0,71.88679245283018
786,22613,0.6547,0.210728125,0.9945669196482351,1.0,71.8091009988901
787,4344,0.6125,0.20443125,0.9969883146608842,0.27586206896551724,71.79999999999998
788,4480,0.6125,0.194553125,0.8788820624021202,1.0,71.74250832408434
789,2517,0.1125,0.28125,0.62643055053608,1.0,71.43174250832406
790,2918,0.125,0.300271875,0.7551740754126008,1.0,71.40954495005548
791,21331,0.6487625,0.235340625,0.9782194916275146,0.6206896551724137,71.39999999999999
792,2522,0.1125,0.300271875,0.7551740754126008,1.0,71.32075471698111
793,4399,0.6125,0.090625,0.7671364895795687,1.0,71.03218645948944
794,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,70.99999999999999
795,5394,0.8625,0.059375,0.6996542585230695,0.13793103448275862,70.99999999999999
796,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,70.99999999999999
797,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,70.99999999999999
798,5562,0.8625,0.309375,0.7059462715335502,0.0,70.99999999999999
799,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,70.99999999999999
800,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,70.99999999999999
801,23759,0.125,0.2024875,0.9975906517287073,0.27586206896551724,70.99999999999999
802,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,70.99999999999999
803,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,70.99999999999999
804,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,70.99999999999999
805,5199,0.625,0.21875,0.9560534875316226,0.27586206896551724,70.99999999999999
806,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,70.99999999999999
807,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,70.99999999999999
808,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,70.99999999999999
809,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,70.99999999999999
810,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,70.99999999999999
811,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,70.99999999999999
812,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,70.99999999999999
813,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,70.99999999999999
814,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,70.99999999999999
815,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,70.99999999999999
816,2925,0.125,0.28125,0.62643055053608,1.0,70.98779134295226
817,5352,0.8625,0.2336875,0.9796651005902903,0.6206896551724137,70.92999999999999
818,4066,0.375,0.09375,0.655524635586074,1.0,70.92119866814649
819,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,70.90909090909089
820,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,70.90909090909089
821,3054,0.125,0.09375,0.655524635586074,1.0,70.81021087680354
822,23830,0.6125,0.20561249999999998,0.9965787254547644,0.48275862068965514,70.63636363636363
823,2358,0.1125,0.059375,0.6996542585230695,1.0,70.58823529411764
824,5085,0.625,0.090625,0.7671364895795687,1.0,70.47724750277467
825,5558,0.8625,0.300271875,0.7551740754126008,1.0,70.46614872364039
826,4073,0.375,0.090625,0.7671364895795687,1.0,70.36625971143172
827,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,70.24320457796851
828,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,70.19999999999999
829,19992,0.625,0.25565625000000003,0.9433080351764848,0.3448275862068966,70.19999999999999
830,5954,0.875,0.300271875,0.7551740754126008,1.0,70.16648168701441
831,5961,0.875,0.28125,0.62643055053608,1.0,70.16648168701441
832,3078,0.125,0.059375,0.6996542585230695,1.0,70.14428412874582
833,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,1.0,70.14428412874582
834,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,70.10014306151645
835,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,69.99999999999999
836,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,69.99999999999999
837,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
838,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,69.99999999999999
839,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,69.99999999999999
840,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,69.99999999999999
841,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,69.99999999999999
842,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,69.99999999999999
843,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,69.99999999999999
844,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
845,5618,0.8625,0.246875,0.9248042404529574,0.27586206896551724,69.99999999999999
846,5281,0.8625,0.194096875,0.9718949524153715,0.13793103448275862,69.99999999999999
847,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
848,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,69.99999999999999
849,5269,0.8625,0.1875,0.9575954704252498,0.13793103448275862,69.99999999999999
850,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,69.99999999999999
851,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,69.99999999999999
852,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,69.99999999999999
853,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
854,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
855,6144,0.875,0.2336875,0.9796651005902903,0.0,69.99999999999999
856,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,69.99999999999999
857,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
858,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,69.99999999999999
859,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,69.99999999999999
860,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,69.99999999999999
861,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,69.99999999999999
862,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,69.99999999999999
863,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,69.99999999999999
864,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,69.95708154506437
865,4545,0.6125,0.295615625,0.7658836284784966,1.0,69.91120976692562
866,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,69.89999999999999
867,22519,0.5888,0.213503125,0.9811348030357788,1.0,69.70033296337401
868,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,69.66666666666666
869,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,69.66666666666666
870,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,69.6
871,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,69.49999999999999
872,3387,0.3625,0.090625,0.7671364895795687,1.0,69.47835738068811
873,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,69.31330472103004
874,5195,0.625,0.26331875,0.9325864353692326,0.6206896551724137,69.14999999999999
875,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,69.09090909090908
876,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,69.08333333333333
877,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,68.99999999999999
878,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,68.99999999999999
879,3538,0.3625,0.309375,0.7059462715335502,0.0,68.99999999999999
880,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,68.99999999999999
881,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,68.99999999999999
882,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,68.99999999999999
883,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,68.99999999999999
884,5760,0.875,0.16485,0.9839657872545476,0.13793103448275862,68.99999999999999
885,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,68.99999999999999
886,5946,0.875,0.309375,0.7059462715335502,0.0,68.99999999999999
887,4340,0.6125,0.2336875,0.9796651005902903,0.0,68.99999999999999
888,5131,0.625,0.2408875,0.9729671123960967,0.13793103448275862,68.99999999999999
889,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,68.99999999999999
890,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,68.99999999999999
891,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,68.99999999999999
892,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,68.99999999999999
893,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,68.99999999999999
894,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,68.99999999999999
895,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,68.99999999999999
896,23261,0.8625,0.1837375,0.9999638597759306,0.13793103448275862,68.99999999999999
897,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,68.99999999999999
898,5394,0.8625,0.059375,0.6996542585230695,1.0,68.85682574916758
899,22626,0.672475,0.215021875,0.9925189736176363,1.0,68.8124306326304
900,6114,0.875,0.059375,0.6996542585230695,1.0,68.70144284128745
901,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,68.59799713876966
902,22634,0.6547,0.22554687499999998,0.9860619202505723,1.0,68.47946725860155
903,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,68.33333333333333
904,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,68.18181818181817
905,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,68.18181818181817
906,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,68.18181818181817
907,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,68.18181818181817
908,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,68.03551609322973
909,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,67.99999999999999
910,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,67.99999999999999
911,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,67.99999999999999
912,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,67.99999999999999
913,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,67.99999999999999
914,3108,0.125,0.2336875,0.9796651005902903,0.27586206896551724,67.99999999999999
915,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,67.99999999999999
916,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,67.99999999999999
917,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,67.99999999999999
918,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,67.99999999999999
919,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,67.99999999999999
920,4550,0.6125,0.309375,0.7059462715335502,0.0,67.99999999999999
921,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,67.99999999999999
922,4934,0.625,0.309375,0.7059462715335502,0.0,67.99999999999999
923,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,67.99999999999999
924,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,67.95422031473532
925,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,67.95422031473532
926,5553,0.8625,0.28125,0.62643055053608,1.0,67.8690344062153
927,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,67.81818181818181
928,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,67.81115879828326
929,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,67.79999999999998
930,21271,0.8625,0.24936250000000001,0.9511866040236115,0.3448275862068966,67.6
931,23909,0.654725,0.20366875,0.9972292494880134,1.0,67.59156492785792
932,2383,0.1125,0.09375,0.62643055053608,0.6896551724137931,67.58333333333333
933,21216,0.375,0.23378125,0.9672328635104203,1.0,67.36958934517202
934,5748,0.8625,0.171346875,0.9860498735092157,0.6206896551724137,67.32999999999998
935,5194,0.625,0.256696875,0.9419226599204914,0.6206896551724137,67.29999999999998
936,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,67.27272727272727
937,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,67.27272727272727
938,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,67.27272727272727
939,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,67.27272727272727
940,5137,0.625,0.197040625,0.9989157932779182,0.3448275862068966,67.21
941,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,67.19999999999999
942,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,67.16666666666666
943,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,67.1
944,3922,0.375,0.309375,0.7059462715335502,0.0,66.99999999999999
945,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,66.99999999999999
946,5358,0.8625,0.189640625,0.9998795325864354,0.13793103448275862,66.99999999999999
947,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,66.99999999999999
948,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,66.99999999999999
949,5251,0.8625,0.16270625,0.9674978918202626,0.13793103448275862,66.99999999999999
950,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,66.99999999999999
951,3078,0.125,0.059375,0.6996542585230695,0.13793103448275862,66.99999999999999
952,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,66.99999999999999
953,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,66.99999999999999
954,6236,0.875,0.20919375,0.9831104686182388,0.27586206896551724,66.99999999999999
955,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,66.99999999999999
956,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,66.99999999999999
957,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,66.99999999999999
958,6095,0.875,0.09375,0.62643055053608,0.6896551724137931,66.83333333333333
959,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,66.79999999999998
960,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,66.69999999999999
961,4540,0.6125,0.28125,0.6545717383447777,1.0,66.68146503884572
962,3060,0.125,0.090625,0.62643055053608,1.0,66.4816870144284
963,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,66.39999999999999
964,4941,0.625,0.295615625,0.7658836284784966,1.0,66.38179800221974
965,6104,0.875,0.0625,0.7324515118660402,0.48275862068965514,66.36363636363636
966,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
967,2365,0.1125,0.0625,0.7324515118660402,0.48275862068965514,66.36363636363636
968,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,66.36363636363636
969,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,66.29999999999998
970,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,66.24999999999999
971,4090,0.375,0.059375,0.6996542585230695,1.0,66.2486126526082
972,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,66.1
973,5413,0.8625,0.090625,0.62643055053608,0.13793103448275862,65.99999999999999
974,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,65.99999999999999
975,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,65.99999999999999
976,23756,0.3625,0.2024875,0.9975906517287073,0.13793103448275862,65.99999999999999
977,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,65.99999999999999
978,5273,0.8625,0.196271875,0.9870015660763762,0.13793103448275862,65.99999999999999
979,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,65.99999999999999
980,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,65.99999999999999
981,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,65.99999999999999
982,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,65.99999999999999
983,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,65.99999999999999
984,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,65.99999999999999
985,2526,0.1125,0.309375,0.7059462715335502,0.0,65.99999999999999
986,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,65.99999999999999
987,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,65.99999999999999
988,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,65.99999999999999
989,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,65.99999999999999
990,22590,0.8625,0.21195312500000002,0.9818817009998795,0.13793103448275862,65.99999999999999
991,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,65.99999999999999
992,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,65.99999999999999
993,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,65.99999999999999
994,4072,0.375,0.090625,0.62643055053608,1.0,65.92674805771364
995,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,65.79999999999998
996,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,65.74999999999999
997,4482,0.6125,0.208621875,0.8749909649439825,1.0,65.70477247502774
998,22523,0.5828,0.210728125,0.9824478978436332,1.0,65.70477247502774
999,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,65.69999999999999
1000,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,65.69999999999999
1001,5195,0.625,0.26331875,0.9325864353692326,0.3448275862068966,65.62999999999998
1002,5084,0.625,0.090625,0.62643055053608,1.0,65.59378468368479
1003,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,65.58333333333333
1004,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,65.58333333333333
1005,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,65.45454545454544
1006,3068,0.125,0.0625,0.7324515118660402,0.48275862068965514,65.45454545454544
1007,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,65.45454545454544
1008,6018,0.875,0.208621875,0.8749909649439825,1.0,65.43840177580465
1009,19992,0.625,0.25565625000000003,0.9433080351764848,0.48275862068965514,65.27272727272727
1010,4382,0.6125,0.059375,0.6996542585230695,1.0,65.23862375138734
1011,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,65.19999999999999
1012,5618,0.8625,0.246875,0.9248042404529574,1.0,65.14983351831297
1013,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,65.1
1014,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,65.1
1015,22531,0.6125,0.21195312500000002,0.9940127695458378,0.0,65.1
1016,5102,0.625,0.059375,0.6996542585230695,1.0,65.06104328523861
1017,5413,0.8625,0.090625,0.62643055053608,1.0,65.03884572697002
1018,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,64.99999999999999
1019,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,64.99999999999999
1020,5394,0.8625,0.059375,0.6996542585230695,0.6206896551724137,64.99999999999999
1021,5553,0.8625,0.28125,0.62643055053608,0.13793103448275862,64.99999999999999
1022,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,64.99999999999999
1023,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,64.99999999999999
1024,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,64.99999999999999
1025,5352,0.8625,0.2336875,0.9796651005902903,0.0,64.99999999999999
1026,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,64.99999999999999
1027,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,64.99999999999999
1028,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,64.99999999999999
1029,4120,0.375,0.2336875,0.9796651005902903,0.13793103448275862,64.99999999999999
1030,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,64.99999999999999
1031,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,64.99999999999999
1032,2910,0.125,0.309375,0.7059462715335502,0.0,64.99999999999999
1033,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,64.99999999999999
1034,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,64.99999999999999
1035,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,64.99999999999999
1036,22512,0.375,0.21190625000000002,0.9819057944825923,0.27586206896551724,64.99999999999999
1037,4547,0.6125,0.30485937500000004,0.7440320443320082,1.0,64.99445061043284
1038,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,64.89999999999999
1039,4401,0.6125,0.090625,0.62643055053608,1.0,64.81687014428411
1040,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,64.69999999999999
1041,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,64.69999999999999
1042,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,64.66666666666666
1043,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,64.66666666666666
1044,5269,0.8625,0.1875,0.9575954704252498,1.0,64.66148723640399
1045,5219,0.625,0.215625,0.9361402240693892,0.27586206896551724,64.6
1046,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,64.58333333333333
1047,3533,0.3625,0.295615625,0.7658836284784966,1.0,64.56159822419532
1048,4541,0.6125,0.28125,0.62643055053608,0.48275862068965514,64.54545454545453
1049,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,64.49999999999999
1050,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,64.49999999999999
1051,5493,0.8625,0.20159374999999996,0.8773762197325623,1.0,64.42841287458378
1052,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,64.39999999999999
1053,3389,0.3625,0.090625,0.62643055053608,1.0,64.37291897891231
1054,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,64.36182019977801
1055,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,64.33333333333333
1056,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,64.19999999999999
1057,22613,0.6547,0.210728125,0.9945669196482351,0.6206896551724137,64.19999999999999
1058,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,64.19999999999999
1059,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,64.19999999999999
1060,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,64.16666666666666
1061,21294,0.8625,0.233828125,0.9671967232863511,1.0,64.1509433962264
1062,4546,0.6125,0.300271875,0.7551740754126008,0.6206896551724137,64.1
