rank,node_number,x_n,y_n,z_n,t_n,score
1108,5229,0.625,0.1875,0.8915552343091193,0.0,2845.0
1109,6177,0.875,0.325428125,0.7905914950006022,0.13793103448275862,2843.2
1110,5719,0.8625,0.139959375,0.96883508011083,0.0,2842.5
1111,2093,1.0,0.671875,0.62643055053608,0.8275862068965517,2841.935483870968
1112,10595,0.1125,0.875,0.7615106613661005,0.8275862068965517,2839.6774193548385
1113,3923,0.375,0.309375,0.67944103120106,0.27586206896551724,2839.6
1114,4691,0.6125,0.108721875,0.8866401638356823,0.27586206896551724,2838.4
1115,6143,0.875,0.2408875,0.9729671123960967,0.27586206896551724,2837.6
1116,13135,0.625,0.778125,0.8456330562582821,0.48275862068965514,2837.3333333333335
1117,10716,0.1125,0.6639062499999999,0.7352017829177208,0.9655172413793103,2836.896551724138
1118,5672,0.8625,0.068996875,0.8251897361763642,0.13793103448275862,2836.4
1119,3461,0.3625,0.1875,0.752969521744368,0.13793103448275862,2835.2
1120,6203,0.875,0.263153125,0.8866401638356823,0.27586206896551724,2835.2
1121,353,0.5,0.625,0.62643055053608,0.6206896551724137,2834.6153846153848
1122,4425,0.6125,0.125,0.7088266473918805,0.13793103448275862,2834.0
1123,2701,0.1125,0.181940625,0.8914468136369111,0.0,2833.0
1124,3242,0.3625,0.20028437500000001,0.8897964100710757,0.0,2832.5
1125,20587,0.6125,0.12445312500000001,0.9660040958920612,0.27586206896551724,2832.4
1126,3470,0.3625,0.208621875,0.8749909649439825,0.13793103448275862,2831.2
1127,9022,0.6125,0.5625,0.62643055053608,0.48275862068965514,2831.0
1128,12503,0.6125,0.73971875,0.8335742681604624,0.9655172413793103,2830.0
1129,9746,0.875,0.38328125,0.8357908685700518,0.6206896551724137,2829.6153846153848
1130,6734,0.125,0.45903124999999995,0.9739549451873267,0.48275862068965514,2829.3333333333335
1131,9943,0.8625,0.55296875,0.8653294783760993,0.6206896551724137,2828.4615384615386
1132,10975,0.125,0.9280625,0.7626671485363209,0.9655172413793103,2827.5862068965516
1133,7313,0.375,0.5238125,0.908167690639682,0.48275862068965514,2825.6666666666665
1134,2225,0.1125,0.200259375,0.9323936875075292,0.13793103448275862,2825.6
1135,7429,0.375,0.375,0.7324515118660402,0.0,2825.5
1136,14143,0.875,0.778125,0.8456330562582821,0.8275862068965517,2825.483870967742
1137,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,2825.0
1138,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,2824.8387096774195
1139,8682,0.625,0.42571875000000003,0.8647873750150584,0.6206896551724137,2824.230769230769
1140,9205,0.6125,0.40859375,0.9256113721238406,0.3448275862068966,2824.230769230769
1141,3888,0.375,0.309375,0.7469943380315623,0.13793103448275862,2824.0
1142,4217,0.375,0.1875,0.8915552343091193,0.0,2823.5
1143,6452,0.125,0.4375,0.6813612817732804,0.3448275862068966,2822.6923076923076
1144,21528,0.625,0.5587500000000001,0.9673292374412721,0.48275862068965514,2822.6666666666665
1145,3248,0.3625,0.1875,0.8915552343091193,0.0,2820.5
1146,2665,0.1125,0.09556875000000001,0.9114323575472835,0.27586206896551724,2819.2
1147,2503,0.1125,0.264246875,0.8236477532827369,0.27586206896551724,2819.2
1148,2056,1.0,0.09375,0.62643055053608,0.0,2819.0
1149,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,2818.4
1150,8273,0.3625,0.5064062500000001,0.8910372244307915,0.48275862068965514,2818.3333333333335
1151,8910,0.6125,0.42571875000000003,0.8647873750150584,0.3448275862068966,2818.076923076923
1152,10270,0.8625,0.5530625,0.9451270931213106,0.6206896551724137,2818.076923076923
1153,2392,0.1125,0.121875,0.7615106613661005,0.0,2817.5
1154,6195,0.875,0.294746875,0.8743645343934465,0.27586206896551724,2817.2
1155,9136,0.6125,0.40625,0.7718949524153716,0.13793103448275862,2816.4
1156,7884,0.3625,0.35140625000000003,0.7352017829177208,0.48275862068965514,2815.6666666666665
1157,8877,0.6125,0.38775,0.7775207806288399,0.13793103448275862,2814.8
1158,9539,0.875,0.5,0.803589928924226,0.48275862068965514,2814.6666666666665
1159,4834,0.625,0.059375,0.7872545476448619,0.13793103448275862,2814.4
1160,12570,0.6125,0.8125,0.62643055053608,0.48275862068965514,2813.3333333333335
1161,13039,0.625,0.90625,0.7389965064450066,0.6896551724137931,2813.214285714286
1162,7491,0.375,0.46875,0.6754909047102758,0.6206896551724137,2813.076923076923
1163,5906,0.875,0.28988749999999996,0.8115046379954222,0.0,2813.0
1164,3240,0.3625,0.21301874999999998,0.8851825081315503,0.27586206896551724,2812.8
1165,17384,0.6486500000000001,0.3103125,0.835742681604626,0.27586206896551724,2812.8
1166,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,2812.0
1167,11574,0.3625,0.840625,0.8226719672328634,0.8275862068965517,2810.967741935484
1168,11045,0.125,0.871875,0.62643055053608,0.6896551724137931,2810.714285714286
1169,3051,0.125,0.09375,0.8009998795325863,0.0,2810.5
1170,17341,0.5889,0.310315625,0.8357306348632694,0.27586206896551724,2810.4
1171,9058,0.6125,0.5,0.8795084929526562,0.3448275862068966,2810.0
1172,10165,0.8625,0.375,0.65293579086857,0.13793103448275862,2809.6
1173,4052,0.375,0.125,0.62643055053608,0.48275862068965514,2809.0
1174,6425,0.125,0.403125,0.7671364895795687,0.13793103448275862,2808.4
1175,2764,0.125,0.131390625,0.8653294783760993,0.13793103448275862,2808.4
1176,13511,0.8625,0.73971875,0.8335742681604624,0.8275862068965517,2808.064516129032
1177,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,2807.8571428571427
1178,2444,0.1125,0.184375,0.62643055053608,0.27586206896551724,2807.6
1179,10579,0.1125,0.84375,0.62643055053608,0.9655172413793103,2807.5862068965516
1180,2861,0.125,0.258784375,0.8441633538127936,0.13793103448275862,2806.0
1181,13154,0.625,0.75,0.7912179255511383,0.48275862068965514,2804.3333333333335
1182,7116,0.1125,0.403125,0.7952776773882665,0.48275862068965514,2804.0
1183,5232,0.625,0.20028437500000001,0.8897964100710757,0.0,2804.0
1184,3715,0.3625,0.169065625,0.8891097458137575,0.13793103448275862,2803.2
1185,1222,0.4375,0.296875,0.6023370678231538,0.27586206896551724,2802.4
1186,19354,0.625,0.11498749999999999,0.9416696783520058,0.13793103448275862,2802.0
1187,9535,0.875,0.496875,0.8795084929526562,0.48275862068965514,2801.3333333333335
1188,8149,0.3625,0.35646875,0.6778038790507167,0.13793103448275862,2801.2
1189,2492,0.1125,0.246875,0.62643055053608,0.27586206896551724,2801.2
1190,10387,0.1125,0.90625,0.8367546078785688,0.9655172413793103,2799.655172413793
1191,15712,0.625,0.66190625,0.7574509095289723,0.9655172413793103,2799.655172413793
1192,12965,0.625,0.8525625,0.8764004336826888,0.8275862068965517,2799.032258064516
1193,9215,0.6125,0.34746875,0.7669437417178653,0.48275862068965514,2799.0
1194,12619,0.6125,0.88925,0.8236477532827369,0.9655172413793103,2798.9655172413795
1195,6374,0.125,0.48734374999999996,0.9989157932779182,0.48275862068965514,2798.6666666666665
1196,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,2798.0
1197,7346,0.375,0.6135937499999999,0.8357908685700518,0.6206896551724137,2797.3076923076924
1198,21999,0.125,0.47437500000000005,0.9827611131189014,0.48275862068965514,2796.3333333333335
1199,627,0.25,0.34375,0.62643055053608,0.13793103448275862,2795.6
1200,4486,0.6125,0.215625,0.7245512588844717,0.0,2795.0
1201,2706,0.1125,0.15625,0.9501746777496686,0.13793103448275862,2794.8
1202,9726,0.875,0.39449999999999996,0.8115046379954222,0.6206896551724137,2794.230769230769
1203,3330,0.3625,0.21913437499999996,0.9902300927599084,0.27586206896551724,2794.0
1204,11840,0.375,0.78125,0.8838935068064088,0.6896551724137931,2793.5714285714284
1205,3536,0.3625,0.309375,0.65293579086857,0.8275862068965517,2793.2258064516127
1206,10740,0.1125,0.6938125,0.7626671485363209,0.6896551724137931,2792.1428571428573
1207,5674,0.8625,0.0818,0.7915190940850501,0.27586206896551724,2790.0
1208,5075,0.625,0.09375,0.8009998795325863,0.27586206896551724,2790.0
1209,21890,0.375,0.1587375,0.9934586194434405,0.27586206896551724,2790.0
1210,10571,0.1125,0.84375,0.8212865919768702,0.8275862068965517,2789.6774193548385
1211,4943,0.625,0.30485937500000004,0.7440320443320082,0.0,2789.0
1212,7675,0.375,0.3453125,0.6552355137935189,0.13793103448275862,2788.8
1213,1032,0.75,0.09375,0.6023370678231538,0.13793103448275862,2788.4
1214,1909,0.0,0.296875,0.6023370678231538,0.27586206896551724,2787.6
1215,1024,0.25,0.09375,0.6023370678231538,0.13793103448275862,2787.2
1216,6705,0.125,0.38990625,0.8288158053246596,0.48275862068965514,2786.3333333333335
1217,8456,0.625,0.40625,0.7718949524153716,0.13793103448275862,2785.2
1218,8860,0.6125,0.38328125,0.8357908685700518,0.3448275862068966,2783.846153846154
1219,11111,0.125,0.78125,0.7245512588844717,0.9655172413793103,2783.448275862069
1220,9174,0.6125,0.62665625,0.8399349475966751,0.48275862068965514,2783.3333333333335
1221,9704,0.875,0.3453125,0.6754101915431876,0.48275862068965514,2783.0
1222,1052,0.125,0.125,0.6023370678231538,0.0,2783.0
1223,6174,0.875,0.31689375000000003,0.817094325984821,0.27586206896551724,2782.8
1224,6497,0.125,0.5,0.803589928924226,0.48275862068965514,2781.6666666666665
1225,1151,0.6875,0.21875,0.6023370678231538,0.13793103448275862,2781.6
1226,13763,0.8625,0.70025,0.7775207806288399,0.48275862068965514,2781.3333333333335
1227,9943,0.8625,0.55296875,0.8653294783760993,0.3448275862068966,2780.769230769231
1228,10152,0.8625,0.403125,0.62643055053608,0.6206896551724137,2780.769230769231
1229,20695,0.3625,0.4525,0.9688591735935429,0.48275862068965514,2780.6666666666665
1230,4548,0.6125,0.309375,0.65293579086857,0.8275862068965517,2780.6451612903224
1231,3237,0.3625,0.200259375,0.9323936875075292,0.13793103448275862,2780.4
1232,9673,0.875,0.590625,0.9014576557041319,0.6206896551724137,2780.0
1233,23107,0.3625,0.1806125,0.9997470184315143,0.0,2780.0
1234,8309,0.625,0.5064062500000001,0.8910372244307915,0.48275862068965514,2779.3333333333335
1235,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,2778.6666666666665
1236,5718,0.8625,0.13343750000000001,0.9629442235875195,0.0,2778.5
1237,8732,0.625,0.38328125,0.8357908685700518,0.6206896551724137,2778.4615384615386
1238,13365,0.8625,0.840625,0.9361402240693892,0.8275862068965517,2778.064516129032
1239,5566,0.8625,0.3125,0.6752463558607397,0.0,2777.5
1240,3907,0.375,0.3421875,0.6866642573183953,0.0,2777.5
1241,11950,0.375,0.7315625,0.8349837368991687,0.8275862068965517,2775.1612903225805
1242,5738,0.8625,0.1755,0.8906396819660282,0.13793103448275862,2774.8
1243,2090,1.0,0.625,0.62643055053608,0.48275862068965514,2774.6666666666665
1244,4624,0.6125,0.09375,0.8796530538489338,0.0,2774.0
1245,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,2772.4137931034484
1246,3950,0.375,0.25,0.6804637995422238,0.27586206896551724,2772.0
1247,4254,0.6125,0.20028437500000001,0.8897964100710757,0.0,2772.0
1248,11067,0.125,0.84375,0.62643055053608,0.8275862068965517,2771.6129032258063
1249,8154,0.3625,0.3421875,0.6565474039272376,0.13793103448275862,2771.2
1250,8370,0.625,0.64378125,0.7470545717383447,0.9655172413793103,2771.0344827586205
1251,7680,0.375,0.35140625000000003,0.7352017829177208,0.48275862068965514,2771.0
1252,12475,0.6125,0.684375,0.7240621611853992,0.48275862068965514,2770.3333333333335
1253,10578,0.1125,0.84375,0.650786652210577,0.48275862068965514,2770.0
1254,4317,0.6125,0.3125,0.8297072641850378,0.13793103448275862,2770.0
1255,832,0.5625,0.125,0.62643055053608,0.0,2769.5
1256,5320,0.8625,0.28125,0.9023370678231537,0.27586206896551724,2768.0
1257,10836,0.125,0.7876562500000001,0.8868570051800987,0.6896551724137931,2767.8571428571427
1258,4120,0.375,0.2336875,0.9796651005902903,0.0,2766.5
1259,16606,0.3327375,0.0724125,0.8634140465004215,0.13793103448275862,2766.4
1260,5774,0.875,0.1648125,0.945319840983014,0.0,2765.0
1261,12383,0.6125,0.89484375,0.9224189856643776,0.9655172413793103,2764.8275862068967
1262,21883,0.6125,0.146328125,0.9860619202505723,0.0,2764.5
1263,8548,0.625,0.53125,0.8456330562582821,0.48275862068965514,2764.0
1264,6638,0.125,0.55296875,0.8653294783760993,0.3448275862068966,2763.4615384615386
1265,7830,0.3625,0.45040625,0.9138296590772196,0.48275862068965514,2763.3333333333335
1266,12184,0.375,0.6875,0.62643055053608,0.13793103448275862,2762.8
1267,9151,0.6125,0.375,0.65293579086857,0.3448275862068966,2762.6923076923076
1268,6986,0.1125,0.58375,0.8127815925792072,0.48275862068965514,2762.3333333333335
1269,8666,0.625,0.55296875,0.8653294783760993,0.6206896551724137,2761.923076923077
1270,6221,0.875,0.231915625,0.96883508011083,0.27586206896551724,2761.2
1271,15877,0.3230375,0.334275,0.7764968076135405,0.13793103448275862,2759.6
1272,10112,0.8625,0.465625,0.8212865919768702,0.3448275862068966,2757.3076923076924
1273,4903,0.625,0.309375,0.8107697867726779,0.0,2757.0
1274,3925,0.375,0.309375,0.7324515118660402,0.48275862068965514,2755.3333333333335
1275,13429,0.8625,0.9330937499999999,0.8562823756173954,0.6896551724137931,2755.0
1276,8191,0.3625,0.40859375,0.9256113721238406,0.6206896551724137,2755.0
1277,10182,0.8625,0.3421875,0.6565474039272376,0.13793103448275862,2754.0
1278,20610,0.42246249999999996,0.12751875,0.9693771834718709,0.13793103448275862,2753.2
1279,5131,0.625,0.2408875,0.9729671123960967,0.13793103448275862,2752.0
1280,11771,0.3625,0.746875,0.9282857487049753,0.8275862068965517,2751.935483870968
1281,4565,0.6125,0.3421875,0.6866642573183953,0.0,2751.0
1282,3899,0.375,0.32720625000000003,0.6958065293338151,0.13793103448275862,2749.6
1283,29,0.12500000000000008,0.96875,0.62643055053608,0.8275862068965517,2749.032258064516
1284,2575,0.1125,0.278125,0.8142633417660522,0.27586206896551724,2748.4
1285,8441,0.625,0.375,0.65293579086857,0.13793103448275862,2748.0
1286,4701,0.6125,0.125,0.9468497771352848,0.13793103448275862,2748.0
1287,2302,0.1125,0.325859375,0.8049271172147935,0.13793103448275862,2746.8
1288,13499,0.8625,0.715625,0.7671364895795687,0.48275862068965514,2746.6666666666665
1289,6405,0.125,0.366625,0.7092350319238645,0.13793103448275862,2746.4
1290,4224,0.375,0.200259375,0.9323936875075292,0.13793103448275862,2745.6
1291,10459,0.1125,0.684375,0.7240621611853992,0.8275862068965517,2745.483870967742
1292,2797,0.125,0.0818,0.7915190940850501,0.27586206896551724,2745.2
1293,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,2745.0
1294,16834,0.125,0.38375,0.8605951090230093,0.3448275862068966,2744.6153846153848
1295,4587,0.6125,0.309375,0.7469943380315623,0.0,2744.5
1296,9087,0.6125,0.46875,0.6754909047102758,0.3448275862068966,2743.846153846154
1297,9287,0.6125,0.5064062500000001,0.8910372244307915,0.48275862068965514,2743.6666666666665
1298,3727,0.3625,0.184375,0.92149138657993,0.27586206896551724,2743.6
1299,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,2743.0
1300,10391,0.1125,0.95003125,0.7463052644259728,0.8275862068965517,2742.9032258064517
1301,8382,0.625,0.62665625,0.8399349475966751,0.48275862068965514,2741.6666666666665
1302,16062,0.696075,0.329075,0.7944103120106011,0.13793103448275862,2741.2
1303,4118,0.375,0.248021875,0.9653294783760993,0.13793103448275862,2741.2
1304,1550,0.3125,0.640625,0.6023370678231538,0.6206896551724137,2741.153846153846
1305,18396,0.6125,0.7056875,0.882231056499217,0.8275862068965517,2740.967741935484
1306,3521,0.3625,0.278125,0.7718949524153716,0.0,2740.0
1307,17393,0.833,0.31305312500000004,0.8281532345500542,0.0,2740.0
1308,11480,0.3625,0.715625,0.6827141308276111,0.6896551724137931,2739.6428571428573
1309,23037,0.625,0.8525,0.984652451511866,0.8275862068965517,2737.4193548387098
1310,6252,0.875,0.3125,0.7872545476448619,0.48275862068965514,2734.6666666666665
1311,10150,0.8625,0.40625,0.7718949524153716,0.6206896551724137,2734.6153846153848
1312,14197,0.875,0.6875,0.65293579086857,0.6206896551724137,2734.6153846153848
1313,1057,0.4375,0.125,0.6023370678231538,0.0,2734.0
1314,9445,0.875,0.35646875,0.6778038790507167,0.0,2732.0
1315,987,0.75,0.046875,0.6023370678231538,0.0,2732.0
1316,11116,0.125,0.78125,0.8471991326346222,0.48275862068965514,2728.0
1317,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,2727.6666666666665
1318,7152,0.1125,0.58828125,0.9256113721238406,0.48275862068965514,2727.3333333333335
1319,13325,0.625,0.8189062500000001,0.8910372244307915,0.8275862068965517,2726.451612903226
1320,5482,0.8625,0.1875,0.8289001325141548,0.13793103448275862,2723.2
1321,10152,0.8625,0.403125,0.62643055053608,0.27586206896551724,2723.2
1322,11141,0.125,0.746875,0.62643055053608,0.9655172413793103,2723.103448275862
1323,11970,0.375,0.8903125,0.8349837368991687,0.9655172413793103,2721.3793103448274
1324,5253,0.8625,0.171375,0.9402361161305867,0.13793103448275862,2719.6
1325,16773,0.8625,0.058826875,0.8430309601252861,0.0,2719.5
1326,4410,0.6125,0.107628125,0.8236477532827369,0.27586206896551724,2719.2
1327,328,0.1875,0.65625,0.62643055053608,0.6206896551724137,2717.6923076923076
1328,4878,0.625,0.246875,0.9027707505119864,0.0,2715.5
1329,2566,0.1125,0.28988749999999996,0.8115046379954222,0.0,2715.5
1330,7394,0.375,0.44349999999999995,0.9729671123960967,0.48275862068965514,2714.6666666666665
1331,24020,0.6125,0.515,0.9855077701481749,0.48275862068965514,2714.6666666666665
1332,3603,0.3625,0.23395937500000002,0.9138296590772196,0.13793103448275862,2712.8
1333,6878,0.1125,0.353125,0.6826466690760149,0.0,2712.0
1334,6128,0.875,0.336915625,0.7669437417178653,0.27586206896551724,2711.2
1335,6308,0.125,0.5530625,0.9451270931213106,0.3448275862068966,2710.769230769231
1336,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,2708.0
1337,2486,0.1125,0.246875,0.7088266473918805,0.13793103448275862,2708.0
1338,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,2706.785714285714
1339,8646,0.625,0.615375,0.8251897361763642,0.48275862068965514,2705.6666666666665
1340,5916,0.875,0.332953125,0.7352017829177208,0.27586206896551724,2704.0
1341,4547,0.6125,0.30485937500000004,0.7440320443320082,0.0,2703.5
1342,8450,0.625,0.403125,0.6827141308276111,0.48275862068965514,2703.3333333333335
1343,7547,0.375,0.5524375,0.8534513913986266,0.48275862068965514,2702.0
1344,9603,0.875,0.590625,0.62643055053608,0.8275862068965517,2700.967741935484
1345,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,2700.3333333333335
1346,6016,0.875,0.1875,0.8795084929526562,0.0,2697.5
1347,12043,0.375,0.88925,0.8236477532827369,0.8275862068965517,2697.4193548387098
1348,23401,0.375,0.49625,0.9999638597759306,0.6206896551724137,2696.923076923077
1349,4793,0.625,0.108721875,0.8866401638356823,0.27586206896551724,2695.6
1350,2447,0.1125,0.1875,0.803589928924226,0.0,2694.5
1351,16770,0.625,0.058780624999999996,0.8280327671364895,0.27586206896551724,2694.0
1352,8405,0.625,0.46525,0.9902300927599084,0.48275862068965514,2693.6666666666665
1353,13135,0.625,0.778125,0.8456330562582821,0.8275862068965517,2693.2258064516127
1354,10752,0.1125,0.715625,0.9023370678231537,0.6896551724137931,2693.214285714286
1355,9163,0.6125,0.35646875,0.6778038790507167,0.13793103448275862,2693.2
1356,14202,0.875,0.684375,0.6996542585230695,0.13793103448275862,2692.8
1357,6753,0.125,0.4815625,0.8891097458137575,0.3448275862068966,2690.769230769231
1358,8781,0.625,0.4815625,0.8891097458137575,0.3448275862068966,2690.769230769231
1359,10163,0.8625,0.3935,0.7761354053728465,0.13793103448275862,2690.4
1360,10067,0.8625,0.528125,0.7000216841344417,0.6206896551724137,2690.3846153846152
1361,6555,0.125,0.590625,0.655524635586074,0.48275862068965514,2689.3333333333335
1362,9409,0.875,0.5389375000000001,0.9854234429586796,0.6206896551724137,2689.230769230769
1363,8433,0.625,0.366625,0.7092350319238645,0.13793103448275862,2689.2
1364,5332,0.8625,0.325428125,0.7905914950006022,0.13793103448275862,2688.4
1365,17348,0.6125,0.299453125,0.8775810143356222,0.13793103448275862,2687.2
1366,9604,0.875,0.59375,0.7671364895795687,0.48275862068965514,2686.3333333333335
1367,9470,0.875,0.40625,0.7718949524153716,0.3448275862068966,2685.3846153846152
1368,19654,0.125,0.743125,0.9584507890615589,0.8275862068965517,2685.1612903225805
1369,6871,0.1125,0.36974999999999997,0.7330092759908444,0.27586206896551724,2684.4
1370,13617,0.8625,0.875,0.8155402963498374,0.48275862068965514,2684.0
1371,10540,0.1125,0.809375,0.803589928924226,0.6896551724137931,2683.5714285714284
1372,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,2683.0
1373,14074,0.875,0.871875,0.7088266473918805,0.8275862068965517,2682.9032258064517
1374,4293,0.6125,0.263153125,0.8866401638356823,0.27586206896551724,2682.0
1375,9118,0.6125,0.4375,0.62643055053608,0.6206896551724137,2681.5384615384614
1376,12920,0.625,0.678125,0.7455559571136007,0.6896551724137931,2681.0714285714284
1377,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,2681.0344827586205
1378,8607,0.625,0.625,0.6996542585230695,0.48275862068965514,2678.3333333333335
1379,12031,0.375,0.90625,0.7389965064450066,0.6896551724137931,2677.8571428571427
1380,4135,0.375,0.12385312499999998,0.9653294783760993,0.0,2675.5
1381,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,2674.6666666666665
1382,8105,0.3625,0.434375,0.62643055053608,0.13793103448275862,2674.4
1383,11542,0.3625,0.809375,0.6517383447777376,0.48275862068965514,2673.6666666666665
1384,5743,0.8625,0.15625,0.9280809541019153,0.27586206896551724,2673.6
1385,22522,0.6125,0.20878125,0.9832791229972292,0.27586206896551724,2673.6
1386,2602,0.1125,0.10023437500000001,0.8892302132273219,0.0,2673.5
1387,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,2672.8
1388,4558,0.6125,0.31775625,0.7092350319238645,0.13793103448275862,2672.0
1389,11467,0.3625,0.684375,0.7240621611853992,0.48275862068965514,2671.3333333333335
1390,6453,0.125,0.4375,0.6538959161546801,0.6206896551724137,2670.769230769231
1391,3478,0.3625,0.215625,0.8226719672328634,0.0,2670.5
1392,13192,0.625,0.6875,0.62643055053608,0.9655172413793103,2670.344827586207
1393,9552,0.875,0.528125,0.6754909047102758,0.3448275862068966,2669.6153846153848
1394,15686,0.6125,0.6775,0.8249126611251656,0.8275862068965517,2668.3870967741937
1395,13683,0.8625,0.934375,0.789519335019877,0.8275862068965517,2667.7419354838707
1396,4821,0.625,0.0818,0.7915190940850501,0.27586206896551724,2667.6
1397,2527,0.1125,0.309375,0.7324515118660402,0.0,2666.0
1398,10131,0.8625,0.4375,0.8186844958438743,0.48275862068965514,2665.6666666666665
1399,6218,0.875,0.22310937500000003,0.9005421033610408,0.0,2665.0
1400,10484,0.1125,0.71875,0.8009998795325863,0.8275862068965517,2664.8387096774195
1401,5190,0.625,0.269728125,0.8990362606914829,0.0,2664.5
1402,3938,0.375,0.278125,0.62643055053608,0.3448275862068966,2663.846153846154
1403,24092,0.8625,0.515,0.9855077701481749,0.48275862068965514,2663.6666666666665
1404,6520,0.125,0.53125,0.8456330562582821,0.48275862068965514,2663.0
1405,984,0.5625,0.046875,0.6023370678231538,0.0,2662.5
1406,985,0.625,0.046875,0.6023370678231538,0.27586206896551724,2662.4
1407,8912,0.6125,0.41274999999999995,0.8892302132273219,0.3448275862068966,2662.3076923076924
1408,9023,0.6125,0.559375,0.62643055053608,0.3448275862068966,2660.0
1409,5069,0.625,0.121875,0.7344970485483676,0.27586206896551724,2659.6
1410,8641,0.625,0.621875,0.7469943380315623,0.8275862068965517,2659.032258064516
1411,14077,0.875,0.871875,0.8461510661366101,0.8275862068965517,2659.032258064516
1412,13202,0.625,0.67396875,0.6938103842910492,0.6896551724137931,2658.5714285714284
1413,6849,0.1125,0.38775,0.7775207806288399,0.13793103448275862,2657.6
1414,14141,0.875,0.78125,0.62643055053608,0.6896551724137931,2657.1428571428573
1415,6507,0.125,0.51409375,0.8773762197325623,0.6206896551724137,2656.923076923077
1416,2499,0.1125,0.25,0.6534465727020841,0.27586206896551724,2655.2
1417,14154,0.875,0.75,0.8461510661366101,0.6896551724137931,2654.285714285714
1418,7652,0.375,0.55296875,0.8653294783760993,0.3448275862068966,2653.846153846154
1419,8954,0.6125,0.621875,0.7469943380315623,0.8275862068965517,2653.2258064516127
1420,5105,0.625,0.059375,0.7240621611853992,0.0,2651.5
1421,954,0.5625,0.015625,0.6023370678231538,0.27586206896551724,2651.2
1422,3888,0.375,0.309375,0.7469943380315623,0.0,2651.0
1423,23440,0.625,0.49312500000000004,0.9877002770750511,0.48275862068965514,2649.3333333333335
1424,4709,0.6125,0.153125,0.9116251054089869,0.0,2649.0
1425,8659,0.625,0.590625,0.9014576557041319,0.3448275862068966,2648.4615384615386
1426,11578,0.3625,0.84375,0.8456330562582821,0.8275862068965517,2648.3870967741937
1427,3928,0.375,0.29089062499999996,0.7761354053728465,0.6206896551724137,2648.076923076923
1428,11108,0.125,0.78125,0.6509613299602457,0.48275862068965514,2648.0
1429,12127,0.375,0.778125,0.8456330562582821,0.48275862068965514,2648.0
1430,8903,0.6125,0.3453125,0.6754101915431876,0.27586206896551724,2647.2
1431,4107,0.375,0.32008749999999997,0.822816528129141,0.27586206896551724,2646.8
1432,8097,0.3625,0.4375,0.6538959161546801,0.6206896551724137,2646.5384615384614
1433,3515,0.3625,0.264246875,0.8236477532827369,0.13793103448275862,2646.4
1434,9059,0.6125,0.51409375,0.8773762197325623,0.3448275862068966,2646.153846153846
1435,7135,0.1125,0.35646875,0.6778038790507167,0.13793103448275862,2646.0
1436,20661,0.8625,0.1399875,0.981195036742561,0.13793103448275862,2646.0
1437,16771,0.8625,0.0712375,0.8747861703409228,0.13793103448275862,2645.2
1438,8122,0.3625,0.40625,0.7718949524153716,0.13793103448275862,2644.8
1439,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,2644.4827586206898
1440,3658,0.3625,0.07058125,0.8589928924225997,0.27586206896551724,2643.2
1441,4306,0.6125,0.30108437499999996,0.8357908685700518,0.13793103448275862,2642.4
1442,7465,0.375,0.4375,0.7088266473918805,0.3448275862068966,2641.923076923077
1443,6341,0.125,0.63753125,0.7463052644259728,0.9655172413793103,2641.7241379310344
1444,12152,0.375,0.746875,0.7615106613661005,0.9655172413793103,2641.3793103448274
1445,4005,0.375,0.184375,0.62643055053608,0.27586206896551724,2640.4
1446,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,2640.0
1447,3201,0.125,0.1875,0.9135766775087338,0.0,2640.0
1448,5370,0.8625,0.10290625,0.9368871220334899,0.27586206896551724,2638.8
1449,8124,0.3625,0.403125,0.62643055053608,0.48275862068965514,2638.6666666666665
1450,5428,0.8625,0.121875,0.7615106613661005,0.27586206896551724,2638.4
1451,8957,0.6125,0.621875,0.8107697867726779,0.48275862068965514,2636.6666666666665
1452,17930,0.125,0.07753125000000001,0.8891699795205397,0.13793103448275862,2636.0
1453,7058,0.1125,0.46875,0.6509613299602457,0.48275862068965514,2635.3333333333335
1454,6396,0.125,0.3421875,0.6565474039272376,0.13793103448275862,2634.8
1455,5613,0.8625,0.252184375,0.8525719792796047,0.0,2633.0
1456,4338,0.6125,0.248021875,0.9653294783760993,0.13793103448275862,2631.6
