rank,node_number,x_n,y_n,z_n,t_n,score
711,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,58.33333333333332
712,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,58.33333333333332
713,3342,0.3625,0.13098749999999998,0.9729671123960967,0.48275862068965514,58.22999999999999
714,3149,0.125,0.28125,0.8367546078785688,0.0,58.22222222222221
715,3297,0.3625,0.28125,0.8804722322611732,1.0,58.17721518987341
716,17282,0.125,0.29628125,0.8848572461149259,0.27586206896551724,58.1111111111111
717,18624,0.375,0.27753125,0.9092398506204071,0.0,58.1111111111111
718,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,57.99999999999999
719,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6896551724137931,57.89999999999999
720,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,57.88888888888888
721,3932,0.375,0.28125,0.6545717383447777,0.0,57.777777777777764
722,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,57.777777777777764
723,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,57.777777777777764
724,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,57.777777777777764
725,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.3448275862068966,57.69999999999999
726,2526,0.1125,0.309375,0.7059462715335502,1.0,57.55696202531645
727,19898,0.3388625,0.2665625,0.9406336585953499,0.0,57.55555555555554
728,2779,0.125,0.11517812499999999,0.9419226599204914,0.48275862068965514,57.51999999999999
729,3149,0.125,0.28125,0.8367546078785688,0.8275862068965517,57.49999999999999
730,18548,0.125,0.2931125,0.8780026502830983,0.0,57.444444444444436
731,3298,0.3625,0.28125,0.8586073966991927,0.9655172413793103,57.39999999999999
732,3285,0.3625,0.25,0.9282857487049753,0.48275862068965514,57.139999999999986
733,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,56.99999999999999
734,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,56.99999999999999
735,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,56.99999999999999
736,3584,0.3625,0.278125,0.8360558968798939,0.9655172413793103,56.99999999999999
737,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,56.99999999999999
738,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,56.99999999999999
739,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,56.99999999999999
740,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,56.99999999999999
741,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,56.99999999999999
742,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,56.89999999999999
743,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,56.88888888888888
744,2866,0.125,0.278125,0.8578604987350921,0.0,56.88888888888888
745,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,56.66666666666666
746,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,56.66666666666666
747,2517,0.1125,0.28125,0.62643055053608,0.0,56.66666666666666
748,17319,0.375,0.29940625,0.8635586073966991,0.13793103448275862,56.59999999999999
749,18548,0.125,0.2931125,0.8780026502830983,0.48275862068965514,56.49999999999999
750,19895,0.1546625,0.269296875,0.936369112155162,1.0,56.45569620253164
751,19889,0.332925,0.269296875,0.936369112155162,0.27586206896551724,56.444444444444436
752,4903,0.625,0.309375,0.8107697867726779,1.0,56.329113924050624
753,2558,0.1125,0.309375,0.8107697867726779,0.9655172413793103,56.29999999999999
754,3150,0.125,0.28125,0.8586073966991927,0.9655172413793103,56.29999999999999
755,18549,0.3625,0.2931125,0.8780026502830983,0.0,56.222222222222214
756,19946,0.375,0.26811250000000003,0.9382363570654136,0.6206896551724137,56.19999999999999
757,17253,0.3625,0.31498750000000003,0.8226478737501505,1.0,56.075949367088604
758,3580,0.3625,0.302878125,0.8251897361763642,1.0,56.0253164556962
759,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,55.99999999999999
760,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,55.99999999999999
761,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,55.99999999999999
762,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,55.99999999999999
763,3694,0.3625,0.13343750000000001,0.9629442235875195,0.48275862068965514,55.99999999999999
764,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,55.99999999999999
765,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,55.99999999999999
766,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,55.99999999999999
767,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,55.99999999999999
768,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,55.99999999999999
769,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,55.99999999999999
770,3149,0.125,0.28125,0.8367546078785688,0.48275862068965514,55.99999999999999
771,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,55.99999999999999
772,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,55.99999999999999
773,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,55.99999999999999
774,3159,0.125,0.294746875,0.8743645343934465,1.0,55.99999999999999
775,21194,0.33885,0.2446875,0.9690157812311769,0.27586206896551724,55.88888888888888
776,21207,0.375,0.24936250000000001,0.9511866040236115,0.27586206896551724,55.88888888888888
777,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,55.83333333333332
778,2878,0.125,0.309375,0.789519335019877,0.8275862068965517,55.83333333333332
779,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,55.83333333333332
780,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.27586206896551724,55.777777777777764
781,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,55.76999999999999
782,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.9655172413793103,55.69999999999999
783,21194,0.33885,0.2446875,0.9690157812311769,0.6206896551724137,55.69999999999999
784,5946,0.875,0.309375,0.7059462715335502,1.0,55.62025316455696
785,4550,0.6125,0.309375,0.7059462715335502,1.0,55.60759493670886
786,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,55.59999999999999
787,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,55.55555555555554
788,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,55.55555555555554
789,19951,0.5827625000000001,0.25448125,0.9575352367184676,1.0,55.316455696202524
790,4111,0.375,0.29553124999999997,0.8865317431634743,0.13793103448275862,55.29999999999999
791,3099,0.125,0.29553124999999997,0.8865317431634743,0.48275862068965514,55.29999999999999
792,2865,0.125,0.278125,0.8360558968798939,0.9655172413793103,55.29999999999999
793,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,55.19999999999999
794,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,55.19999999999999
795,18548,0.125,0.2931125,0.8780026502830983,0.6206896551724137,55.09999999999999
796,3582,0.3625,0.278125,0.8796530538489338,0.8275862068965517,54.99999999999999
797,3570,0.3625,0.309375,0.8107697867726779,0.8275862068965517,54.99999999999999
798,4111,0.375,0.29553124999999997,0.8865317431634743,0.8275862068965517,54.99999999999999
799,2866,0.125,0.278125,0.8578604987350921,0.8275862068965517,54.99999999999999
800,2530,0.1125,0.3125,0.6752463558607397,0.8275862068965517,54.99999999999999
801,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,54.99999999999999
802,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,54.99999999999999
803,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,54.99999999999999
804,3571,0.3625,0.309375,0.789519335019877,0.13793103448275862,54.99999999999999
805,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,54.99999999999999
806,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,54.99999999999999
807,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,54.99999999999999
808,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,54.99999999999999
809,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,54.99999999999999
810,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,54.99999999999999
811,18624,0.375,0.27753125,0.9092398506204071,0.13793103448275862,54.99999999999999
812,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,54.99999999999999
813,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,54.99999999999999
814,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,54.99999999999999
815,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,54.99999999999999
816,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,54.99999999999999
817,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,54.99999999999999
818,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,54.89999999999999
819,18548,0.125,0.2931125,0.8780026502830983,1.0,54.81012658227848
820,21194,0.33885,0.2446875,0.9690157812311769,0.3448275862068966,54.79999999999999
821,4903,0.625,0.309375,0.8107697867726779,0.27586206896551724,54.777777777777764
822,3104,0.125,0.262071875,0.9472834598241175,0.48275862068965514,54.70999999999999
823,3163,0.125,0.25,0.9282857487049753,0.9655172413793103,54.69999999999999
824,3918,0.375,0.3125,0.6752463558607397,1.0,54.68354430379746
825,3297,0.3625,0.28125,0.8804722322611732,0.27586206896551724,54.55555555555554
826,3542,0.3625,0.3125,0.6752463558607397,1.0,54.544303797468345
827,3298,0.3625,0.28125,0.8586073966991927,0.6896551724137931,54.49999999999999
828,3918,0.375,0.3125,0.6752463558607397,0.0,54.444444444444436
829,3521,0.3625,0.278125,0.7718949524153716,0.0,54.444444444444436
830,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,54.444444444444436
831,18593,0.33294999999999997,0.291175,0.8960004818696542,0.27586206896551724,54.444444444444436
832,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,54.444444444444436
833,3937,0.375,0.28125,0.62643055053608,1.0,54.329113924050624
834,17283,0.3327,0.298234375,0.8803999518130344,1.0,54.303797468354425
835,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.48275862068965514,54.29999999999999
836,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,54.222222222222214
837,2558,0.1125,0.309375,0.8107697867726779,0.6896551724137931,54.19999999999999
838,3584,0.3625,0.278125,0.8360558968798939,0.6896551724137931,54.19999999999999
839,19882,0.14869125,0.26655937500000004,0.9406457053367063,1.0,54.17721518987341
840,18535,0.3625,0.277578125,0.9091555234309118,0.27586206896551724,54.1111111111111
841,18593,0.33294999999999997,0.291175,0.8960004818696542,0.0,54.1111111111111
842,3298,0.3625,0.28125,0.8586073966991927,0.48275862068965514,54.09999999999999
843,3521,0.3625,0.278125,0.7718949524153716,1.0,54.0506329113924
844,18623,0.39878749999999996,0.279090625,0.9063847729189254,1.0,54.0506329113924
845,18650,0.375,0.2899875,0.8984941573304421,0.8275862068965517,53.99999999999999
846,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,53.99999999999999
847,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,53.99999999999999
848,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,53.99999999999999
849,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,53.99999999999999
850,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,53.99999999999999
851,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,53.99999999999999
852,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,53.99999999999999
853,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,53.99999999999999
854,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,53.99999999999999
855,3149,0.125,0.28125,0.8367546078785688,0.13793103448275862,53.99999999999999
856,19946,0.375,0.26811250000000003,0.9382363570654136,0.3448275862068966,53.99999999999999
857,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,53.99999999999999
858,2516,0.1125,0.28125,0.6545717383447777,0.9655172413793103,53.99999999999999
859,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,53.99999999999999
860,2878,0.125,0.309375,0.789519335019877,1.0,53.9253164556962
861,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6896551724137931,53.89999999999999
862,3150,0.125,0.28125,0.8586073966991927,0.6896551724137931,53.89999999999999
863,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,53.89999999999999
864,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,53.79999999999999
865,3298,0.3625,0.28125,0.8586073966991927,0.3448275862068966,53.75999999999999
866,3930,0.375,0.300271875,0.7551740754126008,1.0,53.75949367088607
867,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,53.55555555555554
868,19889,0.332925,0.269296875,0.936369112155162,1.0,53.544303797468345
869,19925,0.6125,0.26811250000000003,0.9252258764004336,1.0,53.544303797468345
870,21163,0.3625,0.24623750000000003,0.9673292374412721,1.0,53.544303797468345
871,19897,0.31515,0.26500625,0.9429827731598602,0.27586206896551724,53.444444444444436
872,18593,0.33294999999999997,0.291175,0.8960004818696542,0.9655172413793103,53.43999999999999
873,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,53.417721518987335
874,18548,0.125,0.2931125,0.8780026502830983,0.3448275862068966,53.39999999999999
875,3604,0.3625,0.24041562500000002,0.930333694735574,1.0,53.392405063291136
876,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,53.33333333333332
877,3572,0.3625,0.309375,0.7682568365257197,0.0,53.33333333333332
878,3542,0.3625,0.3125,0.6752463558607397,0.0,53.33333333333332
879,4594,0.6125,0.278125,0.8796530538489338,0.0,53.33333333333332
880,2516,0.1125,0.28125,0.6545717383447777,0.0,53.33333333333332
881,18649,0.375,0.2931125,0.8918564028430309,0.13793103448275862,53.29999999999999
882,4582,0.6125,0.309375,0.8107697867726779,0.27586206896551724,53.222222222222214
883,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,53.19999999999999
884,4336,0.6125,0.262071875,0.9472834598241175,0.6206896551724137,53.15999999999999
885,3920,0.375,0.3125,0.62643055053608,1.0,53.15189873417721
886,3217,0.125,0.3125,0.8084809059149499,0.27586206896551724,53.1111111111111
887,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,53.09999999999999
888,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,52.99999999999999
889,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
890,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
891,17347,0.6125,0.29628125,0.8848572461149259,0.9655172413793103,52.99999999999999
892,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,52.99999999999999
893,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
894,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
895,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,52.99999999999999
896,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
897,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
898,2516,0.1125,0.28125,0.6545717383447777,0.6896551724137931,52.99999999999999
899,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,52.99999999999999
900,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
901,3891,0.375,0.309375,0.8107697867726779,0.0,52.999999999999986
902,18722,0.625,0.2899875,0.8984941573304421,0.27586206896551724,52.999999999999986
903,4582,0.6125,0.309375,0.8107697867726779,1.0,52.96202531645569
904,3150,0.125,0.28125,0.8586073966991927,1.0,52.96202531645569
905,19889,0.332925,0.269296875,0.936369112155162,0.0,52.88888888888888
906,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,52.87999999999999
907,3544,0.3625,0.3125,0.62643055053608,1.0,52.81012658227848
908,2865,0.125,0.278125,0.8360558968798939,0.6896551724137931,52.79999999999999
909,19876,0.3031125,0.256428125,0.9550174677749668,1.0,52.78481012658227
910,18548,0.125,0.2931125,0.8780026502830983,0.13793103448275862,52.69999999999999
911,19889,0.332925,0.269296875,0.936369112155162,0.6206896551724137,52.69999999999999
912,21194,0.33885,0.2446875,0.9690157812311769,0.48275862068965514,52.59999999999999
913,2877,0.125,0.309375,0.7682568365257197,0.8275862068965517,52.49999999999999
914,3891,0.375,0.309375,0.8107697867726779,0.13793103448275862,52.49999999999999
915,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,52.444444444444436
916,21194,0.33885,0.2446875,0.9690157812311769,0.0,52.444444444444436
917,3572,0.3625,0.309375,0.7682568365257197,1.0,52.430379746835435
918,3571,0.3625,0.309375,0.789519335019877,0.9655172413793103,52.39999999999999
919,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.48275862068965514,52.39999999999999
920,3319,0.3625,0.29553124999999997,0.8865317431634743,0.8275862068965517,52.33333333333333
921,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,52.222222222222214
922,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,52.222222222222214
923,2530,0.1125,0.3125,0.6752463558607397,0.0,52.222222222222214
924,19889,0.332925,0.269296875,0.936369112155162,0.9655172413793103,52.19999999999999
925,3150,0.125,0.28125,0.8586073966991927,0.0,52.1111111111111
926,19901,0.315125,0.25880000000000003,0.9518491747982171,0.27586206896551724,52.1111111111111
927,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,1.0,52.0253164556962
928,3932,0.375,0.28125,0.6545717383447777,0.6896551724137931,51.99999999999999
929,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,51.99999999999999
930,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,51.99999999999999
931,4336,0.6125,0.262071875,0.9472834598241175,0.48275862068965514,51.99999999999999
932,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,51.99999999999999
933,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,51.99999999999999
934,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,51.99999999999999
935,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,51.99999999999999
936,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,51.99999999999999
937,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,51.99999999999999
938,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,51.99999999999999
939,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,51.99999999999999
940,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,51.99999999999999
941,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,51.99999999999999
942,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,51.99999999999999
943,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,51.99999999999999
944,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,51.99999999999999
945,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,51.99999999999999
946,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,51.99999999999999
947,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.27586206896551724,51.99999999999999
948,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,51.89999999999999
949,19946,0.375,0.26811250000000003,0.9382363570654136,0.13793103448275862,51.89999999999999
950,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,51.89999999999999
951,2558,0.1125,0.309375,0.8107697867726779,0.27586206896551724,51.88888888888888
952,2570,0.1125,0.278125,0.8796530538489338,1.0,51.88607594936708
953,3285,0.3625,0.25,0.9282857487049753,1.0,51.87341772151898
954,2312,0.1125,0.262071875,0.9472834598241175,1.0,51.84810126582278
955,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.9655172413793103,51.79999999999999
956,21141,0.3625,0.24936250000000001,0.9511866040236115,0.9655172413793103,51.79999999999999
957,18543,0.3625,0.2899875,0.8847729189254305,0.27586206896551724,51.777777777777764
958,4336,0.6125,0.262071875,0.9472834598241175,0.3448275862068966,51.71999999999999
959,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,51.69999999999999
960,18549,0.3625,0.2931125,0.8780026502830983,0.9655172413793103,51.69999999999999
961,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,51.69999999999999
962,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6206896551724137,51.69999999999999
963,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,51.66666666666666
964,3163,0.125,0.25,0.9282857487049753,0.8275862068965517,51.66666666666666
965,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,51.66666666666666
966,2865,0.125,0.278125,0.8360558968798939,0.0,51.66666666666666
967,19831,0.3625,0.25570312500000003,0.9432478014697024,1.0,51.645569620253156
968,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6896551724137931,51.53999999999999
969,18572,0.3625,0.2931125,0.8918564028430309,1.0,51.518987341772146
970,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,51.49999999999999
971,18579,0.3327375,0.276359375,0.924587399108541,0.27586206896551724,51.444444444444436
972,21261,0.3987,0.244684375,0.9690278279725333,0.6206896551724137,51.39999999999999
973,4554,0.6125,0.3125,0.6752463558607397,1.0,51.13924050632911
974,2558,0.1125,0.309375,0.8107697867726779,0.0,51.1111111111111
975,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,51.1111111111111
976,3373,0.3625,0.0625,0.7059462715335502,0.0,51.1111111111111
977,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,51.1111111111111
978,5099,0.625,0.0625,0.7059462715335502,0.0,51.1111111111111
979,3324,0.3625,0.262071875,0.9472834598241175,0.48275862068965514,51.09999999999999
980,3163,0.125,0.25,0.9282857487049753,0.6896551724137931,51.09999999999999
981,19946,0.375,0.26811250000000003,0.9382363570654136,0.48275862068965514,51.09999999999999
982,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6206896551724137,51.09999999999999
983,21194,0.33885,0.2446875,0.9690157812311769,0.13793103448275862,51.09999999999999
984,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,50.99999999999999
985,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,50.99999999999999
986,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,50.99999999999999
987,17347,0.6125,0.29628125,0.8848572461149259,0.6896551724137931,50.99999999999999
988,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,50.99999999999999
989,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,50.99999999999999
990,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,50.99999999999999
991,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,50.99999999999999
992,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,50.99999999999999
993,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,50.99999999999999
994,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,50.99999999999999
995,2927,0.125,0.278125,0.7718949524153716,0.9655172413793103,50.99999999999999
996,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,50.99999999999999
997,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,50.99999999999999
998,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,50.99999999999999
999,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,50.99999999999999
1000,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,50.99999999999999
1001,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,50.99999999999999
1002,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.0,50.99999999999999
1003,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.0,50.99999999999999
1004,21207,0.375,0.24936250000000001,0.9511866040236115,0.0,50.99999999999999
1005,2525,0.1125,0.309375,0.67944103120106,1.0,50.94936708860759
1006,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.6896551724137931,50.89999999999999
1007,19889,0.332925,0.269296875,0.936369112155162,0.3448275862068966,50.89999999999999
1008,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.27586206896551724,50.88888888888888
1009,4594,0.6125,0.278125,0.8796530538489338,1.0,50.88607594936708
1010,2906,0.125,0.3125,0.6752463558607397,0.8275862068965517,50.83333333333333
1011,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.48275862068965514,50.79999999999999
1012,19889,0.332925,0.269296875,0.936369112155162,0.48275862068965514,50.79999999999999
1013,19946,0.375,0.26811250000000003,0.9382363570654136,0.9655172413793103,50.79999999999999
1014,3297,0.3625,0.28125,0.8804722322611732,0.0,50.777777777777764
1015,19896,0.2915,0.26345625,0.9452837007589447,1.0,50.75949367088607
1016,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.3448275862068966,50.69999999999999
1017,4582,0.6125,0.309375,0.8107697867726779,0.0,50.66666666666666
1018,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,50.55555555555554
1019,21241,0.375,0.24936250000000001,0.9637754487411154,1.0,50.506329113924046
1020,21256,0.58885,0.2446875,0.9690157812311769,1.0,50.506329113924046
1021,3891,0.375,0.309375,0.8107697867726779,0.6206896551724137,50.49999999999999
1022,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6206896551724137,50.49999999999999
1023,21207,0.375,0.24936250000000001,0.9511866040236115,0.13793103448275862,50.49999999999999
1024,3290,0.3625,0.294746875,0.8743645343934465,0.27586206896551724,50.444444444444436
1025,2911,0.125,0.309375,0.67944103120106,1.0,50.430379746835435
1026,18549,0.3625,0.2931125,0.8780026502830983,0.6896551724137931,50.39999999999999
1027,21141,0.3625,0.24936250000000001,0.9511866040236115,0.3448275862068966,50.39999999999999
1028,4119,0.375,0.2408875,0.9729671123960967,1.0,50.37974683544303
1029,4311,0.6125,0.28125,0.8367546078785688,0.27586206896551724,50.33333333333332
1030,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6206896551724137,50.29999999999999
1031,19889,0.332925,0.269296875,0.936369112155162,0.6896551724137931,50.29999999999999
1032,21261,0.3987,0.244684375,0.9690278279725333,0.3448275862068966,50.29999999999999
1033,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,1.0,50.25316455696202
1034,3891,0.375,0.309375,0.8107697867726779,0.48275862068965514,50.19999999999999
1035,21261,0.3987,0.244684375,0.9690278279725333,0.9655172413793103,50.19999999999999
1036,19897,0.31515,0.26500625,0.9429827731598602,0.0,50.1111111111111
1037,3217,0.125,0.3125,0.8084809059149499,0.6206896551724137,50.099999999999994
1038,3217,0.125,0.3125,0.8084809059149499,0.48275862068965514,50.099999999999994
1039,3324,0.3625,0.262071875,0.9472834598241175,0.3448275862068966,50.00999999999999
1040,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,49.99999999999999
1041,3583,0.3625,0.278125,0.8578604987350921,0.8275862068965517,49.99999999999999
1042,3299,0.3625,0.28125,0.8367546078785688,0.8275862068965517,49.99999999999999
1043,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,49.99999999999999
1044,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
1045,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,49.99999999999999
1046,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,49.99999999999999
1047,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,49.99999999999999
1048,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,49.99999999999999
1049,19898,0.3388625,0.2665625,0.9406336585953499,0.13793103448275862,49.99999999999999
1050,2927,0.125,0.278125,0.7718949524153716,0.6896551724137931,49.99999999999999
1051,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,49.99999999999999
1052,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,49.99999999999999
1053,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,49.99999999999999
1054,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,49.99999999999999
1055,4087,0.375,0.0625,0.7059462715335502,0.0,49.99999999999999
1056,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,49.99999999999999
