rank,node_number,x_n,y_n,z_n,t_n,score
2426,13520,0.8625,0.746875,0.62643055053608,1.0,122.19780219780218
2427,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,122.19780219780218
2428,10365,0.1125,0.8816875,0.9419226599204914,1.0,122.19780219780218
2429,11141,0.125,0.746875,0.62643055053608,1.0,122.17582417582415
2430,13377,0.8625,0.8634375000000001,0.9629442235875195,0.0,122.16694306246542
2431,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,122.12999999999998
2432,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,122.09090909090907
2433,10627,0.1125,0.934375,0.7324515118660402,1.0,122.07692307692305
2434,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,122.06999999999998
2435,13647,0.8625,0.929875,0.7440320443320082,0.0,122.05638474295188
2436,11019,0.125,0.929875,0.7440320443320082,0.0,122.05638474295188
2437,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,121.99999999999999
2438,13123,0.625,0.8023125,0.8788820624021202,0.13793103448275862,121.99999999999997
2439,11176,0.125,0.6875,0.62643055053608,0.13793103448275862,121.99999999999997
2440,11866,0.375,0.75,0.9248042404529574,1.0,121.98901098901096
2441,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,121.97802197802196
2442,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,121.94582642343833
2443,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,121.90909090909089
2444,11541,0.3625,0.8023125,0.8788820624021202,0.13793103448275862,121.89999999999998
2445,10488,0.1125,0.746875,0.6534465727020841,1.0,121.86813186813184
2446,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,121.8181818181818
2447,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,121.8181818181818
2448,10416,0.1125,0.8586874999999999,0.9796651005902903,1.0,121.75824175824174
2449,11786,0.3625,0.75,0.9248042404529574,0.0,121.75787728026532
2450,12035,0.375,0.903125,0.7718949524153716,0.0,121.72470978441125
2451,12230,0.375,0.756,0.9729671123960967,0.13793103448275862,121.59999999999998
2452,13454,0.8625,0.756,0.9729671123960967,0.3448275862068966,121.54545454545452
2453,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,121.53846153846152
2454,22248,0.3625,0.7837500000000001,0.9934586194434405,0.9655172413793103,121.53846153846152
2455,12353,0.6125,0.82128125,0.9870015660763762,0.9655172413793103,121.53846153846152
2456,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,121.53846153846152
2457,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,121.53846153846152
2458,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,121.53846153846152
2459,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,121.53846153846152
2460,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,121.53846153846152
2461,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,121.53846153846152
2462,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,121.53846153846152
2463,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,121.53846153846152
2464,10464,0.1125,0.6875,0.62643055053608,1.0,121.53846153846152
2465,10352,0.1125,0.85690625,0.96883508011083,1.0,121.53846153846152
2466,12230,0.375,0.756,0.9729671123960967,0.27586206896551724,121.49999999999997
2467,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,121.49999999999997
2468,12504,0.6125,0.746875,0.6534465727020841,1.0,121.4285714285714
2469,12446,0.6125,0.756,0.9729671123960967,0.13793103448275862,121.39999999999998
2470,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,121.39999999999998
2471,11345,0.3625,0.82128125,0.9870015660763762,0.3448275862068966,121.36363636363635
2472,14310,0.875,0.8634375000000001,0.9629442235875195,1.0,121.3186813186813
2473,12446,0.6125,0.756,0.9729671123960967,0.27586206896551724,121.29999999999998
2474,14043,0.875,0.929875,0.7440320443320082,0.0,121.28247650635709
2475,23664,0.625,0.79315625,0.9851222744247681,0.3448275862068966,121.27272727272725
2476,10616,0.1125,0.90625,0.6545717383447777,1.0,121.25274725274723
2477,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,121.23076923076921
2478,11140,0.125,0.75,0.62643055053608,1.0,121.20879120879118
2479,10469,0.1125,0.706,0.7761354053728465,0.3448275862068966,121.18181818181816
2480,11345,0.3625,0.82128125,0.9870015660763762,0.6206896551724137,121.18181818181816
2481,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,121.18181818181816
2482,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,121.09090909090907
2483,13314,0.625,0.82128125,0.9870015660763762,0.3448275862068966,120.99999999999999
2484,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,120.99999999999999
2485,14195,0.875,0.706,0.7761354053728465,0.3448275862068966,120.99999999999999
2486,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,120.99999999999997
2487,13528,0.8625,0.75,0.62643055053608,1.0,120.98901098901096
2488,12230,0.375,0.756,0.9729671123960967,0.0,120.95080154781645
2489,14165,0.875,0.746875,0.62643055053608,0.27586206896551724,120.92999999999998
2490,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,120.90909090909089
2491,11210,0.125,0.844125,0.9902300927599084,0.6206896551724137,120.90909090909089
2492,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,120.89999999999998
2493,23684,0.625,0.805625,0.9997470184315143,1.0,120.87912087912086
2494,23664,0.625,0.79315625,0.9851222744247681,0.6206896551724137,120.8181818181818
2495,14106,0.875,0.833625,0.8749909649439825,0.3448275862068966,120.8181818181818
2496,14237,0.875,0.82203125,0.9989157932779182,0.27586206896551724,120.79999999999998
2497,14240,0.875,0.79984375,0.9989157932779182,0.9655172413793103,120.76923076923076
2498,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,120.76923076923076
2499,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,120.76923076923076
2500,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,120.76923076923076
2501,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,120.76923076923076
2502,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,120.76923076923076
2503,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,120.76923076923076
2504,22318,0.6125,0.7837500000000001,0.9934586194434405,0.9655172413793103,120.76923076923076
2505,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,120.76923076923076
2506,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,120.76923076923076
2507,13314,0.625,0.82128125,0.9870015660763762,0.6206896551724137,120.7272727272727
2508,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,120.7272727272727
2509,13488,0.8625,0.6875,0.62643055053608,0.13793103448275862,120.69999999999997
2510,13035,0.625,0.929875,0.7440320443320082,0.27586206896551724,120.69999999999997
2511,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,120.63636363636361
2512,21096,0.8625,0.7618750000000001,0.9785086134200698,0.3448275862068966,120.63636363636361
2513,23008,0.625,0.849375,0.9746536561860017,0.0,120.61912658927582
2514,12446,0.6125,0.756,0.9729671123960967,0.0,120.61912658927582
2515,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,120.59999999999998
2516,11298,0.125,0.82128125,0.9870015660763762,0.3448275862068966,120.54545454545453
2517,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,120.53846153846152
2518,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,120.53846153846152
2519,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,120.49999999999997
2520,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,120.48999999999998
2521,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,120.45454545454544
2522,21096,0.8625,0.7618750000000001,0.9785086134200698,0.6206896551724137,120.45454545454544
2523,22968,0.6125,0.849375,0.9868931454041681,1.0,120.43956043956041
2524,13745,0.8625,0.6673125,0.7767256956993133,1.0,120.43956043956041
2525,12639,0.6125,0.929875,0.7440320443320082,0.13793103448275862,120.39999999999998
2526,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,120.39999999999998
2527,13361,0.8625,0.82128125,0.9870015660763762,0.3448275862068966,120.36363636363635
2528,14192,0.875,0.6875,0.7324515118660402,1.0,120.32967032967031
2529,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,120.30769230769229
2530,11298,0.125,0.82128125,0.9870015660763762,0.6206896551724137,120.27272727272725
2531,12874,0.625,0.75,0.9248042404529574,0.13793103448275862,120.25999999999998
2532,12345,0.6125,0.83165625,0.8878448379713287,1.0,120.21978021978019
2533,13195,0.625,0.684375,0.6752463558607397,1.0,120.21978021978019
2534,13556,0.8625,0.79528125,0.8773762197325623,1.0,120.20879120879118
2535,12028,0.375,0.90625,0.6545717383447777,0.13793103448275862,120.19999999999997
2536,12473,0.6125,0.684375,0.6752463558607397,1.0,120.19780219780218
2537,12027,0.375,0.929875,0.7440320443320082,0.27586206896551724,120.09999999999998
2538,13361,0.8625,0.82128125,0.9870015660763762,0.6206896551724137,120.09090909090907
2539,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,120.07692307692307
2540,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,119.99999999999999
2541,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,119.99999999999999
2542,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,119.99999999999999
2543,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,119.99999999999999
2544,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,119.99999999999999
2545,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,119.99999999999999
2546,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,119.99999999999999
2547,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,119.99999999999999
2548,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,119.99999999999999
2549,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,119.99999999999999
2550,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,119.99999999999999
2551,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.9655172413793103,119.99999999999999
2552,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,119.99999999999999
2553,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,119.99999999999999
2554,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,119.99999999999999
2555,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,119.99999999999999
2556,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,119.99999999999999
2557,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,119.99999999999999
2558,23035,0.8625,0.8369375,0.9940127695458378,0.9655172413793103,119.99999999999999
2559,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,119.99999999999999
2560,12395,0.6125,0.9262812500000001,0.8589928924225997,1.0,119.99999999999997
2561,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,119.99999999999997
2562,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,119.90909090909089
2563,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,119.89999999999998
2564,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,119.89999999999998
2565,11631,0.3625,0.929875,0.7440320443320082,0.13793103448275862,119.89999999999998
2566,10826,0.125,0.79634375,0.9860498735092157,0.3448275862068966,119.8181818181818
2567,13449,0.8625,0.7924375,0.9969883146608842,1.0,119.78021978021975
2568,23688,0.8625,0.805625,0.9997470184315143,1.0,119.78021978021975
2569,11107,0.125,0.8023125,0.8788820624021202,0.0,119.76782752902153
2570,13830,0.8625,0.78125,0.9501746777496686,0.3448275862068966,119.75454545454544
2571,13557,0.8625,0.8023125,0.8788820624021202,0.0,119.72360420121612
2572,13454,0.8625,0.756,0.9729671123960967,0.6206896551724137,119.63636363636361
2573,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,119.6263736263736
2574,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,119.59999999999998
2575,12869,0.625,0.7584375,0.9629442235875195,0.13793103448275862,119.59999999999998
2576,12027,0.375,0.929875,0.7440320443320082,0.13793103448275862,119.59999999999998
2577,14233,0.875,0.8514375,0.9854234429586796,1.0,119.56043956043953
2578,14244,0.875,0.7704375,0.9854234429586796,1.0,119.56043956043953
2579,22964,0.375,0.849375,0.9868931454041681,1.0,119.56043956043953
2580,10366,0.1125,0.8883125,0.9325864353692326,1.0,119.56043956043953
2581,10353,0.1125,0.8634375000000001,0.9629442235875195,1.0,119.56043956043953
2582,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,119.51999999999998
2583,11790,0.3625,0.7584375,0.9629442235875195,0.13793103448275862,119.49999999999997
2584,12115,0.375,0.8023125,0.8788820624021202,1.0,119.48351648351645
2585,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,119.46363636363634
2586,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,119.46153846153844
2587,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,119.45454545454544
2588,11171,0.125,0.706,0.7761354053728465,0.3448275862068966,119.45454545454544
2589,13836,0.8625,0.79634375,0.9860498735092157,0.3448275862068966,119.45454545454544
2590,13390,0.8625,0.8883125,0.9325864353692326,0.0,119.40298507462684
2591,10415,0.1125,0.865875,0.9729671123960967,0.0,119.40298507462684
2592,11107,0.125,0.8023125,0.8788820624021202,0.13793103448275862,119.39999999999998
2593,13035,0.625,0.929875,0.7440320443320082,0.13793103448275862,119.39999999999998
2594,13557,0.8625,0.8023125,0.8788820624021202,0.27586206896551724,119.36999999999998
2595,11512,0.3625,0.75,0.62643055053608,1.0,119.34065934065931
2596,24263,0.6125,0.8275,0.9975906517287073,0.8275862068965517,119.33333333333331
2597,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,119.29999999999998
2598,13036,0.625,0.90625,0.6545717383447777,0.13793103448275862,119.29999999999998
2599,14234,0.875,0.844125,0.9902300927599084,0.0,119.2924267551133
2600,10418,0.1125,0.844125,0.9902300927599084,0.0,119.2924267551133
2601,22872,0.3625,0.849375,0.9746536561860017,0.0,119.2924267551133
2602,12167,0.375,0.71875,0.62643055053608,0.0,119.27031509121059
2603,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,119.23076923076921
2604,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,119.23076923076921
2605,13454,0.8625,0.756,0.9729671123960967,0.9655172413793103,119.23076923076921
2606,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,119.23076923076921
2607,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,119.23076923076921
2608,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,119.23076923076921
2609,23688,0.8625,0.805625,0.9997470184315143,0.9655172413793103,119.23076923076921
2610,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,119.23076923076921
2611,22893,0.3625,0.849375,0.9868931454041681,1.0,119.23076923076921
2612,14069,0.875,0.871875,0.62643055053608,1.0,119.23076923076921
2613,14309,0.875,0.85690625,0.96883508011083,0.13793103448275862,119.19999999999997
2614,13647,0.8625,0.929875,0.7440320443320082,0.27586206896551724,119.19999999999997
2615,12632,0.6125,0.90625,0.6545717383447777,0.13793103448275862,119.19999999999997
2616,14237,0.875,0.82203125,0.9989157932779182,0.0,119.18186843559975
2617,13493,0.8625,0.706,0.7761354053728465,0.3448275862068966,119.18181818181816
2618,11210,0.125,0.844125,0.9902300927599084,0.3448275862068966,119.18181818181816
2619,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,119.18181818181816
2620,10778,0.1125,0.75,0.9248042404529574,1.0,119.16483516483514
2621,13557,0.8625,0.8023125,0.8788820624021202,0.13793103448275862,119.09999999999998
2622,14195,0.875,0.706,0.7761354053728465,0.6206896551724137,119.09090909090907
2623,12038,0.375,0.903125,0.6846187206360679,1.0,119.08791208791206
2624,13830,0.8625,0.78125,0.9501746777496686,0.6206896551724137,119.04545454545453
2625,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,118.99999999999999
2626,14237,0.875,0.82203125,0.9989157932779182,0.13793103448275862,118.99999999999997
2627,13647,0.8625,0.929875,0.7440320443320082,0.13793103448275862,118.99999999999997
2628,11019,0.125,0.929875,0.7440320443320082,0.27586206896551724,118.99999999999997
2629,11486,0.3625,0.71875,0.7718949524153716,0.0,118.99391929242672
2630,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,118.9230769230769
2631,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,118.90909090909089
2632,13506,0.8625,0.71875,0.655524635586074,1.0,118.90109890109888
2633,13377,0.8625,0.8634375000000001,0.9629442235875195,0.13793103448275862,118.89999999999998
2634,13390,0.8625,0.8883125,0.9325864353692326,0.13793103448275862,118.89999999999998
2635,11286,0.125,0.8634375000000001,0.9629442235875195,0.13793103448275862,118.89999999999998
2636,10421,0.1125,0.82203125,0.9989157932779182,0.0,118.85019347705912
2637,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,118.84999999999998
2638,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,118.8181818181818
2639,23617,0.6125,0.7931874999999999,0.9972292494880134,0.27586206896551724,118.79999999999998
2640,10421,0.1125,0.82203125,0.9989157932779182,0.13793103448275862,118.79999999999998
2641,13768,0.8625,0.6875,0.7682568365257197,1.0,118.79120879120877
2642,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,118.76923076923076
2643,12499,0.6125,0.71875,0.62643055053608,0.0,118.73963515754558
2644,13836,0.8625,0.79634375,0.9860498735092157,0.6206896551724137,118.7272727272727
2645,23008,0.625,0.849375,0.9746536561860017,0.27586206896551724,118.69999999999997
2646,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,118.66666666666666
2647,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,118.66666666666666
2648,12574,0.6125,0.833625,0.8749909649439825,0.3448275862068966,118.63636363636361
2649,14231,0.875,0.865875,0.9729671123960967,0.0,118.62907683803203
2650,12512,0.6125,0.746875,0.62643055053608,0.27586206896551724,118.61999999999998
2651,11624,0.3625,0.90625,0.6545717383447777,0.13793103448275862,118.59999999999998
2652,10623,0.1125,0.929875,0.7440320443320082,0.13793103448275862,118.59999999999998
2653,10415,0.1125,0.865875,0.9729671123960967,0.27586206896551724,118.59999999999998
2654,11020,0.125,0.90625,0.6545717383447777,0.13793103448275862,118.59999999999998
2655,11019,0.125,0.929875,0.7440320443320082,0.13793103448275862,118.59999999999998
2656,11154,0.125,0.71875,0.655524635586074,1.0,118.57142857142854
2657,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,118.54545454545453
2658,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,118.54545454545453
2659,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,118.51851851851849
2660,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,118.51851851851849
2661,12869,0.625,0.7584375,0.9629442235875195,0.27586206896551724,118.49999999999997
2662,14043,0.875,0.929875,0.7440320443320082,0.27586206896551724,118.49999999999997
2663,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,118.49450549450547
2664,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,118.46153846153844
2665,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,118.46153846153844
2666,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,118.46153846153844
2667,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,118.46153846153844
2668,14308,0.875,0.8503437500000001,0.9739549451873267,0.6896551724137931,118.46153846153844
2669,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,118.46153846153844
2670,23545,0.125,0.805625,0.9997470184315143,0.9655172413793103,118.46153846153844
2671,12829,0.6125,0.8028437499999999,0.9873750150584266,0.9655172413793103,118.46153846153844
2672,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,118.46153846153844
2673,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,118.46153846153844
2674,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,118.46153846153844
2675,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,118.46153846153844
2676,22390,0.625,0.7837500000000001,0.9934586194434405,0.9655172413793103,118.46153846153844
2677,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,118.39999999999998
2678,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,118.39999999999998
2679,13229,0.625,0.82203125,0.9989157932779182,0.48275862068965514,118.38461538461537
2680,20949,0.125,0.7618750000000001,0.9785086134200698,0.6206896551724137,118.36363636363635
2681,12090,0.375,0.833625,0.8749909649439825,0.3448275862068966,118.36363636363635
2682,12828,0.6125,0.79634375,0.9860498735092157,0.3448275862068966,118.27272727272725
2683,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,118.27272727272725
2684,13098,0.625,0.833625,0.8749909649439825,0.0,118.26423438363734
2685,10606,0.1125,0.903125,0.6846187206360679,0.0,118.24212271973464
2686,14200,0.875,0.6875,0.62643055053608,0.3448275862068966,118.18181818181816
2687,11082,0.125,0.833625,0.8749909649439825,0.13793103448275862,118.10999999999999
2688,11834,0.375,0.79634375,0.9860498735092157,0.3448275862068966,118.09090909090907
2689,13174,0.625,0.71875,0.7718949524153716,0.0,118.08734107241567
2690,13156,0.625,0.75,0.62643055053608,1.0,118.021978021978
2691,11168,0.125,0.6875,0.7324515118660402,1.0,118.021978021978
2692,10464,0.1125,0.6875,0.62643055053608,0.13793103448275862,117.99999999999997
2693,13582,0.8625,0.833625,0.8749909649439825,0.13793103448275862,117.99999999999997
2694,14043,0.875,0.929875,0.7440320443320082,0.13793103448275862,117.99999999999997
2695,11614,0.3625,0.903125,0.6846187206360679,1.0,117.96703296703295
2696,23617,0.6125,0.7931874999999999,0.9972292494880134,0.0,117.96572692095077
2697,21064,0.625,0.7618750000000001,0.9661366100469823,0.0,117.96572692095077
2698,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,117.95999999999998
2699,11030,0.125,0.903125,0.6846187206360679,1.0,117.93406593406591
2700,10415,0.1125,0.865875,0.9729671123960967,0.13793103448275862,117.89999999999998
2701,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,117.89999999999998
2702,13443,0.8625,0.8368125,0.9940850499939766,0.6206896551724137,117.87272727272725
2703,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,117.85516860143723
2704,14130,0.875,0.79528125,0.8773762197325623,0.6206896551724137,117.8181818181818
2705,11564,0.3625,0.8195625,0.8788820624021202,0.6206896551724137,117.8181818181818
2706,13095,0.625,0.8195625,0.8788820624021202,0.6206896551724137,117.8181818181818
2707,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,117.77272727272725
2708,14333,0.875,0.8189062500000001,0.8910372244307915,1.0,117.76923076923075
2709,14234,0.875,0.844125,0.9902300927599084,0.27586206896551724,117.69999999999997
2710,23617,0.6125,0.7931874999999999,0.9972292494880134,0.13793103448275862,117.69999999999997
2711,14231,0.875,0.865875,0.9729671123960967,0.27586206896551724,117.69999999999997
2712,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,117.69999999999997
2713,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,117.69230769230768
2714,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,117.69230769230768
2715,10418,0.1125,0.844125,0.9902300927599084,0.9655172413793103,117.69230769230768
2716,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,117.69230769230768
2717,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,117.69230769230768
2718,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,117.69230769230768
2719,20916,0.125,0.7618750000000001,0.9661366100469823,0.9655172413793103,117.69230769230768
2720,23689,0.8625,0.7931874999999999,0.9972292494880134,0.9655172413793103,117.69230769230768
2721,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,117.69230769230768
2722,13836,0.8625,0.79634375,0.9860498735092157,0.9655172413793103,117.69230769230768
2723,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,117.69230769230768
2724,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,117.69230769230768
2725,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,117.69230769230768
2726,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,117.69230769230768
2727,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,117.69230769230768
2728,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,117.69230769230768
2729,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,117.63636363636361
2730,11786,0.3625,0.75,0.9248042404529574,0.13793103448275862,117.61999999999998
2731,14043,0.875,0.929875,0.7440320443320082,1.0,117.61538461538458
2732,12828,0.6125,0.79634375,0.9860498735092157,0.6206896551724137,117.54545454545453
2733,10418,0.1125,0.844125,0.9902300927599084,0.27586206896551724,117.49999999999997
2734,13882,0.875,0.75,0.9248042404529574,1.0,117.45054945054943
2735,12494,0.6125,0.71875,0.7718949524153716,0.0,117.44610281923713
2736,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,117.41999999999997
2737,12843,0.625,0.8028437499999999,0.9873750150584266,0.27586206896551724,117.39999999999998
2738,13967,0.875,0.73809375,0.8441633538127936,1.0,117.36263736263734
2739,14308,0.875,0.8503437500000001,0.9739549451873267,0.8275862068965517,117.33333333333331
2740,13443,0.8625,0.8368125,0.9940850499939766,0.3448275862068966,117.3181818181818
2741,13444,0.8625,0.8294374999999998,0.9969883146608842,0.0,117.30237700386952
2742,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,117.29999999999998
2743,11834,0.375,0.79634375,0.9860498735092157,0.6206896551724137,117.27272727272725
2744,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.3448275862068966,117.18181818181816
2745,12382,0.6125,0.8883125,0.9325864353692326,1.0,117.14285714285712
2746,11428,0.3625,0.8294374999999998,0.9969883146608842,1.0,117.14285714285712
2747,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,117.11999999999998
2748,14103,0.875,0.8195625,0.8788820624021202,1.0,117.10769230769229
2749,14234,0.875,0.844125,0.9902300927599084,0.13793103448275862,117.09999999999998
2750,14231,0.875,0.865875,0.9729671123960967,0.13793103448275862,117.09999999999998
2751,11617,0.3625,0.903125,0.7718949524153716,0.13793103448275862,117.09999999999998
2752,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,117.09999999999998
2753,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.3448275862068966,117.09090909090907
2754,24190,0.3625,0.8275,0.9975906517287073,0.0,117.08126036484244
2755,22390,0.625,0.7837500000000001,0.9934586194434405,0.0,117.08126036484244
2756,11079,0.125,0.8195625,0.8788820624021202,1.0,117.021978021978
2757,13192,0.625,0.6875,0.62643055053608,0.13793103448275862,116.99999999999999
2758,11821,0.3625,0.8028437499999999,0.9873750150584266,0.27586206896551724,116.99999999999999
2759,12184,0.375,0.6875,0.62643055053608,0.13793103448275862,116.99999999999999
2760,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,116.9230769230769
2761,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,116.9230769230769
2762,10423,0.1125,0.80725,0.9998795325864354,0.9655172413793103,116.9230769230769
2763,10417,0.1125,0.8514375,0.9854234429586796,0.9655172413793103,116.9230769230769
2764,11835,0.375,0.8028437499999999,0.9873750150584266,0.9655172413793103,116.9230769230769
2765,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,116.9230769230769
2766,23542,0.3625,0.805625,0.9997470184315143,0.9655172413793103,116.9230769230769
