rank,node_number,x_n,y_n,z_n,t_n,score
1041,17336,0.4048,0.298234375,0.8663293579086857,0.27586206896551724,52.59999999999999
1042,4290,0.6125,0.26331875,0.9325864353692326,1.0,52.59999999999999
1043,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,52.57142857142856
1044,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.9655172413793103,52.57142857142856
1045,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.0,52.52631578947367
1046,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,52.49999999999999
1047,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,52.49999999999999
1048,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,52.49999999999999
1049,4171,0.375,0.294746875,0.8743645343934465,0.13793103448275862,52.454545454545446
1050,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,52.42857142857142
1051,19831,0.3625,0.25570312500000003,0.9432478014697024,0.48275862068965514,52.42857142857142
1052,2557,0.1125,0.3390625,0.735933020118058,0.0,52.42105263157894
1053,6664,0.125,0.3453125,0.7157583423683893,0.0,52.42105263157894
1054,3572,0.3625,0.309375,0.7682568365257197,1.0,52.39999999999999
1055,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,52.35714285714285
1056,7678,0.375,0.3453125,0.7157583423683893,0.48275862068965514,52.35714285714285
1057,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.9655172413793103,52.35714285714285
1058,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,52.33333333333333
1059,18578,0.125,0.27440625,0.9279604866883507,0.0,52.3157894736842
1060,15806,0.3625,0.3368625,0.750391519094085,1.0,52.29999999999999
1061,15847,0.125,0.3368625,0.7671364895795687,0.48275862068965514,52.28571428571428
1062,18570,0.27335000000000004,0.28025625,0.904216359474762,0.3448275862068966,52.24999999999999
1063,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6896551724137931,52.21428571428571
1064,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6896551724137931,52.21428571428571
1065,17329,0.6125,0.29628125,0.8708709794000722,0.0,52.210526315789465
1066,18546,0.18443375,0.289225,0.8863871822671968,0.0,52.210526315789465
1067,18550,0.33294999999999997,0.291175,0.882231056499217,0.8275862068965517,52.18749999999999
1068,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,52.14285714285714
1069,19866,0.273375,0.258378125,0.9396458258041199,0.13793103448275862,52.09090909090908
1070,3122,0.125,0.13098749999999998,0.9729671123960967,0.3448275862068966,51.99999999999999
1071,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,51.99999999999999
1072,3172,0.125,0.26985625,0.9224189856643776,0.27586206896551724,51.99999999999999
1073,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.27586206896551724,51.99999999999999
1074,18553,0.21993625,0.283759375,0.8974942777978557,1.0,51.99999999999999
1075,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,51.92857142857142
1076,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.3448275862068966,51.91666666666666
1077,17352,0.375,0.29628125,0.8848572461149259,1.0,51.89999999999999
1078,3521,0.3625,0.278125,0.7718949524153716,1.0,51.89999999999999
1079,6109,0.875,0.0625,0.65293579086857,1.0,51.89999999999999
1080,17336,0.4048,0.298234375,0.8663293579086857,0.0,51.89473684210525
1081,18569,0.3031,0.278303125,0.9078303818817011,0.9655172413793103,51.85714285714285
1082,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6206896551724137,51.83333333333333
1083,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.3448275862068966,51.83333333333333
1084,18562,0.24375,0.282196875,0.9005300566196843,0.13793103448275862,51.81818181818181
1085,2294,0.1125,0.31689375000000003,0.817094325984821,0.13793103448275862,51.81818181818181
1086,2891,0.125,0.3390625,0.6754101915431876,0.13793103448275862,51.81818181818181
1087,15804,0.14470624999999998,0.335575,0.7552222623780267,0.13793103448275862,51.81818181818181
1088,19888,0.14877,0.257215625,0.953981448018311,0.13793103448275862,51.81818181818181
1089,3604,0.3625,0.24041562500000002,0.930333694735574,0.13793103448275862,51.81818181818181
1090,15848,0.125,0.3337375,0.7784001927478615,0.13793103448275862,51.81818181818181
1091,3345,0.3625,0.109803125,0.9472834598241175,1.0,51.79999999999999
1092,4385,0.6125,0.0625,0.7059462715335502,1.0,51.79999999999999
1093,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,51.78571428571428
1094,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.48275862068965514,51.78571428571428
1095,18575,0.125,0.2931125,0.8918564028430309,0.3448275862068966,51.74999999999999
1096,19834,0.2914125,0.260353125,0.9368871220334899,0.6206896551724137,51.74999999999999
1097,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.6206896551724137,51.74999999999999
1098,21150,0.125,0.24623750000000003,0.9547885796891941,0.9655172413793103,51.71428571428571
1099,2883,0.125,0.3390625,0.735933020118058,0.48275862068965514,51.71428571428571
1100,19833,0.315125,0.25880000000000003,0.9390555354776532,0.48275862068965514,51.71428571428571
1101,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,51.66666666666666
1102,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,51.66666666666666
1103,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,51.66666666666666
1104,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,51.66666666666666
1105,18569,0.3031,0.278303125,0.9078303818817011,0.6896551724137931,51.64285714285714
1106,18565,0.15476625,0.276359375,0.9113359836164318,0.13793103448275862,51.636363636363626
1107,17239,0.3625,0.299453125,0.8634501867244909,0.13793103448275862,51.636363636363626
1108,3571,0.3625,0.309375,0.789519335019877,0.0,51.57894736842104
1109,3521,0.3625,0.278125,0.7718949524153716,0.0,51.57894736842104
1110,21135,0.3625,0.24623750000000003,0.9547885796891941,0.0,51.57894736842104
1111,3922,0.375,0.309375,0.7059462715335502,0.0,51.57894736842104
1112,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,51.514285714285705
1113,18549,0.3625,0.2931125,0.8780026502830983,0.48275862068965514,51.49999999999999
1114,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6206896551724137,51.49999999999999
1115,19843,0.15466125,0.269296875,0.9233224912661124,0.6206896551724137,51.49999999999999
1116,18614,0.40463749999999993,0.291175,0.882231056499217,1.0,51.49999999999999
1117,19946,0.375,0.26811250000000003,0.9382363570654136,1.0,51.49999999999999
1118,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,51.435714285714276
1119,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,51.42857142857142
1120,2867,0.125,0.278125,0.8796530538489338,0.6206896551724137,51.41666666666666
1121,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.13793103448275862,51.36363636363635
1122,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6206896551724137,51.33333333333333
1123,19843,0.15466125,0.269296875,0.9233224912661124,0.3448275862068966,51.33333333333333
1124,3285,0.3625,0.25,0.9282857487049753,1.0,51.32999999999999
1125,21150,0.125,0.24623750000000003,0.9547885796891941,0.6896551724137931,51.28571428571428
1126,19837,0.31515,0.26500625,0.9300566196843754,0.8275862068965517,51.24999999999999
1127,5397,0.8625,0.0625,0.7059462715335502,1.0,51.09999999999999
1128,18592,0.14878625,0.279090625,0.91972051560053,1.0,51.09999999999999
1129,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,51.08333333333333
1130,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.3448275862068966,51.08333333333333
1131,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,51.07142857142856
1132,18569,0.3031,0.278303125,0.9078303818817011,0.48275862068965514,51.07142857142856
1133,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,51.06249999999999
1134,19849,0.21993625,0.261884375,0.9346946151066136,0.0,51.052631578947356
1135,4198,0.375,0.2384375,0.9629442235875195,0.9655172413793103,50.99999999999999
1136,19858,0.24375,0.260321875,0.9369232622575593,0.9655172413793103,50.99999999999999
1137,19858,0.24375,0.260321875,0.9369232622575593,0.6896551724137931,50.99999999999999
1138,19879,0.21412,0.258378125,0.9524274183833273,0.13793103448275862,50.99999999999999
1139,4595,0.6125,0.278125,0.8578604987350921,0.27586206896551724,50.99999999999999
1140,3868,0.375,0.27164062499999997,0.8892302132273219,0.27586206896551724,50.99999999999999
1141,19926,0.6125,0.25570312500000003,0.9432478014697024,0.27586206896551724,50.99999999999999
1142,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,50.99999999999999
1143,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,50.99999999999999
1144,18650,0.375,0.2899875,0.8984941573304421,0.8275862068965517,50.93749999999999
1145,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,50.92857142857142
1146,21166,0.3625,0.23065625,0.9821949162751474,0.6206896551724137,50.91666666666666
1147,18563,0.21414625000000004,0.28025625,0.904216359474762,0.3448275862068966,50.91666666666666
1148,18538,0.2914,0.282228125,0.900469822912902,0.6206896551724137,50.91666666666666
1149,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,50.9090909090909
1150,4170,0.375,0.2880625,0.8888085772798457,0.13793103448275862,50.9090909090909
1151,21134,0.33885,0.2446875,0.9565112637031683,0.13793103448275862,50.9090909090909
1152,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,50.9090909090909
1153,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.13793103448275862,50.9090909090909
1154,18560,0.17245125,0.286875,0.8912540657752078,1.0,50.89999999999999
1155,18542,0.338875,0.2884375,0.8880255390916757,1.0,50.89999999999999
1156,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,50.83333333333333
1157,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,50.83333333333333
1158,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.3448275862068966,50.83333333333333
1159,3373,0.3625,0.0625,0.7059462715335502,1.0,50.79999999999999
1160,19851,0.1724775,0.258771875,0.939103722443079,1.0,50.79999999999999
1161,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,50.78571428571428
1162,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,50.71428571428571
1163,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,50.71428571428571
1164,4198,0.375,0.2384375,0.9629442235875195,0.6896551724137931,50.71428571428571
1165,3234,0.3625,0.3125,0.7660281893747741,0.48275862068965514,50.71428571428571
1166,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,50.71428571428571
1167,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,50.71428571428571
1168,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,50.68749999999999
1169,18545,0.2141,0.287284375,0.8904228406216118,0.6206896551724137,50.66666666666666
1170,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.48275862068965514,50.64285714285714
1171,21135,0.3625,0.24623750000000003,0.9547885796891941,1.0,50.599999999999994
1172,19865,0.3031125,0.256428125,0.9422840621611853,0.48275862068965514,50.57142857142856
1173,3373,0.3625,0.0625,0.7059462715335502,0.0,50.52631578947368
1174,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.0,50.52631578947368
1175,21134,0.33885,0.2446875,0.9565112637031683,0.0,50.52631578947368
1176,4385,0.6125,0.0625,0.7059462715335502,0.0,50.52631578947368
1177,4087,0.375,0.0625,0.7059462715335502,0.0,50.52631578947368
1178,21200,0.5829,0.24742187499999999,0.9534513913986267,1.0,50.49999999999999
1179,19854,0.125,0.26811250000000003,0.9252258764004336,1.0,50.49999999999999
1180,21166,0.3625,0.23065625,0.9821949162751474,0.3448275862068966,50.41666666666666
1181,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,50.357142857142854
1182,19865,0.3031125,0.256428125,0.9422840621611853,0.9655172413793103,50.357142857142854
1183,19858,0.24375,0.260321875,0.9369232622575593,0.48275862068965514,50.357142857142854
1184,4171,0.375,0.294746875,0.8743645343934465,0.3448275862068966,50.33333333333333
1185,3339,0.3625,0.15274062500000002,0.9902300927599084,1.0,50.29999999999999
1186,19940,0.6125,0.25253125,0.9599807252138296,1.0,50.29999999999999
1187,3320,0.3625,0.2890625,0.9004216359474762,0.13793103448275862,50.272727272727266
1188,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.3448275862068966,50.24999999999999
1189,17282,0.125,0.29628125,0.8848572461149259,1.0,50.19999999999999
1190,17268,0.18441000000000002,0.300178125,0.8617034092278039,1.0,50.19999999999999
1191,19849,0.21993625,0.261884375,0.9346946151066136,0.27586206896551724,50.19999999999999
1192,6872,0.1125,0.3453125,0.735933020118058,0.6206896551724137,50.16666666666666
1193,6663,0.125,0.3453125,0.6955848692928562,0.48275862068965514,50.14285714285714
1194,19865,0.3031125,0.256428125,0.9422840621611853,0.6896551724137931,50.14285714285714
1195,17240,0.33875,0.30100625000000003,0.8597036501626311,1.0,50.099999999999994
1196,18537,0.315125,0.280675,0.9034212745452354,0.13793103448275862,50.09090909090908
1197,19834,0.2914125,0.260353125,0.9368871220334899,0.3448275862068966,50.08333333333333
1198,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,49.99999999999999
1199,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,49.99999999999999
1200,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,49.99999999999999
1201,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,49.99999999999999
1202,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,49.99999999999999
1203,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,49.99999999999999
1204,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,49.99999999999999
1205,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,49.99999999999999
1206,5606,0.8625,0.278125,0.8796530538489338,0.13793103448275862,49.99999999999999
1207,19838,0.3388625,0.2665625,0.9276593181544391,0.13793103448275862,49.99999999999999
1208,17267,0.21418125,0.30213125,0.856944946392001,1.0,49.99999999999999
1209,2313,0.1125,0.2550875,0.9567642452716538,0.27586206896551724,49.99999999999999
1210,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,49.99999999999999
1211,18546,0.18443375,0.289225,0.8863871822671968,0.27586206896551724,49.99999999999999
1212,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,49.99999999999999
1213,18545,0.2141,0.287284375,0.8904228406216118,0.3448275862068966,49.91666666666666
1214,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,49.87499999999999
1215,6111,0.875,0.0625,0.7059462715335502,1.0,49.86999999999999
1216,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.13793103448275862,49.81818181818181
1217,19914,0.42246249999999996,0.265,0.9300686664257317,1.0,49.79999999999999
1218,18669,0.398675,0.288434375,0.9016985905312612,0.9655172413793103,49.78571428571428
1219,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,49.78571428571428
1220,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.8275862068965517,49.74999999999999
1221,18538,0.2914,0.282228125,0.900469822912902,0.3448275862068966,49.74999999999999
1222,21130,0.29143749999999996,0.238475,0.9629080833634501,0.13793103448275862,49.72727272727272
1223,19919,0.398775,0.257215625,0.9412239489218166,1.0,49.69999999999999
1224,18615,0.375,0.2931125,0.8780026502830983,0.6206896551724137,49.66666666666666
1225,3149,0.125,0.28125,0.8367546078785688,1.0,49.599999999999994
1226,2867,0.125,0.278125,0.8796530538489338,0.3448275862068966,49.58333333333333
1227,4198,0.375,0.2384375,0.9629442235875195,0.3448275862068966,49.58333333333333
1228,18669,0.398675,0.288434375,0.9016985905312612,0.6896551724137931,49.57142857142856
1229,19848,0.2736375,0.265409375,0.9294422358751956,0.8275862068965517,49.49999999999999
1230,18669,0.398675,0.288434375,0.9016985905312612,0.48275862068965514,49.49999999999999
1231,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,49.49999999999999
1232,2866,0.125,0.278125,0.8578604987350921,1.0,49.49999999999999
1233,3572,0.3625,0.309375,0.7682568365257197,0.0,49.47368421052631
1234,2313,0.1125,0.2550875,0.9567642452716538,0.0,49.47368421052631
1235,6111,0.875,0.0625,0.7059462715335502,0.0,49.47368421052631
1236,5397,0.8625,0.0625,0.7059462715335502,0.0,49.47368421052631
1237,3075,0.125,0.0625,0.7059462715335502,0.0,49.47368421052631
1238,5099,0.625,0.0625,0.7059462715335502,0.0,49.47368421052631
1239,2361,0.1125,0.0625,0.7059462715335502,0.0,49.47368421052631
1240,3918,0.375,0.3125,0.6752463558607397,0.0,49.47368421052631
1241,3930,0.375,0.300271875,0.7551740754126008,0.0,49.47368421052631
1242,5606,0.8625,0.278125,0.8796530538489338,0.0,49.47368421052631
1243,19856,0.17245749999999999,0.265,0.9300686664257317,0.0,49.47368421052631
1244,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,49.42857142857142
1245,19844,0.125,0.2712375,0.9201421515480062,0.6206896551724137,49.41666666666666
1246,17271,0.3625,0.29628125,0.8708709794000722,1.0,49.39999999999999
1247,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,49.357142857142854
1248,3163,0.125,0.25,0.9282857487049753,0.3448275862068966,49.33333333333333
1249,4198,0.375,0.2384375,0.9629442235875195,0.8275862068965517,49.31249999999999
1250,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,49.31249999999999
1251,18536,0.33876249999999997,0.279128125,0.9063124924707866,1.0,49.29999999999999
1252,18667,0.39878749999999996,0.279090625,0.91972051560053,0.9655172413793103,49.28571428571428
1253,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,49.28571428571428
1254,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,49.28571428571428
1255,3099,0.125,0.29553124999999997,0.8865317431634743,0.6896551724137931,49.28571428571428
1256,18539,0.267775,0.283775,0.8974701843151427,0.9655172413793103,49.28571428571428
1257,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.48275862068965514,49.28571428571428
1258,17244,0.2915375,0.30720625,0.8440308396578725,0.0,49.263157894736835
1259,19844,0.125,0.2712375,0.9201421515480062,0.3448275862068966,49.24999999999999
1260,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,49.21428571428571
1261,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.9655172413793103,49.21428571428571
1262,18653,0.4047625,0.276359375,0.924587399108541,0.27586206896551724,49.19999999999999
1263,3150,0.125,0.28125,0.8586073966991927,1.0,49.19999999999999
1264,19874,0.125,0.25253125,0.9599807252138296,1.0,49.19999999999999
1265,18548,0.125,0.2931125,0.8780026502830983,0.13793103448275862,49.18181818181817
1266,21242,0.375,0.24623750000000003,0.9673292374412721,0.6206896551724137,49.16666666666666
1267,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,49.16666666666666
1268,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,49.16666666666666
1269,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,49.16666666666666
1270,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,49.16666666666666
1271,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,49.14285714285714
1272,3096,0.125,0.3141625,0.8399349475966751,0.48275862068965514,49.14285714285714
1273,18539,0.267775,0.283775,0.8974701843151427,0.6896551724137931,49.14285714285714
1274,3918,0.375,0.3125,0.6752463558607397,1.0,49.099999999999994
1275,19846,0.332925,0.269296875,0.9233224912661124,1.0,49.099999999999994
1276,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,49.09090909090908
1277,2534,0.1125,0.31775625,0.7092350319238645,0.13793103448275862,49.09090909090908
1278,2313,0.1125,0.2550875,0.9567642452716538,0.13793103448275862,49.09090909090908
1279,18570,0.27335000000000004,0.28025625,0.904216359474762,0.13793103448275862,49.09090909090908
1280,21135,0.3625,0.24623750000000003,0.9547885796891941,0.13793103448275862,49.09090909090908
1281,3891,0.375,0.309375,0.8107697867726779,0.13793103448275862,49.09090909090908
1282,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.13793103448275862,49.09090909090908
1283,4105,0.375,0.33147187499999997,0.7863028550777015,0.13793103448275862,49.09090909090908
1284,4311,0.6125,0.28125,0.8367546078785688,0.13793103448275862,49.09090909090908
1285,18537,0.315125,0.280675,0.9034212745452354,0.6206896551724137,49.08333333333333
1286,18539,0.267775,0.283775,0.8974701843151427,0.48275862068965514,49.07142857142856
1287,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,49.07142857142856
1288,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6896551724137931,49.07142857142856
1289,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.48275862068965514,48.99999999999999
1290,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,48.99999999999999
1291,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,48.99999999999999
1292,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,48.99999999999999
1293,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,48.99999999999999
1294,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.27586206896551724,48.99999999999999
1295,19963,0.398775,0.257215625,0.953981448018311,0.27586206896551724,48.99999999999999
1296,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,48.99999999999999
1297,3604,0.3625,0.24041562500000002,0.930333694735574,0.27586206896551724,48.99999999999999
1298,3117,0.125,0.16744375,0.9969883146608842,1.0,48.99999999999999
1299,4582,0.6125,0.309375,0.8107697867726779,0.27586206896551724,48.99999999999999
1300,18576,0.125,0.2899875,0.8984941573304421,0.0,48.94736842105262
1301,18667,0.39878749999999996,0.279090625,0.91972051560053,0.6896551724137931,48.92857142857142
1302,15808,0.32305,0.334275,0.7600048186965426,0.48275862068965514,48.92857142857142
1303,6873,0.1125,0.3453125,0.7157583423683893,1.0,48.89999999999999
1304,18568,0.3327375,0.276359375,0.9113359836164318,0.8275862068965517,48.87499999999999
1305,3569,0.3625,0.3390625,0.735933020118058,0.0,48.84210526315788
1306,21151,0.148705,0.244684375,0.9565112637031683,0.6206896551724137,48.83333333333333
1307,18567,0.3625,0.27440625,0.9147693049030237,0.48275862068965514,48.78571428571428
1308,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,48.74999999999999
1309,18573,0.3625,0.277578125,0.9224430791470907,0.0,48.73684210526315
1310,17337,0.375,0.29628125,0.8708709794000722,0.9655172413793103,48.71428571428571
1311,3122,0.125,0.13098749999999998,0.9729671123960967,0.9655172413793103,48.71428571428571
1312,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.27586206896551724,48.69999999999999
1313,18615,0.375,0.2931125,0.8780026502830983,0.3448275862068966,48.66666666666666
1314,3556,0.3625,0.3390625,0.7157583423683893,0.3448275862068966,48.66666666666666
1315,17244,0.2915375,0.30720625,0.8440308396578725,0.27586206896551724,48.599999999999994
1316,2877,0.125,0.309375,0.7682568365257197,1.0,48.599999999999994
1317,19862,0.125,0.25253125,0.9473196000481869,1.0,48.599999999999994
1318,2278,0.1125,0.294746875,0.8743645343934465,0.6206896551724137,48.58333333333333
1319,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,48.57142857142856
1320,18667,0.39878749999999996,0.279090625,0.91972051560053,0.48275862068965514,48.57142857142856
1321,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,48.57142857142856
1322,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,48.57142857142856
1323,3122,0.125,0.13098749999999998,0.9729671123960967,0.6896551724137931,48.57142857142856
1324,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,48.57142857142856
1325,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,48.57142857142856
1326,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,48.57142857142856
1327,17267,0.21418125,0.30213125,0.856944946392001,0.13793103448275862,48.54545454545454
1328,18555,0.17248375,0.280646875,0.9034815082520178,1.0,48.49999999999999
1329,18574,0.3625,0.27440625,0.9279604866883507,0.13793103448275862,48.454545454545446
1330,19849,0.21993625,0.261884375,0.9346946151066136,0.9655172413793103,48.42857142857142
1331,18549,0.3625,0.2931125,0.8780026502830983,0.9655172413793103,48.42857142857142
1332,21168,0.125,0.24623750000000003,0.9673292374412721,0.0,48.42105263157894
1333,2363,0.1125,0.0625,0.65293579086857,0.0,48.42105263157894
1334,3145,0.125,0.33128437499999996,0.7470545717383447,0.0,48.42105263157894
1335,15936,0.375,0.31815625000000003,0.828538730273461,0.0,48.42105263157894
1336,3542,0.3625,0.3125,0.6752463558607397,0.0,48.42105263157894
1337,2301,0.1125,0.33147187499999997,0.7863028550777015,0.0,48.42105263157894
1338,2517,0.1125,0.28125,0.62643055053608,0.0,48.42105263157894
1339,6109,0.875,0.0625,0.65293579086857,0.0,48.42105263157894
1340,21261,0.3987,0.244684375,0.9690278279725333,1.0,48.39999999999999
1341,21159,0.3625,0.23065625,0.9698831466088423,1.0,48.39999999999999
1342,19864,0.33276249999999996,0.25448125,0.9448379713287555,1.0,48.39999999999999
1343,3075,0.125,0.0625,0.7059462715335502,1.0,48.39999999999999
1344,18564,0.1843975,0.278303125,0.9078303818817011,0.13793103448275862,48.36363636363635
1345,19849,0.21993625,0.261884375,0.9346946151066136,0.6896551724137931,48.357142857142854
1346,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,48.33333333333333
1347,19836,0.2915,0.26345625,0.9323816407661726,0.6206896551724137,48.33333333333333
1348,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.8275862068965517,48.31249999999999
1349,19869,0.3625,0.25570312500000003,0.9559691603421274,1.0,48.29999999999999
1350,19871,0.125,0.2712375,0.933249006143838,1.0,48.29999999999999
1351,18670,0.42245,0.286875,0.904866883508011,1.0,48.29999999999999
1352,18549,0.3625,0.2931125,0.8780026502830983,0.6896551724137931,48.28571428571428
1353,18535,0.3625,0.277578125,0.9091555234309118,0.48275862068965514,48.28571428571428
1354,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.9655172413793103,48.21428571428571
1355,2927,0.125,0.278125,0.7718949524153716,1.0,48.19999999999999
1356,18666,0.4224875,0.280646875,0.9168654378990484,1.0,48.19999999999999
1357,15317,0.125,0.34628125,0.7625828213468256,0.13793103448275862,48.18181818181817
1358,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,48.18181818181817
1359,2880,0.125,0.332953125,0.7352017829177208,0.13793103448275862,48.18181818181817
1360,7677,0.375,0.3453125,0.6955848692928562,0.13793103448275862,48.18181818181817
1361,19831,0.3625,0.25570312500000003,0.9432478014697024,0.13793103448275862,48.18181818181817
1362,18650,0.375,0.2899875,0.8984941573304421,0.13793103448275862,48.18181818181817
1363,19833,0.315125,0.25880000000000003,0.9390555354776532,0.8275862068965517,48.12499999999999
1364,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,48.12499999999999
1365,15887,0.375,0.3337375,0.7619563907962895,0.48275862068965514,48.07142857142856
1366,17337,0.375,0.29628125,0.8708709794000722,0.6896551724137931,48.07142857142856
1367,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.48275862068965514,48.07142857142856
1368,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,48.07142857142856
1369,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6896551724137931,48.07142857142856
1370,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,47.99999999999999
1371,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,47.99999999999999
1372,4336,0.6125,0.262071875,0.9472834598241175,0.27586206896551724,47.99999999999999
1373,5128,0.625,0.262071875,0.9472834598241175,0.27586206896551724,47.99999999999999
1374,4903,0.625,0.309375,0.8107697867726779,0.27586206896551724,47.99999999999999
1375,2325,0.1125,0.16744375,0.9969883146608842,1.0,47.99999999999999
