rank,node_number,x_n,y_n,z_n,t_n,score
1062,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,48.23529411764706
1063,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,48.230769230769226
1064,19866,0.273375,0.258378125,0.9396458258041199,0.6896551724137931,48.199999999999996
1065,18576,0.125,0.2899875,0.8984941573304421,0.9655172413793103,48.199999999999996
1066,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,48.199999999999996
1067,15877,0.3230375,0.334275,0.7764968076135405,0.9655172413793103,48.133333333333326
1068,20611,0.3987,0.1259625,0.967690639681966,1.0,48.11764705882352
1069,3890,0.375,0.309375,0.789519335019877,1.0,48.11764705882352
1070,3892,0.375,0.332953125,0.7352017829177208,0.8275862068965517,48.0
1071,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,47.99999999999999
1072,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,47.99999999999999
1073,3125,0.125,0.109803125,0.9472834598241175,0.9655172413793103,47.99999999999999
1074,3571,0.3625,0.309375,0.789519335019877,0.9655172413793103,47.99999999999999
1075,3125,0.125,0.109803125,0.9472834598241175,0.6896551724137931,47.99999999999999
1076,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.9655172413793103,47.99999999999999
1077,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,47.99999999999999
1078,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,47.99999999999999
1079,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6206896551724137,47.99999999999999
1080,4087,0.375,0.0625,0.7059462715335502,0.0,47.99999999999999
1081,3930,0.375,0.300271875,0.7551740754126008,0.0,47.99999999999999
1082,3922,0.375,0.309375,0.7059462715335502,0.0,47.99999999999999
1083,2313,0.1125,0.2550875,0.9567642452716538,0.0,47.99999999999999
1084,21134,0.33885,0.2446875,0.9565112637031683,0.0,47.99999999999999
1085,3373,0.3625,0.0625,0.7059462715335502,0.0,47.99999999999999
1086,3539,0.3625,0.309375,0.7324515118660402,1.0,47.99999999999999
1087,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,47.94444444444444
1088,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.0,47.89999999999999
1089,18575,0.125,0.2931125,0.8918564028430309,0.3448275862068966,47.84615384615384
1090,18585,0.15476625,0.276359375,0.924587399108541,0.27586206896551724,47.83333333333333
1091,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.9655172413793103,47.8
1092,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.3448275862068966,47.76923076923076
1093,18573,0.3625,0.277578125,0.9224430791470907,0.0,47.69999999999999
1094,21166,0.3625,0.23065625,0.9821949162751474,0.3448275862068966,47.692307692307686
1095,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,47.64705882352941
1096,4891,0.625,0.278125,0.8796530538489338,1.0,47.6470588235294
1097,2688,0.1125,0.153125,0.978279725334297,1.0,47.6470588235294
1098,5961,0.875,0.28125,0.62643055053608,1.0,47.6470588235294
1099,19295,0.375,0.1181125,0.9584507890615589,1.0,47.6470588235294
1100,17351,0.375,0.29940625,0.8776894350078304,1.0,47.52941176470587
1101,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,47.49999999999999
1102,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,47.49999999999999
1103,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,47.49999999999999
1104,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,47.49999999999999
1105,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,47.49999999999999
1106,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.3448275862068966,47.46153846153845
1107,19837,0.31515,0.26500625,0.9300566196843754,0.48275862068965514,47.411764705882355
1108,23112,0.125,0.1806125,0.9997470184315143,1.0,47.41176470588234
1109,21152,0.17246125,0.24312499999999998,0.9581857607517166,1.0,47.41176470588234
1110,19858,0.24375,0.260321875,0.9369232622575593,0.9655172413793103,47.39999999999999
1111,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.3448275862068966,47.38461538461538
1112,3892,0.375,0.332953125,0.7352017829177208,0.9655172413793103,47.33333333333333
1113,19224,0.125,0.11498749999999999,0.9544151307071437,0.9655172413793103,47.33333333333333
1114,2294,0.1125,0.31689375000000003,0.817094325984821,0.6896551724137931,47.33333333333333
1115,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,47.33333333333333
1116,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.9655172413793103,47.33333333333333
1117,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,47.33333333333333
1118,17272,0.3327,0.298234375,0.8663293579086857,1.0,47.29411764705881
1119,19914,0.42246249999999996,0.265,0.9300686664257317,1.0,47.29411764705881
1120,4087,0.375,0.0625,0.7059462715335502,1.0,47.29411764705881
1121,21205,0.43445,0.24547500000000003,0.9556438983255029,1.0,47.29411764705881
1122,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.3448275862068966,47.230769230769226
1123,2300,0.1125,0.336915625,0.7669437417178653,0.13793103448275862,47.22222222222222
1124,4336,0.6125,0.262071875,0.9472834598241175,0.9655172413793103,47.199999999999996
1125,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6896551724137931,47.199999999999996
1126,21238,0.6125,0.24623750000000003,0.9673292374412721,1.0,47.17647058823528
1127,3357,0.3625,0.0349590625,0.7669437417178653,1.0,47.17647058823528
1128,18564,0.1843975,0.278303125,0.9078303818817011,0.27586206896551724,47.16666666666666
1129,19856,0.17245749999999999,0.265,0.9300686664257317,0.0,47.099999999999994
1130,18577,0.12499999999999992,0.27753125,0.922527406336586,0.3448275862068966,47.07692307692307
1131,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,47.05882352941177
1132,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,47.05882352941177
1133,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,47.05882352941177
1134,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,47.05882352941177
1135,4583,0.6125,0.309375,0.789519335019877,1.0,47.058823529411754
1136,3146,0.125,0.325021875,0.7463052644259728,0.8275862068965517,47.0
1137,3572,0.3625,0.309375,0.7682568365257197,0.0,46.99999999999999
1138,3542,0.3625,0.3125,0.6752463558607397,0.0,46.99999999999999
1139,5606,0.8625,0.278125,0.8796530538489338,0.0,46.99999999999999
1140,6111,0.875,0.0625,0.7059462715335502,0.0,46.99999999999999
1141,2517,0.1125,0.28125,0.62643055053608,0.0,46.99999999999999
1142,3075,0.125,0.0625,0.7059462715335502,0.0,46.99999999999999
1143,18616,0.375,0.2899875,0.8847729189254305,1.0,46.941176470588225
1144,3930,0.375,0.300271875,0.7551740754126008,1.0,46.941176470588225
1145,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,46.92307692307692
1146,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,46.92307692307692
1147,21200,0.5829,0.24742187499999999,0.9534513913986267,0.6206896551724137,46.91666666666666
1148,2278,0.1125,0.294746875,0.8743645343934465,0.6206896551724137,46.91666666666666
1149,21199,0.6125,0.24936250000000001,0.9511866040236115,0.3448275862068966,46.84615384615384
1150,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.6206896551724137,46.83333333333333
1151,20018,0.625,0.26811250000000003,0.9382363570654136,1.0,46.823529411764696
1152,3222,0.125,0.16270625,0.9674978918202626,1.0,46.75294117647058
1153,17244,0.2915375,0.30720625,0.8440308396578725,0.0,46.69999999999999
1154,18545,0.2141,0.287284375,0.8904228406216118,0.3448275862068966,46.692307692307686
1155,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,46.666666666666664
1156,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,46.666666666666664
1157,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,46.666666666666664
1158,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,46.666666666666664
1159,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,46.666666666666664
1160,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,46.666666666666664
1161,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,46.666666666666664
1162,15847,0.125,0.3368625,0.7671364895795687,0.9655172413793103,46.666666666666664
1163,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,46.666666666666664
1164,19224,0.125,0.11498749999999999,0.9544151307071437,0.6896551724137931,46.666666666666664
1165,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,46.666666666666664
1166,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,46.666666666666664
1167,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,46.666666666666664
1168,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,46.666666666666664
1169,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,46.666666666666664
1170,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,46.666666666666664
1171,21135,0.3625,0.24623750000000003,0.9547885796891941,0.27586206896551724,46.66666666666666
1172,19920,0.375,0.25565625000000003,0.9433080351764848,0.6206896551724137,46.66666666666666
1173,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,46.66666666666666
1174,19835,0.267775,0.2619,0.9346705216239007,0.6206896551724137,46.66666666666666
1175,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,46.66666666666666
1176,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,46.66666666666666
1177,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,46.66666666666666
1178,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,46.66666666666666
1179,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,46.66666666666666
1180,19844,0.125,0.2712375,0.9201421515480062,0.3448275862068966,46.615384615384606
1181,19834,0.2914125,0.260353125,0.9368871220334899,0.3448275862068966,46.615384615384606
1182,23160,0.375,0.16815625,0.9851222744247681,1.0,46.58823529411764
1183,22431,0.3625,0.22436249999999996,0.9746536561860017,1.0,46.58823529411764
1184,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6206896551724137,46.58333333333333
1185,4171,0.375,0.294746875,0.8743645343934465,0.3448275862068966,46.53846153846153
1186,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.48275862068965514,46.529411764705884
1187,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.27586206896551724,46.49999999999999
1188,18642,0.375,0.27440625,0.9147693049030237,0.6206896551724137,46.49999999999999
1189,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,46.470588235294116
1190,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,46.470588235294116
1191,19878,0.24375,0.260321875,0.9497530418021924,1.0,46.47058823529411
1192,19282,0.375,0.11498749999999999,0.9416696783520058,1.0,46.47058823529411
1193,18569,0.3031,0.278303125,0.9078303818817011,0.9655172413793103,46.46666666666666
1194,18563,0.21414625000000004,0.28025625,0.904216359474762,0.3448275862068966,46.46153846153845
1195,19858,0.24375,0.260321875,0.9369232622575593,0.6896551724137931,46.39999999999999
1196,19965,0.3986875,0.26655937500000004,0.9406457053367063,1.0,46.35294117647058
1197,2341,0.1125,0.0577125,0.8399349475966751,1.0,46.35294117647058
1198,18550,0.33294999999999997,0.291175,0.882231056499217,0.48275862068965514,46.294117647058826
1199,18565,0.15476625,0.276359375,0.9113359836164318,0.27586206896551724,46.24999999999999
1200,21140,0.125,0.24936250000000001,0.9511866040236115,1.0,46.23529411764705
1201,18592,0.14878625,0.279090625,0.91972051560053,1.0,46.23529411764705
1202,20511,0.3625,0.12128125000000001,0.9497048548367667,1.0,46.23529411764705
1203,21314,0.625,0.24623750000000003,0.9673292374412721,1.0,46.23529411764705
1204,19848,0.2736375,0.265409375,0.9294422358751956,0.48275862068965514,46.1764705882353
1205,3323,0.3625,0.26896875,0.9368871220334899,0.6206896551724137,46.16666666666666
1206,18566,0.125,0.27440625,0.9147693049030237,0.27586206896551724,46.16666666666666
1207,19856,0.17245749999999999,0.265,0.9300686664257317,0.6206896551724137,46.16666666666666
1208,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,46.153846153846146
1209,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,46.153846153846146
1210,2867,0.125,0.278125,0.8796530538489338,0.3448275862068966,46.153846153846146
1211,2616,0.1125,0.038920937499999995,0.7352017829177208,1.0,46.11764705882352
1212,3556,0.3625,0.3390625,0.7157583423683893,0.8275862068965517,46.0
1213,19854,0.125,0.26811250000000003,0.9252258764004336,0.9655172413793103,45.99999999999999
1214,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,45.99999999999999
1215,3146,0.125,0.325021875,0.7463052644259728,0.6896551724137931,45.99999999999999
1216,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,45.99999999999999
1217,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,45.99999999999999
1218,3918,0.375,0.3125,0.6752463558607397,0.0,45.99999999999999
1219,21168,0.125,0.24623750000000003,0.9673292374412721,0.0,45.99999999999999
1220,2556,0.1125,0.332953125,0.7352017829177208,0.0,45.99999999999999
1221,5099,0.625,0.0625,0.7059462715335502,0.0,45.99999999999999
1222,15936,0.375,0.31815625000000003,0.828538730273461,0.0,45.99999999999999
1223,2361,0.1125,0.0625,0.7059462715335502,0.0,45.99999999999999
1224,3093,0.125,0.33147187499999997,0.7863028550777015,0.0,45.99999999999999
1225,19892,0.24392624999999998,0.263459375,0.9452716540175882,1.0,45.99999999999999
1226,4584,0.6125,0.309375,0.7682568365257197,1.0,45.99999999999999
1227,18550,0.33294999999999997,0.291175,0.882231056499217,0.9655172413793103,45.93333333333333
1228,3556,0.3625,0.3390625,0.7157583423683893,0.6896551724137931,45.93333333333333
1229,4533,0.6125,0.278125,0.7718949524153716,1.0,45.882352941176464
1230,18538,0.2914,0.282228125,0.900469822912902,0.3448275862068966,45.84615384615384
1231,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,45.83333333333333
1232,3150,0.125,0.28125,0.8586073966991927,0.6206896551724137,45.83333333333333
1233,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,45.83333333333333
1234,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,45.83333333333333
1235,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,45.83333333333333
1236,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,45.83333333333333
1237,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,45.83333333333333
1238,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,45.83333333333333
1239,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,45.83333333333333
1240,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,45.83333333333333
1241,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,45.83333333333333
1242,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,45.83333333333333
1243,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,45.83333333333333
1244,6873,0.1125,0.3453125,0.7157583423683893,0.0,45.79999999999999
1245,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.0,45.79999999999999
1246,4310,0.6125,0.28125,0.8586073966991927,1.0,45.79999999999999
1247,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.3448275862068966,45.76923076923076
1248,21160,0.332775,0.23260625,0.9682568365257197,1.0,45.764705882352935
1249,18546,0.18443375,0.289225,0.8863871822671968,0.6206896551724137,45.74999999999999
1250,2644,0.1125,0.0625,0.7682568365257197,1.0,45.74117647058822
1251,19879,0.21412,0.258378125,0.9524274183833273,0.0,45.69999999999999
1252,18569,0.3031,0.278303125,0.9078303818817011,0.27586206896551724,45.66666666666666
1253,21216,0.375,0.23378125,0.9672328635104203,1.0,45.6470588235294
1254,18650,0.375,0.2899875,0.8984941573304421,0.3448275862068966,45.615384615384606
1255,18535,0.3625,0.277578125,0.9091555234309118,0.3448275862068966,45.615384615384606
1256,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6896551724137931,45.599999999999994
1257,19861,0.1547425,0.25448125,0.9448379713287555,0.6206896551724137,45.58333333333333
1258,18556,0.14878750000000002,0.279090625,0.9063847729189254,0.6206896551724137,45.58333333333333
1259,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,45.55555555555556
1260,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.13793103448275862,45.55555555555556
1261,19848,0.2736375,0.265409375,0.9294422358751956,0.9655172413793103,45.533333333333324
1262,3059,0.125,0.09375,0.62643055053608,1.0,45.52941176470587
1263,3122,0.125,0.13098749999999998,0.9729671123960967,0.6206896551724137,45.49166666666666
1264,3556,0.3625,0.3390625,0.7157583423683893,0.9655172413793103,45.46666666666666
1265,17329,0.6125,0.29628125,0.8708709794000722,0.27586206896551724,45.41666666666666
1266,4902,0.625,0.309375,0.789519335019877,1.0,45.41176470588234
1267,19888,0.14877,0.257215625,0.953981448018311,1.0,45.41176470588234
1268,5607,0.8625,0.278125,0.8578604987350921,1.0,45.41176470588234
1269,3170,0.125,0.256696875,0.9419226599204914,0.0,45.39999999999999
1270,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,45.38461538461538
1271,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,45.38461538461538
1272,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,45.38461538461538
1273,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,45.38461538461538
1274,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,45.38461538461538
1275,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,45.38461538461538
1276,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,45.33333333333333
1277,2301,0.1125,0.33147187499999997,0.7863028550777015,0.9655172413793103,45.33333333333333
1278,2294,0.1125,0.31689375000000003,0.817094325984821,0.9655172413793103,45.33333333333333
1279,18576,0.125,0.2899875,0.8984941573304421,0.27586206896551724,45.33333333333333
1280,18576,0.125,0.2899875,0.8984941573304421,0.0,45.29999999999999
1281,17337,0.375,0.29628125,0.8708709794000722,0.48275862068965514,45.294117647058826
1282,3319,0.3625,0.29553124999999997,0.8865317431634743,1.0,45.29411764705881
1283,19862,0.125,0.25253125,0.9473196000481869,1.0,45.29411764705881
1284,3355,0.3625,0.046015,0.8049271172147935,1.0,45.29411764705881
1285,4937,0.625,0.309375,0.7324515118660402,1.0,45.29411764705881
1286,4901,0.625,0.309375,0.7682568365257197,1.0,45.29411764705881
1287,19919,0.398775,0.257215625,0.9412239489218166,0.6206896551724137,45.24999999999999
1288,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,45.24999999999999
1289,19833,0.315125,0.25880000000000003,0.9390555354776532,0.48275862068965514,45.23529411764706
1290,3765,0.375,0.13343750000000001,0.9629442235875195,1.0,45.17647058823528
1291,21279,0.625,0.24936250000000001,0.9511866040236115,0.6206896551724137,45.16666666666666
1292,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.0,45.099999999999994
1293,2730,0.125,0.15625,0.9501746777496686,1.0,45.08235294117646
1294,18670,0.42245,0.286875,0.904866883508011,1.0,45.058823529411754
1295,5942,0.875,0.3125,0.6752463558607397,1.0,45.058823529411754
1296,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,45.0
1297,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,45.0
1298,19224,0.125,0.11498749999999999,0.9544151307071437,0.8275862068965517,45.0
1299,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,45.0
1300,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,45.0
1301,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.3448275862068966,44.99999999999999
1302,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,44.99999999999999
1303,3593,0.3625,0.278125,0.9014576557041319,0.6206896551724137,44.99999999999999
1304,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,44.99999999999999
1305,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,44.99999999999999
1306,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,44.99999999999999
1307,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,44.99999999999999
1308,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,44.99999999999999
1309,6109,0.875,0.0625,0.65293579086857,0.0,44.99999999999999
1310,2363,0.1125,0.0625,0.65293579086857,0.0,44.99999999999999
1311,4311,0.6125,0.28125,0.8367546078785688,0.0,44.99999999999999
1312,19283,0.398775,0.11342812499999999,0.9395494518732683,1.0,44.941176470588225
1313,2913,0.125,0.309375,0.7324515118660402,1.0,44.941176470588225
1314,18559,0.1486725,0.288434375,0.8880375858330322,0.6206896551724137,44.91666666666666
1315,5100,0.625,0.0625,0.62643055053608,1.0,44.882352941176464
1316,18576,0.125,0.2899875,0.8984941573304421,0.6896551724137931,44.86666666666666
1317,17267,0.21418125,0.30213125,0.856944946392001,0.27586206896551724,44.83333333333333
1318,18666,0.4224875,0.280646875,0.9168654378990484,1.0,44.823529411764696
1319,18571,0.3625,0.2899875,0.8984941573304421,1.0,44.823529411764696
1320,18653,0.4047625,0.276359375,0.924587399108541,1.0,44.823529411764696
1321,3289,0.3625,0.2880625,0.8888085772798457,0.0,44.79999999999999
1322,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,44.76923076923077
1323,18550,0.33294999999999997,0.291175,0.882231056499217,0.6896551724137931,44.73333333333333
1324,3520,0.3625,0.278125,0.7428056860619202,1.0,44.70588235294117
1325,4942,0.625,0.300271875,0.7551740754126008,1.0,44.70588235294117
1326,4596,0.6125,0.278125,0.8360558968798939,1.0,44.68235294117646
1327,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,44.666666666666664
1328,3099,0.125,0.29553124999999997,0.8865317431634743,0.6896551724137931,44.666666666666664
1329,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,44.666666666666664
1330,2867,0.125,0.278125,0.8796530538489338,0.6896551724137931,44.666666666666664
1331,3571,0.3625,0.309375,0.789519335019877,0.6896551724137931,44.666666666666664
1332,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.6896551724137931,44.666666666666664
1333,2237,0.1125,0.196271875,0.9870015660763762,1.0,44.58823529411764
1334,18622,0.4224875,0.280646875,0.9034815082520178,1.0,44.58823529411764
1335,18634,0.6125,0.27440625,0.9147693049030237,1.0,44.58823529411764
1336,21130,0.29143749999999996,0.238475,0.9629080833634501,0.6206896551724137,44.58333333333333
1337,21207,0.375,0.24936250000000001,0.9511866040236115,0.27586206896551724,44.58333333333333
1338,4903,0.625,0.309375,0.8107697867726779,1.0,44.552941176470576
1339,2522,0.1125,0.300271875,0.7551740754126008,0.8275862068965517,44.5
1340,18578,0.125,0.27440625,0.9279604866883507,1.0,44.47058823529411
1341,5956,0.875,0.28125,0.6545717383447777,1.0,44.47058823529411
1342,21256,0.58885,0.2446875,0.9690157812311769,1.0,44.47058823529411
1343,18537,0.315125,0.280675,0.9034212745452354,0.3448275862068966,44.46153846153845
1344,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.3448275862068966,44.46153846153845
1345,4071,0.375,0.09375,0.62643055053608,1.0,44.4470588235294
1346,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,44.44444444444444
1347,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,44.44444444444444
1348,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,44.44444444444444
1349,7887,0.3625,0.3453125,0.7157583423683893,0.13793103448275862,44.44444444444444
1350,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,44.44444444444444
1351,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,44.44444444444444
1352,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,44.44444444444444
1353,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,44.44444444444444
1354,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,44.44444444444444
1355,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,44.44444444444444
1356,3556,0.3625,0.3390625,0.7157583423683893,0.13793103448275862,44.44444444444444
1357,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,44.44444444444444
1358,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,44.44444444444444
1359,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,44.44444444444444
1360,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.6206896551724137,44.41666666666666
1361,21130,0.29143749999999996,0.238475,0.9629080833634501,0.27586206896551724,44.41666666666666
1362,3889,0.375,0.309375,0.7682568365257197,1.0,44.35294117647058
1363,17297,0.333,0.31305312500000004,0.8430068666425732,1.0,44.35294117647058
1364,2558,0.1125,0.309375,0.8107697867726779,0.0,44.29999999999999
1365,21207,0.375,0.24936250000000001,0.9511866040236115,0.9655172413793103,44.26666666666666
1366,18539,0.267775,0.283775,0.8974701843151427,0.9655172413793103,44.26666666666666
1367,4290,0.6125,0.26331875,0.9325864353692326,0.6206896551724137,44.24999999999999
1368,2866,0.125,0.278125,0.8578604987350921,0.6206896551724137,44.24999999999999
1369,2329,0.1125,0.1381875,0.9796651005902903,1.0,44.23529411764705
1370,21134,0.33885,0.2446875,0.9565112637031683,0.27586206896551724,44.16666666666666
1371,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,44.16666666666666
1372,4311,0.6125,0.28125,0.8367546078785688,0.27586206896551724,44.16666666666666
1373,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,44.16666666666666
1374,3172,0.125,0.26985625,0.9224189856643776,0.27586206896551724,44.16666666666666
1375,17336,0.4048,0.298234375,0.8663293579086857,0.27586206896551724,44.08333333333333
1376,18553,0.21993625,0.283759375,0.8974942777978557,0.6206896551724137,44.08333333333333
1377,18569,0.3031,0.278303125,0.9078303818817011,0.6896551724137931,44.06666666666666
1378,18570,0.27335000000000004,0.28025625,0.904216359474762,0.9655172413793103,44.06666666666666
1379,17278,0.3625,0.29628125,0.8848572461149259,0.8275862068965517,44.0
1380,4154,0.375,0.329559375,0.7767256956993133,0.8275862068965517,44.0
1381,2295,0.1125,0.321203125,0.8040477050957715,0.8275862068965517,44.0
1382,4105,0.375,0.33147187499999997,0.7863028550777015,0.8275862068965517,44.0
1383,17270,0.125,0.29628125,0.8708709794000722,0.9655172413793103,43.99999999999999
1384,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,43.99999999999999
1385,3584,0.3625,0.278125,0.8360558968798939,0.9655172413793103,43.99999999999999
1386,18566,0.125,0.27440625,0.9147693049030237,0.9655172413793103,43.99999999999999
1387,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,43.99999999999999
1388,2530,0.1125,0.3125,0.6752463558607397,0.9655172413793103,43.99999999999999
1389,19963,0.398775,0.257215625,0.953981448018311,0.0,43.99999999999999
1390,5097,0.625,0.0625,0.65293579086857,0.0,43.99999999999999
1391,3891,0.375,0.309375,0.8107697867726779,0.0,43.99999999999999
1392,3098,0.125,0.301878125,0.8718226719672328,0.0,43.99999999999999
1393,2865,0.125,0.278125,0.8360558968798939,0.0,43.99999999999999
1394,4154,0.375,0.329559375,0.7767256956993133,0.0,43.99999999999999
1395,5595,0.8625,0.309375,0.789519335019877,1.0,43.99999999999999
1396,2713,0.1125,0.17785625,0.9873750150584266,1.0,43.99999999999999
1397,18559,0.1486725,0.288434375,0.8880375858330322,1.0,43.99999999999999
1398,20585,0.40463749999999993,0.123225,0.9520178291772076,1.0,43.99999999999999
1399,19859,0.21412,0.258378125,0.9396458258041199,0.3448275862068966,43.92307692307692
1400,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,43.888888888888886
1401,18568,0.3327375,0.276359375,0.9113359836164318,0.48275862068965514,43.88235294117647
1402,15056,0.125,0.04936375,0.8154559691603421,1.0,43.882352941176464
