rank,node_number,x_n,y_n,z_n,t_n,score
687,5762,0.875,0.171346875,0.9860498735092157,0.13793103448275862,942.056768439689
688,891,0.625,0.0625,0.62643055053608,0.27586206896551724,940.6423248882265
689,905,0.6875,0.046875,0.62643055053608,0.0,940.1694915254237
690,11511,0.3625,0.75,0.6538959161546801,0.8275862068965517,940.0033222591362
691,11540,0.3625,0.79528125,0.8773762197325623,0.8275862068965517,939.2325581395348
692,3293,0.3625,0.294471875,0.8288158053246596,0.13793103448275862,938.6428647022154
693,1955,0.875,0.0,0.6023370678231538,0.13793103448275862,938.3697524032175
694,13192,0.625,0.6875,0.62643055053608,0.9655172413793103,936.5737704918033
695,3573,0.3625,0.29007499999999997,0.7915190940850501,0.27586206896551724,935.8107302533532
696,6094,0.875,0.09375,0.7718949524153716,0.13793103448275862,935.4537310212556
697,5055,0.625,0.138959375,0.8598602578002649,0.27586206896551724,935.2146050670641
698,3096,0.125,0.3141625,0.8399349475966751,0.0,934.7457627118644
699,3730,0.3625,0.184375,0.9879412119021804,0.13793103448275862,934.6827363667461
700,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.48275862068965514,934.5333333333333
701,6102,0.875,0.090625,0.7952776773882665,0.27586206896551724,934.4694485842027
702,9095,0.6125,0.46875,0.62643055053608,0.48275862068965514,934.1333333333333
703,1001,0.6875,0.0625,0.6023370678231538,0.27586206896551724,934.0849478390462
704,4484,0.6125,0.215625,0.6754909047102758,0.13793103448275862,933.1806187222578
705,13122,0.625,0.79528125,0.8773762197325623,0.8275862068965517,932.5282392026578
706,5443,0.8625,0.138959375,0.8598602578002649,0.27586206896551724,931.849478390462
707,5798,0.875,0.15083437500000002,0.8808095410191542,0.13793103448275862,931.4053887787716
708,14152,0.875,0.778125,0.8699915672810504,0.8275862068965517,931.0332225913621
709,1239,0.5625,0.3125,0.6023370678231538,0.13793103448275862,930.9957203302747
710,3419,0.3625,0.138959375,0.8598602578002649,0.27586206896551724,930.2101341281669
711,22644,0.3625,0.5244375,0.9818817009998795,0.6206896551724137,930.1470588235294
712,9277,0.6125,0.51525,0.9854234429586796,0.3448275862068966,929.8507462686567
713,12148,0.375,0.75,0.62643055053608,0.6896551724137931,929.3456998313659
714,6076,0.875,0.125,0.62643055053608,0.13793103448275862,929.3087042938033
715,4650,0.6125,0.059375,0.7872545476448619,0.0,928.9830508474577
716,5929,0.875,0.3390625,0.7157583423683893,0.13793103448275862,928.3528112473107
717,4381,0.6125,0.059375,0.6752463558607397,0.13793103448275862,928.0796989483129
718,4949,0.625,0.28125,0.62643055053608,0.0,927.7966101694915
719,13630,0.8625,0.903125,0.6846187206360679,0.6896551724137931,927.3220910623946
720,5306,0.8625,0.269728125,0.8990362606914829,0.13793103448275862,927.1721481443044
721,3031,0.125,0.138959375,0.8598602578002649,0.27586206896551724,927.080476900149
722,5416,0.8625,0.09375,0.7137128056860619,0.13793103448275862,926.8506936028224
723,3748,0.375,0.16265000000000002,0.8868570051800987,0.0,926.6101694915254
724,4327,0.6125,0.32008749999999997,0.822816528129141,0.27586206896551724,926.3353204172877
725,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,926.3353204172877
726,9747,0.875,0.38990625,0.8288158053246596,0.48275862068965514,926.2666666666667
727,2111,1.0,0.953125,0.62643055053608,0.9655172413793103,925.0655737704918
728,3801,0.375,0.07058125,0.8589928924225997,0.0,924.9152542372881
729,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,924.4485666104553
730,2736,0.125,0.16265000000000002,0.8868570051800987,0.0,924.0677966101695
731,6418,0.125,0.38875000000000004,0.7658836284784966,0.48275862068965514,923.4666666666667
732,3128,0.125,0.089403125,0.9134441633538127,0.13793103448275862,923.3002337158499
733,14209,0.875,0.66896875,0.6778038790507167,0.9655172413793103,922.4754098360655
734,2524,0.1125,0.309375,0.65293579086857,0.6206896551724137,921.7647058823529
735,22734,0.6125,0.5244375,0.9818817009998795,0.6206896551724137,921.4705882352941
736,2535,0.1125,0.32289375,0.6938103842910492,0.13793103448275862,921.3884476228646
737,23071,0.3625,0.168203125,0.9851343211661244,0.27586206896551724,921.2056631892698
738,12128,0.375,0.778125,0.8212865919768702,0.8275862068965517,920.5681063122923
739,12425,0.6125,0.9074687499999999,0.9134441633538127,0.8275862068965517,920.5681063122923
740,12148,0.375,0.75,0.62643055053608,0.9655172413793103,920.311475409836
741,7901,0.3625,0.40625,0.8796530538489338,0.48275862068965514,919.2
742,20429,0.8625,0.8931250000000001,0.9252258764004336,0.6896551724137931,918.5531197301855
743,2735,0.125,0.169065625,0.8891097458137575,0.13793103448275862,918.4325545763721
744,12714,0.6125,0.71875,0.8360558968798939,0.8275862068965517,918.3023255813954
745,9224,0.6125,0.63753125,0.7463052644259728,0.8275862068965517,917.578073089701
746,11626,0.3625,0.90625,0.7952776773882665,0.6896551724137931,916.6913996627319
747,10633,0.1125,0.9375,0.7240621611853992,0.8275862068965517,916.4750830564784
748,2921,0.125,0.28125,0.6827141308276111,0.0,916.4406779661017
749,1010,0.3125,0.078125,0.6023370678231538,0.13793103448275862,915.7896454934081
750,5179,0.625,0.294471875,0.8288158053246596,0.13793103448275862,915.7014315863933
751,23976,0.12499999999999992,0.50253125,0.9998554391037224,0.6206896551724137,915.5882352941177
752,19647,0.3625,0.7275625,0.9233224912661124,0.8275862068965517,914.9800664451827
753,4188,0.375,0.21875,0.978279725334297,0.13793103448275862,914.8337524469155
754,986,0.6875,0.046875,0.6023370678231538,0.0,914.2372881355932
755,11191,0.125,0.6546875,0.7468979641007107,0.8275862068965517,913.8172757475083
756,641,0.3125,0.328125,0.62643055053608,0.13793103448275862,913.2434208954123
757,1241,0.6875,0.3125,0.6023370678231538,0.13793103448275862,912.6971962974166
758,6101,0.875,0.090625,0.6545717383447777,0.0,912.542372881356
759,4794,0.625,0.102146875,0.8990362606914829,0.13793103448275862,912.5122979054335
760,2508,0.1125,0.278125,0.7428056860619202,0.13793103448275862,912.0144155499219
761,2368,0.1125,0.07625937499999999,0.7658836284784966,0.13793103448275862,911.5564048589409
762,12518,0.6125,0.75,0.6813612817732804,0.9655172413793103,911.4590163934427
763,8811,0.6125,0.488,0.8906396819660282,0.48275862068965514,910.5333333333333
764,5971,0.875,0.264246875,0.8236477532827369,0.27586206896551724,910.4754098360655
765,635,0.6875,0.328125,0.62643055053608,0.13793103448275862,909.09839416796
766,2376,0.1125,0.090625,0.7952776773882665,0.27586206896551724,908.451564828614
767,15935,0.375,0.32128125,0.8192145524635586,0.13793103448275862,908.1425011214674
768,9379,0.875,0.59375,0.8367546078785688,0.48275862068965514,908.1333333333333
769,11935,0.375,0.6616875,0.6691205878809782,0.6896551724137931,907.929173693086
770,24117,0.8625,0.515,0.9975906517287073,0.3448275862068966,907.7611940298508
771,21504,0.625,0.54628125,0.9672328635104203,0.3448275862068966,907.7611940298508
772,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,907.2
773,988,0.8125,0.046875,0.6023370678231538,0.0,907.1186440677966
774,23750,0.3625,0.2024875,0.9855077701481749,0.13793103448275862,906.6887257194632
775,5551,0.8625,0.28125,0.6827141308276111,0.0,906.4406779661017
776,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,906.0670640834576
777,2656,0.1125,0.0840125,0.8218527888206241,0.0,905.7627118644068
778,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,905.6179401993355
779,3715,0.3625,0.169065625,0.8891097458137575,0.13793103448275862,905.4597203739727
780,3644,0.3625,0.0531140625,0.7455559571136007,0.0,905.0847457627119
781,13031,0.625,0.90625,0.7952776773882665,0.9655172413793103,904.4098360655738
782,13404,0.8625,0.912875,0.8218527888206241,0.6896551724137931,902.6947723440135
783,2781,0.125,0.07740312499999999,0.8288158053246596,0.13793103448275862,902.4071428425118
784,6699,0.125,0.403125,0.8367546078785688,0.48275862068965514,902.1333333333333
785,3565,0.3625,0.314628125,0.7330092759908444,0.13793103448275862,901.9092604870002
786,8990,0.6125,0.621875,0.65293579086857,0.3448275862068966,901.6417910447761
787,9005,0.6125,0.590625,0.7718949524153716,0.3448275862068966,901.4925373134329
788,9413,0.875,0.50953125,0.9989157932779182,0.3448275862068966,901.044776119403
789,10210,0.8625,0.4725625,0.9940850499939766,0.6206896551724137,901.0294117647059
790,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,900.6666666666666
791,1017,0.75,0.078125,0.6023370678231538,0.13793103448275862,900.5436989920108
792,6131,0.875,0.32008749999999997,0.822816528129141,0.13793103448275862,900.2705866930129
793,3843,0.375,0.0529771875,0.7209938561619081,0.13793103448275862,899.9974743940151
794,13891,0.875,0.7693749999999999,0.8973135766775088,0.6896551724137931,899.6593591905565
795,9981,0.8625,0.6476875,0.6691205878809782,0.6896551724137931,899.6593591905565
796,885,0.0625,0.078125,0.62643055053608,0.13793103448275862,899.4512497960193
797,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,898.8
798,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,898.1739022080446
799,4912,0.625,0.331240625,0.6826466690760149,0.13793103448275862,897.676019852533
800,7664,0.375,0.40625,0.8796530538489338,0.48275862068965514,897.6
801,5565,0.8625,0.3125,0.6996542585230695,0.3448275862068966,897.0149253731344
802,13657,0.8625,0.9375,0.7240621611853992,0.8275862068965517,895.485049833887
803,5261,0.8625,0.200259375,0.9323936875075292,0.13793103448275862,895.1696669190679
804,10699,0.1125,0.71875,0.8578604987350921,0.8275862068965517,895.1528239202657
805,7390,0.375,0.4725625,0.9940850499939766,0.3448275862068966,894.9253731343283
806,4759,0.625,0.169065625,0.8891097458137575,0.13793103448275862,893.8041054240786
807,10177,0.8625,0.35646875,0.6778038790507167,0.0,893.728813559322
808,12474,0.6125,0.684375,0.6996542585230695,0.48275862068965514,893.2
809,5973,0.875,0.25,0.6534465727020841,0.13793103448275862,893.1213246765839
810,7387,0.375,0.49474999999999997,0.9998795325864354,0.3448275862068966,892.9850746268656
811,876,0.625,0.078125,0.62643055053608,0.13793103448275862,892.4385439290892
812,21366,0.3625,0.5463125,0.9671967232863511,0.6206896551724137,891.7647058823529
813,915,0.0625,0.046875,0.62643055053608,0.0,891.3559322033898
814,902,0.875,0.046875,0.62643055053608,0.0,891.3559322033898
815,1822,0.4375,0.921875,0.6023370678231538,0.9655172413793103,891.1639344262295
816,4586,0.6125,0.2966375,0.7775207806288399,0.13793103448275862,890.5267578361039
817,4559,0.6125,0.32289375,0.6938103842910492,0.13793103448275862,890.5267578361039
818,5281,0.8625,0.194096875,0.9718949524153715,0.13793103448275862,890.2536455371061
819,3176,0.125,0.21875,0.978279725334297,0.13793103448275862,889.9805332381081
820,16689,0.375,0.0743625,0.868027948439947,0.0,888.6440677966102
821,2704,0.1125,0.16265000000000002,0.8868570051800987,0.0,888.3050847457627
822,7417,0.375,0.35646875,0.6778038790507167,0.0,888.1355932203389
823,14257,0.875,0.68271875,0.8399349475966751,0.8275862068965517,887.6777408637873
824,16022,0.8625,0.3337375,0.7784001927478615,0.13793103448275862,887.5225225471272
825,23251,0.625,0.1837375,0.9999638597759306,0.13793103448275862,887.3859663976283
826,5924,0.875,0.331240625,0.6826466690760149,0.13793103448275862,886.4784155936198
827,987,0.75,0.046875,0.6023370678231538,0.0,885.7627118644068
828,7390,0.375,0.4725625,0.9940850499939766,0.6206896551724137,885.7352941176471
829,4828,0.625,0.0531140625,0.7455559571136007,0.0,885.4237288135594
830,23108,0.3625,0.1837375,0.9999638597759306,0.13793103448275862,885.0645118561463
831,11587,0.3625,0.84375,0.62643055053608,0.8275862068965517,883.9169435215947
832,9464,0.875,0.403125,0.6827141308276111,0.48275862068965514,883.7333333333333
833,897,0.25,0.0625,0.62643055053608,0.27586206896551724,883.1162444113264
834,6981,0.1125,0.590625,0.655524635586074,0.6206896551724137,882.7941176470588
835,3351,0.3625,0.069996875,0.8718226719672328,0.0,882.0338983050848
836,2332,0.1125,0.1167875,0.9567642452716538,0.27586206896551724,881.9239940387481
837,3658,0.3625,0.07058125,0.8589928924225997,0.13793103448275862,881.8355065106558
838,10044,0.8625,0.559375,0.6538959161546801,0.6206896551724137,881.4705882352941
839,889,0.75,0.0625,0.62643055053608,0.27586206896551724,880.4336810730254
840,4621,0.6125,0.09375,0.8142633417660522,0.13793103448275862,880.0602765671696
841,5927,0.875,0.3390625,0.6754101915431876,0.13793103448275862,879.3291535771907
842,2682,0.1125,0.13343750000000001,0.9629442235875195,0.13793103448275862,879.1925974276918
843,9196,0.6125,0.4725625,0.9940850499939766,0.6206896551724137,879.1176470588235
844,976,0.0625,0.046875,0.6023370678231538,0.27586206896551724,879.0923994038748
845,6117,0.875,0.059375,0.7240621611853992,0.13793103448275862,878.8312712216791
846,4827,0.625,0.0819875,0.8115046379954222,0.27586206896551724,878.6453055141579
847,11173,0.125,0.6875,0.65293579086857,0.9655172413793103,878.5081967213115
848,1011,0.375,0.078125,0.6023370678231538,0.13793103448275862,877.6904797832035
849,4786,0.625,0.15083437500000002,0.8808095410191542,0.13793103448275862,877.5539236337045
850,6376,0.125,0.4725625,0.9940850499939766,0.3448275862068966,877.4626865671642
851,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,876.3472429210134
852,9605,0.875,0.59375,0.7389965064450066,0.48275862068965514,874.8
853,6562,0.125,0.59375,0.7671364895795687,0.3448275862068966,874.3283582089553
854,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,873.5901639344262
855,4975,0.625,0.246875,0.6813612817732804,0.27586206896551724,872.2369597615499
856,70,0.375,0.921875,0.62643055053608,0.9655172413793103,871.9508196721312
857,11049,0.125,0.871875,0.7362920130104806,0.8275862068965517,871.624584717608
858,8589,0.625,0.590625,0.62643055053608,0.48275862068965514,871.0666666666667
859,982,0.4375,0.046875,0.6023370678231538,0.27586206896551724,870.8956780923994
860,9120,0.6125,0.434375,0.8155402963498374,0.48275862068965514,870.8
861,13184,0.625,0.6875,0.7324515118660402,0.6896551724137931,870.6543001686341
862,2794,0.125,0.0625,0.8107697867726779,0.27586206896551724,869.7034277198212
863,23903,0.625,0.18690625,1.0,0.0,869.3220338983051
864,19297,0.375,0.09940625,0.9312251535959523,0.27586206896551724,868.7466467958271
865,6403,0.125,0.35646875,0.6778038790507167,0.0,868.4745762711865
866,13201,0.625,0.66896875,0.6778038790507167,0.6896551724137931,868.468802698145
867,4908,0.625,0.314628125,0.7330092759908444,0.13793103448275862,868.1798915607617
868,10660,0.1125,0.934375,0.7682568365257197,0.6896551724137931,868.1315345699832
869,9153,0.6125,0.375,0.7059462715335502,0.13793103448275862,867.497110813267
870,5812,0.875,0.121875,0.9504276593181543,0.13793103448275862,867.223998514269
871,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,866.4046616172755
872,12184,0.375,0.6875,0.62643055053608,0.6206896551724137,866.1764705882352
873,9142,0.6125,0.403125,0.6827141308276111,0.48275862068965514,866.0
874,1237,0.4375,0.3125,0.6023370678231538,0.13793103448275862,865.8100947767956
875,12609,0.6125,0.875,0.8155402963498374,0.9655172413793103,864.5737704918033
876,3879,0.375,0.278125,0.8796530538489338,0.27586206896551724,864.1892697466468
877,11980,0.375,0.90840625,0.8046500421635947,0.6896551724137931,863.5784148397977
878,5421,0.8625,0.1006375,0.8127815925792072,0.13793103448275862,862.0348648333094
879,20882,0.625,0.449375,0.9785086134200698,0.6206896551724137,861.9117647058823
880,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,861.5931445603577
881,20775,0.375,0.4525,0.9688591735935429,0.48275862068965514,860.6666666666666
882,6982,0.1125,0.590625,0.8009998795325863,0.48275862068965514,860.4
883,2435,0.1125,0.184375,0.6770473436935309,0.13793103448275862,859.9865225908252
884,2546,0.1125,0.3390625,0.6754101915431876,0.13793103448275862,859.6650680493432
885,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,859.5692995529062
886,12427,0.6125,0.89396875,0.9368871220334899,0.9655172413793103,859.0327868852459
887,7129,0.1125,0.371875,0.6752463558607397,0.6206896551724137,858.6764705882352
888,9573,0.875,0.53834375,0.8653776653415252,0.48275862068965514,857.7333333333333
889,23791,0.6125,0.18690625,0.9879532586435369,0.13793103448275862,857.3919557503453
890,8431,0.625,0.35646875,0.6778038790507167,0.27586206896551724,857.3338301043219
891,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,857.1967213114754
892,11562,0.3625,0.8125,0.62643055053608,0.6896551724137931,857.1635750421585
893,5249,0.8625,0.126028125,0.8534754848813396,0.13793103448275862,856.2995065543538
894,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,856.0099667774086
895,13654,0.8625,0.9375,0.6752463558607397,0.8275862068965517,855.1794019933554
896,2631,0.1125,0.04685281249999999,0.7463052644259728,0.13793103448275862,854.9339450593644
897,9521,0.875,0.46875,0.62643055053608,0.48275862068965514,854.8
898,10734,0.1125,0.7070000000000001,0.8115046379954222,0.8275862068965517,854.7873754152824
899,3897,0.375,0.31889687499999997,0.7209938561619081,0.13793103448275862,854.5242766108676
900,20560,0.375,0.1368625,0.9661366100469823,0.27586206896551724,854.1415797317437
901,10046,0.8625,0.53834375,0.8653776653415252,0.48275862068965514,854.1333333333333
902,23903,0.625,0.18690625,1.0,0.27586206896551724,853.9925484351713
903,2380,0.1125,0.09375,0.7137128056860619,0.13793103448275862,852.7490466673813
904,5216,0.625,0.18979375,0.9878207444886157,0.13793103448275862,852.7490466673813
905,3257,0.3625,0.194096875,0.9718949524153715,0.13793103448275862,851.6565974713898
906,3870,0.375,0.25866875,0.8647873750150584,0.0,851.5254237288135
907,3232,0.3625,0.3125,0.8084809059149499,0.0,851.3559322033898
908,23757,0.3625,0.18690625,1.0,0.27586206896551724,851.1609538002981
909,5970,0.875,0.25,0.842561137212384,0.13793103448275862,850.788918331912
910,883,0.1875,0.078125,0.62643055053608,0.13793103448275862,849.0620306309099
911,22518,0.6125,0.21195312500000002,0.9818817009998795,0.0,848.8135593220339
912,4816,0.625,0.0625,0.7682568365257197,0.13793103448275862,846.6922338469437
913,13149,0.625,0.75,0.6538959161546801,0.8275862068965517,845.046511627907
914,1233,0.1875,0.3125,0.6023370678231538,0.13793103448275862,844.9170039034575
915,7458,0.375,0.434375,0.8155402963498374,0.48275862068965514,844.4
916,4670,0.6125,0.07058125,0.8589928924225997,0.27586206896551724,844.3681073025335
917,14078,0.875,0.8508437499999999,0.8653776653415252,0.6896551724137931,842.6677908937605
918,6563,0.125,0.59375,0.7389965064450066,0.48275862068965514,842.4
919,5403,0.8625,0.071603125,0.7551740754126008,0.13793103448275862,842.0493247639797
920,8009,0.3625,0.559375,0.62643055053608,0.6206896551724137,841.6176470588235
921,9452,0.875,0.371875,0.62643055053608,0.3448275862068966,840.7462686567164
922,2297,0.1125,0.329559375,0.7767256956993133,0.0,839.8305084745763
923,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,839.655737704918
924,4045,0.375,0.125,0.6538959161546801,0.0,839.4915254237288
925,11562,0.3625,0.8125,0.62643055053608,0.9655172413793103,839.1639344262295
926,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,839.0894187779434
927,5921,0.875,0.31889687499999997,0.7209938561619081,0.0,838.6440677966102
928,4347,0.6125,0.182234375,0.9998795325864354,0.13793103448275862,837.7278702224978
929,13656,0.8625,0.9375,0.62643055053608,0.6206896551724137,837.3529411764706
930,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,836.5671641791045
931,3822,0.375,0.059375,0.7872545476448619,0.27586206896551724,836.4068554396423
932,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,836.2257525780094
933,980,0.3125,0.046875,0.6023370678231538,0.27586206896551724,836.1713859910582
934,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,835.2
935,7294,0.375,0.51278125,0.8897964100710757,0.48275862068965514,834.2666666666667
936,5571,0.8625,0.32289375,0.6938103842910492,0.13793103448275862,833.7677418870285
937,877,0.5625,0.078125,0.62643055053608,0.13793103448275862,833.5828434950454
938,21864,0.375,0.14628125,0.9737742440669798,0.0,832.3728813559322
939,2378,0.1125,0.09375,0.7718949524153716,0.13793103448275862,831.7193996445443
940,8438,0.625,0.371875,0.62643055053608,0.13793103448275862,831.5345012525613
941,7054,0.1125,0.47575,0.8749909649439825,0.48275862068965514,831.3333333333334
942,9157,0.6125,0.371875,0.6752463558607397,0.6206896551724137,830.8823529411765
943,5058,0.625,0.125,0.6813612817732804,0.13793103448275862,830.7635065980518
944,2073,1.0,0.359375,0.62643055053608,0.48275862068965514,830.4
945,8129,0.3625,0.403125,0.6545717383447777,0.3448275862068966,830.1492537313433
946,10801,0.1125,0.8069375000000001,0.8914468136369111,0.8275862068965517,830.0963455149501
947,23876,0.8625,0.2024875,0.9855077701481749,0.13793103448275862,830.0807258505571
948,10606,0.1125,0.903125,0.6846187206360679,0.9655172413793103,829.1967213114754
949,4013,0.375,0.184375,0.6770473436935309,0.13793103448275862,828.0323836080729
950,4882,0.625,0.25866875,0.8647873750150584,0.27586206896551724,827.9746646795827
951,5633,0.8625,0.09375,0.8142633417660522,0.13793103448275862,827.0281483190962
952,22648,0.125,0.536875,0.9746536561860017,0.6206896551724137,826.9117647058823
953,2238,0.1125,0.20273750000000001,0.9854234429586796,0.27586206896551724,826.8688524590164
954,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,826.6176470588235
955,9418,0.875,0.4725625,0.9940850499939766,0.48275862068965514,826.5333333333333
956,2952,0.125,0.246875,0.6538959161546801,0.13793103448275862,826.3453675716015
957,14093,0.875,0.840625,0.8471991326346222,0.8275862068965517,824.8870431893688
958,3658,0.3625,0.07058125,0.8589928924225997,0.27586206896551724,824.2488822652757
959,3810,0.375,0.08848125,0.8046500421635947,0.0,824.0677966101695
960,13656,0.8625,0.9375,0.62643055053608,0.3448275862068966,824.0298507462686
961,2501,0.1125,0.25,0.842561137212384,0.13793103448275862,823.8873568806206
962,13901,0.875,0.72703125,0.9224189856643776,0.8275862068965517,823.7840531561462
963,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,822.794907684629
964,5819,0.875,0.064178125,0.8427538850740873,0.27586206896551724,822.758569299553
965,4390,0.6125,0.067015625,0.7440320443320082,0.0,822.542372881356
966,8104,0.3625,0.4375,0.62643055053608,0.6206896551724137,822.3529411764706
967,9343,0.875,0.5378437500000001,0.9739549451873267,0.48275862068965514,821.7333333333333
968,2518,0.1125,0.28125,0.7952776773882665,0.0,821.6949152542373
969,11164,0.125,0.715625,0.6827141308276111,0.6896551724137931,821.4198988195616
970,4818,0.625,0.0625,0.8107697867726779,0.0,819.6610169491526
971,7851,0.3625,0.403125,0.8367546078785688,0.48275862068965514,819.6
972,3668,0.3625,0.0840125,0.8218527888206241,0.0,819.4915254237288
973,4568,0.6125,0.3390625,0.7157583423683893,0.13793103448275862,818.6100092926459
974,4516,0.6125,0.246875,0.62643055053608,0.0,818.3050847457627
975,7163,0.1125,0.50953125,0.9989157932779182,0.3448275862068966,817.0149253731344
976,10606,0.1125,0.903125,0.6846187206360679,0.6896551724137931,815.0050590219224
977,8125,0.3625,0.403125,0.7671364895795687,0.48275862068965514,814.0
978,18274,0.625,0.405625,0.9069871099867486,0.48275862068965514,812.1333333333333
979,15763,0.625,0.66190625,0.7740151788941092,0.9655172413793103,810.344262295082
980,15537,0.12499999999999982,0.6743750000000001,0.7999638597759305,0.6896551724137931,809.2782462057336
981,24043,0.375,0.515,0.9975906517287073,0.6206896551724137,808.9705882352941
982,16699,0.6125,0.0712375,0.8747861703409228,0.13793103448275862,808.6414103792232
983,2795,0.125,0.0625,0.8320322852668354,0.13793103448275862,808.3682980802254
984,2857,0.125,0.26515625,0.8770148174918684,0.13793103448275862,807.7737312397455
985,21883,0.6125,0.146328125,0.9860619202505723,0.0,806.7796610169491
986,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,806.5333333333333
987,3575,0.3625,0.309375,0.7469943380315623,0.0,805.9322033898305
988,19369,0.625,0.09940625,0.9312251535959523,0.27586206896551724,805.7064083457526
989,5760,0.875,0.16485,0.9839657872545476,0.0,804.9152542372881
990,3118,0.125,0.16007812500000002,0.9940850499939766,0.0,803.5593220338983
991,14142,0.875,0.778125,0.62643055053608,0.9655172413793103,802.9672131147541
992,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,802.9333333333333
993,11939,0.375,0.67796875,0.7209938561619081,0.9655172413793103,802.1147540983607
994,7858,0.3625,0.375,0.8107697867726779,0.48275862068965514,801.8666666666667
995,5028,0.625,0.163253125,0.8749909649439825,0.0,801.8644067796611
996,13608,0.8625,0.871875,0.6538959161546801,0.6896551724137931,801.3456998313659
997,16704,0.375,0.0712375,0.8747861703409228,0.0,800.1694915254237
998,7421,0.375,0.371875,0.6752463558607397,0.6206896551724137,799.8529411764706
999,2296,0.1125,0.325428125,0.7905914950006022,0.27586206896551724,799.8077496274218
1000,21958,0.8625,0.1587375,0.9934586194434405,0.13793103448275862,799.4921483627942
1001,9006,0.6125,0.590625,0.7428056860619202,0.48275862068965514,799.2
1002,2578,0.1125,0.25866875,0.8647873750150584,0.27586206896551724,799.0625931445603
1003,11107,0.125,0.8023125,0.8788820624021202,0.6896551724137931,798.6543001686341
1004,3701,0.3625,0.12696875,0.9562703288760389,0.13793103448275862,798.6244692233164
1005,10167,0.8625,0.375,0.7059462715335502,0.3448275862068966,798.5074626865671
1006,4828,0.625,0.0531140625,0.7455559571136007,0.27586206896551724,798.4038748137109
1007,8073,0.3625,0.46875,0.6754909047102758,0.48275862068965514,798.4
1008,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,797.5245901639345
1009,3351,0.3625,0.069996875,0.8718226719672328,0.27586206896551724,796.3174366616989
1010,2534,0.1125,0.31775625,0.7092350319238645,0.48275862068965514,796.2666666666667
1011,10464,0.1125,0.6875,0.62643055053608,0.6896551724137931,795.2748735244519
1012,3649,0.3625,0.08848125,0.8046500421635947,0.0,795.0847457627119
1013,15538,0.125,0.6775,0.8096373930851704,0.6896551724137931,794.93760539629
1014,3172,0.125,0.26985625,0.9224189856643776,0.13793103448275862,793.7567900838386
1015,23833,0.375,0.2024875,0.9975906517287073,0.0,793.2203389830509
1016,22512,0.375,0.21190625000000002,0.9819057944825923,0.0,792.0338983050848
1017,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,791.9117647058823
1018,1049,0.875,0.109375,0.6023370678231538,0.13793103448275862,791.5235494493714
1019,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,791.0149031296572
1020,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,791.0
1021,3458,0.3625,0.1875,0.8289001325141548,0.13793103448275862,790.5676564028789
1022,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.0,790.3389830508474
1023,8143,0.3625,0.371875,0.6752463558607397,0.3448275862068966,790.1492537313433
1024,11541,0.3625,0.8023125,0.8788820624021202,0.9655172413793103,789.0
1025,6177,0.875,0.325428125,0.7905914950006022,0.0,788.1355932203389
1026,4705,0.6125,0.125,0.8586917238886881,0.13793103448275862,787.2020949078894
1027,6428,0.125,0.40625,0.7718949524153716,0.6206896551724137,787.0588235294117
1028,4405,0.6125,0.09375,0.6846187206360679,0.27586206896551724,786.9910581222057
1029,9468,0.875,0.403125,0.7952776773882665,0.48275862068965514,786.2666666666667
1030,3129,0.125,0.0828125,0.9004216359474762,0.27586206896551724,786.2459016393443
1031,5422,0.8625,0.107628125,0.8236477532827369,0.27586206896551724,786.0342771982116
1032,13108,0.625,0.8125,0.62643055053608,0.9655172413793103,784.5737704918033
1033,7425,0.375,0.375,0.7059462715335502,0.6206896551724137,784.4117647058823
1034,14133,0.875,0.78125,0.6754909047102758,0.6896551724137931,784.3136593591905
