rank,node_number,x_n,y_n,z_n,t_n,score
2434,10870,0.125,0.72715625,0.8990362606914829,1.0,120.86585365853657
2435,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,120.83333333333331
2436,14130,0.875,0.79528125,0.8773762197325623,0.9655172413793103,120.83333333333331
2437,12032,0.375,0.90625,0.7671364895795687,0.6896551724137931,120.83333333333331
2438,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,120.83333333333331
2439,12639,0.6125,0.929875,0.7440320443320082,0.13793103448275862,120.79999999999998
2440,11631,0.3625,0.929875,0.7440320443320082,0.13793103448275862,120.79999999999998
2441,14043,0.875,0.929875,0.7440320443320082,0.6206896551724137,120.79999999999998
2442,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,120.78999999999998
2443,12632,0.6125,0.90625,0.6545717383447777,0.6206896551724137,120.69999999999997
2444,10875,0.125,0.746875,0.884001927478617,1.0,120.68292682926827
2445,12428,0.6125,0.8870625000000001,0.9472834598241175,1.0,120.6463414634146
2446,12930,0.625,0.6673125,0.7767256956993133,1.0,120.60975609756095
2447,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,120.59999999999998
2448,10504,0.1125,0.75,0.62643055053608,1.0,120.56097560975607
2449,10496,0.1125,0.746875,0.62643055053608,0.6206896551724137,120.49999999999997
2450,12486,0.6125,0.7107812499999999,0.7859414528370076,1.0,120.49999999999997
2451,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,120.48780487804875
2452,12867,0.625,0.778125,0.9116251054089869,1.0,120.42682926829265
2453,12028,0.375,0.90625,0.6545717383447777,0.9655172413793103,120.41666666666664
2454,12504,0.6125,0.746875,0.6534465727020841,1.0,120.40243902439022
2455,10623,0.1125,0.929875,0.7440320443320082,0.6206896551724137,120.39999999999998
2456,12187,0.375,0.684375,0.6752463558607397,1.0,120.36585365853657
2457,12480,0.6125,0.6875,0.62643055053608,1.0,120.36585365853657
2458,13938,0.875,0.6673125,0.7767256956993133,1.0,120.36585365853657
2459,14106,0.875,0.833625,0.8749909649439825,0.48275862068965514,120.36363636363635
2460,11951,0.375,0.73809375,0.8441633538127936,1.0,120.31707317073167
2461,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,120.29999999999998
2462,14165,0.875,0.746875,0.62643055053608,0.6206896551724137,120.29999999999998
2463,13035,0.625,0.929875,0.7440320443320082,0.13793103448275862,120.29999999999998
2464,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,120.29999999999998
2465,11491,0.3625,0.71875,0.62643055053608,1.0,120.25609756097559
2466,12027,0.375,0.929875,0.7440320443320082,0.13793103448275862,120.19999999999997
2467,11025,0.125,0.90625,0.62643055053608,0.8275862068965517,120.17167381974248
2468,12737,0.6125,0.6673125,0.7767256956993133,1.0,120.10975609756095
2469,11019,0.125,0.929875,0.7440320443320082,0.6206896551724137,120.09999999999998
2470,11624,0.3625,0.90625,0.6545717383447777,0.6206896551724137,120.09999999999998
2471,13647,0.8625,0.929875,0.7440320443320082,0.27586206896551724,120.09999999999998
2472,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,120.00999999999998
2473,13123,0.625,0.8023125,0.8788820624021202,0.9655172413793103,119.99999999999999
2474,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,119.99999999999999
2475,14183,0.875,0.71875,0.62643055053608,0.9655172413793103,119.99999999999999
2476,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,119.99999999999999
2477,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,119.99999999999999
2478,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,119.99999999999999
2479,13640,0.8625,0.90625,0.6545717383447777,0.9655172413793103,119.99999999999999
2480,11541,0.3625,0.8023125,0.8788820624021202,0.9655172413793103,119.99999999999999
2481,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,119.99999999999997
2482,13192,0.625,0.6875,0.62643055053608,0.3448275862068966,119.99999999999997
2483,14165,0.875,0.746875,0.62643055053608,0.0,119.99999999999997
2484,10496,0.1125,0.746875,0.62643055053608,0.0,119.99999999999997
2485,13488,0.8625,0.6875,0.62643055053608,0.27586206896551724,119.99999999999997
2486,11472,0.3625,0.6875,0.62643055053608,0.0,119.99999999999997
2487,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,119.94999999999997
2488,11211,0.125,0.8368125,0.9940850499939766,0.0,119.92999999999998
2489,13443,0.8625,0.8368125,0.9940850499939766,0.0,119.90999999999998
2490,11306,0.125,0.83165625,0.8878448379713287,1.0,119.90243902439022
2491,12886,0.625,0.72715625,0.8990362606914829,1.0,119.90243902439022
2492,11564,0.3625,0.8195625,0.8788820624021202,0.0,119.87999999999998
2493,13095,0.625,0.8195625,0.8788820624021202,0.0,119.84999999999998
2494,11774,0.3625,0.72715625,0.8990362606914829,1.0,119.8292682926829
2495,11210,0.125,0.844125,0.9902300927599084,0.6206896551724137,119.81999999999998
2496,13226,0.625,0.844125,0.9902300927599084,0.48275862068965514,119.8181818181818
2497,12090,0.375,0.833625,0.8749909649439825,0.48275862068965514,119.8181818181818
2498,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,119.79999999999998
2499,10469,0.1125,0.706,0.7761354053728465,0.13793103448275862,119.79999999999998
2500,12294,0.375,0.8634375000000001,0.9629442235875195,0.6206896551724137,119.74999999999997
2501,12574,0.6125,0.833625,0.8749909649439825,0.48275862068965514,119.7272727272727
2502,10666,0.1125,0.914875,0.8115046379954222,1.0,119.7073170731707
2503,10469,0.1125,0.706,0.7761354053728465,0.0,119.69999999999997
2504,14043,0.875,0.929875,0.7440320443320082,0.27586206896551724,119.69999999999997
2505,12712,0.6125,0.73809375,0.8441633538127936,1.0,119.65853658536582
2506,11793,0.3625,0.778125,0.9116251054089869,1.0,119.63414634146339
2507,12639,0.6125,0.929875,0.7440320443320082,0.3448275862068966,119.59999999999998
2508,11631,0.3625,0.929875,0.7440320443320082,0.3448275862068966,119.59999999999998
2509,13166,0.625,0.725625,0.8127815925792072,1.0,119.59756097560972
2510,11043,0.125,0.875,0.8155402963498374,1.0,119.52439024390242
2511,13302,0.625,0.8634375000000001,0.9629442235875195,0.48275862068965514,119.49090909090907
2512,14174,0.875,0.725625,0.8127815925792072,1.0,119.47560975609754
2513,11778,0.3625,0.7693749999999999,0.8973135766775088,1.0,119.47560975609754
2514,10558,0.1125,0.833625,0.8749909649439825,0.48275862068965514,119.45454545454544
2515,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,119.40999999999998
2516,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,119.39999999999998
2517,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,119.39999999999998
2518,10470,0.1125,0.7107812499999999,0.7859414528370076,1.0,119.390243902439
2519,13828,0.8625,0.7876562500000001,0.8868570051800987,1.0,119.390243902439
2520,11426,0.3625,0.844125,0.9902300927599084,0.48275862068965514,119.36363636363635
2521,12294,0.375,0.8634375000000001,0.9629442235875195,0.48275862068965514,119.36363636363635
2522,10704,0.1125,0.7382187499999999,0.8647873750150584,1.0,119.35365853658534
2523,10475,0.1125,0.715625,0.7671364895795687,1.0,119.3292682926829
2524,10617,0.1125,0.90625,0.62643055053608,0.0,119.29999999999998
2525,11019,0.125,0.929875,0.7440320443320082,0.27586206896551724,119.19999999999997
2526,13226,0.625,0.844125,0.9902300927599084,0.3448275862068966,119.18999999999998
2527,12874,0.625,0.75,0.9248042404529574,0.13793103448275862,119.17999999999998
2528,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,119.16999999999997
2529,14195,0.875,0.706,0.7761354053728465,0.9655172413793103,119.16666666666664
2530,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,119.16666666666664
2531,11834,0.375,0.79634375,0.9860498735092157,0.9655172413793103,119.16666666666664
2532,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,119.16666666666664
2533,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,119.16666666666664
2534,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,119.16666666666664
2535,13040,0.625,0.90625,0.7671364895795687,0.6896551724137931,119.16666666666664
2536,13036,0.625,0.90625,0.6545717383447777,0.9655172413793103,119.16666666666664
2537,10483,0.1125,0.71875,0.62643055053608,0.9655172413793103,119.16666666666664
2538,13493,0.8625,0.706,0.7761354053728465,0.9655172413793103,119.16666666666664
2539,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,119.16666666666664
2540,22318,0.6125,0.7837500000000001,0.9934586194434405,0.9655172413793103,119.16666666666664
2541,12368,0.6125,0.85690625,0.96883508011083,0.9655172413793103,119.16666666666664
2542,12293,0.375,0.85690625,0.96883508011083,0.9655172413793103,119.16666666666664
2543,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,119.16666666666664
2544,10771,0.1125,0.76290625,0.9138296590772196,1.0,119.15853658536582
2545,11271,0.125,0.8883125,0.9325864353692326,0.13793103448275862,119.11999999999998
2546,13035,0.625,0.929875,0.7440320443320082,0.3448275862068966,119.09999999999998
2547,14309,0.875,0.85690625,0.96883508011083,0.48275862068965514,119.09090909090907
2548,12167,0.375,0.71875,0.62643055053608,0.48275862068965514,119.09090909090907
2549,10483,0.1125,0.71875,0.62643055053608,0.48275862068965514,119.09090909090907
2550,12649,0.6125,0.9375,0.7240621611853992,1.0,119.08536585365852
2551,13302,0.625,0.8634375000000001,0.9629442235875195,0.6206896551724137,119.05999999999997
2552,12027,0.375,0.929875,0.7440320443320082,0.3448275862068966,118.99999999999997
2553,10464,0.1125,0.6875,0.62643055053608,0.13793103448275862,118.99999999999997
2554,11617,0.3625,0.903125,0.7718949524153716,0.6206896551724137,118.99999999999997
2555,12572,0.6125,0.8195625,0.8788820624021202,0.3448275862068966,118.98999999999998
2556,12294,0.375,0.8634375000000001,0.9629442235875195,0.3448275862068966,118.94999999999997
2557,14195,0.875,0.706,0.7761354053728465,0.0,118.89999999999998
2558,13196,0.625,0.684375,0.6508384531984098,1.0,118.84146341463412
2559,12953,0.625,0.71875,0.8796530538489338,1.0,118.81707317073167
2560,14185,0.875,0.715625,0.7671364895795687,1.0,118.80487804878047
2561,11984,0.375,0.934375,0.7469943380315623,1.0,118.75609756097559
2562,12369,0.6125,0.8634375000000001,0.9629442235875195,0.48275862068965514,118.75454545454544
2563,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,118.74105865522174
2564,12033,0.375,0.90625,0.62643055053608,0.8275862068965517,118.74105865522174
2565,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,118.72999999999998
2566,14195,0.875,0.706,0.7761354053728465,0.13793103448275862,118.69999999999997
2567,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,118.69999999999997
2568,10663,0.1125,0.934375,0.7469943380315623,1.0,118.65853658536582
2569,11079,0.125,0.8195625,0.8788820624021202,0.0,118.63999999999997
2570,12440,0.6125,0.79984375,0.9989157932779182,0.3448275862068966,118.60999999999999
2571,11171,0.125,0.706,0.7761354053728465,0.0,118.59999999999998
2572,13647,0.8625,0.929875,0.7440320443320082,0.13793103448275862,118.59999999999998
2573,12440,0.6125,0.79984375,0.9989157932779182,0.6206896551724137,118.56999999999998
2574,14002,0.875,0.934375,0.789519335019877,1.0,118.53658536585363
2575,11171,0.125,0.706,0.7761354053728465,0.13793103448275862,118.49999999999997
2576,13493,0.8625,0.706,0.7761354053728465,0.0,118.49999999999997
2577,13640,0.8625,0.90625,0.6545717383447777,0.6206896551724137,118.49999999999997
2578,14245,0.875,0.7631875,0.9796651005902903,0.48275862068965514,118.45454545454544
2579,14103,0.875,0.8195625,0.8788820624021202,0.3448275862068966,118.42999999999998
2580,13377,0.8625,0.8634375000000001,0.9629442235875195,0.48275862068965514,118.42727272727271
2581,12608,0.6125,0.871875,0.62643055053608,1.0,118.42682926829265
2582,23618,0.6125,0.79003125,0.9961450427659317,0.9655172413793103,118.41666666666664
2583,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,118.39999999999998
2584,13493,0.8625,0.706,0.7761354053728465,0.13793103448275862,118.39999999999998
2585,12064,0.375,0.8579062499999999,0.8598602578002649,1.0,118.34146341463412
2586,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,118.33333333333331
2587,13301,0.625,0.85690625,0.96883508011083,0.9655172413793103,118.33333333333331
2588,21726,0.8625,0.8588125,0.9671967232863511,0.6896551724137931,118.33333333333331
2589,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,118.33333333333331
2590,11082,0.125,0.833625,0.8749909649439825,0.9655172413793103,118.33333333333331
2591,13582,0.8625,0.833625,0.8749909649439825,0.9655172413793103,118.33333333333331
2592,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,118.33333333333331
2593,11624,0.3625,0.90625,0.6545717383447777,0.9655172413793103,118.33333333333331
2594,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,118.33333333333331
2595,12828,0.6125,0.79634375,0.9860498735092157,0.9655172413793103,118.33333333333331
2596,11620,0.3625,0.90625,0.7671364895795687,0.6896551724137931,118.33333333333331
2597,13836,0.8625,0.79634375,0.9860498735092157,0.9655172413793103,118.33333333333331
2598,11493,0.3625,0.725625,0.8127815925792072,1.0,118.31707317073167
2599,12180,0.375,0.7107812499999999,0.7859414528370076,1.0,118.30487804878047
2600,12028,0.375,0.90625,0.6545717383447777,0.13793103448275862,118.29999999999998
2601,14043,0.875,0.929875,0.7440320443320082,0.13793103448275862,118.29999999999998
2602,13795,0.8625,0.76290625,0.9138296590772196,1.0,118.29268292682924
2603,13302,0.625,0.8634375000000001,0.9629442235875195,0.3448275862068966,118.25999999999998
2604,13406,0.8625,0.92609375,0.8357908685700518,1.0,118.21951219512192
2605,13043,0.625,0.903125,0.7718949524153716,0.6206896551724137,118.09999999999998
2606,12883,0.625,0.7693749999999999,0.8973135766775088,1.0,118.0731707317073
2607,11210,0.125,0.844125,0.9902300927599084,0.3448275862068966,118.05999999999997
2608,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,118.03999999999998
2609,21726,0.8625,0.8588125,0.9671967232863511,0.8275862068965517,118.02575107296136
2610,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,118.02575107296136
2611,13641,0.8625,0.90625,0.62643055053608,0.8275862068965517,118.02575107296136
2612,14200,0.875,0.6875,0.62643055053608,0.6206896551724137,117.99999999999997
2613,10623,0.1125,0.929875,0.7440320443320082,0.13793103448275862,117.99999999999997
2614,12184,0.375,0.6875,0.62643055053608,0.3448275862068966,117.99999999999997
2615,14164,0.875,0.75,0.62643055053608,1.0,117.99999999999997
2616,11361,0.3625,0.8634375000000001,0.9629442235875195,0.6206896551724137,117.98999999999998
2617,12369,0.6125,0.8634375000000001,0.9629442235875195,0.6206896551724137,117.95999999999998
2618,11020,0.125,0.90625,0.6545717383447777,0.13793103448275862,117.89999999999998
2619,14227,0.875,0.89396875,0.9368871220334899,1.0,117.86585365853657
2620,13712,0.8625,0.86546875,0.8653294783760993,1.0,117.84146341463412
2621,12632,0.6125,0.90625,0.6545717383447777,0.9655172413793103,117.83333333333331
2622,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,117.79999999999998
2623,13122,0.625,0.79528125,0.8773762197325623,0.6206896551724137,117.69999999999997
2624,11019,0.125,0.929875,0.7440320443320082,0.13793103448275862,117.69999999999997
2625,13647,0.8625,0.929875,0.7440320443320082,0.3448275862068966,117.59999999999998
2626,11540,0.3625,0.79528125,0.8773762197325623,0.6206896551724137,117.59999999999998
2627,13891,0.875,0.7693749999999999,0.8973135766775088,1.0,117.5731707317073
2628,12572,0.6125,0.8195625,0.8788820624021202,0.6206896551724137,117.53999999999998
2629,14235,0.875,0.8368125,0.9940850499939766,0.6896551724137931,117.49999999999999
2630,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,117.49999999999999
2631,14105,0.875,0.82659375,0.8773762197325623,0.6896551724137931,117.49999999999999
2632,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,117.49999999999999
2633,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,117.49999999999999
2634,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,117.49999999999999
2635,14239,0.875,0.80725,0.9998795325864354,0.9655172413793103,117.49999999999999
2636,13580,0.8625,0.8195625,0.8788820624021202,0.0,117.49999999999997
2637,11361,0.3625,0.8634375000000001,0.9629442235875195,0.3448275862068966,117.31999999999998
2638,24263,0.6125,0.8275,0.9975906517287073,0.8275862068965517,117.31044349070099
2639,12633,0.6125,0.90625,0.62643055053608,0.8275862068965517,117.31044349070099
2640,15593,0.3625,0.6775,0.8249126611251656,1.0,117.28048780487802
2641,13384,0.8625,0.84375,0.978279725334297,1.0,117.28048780487802
2642,12499,0.6125,0.71875,0.62643055053608,0.48275862068965514,117.27272727272725
2643,13036,0.625,0.90625,0.6545717383447777,0.13793103448275862,117.19999999999997
2644,14043,0.875,0.929875,0.7440320443320082,0.3448275862068966,117.19999999999997
2645,12053,0.375,0.871875,0.62643055053608,1.0,117.13414634146339
2646,12369,0.6125,0.8634375000000001,0.9629442235875195,0.3448275862068966,117.06999999999998
2647,11780,0.3625,0.75646875,0.930333694735574,1.0,117.04878048780485
2648,12480,0.6125,0.6875,0.62643055053608,0.0,116.99999999999999
2649,12028,0.375,0.90625,0.6545717383447777,0.3448275862068966,116.99999999999999
2650,12632,0.6125,0.90625,0.6545717383447777,0.13793103448275862,116.99999999999999
2651,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,116.93999999999998
2652,12873,0.625,0.75,0.9027707505119864,1.0,116.93902439024387
2653,11361,0.3625,0.8634375000000001,0.9629442235875195,0.48275862068965514,116.90909090909089
2654,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,116.89999999999998
2655,11271,0.125,0.8883125,0.9325864353692326,0.6206896551724137,116.88999999999997
2656,10976,0.125,0.934375,0.7469943380315623,1.0,116.86585365853657
2657,11873,0.375,0.75646875,0.930333694735574,1.0,116.84146341463412
2658,23614,0.375,0.79003125,0.9961450427659317,0.9655172413793103,116.83333333333331
2659,10623,0.1125,0.929875,0.7440320443320082,0.3448275862068966,116.79999999999998
2660,10464,0.1125,0.6875,0.62643055053608,0.27586206896551724,116.79999999999998
2661,10606,0.1125,0.903125,0.6846187206360679,0.6206896551724137,116.69999999999997
2662,11478,0.3625,0.7107812499999999,0.7859414528370076,1.0,116.68292682926827
2663,12167,0.375,0.71875,0.62643055053608,0.9655172413793103,116.66666666666664
2664,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,116.66666666666664
2665,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,116.66666666666664
2666,12485,0.6125,0.706,0.7761354053728465,0.9655172413793103,116.66666666666664
2667,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,116.66666666666664
2668,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,116.66666666666664
2669,13654,0.8625,0.9375,0.6752463558607397,0.6896551724137931,116.66666666666664
2670,12499,0.6125,0.71875,0.62643055053608,0.9655172413793103,116.66666666666664
2671,11566,0.3625,0.833625,0.8749909649439825,0.9655172413793103,116.66666666666664
2672,10414,0.1125,0.87303125,0.9653294783760993,0.9655172413793103,116.66666666666664
2673,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,116.66666666666664
2674,11020,0.125,0.90625,0.6545717383447777,0.3448275862068966,116.59999999999998
2675,14184,0.875,0.715625,0.62643055053608,0.8275862068965517,116.59513590844061
2676,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,116.59513590844061
2677,14105,0.875,0.82659375,0.8773762197325623,0.8275862068965517,116.59513590844061
2678,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,116.59513590844061
2679,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,116.59513590844061
2680,10696,0.1125,0.73809375,0.8441633538127936,1.0,116.58536585365852
2681,11309,0.125,0.8189062500000001,0.8910372244307915,1.0,116.56097560975607
2682,13443,0.8625,0.8368125,0.9940850499939766,0.13793103448275862,116.53999999999998
2683,12788,0.6125,0.75646875,0.930333694735574,1.0,116.5121951219512
2684,13157,0.625,0.746875,0.62643055053608,0.3448275862068966,116.49999999999999
2685,11019,0.125,0.929875,0.7440320443320082,0.3448275862068966,116.49999999999999
2686,11504,0.3625,0.746875,0.62643055053608,0.3448275862068966,116.49999999999999
2687,13333,0.625,0.9375,0.8084809059149499,1.0,116.46341463414632
2688,12959,0.625,0.73809375,0.8441633538127936,1.0,116.46341463414632
2689,14130,0.875,0.79528125,0.8773762197325623,0.48275862068965514,116.45454545454544
2690,12625,0.6125,0.903125,0.7718949524153716,0.6206896551724137,116.39999999999998
2691,12179,0.375,0.706,0.7761354053728465,0.48275862068965514,116.36363636363635
2692,14195,0.875,0.706,0.7761354053728465,0.48275862068965514,116.36363636363635
2693,13223,0.625,0.865875,0.9729671123960967,0.48275862068965514,116.3181818181818
2694,11624,0.3625,0.90625,0.6545717383447777,0.13793103448275862,116.29999999999998
2695,14103,0.875,0.8195625,0.8788820624021202,0.6206896551724137,116.21999999999998
2696,12609,0.6125,0.875,0.8155402963498374,1.0,116.21951219512192
2697,13640,0.8625,0.90625,0.6545717383447777,0.27586206896551724,116.19999999999997
2698,12215,0.375,0.865875,0.9729671123960967,0.48275862068965514,116.12727272727271
2699,11106,0.125,0.79528125,0.8773762197325623,0.6206896551724137,116.09999999999998
2700,10659,0.1125,0.934375,0.789519335019877,1.0,116.09756097560972
2701,13122,0.625,0.79528125,0.8773762197325623,0.13793103448275862,116.02999999999997
2702,13192,0.625,0.6875,0.62643055053608,0.13793103448275862,115.99999999999999
2703,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,115.99999999999999
2704,11472,0.3625,0.6875,0.62643055053608,0.3448275862068966,115.99999999999999
2705,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,115.99999999999999
2706,11540,0.3625,0.79528125,0.8773762197325623,0.13793103448275862,115.98999999999998
2707,12753,0.6125,0.71346875,0.8046500421635947,1.0,115.97560975609754
2708,13442,0.8625,0.844125,0.9902300927599084,0.6206896551724137,115.92999999999998
2709,11787,0.3625,0.75,0.9027707505119864,1.0,115.92682926829266
2710,11704,0.3625,0.73809375,0.8441633538127936,1.0,115.92682926829266
2711,13036,0.625,0.90625,0.6545717383447777,0.3448275862068966,115.89999999999998
2712,12035,0.375,0.903125,0.7718949524153716,0.6206896551724137,115.89999999999998
2713,13556,0.8625,0.79528125,0.8773762197325623,0.6206896551724137,115.89999999999998
2714,11271,0.125,0.8883125,0.9325864353692326,0.3448275862068966,115.89999999999998
2715,13123,0.625,0.8023125,0.8788820624021202,0.0,115.87999999999998
2716,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,115.87982832618025
2717,14235,0.875,0.8368125,0.9940850499939766,0.8275862068965517,115.87982832618025
2718,13501,0.8625,0.715625,0.62643055053608,0.8275862068965517,115.87982832618025
2719,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,115.87982832618025
2720,11160,0.125,0.715625,0.62643055053608,0.8275862068965517,115.87982832618025
2721,10419,0.1125,0.8368125,0.9940850499939766,0.8275862068965517,115.87982832618025
2722,13967,0.875,0.73809375,0.8441633538127936,1.0,115.86585365853657
2723,13098,0.625,0.833625,0.8749909649439825,0.9655172413793103,115.83333333333331
2724,12179,0.375,0.706,0.7761354053728465,0.9655172413793103,115.83333333333331
2725,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,115.83333333333331
2726,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,115.83333333333331
2727,14234,0.875,0.844125,0.9902300927599084,0.9655172413793103,115.83333333333331
2728,13494,0.8625,0.7107812499999999,0.7859414528370076,1.0,115.78048780487802
2729,11107,0.125,0.8023125,0.8788820624021202,0.0,115.70999999999998
2730,11541,0.3625,0.8023125,0.8788820624021202,0.0,115.70999999999998
2731,11668,0.3625,0.934375,0.7682568365257197,0.6206896551724137,115.69999999999997
2732,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,115.68999999999998
2733,14076,0.875,0.871875,0.6538959161546801,1.0,115.59756097560972
2734,12548,0.6125,0.79528125,0.8773762197325623,0.48275862068965514,115.54545454545453
2735,13617,0.8625,0.875,0.8155402963498374,1.0,115.5121951219512
2736,13122,0.625,0.79528125,0.8773762197325623,0.3448275862068966,115.49999999999999
2737,10606,0.1125,0.903125,0.6846187206360679,0.27586206896551724,115.49999999999999
2738,11540,0.3625,0.79528125,0.8773762197325623,0.3448275862068966,115.49999999999999
2739,11171,0.125,0.706,0.7761354053728465,0.48275862068965514,115.45454545454544
2740,13493,0.8625,0.706,0.7761354053728465,0.48275862068965514,115.45454545454544
2741,10469,0.1125,0.706,0.7761354053728465,0.48275862068965514,115.45454545454544
2742,12114,0.375,0.79528125,0.8773762197325623,0.48275862068965514,115.45454545454544
2743,13557,0.8625,0.8023125,0.8788820624021202,0.0,115.42999999999998
2744,12632,0.6125,0.90625,0.6545717383447777,0.3448275862068966,115.39999999999998
2745,11617,0.3625,0.903125,0.7718949524153716,0.13793103448275862,115.39999999999998
2746,13188,0.625,0.7107812499999999,0.7859414528370076,1.0,115.37804878048777
2747,12433,0.6125,0.8514375,0.9854234429586796,1.0,115.2682926829268
2748,13443,0.8625,0.8368125,0.9940850499939766,0.48275862068965514,115.25454545454544
2749,11981,0.375,0.9150625,0.7915190940850501,1.0,115.2073170731707
2750,11172,0.125,0.7107812499999999,0.7859414528370076,1.0,115.18292682926827
2751,11254,0.125,0.92609375,0.8357908685700518,1.0,115.17073170731705
2752,10556,0.1125,0.8195625,0.8788820624021202,0.8275862068965517,115.16452074391987
2753,13047,0.625,0.903125,0.655524635586074,0.8275862068965517,115.16452074391987
2754,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,115.16452074391987
2755,14103,0.875,0.8195625,0.8788820624021202,0.8275862068965517,115.16452074391987
2756,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,115.16452074391987
2757,11210,0.125,0.844125,0.9902300927599084,0.8275862068965517,115.16452074391987
2758,14196,0.875,0.7107812499999999,0.7859414528370076,1.0,115.15853658536582
2759,11106,0.125,0.79528125,0.8773762197325623,0.13793103448275862,115.12999999999998
2760,11150,0.125,0.725625,0.8127815925792072,1.0,115.12195121951217
2761,12993,0.625,0.934375,0.7682568365257197,0.6206896551724137,115.09999999999998
2762,14330,0.875,0.83165625,0.8878448379713287,0.9655172413793103,114.99999999999999
2763,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,114.99999999999999
2764,10471,0.1125,0.715625,0.6545717383447777,0.6896551724137931,114.99999999999999
2765,10329,0.1125,0.83165625,0.8878448379713287,0.9655172413793103,114.99999999999999
2766,10423,0.1125,0.80725,0.9998795325864354,0.9655172413793103,114.99999999999999
2767,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,114.99999999999999
2768,11477,0.3625,0.706,0.7761354053728465,0.9655172413793103,114.99999999999999
2769,10418,0.1125,0.844125,0.9902300927599084,0.9655172413793103,114.99999999999999
2770,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,114.99999999999999
2771,12738,0.6125,0.6714375,0.7905914950006022,1.0,114.99999999999997
2772,12431,0.6125,0.865875,0.9729671123960967,0.48275862068965514,114.87272727272726
2773,10951,0.125,0.86546875,0.8653294783760993,1.0,114.84146341463412
2774,12845,0.625,0.78125,0.9280809541019153,1.0,114.80487804878047
2775,11668,0.3625,0.934375,0.7682568365257197,0.27586206896551724,114.79999999999998
2776,11624,0.3625,0.90625,0.6545717383447777,0.3448275862068966,114.79999999999998
2777,13640,0.8625,0.90625,0.6545717383447777,0.13793103448275862,114.79999999999998
