rank,node_number,x_n,y_n,z_n,t_n,score
691,7846,0.3625,0.38328125,0.8357908685700518,0.3448275862068966,1090.7700330262471
692,7115,0.1125,0.403125,0.6545717383447777,0.13793103448275862,1090.623188405797
693,4168,0.375,0.2878625,0.8218527888206241,0.0,1090.5392759439292
694,9999,0.8625,0.625,0.6996542585230695,0.3448275862068966,1090.352859377716
695,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,1089.590909090909
696,6911,0.1125,0.57128125,0.8441633538127936,0.6206896551724137,1089.25
697,3305,0.3625,0.3125,0.8297072641850378,0.13793103448275862,1088.6521739130435
698,7428,0.375,0.375,0.62643055053608,0.13793103448275862,1088.5072463768115
699,9620,0.875,0.621875,0.62643055053608,0.6206896551724137,1088.5
700,7425,0.375,0.375,0.7059462715335502,0.6206896551724137,1088.375
701,5003,0.625,0.194553125,0.8788820624021202,0.27586206896551724,1088.1363636363637
702,4398,0.6125,0.090625,0.7389965064450066,0.0,1087.1679099778646
703,19839,0.3625,0.26811250000000003,0.9252258764004336,0.13793103448275862,1085.7536231884058
704,13192,0.625,0.6875,0.62643055053608,0.3448275862068966,1085.4858334781852
705,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,1084.8840579710145
706,19195,0.1547875,0.11616562500000001,0.943235754728346,0.0,1084.7375172602322
707,5204,0.625,0.231828125,0.922840621611854,0.27586206896551724,1084.6515151515152
708,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,1082.375
709,9618,0.875,0.621875,0.7059462715335502,0.3448275862068966,1082.2875021727793
710,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,1081.2028985507247
711,17239,0.3625,0.299453125,0.8634501867244909,0.27586206896551724,1081.0151515151515
712,3552,0.3625,0.3421875,0.716781110709553,0.0,1080.6835914490268
713,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,1079.8225538971808
714,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,1079.7844602815921
715,9382,0.875,0.63125,0.7455559571136007,0.6206896551724137,1078.625
716,4424,0.6125,0.125,0.7362920130104806,0.27586206896551724,1078.2272727272727
717,16591,0.3625,0.058826875,0.8281652812914105,0.13793103448275862,1077.7826086956522
718,20548,0.33885,0.126,0.9677267799060354,0.0,1077.612072145893
719,10169,0.8625,0.371875,0.62643055053608,0.9655172413793103,1077.334991708126
720,11176,0.125,0.6875,0.62643055053608,0.3448275862068966,1077.281418390405
721,3064,0.125,0.090625,0.6827141308276111,0.13793103448275862,1077.0579710144928
722,5452,0.8625,0.153125,0.8212865919768702,0.13793103448275862,1077.0
723,23843,0.42247500000000004,0.19314375,0.9995422238284545,0.13793103448275862,1075.9855072463768
724,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,1075.751781679124
725,17341,0.5889,0.310315625,0.8357306348632694,0.0,1075.5643926104706
726,7718,0.375,0.38328125,0.8357908685700518,0.6206896551724137,1075.0
727,3963,0.375,0.246875,0.6813612817732804,0.13793103448275862,1074.7391304347825
728,4862,0.625,0.09375,0.8578604987350921,0.13793103448275862,1074.6811594202898
729,607,0.5625,0.359375,0.62643055053608,0.6206896551724137,1074.375
730,11008,0.125,0.9375,0.62643055053608,0.6206896551724137,1073.875
731,8124,0.3625,0.403125,0.62643055053608,0.0,1073.8579929976186
732,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,1073.2898550724638
733,9920,0.8625,0.353125,0.6826466690760149,0.13793103448275862,1072.9420289855072
734,4288,0.6125,0.21875,0.8893988676063125,0.13793103448275862,1072.9420289855072
735,8680,0.625,0.41274999999999995,0.8892302132273219,0.3448275862068966,1072.553450373718
736,17353,0.375,0.31186250000000004,0.8462594868088182,0.13793103448275862,1072.5072463768115
737,6880,0.1125,0.36128125,0.7085905312612938,0.13793103448275862,1072.5072463768115
738,7409,0.375,0.34746875,0.7669437417178653,0.13793103448275862,1072.1304347826087
739,6938,0.1125,0.64375,0.6826466690760149,0.9655172413793103,1071.6965174129352
740,6660,0.125,0.36546875,0.7209938561619081,0.6206896551724137,1071.625
741,2481,0.1125,0.225853125,0.8653776653415252,0.13793103448275862,1071.0579710144928
742,6582,0.125,0.625,0.62643055053608,0.13793103448275862,1070.9710144927535
743,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,1070.8847557795932
744,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,1070.8260869565217
745,5901,0.875,0.278125,0.8360558968798939,0.27586206896551724,1070.7121212121212
746,3125,0.125,0.109803125,0.9472834598241175,0.27586206896551724,1070.2575757575758
747,10020,0.8625,0.590625,0.7428056860619202,0.6206896551724137,1070.125
748,4936,0.625,0.309375,0.65293579086857,0.3448275862068966,1068.7988875369372
749,5742,0.8625,0.15625,0.9501746777496686,0.27586206896551724,1068.378787878788
750,7652,0.375,0.55296875,0.8653294783760993,0.6206896551724137,1067.625
751,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,1067.530303030303
752,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.0,1067.3736744687808
753,23237,0.8625,0.1806125,0.9877002770750511,0.13793103448275862,1066.855072463768
754,6410,0.125,0.371875,0.62643055053608,0.6896551724137931,1066.7088581713151
755,6255,0.875,0.17570625,0.9265992049150704,0.13793103448275862,1066.1304347826087
756,5757,0.875,0.184375,0.92149138657993,0.27586206896551724,1065.8636363636363
757,18616,0.375,0.2899875,0.8847729189254305,0.13793103448275862,1065.695652173913
758,3325,0.3625,0.2550875,0.9567642452716538,0.27586206896551724,1065.6515151515152
759,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,1065.4575541615573
760,7519,0.375,0.5,0.8795084929526562,0.6206896551724137,1065.375
761,3457,0.3625,0.1875,0.8542103361040838,0.0,1065.3259949333583
762,20623,0.8625,0.1399875,0.9688591735935429,0.27586206896551724,1065.1060606060605
763,19375,0.648775,0.11342812499999999,0.9523310444524755,0.27586206896551724,1065.0454545454545
764,4212,0.375,0.20919375,0.9831104686182388,0.0,1064.9847150107878
765,6027,0.875,0.1875,0.8542103361040838,0.27586206896551724,1064.8939393939395
766,2725,0.125,0.158371875,0.9811348030357788,0.13793103448275862,1064.4492753623188
767,2307,0.1125,0.29553124999999997,0.8865317431634743,0.0,1064.2607219060073
768,11127,0.125,0.778125,0.650786652210577,0.9655172413793103,1064.233830845771
769,5691,0.8625,0.07740312499999999,0.8288158053246596,0.0,1062.7663955140802
770,2954,0.125,0.225853125,0.8653776653415252,0.13793103448275862,1061.4057971014493
771,980,0.3125,0.046875,0.6023370678231538,0.27586206896551724,1061.0151515151515
772,2649,0.1125,0.090625,0.8367546078785688,0.27586206896551724,1060.409090909091
773,4843,0.625,0.045029374999999996,0.7344705457173835,0.13793103448275862,1060.391304347826
774,2998,0.125,0.184375,0.752969521744368,0.13793103448275862,1060.3333333333333
775,5770,0.875,0.181940625,0.8914468136369111,0.27586206896551724,1059.5
776,4939,0.625,0.28125,0.7952776773882665,0.48275862068965514,1058.6286453944654
777,6632,0.125,0.559375,0.9248042404529574,0.48275862068965514,1058.39873364609
778,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,1058.25
779,5240,0.625,0.3125,0.7872545476448619,0.13793103448275862,1057.5797101449275
780,13942,0.875,0.6761250000000001,0.733739308517046,0.6896551724137931,1057.2348597322855
781,8043,0.3625,0.5070625,0.8788820624021202,0.6206896551724137,1056.375
782,1560,0.9375,0.640625,0.6023370678231538,0.6206896551724137,1055.25
783,2892,0.125,0.3390625,0.6955848692928562,0.27586206896551724,1055.1060606060605
784,4073,0.375,0.090625,0.7671364895795687,0.0,1055.0461639966063
785,5699,0.8625,0.121875,0.9282857487049753,0.13793103448275862,1054.8840579710145
786,19219,0.3625,0.11498749999999999,0.9544151307071437,0.13793103448275862,1054.8260869565217
787,8427,0.625,0.3421875,0.7468979641007107,0.13793103448275862,1054.5942028985507
788,2139,0.5,0.0,0.62643055053608,0.13793103448275862,1054.0144927536232
789,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,1053.8939393939395
790,20552,0.5828249999999999,0.138040625,0.9671846765449945,0.13793103448275862,1053.7246376811595
791,16776,0.625,0.0712375,0.8747861703409228,0.27586206896551724,1053.530303030303
792,2340,0.1125,0.063784375,0.8562823756173954,0.0,1053.5104043450394
793,4478,0.6125,0.1875,0.62643055053608,0.13793103448275862,1053.144927536232
794,4003,0.375,0.1875,0.8542103361040838,0.0,1053.0399177208235
795,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,1052.9462888927517
796,20651,0.8328624999999998,0.123225,0.9520178291772076,0.13793103448275862,1052.9420289855072
797,4317,0.6125,0.3125,0.8297072641850378,0.13793103448275862,1052.3623188405797
798,4208,0.375,0.215625,0.9141910613179135,0.0,1052.0160779531122
799,3152,0.125,0.28125,0.9023370678231537,0.0,1052.0160779531122
800,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,1051.1326699834162
801,5303,0.8625,0.26985625,0.9224189856643776,0.13793103448275862,1050.9710144927535
802,8938,0.6125,0.5646875,0.8525719792796047,0.6206896551724137,1050.5
803,21165,0.3625,0.233828125,0.9795446331767256,0.13793103448275862,1049.8115942028985
804,21238,0.6125,0.24623750000000003,0.9673292374412721,0.0,1048.9445586499785
805,2686,0.1125,0.153125,0.9338392964703047,0.0,1048.7739186886934
806,8909,0.6125,0.36546875,0.7209938561619081,0.6206896551724137,1048.0
807,16701,0.6125,0.058826875,0.8430309601252861,0.13793103448275862,1047.8695652173913
808,21881,0.40466250000000004,0.1451,0.9729189254306709,0.0,1047.579438959697
809,5066,0.625,0.121875,0.8155402963498374,0.13793103448275862,1047.4347826086957
810,6576,0.125,0.621875,0.7059462715335502,0.3448275862068966,1045.993394750565
811,7124,0.1125,0.375,0.67944103120106,0.13793103448275862,1045.9855072463768
812,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,1045.8387096774193
813,8453,0.625,0.403125,0.7671364895795687,0.6206896551724137,1045.5
814,5565,0.8625,0.3125,0.6996542585230695,0.6206896551724137,1045.25
815,886,0.9375,0.0625,0.62643055053608,0.13793103448275862,1044.8840579710145
816,3921,0.375,0.309375,0.62643055053608,0.3448275862068966,1043.9075265079089
817,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,1043.625
818,9451,0.875,0.371875,0.7240621611853992,0.6206896551724137,1043.5
819,1245,0.9375,0.3125,0.6023370678231538,0.27586206896551724,1043.378787878788
820,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,1043.375
821,15627,0.6125,0.6743750000000001,0.7999638597759305,0.9655172413793103,1043.228855721393
822,8307,0.625,0.51915625,0.8878448379713287,0.3448275862068966,1042.795063445159
823,8414,0.625,0.40190625,0.9134441633538127,0.6206896551724137,1042.5
824,1223,0.5,0.296875,0.6023370678231538,0.0,1041.9068869776454
825,6045,0.875,0.15625,0.6754909047102758,0.13793103448275862,1041.2608695652175
826,3992,0.375,0.1875,0.8795084929526562,0.0,1041.095120430859
827,7694,0.375,0.35309375,0.7470545717383447,0.13793103448275862,1040.9710144927535
828,14139,0.875,0.78125,0.8226719672328634,0.8275862068965517,1040.8387096774193
829,9119,0.6125,0.434375,0.62643055053608,0.13793103448275862,1040.8260869565217
830,4343,0.6125,0.21179687500000002,0.9940850499939766,0.13793103448275862,1039.5217391304348
831,21893,0.40466250000000004,0.1451,0.9851825081315504,0.0,1039.5179275196526
832,7898,0.3625,0.41274999999999995,0.8892302132273219,0.6206896551724137,1039.375
833,4522,0.6125,0.25,0.6804637995422238,0.27586206896551724,1038.439393939394
834,11008,0.125,0.9375,0.62643055053608,0.0,1038.3234477906562
835,5369,0.8625,0.109803125,0.9472834598241175,0.0,1037.6408879455153
836,4460,0.6125,0.184375,0.7023551379351886,0.13793103448275862,1037.3478260869565
837,9768,0.875,0.44390625000000006,0.8653294783760993,0.6206896551724137,1037.25
838,4378,0.6125,0.048982187499999996,0.6938103842910492,0.0,1036.7876881390894
839,3783,0.375,0.09556875000000001,0.9114323575472835,0.13793103448275862,1036.1304347826087
840,2419,0.1125,0.153125,0.62643055053608,0.48275862068965514,1035.6374705569267
841,19303,0.398775,0.11342812499999999,0.9523310444524755,0.27586206896551724,1034.9545454545455
842,4208,0.375,0.215625,0.9141910613179135,0.27586206896551724,1034.8030303030303
843,5990,0.875,0.225853125,0.8653776653415252,0.13793103448275862,1034.7391304347825
844,4363,0.6125,0.069996875,0.8718226719672328,0.13793103448275862,1033.9565217391305
845,19939,0.6125,0.25570312500000003,0.9559691603421274,0.27586206896551724,1033.530303030303
846,3019,0.125,0.153125,0.8456330562582821,0.0,1033.4163221730248
847,9746,0.875,0.38328125,0.8357908685700518,0.3448275862068966,1033.2000695289414
848,23243,0.832825,0.166978125,0.9847367787013611,0.13793103448275862,1032.855072463768
849,21245,0.404725,0.23260625,0.9805926996747379,0.13793103448275862,1032.7101449275362
850,4581,0.6125,0.3390625,0.735933020118058,0.13793103448275862,1031.927536231884
851,14211,0.875,0.679125,0.7092350319238645,0.6206896551724137,1031.625
852,13181,0.625,0.715625,0.6545717383447777,0.6896551724137931,1030.5354095859295
853,4486,0.6125,0.215625,0.7245512588844717,0.0,1030.344802869891
854,6826,0.1125,0.434375,0.9504276593181543,0.6206896551724137,1030.25
855,17348,0.6125,0.299453125,0.8775810143356222,0.0,1030.1327296489662
856,4089,0.375,0.059375,0.62643055053608,0.9655172413793103,1030.1276948590382
857,4557,0.6125,0.3125,0.7240621611853992,0.48275862068965514,1029.7747209733543
858,11046,0.125,0.871875,0.8186844958438743,0.48275862068965514,1029.6597650991666
859,950,0.3125,0.015625,0.6023370678231538,0.27586206896551724,1029.439393939394
860,14234,0.875,0.844125,0.9902300927599084,0.6896551724137931,1028.98511893227
861,8393,0.625,0.5533750000000001,0.9729671123960967,0.48275862068965514,1027.1307358670374
862,6466,0.125,0.465625,0.8212865919768702,0.6206896551724137,1027.125
863,1275,0.9375,0.34375,0.6023370678231538,0.3448275862068966,1026.9424648009733
864,2871,0.125,0.309375,0.8320322852668354,0.13793103448275862,1026.0434782608695
865,5565,0.8625,0.3125,0.6996542585230695,0.27586206896551724,1025.9545454545455
866,8081,0.3625,0.46875,0.62643055053608,0.6206896551724137,1025.875
867,8187,0.3625,0.43634375,0.9653294783760993,0.48275862068965514,1025.5213536284098
868,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,1025.3188405797102
869,15820,0.1960775,0.329075,0.7783881460065053,0.13793103448275862,1025.0289855072465
870,6452,0.125,0.4375,0.6813612817732804,0.6206896551724137,1025.0
871,22071,0.375,0.47437500000000005,0.9827611131189014,0.6206896551724137,1024.625
872,5988,0.875,0.246875,0.6538959161546801,0.13793103448275862,1024.0144927536232
873,4179,0.375,0.263153125,0.8866401638356823,0.27586206896551724,1023.5909090909091
874,6203,0.875,0.263153125,0.8866401638356823,0.0,1023.4777711588433
875,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,1023.3071311975581
876,3266,0.3625,0.22310937500000003,0.9005421033610408,0.0,1023.3071311975581
877,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,1023.0
878,8344,0.625,0.5758125,0.9325864353692326,0.48275862068965514,1022.9923243962805
879,5508,0.8625,0.21875,0.796928080954102,0.0,1022.836644573342
880,4244,0.6125,0.3125,0.8084809059149499,0.27586206896551724,1022.6212121212121
881,5833,0.875,0.0818,0.7915190940850501,0.13793103448275862,1022.072463768116
882,632,0.875,0.328125,0.62643055053608,0.13793103448275862,1021.0579710144928
883,5600,0.8625,0.303071875,0.7626671485363209,0.6206896551724137,1019.875
884,23860,0.5828125,0.188853125,0.9999277195518612,0.13793103448275862,1019.3768115942029
885,8494,0.625,0.465625,0.8212865919768702,0.6206896551724137,1019.25
886,2915,0.125,0.28125,0.7952776773882665,0.48275862068965514,1019.1987805480866
887,5556,0.8625,0.29089062499999996,0.7761354053728465,0.13793103448275862,1019.0289855072464
888,6446,0.125,0.434375,0.62643055053608,0.13793103448275862,1018.7391304347826
889,3154,0.125,0.30108437499999996,0.8357908685700518,0.27586206896551724,1018.2878787878788
890,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,1018.1818181818181
891,5490,0.8625,0.1875,0.62643055053608,0.48275862068965514,1018.1641776803974
892,8289,0.6125,0.501,0.8855318636308878,0.6206896551724137,1018.125
893,4217,0.375,0.1875,0.8915552343091193,0.0,1018.0587256573564
894,20594,0.375,0.1368625,0.9785086134200698,0.13793103448275862,1017.7246376811594
895,11535,0.3625,0.78125,0.6754909047102758,0.6896551724137931,1017.3985438981163
896,10498,0.1125,0.75,0.7912179255511383,0.48275862068965514,1017.2445306868958
897,22423,0.3625,0.21195312500000002,0.9818817009998795,0.0,1016.6936059670746
898,3252,0.3625,0.215625,0.9141910613179135,0.0,1016.652172707435
899,3821,0.375,0.059375,0.8084809059149499,0.0,1016.181686083219
900,4184,0.375,0.26985625,0.9224189856643776,0.27586206896551724,1015.9545454545455
901,6223,0.875,0.21131875,0.908167690639682,0.13793103448275862,1015.5507246376811
902,10234,0.8625,0.6420625,0.7767256956993133,0.3448275862068966,1014.9834868764123
903,7666,0.375,0.41274999999999995,0.8892302132273219,0.6206896551724137,1013.75
904,7873,0.3625,0.371875,0.8084809059149499,0.48275862068965514,1012.4163839710127
905,5968,0.875,0.278125,0.8009998795325863,0.13793103448275862,1012.2753623188406
906,8884,0.6125,0.35309375,0.7470545717383447,0.13793103448275862,1011.927536231884
907,902,0.875,0.046875,0.62643055053608,0.0,1011.9156870510889
908,5689,0.8625,0.064178125,0.8427538850740873,0.0,1011.0210539850233
909,9547,0.875,0.5,0.8795084929526562,0.6206896551724137,1010.25
910,3985,0.375,0.215625,0.7490784242862305,0.13793103448275862,1009.6666666666666
911,23311,0.33882500000000004,0.48224999999999996,0.9856161908203831,0.48275862068965514,1009.5424871163204
912,3473,0.3625,0.215625,0.7000216841344417,0.0,1009.144014410886
913,15713,0.625,0.6743750000000001,0.7999638597759305,0.9655172413793103,1009.0099502487562
914,21199,0.6125,0.24936250000000001,0.9511866040236115,0.13793103448275862,1008.4492753623189
915,8577,0.625,0.5625,0.6534465727020841,0.6206896551724137,1008.25
916,7465,0.375,0.4375,0.7088266473918805,0.6206896551724137,1008.0
917,21805,0.1546575,0.1451,0.9729189254306709,0.27586206896551724,1007.6818181818181
918,5765,0.875,0.15625,0.9280809541019153,0.27586206896551724,1007.6818181818181
919,7754,0.375,0.44381250000000005,0.9451270931213106,0.3448275862068966,1007.4743612028507
920,8963,0.6125,0.6314062500000001,0.7209938561619081,0.9655172413793103,1007.407960199005
921,9621,0.875,0.625,0.6996542585230695,0.3448275862068966,1006.5009560229446
922,6856,0.1125,0.35309375,0.7470545717383447,0.13793103448275862,1006.4202898550725
923,3558,0.3625,0.3390625,0.6754101915431876,0.13793103448275862,1006.2753623188406
924,12181,0.375,0.6875,0.65293579086857,0.48275862068965514,1006.0938108906896
925,2925,0.125,0.28125,0.62643055053608,0.3448275862068966,1006.0837823744133
926,3522,0.3625,0.278125,0.8009998795325863,0.0,1005.9432884061067
927,3971,0.375,0.21875,0.675142753885074,0.0,1005.4313685222511
928,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,1005.1969696969697
929,21294,0.8625,0.233828125,0.9671967232863511,0.27586206896551724,1005.1060606060606
930,4709,0.6125,0.153125,0.9116251054089869,0.27586206896551724,1005.1060606060606
931,9139,0.6125,0.403125,0.7671364895795687,0.6206896551724137,1005.0
932,7423,0.375,0.371875,0.7240621611853992,0.6206896551724137,1004.875
933,1270,0.625,0.34375,0.6023370678231538,0.3448275862068966,1004.4150877802886
934,17925,0.3625,0.080703125,0.8960125286110107,0.0,1004.195455533615
935,6842,0.1125,0.375,0.7682568365257197,0.48275862068965514,1004.0246051553112
936,5339,0.8625,0.32008749999999997,0.822816528129141,0.27586206896551724,1003.9848484848485
937,20560,0.375,0.1368625,0.9661366100469823,0.13793103448275862,1003.9565217391304
938,5753,0.8625,0.184375,0.9657872545476448,0.0,1002.8717691029731
939,2454,0.1125,0.1875,0.62643055053608,0.48275862068965514,1002.6451346650588
940,23077,0.31513749999999996,0.17750625,0.9873147813516442,0.13793103448275862,1002.5652173913044
941,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,1001.8405797101449
942,2218,0.1125,0.17570625,0.9265992049150704,0.13793103448275862,1001.6376811594203
943,2685,0.1125,0.153125,0.9116251054089869,0.27586206896551724,1000.9545454545455
944,3282,0.3625,0.269728125,0.8990362606914829,0.0,1000.4828096449802
945,10127,0.8625,0.4375,0.7088266473918805,0.48275862068965514,1000.4609730554927
946,4178,0.375,0.269728125,0.8990362606914829,0.27586206896551724,1000.0454545454545
947,15945,0.592625,0.319459375,0.8246837730393927,0.0,999.8002497998393
948,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,999.483870967742
949,9762,0.875,0.456875,0.8973135766775088,0.6206896551724137,999.0
950,3922,0.375,0.309375,0.7059462715335502,0.0,998.9056167337736
951,21981,0.6487499999999999,0.15718125,0.9926876279966268,0.0,998.6057700708429
952,12734,0.6125,0.6761250000000001,0.733739308517046,0.48275862068965514,998.1618555717388
953,16763,0.6488125,0.069675,0.8567762920130104,0.13793103448275862,997.927536231884
954,9303,0.8625,0.501,0.8855318636308878,0.6206896551724137,997.875
955,3295,0.3625,0.307696875,0.8427538850740873,0.13793103448275862,996.9130434782609
956,4774,0.625,0.153125,0.9338392964703047,0.0,996.8579371983512
957,7146,0.1125,0.62665625,0.8399349475966751,0.6206896551724137,996.75
958,21196,0.3388,0.235378125,0.9781833514034453,0.13793103448275862,996.7101449275362
959,11140,0.125,0.75,0.62643055053608,0.48275862068965514,996.552473333111
960,12586,0.6125,0.84375,0.8456330562582821,0.48275862068965514,996.552473333111
961,3803,0.375,0.0838125,0.8888085772798457,0.13793103448275862,996.1884057971015
962,6432,0.125,0.40625,0.655524635586074,0.13793103448275862,996.1304347826087
963,11640,0.3625,0.9375,0.62643055053608,0.3448275862068966,995.793499043977
964,17351,0.375,0.29940625,0.8776894350078304,0.27586206896551724,995.7121212121212
965,7616,0.375,0.6476875,0.6691205878809782,0.48275862068965514,995.2879587170464
966,6028,0.875,0.1875,0.62643055053608,0.48275862068965514,994.2533558493573
967,2528,0.1125,0.309375,0.62643055053608,0.9655172413793103,993.9187396351575
968,4099,0.375,0.05412,0.7092350319238645,0.27586206896551724,993.530303030303
969,1913,0.0,0.359375,0.6023370678231538,0.6206896551724137,993.375
970,2750,0.125,0.153125,0.9338392964703047,0.27586206896551724,992.8333333333334
971,7889,0.3625,0.3453125,0.6754101915431876,0.0,992.7625781275062
972,6129,0.875,0.33147187499999997,0.7863028550777015,0.48275862068965514,992.2991059881664
973,20597,0.40463749999999993,0.123225,0.9646066738947114,0.13793103448275862,991.927536231884
974,21919,0.8625,0.1618625,0.9827611131189014,0.27586206896551724,991.7121212121212
975,9456,0.875,0.375,0.62643055053608,0.0,991.6095316581494
976,4392,0.6125,0.07625937499999999,0.7658836284784966,0.27586206896551724,990.5
977,6023,0.875,0.1875,0.752969521744368,0.13793103448275862,990.1014492753624
978,11066,0.125,0.84375,0.8456330562582821,0.48275862068965514,989.8850326302249
979,4940,0.625,0.29089062499999996,0.7761354053728465,0.13793103448275862,989.3768115942029
980,3150,0.125,0.28125,0.8586073966991927,0.0,989.0499322388714
981,5748,0.8625,0.171346875,0.9860498735092157,0.13793103448275862,988.9420289855072
982,14162,0.875,0.75,0.7912179255511383,0.48275862068965514,988.8504297625357
983,21875,0.5828375,0.1451,0.9729189254306709,0.0,988.3673723937305
984,10071,0.8625,0.5070625,0.8788820624021202,0.6206896551724137,987.75
985,2387,0.1125,0.114709375,0.8335742681604624,0.27586206896551724,987.469696969697
986,7460,0.375,0.434375,0.62643055053608,0.13793103448275862,987.4347826086956
987,4168,0.375,0.2878625,0.8218527888206241,0.27586206896551724,986.8636363636364
988,3603,0.3625,0.23395937500000002,0.9138296590772196,0.13793103448275862,986.4782608695652
989,5118,0.625,0.325859375,0.8049271172147935,0.27586206896551724,985.7121212121212
990,18688,0.625,0.2899875,0.8847729189254305,0.13793103448275862,985.463768115942
991,12481,0.6125,0.6875,0.7324515118660402,0.48275862068965514,985.1718417885295
992,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,985.0860420650096
993,23833,0.375,0.2024875,0.9975906517287073,0.0,984.9131399083868
994,979,0.25,0.046875,0.6023370678231538,0.27586206896551724,984.6515151515151
995,5391,0.8625,0.05412,0.7092350319238645,0.27586206896551724,984.6515151515151
996,20012,0.8625,0.25253125,0.9599807252138296,0.13793103448275862,984.5942028985507
997,2143,0.75,0.0,0.62643055053608,0.0,984.5718599858164
998,1261,0.0625,0.34375,0.6023370678231538,0.3448275862068966,984.2516947679471
999,7395,0.375,0.43634375,0.9653294783760993,0.48275862068965514,984.1372389208402
1000,2552,0.1125,0.33519375,0.6691205878809782,0.13793103448275862,983.9565217391304
