rank,node_number,x_n,y_n,z_n,t_n,score
2242,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.48275862068965514,125.84615384615383
2243,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,125.8181818181818
2244,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,125.8181818181818
2245,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,125.78999999999998
2246,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,125.73626373626371
2247,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,125.7272727272727
2248,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,125.7272727272727
2249,23613,0.375,0.79315625,0.9972172027466569,1.0,125.7142857142857
2250,10465,0.1125,0.6875,0.7324515118660402,1.0,125.7142857142857
2251,12179,0.375,0.706,0.7761354053728465,0.13793103448275862,125.69999999999997
2252,12485,0.6125,0.706,0.7761354053728465,0.13793103448275862,125.69999999999997
2253,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,125.66999999999997
2254,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,125.63636363636361
2255,10456,0.1125,0.684375,0.6508384531984098,0.0,125.59999999999998
2256,13226,0.625,0.844125,0.9902300927599084,0.6206896551724137,125.54545454545452
2257,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,125.54545454545452
2258,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,125.54545454545452
2259,12846,0.625,0.78125,0.9501746777496686,0.13793103448275862,125.51999999999998
2260,12846,0.625,0.78125,0.9501746777496686,0.0,125.49999999999997
2261,13580,0.8625,0.8195625,0.8788820624021202,0.0,125.46666666666664
2262,22387,0.8625,0.7713125,0.9860619202505723,0.27586206896551724,125.39999999999998
2263,12090,0.375,0.833625,0.8749909649439825,0.0,125.39999999999998
2264,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,125.38461538461537
2265,21096,0.8625,0.7618750000000001,0.9785086134200698,0.9655172413793103,125.38461538461537
2266,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,125.38461538461537
2267,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,125.38461538461537
2268,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,125.38461538461537
2269,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,125.38461538461537
2270,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,125.38461538461537
2271,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,125.38461538461537
2272,11820,0.3625,0.79634375,0.9860498735092157,0.3448275862068966,125.36363636363635
2273,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,125.36363636363635
2274,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,125.36363636363635
2275,11176,0.125,0.6875,0.62643055053608,1.0,125.27472527472526
2276,11617,0.3625,0.903125,0.7718949524153716,0.0,125.2222222222222
2277,11216,0.125,0.79984375,0.9989157932779182,0.13793103448275862,125.19999999999997
2278,11477,0.3625,0.706,0.7761354053728465,0.13793103448275862,125.19999999999997
2279,13187,0.625,0.706,0.7761354053728465,0.13793103448275862,125.19999999999997
2280,14330,0.875,0.83165625,0.8878448379713287,1.0,125.18681318681317
2281,10592,0.1125,0.871875,0.62643055053608,1.0,125.16483516483514
2282,13157,0.625,0.746875,0.62643055053608,1.0,125.16483516483514
2283,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,125.09999999999998
2284,14235,0.875,0.8368125,0.9940850499939766,0.13793103448275862,125.09999999999998
2285,13837,0.8625,0.8028437499999999,0.9873750150584266,1.0,125.05494505494504
2286,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,125.01999999999998
2287,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,124.99999999999999
2288,12639,0.6125,0.929875,0.7440320443320082,0.0,124.99999999999997
2289,14183,0.875,0.71875,0.62643055053608,0.0,124.99999999999997
2290,23022,0.8625,0.8369375,0.9818817009998795,0.48275862068965514,124.9230769230769
2291,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,124.92307692307689
2292,11668,0.3625,0.934375,0.7682568365257197,1.0,124.92307692307689
2293,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,124.90909090909089
2294,13238,0.625,0.756,0.9729671123960967,0.3448275862068966,124.90909090909089
2295,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,124.90909090909089
2296,12874,0.625,0.75,0.9248042404529574,0.27586206896551724,124.83999999999997
2297,12428,0.6125,0.8870625000000001,0.9472834598241175,1.0,124.8351648351648
2298,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,124.8181818181818
2299,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,124.8181818181818
2300,12549,0.6125,0.8023125,0.8788820624021202,0.6206896551724137,124.8181818181818
2301,12149,0.375,0.746875,0.62643055053608,0.13793103448275862,124.79999999999998
2302,12512,0.6125,0.746875,0.62643055053608,0.13793103448275862,124.79999999999998
2303,22387,0.8625,0.7713125,0.9860619202505723,0.13793103448275862,124.79999999999998
2304,14182,0.875,0.71875,0.7718949524153716,0.0,124.77777777777776
2305,12794,0.6125,0.75,0.9248042404529574,1.0,124.75824175824174
2306,11020,0.125,0.90625,0.6545717383447777,0.0,124.7333333333333
2307,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,124.7272727272727
2308,10478,0.1125,0.71875,0.7718949524153716,0.0,124.68888888888887
2309,11465,0.3625,0.684375,0.6752463558607397,1.0,124.68131868131866
2310,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,124.63636363636361
2311,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,124.63636363636361
2312,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,124.6153846153846
2313,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,124.6153846153846
2314,20949,0.125,0.7618750000000001,0.9785086134200698,0.9655172413793103,124.6153846153846
2315,24263,0.6125,0.8275,0.9975906517287073,0.13793103448275862,124.59999999999998
2316,11491,0.3625,0.71875,0.62643055053608,0.0,124.55555555555553
2317,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,124.54545454545452
2318,10853,0.125,0.7584375,0.9629442235875195,0.3448275862068966,124.54545454545452
2319,10424,0.1125,0.79984375,0.9989157932779182,1.0,124.50549450549448
2320,12842,0.625,0.79634375,0.9860498735092157,0.3448275862068966,124.45454545454544
2321,14131,0.875,0.8023125,0.8788820624021202,0.3448275862068966,124.45454545454544
2322,13043,0.625,0.903125,0.7718949524153716,0.0,124.44444444444441
2323,12829,0.6125,0.8028437499999999,0.9873750150584266,1.0,124.39560439560437
2324,12179,0.375,0.706,0.7761354053728465,0.0,124.33333333333331
2325,11631,0.3625,0.929875,0.7440320443320082,0.0,124.33333333333331
2326,11814,0.3625,0.78125,0.9501746777496686,0.0,124.3222222222222
2327,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,124.30769230769228
2328,13448,0.8625,0.79984375,0.9989157932779182,0.13793103448275862,124.29999999999998
2329,11504,0.3625,0.746875,0.62643055053608,1.0,124.28571428571426
2330,24333,0.625,0.8275,0.9975906517287073,1.0,124.28571428571426
2331,12549,0.6125,0.8023125,0.8788820624021202,0.3448275862068966,124.18181818181816
2332,13035,0.625,0.929875,0.7440320443320082,0.0,124.11111111111109
2333,13226,0.625,0.844125,0.9902300927599084,0.3448275862068966,124.09090909090907
2334,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,124.09090909090907
2335,13238,0.625,0.756,0.9729671123960967,0.6206896551724137,124.09090909090907
2336,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,124.09090909090907
2337,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,124.09090909090907
2338,12874,0.625,0.75,0.9248042404529574,0.0,124.04444444444442
2339,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,123.99999999999999
2340,12842,0.625,0.79634375,0.9860498735092157,0.6206896551724137,123.99999999999999
2341,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,123.99999999999999
2342,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,123.99999999999999
2343,12485,0.6125,0.706,0.7761354053728465,0.0,123.99999999999997
2344,13175,0.625,0.71875,0.62643055053608,0.0,123.99999999999997
2345,11207,0.125,0.865875,0.9729671123960967,1.0,123.95604395604393
2346,14172,0.875,0.746875,0.6534465727020841,1.0,123.95604395604393
2347,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,123.94999999999997
2348,13122,0.625,0.79528125,0.8773762197325623,1.0,123.94505494505492
2349,11222,0.125,0.756,0.9729671123960967,0.3448275862068966,123.90909090909089
2350,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,123.89999999999998
2351,14165,0.875,0.746875,0.62643055053608,0.13793103448275862,123.89999999999998
2352,10496,0.1125,0.746875,0.62643055053608,0.13793103448275862,123.89999999999998
2353,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,123.84615384615383
2354,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.9655172413793103,123.84615384615383
2355,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,123.84615384615383
2356,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,123.84615384615383
2357,10892,0.125,0.6875,0.7682568365257197,1.0,123.84615384615383
2358,13640,0.8625,0.90625,0.6545717383447777,0.0,123.81111111111109
2359,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,123.74999999999997
2360,13806,0.8625,0.7584375,0.9629442235875195,0.3448275862068966,123.7272727272727
2361,13442,0.8625,0.844125,0.9902300927599084,0.6206896551724137,123.63636363636361
2362,11835,0.375,0.8028437499999999,0.9873750150584266,1.0,123.6263736263736
2363,10466,0.1125,0.692,0.7440320443320082,1.0,123.6263736263736
2364,14200,0.875,0.6875,0.62643055053608,1.0,123.6263736263736
2365,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,123.6153846153846
2366,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,123.53846153846152
2367,13123,0.625,0.8023125,0.8788820624021202,0.0,123.45555555555553
2368,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,123.45454545454544
2369,12027,0.375,0.929875,0.7440320443320082,0.0,123.44444444444441
2370,10483,0.1125,0.71875,0.62643055053608,0.0,123.44444444444441
2371,13187,0.625,0.706,0.7761354053728465,0.0,123.44444444444441
2372,10417,0.1125,0.8514375,0.9854234429586796,1.0,123.40659340659339
2373,11477,0.3625,0.706,0.7761354053728465,0.0,123.33333333333331
2374,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,123.27272727272725
2375,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,123.27272727272725
2376,13637,0.8625,0.90625,0.7389965064450066,1.0,123.23516483516481
2377,11541,0.3625,0.8023125,0.8788820624021202,0.0,123.21111111111108
2378,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,123.20999999999998
2379,10428,0.1125,0.7704375,0.9854234429586796,1.0,123.18681318681317
2380,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,123.09999999999998
2381,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,123.09999999999998
2382,11006,0.125,0.9375,0.6752463558607397,0.3448275862068966,123.09090909090907
2383,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,123.09090909090907
2384,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,123.07692307692307
2385,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,123.07692307692307
2386,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,123.07692307692307
2387,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,123.07692307692307
2388,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,123.07692307692307
2389,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,123.07692307692307
2390,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,123.07692307692307
2391,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,123.07692307692307
2392,10609,0.1125,0.903125,0.7718949524153716,1.0,123.010989010989
2393,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,122.99999999999999
2394,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,122.90909090909089
2395,10623,0.1125,0.929875,0.7440320443320082,0.0,122.88888888888886
2396,12625,0.6125,0.903125,0.7718949524153716,0.0,122.88888888888886
2397,11540,0.3625,0.79528125,0.8773762197325623,1.0,122.8241758241758
2398,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,122.8181818181818
2399,13377,0.8625,0.8634375000000001,0.9629442235875195,0.0,122.77777777777776
2400,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,122.7272727272727
2401,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,122.66666666666666
2402,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,122.66666666666666
2403,24335,0.8625,0.8275,0.9975906517287073,0.8275862068965517,122.66666666666666
2404,11019,0.125,0.929875,0.7440320443320082,0.0,122.66666666666664
2405,13647,0.8625,0.929875,0.7440320443320082,0.0,122.66666666666664
2406,13806,0.8625,0.7584375,0.9629442235875195,0.6206896551724137,122.63636363636361
2407,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,122.59999999999998
2408,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,122.55555555555553
2409,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,122.54945054945053
2410,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,122.54545454545452
2411,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,122.54545454545452
2412,13098,0.625,0.833625,0.8749909649439825,0.13793103448275862,122.45999999999998
2413,11566,0.3625,0.833625,0.8749909649439825,0.13793103448275862,122.45999999999998
2414,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,122.45454545454544
2415,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,122.45454545454544
2416,12156,0.375,0.746875,0.6534465727020841,1.0,122.4175824175824
2417,11786,0.3625,0.75,0.9248042404529574,0.0,122.36666666666665
2418,12035,0.375,0.903125,0.7718949524153716,0.0,122.33333333333331
2419,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,122.30769230769229
2420,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,122.30769230769229
2421,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,122.30769230769229
2422,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,122.30769230769229
2423,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,122.30769230769229
2424,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,122.30769230769229
2425,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,122.30769230769229
2426,22969,0.6125,0.8369375,0.9940127695458378,0.9655172413793103,122.30769230769229
2427,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,122.30769230769229
2428,11217,0.125,0.7924375,0.9969883146608842,1.0,122.30769230769228
2429,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,122.27999999999997
2430,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,122.27272727272725
2431,13442,0.8625,0.844125,0.9902300927599084,0.3448275862068966,122.27272727272725
2432,13520,0.8625,0.746875,0.62643055053608,1.0,122.19780219780218
2433,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,122.19780219780218
2434,10365,0.1125,0.8816875,0.9419226599204914,1.0,122.19780219780218
2435,11141,0.125,0.746875,0.62643055053608,1.0,122.17582417582415
2436,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,122.12999999999998
2437,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,122.09090909090907
2438,10627,0.1125,0.934375,0.7324515118660402,1.0,122.07692307692305
2439,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,122.06999999999998
2440,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,121.99999999999999
2441,11176,0.125,0.6875,0.62643055053608,0.13793103448275862,121.99999999999997
2442,13123,0.625,0.8023125,0.8788820624021202,0.13793103448275862,121.99999999999997
2443,11866,0.375,0.75,0.9248042404529574,1.0,121.98901098901096
2444,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,121.97802197802196
2445,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,121.90909090909089
2446,11541,0.3625,0.8023125,0.8788820624021202,0.13793103448275862,121.89999999999998
2447,14043,0.875,0.929875,0.7440320443320082,0.0,121.88888888888886
2448,10488,0.1125,0.746875,0.6534465727020841,1.0,121.86813186813184
2449,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,121.8181818181818
2450,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,121.8181818181818
2451,10416,0.1125,0.8586874999999999,0.9796651005902903,1.0,121.75824175824174
2452,12230,0.375,0.756,0.9729671123960967,0.13793103448275862,121.59999999999998
2453,12230,0.375,0.756,0.9729671123960967,0.0,121.55555555555553
2454,13454,0.8625,0.756,0.9729671123960967,0.3448275862068966,121.54545454545452
2455,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,121.53846153846152
2456,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,121.53846153846152
2457,22248,0.3625,0.7837500000000001,0.9934586194434405,0.9655172413793103,121.53846153846152
2458,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,121.53846153846152
2459,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,121.53846153846152
2460,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,121.53846153846152
2461,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,121.53846153846152
2462,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,121.53846153846152
2463,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,121.53846153846152
2464,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,121.53846153846152
2465,12353,0.6125,0.82128125,0.9870015660763762,0.9655172413793103,121.53846153846152
2466,10464,0.1125,0.6875,0.62643055053608,1.0,121.53846153846152
2467,10352,0.1125,0.85690625,0.96883508011083,1.0,121.53846153846152
2468,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,121.49999999999997
2469,12230,0.375,0.756,0.9729671123960967,0.27586206896551724,121.49999999999997
2470,12504,0.6125,0.746875,0.6534465727020841,1.0,121.4285714285714
2471,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,121.39999999999998
2472,12446,0.6125,0.756,0.9729671123960967,0.13793103448275862,121.39999999999998
2473,11345,0.3625,0.82128125,0.9870015660763762,0.3448275862068966,121.36363636363635
2474,14310,0.875,0.8634375000000001,0.9629442235875195,1.0,121.3186813186813
2475,12446,0.6125,0.756,0.9729671123960967,0.27586206896551724,121.29999999999998
2476,23664,0.625,0.79315625,0.9851222744247681,0.3448275862068966,121.27272727272725
2477,10616,0.1125,0.90625,0.6545717383447777,1.0,121.25274725274723
2478,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,121.23076923076921
2479,12446,0.6125,0.756,0.9729671123960967,0.0,121.2222222222222
2480,23008,0.625,0.849375,0.9746536561860017,0.0,121.2222222222222
2481,11140,0.125,0.75,0.62643055053608,1.0,121.20879120879118
2482,11345,0.3625,0.82128125,0.9870015660763762,0.6206896551724137,121.18181818181816
2483,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,121.18181818181816
2484,10469,0.1125,0.706,0.7761354053728465,0.3448275862068966,121.18181818181816
2485,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,121.09090909090907
2486,14195,0.875,0.706,0.7761354053728465,0.3448275862068966,120.99999999999999
2487,13314,0.625,0.82128125,0.9870015660763762,0.3448275862068966,120.99999999999999
2488,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,120.99999999999999
2489,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,120.99999999999997
2490,13528,0.8625,0.75,0.62643055053608,1.0,120.98901098901096
2491,14165,0.875,0.746875,0.62643055053608,0.27586206896551724,120.92999999999998
2492,11210,0.125,0.844125,0.9902300927599084,0.6206896551724137,120.90909090909089
2493,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,120.90909090909089
2494,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,120.89999999999998
2495,23684,0.625,0.805625,0.9997470184315143,1.0,120.87912087912086
2496,14106,0.875,0.833625,0.8749909649439825,0.3448275862068966,120.8181818181818
2497,23664,0.625,0.79315625,0.9851222744247681,0.6206896551724137,120.8181818181818
2498,14237,0.875,0.82203125,0.9989157932779182,0.27586206896551724,120.79999999999998
2499,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,120.76923076923076
2500,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,120.76923076923076
2501,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,120.76923076923076
2502,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,120.76923076923076
2503,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,120.76923076923076
2504,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,120.76923076923076
2505,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,120.76923076923076
2506,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,120.76923076923076
2507,14240,0.875,0.79984375,0.9989157932779182,0.9655172413793103,120.76923076923076
2508,22318,0.6125,0.7837500000000001,0.9934586194434405,0.9655172413793103,120.76923076923076
2509,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,120.7272727272727
2510,13314,0.625,0.82128125,0.9870015660763762,0.6206896551724137,120.7272727272727
2511,13488,0.8625,0.6875,0.62643055053608,0.13793103448275862,120.69999999999997
2512,13035,0.625,0.929875,0.7440320443320082,0.27586206896551724,120.69999999999997
2513,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,120.63636363636361
2514,21096,0.8625,0.7618750000000001,0.9785086134200698,0.3448275862068966,120.63636363636361
2515,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,120.59999999999998
2516,11298,0.125,0.82128125,0.9870015660763762,0.3448275862068966,120.54545454545453
2517,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,120.53846153846152
2518,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,120.53846153846152
2519,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,120.49999999999997
2520,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,120.48999999999998
2521,21096,0.8625,0.7618750000000001,0.9785086134200698,0.6206896551724137,120.45454545454544
2522,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,120.45454545454544
2523,13745,0.8625,0.6673125,0.7767256956993133,1.0,120.43956043956041
2524,22968,0.6125,0.849375,0.9868931454041681,1.0,120.43956043956041
2525,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,120.39999999999998
2526,12639,0.6125,0.929875,0.7440320443320082,0.13793103448275862,120.39999999999998
2527,11107,0.125,0.8023125,0.8788820624021202,0.0,120.36666666666665
2528,13361,0.8625,0.82128125,0.9870015660763762,0.3448275862068966,120.36363636363635
2529,14192,0.875,0.6875,0.7324515118660402,1.0,120.32967032967031
2530,13557,0.8625,0.8023125,0.8788820624021202,0.0,120.3222222222222
2531,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,120.30769230769229
2532,11298,0.125,0.82128125,0.9870015660763762,0.6206896551724137,120.27272727272725
2533,12874,0.625,0.75,0.9248042404529574,0.13793103448275862,120.25999999999998
2534,12345,0.6125,0.83165625,0.8878448379713287,1.0,120.21978021978019
2535,13195,0.625,0.684375,0.6752463558607397,1.0,120.21978021978019
2536,13556,0.8625,0.79528125,0.8773762197325623,1.0,120.20879120879118
2537,12028,0.375,0.90625,0.6545717383447777,0.13793103448275862,120.19999999999997
2538,12473,0.6125,0.684375,0.6752463558607397,1.0,120.19780219780218
2539,12027,0.375,0.929875,0.7440320443320082,0.27586206896551724,120.09999999999998
2540,13361,0.8625,0.82128125,0.9870015660763762,0.6206896551724137,120.09090909090907
2541,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,120.07692307692307
2542,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,119.99999999999999
2543,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,119.99999999999999
2544,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,119.99999999999999
2545,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,119.99999999999999
2546,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,119.99999999999999
2547,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,119.99999999999999
2548,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,119.99999999999999
2549,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,119.99999999999999
2550,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,119.99999999999999
2551,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,119.99999999999999
2552,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.9655172413793103,119.99999999999999
2553,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,119.99999999999999
2554,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,119.99999999999999
2555,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,119.99999999999999
2556,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,119.99999999999999
2557,23035,0.8625,0.8369375,0.9940127695458378,0.9655172413793103,119.99999999999999
2558,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,119.99999999999999
2559,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,119.99999999999999
2560,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,119.99999999999999
2561,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,119.99999999999999
2562,12395,0.6125,0.9262812500000001,0.8589928924225997,1.0,119.99999999999997
2563,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,119.99999999999997
2564,13390,0.8625,0.8883125,0.9325864353692326,0.0,119.99999999999997
2565,10415,0.1125,0.865875,0.9729671123960967,0.0,119.99999999999997
2566,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,119.90909090909089
2567,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,119.89999999999998
2568,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,119.89999999999998
2569,11631,0.3625,0.929875,0.7440320443320082,0.13793103448275862,119.89999999999998
2570,22872,0.3625,0.849375,0.9746536561860017,0.0,119.88888888888887
2571,14234,0.875,0.844125,0.9902300927599084,0.0,119.88888888888887
2572,10418,0.1125,0.844125,0.9902300927599084,0.0,119.88888888888887
2573,12167,0.375,0.71875,0.62643055053608,0.0,119.86666666666665
2574,10826,0.125,0.79634375,0.9860498735092157,0.3448275862068966,119.8181818181818
2575,13449,0.8625,0.7924375,0.9969883146608842,1.0,119.78021978021975
2576,23688,0.8625,0.805625,0.9997470184315143,1.0,119.78021978021975
2577,14237,0.875,0.82203125,0.9989157932779182,0.0,119.77777777777776
2578,13830,0.8625,0.78125,0.9501746777496686,0.3448275862068966,119.75454545454544
2579,13454,0.8625,0.756,0.9729671123960967,0.6206896551724137,119.63636363636361
2580,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,119.6263736263736
2581,12027,0.375,0.929875,0.7440320443320082,0.13793103448275862,119.59999999999998
2582,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,119.59999999999998
2583,12869,0.625,0.7584375,0.9629442235875195,0.13793103448275862,119.59999999999998
2584,11486,0.3625,0.71875,0.7718949524153716,0.0,119.58888888888886
