rank,node_number,x_n,y_n,z_n,t_n,score
1069,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,70.99999999999999
1070,5394,0.8625,0.059375,0.6996542585230695,0.9655172413793103,70.99999999999999
1071,5363,0.8625,0.15274062500000002,0.9902300927599084,0.9655172413793103,70.99999999999999
1072,4480,0.6125,0.194553125,0.8788820624021202,0.9655172413793103,70.99999999999999
1073,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,70.99999999999999
1074,4736,0.6125,0.171346875,0.9860498735092157,0.9655172413793103,70.99999999999999
1075,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,70.99999999999999
1076,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,70.99999999999999
1077,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,70.99999999999999
1078,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,70.99999999999999
1079,4339,0.6125,0.2408875,0.9729671123960967,1.0,70.9873417721519
1080,2521,0.1125,0.295615625,0.7658836284784966,1.0,70.93670886075948
1081,5132,0.625,0.2336875,0.9796651005902903,0.48275862068965514,70.89999999999999
1082,4277,0.6125,0.2384375,0.9629442235875195,0.9655172413793103,70.79999999999998
1083,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,70.69999999999999
1084,22626,0.672475,0.215021875,0.9925189736176363,1.0,70.50632911392404
1085,2528,0.1125,0.309375,0.62643055053608,1.0,70.50632911392404
1086,5137,0.625,0.197040625,0.9989157932779182,0.48275862068965514,70.49999999999999
1087,2920,0.125,0.28125,0.6545717383447777,1.0,70.41772151898734
1088,3079,0.125,0.059375,0.6752463558607397,1.0,70.37974683544303
1089,3540,0.3625,0.309375,0.62643055053608,1.0,70.37974683544303
1090,5956,0.875,0.28125,0.6545717383447777,1.0,70.36708860759492
1091,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,70.33333333333331
1092,5891,0.875,0.246875,0.9248042404529574,1.0,70.31645569620252
1093,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,70.29113924050633
1094,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,70.22222222222221
1095,5945,0.875,0.309375,0.62643055053608,1.0,70.17721518987341
1096,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,70.1111111111111
1097,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,70.1
1098,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,69.99999999999999
1099,3078,0.125,0.059375,0.6996542585230695,0.9655172413793103,69.99999999999999
1100,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,69.99999999999999
1101,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,69.99999999999999
1102,3534,0.3625,0.300271875,0.7551740754126008,0.9655172413793103,69.99999999999999
1103,6114,0.875,0.059375,0.6996542585230695,0.9655172413793103,69.99999999999999
1104,3529,0.3625,0.28125,0.62643055053608,0.9655172413793103,69.99999999999999
1105,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,69.99999999999999
1106,5618,0.8625,0.246875,0.9248042404529574,0.9655172413793103,69.99999999999999
1107,4541,0.6125,0.28125,0.62643055053608,0.48275862068965514,69.99999999999999
1108,4942,0.625,0.300271875,0.7551740754126008,0.9655172413793103,69.99999999999999
1109,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,69.99999999999999
1110,4389,0.6125,0.0625,0.7324515118660402,0.0,69.99999999999999
1111,4080,0.375,0.0625,0.7324515118660402,0.0,69.99999999999999
1112,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,69.99999999999999
1113,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,69.99999999999999
1114,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,69.99999999999999
1115,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,69.99999999999999
1116,3377,0.3625,0.0625,0.7324515118660402,0.0,69.99999999999999
1117,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,69.99999999999999
1118,5492,0.8625,0.194553125,0.8788820624021202,1.0,69.9620253164557
1119,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,69.69999999999999
1120,5131,0.625,0.2408875,0.9729671123960967,0.0,69.66666666666666
1121,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,69.66666666666666
1122,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,69.6
1123,2377,0.1125,0.090625,0.62643055053608,1.0,69.56962025316454
1124,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,1.0,69.49367088607595
1125,22604,0.8625,0.20878125,0.9953860980604745,0.27586206896551724,69.44444444444443
1126,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,69.44444444444443
1127,6017,0.875,0.20159374999999996,0.8773762197325623,0.9655172413793103,69.39999999999999
1128,5278,0.8625,0.215625,0.958089386820865,0.9655172413793103,69.39999999999999
1129,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,69.33333333333331
1130,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,69.29999999999998
1131,4344,0.6125,0.20443125,0.9969883146608842,0.27586206896551724,69.22222222222221
1132,22626,0.672475,0.215021875,0.9925189736176363,0.27586206896551724,69.22222222222221
1133,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,69.22222222222221
1134,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,69.19999999999999
1135,5419,0.8625,0.09375,0.62643055053608,0.8275862068965517,69.16666666666666
1136,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,69.1111111111111
1137,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,69.1111111111111
1138,4879,0.625,0.246875,0.9248042404529574,0.9655172413793103,69.1
1139,22519,0.5888,0.213503125,0.9811348030357788,0.9655172413793103,69.1
1140,2365,0.1125,0.0625,0.7324515118660402,0.6896551724137931,68.99999999999999
1141,4090,0.375,0.059375,0.6996542585230695,0.9655172413793103,68.99999999999999
1142,2382,0.1125,0.09375,0.655524635586074,0.48275862068965514,68.99999999999999
1143,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,68.99999999999999
1144,3068,0.125,0.0625,0.7324515118660402,0.6896551724137931,68.99999999999999
1145,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,68.99999999999999
1146,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,68.99999999999999
1147,4737,0.6125,0.17785625,0.9873750150584266,0.6896551724137931,68.99999999999999
1148,3930,0.375,0.300271875,0.7551740754126008,0.9655172413793103,68.99999999999999
1149,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,68.99999999999999
1150,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,68.99999999999999
1151,5143,0.625,0.15274062500000002,0.9902300927599084,0.9655172413793103,68.99999999999999
1152,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,68.89999999999999
1153,2365,0.1125,0.0625,0.7324515118660402,0.0,68.88888888888887
1154,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,68.88888888888887
1155,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,68.88888888888887
1156,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,68.88888888888887
1157,3529,0.3625,0.28125,0.62643055053608,0.0,68.88888888888887
1158,3937,0.375,0.28125,0.62643055053608,0.0,68.88888888888887
1159,4942,0.625,0.300271875,0.7551740754126008,0.0,68.88888888888887
1160,5092,0.625,0.0625,0.7324515118660402,0.0,68.88888888888887
1161,23817,0.375,0.19003125,0.9878086977472593,1.0,68.86075949367088
1162,4340,0.6125,0.2336875,0.9796651005902903,0.3448275862068966,68.82999999999998
1163,5227,0.625,0.1875,0.9575954704252498,0.6896551724137931,68.79999999999998
1164,5562,0.8625,0.309375,0.7059462715335502,1.0,68.72151898734177
1165,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,68.69999999999999
1166,5547,0.8625,0.278125,0.62643055053608,1.0,68.67088607594935
1167,4339,0.6125,0.2408875,0.9729671123960967,0.3448275862068966,68.49999999999999
1168,4879,0.625,0.246875,0.9248042404529574,0.0,68.44444444444443
1169,3113,0.125,0.197040625,0.9989157932779182,0.9655172413793103,68.39999999999999
1170,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,68.33333333333331
1171,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,68.27848101265822
1172,4552,0.6125,0.309375,0.62643055053608,1.0,68.22784810126582
1173,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,68.22784810126582
1174,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,68.22222222222221
1175,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,68.22222222222221
1176,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,68.19999999999999
1177,5289,0.8625,0.2384375,0.9629442235875195,0.9655172413793103,68.19999999999999
1178,2375,0.1125,0.090625,0.7671364895795687,0.9655172413793103,67.99999999999999
1179,5558,0.8625,0.300271875,0.7551740754126008,0.9655172413793103,67.99999999999999
1180,6090,0.875,0.09375,0.655524635586074,0.48275862068965514,67.99999999999999
1181,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,67.99999999999999
1182,3529,0.3625,0.28125,0.62643055053608,0.48275862068965514,67.99999999999999
1183,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,67.99999999999999
1184,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,67.99999999999999
1185,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,67.99999999999999
1186,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6896551724137931,67.99999999999999
1187,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,67.99999999999999
1188,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,67.99999999999999
1189,4541,0.6125,0.28125,0.62643055053608,0.6896551724137931,67.99999999999999
1190,3061,0.125,0.090625,0.7671364895795687,0.9655172413793103,67.99999999999999
1191,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,67.99999999999999
1192,5748,0.8625,0.171346875,0.9860498735092157,0.9655172413793103,67.99999999999999
1193,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,67.99999999999999
1194,4949,0.625,0.28125,0.62643055053608,0.9655172413793103,67.99999999999999
1195,3054,0.125,0.09375,0.655524635586074,0.9655172413793103,67.99999999999999
1196,5078,0.625,0.09375,0.655524635586074,0.9655172413793103,67.99999999999999
1197,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,67.9873417721519
1198,6104,0.875,0.0625,0.7324515118660402,0.3448275862068966,67.89999999999999
1199,4340,0.6125,0.2336875,0.9796651005902903,0.6206896551724137,67.85
1200,2925,0.125,0.28125,0.62643055053608,0.0,67.77777777777776
1201,5553,0.8625,0.28125,0.62643055053608,0.0,67.77777777777776
1202,3068,0.125,0.0625,0.7324515118660402,0.0,67.77777777777776
1203,3534,0.3625,0.300271875,0.7551740754126008,0.0,67.77777777777776
1204,21312,0.625,0.23065625,0.9821949162751474,0.0,67.77777777777776
1205,2517,0.1125,0.28125,0.62643055053608,0.0,67.77777777777776
1206,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.27586206896551724,67.77777777777776
1207,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,67.77777777777776
1208,4949,0.625,0.28125,0.62643055053608,0.0,67.77777777777776
1209,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,67.77777777777776
1210,5945,0.875,0.309375,0.62643055053608,0.0,67.77777777777776
1211,4391,0.6125,0.071603125,0.7551740754126008,1.0,67.72151898734177
1212,4339,0.6125,0.2408875,0.9729671123960967,0.48275862068965514,67.69999999999999
1213,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,67.69999999999999
1214,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,67.69999999999999
1215,4277,0.6125,0.2384375,0.9629442235875195,0.6896551724137931,67.6
1216,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,67.6
1217,2357,0.1125,0.059375,0.6752463558607397,1.0,67.59493670886076
1218,5564,0.8625,0.309375,0.62643055053608,0.0,67.55555555555554
1219,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,67.54430379746834
1220,22608,0.625,0.20878125,0.9953860980604745,0.8275862068965517,67.49999999999999
1221,6095,0.875,0.09375,0.62643055053608,0.8275862068965517,67.49999999999999
1222,5132,0.625,0.2336875,0.9796651005902903,0.8275862068965517,67.49999999999999
1223,4339,0.6125,0.2408875,0.9729671123960967,0.6896551724137931,67.49999999999999
1224,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,67.49999999999999
1225,4541,0.6125,0.28125,0.62643055053608,1.0,67.49367088607595
1226,5227,0.625,0.1875,0.9575954704252498,0.48275862068965514,67.42999999999999
1227,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,67.39999999999999
1228,23143,0.6125,0.1837375,0.9879171184194675,1.0,67.34177215189872
1229,4339,0.6125,0.2408875,0.9729671123960967,0.6206896551724137,67.29999999999998
1230,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,67.29113924050633
1231,4253,0.6125,0.206659375,0.8878448379713287,1.0,67.25316455696202
1232,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,67.22222222222221
1233,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,67.22222222222221
1234,23817,0.375,0.19003125,0.9878086977472593,0.9655172413793103,67.19999999999999
1235,5363,0.8625,0.15274062500000002,0.9902300927599084,0.48275862068965514,67.19999999999999
1236,21928,0.625,0.1587375,0.9813155041561258,0.9655172413793103,67.1
1237,4933,0.625,0.309375,0.62643055053608,1.0,67.0886075949367
1238,2909,0.125,0.309375,0.62643055053608,1.0,67.0886075949367
1239,3370,0.3625,0.059375,0.6996542585230695,0.9655172413793103,66.99999999999999
1240,5394,0.8625,0.059375,0.6996542585230695,0.13793103448275862,66.99999999999999
1241,5954,0.875,0.300271875,0.7551740754126008,0.9655172413793103,66.99999999999999
1242,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,66.99999999999999
1243,4399,0.6125,0.090625,0.7671364895795687,0.9655172413793103,66.99999999999999
1244,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,66.99999999999999
1245,4481,0.6125,0.20159374999999996,0.8773762197325623,0.13793103448275862,66.99999999999999
1246,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,66.99999999999999
1247,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,66.99999999999999
1248,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,66.99999999999999
1249,4382,0.6125,0.059375,0.6996542585230695,0.9655172413793103,66.99999999999999
1250,4546,0.6125,0.300271875,0.7551740754126008,0.6896551724137931,66.99999999999999
1251,5418,0.8625,0.09375,0.655524635586074,0.48275862068965514,66.99999999999999
1252,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,66.99999999999999
1253,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,66.99999999999999
1254,4351,0.6125,0.15274062500000002,0.9902300927599084,0.9655172413793103,66.99999999999999
1255,5748,0.8625,0.171346875,0.9860498735092157,0.48275862068965514,66.99999999999999
1256,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,66.99999999999999
1257,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,66.99999999999999
1258,2358,0.1125,0.059375,0.6996542585230695,0.48275862068965514,66.99999999999999
1259,2918,0.125,0.300271875,0.7551740754126008,0.9655172413793103,66.99999999999999
1260,3937,0.375,0.28125,0.62643055053608,1.0,66.94936708860759
1261,5552,0.8625,0.28125,0.6545717383447777,1.0,66.92405063291139
1262,5357,0.8625,0.197040625,0.9989157932779182,0.9655172413793103,66.89999999999999
1263,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,66.89999999999999
1264,22519,0.5888,0.213503125,0.9811348030357788,0.6206896551724137,66.89999999999999
1265,22461,0.3625,0.21195312500000002,0.9940127695458378,0.9655172413793103,66.79999999999998
1266,4344,0.6125,0.20443125,0.9969883146608842,0.6896551724137931,66.79999999999998
1267,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,66.72999999999999
1268,3921,0.375,0.309375,0.62643055053608,1.0,66.70886075949366
1269,23889,0.625,0.19003125,0.9878086977472593,0.9655172413793103,66.69999999999999
1270,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,66.69999999999999
1271,2383,0.1125,0.09375,0.62643055053608,0.8275862068965517,66.66666666666666
1272,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,66.66666666666666
1273,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,66.66666666666666
1274,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,66.66666666666666
1275,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,66.66666666666666
1276,5356,0.8625,0.20443125,0.9969883146608842,0.0,66.66666666666666
1277,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,66.66666666666666
1278,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,66.66666666666666
1279,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,66.66666666666666
1280,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,66.66666666666666
1281,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,66.66666666666666
1282,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,66.66666666666666
1283,3930,0.375,0.300271875,0.7551740754126008,0.0,66.66666666666666
1284,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,66.66666666666666
1285,2918,0.125,0.300271875,0.7551740754126008,0.0,66.66666666666666
1286,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,66.66666666666666
1287,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,66.6
1288,5093,0.625,0.071603125,0.7551740754126008,1.0,66.58227848101265
1289,5790,0.875,0.139959375,0.96883508011083,1.0,66.56962025316454
1290,2456,0.1125,0.194553125,0.8788820624021202,1.0,66.55696202531645
1291,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,66.55555555555554
1292,6017,0.875,0.20159374999999996,0.8773762197325623,0.48275862068965514,66.49999999999999
1293,21330,0.672475,0.236896875,0.9767979761474521,1.0,66.45569620253164
1294,5352,0.8625,0.2336875,0.9796651005902903,0.8275862068965517,66.41666666666666
1295,4816,0.625,0.0625,0.7682568365257197,1.0,66.32911392405063
1296,22519,0.5888,0.213503125,0.9811348030357788,0.48275862068965514,66.29999999999998
1297,23277,0.6487375,0.17905625,0.9995904107938802,1.0,66.20253164556961
1298,21238,0.6125,0.24623750000000003,0.9673292374412721,1.0,66.20253164556961
1299,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,66.19999999999999
1300,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,66.19999999999999
1301,6043,0.875,0.17732187500000002,0.8788820624021202,1.0,66.17721518987341
1302,5628,0.8625,0.24041562500000002,0.930333694735574,1.0,66.1139240506329
1303,4480,0.6125,0.194553125,0.8788820624021202,0.48275862068965514,66.1
1304,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,66.1
1305,3529,0.3625,0.28125,0.62643055053608,0.3448275862068966,65.99999999999999
1306,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,65.99999999999999
1307,3529,0.3625,0.28125,0.62643055053608,0.6896551724137931,65.99999999999999
1308,3534,0.3625,0.300271875,0.7551740754126008,0.6896551724137931,65.99999999999999
1309,4073,0.375,0.090625,0.7671364895795687,0.9655172413793103,65.99999999999999
1310,5411,0.8625,0.090625,0.7671364895795687,0.48275862068965514,65.99999999999999
1311,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1312,3078,0.125,0.059375,0.6996542585230695,0.13793103448275862,65.99999999999999
1313,6097,0.875,0.090625,0.7671364895795687,0.48275862068965514,65.99999999999999
1314,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1315,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1316,2925,0.125,0.28125,0.62643055053608,0.9655172413793103,65.99999999999999
1317,3387,0.3625,0.090625,0.7671364895795687,0.9655172413793103,65.99999999999999
1318,5131,0.625,0.2408875,0.9729671123960967,0.13793103448275862,65.99999999999999
1319,5748,0.8625,0.171346875,0.9860498735092157,0.6206896551724137,65.99
1320,4736,0.6125,0.171346875,0.9860498735092157,0.27586206896551724,65.88888888888887
1321,5227,0.625,0.1875,0.9575954704252498,0.8275862068965517,65.83333333333333
1322,22613,0.6547,0.210728125,0.9945669196482351,0.9655172413793103,65.79999999999998
1323,22512,0.375,0.21190625000000002,0.9819057944825923,0.48275862068965514,65.79999999999998
1324,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,65.69999999999999
1325,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,65.69999999999999
1326,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,65.69999999999999
1327,6242,0.875,0.206659375,0.8878448379713287,1.0,65.63291139240505
1328,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,65.6
1329,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,65.55555555555554
1330,5953,0.875,0.295615625,0.7658836284784966,0.0,65.55555555555554
1331,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,65.55555555555554
1332,6015,0.875,0.194553125,0.8788820624021202,0.0,65.55555555555554
1333,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,65.55555555555554
1334,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,65.55555555555554
1335,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,65.55555555555554
1336,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,65.55555555555554
1337,2522,0.1125,0.300271875,0.7551740754126008,0.0,65.55555555555554
1338,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,65.55555555555554
1339,5547,0.8625,0.278125,0.62643055053608,0.27586206896551724,65.55555555555554
1340,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,65.55555555555554
1341,5137,0.625,0.197040625,0.9989157932779182,0.6896551724137931,65.49999999999999
1342,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,65.39999999999999
1343,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,65.39999999999999
1344,5351,0.8625,0.2408875,0.9729671123960967,0.0,65.33333333333331
1345,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,65.22222222222221
1346,23930,0.6546875,0.188853125,0.9999277195518612,0.9655172413793103,65.19999999999999
1347,22531,0.6125,0.21195312500000002,0.9940127695458378,0.8275862068965517,64.99999999999999
1348,5749,0.8625,0.17785625,0.9873750150584266,0.8275862068965517,64.99999999999999
1349,5102,0.625,0.059375,0.6996542585230695,0.9655172413793103,64.99999999999999
1350,3060,0.125,0.090625,0.62643055053608,0.9655172413793103,64.99999999999999
1351,4406,0.6125,0.09375,0.655524635586074,0.48275862068965514,64.99999999999999
1352,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,64.99999999999999
1353,5356,0.8625,0.20443125,0.9969883146608842,0.13793103448275862,64.99999999999999
1354,3061,0.125,0.090625,0.7671364895795687,0.48275862068965514,64.99999999999999
1355,5418,0.8625,0.09375,0.655524635586074,0.13793103448275862,64.99999999999999
1356,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,64.99999999999999
1357,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,64.99999999999999
1358,3078,0.125,0.059375,0.6996542585230695,0.48275862068965514,64.99999999999999
1359,3930,0.375,0.300271875,0.7551740754126008,0.6896551724137931,64.99999999999999
1360,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,64.99999999999999
1361,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,64.99999999999999
1362,4942,0.625,0.300271875,0.7551740754126008,0.6896551724137931,64.99999999999999
1363,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,64.99999999999999
1364,4949,0.625,0.28125,0.62643055053608,0.6896551724137931,64.99999999999999
1365,2522,0.1125,0.300271875,0.7551740754126008,0.9655172413793103,64.99999999999999
1366,23251,0.625,0.1837375,0.9999638597759306,0.9655172413793103,64.99999999999999
1367,5553,0.8625,0.28125,0.62643055053608,0.9655172413793103,64.99999999999999
1368,5085,0.625,0.090625,0.7671364895795687,0.9655172413793103,64.99999999999999
1369,3394,0.3625,0.09375,0.655524635586074,0.48275862068965514,64.99999999999999
1370,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,64.99999999999999
1371,5618,0.8625,0.246875,0.9248042404529574,0.0,64.99999999999999
1372,5210,0.625,0.2384375,0.9629442235875195,0.27586206896551724,64.99999999999999
1373,4951,0.625,0.278125,0.7718949524153716,1.0,64.92278481012657
1374,23833,0.375,0.2024875,0.9975906517287073,0.6896551724137931,64.89999999999999
1375,22608,0.625,0.20878125,0.9953860980604745,0.6206896551724137,64.89999999999999
1376,5618,0.8625,0.246875,0.9248042404529574,0.6896551724137931,64.69999999999999
1377,21259,0.3987625,0.235340625,0.9782194916275146,1.0,64.68354430379746
1378,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,64.6
1379,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,64.6
1380,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,64.49999999999999
1381,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,64.44444444444443
1382,2382,0.1125,0.09375,0.655524635586074,0.0,64.44444444444443
1383,5629,0.8625,0.246875,0.9468497771352848,0.27586206896551724,64.44444444444443
1384,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,64.44444444444443
1385,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,64.44444444444443
1386,6090,0.875,0.09375,0.655524635586074,0.0,64.44444444444443
1387,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1388,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,64.44444444444443
1389,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1390,2528,0.1125,0.309375,0.62643055053608,0.0,64.44444444444443
1391,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,64.44444444444443
1392,5140,0.625,0.17483437500000001,0.9989157932779182,0.27586206896551724,64.44444444444443
1393,5297,0.8625,0.21875,0.9560534875316226,1.0,64.41772151898734
1394,5289,0.8625,0.2384375,0.9629442235875195,0.6896551724137931,64.39999999999999
1395,3113,0.125,0.197040625,0.9989157932779182,0.48275862068965514,64.39999999999999
1396,3332,0.3625,0.20443125,0.9969883146608842,0.9655172413793103,64.39999999999999
1397,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,64.39999999999999
1398,5403,0.8625,0.071603125,0.7551740754126008,1.0,64.30379746835442
1399,23224,0.625,0.1806125,0.9877002770750511,0.6896551724137931,64.29999999999998
1400,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,64.29999999999998
1401,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,64.29999999999998
1402,3993,0.375,0.20159374999999996,0.8773762197325623,1.0,64.26582278481013
1403,23756,0.3625,0.2024875,0.9975906517287073,0.13793103448275862,64.19999999999999
1404,21308,0.8625,0.23065625,0.9821949162751474,1.0,64.17721518987341
1405,4071,0.375,0.09375,0.62643055053608,0.8275862068965517,64.16666666666666
1406,4407,0.6125,0.09375,0.62643055053608,0.8275862068965517,64.16666666666666
1407,23756,0.3625,0.2024875,0.9975906517287073,0.8275862068965517,64.16666666666666
1408,4125,0.375,0.197040625,0.9989157932779182,0.8275862068965517,64.16666666666666
1409,3395,0.3625,0.09375,0.62643055053608,0.8275862068965517,64.16666666666666
1410,5299,0.8625,0.21875,0.9116251054089869,1.0,64.16455696202532
