rank,node_number,x_n,y_n,z_n,t_n,score
726,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,68.57142857142857
727,13186,0.625,0.70125,0.7658836284784966,1.0,68.55947136563877
728,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,68.52941176470588
729,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,68.38709677419355
730,10630,0.1125,0.9375,0.6752463558607397,1.0,68.37004405286343
731,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,68.33333333333333
732,12020,0.375,0.934375,0.65293579086857,0.0,68.33333333333333
733,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,68.29268292682927
734,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,68.29268292682927
735,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,68.29268292682927
736,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,68.29268292682927
737,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,68.29268292682927
738,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,68.29268292682927
739,11437,0.3625,0.7631875,0.9796651005902903,1.0,68.28193832599119
740,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,68.23529411764706
741,10468,0.1125,0.70125,0.7658836284784966,1.0,68.13656387665198
742,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,68.07692307692308
743,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,68.06451612903226
744,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,68.06451612903226
745,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,68.05555555555556
746,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,68.05555555555556
747,12294,0.375,0.8634375000000001,0.9629442235875195,0.8275862068965517,68.04878048780488
748,13480,0.8625,0.684375,0.6508384531984098,0.0,68.0
749,14036,0.875,0.934375,0.65293579086857,0.0,68.0
750,14049,0.875,0.90625,0.62643055053608,1.0,67.8898678414097
751,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,67.85714285714286
752,10471,0.1125,0.715625,0.6545717383447777,1.0,67.73568281938326
753,12033,0.375,0.90625,0.62643055053608,1.0,67.70925110132158
754,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,67.5
755,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,67.5
756,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,67.5
757,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,67.5
758,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,67.5
759,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,67.5
760,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,67.5
761,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,67.5
762,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,67.5
763,12216,0.375,0.8586874999999999,0.9796651005902903,0.3448275862068966,67.38846153846154
764,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,67.3529411764706
765,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,67.3529411764706
766,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,67.3529411764706
767,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,67.34801762114537
768,11632,0.3625,0.934375,0.65293579086857,0.0,67.33333333333333
769,11012,0.125,0.934375,0.65293579086857,0.0,67.33333333333333
770,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,67.22222222222223
771,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,67.22222222222223
772,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,67.22222222222223
773,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,67.22222222222223
774,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,67.14285714285714
775,13492,0.8625,0.70125,0.7658836284784966,1.0,67.08810572687224
776,12215,0.375,0.865875,0.9729671123960967,0.8275862068965517,67.07317073170732
777,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,66.94444444444444
778,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,66.94444444444444
779,12572,0.6125,0.8195625,0.8788820624021202,1.0,66.83259911894272
780,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,66.78571428571429
781,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,66.78571428571429
782,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,66.7741935483871
783,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,66.7741935483871
784,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,66.7741935483871
785,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,66.7741935483871
786,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,66.76470588235294
787,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,66.76470588235294
788,12015,0.375,0.9375,0.6996542585230695,1.0,66.70925110132158
789,13226,0.625,0.844125,0.9902300927599084,0.3448275862068966,66.6923076923077
790,13023,0.625,0.9375,0.6996542585230695,1.0,66.568281938326
791,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6206896551724137,66.5
792,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,66.47058823529412
793,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,66.47058823529412
794,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,66.45161290322581
795,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,66.45161290322581
796,12087,0.375,0.8195625,0.8788820624021202,1.0,66.41850220264317
797,13648,0.8625,0.934375,0.65293579086857,0.0,66.33333333333333
798,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,66.17647058823529
799,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,66.15384615384616
800,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,66.12903225806451
801,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,66.12903225806451
802,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,66.12903225806451
803,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,66.07142857142857
804,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,66.07142857142857
805,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,66.07142857142857
806,14030,0.875,0.9375,0.6752463558607397,1.0,66.0352422907489
807,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,65.88235294117646
808,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,65.88235294117646
809,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,65.88235294117646
810,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,65.85365853658537
811,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,65.85365853658537
812,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,65.85365853658537
813,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,65.85365853658537
814,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,65.85365853658537
815,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,65.85365853658537
816,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,65.85365853658537
817,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,65.85365853658537
818,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,65.85365853658537
819,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,65.83333333333333
820,14189,0.875,0.715625,0.6545717383447777,1.0,65.83259911894272
821,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,65.80645161290323
822,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,65.76923076923077
823,11625,0.3625,0.90625,0.62643055053608,1.0,65.7533039647577
824,10461,0.1125,0.6875,0.7059462715335502,0.0,65.66666666666667
825,11175,0.125,0.6875,0.7059462715335502,0.0,65.66666666666667
826,13028,0.625,0.934375,0.65293579086857,0.0,65.66666666666667
827,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,65.55555555555556
828,12353,0.6125,0.82128125,0.9870015660763762,1.0,65.54185022026432
829,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,65.48387096774194
830,13485,0.8625,0.6875,0.7059462715335502,1.0,65.4669603524229
831,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,65.38461538461539
832,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,65.35714285714286
833,14204,0.875,0.684375,0.6508384531984098,0.0,65.33333333333333
834,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,65.29411764705883
835,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,65.29411764705883
836,12219,0.375,0.8368125,0.9940850499939766,1.0,65.1762114537445
837,22968,0.6125,0.849375,0.9868931454041681,0.48275862068965514,65.11764705882354
838,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,65.0
839,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,65.0
840,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,65.0
841,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,65.0
842,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,65.0
843,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,65.0
844,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,65.0
845,14194,0.875,0.70125,0.7658836284784966,1.0,64.91629955947137
846,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,64.84581497797357
847,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,64.83870967741936
848,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,64.83870967741936
849,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,64.83870967741936
850,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,64.72222222222223
851,13495,0.8625,0.715625,0.6545717383447777,1.0,64.68722466960352
852,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,64.64285714285714
853,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,64.64285714285714
854,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,64.61538461538461
855,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,64.61538461538461
856,11211,0.125,0.8368125,0.9940850499939766,1.0,64.57268722466961
857,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,64.51612903225806
858,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,64.51612903225806
859,14131,0.875,0.8023125,0.8788820624021202,1.0,64.43612334801762
860,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,64.431718061674
861,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.48275862068965514,64.38235294117646
862,12477,0.6125,0.6875,0.7059462715335502,0.0,64.33333333333333
863,12640,0.6125,0.934375,0.65293579086857,0.0,64.33333333333333
864,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,64.32599118942731
865,11165,0.125,0.715625,0.6545717383447777,1.0,64.32599118942731
866,10557,0.1125,0.82659375,0.8773762197325623,1.0,64.24229074889868
867,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,64.19354838709677
868,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,64.11764705882354
869,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,64.11764705882354
870,12435,0.6125,0.8368125,0.9940850499939766,0.48275862068965514,64.02941176470588
871,11469,0.3625,0.6875,0.7059462715335502,0.0,64.0
872,13191,0.625,0.6875,0.7059462715335502,0.0,64.0
873,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,63.92857142857143
874,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,63.92857142857143
875,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,63.92857142857143
876,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,63.87096774193548
877,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,63.87096774193548
878,12645,0.6125,0.9375,0.6996542585230695,1.0,63.85462555066079
879,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,63.84615384615385
880,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,63.8235294117647
881,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,63.8235294117647
882,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,63.8235294117647
883,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,63.72687224669603
884,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.3448275862068966,63.65384615384615
885,13445,0.8625,0.82203125,0.9989157932779182,0.3448275862068966,63.61538461538461
886,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,63.611111111111114
887,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,63.611111111111114
888,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,63.57142857142857
889,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,63.54838709677419
890,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,63.529411764705884
891,11637,0.3625,0.9375,0.6996542585230695,1.0,63.49339207048458
892,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,63.46153846153846
893,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,63.46153846153846
894,13580,0.8625,0.8195625,0.8788820624021202,1.0,63.44493392070485
895,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,63.41463414634146
896,12216,0.375,0.8586874999999999,0.9796651005902903,0.48275862068965514,63.411764705882355
897,11081,0.125,0.82659375,0.8773762197325623,1.0,63.409691629955944
898,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,63.333333333333336
899,12183,0.375,0.6875,0.7059462715335502,0.0,63.333333333333336
900,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,63.32599118942731
901,12293,0.375,0.85690625,0.96883508011083,0.3448275862068966,63.253846153846155
902,10417,0.1125,0.8514375,0.9854234429586796,1.0,63.25110132158591
903,12434,0.6125,0.844125,0.9902300927599084,0.6896551724137931,63.23529411764706
904,13436,0.8625,0.8870625000000001,0.9472834598241175,1.0,63.215859030837
905,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,63.214285714285715
906,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,63.214285714285715
907,13232,0.625,0.79984375,0.9989157932779182,1.0,63.198237885462554
908,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,63.07692307692308
909,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,63.05555555555556
910,12549,0.6125,0.8023125,0.8788820624021202,1.0,63.01762114537445
911,14236,0.875,0.8294374999999998,0.9969883146608842,0.6206896551724137,62.982142857142854
912,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,62.94117647058823
913,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,62.94117647058823
914,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,62.903225806451616
915,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,62.857142857142854
916,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,62.819383259911895
917,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,62.77777777777778
918,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,62.77777777777778
919,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,62.77777777777778
920,12376,0.6125,0.84375,0.978279725334297,0.48275862068965514,62.73235294117647
921,21668,0.375,0.8712500000000001,0.9673292374412721,0.3448275862068966,62.69230769230769
922,11158,0.125,0.71875,0.7718949524153716,1.0,62.68722466960352
923,13196,0.625,0.684375,0.6508384531984098,1.0,62.6784140969163
924,13502,0.8625,0.71875,0.7718949524153716,1.0,62.66519823788546
925,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,62.64705882352941
926,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,62.58064516129032
927,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,62.5
928,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,62.5
929,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,62.5
930,12293,0.375,0.85690625,0.96883508011083,0.6206896551724137,62.47857142857143
931,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,62.35294117647059
932,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,62.35294117647059
933,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,62.35294117647059
934,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,62.30769230769231
935,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,62.24669603524229
936,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,62.22222222222222
937,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,62.22222222222222
938,14043,0.875,0.929875,0.7440320443320082,1.0,62.158590308370044
939,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,62.142857142857146
940,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,62.142857142857146
941,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,62.05882352941177
942,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,62.05882352941177
943,11565,0.3625,0.82659375,0.8773762197325623,1.0,62.052863436123346
944,10617,0.1125,0.90625,0.62643055053608,1.0,62.02202643171806
945,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,61.94444444444444
946,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,61.94444444444444
947,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,61.92307692307692
948,81,0.625,0.90625,0.62643055053608,0.6206896551724137,61.76407142857143
949,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,61.74449339207048
950,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,61.666666666666664
951,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,61.666666666666664
952,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,61.61290322580645
953,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.27586206896551724,61.61290322580645
954,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,61.61290322580645
955,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,61.559471365638764
956,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,61.53846153846154
957,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,61.53846153846154
958,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,61.5
959,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,61.45374449339207
960,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,61.42857142857143
961,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,61.42857142857143
962,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,61.388888888888886
963,11169,0.125,0.69659375,0.7551740754126008,0.0,61.333333333333336
964,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,61.29032258064516
965,12367,0.6125,0.8503437500000001,0.9739549451873267,1.0,61.25550660792952
966,23016,0.625,0.83690625,0.9819057944825923,1.0,61.15418502202643
967,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,61.15384615384615
968,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,61.111111111111114
969,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,61.111111111111114
970,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,61.07142857142857
971,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,60.96774193548387
972,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,60.88235294117647
973,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,60.88235294117647
974,13647,0.8625,0.929875,0.7440320443320082,1.0,60.881057268722465
975,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,60.833333333333336
976,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,60.833333333333336
977,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,60.833333333333336
978,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,60.714285714285715
979,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,60.709251101321584
980,20306,0.3625,0.8806875,0.9559691603421274,0.3448275862068966,60.69230769230769
981,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,60.645161290322584
982,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,60.645161290322584
983,21668,0.375,0.8712500000000001,0.9673292374412721,0.6206896551724137,60.642857142857146
984,12433,0.6125,0.8514375,0.9854234429586796,0.48275862068965514,60.61764705882353
985,21668,0.375,0.8712500000000001,0.9673292374412721,1.0,60.61674008810573
986,12291,0.375,0.86990625,0.9562703288760389,1.0,60.590308370044056
987,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,60.588235294117645
988,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,60.55555555555556
989,14106,0.875,0.833625,0.8749909649439825,1.0,60.51101321585903
990,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,60.48898678414097
991,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,60.48458149779736
992,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,60.440528634361236
993,11360,0.3625,0.85690625,0.96883508011083,1.0,60.40088105726872
994,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,60.38461538461539
995,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,60.38461538461539
996,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,60.38461538461539
997,13123,0.625,0.8023125,0.8788820624021202,1.0,60.37885462555066
998,12090,0.375,0.833625,0.8749909649439825,1.0,60.33920704845815
999,14193,0.875,0.69659375,0.7551740754126008,0.0,60.333333333333336
1000,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,60.32258064516129
1001,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,60.32258064516129
1002,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,60.294117647058826
1003,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,60.27777777777778
1004,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,60.25110132158591
1005,22893,0.3625,0.849375,0.9868931454041681,0.6206896551724137,60.25
1006,20306,0.3625,0.8806875,0.9559691603421274,0.6206896551724137,60.25
1007,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,60.242290748898675
1008,11786,0.3625,0.75,0.9248042404529574,1.0,60.11013215859031
1009,20266,0.3625,0.8806875,0.9432478014697024,1.0,60.08810572687225
1010,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,60.0
1011,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,60.0
1012,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,60.0
1013,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,60.0
1014,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,60.0
1015,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,60.0
1016,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,60.0
1017,13491,0.8625,0.69659375,0.7551740754126008,0.0,60.0
1018,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,60.0
1019,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,60.0
1020,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,60.0
1021,14130,0.875,0.79528125,0.8773762197325623,1.0,59.87224669603524
1022,13226,0.625,0.844125,0.9902300927599084,0.48275862068965514,59.8235294117647
1023,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,59.82142857142857
1024,12224,0.375,0.79984375,0.9989157932779182,1.0,59.819383259911895
1025,12293,0.375,0.85690625,0.96883508011083,0.48275862068965514,59.73529411764706
1026,12216,0.375,0.8586874999999999,0.9796651005902903,0.9655172413793103,59.72222222222222
1027,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,59.72222222222222
1028,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,59.72222222222222
1029,12179,0.375,0.706,0.7761354053728465,1.0,59.709251101321584
1030,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,59.705882352941174
1031,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,59.705882352941174
1032,10581,0.1125,0.8508437499999999,0.8653776653415252,1.0,59.68722466960352
1033,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,59.67741935483871
1034,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,59.67741935483871
1035,10467,0.1125,0.69659375,0.7551740754126008,0.0,59.666666666666664
1036,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,59.61538461538461
1037,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,59.61538461538461
1038,12874,0.625,0.75,0.9248042404529574,1.0,59.607929515418505
1039,21577,0.12499999999999992,0.85878125,0.9672328635104203,1.0,59.60352422907489
1040,22949,0.6125,0.849375,0.9746536561860017,0.6206896551724137,59.5
1041,12548,0.6125,0.79528125,0.8773762197325623,1.0,59.480176211453745
1042,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,59.44444444444444
1043,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,59.44444444444444
1044,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,59.44444444444444
1045,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,59.411764705882355
1046,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,59.411764705882355
1047,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,59.411764705882355
1048,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,59.411764705882355
1049,12485,0.6125,0.706,0.7761354053728465,1.0,59.39647577092511
1050,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,59.354838709677416
1051,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,59.354838709677416
1052,22949,0.6125,0.849375,0.9746536561860017,0.3448275862068966,59.26923076923077
1053,11477,0.3625,0.706,0.7761354053728465,1.0,59.242290748898675
1054,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,59.166666666666664
1055,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,59.166666666666664
1056,11159,0.125,0.71875,0.62643055053608,1.0,59.12775330396476
1057,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,59.11764705882353
1058,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,59.11764705882353
1059,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,59.11764705882353
1060,21668,0.375,0.8712500000000001,0.9673292374412721,0.48275862068965514,59.11764705882353
1061,12230,0.375,0.756,0.9729671123960967,1.0,59.096916299559474
1062,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,59.03225806451613
1063,12216,0.375,0.8586874999999999,0.9796651005902903,0.6206896551724137,59.00714285714286
1064,23016,0.625,0.83690625,0.9819057944825923,0.6206896551724137,58.964285714285715
1065,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,58.888888888888886
1066,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,58.888888888888886
1067,14226,0.875,0.90078125,0.9256113721238406,1.0,58.85462555066079
1068,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,58.84615384615385
1069,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,58.84615384615385
1070,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,58.84615384615385
1071,13557,0.8625,0.8023125,0.8788820624021202,1.0,58.797356828193834
1072,22893,0.3625,0.849375,0.9868931454041681,0.3448275862068966,58.73076923076923
1073,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,58.70967741935484
1074,14227,0.875,0.89396875,0.9368871220334899,1.0,58.69603524229075
1075,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,58.607142857142854
1076,12574,0.6125,0.833625,0.8749909649439825,1.0,58.52422907488987
1077,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,58.46153846153846
1078,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,58.38709677419355
1079,21591,0.3625,0.8588125,0.9671967232863511,0.27586206896551724,58.38709677419355
1080,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,58.38709677419355
1081,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,58.38709677419355
