rank,node_number,x_n,y_n,z_n,t_n,score
1050,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,46.111111111111114
1051,18722,0.625,0.2899875,0.8984941573304421,0.27586206896551724,46.099999999999994
1052,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.27586206896551724,46.099999999999994
1053,18667,0.39878749999999996,0.279090625,0.91972051560053,1.0,46.091954022988496
1054,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.6896551724137931,46.09022556390977
1055,2878,0.125,0.309375,0.789519335019877,0.9655172413793103,46.06666666666666
1056,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,46.01503759398496
1057,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.13793103448275862,45.99999999999999
1058,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.6206896551724137,45.99999999999999
1059,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,45.99999999999999
1060,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,45.99999999999999
1061,4336,0.6125,0.262071875,0.9472834598241175,0.27586206896551724,45.99999999999999
1062,3542,0.3625,0.3125,0.6752463558607397,0.0,45.99999999999999
1063,19944,0.375,0.25253125,0.9599807252138296,0.13793103448275862,45.99999999999999
1064,3150,0.125,0.28125,0.8586073966991927,0.0,45.99999999999999
1065,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,45.99999999999999
1066,17289,0.1548,0.298234375,0.8803999518130344,0.13793103448275862,45.99999999999999
1067,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.6206896551724137,45.99999999999999
1068,19926,0.6125,0.25570312500000003,0.9432478014697024,0.13793103448275862,45.99999999999999
1069,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.13793103448275862,45.99999999999999
1070,2516,0.1125,0.28125,0.6545717383447777,0.0,45.99999999999999
1071,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,45.99999999999999
1072,3891,0.375,0.309375,0.8107697867726779,0.13793103448275862,45.99999999999999
1073,3891,0.375,0.309375,0.8107697867726779,0.0,45.99999999999999
1074,4594,0.6125,0.278125,0.8796530538489338,0.0,45.99999999999999
1075,2530,0.1125,0.3125,0.6752463558607397,0.0,45.99999999999999
1076,4583,0.6125,0.309375,0.789519335019877,0.27586206896551724,45.99999999999999
1077,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,45.99999999999999
1078,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,45.99999999999999
1079,4297,0.6125,0.25,0.9282857487049753,0.13793103448275862,45.99999999999999
1080,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,45.91666666666666
1081,21238,0.6125,0.24623750000000003,0.9673292374412721,0.3448275862068966,45.9090909090909
1082,19925,0.6125,0.26811250000000003,0.9252258764004336,0.6206896551724137,45.89999999999999
1083,18642,0.375,0.27440625,0.9147693049030237,0.27586206896551724,45.89999999999999
1084,3694,0.3625,0.13343750000000001,0.9629442235875195,0.48275862068965514,45.85365853658536
1085,2335,0.1125,0.096103125,0.9256113721238406,1.0,45.8390804597701
1086,18616,0.375,0.2899875,0.8847729189254305,0.6206896551724137,45.79999999999999
1087,21261,0.3987,0.244684375,0.9690278279725333,0.8275862068965517,45.77777777777778
1088,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,45.74999999999999
1089,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,45.72999999999999
1090,3319,0.3625,0.29553124999999997,0.8865317431634743,0.3448275862068966,45.71818181818181
1091,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,45.71428571428571
1092,18549,0.3625,0.2931125,0.8780026502830983,0.0,45.69999999999999
1093,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,45.60975609756097
1094,19919,0.398775,0.257215625,0.9412239489218166,0.27586206896551724,45.599999999999994
1095,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,45.55555555555556
1096,21191,0.15468500000000002,0.24742187499999999,0.9660040958920612,1.0,45.517241379310335
1097,3890,0.375,0.309375,0.789519335019877,1.0,45.517241379310335
1098,21193,0.31515,0.24313125000000002,0.9706661847970124,0.6206896551724137,45.49999999999999
1099,19901,0.315125,0.25880000000000003,0.9518491747982171,0.0,45.49999999999999
1100,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,45.454545454545446
1101,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,45.454545454545446
1102,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,45.41666666666666
1103,18593,0.33294999999999997,0.291175,0.8960004818696542,0.27586206896551724,45.29999999999999
1104,2568,0.1125,0.302878125,0.8251897361763642,0.6206896551724137,45.29999999999999
1105,4289,0.6125,0.256696875,0.9419226599204914,0.48275862068965514,45.20325203252032
1106,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.27586206896551724,45.19999999999999
1107,21209,0.3987,0.244684375,0.9565112637031683,0.6206896551724137,45.19999999999999
1108,19898,0.3388625,0.2665625,0.9406336585953499,0.13793103448275862,45.19999999999999
1109,18535,0.3625,0.277578125,0.9091555234309118,0.0,45.19999999999999
1110,2560,0.1125,0.309375,0.7682568365257197,1.0,45.149425287356316
1111,18602,0.338875,0.2884375,0.9016985905312612,0.6206896551724137,45.099999999999994
1112,19876,0.3031125,0.256428125,0.9550174677749668,0.27586206896551724,45.099999999999994
1113,21200,0.5829,0.24742187499999999,0.9534513913986267,0.48275862068965514,45.04065040650406
1114,4584,0.6125,0.309375,0.7682568365257197,1.0,45.03448275862068
1115,4902,0.625,0.309375,0.789519335019877,1.0,45.022988505747115
1116,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,44.99999999999999
1117,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,44.99999999999999
1118,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.13793103448275862,44.99999999999999
1119,4087,0.375,0.0625,0.7059462715335502,0.0,44.99999999999999
1120,2868,0.125,0.302878125,0.8251897361763642,0.13793103448275862,44.99999999999999
1121,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.27586206896551724,44.99999999999999
1122,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,44.99999999999999
1123,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,44.99999999999999
1124,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,44.99999999999999
1125,4903,0.625,0.309375,0.8107697867726779,0.13793103448275862,44.99999999999999
1126,19946,0.375,0.26811250000000003,0.9382363570654136,0.6206896551724137,44.99999999999999
1127,2927,0.125,0.278125,0.7718949524153716,0.6206896551724137,44.99999999999999
1128,5594,0.8625,0.309375,0.8107697867726779,0.27586206896551724,44.99999999999999
1129,4311,0.6125,0.28125,0.8367546078785688,0.13793103448275862,44.99999999999999
1130,5128,0.625,0.262071875,0.9472834598241175,0.13793103448275862,44.99999999999999
1131,3593,0.3625,0.278125,0.9014576557041319,0.13793103448275862,44.99999999999999
1132,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.0,44.99999999999999
1133,4595,0.6125,0.278125,0.8578604987350921,0.27586206896551724,44.99999999999999
1134,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,44.99999999999999
1135,4583,0.6125,0.309375,0.789519335019877,0.13793103448275862,44.99999999999999
1136,4582,0.6125,0.309375,0.8107697867726779,0.0,44.99999999999999
1137,5348,0.8625,0.262071875,0.9472834598241175,0.13793103448275862,44.99999999999999
1138,5348,0.8625,0.262071875,0.9472834598241175,0.27586206896551724,44.99999999999999
1139,21196,0.3388,0.235378125,0.9781833514034453,1.0,44.94252873563217
1140,17283,0.3327,0.298234375,0.8803999518130344,0.9655172413793103,44.91666666666666
1141,4195,0.375,0.24490625000000002,0.9562703288760389,0.48275862068965514,44.878048780487795
1142,4111,0.375,0.29553124999999997,0.8865317431634743,0.6896551724137931,44.84210526315789
1143,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,44.81818181818181
1144,5128,0.625,0.262071875,0.9472834598241175,0.27586206896551724,44.79999999999999
1145,21314,0.625,0.24623750000000003,0.9673292374412721,0.6206896551724137,44.79999999999999
1146,4183,0.375,0.26331875,0.9325864353692326,0.48275862068965514,44.79674796747967
1147,3122,0.125,0.13098749999999998,0.9729671123960967,0.3448275862068966,44.76363636363636
1148,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,44.74999999999999
1149,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,44.74999999999999
1150,5961,0.875,0.28125,0.62643055053608,1.0,44.73563218390804
1151,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,44.71544715447154
1152,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.48275862068965514,44.71544715447154
1153,21199,0.6125,0.24936250000000001,0.9511866040236115,0.6896551724137931,44.66165413533834
1154,4942,0.625,0.300271875,0.7551740754126008,1.0,44.63218390804597
1155,4342,0.6125,0.21913437499999996,0.9902300927599084,0.3448275862068966,44.61818181818181
1156,19940,0.6125,0.25253125,0.9599807252138296,0.6896551724137931,44.586466165413526
1157,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,44.54545454545454
1158,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,44.49999999999999
1159,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.27586206896551724,44.49999999999999
1160,18722,0.625,0.2899875,0.8984941573304421,0.6206896551724137,44.49999999999999
1161,18574,0.3625,0.27440625,0.9279604866883507,0.27586206896551724,44.49999999999999
1162,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,44.44444444444444
1163,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,44.41666666666666
1164,21256,0.58885,0.2446875,0.9690157812311769,0.6896551724137931,44.36090225563909
1165,17289,0.1548,0.298234375,0.8803999518130344,0.0,44.29999999999999
1166,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.6206896551724137,44.29999999999999
1167,21261,0.3987,0.244684375,0.9690278279725333,0.13793103448275862,44.29999999999999
1168,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,44.29999999999999
1169,18572,0.3625,0.2931125,0.8918564028430309,1.0,44.25287356321838
1170,17364,0.4048,0.298234375,0.8803999518130344,1.0,44.25287356321838
1171,19902,0.2914125,0.260353125,0.9497048548367667,0.27586206896551724,44.19999999999999
1172,3286,0.3625,0.25,0.906143838091796,1.0,44.19540229885057
1173,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,44.18796992481202
1174,21314,0.625,0.24623750000000003,0.9673292374412721,0.9655172413793103,44.16666666666666
1175,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.9655172413793103,44.16666666666666
1176,3122,0.125,0.13098749999999998,0.9729671123960967,1.0,44.13793103448275
1177,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.13793103448275862,44.099999999999994
1178,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.0,44.099999999999994
1179,21199,0.6125,0.24936250000000001,0.9511866040236115,0.3448275862068966,44.090909090909086
1180,6095,0.875,0.09375,0.62643055053608,1.0,44.022988505747115
1181,3584,0.3625,0.278125,0.8360558968798939,0.9655172413793103,44.008333333333326
1182,4297,0.6125,0.25,0.9282857487049753,0.27586206896551724,43.99999999999999
1183,4584,0.6125,0.309375,0.7682568365257197,0.13793103448275862,43.99999999999999
1184,2865,0.125,0.278125,0.8360558968798939,0.0,43.99999999999999
1185,2877,0.125,0.309375,0.7682568365257197,0.0,43.99999999999999
1186,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,43.99999999999999
1187,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,43.99999999999999
1188,3373,0.3625,0.0625,0.7059462715335502,0.0,43.99999999999999
1189,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,43.99999999999999
1190,21242,0.375,0.24623750000000003,0.9673292374412721,0.27586206896551724,43.99999999999999
1191,3297,0.3625,0.28125,0.8804722322611732,0.0,43.99999999999999
1192,4903,0.625,0.309375,0.8107697867726779,0.0,43.99999999999999
1193,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,43.99999999999999
1194,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,43.99999999999999
1195,4171,0.375,0.294746875,0.8743645343934465,0.0,43.99999999999999
1196,18616,0.375,0.2899875,0.8847729189254305,0.13793103448275862,43.99999999999999
1197,5606,0.8625,0.278125,0.8796530538489338,0.13793103448275862,43.99999999999999
1198,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.6206896551724137,43.99999999999999
1199,19926,0.6125,0.25570312500000003,0.9432478014697024,0.27586206896551724,43.99999999999999
1200,18642,0.375,0.27440625,0.9147693049030237,0.13793103448275862,43.99999999999999
1201,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,43.98373983739837
1202,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,43.90243902439024
1203,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,43.90243902439024
1204,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,43.90243902439024
1205,4944,0.625,0.28125,0.6545717383447777,1.0,43.86896551724137
1206,5942,0.875,0.3125,0.6752463558607397,1.0,43.85057471264367
1207,21241,0.375,0.24936250000000001,0.9637754487411154,0.3448275862068966,43.81818181818181
1208,19940,0.6125,0.25253125,0.9599807252138296,0.3448275862068966,43.81818181818181
1209,21200,0.5829,0.24742187499999999,0.9534513913986267,0.6206896551724137,43.79999999999999
1210,18579,0.3327375,0.276359375,0.924587399108541,0.13793103448275862,43.79999999999999
1211,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,43.74999999999999
1212,3930,0.375,0.300271875,0.7551740754126008,1.0,43.73563218390804
1213,17270,0.125,0.29628125,0.8708709794000722,0.0,43.69999999999999
1214,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.6206896551724137,43.69999999999999
1215,5566,0.8625,0.3125,0.6752463558607397,1.0,43.67816091954022
1216,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,43.66666666666666
1217,21199,0.6125,0.24936250000000001,0.9511866040236115,0.48275862068965514,43.658536585365844
1218,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,43.636363636363626
1219,19945,0.375,0.2712375,0.933249006143838,0.6206896551724137,43.599999999999994
1220,18722,0.625,0.2899875,0.8984941573304421,0.0,43.599999999999994
1221,2570,0.1125,0.278125,0.8796530538489338,0.48275862068965514,43.57723577235772
1222,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,43.57723577235772
1223,21241,0.375,0.24936250000000001,0.9637754487411154,1.0,43.563218390804586
1224,19899,0.267775,0.2619,0.9475243946512467,1.0,43.563218390804586
1225,22431,0.3625,0.22436249999999996,0.9746536561860017,1.0,43.563218390804586
1226,3867,0.375,0.246875,0.9248042404529574,0.6206896551724137,43.51999999999999
1227,2868,0.125,0.302878125,0.8251897361763642,0.6206896551724137,43.49999999999999
1228,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,43.49593495934959
1229,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.8275862068965517,43.44444444444444
1230,21279,0.625,0.24936250000000001,0.9511866040236115,0.6206896551724137,43.39999999999999
1231,17364,0.4048,0.298234375,0.8803999518130344,0.6206896551724137,43.39999999999999
1232,17351,0.375,0.29940625,0.8776894350078304,0.6896551724137931,43.38345864661653
1233,19831,0.3625,0.25570312500000003,0.9432478014697024,0.9655172413793103,43.33333333333333
1234,21205,0.43445,0.24547500000000003,0.9556438983255029,1.0,43.33333333333332
1235,5594,0.8625,0.309375,0.8107697867726779,0.6206896551724137,43.29999999999999
1236,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,43.29999999999999
1237,3880,0.375,0.302878125,0.8251897361763642,1.0,43.28735632183907
1238,2558,0.1125,0.309375,0.8107697867726779,0.48275862068965514,43.252032520325194
1239,21163,0.3625,0.24623750000000003,0.9673292374412721,0.9655172413793103,43.24999999999999
1240,5083,0.625,0.09375,0.62643055053608,1.0,43.21839080459769
1241,17239,0.3625,0.299453125,0.8634501867244909,1.0,43.21839080459769
1242,19897,0.31515,0.26500625,0.9429827731598602,0.0,43.19999999999999
1243,18601,0.31515,0.28688125000000003,0.9048427900252981,1.0,43.10344827586206
1244,18605,0.315125,0.280675,0.9168172509336224,1.0,43.10344827586206
1245,5915,0.875,0.309375,0.8107697867726779,1.0,43.10344827586206
1246,20021,0.6547375,0.25448125,0.9575352367184676,1.0,43.10344827586206
1247,2311,0.1125,0.26896875,0.9368871220334899,0.6206896551724137,43.08999999999999
1248,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,43.08943089430894
1249,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,43.08943089430894
1250,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,43.08943089430894
1251,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,43.08943089430894
1252,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,43.08943089430894
1253,2307,0.1125,0.29553124999999997,0.8865317431634743,0.8275862068965517,43.0
1254,21279,0.625,0.24936250000000001,0.9511866040236115,0.9655172413793103,42.99999999999999
1255,3891,0.375,0.309375,0.8107697867726779,0.3448275862068966,42.99999999999999
1256,18543,0.3625,0.2899875,0.8847729189254305,0.27586206896551724,42.99999999999999
1257,2927,0.125,0.278125,0.7718949524153716,0.0,42.99999999999999
1258,5099,0.625,0.0625,0.7059462715335502,0.0,42.99999999999999
1259,19870,0.3625,0.25253125,0.9599807252138296,0.27586206896551724,42.99999999999999
1260,3073,0.125,0.0625,0.65293579086857,0.0,42.99999999999999
1261,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,42.99999999999999
1262,5594,0.8625,0.309375,0.8107697867726779,0.13793103448275862,42.99999999999999
1263,4949,0.625,0.28125,0.62643055053608,0.0,42.99999999999999
1264,19944,0.375,0.25253125,0.9599807252138296,0.27586206896551724,42.99999999999999
1265,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,42.99999999999999
1266,4930,0.625,0.3125,0.6752463558607397,0.0,42.99999999999999
1267,5397,0.8625,0.0625,0.7059462715335502,0.0,42.99999999999999
1268,18649,0.375,0.2931125,0.8918564028430309,0.13793103448275862,42.99999999999999
1269,3925,0.375,0.309375,0.7324515118660402,0.13793103448275862,42.99999999999999
1270,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,42.99999999999999
1271,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,42.99999999999999
1272,4554,0.6125,0.3125,0.6752463558607397,0.0,42.99999999999999
1273,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,42.99999999999999
1274,4385,0.6125,0.0625,0.7059462715335502,0.0,42.99999999999999
1275,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,42.99999999999999
1276,5566,0.8625,0.3125,0.6752463558607397,0.13793103448275862,42.99999999999999
1277,18575,0.125,0.2931125,0.8918564028430309,0.13793103448275862,42.99999999999999
1278,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,42.99999999999999
1279,6111,0.875,0.0625,0.7059462715335502,0.0,42.99999999999999
1280,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,42.932330827067666
1281,4297,0.6125,0.25,0.9282857487049753,0.48275862068965514,42.92682926829268
1282,2865,0.125,0.278125,0.8360558968798939,0.48275862068965514,42.92682926829268
1283,3152,0.125,0.28125,0.9023370678231537,0.48275862068965514,42.92682926829268
1284,21200,0.5829,0.24742187499999999,0.9534513913986267,0.9655172413793103,42.91666666666666
1285,2558,0.1125,0.309375,0.8107697867726779,0.0,42.89999999999999
1286,4311,0.6125,0.28125,0.8367546078785688,0.6206896551724137,42.89999999999999
1287,6135,0.875,0.29553124999999997,0.8865317431634743,0.27586206896551724,42.89999999999999
1288,2859,0.125,0.278125,0.9014576557041319,0.6206896551724137,42.89999999999999
1289,19876,0.3031125,0.256428125,0.9550174677749668,0.6206896551724137,42.89999999999999
1290,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.0,42.89999999999999
1291,19970,0.40466250000000004,0.269296875,0.936369112155162,1.0,42.87356321839079
1292,4118,0.375,0.248021875,0.9653294783760993,0.48275862068965514,42.86178861788617
1293,2778,0.125,0.10855624999999999,0.9325864353692326,0.8275862068965517,42.85
1294,18593,0.33294999999999997,0.291175,0.8960004818696542,0.9655172413793103,42.83333333333333
1295,4595,0.6125,0.278125,0.8578604987350921,1.0,42.81609195402298
1296,4533,0.6125,0.278125,0.7718949524153716,1.0,42.79999999999999
1297,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,42.77777777777778
1298,3150,0.125,0.28125,0.8586073966991927,0.48275862068965514,42.76422764227642
1299,18647,0.375,0.27753125,0.922527406336586,1.0,42.75862068965516
1300,19908,0.46412499999999995,0.265409375,0.9294422358751956,1.0,42.75862068965516
1301,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,42.72999999999999
1302,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,42.72727272727272
1303,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,42.72727272727272
1304,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,42.72727272727272
1305,3122,0.125,0.13098749999999998,0.9729671123960967,0.6206896551724137,42.71999999999999
1306,17319,0.375,0.29940625,0.8635586073966991,0.6896551724137931,42.70676691729323
1307,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.13793103448275862,42.699999999999996
1308,4198,0.375,0.2384375,0.9629442235875195,0.9655172413793103,42.67499999999999
1309,2312,0.1125,0.262071875,0.9472834598241175,0.6206896551724137,42.64999999999999
1310,19902,0.2914125,0.260353125,0.9497048548367667,1.0,42.64367816091953
1311,18623,0.39878749999999996,0.279090625,0.9063847729189254,1.0,42.64367816091953
1312,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,42.586466165413526
1313,4556,0.6125,0.3125,0.62643055053608,1.0,42.517241379310335
1314,18653,0.4047625,0.276359375,0.924587399108541,0.27586206896551724,42.49999999999999
1315,18593,0.33294999999999997,0.291175,0.8960004818696542,0.0,42.49999999999999
1316,5348,0.8625,0.262071875,0.9472834598241175,0.48275862068965514,42.479674796747965
1317,3343,0.3625,0.12385312499999998,0.9653294783760993,0.6206896551724137,42.42999999999999
1318,5419,0.8625,0.09375,0.62643055053608,1.0,42.41379310344827
1319,19924,0.5888625000000001,0.2665625,0.9276593181544391,1.0,42.41379310344827
1320,18594,0.3032375,0.289225,0.9000843271894953,1.0,42.41379310344827
1321,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,42.40601503759398
1322,18579,0.3327375,0.276359375,0.924587399108541,0.0,42.39999999999999
1323,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,42.333333333333336
1324,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.9655172413793103,42.33333333333333
1325,21238,0.6125,0.24623750000000003,0.9673292374412721,0.6896551724137931,42.33082706766917
1326,4118,0.375,0.248021875,0.9653294783760993,0.6206896551724137,42.32999999999999
1327,4901,0.625,0.309375,0.7682568365257197,1.0,42.3103448275862
1328,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,42.27642276422764
1329,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,42.22222222222222
1330,3571,0.3625,0.309375,0.789519335019877,0.9655172413793103,42.199999999999996
1331,18549,0.3625,0.2931125,0.8780026502830983,0.13793103448275862,42.199999999999996
1332,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.27586206896551724,42.199999999999996
1333,17424,0.625,0.29628125,0.8848572461149259,0.6206896551724137,42.199999999999996
1334,18543,0.3625,0.2899875,0.8847729189254305,0.13793103448275862,42.199999999999996
1335,18593,0.33294999999999997,0.291175,0.8960004818696542,0.3448275862068966,42.18181818181817
1336,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.8275862068965517,42.166666666666664
1337,19940,0.6125,0.25253125,0.9599807252138296,0.48275862068965514,42.11382113821138
1338,18722,0.625,0.2899875,0.8984941573304421,0.13793103448275862,42.099999999999994
1339,3150,0.125,0.28125,0.8586073966991927,0.3448275862068966,42.090909090909086
1340,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,42.08333333333333
1341,4407,0.6125,0.09375,0.62643055053608,1.0,42.068965517241374
1342,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.8275862068965517,42.05555555555556
1343,17319,0.375,0.29940625,0.8635586073966991,0.48275862068965514,42.032520325203244
1344,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6896551724137931,42.00751879699248
1345,2865,0.125,0.278125,0.8360558968798939,0.3448275862068966,41.99999999999999
1346,2558,0.1125,0.309375,0.8107697867726779,0.3448275862068966,41.99999999999999
1347,4595,0.6125,0.278125,0.8578604987350921,0.13793103448275862,41.99999999999999
1348,5595,0.8625,0.309375,0.789519335019877,0.27586206896551724,41.99999999999999
1349,18630,0.6125,0.277578125,0.9091555234309118,0.13793103448275862,41.99999999999999
1350,18630,0.6125,0.277578125,0.9091555234309118,0.27586206896551724,41.99999999999999
1351,2906,0.125,0.3125,0.6752463558607397,0.0,41.99999999999999
1352,2927,0.125,0.278125,0.7718949524153716,0.13793103448275862,41.99999999999999
1353,5097,0.625,0.0625,0.65293579086857,0.0,41.99999999999999
1354,3593,0.3625,0.278125,0.9014576557041319,0.0,41.99999999999999
1355,19831,0.3625,0.25570312500000003,0.9432478014697024,0.13793103448275862,41.99999999999999
1356,5956,0.875,0.28125,0.6545717383447777,1.0,41.93103448275861
1357,20487,0.3625,0.1368625,0.9661366100469823,0.6206896551724137,41.89999999999999
1358,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,41.879699248120296
1359,4310,0.6125,0.28125,0.8586073966991927,1.0,41.85057471264367
1360,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,41.83333333333333
1361,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,41.83333333333333
1362,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,41.81818181818181
1363,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,41.81818181818181
1364,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,41.81818181818181
1365,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,41.81818181818181
1366,2867,0.125,0.278125,0.8796530538489338,0.8275862068965517,41.8
1367,18615,0.375,0.2931125,0.8780026502830983,0.27586206896551724,41.79999999999999
1368,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.48275862068965514,41.788617886178855
1369,2311,0.1125,0.26896875,0.9368871220334899,0.48275862068965514,41.788617886178855
1370,4546,0.6125,0.300271875,0.7551740754126008,1.0,41.77011494252873
1371,2570,0.1125,0.278125,0.8796530538489338,0.3448275862068966,41.72727272727272
1372,19206,0.125,0.11498749999999999,0.9416696783520058,1.0,41.72413793103448
1373,19896,0.2915,0.26345625,0.9452837007589447,0.6206896551724137,41.699999999999996
1374,3572,0.3625,0.309375,0.7682568365257197,0.6206896551724137,41.699999999999996
1375,21266,0.4046875,0.24742187499999999,0.9660040958920612,0.6206896551724137,41.699999999999996
1376,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,41.666666666666664
1377,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,41.666666666666664
1378,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.9655172413793103,41.66666666666666
1379,18615,0.375,0.2931125,0.8780026502830983,0.3448275862068966,41.636363636363626
1380,19870,0.3625,0.25253125,0.9599807252138296,0.8275862068965517,41.611111111111114
1381,18585,0.15476625,0.276359375,0.924587399108541,1.0,41.609195402298845
1382,3286,0.3625,0.25,0.906143838091796,0.0,41.599999999999994
1383,18607,0.6125,0.2931125,0.8780026502830983,0.27586206896551724,41.599999999999994
1384,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6896551724137931,41.57894736842105
1385,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,41.533834586466156
