rank,node_number,x_n,y_n,z_n,t_n,score
1047,5762,0.875,0.171346875,0.9860498735092157,0.0,875.5454545454545
1048,6871,0.1125,0.36974999999999997,0.7330092759908444,0.27586206896551724,875.4155844155844
1049,9943,0.8625,0.55296875,0.8653294783760993,0.6206896551724137,875.3571428571429
1050,993,0.1875,0.0625,0.6023370678231538,0.13793103448275862,875.0975609756098
1051,9876,0.8625,0.403125,0.8148897723165883,0.48275862068965514,874.8888888888889
1052,21986,0.65475,0.15991875,0.9940127695458378,0.13793103448275862,874.8536585365854
1053,4793,0.625,0.108721875,0.8866401638356823,0.27586206896551724,874.7142857142857
1054,4940,0.625,0.29089062499999996,0.7761354053728465,0.3448275862068966,874.4736842105264
1055,16770,0.625,0.058780624999999996,0.8280327671364895,0.27586206896551724,874.3246753246754
1056,4588,0.6125,0.303071875,0.7626671485363209,0.6206896551724137,874.2857142857143
1057,4293,0.6125,0.263153125,0.8866401638356823,0.27586206896551724,874.2467532467532
1058,22535,0.375,0.21190625000000002,0.9940368630285508,0.0,874.1818181818181
1059,8165,0.3625,0.5949687499999999,0.9134441633538127,0.48275862068965514,873.7777777777778
1060,5834,0.875,0.08848125,0.8046500421635947,0.0,873.4242424242424
1061,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,873.390243902439
1062,14165,0.875,0.746875,0.62643055053608,0.48275862068965514,873.2222222222222
1063,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,873.1111111111111
1064,21386,0.3625,0.5587500000000001,0.9673292374412721,0.3448275862068966,873.0263157894736
1065,4244,0.6125,0.3125,0.8084809059149499,0.27586206896551724,873.025974025974
1066,1341,0.375,0.421875,0.6023370678231538,0.48275862068965514,873.0
1067,9889,0.8625,0.3943125,0.7915190940850501,0.48275862068965514,872.5555555555555
1068,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,872.2222222222222
1069,1345,0.625,0.421875,0.6023370678231538,0.48275862068965514,872.0
1070,2251,0.1125,0.225353125,0.9739549451873267,0.13793103448275862,871.609756097561
1071,7417,0.375,0.35646875,0.6778038790507167,0.13793103448275862,871.560975609756
1072,8137,0.3625,0.375,0.65293579086857,0.8275862068965517,871.5322514623548
1073,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,871.077922077922
1074,8860,0.6125,0.38328125,0.8357908685700518,0.6206896551724137,870.4761904761905
1075,6397,0.125,0.3421875,0.6866642573183953,0.13793103448275862,870.4634146341464
1076,1084,0.25,0.15625,0.6023370678231538,0.13793103448275862,870.4634146341464
1077,9113,0.6125,0.4375,0.7088266473918805,0.3448275862068966,870.3947368421053
1078,4986,0.625,0.21875,0.7482110589085652,0.13793103448275862,870.390243902439
1079,6958,0.1125,0.625,0.62643055053608,0.13793103448275862,870.2682926829268
1080,16004,0.8151875000000001,0.330634375,0.7730032526201662,0.13793103448275862,870.0975609756098
1081,17443,0.6545875,0.31305312500000004,0.8430068666425732,0.0,869.6060606060606
1082,886,0.9375,0.0625,0.62643055053608,0.13793103448275862,869.4146341463414
1083,6853,0.1125,0.39449999999999996,0.8115046379954222,0.6206896551724137,869.2857142857143
1084,9879,0.8625,0.403125,0.8367546078785688,0.48275862068965514,869.2222222222222
1085,23250,0.654675,0.166978125,0.9847367787013611,0.13793103448275862,868.5121951219512
1086,9132,0.6125,0.40625,0.655524635586074,0.3448275862068966,867.8947368421053
1087,6234,0.875,0.196271875,0.9870015660763762,0.27586206896551724,867.5714285714286
1088,3063,0.125,0.090625,0.7108553186363088,0.13793103448275862,867.4634146341464
1089,10173,0.8625,0.371875,0.7240621611853992,0.27586206896551724,866.922077922078
1090,5672,0.8625,0.068996875,0.8251897361763642,0.13793103448275862,866.6829268292682
1091,6194,0.875,0.2880625,0.8888085772798457,0.27586206896551724,865.8051948051948
1092,23223,0.625,0.1837375,0.9879171184194675,0.0,865.6666666666666
1093,5719,0.8625,0.139959375,0.96883508011083,0.0,865.5151515151515
