rank,node_number,x_n,y_n,z_n,t_n,score
1244,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,79.99999999999999
1245,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,79.99999999999999
1246,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,79.99999999999999
1247,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,79.99999999999999
1248,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,79.99999999999999
1249,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,79.79999999999998
1250,11437,0.3625,0.7631875,0.9796651005902903,0.3448275862068966,79.69999999999999
1251,23612,0.375,0.805625,0.9997470184315143,0.48275862068965514,79.63636363636363
1252,22950,0.6125,0.8369375,0.9818817009998795,1.0,79.63414634146339
1253,10892,0.125,0.6875,0.7682568365257197,1.0,79.58536585365852
1254,14106,0.875,0.833625,0.8749909649439825,1.0,79.52439024390242
1255,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,79.49999999999999
1256,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,79.46341463414632
1257,22965,0.375,0.83690625,0.9940368630285508,0.13793103448275862,79.39999999999999
1258,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,79.39999999999999
1259,12628,0.6125,0.90625,0.7671364895795687,0.0,79.39999999999999
1260,10429,0.1125,0.7631875,0.9796651005902903,0.6206896551724137,79.39999999999999
1261,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,79.39914163090128
1262,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,79.37999999999998
1263,12089,0.375,0.82659375,0.8773762197325623,0.0,79.36999999999999
1264,11620,0.3625,0.90625,0.7671364895795687,0.0,79.29999999999998
1265,10429,0.1125,0.7631875,0.9796651005902903,0.0,79.27999999999999
1266,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,79.25999999999999
1267,12574,0.6125,0.833625,0.8749909649439825,1.0,79.20731707317071
1268,11437,0.3625,0.7631875,0.9796651005902903,0.6206896551724137,79.18999999999998
1269,10416,0.1125,0.8586874999999999,0.9796651005902903,1.0,79.18292682926827
1270,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,79.16666666666666
1271,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,79.16666666666666
1272,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,79.16666666666666
1273,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,79.16666666666666
1274,12639,0.6125,0.929875,0.7440320443320082,1.0,79.14634146341461
1275,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,79.09090909090908
1276,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,79.09090909090908
1277,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,79.09090909090908
1278,13187,0.625,0.706,0.7761354053728465,1.0,79.02439024390242
1279,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,78.99999999999999
1280,11613,0.3625,0.903125,0.655524635586074,0.0,78.99999999999999
1281,12445,0.6125,0.7631875,0.9796651005902903,1.0,78.97560975609754
1282,11079,0.125,0.8195625,0.8788820624021202,1.0,78.90243902439023
1283,13035,0.625,0.929875,0.7440320443320082,1.0,78.90243902439023
1284,13040,0.625,0.90625,0.7671364895795687,0.0,78.89999999999999
1285,14031,0.875,0.9375,0.6996542585230695,0.0,78.79999999999998
1286,12039,0.375,0.903125,0.655524635586074,0.0,78.79999999999998
1287,11793,0.3625,0.778125,0.9116251054089869,1.0,78.76829268292681
1288,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,78.69999999999999
1289,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,78.69999999999999
1290,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,78.6838340486409
1291,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,78.6838340486409
1292,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,78.6838340486409
1293,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,78.6838340486409
1294,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,78.6838340486409
1295,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,78.6838340486409
1296,24195,0.3328125,0.81384375,0.9999277195518612,1.0,78.65853658536584
1297,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,78.61999999999999
1298,12177,0.375,0.69659375,0.7551740754126008,0.0,78.61999999999999
1299,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,78.59999999999998
1300,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,78.59999999999998
1301,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,78.49999999999999
1302,13122,0.625,0.79528125,0.8773762197325623,1.0,78.47560975609754
1303,12224,0.375,0.79984375,0.9989157932779182,1.0,78.40243902439023
1304,10581,0.1125,0.8508437499999999,0.8653776653415252,1.0,78.37804878048779
1305,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,78.33333333333331
1306,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,78.33333333333331
1307,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,78.33333333333331
1308,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,78.33333333333331
1309,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,78.33333333333331
1310,22878,0.125,0.849375,0.9746536561860017,0.9655172413793103,78.33333333333331
1311,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,78.33333333333331
1312,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,78.33333333333331
1313,11284,0.125,0.8503437500000001,0.9739549451873267,0.9655172413793103,78.33333333333331
1314,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,78.33333333333331
1315,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,78.33333333333331
1316,10557,0.1125,0.82659375,0.8773762197325623,0.0,78.30999999999999
1317,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,78.29999999999998
1318,11007,0.125,0.9375,0.6996542585230695,0.0,78.29999999999998
1319,22257,0.3388,0.7821875,0.9926876279966268,1.0,78.29268292682926
1320,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,78.18181818181817
1321,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,78.18181818181817
1322,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,78.18181818181817
1323,12485,0.6125,0.706,0.7761354053728465,1.0,78.12195121951218
1324,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,78.09999999999998
1325,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,78.09999999999998
1326,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,78.09090909090908
1327,24259,0.375,0.8275,0.9975906517287073,1.0,78.04878048780486
1328,10532,0.1125,0.79528125,0.8773762197325623,1.0,78.03658536585364
1329,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,77.99999999999999
1330,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,77.99999999999999
1331,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,77.99999999999999
1332,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,77.99999999999999
1333,22965,0.375,0.83690625,0.9940368630285508,0.8275862068965517,77.96852646638054
1334,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,77.89999999999999
1335,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,77.89999999999999
1336,23612,0.375,0.805625,0.9997470184315143,0.13793103448275862,77.89999999999999
1337,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,77.79999999999998
1338,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,77.79999999999998
1339,22891,0.3625,0.83378125,0.9953860980604745,0.3448275862068966,77.79999999999998
1340,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,77.77999999999999
1341,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,77.70999999999998
1342,13047,0.625,0.903125,0.655524635586074,0.0,77.59999999999998
1343,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,77.59999999999998
1344,22891,0.3625,0.83378125,0.9953860980604745,0.6206896551724137,77.59999999999998
1345,14131,0.875,0.8023125,0.8788820624021202,1.0,77.53658536585364
1346,10496,0.1125,0.746875,0.62643055053608,1.0,77.52439024390242
1347,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,77.49999999999999
1348,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,77.49999999999999
1349,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,77.49999999999999
1350,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,77.49999999999999
1351,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,77.49999999999999
1352,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,77.46999999999998
1353,13647,0.8625,0.929875,0.7440320443320082,1.0,77.43902439024389
1354,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,77.39999999999999
1355,21560,0.125,0.874375,0.9511866040236115,1.0,77.31707317073169
1356,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,77.29999999999998
1357,13629,0.8625,0.903125,0.655524635586074,0.0,77.29999999999998
1358,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,77.27272727272727
1359,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,77.27272727272727
1360,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,77.21999999999998
1361,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,77.19999999999999
1362,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,77.19999999999999
1363,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,77.19999999999999
1364,12621,0.6125,0.903125,0.655524635586074,0.0,77.19999999999999
1365,12028,0.375,0.90625,0.6545717383447777,1.0,77.19512195121949
1366,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,1.0,77.19512195121949
1367,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,77.17999999999999
1368,13227,0.625,0.8368125,0.9940850499939766,1.0,77.15853658536584
1369,11566,0.3625,0.833625,0.8749909649439825,1.0,77.14634146341461
1370,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,77.10999999999999
1371,13443,0.8625,0.8368125,0.9940850499939766,1.0,77.02439024390242
1372,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,76.99999999999999
1373,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,76.99999999999999
1374,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,76.99999999999999
1375,23543,0.3625,0.79003125,0.9961450427659317,0.27586206896551724,76.99999999999999
1376,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,76.99999999999999
1377,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,76.99999999999999
1378,13582,0.8625,0.833625,0.8749909649439825,1.0,76.92682926829266
1379,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,76.89999999999999
1380,20938,0.3625,0.7618750000000001,0.9661366100469823,0.13793103448275862,76.89999999999999
1381,14043,0.875,0.929875,0.7440320443320082,1.0,76.82926829268291
1382,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,76.79999999999998
1383,13653,0.8625,0.9375,0.6996542585230695,0.0,76.79999999999998
1384,23547,0.33882500000000004,0.79475,0.997687025659559,1.0,76.70731707317071
1385,23572,0.33282500000000004,0.79196875,0.9968317070232502,1.0,76.70731707317071
1386,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,76.69999999999999
1387,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,76.66666666666666
1388,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,76.66666666666666
1389,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,76.66666666666666
1390,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,76.66666666666666
1391,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,76.66666666666666
1392,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,76.66666666666666
1393,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,76.66666666666666
1394,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,76.59999999999998
1395,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,76.59999999999998
1396,12632,0.6125,0.90625,0.6545717383447777,1.0,76.58536585365852
1397,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,76.49999999999999
1398,13390,0.8625,0.8883125,0.9325864353692326,1.0,76.46341463414632
1399,11617,0.3625,0.903125,0.7718949524153716,1.0,76.41463414634144
1400,20957,0.3625,0.765,0.981195036742561,0.27586206896551724,76.39999999999999
1401,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,76.39999999999999
1402,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,76.39999999999999
1403,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,76.36363636363635
1404,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,76.36363636363635
1405,10606,0.1125,0.903125,0.6846187206360679,1.0,76.34146341463413
1406,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,76.32999999999998
1407,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,76.29999999999998
1408,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,76.29999999999998
1409,14195,0.875,0.706,0.7761354053728465,1.0,76.23170731707316
1410,24216,0.332875,0.8286562499999999,0.9972292494880134,0.3448275862068966,76.19999999999999
1411,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,76.19999999999999
1412,20938,0.3625,0.7618750000000001,0.9661366100469823,0.48275862068965514,76.18181818181817
1413,11427,0.3625,0.8368125,0.9940850499939766,0.0,76.11999999999999
1414,13493,0.8625,0.706,0.7761354053728465,1.0,76.10975609756096
1415,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,76.09999999999998
1416,10623,0.1125,0.929875,0.7440320443320082,1.0,76.09756097560974
1417,11624,0.3625,0.90625,0.6545717383447777,1.0,76.09756097560974
1418,11786,0.3625,0.75,0.9248042404529574,0.0,76.04999999999998
1419,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,75.99999999999999
1420,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,75.99999999999999
1421,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,75.99999999999999
1422,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,75.99999999999999
1423,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,75.99999999999999
1424,22276,0.3328375,0.77009375,0.9851825081315504,1.0,75.97560975609754
1425,12549,0.6125,0.8023125,0.8788820624021202,1.0,75.92682926829266
1426,12229,0.375,0.7631875,0.9796651005902903,0.13793103448275862,75.91999999999999
1427,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,75.90909090909089
1428,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,75.89999999999999
1429,24216,0.332875,0.8286562499999999,0.9972292494880134,0.13793103448275862,75.89999999999999
1430,24216,0.332875,0.8286562499999999,0.9972292494880134,0.27586206896551724,75.89999999999999
1431,10778,0.1125,0.75,0.9248042404529574,1.0,75.86585365853657
1432,21005,0.6125,0.7618750000000001,0.9661366100469823,1.0,75.85365853658534
1433,11541,0.3625,0.8023125,0.8788820624021202,1.0,75.85365853658534
1434,11019,0.125,0.929875,0.7440320443320082,1.0,75.85365853658534
1435,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,75.83333333333333
1436,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,75.83333333333333
1437,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,75.83333333333333
1438,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,75.83333333333333
1439,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,75.83333333333333
1440,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,75.83333333333333
1441,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,75.83333333333333
1442,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,75.83333333333333
1443,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,75.83333333333333
1444,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,75.83333333333333
1445,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,75.83333333333333
1446,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,75.83333333333333
1447,11210,0.125,0.844125,0.9902300927599084,0.8275862068965517,75.82260371959941
1448,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,75.8181818181818
1449,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,75.79999999999998
1450,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,75.79999999999998
1451,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,75.79999999999998
1452,13507,0.8625,0.71875,0.62643055053608,1.0,75.79268292682926
1453,12993,0.625,0.934375,0.7682568365257197,1.0,75.73170731707316
1454,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,75.69999999999999
1455,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,75.69999999999999
1456,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,75.59999999999998
1457,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,75.49999999999999
1458,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,75.49999999999999
1459,24216,0.332875,0.8286562499999999,0.9972292494880134,0.6206896551724137,75.49999999999999
1460,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,75.49999999999999
1461,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,75.46999999999998
1462,13036,0.625,0.90625,0.6545717383447777,1.0,75.46341463414632
1463,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,75.36999999999999
1464,14182,0.875,0.71875,0.7718949524153716,1.0,75.36585365853657
1465,13557,0.8625,0.8023125,0.8788820624021202,1.0,75.34146341463413
1466,12173,0.375,0.715625,0.6545717383447777,0.0,75.29999999999998
1467,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,75.29999999999998
1468,11020,0.125,0.90625,0.6545717383447777,1.0,75.24390243902437
1469,12229,0.375,0.7631875,0.9796651005902903,0.0,75.17999999999999
1470,13640,0.8625,0.90625,0.6545717383447777,1.0,75.12195121951218
1471,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,75.10729613733905
1472,11006,0.125,0.9375,0.6752463558607397,0.13793103448275862,75.09999999999998
1473,10471,0.1125,0.715625,0.6545717383447777,0.0,75.09999999999998
1474,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,75.09999999999998
1475,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,75.09999999999998
1476,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,75.08333333333333
1477,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,74.99999999999999
1478,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,74.99999999999999
1479,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,74.99999999999999
1480,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,74.99999999999999
1481,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,74.99999999999999
1482,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,74.99999999999999
1483,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,74.99999999999999
1484,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,74.99999999999999
1485,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,74.99999999999999
1486,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,74.99999999999999
1487,23597,0.6125,0.805625,0.9877002770750511,1.0,74.99999999999999
1488,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,74.79999999999998
1489,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,74.79999999999998
1490,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,74.79999999999998
1491,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,74.79999999999998
1492,11427,0.3625,0.8368125,0.9940850499939766,0.48275862068965514,74.75454545454544
1493,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,74.71999999999998
1494,12645,0.6125,0.9375,0.6996542585230695,0.0,74.69999999999999
1495,12015,0.375,0.9375,0.6996542585230695,0.0,74.69999999999999
1496,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,74.69999999999999
1497,11082,0.125,0.833625,0.8749909649439825,1.0,74.69512195121949
1498,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,74.65999999999998
1499,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,74.63414634146339
1500,23558,0.33285,0.8067812499999999,0.9998554391037224,1.0,74.63414634146339
1501,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,74.61999999999999
1502,11006,0.125,0.9375,0.6752463558607397,0.3448275862068966,74.59999999999998
1503,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,74.59999999999998
1504,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,74.59999999999998
1505,11874,0.375,0.76290625,0.9138296590772196,1.0,74.58536585365852
1506,11786,0.3625,0.75,0.9248042404529574,0.13793103448275862,74.57
1507,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,74.49999999999999
1508,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,74.49999999999999
1509,13043,0.625,0.903125,0.7718949524153716,1.0,74.45121951219511
1510,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,74.39999999999999
1511,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,74.39999999999999
1512,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,74.36585365853657
1513,12794,0.6125,0.75,0.9248042404529574,1.0,74.32926829268291
1514,12178,0.375,0.70125,0.7658836284784966,0.0,74.26999999999998
1515,20957,0.3625,0.765,0.981195036742561,0.0,74.19999999999999
1516,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,74.19999999999999
1517,24216,0.332875,0.8286562499999999,0.9972292494880134,0.0,74.19999999999999
1518,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,74.16666666666666
1519,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,74.16666666666666
1520,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,74.16666666666666
1521,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,74.16666666666666
1522,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,74.16666666666666
1523,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,74.16666666666666
1524,13439,0.8625,0.865875,0.9729671123960967,1.0,74.12195121951218
1525,20957,0.3625,0.765,0.981195036742561,0.13793103448275862,74.09999999999998
1526,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,74.09999999999998
1527,23543,0.3625,0.79003125,0.9961450427659317,0.0,74.09999999999998
1528,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,74.09999999999998
1529,11107,0.125,0.8023125,0.8788820624021202,1.0,74.07317073170731
1530,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,74.07317073170731
1531,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,73.99999999999999
1532,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,73.99999999999999
1533,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,73.99999999999999
1534,12487,0.6125,0.715625,0.6545717383447777,0.0,73.99999999999999
1535,13023,0.625,0.9375,0.6996542585230695,0.0,73.99999999999999
1536,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,73.99999999999999
1537,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,73.99999999999999
1538,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,73.99999999999999
1539,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,73.96341463414633
1540,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,73.89999999999999
1541,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,73.86999999999999
1542,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,73.79999999999998
1543,24207,0.31513749999999996,0.8181875,0.9995422238284545,1.0,73.78048780487804
1544,24206,0.3388125,0.8166249999999999,0.9997229249488012,1.0,73.78048780487804
1545,11637,0.3625,0.9375,0.6996542585230695,0.0,73.69999999999999
1546,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,73.69999999999999
1547,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,73.69999999999999
1548,10468,0.1125,0.70125,0.7658836284784966,0.0,73.67999999999999
1549,10429,0.1125,0.7631875,0.9796651005902903,0.8275862068965517,73.6766809728183
1550,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,73.6766809728183
1551,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,73.6766809728183
1552,12175,0.375,0.692,0.7440320443320082,1.0,73.62195121951218
1553,12625,0.6125,0.903125,0.7718949524153716,1.0,73.62195121951218
1554,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,73.59999999999998
1555,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,73.59999999999998
1556,14130,0.875,0.79528125,0.8773762197325623,1.0,73.52439024390242
1557,11476,0.3625,0.70125,0.7658836284784966,0.0,73.46999999999998
1558,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,73.43902439024389
1559,22920,0.3328,0.8357187500000001,0.9945669196482351,1.0,73.41463414634144
1560,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,73.39999999999999
1561,12573,0.6125,0.82659375,0.8773762197325623,0.3448275862068966,73.39999999999999
1562,12087,0.375,0.8195625,0.8788820624021202,0.0,73.38999999999999
1563,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,73.37999999999998
1564,22322,0.375,0.7837500000000001,0.9934586194434405,0.48275862068965514,73.36363636363635
1565,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,73.33333333333333
1566,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,73.33333333333333
1567,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,73.33333333333333
1568,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,73.33333333333333
1569,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,73.33333333333333
1570,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,73.33333333333333
1571,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,73.33333333333333
1572,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,73.29999999999998
1573,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,73.29999999999998
1574,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,73.29999999999998
1575,22965,0.375,0.83690625,0.9940368630285508,0.0,73.29999999999998
1576,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,73.29999999999998
1577,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,73.21999999999998
1578,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,73.21999999999998
1579,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,73.19999999999999
1580,13181,0.625,0.715625,0.6545717383447777,0.0,73.19999999999999
1581,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,73.19999999999999
1582,12035,0.375,0.903125,0.7718949524153716,1.0,73.17073170731706
1583,22970,0.6125,0.83378125,0.9953860980604745,1.0,73.17073170731706
1584,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,73.09999999999998
1585,11159,0.125,0.71875,0.62643055053608,0.0,73.09999999999998
1586,11479,0.3625,0.715625,0.6545717383447777,0.0,73.09999999999998
1587,22322,0.375,0.7837500000000001,0.9934586194434405,0.3448275862068966,73.09999999999998
1588,22256,0.31513749999999996,0.780625,0.9918684495843875,1.0,73.04878048780486
1589,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,72.99999999999999
