rank,node_number,x_n,y_n,z_n,t_n,score
879,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,81.1111111111111
880,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,81.1111111111111
881,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,81.1111111111111
882,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,81.09756097560974
883,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,81.06382978723403
884,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,81.060116354234
885,5961,0.875,0.28125,0.62643055053608,0.0,81.01265822784809
886,5954,0.875,0.300271875,0.7551740754126008,0.0,81.01265822784809
887,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,81.01265822784809
888,6104,0.875,0.0625,0.7324515118660402,0.0,81.01265822784809
889,6095,0.875,0.09375,0.62643055053608,0.6896551724137931,80.99999999999999
890,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,80.97560975609754
891,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,80.85365853658534
892,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,80.80155138978668
893,6015,0.875,0.194553125,0.8788820624021202,1.0,80.79746835443036
894,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,80.79545454545453
895,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,80.79545454545453
896,4066,0.375,0.09375,0.655524635586074,1.0,80.75949367088607
897,2925,0.125,0.28125,0.62643055053608,1.0,80.73417721518986
898,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,1.0,80.63291139240505
899,3054,0.125,0.09375,0.655524635586074,1.0,80.63291139240505
900,4399,0.6125,0.090625,0.7671364895795687,1.0,80.63291139240505
901,2358,0.1125,0.059375,0.6996542585230695,1.0,80.63291139240505
902,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,80.60975609756096
903,2918,0.125,0.300271875,0.7551740754126008,1.0,80.53164556962024
904,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,80.48780487804876
905,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,80.4255319148936
906,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,80.36585365853657
907,2522,0.1125,0.300271875,0.7551740754126008,1.0,80.34177215189872
908,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,80.28442146089203
909,5394,0.8625,0.059375,0.6996542585230695,1.0,80.27848101265822
910,4073,0.375,0.090625,0.7671364895795687,1.0,80.25316455696202
911,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,80.2272727272727
912,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,80.21276595744679
913,5419,0.8625,0.09375,0.62643055053608,0.8275862068965517,80.19999999999999
914,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,80.15513897866838
915,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,80.15513897866838
916,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,80.15513897866838
917,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,80.15513897866838
918,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,80.15513897866838
919,21331,0.6487625,0.235340625,0.9782194916275146,0.6206896551724137,80.12195121951218
920,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,80.10638297872339
921,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,80.09999999999998
922,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,79.99999999999999
923,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,79.99999999999999
924,21308,0.8625,0.23065625,0.9821949162751474,0.0,79.99999999999999
925,5085,0.625,0.090625,0.7671364895795687,1.0,79.99999999999999
926,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,79.89657401422106
927,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,79.88636363636363
928,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,79.87804878048779
929,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,79.87804878048779
930,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,79.87804878048779
931,23829,0.6125,0.2024875,0.9975906517287073,0.48275862068965514,79.79999999999998
932,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,79.79999999999998
933,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,79.7672915319974
934,3937,0.375,0.28125,0.62643055053608,0.0,79.74683544303797
935,4389,0.6125,0.0625,0.7324515118660402,0.0,79.74683544303797
936,3059,0.125,0.09375,0.62643055053608,0.0,79.74683544303797
937,3377,0.3625,0.0625,0.7324515118660402,0.0,79.74683544303797
938,5092,0.625,0.0625,0.7324515118660402,0.0,79.74683544303797
939,4546,0.6125,0.300271875,0.7551740754126008,0.0,79.74683544303797
940,4080,0.375,0.0625,0.7324515118660402,0.0,79.74683544303797
941,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,79.65909090909089
942,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,79.63414634146339
943,5553,0.8625,0.28125,0.62643055053608,1.0,79.62025316455696
944,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,79.57446808510636
945,22613,0.6547,0.210728125,0.9945669196482351,0.6206896551724137,79.51219512195121
946,4546,0.6125,0.300271875,0.7551740754126008,0.6206896551724137,79.51219512195121
947,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,79.51219512195121
948,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,79.40243902439023
949,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,79.39024390243901
950,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,79.39024390243901
951,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,79.3181818181818
952,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,79.3181818181818
953,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,79.25016160310277
954,3387,0.3625,0.090625,0.7671364895795687,1.0,79.24050632911391
955,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,79.20454545454544
956,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,79.14634146341461
957,22626,0.672475,0.215021875,0.9925189736176363,1.0,79.1139240506329
958,22519,0.5888,0.213503125,0.9811348030357788,1.0,79.1139240506329
959,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,79.09090909090908
960,4407,0.6125,0.09375,0.62643055053608,0.8275862068965517,78.99999999999999
961,6104,0.875,0.0625,0.7324515118660402,0.9655172413793103,78.93617021276594
962,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,78.93617021276594
963,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,78.88888888888887
964,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,78.88888888888887
965,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,78.8623141564318
966,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,78.8623141564318
967,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,78.79999999999998
968,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,78.74999999999999
969,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,78.74999999999999
970,6148,0.875,0.20443125,0.9969883146608842,0.6206896551724137,78.74390243902437
971,6114,0.875,0.059375,0.6996542585230695,1.0,78.60759493670885
972,3395,0.3625,0.09375,0.62643055053608,0.8275862068965517,78.59999999999998
973,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,78.59999999999998
974,5352,0.8625,0.2336875,0.9796651005902903,1.0,78.58227848101265
975,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,78.51063829787232
976,3529,0.3625,0.28125,0.62643055053608,0.0,78.48101265822784
977,21216,0.375,0.23378125,0.9672328635104203,1.0,78.48101265822784
978,4942,0.625,0.300271875,0.7551740754126008,0.0,78.48101265822784
979,4949,0.625,0.28125,0.62643055053608,0.0,78.48101265822784
980,5553,0.8625,0.28125,0.62643055053608,0.0,78.48101265822784
981,2365,0.1125,0.0625,0.7324515118660402,0.0,78.48101265822784
982,5394,0.8625,0.059375,0.6996542585230695,0.6206896551724137,78.41463414634144
983,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,78.40425531914892
984,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,78.39999999999999
985,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,78.29545454545453
986,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,78.29268292682926
987,4545,0.6125,0.295615625,0.7658836284784966,1.0,78.21518987341771
988,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,78.19148936170211
989,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,78.09999999999998
990,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,78.08661926308984
991,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,78.08661926308984
992,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,78.0681818181818
993,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,78.04878048780486
994,6104,0.875,0.0625,0.7324515118660402,0.3448275862068966,77.95454545454544
995,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,77.92682926829266
996,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,77.92682926829266
997,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,77.8723404255319
998,23909,0.654725,0.20366875,0.9972292494880134,1.0,77.84810126582278
999,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,77.77777777777776
1000,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,77.69999999999999
1001,5083,0.625,0.09375,0.62643055053608,0.8275862068965517,77.69999999999999
1002,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,77.68292682926827
1003,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,77.68292682926827
1004,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,77.6595744680851
1005,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,77.56948933419521
1006,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,77.56948933419521
1007,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,77.56948933419521
1008,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,77.56948933419521
1009,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,77.56948933419521
1010,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,77.56948933419521
1011,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,77.56948933419521
1012,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,77.56097560975608
1013,4090,0.375,0.059375,0.6996542585230695,1.0,77.51898734177215
1014,22604,0.8625,0.20878125,0.9953860980604745,0.27586206896551724,77.44020685197155
1015,22512,0.375,0.21190625000000002,0.9819057944825923,0.27586206896551724,77.44020685197155
1016,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,77.43902439024389
1017,9505,0.875,0.465625,0.7482110589085652,0.27586206896551724,77.38009049773754
1018,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.6206896551724137,77.31707317073169
1019,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,77.31707317073169
1020,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,77.3109243697479
1021,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,77.3109243697479
1022,2517,0.1125,0.28125,0.62643055053608,0.0,77.21518987341771
1023,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,77.21518987341771
1024,5564,0.8625,0.309375,0.62643055053608,0.0,77.21518987341771
1025,3068,0.125,0.0625,0.7324515118660402,0.0,77.21518987341771
1026,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,77.21518987341771
1027,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,77.19999999999999
1028,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,77.12765957446807
1029,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,77.12765957446807
1030,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,77.05235940530058
1031,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,77.05235940530058
1032,22634,0.6547,0.22554687499999998,0.9860619202505723,1.0,76.9620253164557
1033,4879,0.625,0.246875,0.9248042404529574,0.6206896551724137,76.95121951219511
1034,23829,0.6125,0.2024875,0.9975906517287073,0.3448275862068966,76.93181818181817
1035,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,76.93181818181817
1036,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,76.93181818181817
1037,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,76.82926829268291
1038,4942,0.625,0.300271875,0.7551740754126008,0.6206896551724137,76.82926829268291
1039,4071,0.375,0.09375,0.62643055053608,0.8275862068965517,76.79999999999998
1040,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,76.79999999999998
1041,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,76.79379444085326
1042,4120,0.375,0.2336875,0.9796651005902903,0.0,76.70886075949366
1043,4550,0.6125,0.309375,0.7059462715335502,1.0,76.68354430379746
1044,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,76.66666666666666
1045,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,76.66666666666666
1046,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,76.66666666666666
1047,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,76.66666666666666
1048,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,76.66666666666666
1049,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,76.6645119586296
1050,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,76.58536585365852
1051,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,76.58536585365852
1052,23152,0.375,0.1806125,0.9877002770750511,0.27586206896551724,76.53522947640595
1053,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,76.49999999999999
1054,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,76.46341463414632
1055,22531,0.6125,0.21195312500000002,0.9940127695458378,0.0,76.45569620253164
1056,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,76.39999999999999
1057,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,76.36363636363635
1058,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,76.36363636363635
1059,5749,0.8625,0.17785625,0.9873750150584266,1.0,76.34177215189872
1060,5618,0.8625,0.246875,0.9248042404529574,1.0,76.30379746835442
1061,21288,0.625,0.23378125,0.9672328635104203,0.8275862068965517,76.29999999999998
1062,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,76.27666451195861
1063,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,76.27666451195861
1064,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,76.27666451195861
1065,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,76.27666451195861
1066,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,76.27666451195861
1067,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,76.27666451195861
1068,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,76.27666451195861
1069,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,76.27666451195861
1070,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,76.27666451195861
1071,4736,0.6125,0.171346875,0.9860498735092157,0.27586206896551724,76.27666451195861
1072,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,76.27666451195861
1073,21288,0.625,0.23378125,0.9672328635104203,0.3448275862068966,76.24999999999999
1074,22626,0.672475,0.215021875,0.9925189736176363,0.6206896551724137,76.21951219512194
1075,23756,0.3625,0.2024875,0.9975906517287073,0.0,76.20253164556961
1076,4382,0.6125,0.059375,0.6996542585230695,1.0,76.1012658227848
1077,3059,0.125,0.09375,0.62643055053608,0.8275862068965517,76.09999999999998
1078,22519,0.5888,0.213503125,0.9811348030357788,0.6206896551724137,76.09756097560974
1079,6015,0.875,0.194553125,0.8788820624021202,0.6206896551724137,76.0731707317073
1080,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,76.06382978723403
1081,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,76.0180995475113
1082,3534,0.3625,0.300271875,0.7551740754126008,0.0,75.94936708860759
1083,5945,0.875,0.309375,0.62643055053608,0.0,75.94936708860759
1084,6015,0.875,0.194553125,0.8788820624021202,0.0,75.94936708860759
1085,4879,0.625,0.246875,0.9248042404529574,0.0,75.94936708860759
1086,3930,0.375,0.300271875,0.7551740754126008,0.0,75.94936708860759
1087,2918,0.125,0.300271875,0.7551740754126008,0.0,75.94936708860759
1088,2925,0.125,0.28125,0.62643055053608,0.0,75.94936708860759
1089,4482,0.6125,0.208621875,0.8749909649439825,1.0,75.92405063291139
1090,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,75.89999999999999
1091,21317,0.654725,0.23260625,0.9805926996747379,0.27586206896551724,75.88881706528764
1092,3534,0.3625,0.300271875,0.7551740754126008,0.6206896551724137,75.85365853658534
1093,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,75.85106382978722
1094,5131,0.625,0.2408875,0.9729671123960967,0.0,75.82278481012658
1095,22608,0.625,0.20878125,0.9953860980604745,0.9655172413793103,75.74468085106382
1096,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,75.69620253164557
1097,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,75.63025210084032
1098,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,75.59999999999998
1099,6148,0.875,0.20443125,0.9969883146608842,0.9655172413793103,75.57446808510637
1100,3060,0.125,0.090625,0.62643055053608,1.0,75.56962025316454
1101,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,75.55555555555554
1102,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,75.55555555555554
1103,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,75.55555555555554
1104,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,75.53191489361701
1105,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,75.48780487804876
1106,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,75.4787234042553
1107,3377,0.3625,0.0625,0.7324515118660402,0.8275862068965517,75.39999999999999
1108,22626,0.672475,0.215021875,0.9925189736176363,0.27586206896551724,75.371687136393
1109,4540,0.6125,0.28125,0.6545717383447777,1.0,75.35443037974683
1110,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,75.3522727272727
1111,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,75.33333333333331
1112,22523,0.5828,0.210728125,0.9824478978436332,1.0,75.31645569620252
1113,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,75.29999999999998
1114,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,75.19999999999999
1115,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,75.19999999999999
1116,5218,0.625,0.215625,0.958089386820865,1.0,75.12658227848101
1117,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,75.11312217194569
1118,4389,0.6125,0.0625,0.7324515118660402,0.8275862068965517,75.09999999999998
1119,23224,0.625,0.1806125,0.9877002770750511,0.0,75.06329113924049
1120,4072,0.375,0.090625,0.62643055053608,1.0,75.06329113924049
1121,5953,0.875,0.295615625,0.7658836284784966,1.0,75.03797468354429
1122,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,74.99999999999999
1123,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,74.99999999999999
1124,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,74.99999999999999
1125,5092,0.625,0.0625,0.7324515118660402,0.8275862068965517,74.99999999999999
1126,5102,0.625,0.059375,0.6996542585230695,1.0,74.99999999999999
1127,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,74.98383968972203
1128,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,74.98383968972203
1129,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,74.98383968972203
1130,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,74.98383968972203
1131,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,74.98383968972203
1132,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,74.98383968972203
1133,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,74.98383968972203
1134,5547,0.8625,0.278125,0.62643055053608,0.27586206896551724,74.98383968972203
1135,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,74.98383968972203
1136,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,74.98383968972203
1137,5084,0.625,0.090625,0.62643055053608,1.0,74.93670886075948
1138,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,74.89999999999999
1139,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,74.89999999999999
1140,4545,0.6125,0.295615625,0.7658836284784966,0.6206896551724137,74.87804878048779
1141,4344,0.6125,0.20443125,0.9969883146608842,0.0,74.81012658227847
1142,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,74.79999999999998
1143,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,74.79999999999998
1144,4941,0.625,0.295615625,0.7658836284784966,1.0,74.75949367088607
1145,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.27586206896551724,74.72527472527472
1146,2522,0.1125,0.300271875,0.7551740754126008,0.0,74.68354430379746
1147,22534,0.6125,0.22436249999999996,0.9868931454041681,0.9655172413793103,74.68085106382978
1148,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,74.65909090909089
1149,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,74.59999999999998
1150,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,74.59999999999998
1151,4080,0.375,0.0625,0.7324515118660402,0.8275862068965517,74.59999999999998
1152,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,74.59599224305106
1153,5140,0.625,0.17483437500000001,0.9989157932779182,0.27586206896551724,74.59599224305106
1154,23909,0.654725,0.20366875,0.9972292494880134,0.6206896551724137,74.51219512195121
1155,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,74.49999999999999
1156,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,74.49999999999999
1157,5557,0.8625,0.295615625,0.7658836284784966,1.0,74.46835443037973
1158,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,74.44444444444443
1159,5394,0.8625,0.059375,0.6996542585230695,0.13793103448275862,74.44444444444443
1160,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,74.44444444444443
1161,4541,0.6125,0.28125,0.62643055053608,0.9655172413793103,74.36170212765956
1162,5564,0.8625,0.309375,0.62643055053608,1.0,74.30379746835442
1163,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,74.26829268292681
1164,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,74.19999999999999
1165,3370,0.3625,0.059375,0.6996542585230695,1.0,74.1139240506329
1166,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,74.07886231415642
1167,23190,0.6125,0.1806125,0.9997470184315143,0.27586206896551724,74.07886231415642
1168,5618,0.8625,0.246875,0.9248042404529574,0.0,74.0506329113924
1169,23918,0.648725,0.20093125,0.99802433441754,1.0,74.0506329113924
1170,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6206896551724137,74.02439024390242
1171,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
1172,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
1173,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
1174,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,73.99999999999999
1175,5401,0.8625,0.0625,0.7324515118660402,0.8275862068965517,73.99999999999999
1176,2382,0.1125,0.09375,0.655524635586074,0.9655172413793103,73.93617021276594
1177,5413,0.8625,0.090625,0.62643055053608,1.0,73.92405063291139
1178,5618,0.8625,0.246875,0.9248042404529574,0.6206896551724137,73.90243902439023
1179,6104,0.875,0.0625,0.7324515118660402,0.8275862068965517,73.89999999999999
1180,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,73.79999999999998
1181,22613,0.6547,0.210728125,0.9945669196482351,0.0,73.79746835443036
1182,6017,0.875,0.20159374999999996,0.8773762197325623,0.3448275862068966,73.74999999999999
1183,6104,0.875,0.0625,0.7324515118660402,0.48275862068965514,73.69999999999999
1184,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,73.69101486748545
1185,3535,0.3625,0.30485937500000004,0.7440320443320082,0.27586206896551724,73.69101486748545
1186,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,73.69101486748545
1187,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,73.69101486748545
1188,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,73.69101486748545
1189,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,73.69101486748545
1190,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,73.69101486748545
1191,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,73.69101486748545
1192,22584,0.625,0.21190625000000002,0.9819057944825923,0.27586206896551724,73.69101486748545
1193,4131,0.375,0.15274062500000002,0.9902300927599084,0.27586206896551724,73.69101486748545
1194,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,73.69101486748545
1195,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,73.69101486748545
1196,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,73.69101486748545
1197,4401,0.6125,0.090625,0.62643055053608,1.0,73.67088607594935
1198,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,73.65853658536584
1199,6104,0.875,0.0625,0.7324515118660402,0.6896551724137931,73.59999999999998
1200,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,73.59999999999998
1201,6018,0.875,0.208621875,0.8749909649439825,1.0,73.55696202531645
1202,2522,0.1125,0.300271875,0.7551740754126008,0.6206896551724137,73.53658536585364
1203,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,73.49999999999999
1204,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,73.49999999999999
1205,22534,0.6125,0.22436249999999996,0.9868931454041681,0.48275862068965514,73.49999999999999
1206,6017,0.875,0.20159374999999996,0.8773762197325623,0.9655172413793103,73.43617021276594
1207,5953,0.875,0.295615625,0.7658836284784966,0.0,73.41772151898734
1208,2528,0.1125,0.309375,0.62643055053608,0.0,73.41772151898734
1209,6090,0.875,0.09375,0.655524635586074,0.0,73.41772151898734
1210,5557,0.8625,0.295615625,0.7658836284784966,0.0,73.41772151898734
1211,2382,0.1125,0.09375,0.655524635586074,0.0,73.41772151898734
1212,22519,0.5888,0.213503125,0.9811348030357788,0.0,73.41772151898734
1213,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,73.39999999999999
1214,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,73.33333333333331
1215,4751,0.625,0.17785625,0.9873750150584266,0.13793103448275862,73.33333333333331
1216,23224,0.625,0.1806125,0.9877002770750511,0.13793103448275862,73.33333333333331
1217,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,73.33333333333331
1218,22536,0.375,0.20878125,0.9953860980604745,0.27586206896551724,73.30316742081448
1219,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,73.29999999999998
1220,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,73.29268292682926
1221,5945,0.875,0.309375,0.62643055053608,1.0,73.21518987341771
1222,22461,0.3625,0.21195312500000002,0.9940127695458378,0.27586206896551724,73.17388493859082
1223,4540,0.6125,0.28125,0.6545717383447777,0.6206896551724137,73.17073170731706
