rank,node_number,x_n,y_n,z_n,t_n,score
1046,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.13793103448275862,45.99999999999999
1047,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,45.99999999999999
1048,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,45.99999999999999
1049,3150,0.125,0.28125,0.8586073966991927,0.0,45.99999999999999
1050,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.6206896551724137,45.99999999999999
1051,19926,0.6125,0.25570312500000003,0.9432478014697024,0.13793103448275862,45.99999999999999
1052,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,45.99999999999999
1053,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.13793103448275862,45.99999999999999
1054,4583,0.6125,0.309375,0.789519335019877,0.27586206896551724,45.99999999999999
1055,3542,0.3625,0.3125,0.6752463558607397,0.0,45.99999999999999
1056,4594,0.6125,0.278125,0.8796530538489338,0.0,45.99999999999999
1057,17278,0.3625,0.29628125,0.8848572461149259,1.0,45.98815293484113
1058,3234,0.3625,0.3125,0.7660281893747741,1.0,45.92353257942918
1059,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,45.91666666666666
1060,21238,0.6125,0.24623750000000003,0.9673292374412721,0.3448275862068966,45.9090909090909
1061,18642,0.375,0.27440625,0.9147693049030237,0.27586206896551724,45.89999999999999
1062,19925,0.6125,0.26811250000000003,0.9252258764004336,0.6206896551724137,45.89999999999999
1063,3694,0.3625,0.13343750000000001,0.9629442235875195,0.48275862068965514,45.85365853658536
1064,18616,0.375,0.2899875,0.8847729189254305,0.6206896551724137,45.79999999999999
1065,21261,0.3987,0.244684375,0.9690278279725333,0.8275862068965517,45.77777777777778
1066,19914,0.42246249999999996,0.265,0.9300686664257317,1.0,45.77275175013462
1067,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,45.74999999999999
1068,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,45.72999999999999
1069,2559,0.1125,0.309375,0.789519335019877,1.0,45.72967151319332
1070,3319,0.3625,0.29553124999999997,0.8865317431634743,0.3448275862068966,45.71818181818181
1071,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,45.71428571428571
1072,18549,0.3625,0.2931125,0.8780026502830983,0.0,45.69999999999999
1073,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,45.60975609756097
1074,19919,0.398775,0.257215625,0.9412239489218166,0.27586206896551724,45.599999999999994
1075,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,45.55555555555556
1076,21193,0.31515,0.24313125000000002,0.9706661847970124,0.6206896551724137,45.49999999999999
1077,19901,0.315125,0.25880000000000003,0.9518491747982171,0.0,45.49999999999999
1078,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,45.454545454545446
1079,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,45.454545454545446
1080,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,45.41666666666666
1081,2568,0.1125,0.302878125,0.8251897361763642,0.6206896551724137,45.29999999999999
1082,18593,0.33294999999999997,0.291175,0.8960004818696542,0.27586206896551724,45.29999999999999
1083,4289,0.6125,0.256696875,0.9419226599204914,0.48275862068965514,45.20325203252032
1084,21209,0.3987,0.244684375,0.9565112637031683,0.6206896551724137,45.19999999999999
1085,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.27586206896551724,45.19999999999999
1086,18535,0.3625,0.277578125,0.9091555234309118,0.0,45.19999999999999
1087,19898,0.3388625,0.2665625,0.9406336585953499,0.13793103448275862,45.19999999999999
1088,5196,0.625,0.26985625,0.9224189856643776,1.0,45.191168551427026
1089,18602,0.338875,0.2884375,0.9016985905312612,0.6206896551724137,45.099999999999994
1090,19876,0.3031125,0.256428125,0.9550174677749668,0.27586206896551724,45.099999999999994
1091,21200,0.5829,0.24742187499999999,0.9534513913986267,0.48275862068965514,45.04065040650406
1092,18604,0.33876249999999997,0.279128125,0.9196482351523912,1.0,45.01884760366181
1093,4930,0.625,0.3125,0.6752463558607397,1.0,45.01884760366181
1094,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,44.99999999999999
1095,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,44.99999999999999
1096,5128,0.625,0.262071875,0.9472834598241175,0.13793103448275862,44.99999999999999
1097,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.13793103448275862,44.99999999999999
1098,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,44.99999999999999
1099,4311,0.6125,0.28125,0.8367546078785688,0.13793103448275862,44.99999999999999
1100,5348,0.8625,0.262071875,0.9472834598241175,0.27586206896551724,44.99999999999999
1101,2927,0.125,0.278125,0.7718949524153716,0.6206896551724137,44.99999999999999
1102,5348,0.8625,0.262071875,0.9472834598241175,0.13793103448275862,44.99999999999999
1103,19946,0.375,0.26811250000000003,0.9382363570654136,0.6206896551724137,44.99999999999999
1104,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.27586206896551724,44.99999999999999
1105,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,44.99999999999999
1106,3593,0.3625,0.278125,0.9014576557041319,0.13793103448275862,44.99999999999999
1107,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,44.99999999999999
1108,4903,0.625,0.309375,0.8107697867726779,0.13793103448275862,44.99999999999999
1109,4583,0.6125,0.309375,0.789519335019877,0.13793103448275862,44.99999999999999
1110,4582,0.6125,0.309375,0.8107697867726779,0.0,44.99999999999999
1111,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,44.99999999999999
1112,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.0,44.99999999999999
1113,2868,0.125,0.302878125,0.8251897361763642,0.13793103448275862,44.99999999999999
1114,4087,0.375,0.0625,0.7059462715335502,0.0,44.99999999999999
1115,5594,0.8625,0.309375,0.8107697867726779,0.27586206896551724,44.99999999999999
1116,4595,0.6125,0.278125,0.8578604987350921,0.27586206896551724,44.99999999999999
1117,17283,0.3327,0.298234375,0.8803999518130344,0.9655172413793103,44.91666666666666
1118,4195,0.375,0.24490625000000002,0.9562703288760389,0.48275862068965514,44.878048780487795
1119,4111,0.375,0.29553124999999997,0.8865317431634743,0.6896551724137931,44.84210526315789
1120,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,44.81818181818181
1121,5128,0.625,0.262071875,0.9472834598241175,0.27586206896551724,44.79999999999999
1122,21314,0.625,0.24623750000000003,0.9673292374412721,0.6206896551724137,44.79999999999999
1123,4183,0.375,0.26331875,0.9325864353692326,0.48275862068965514,44.79674796747967
1124,3122,0.125,0.13098749999999998,0.9729671123960967,0.3448275862068966,44.76363636363636
1125,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,44.74999999999999
1126,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,44.74999999999999
1127,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,44.71544715447154
1128,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.48275862068965514,44.71544715447154
1129,21199,0.6125,0.24936250000000001,0.9511866040236115,0.6896551724137931,44.66165413533834
1130,4342,0.6125,0.21913437499999996,0.9902300927599084,0.3448275862068966,44.61818181818181
1131,19940,0.6125,0.25253125,0.9599807252138296,0.6896551724137931,44.586466165413526
1132,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,44.54545454545454
1133,3119,0.125,0.15274062500000002,0.9902300927599084,1.0,44.5126548196015
1134,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,44.49999999999999
1135,18722,0.625,0.2899875,0.8984941573304421,0.6206896551724137,44.49999999999999
1136,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.27586206896551724,44.49999999999999
1137,18574,0.3625,0.27440625,0.9279604866883507,0.27586206896551724,44.49999999999999
1138,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,44.44444444444444
1139,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,44.41666666666666
1140,18617,0.398675,0.288434375,0.8880375858330322,1.0,44.37264404954227
1141,21256,0.58885,0.2446875,0.9690157812311769,0.6896551724137931,44.36090225563909
1142,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.6206896551724137,44.29999999999999
1143,17289,0.1548,0.298234375,0.8803999518130344,0.0,44.29999999999999
1144,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,44.29999999999999
1145,21261,0.3987,0.244684375,0.9690278279725333,0.13793103448275862,44.29999999999999
1146,3150,0.125,0.28125,0.8586073966991927,1.0,44.25417339795368
1147,19902,0.2914125,0.260353125,0.9497048548367667,0.27586206896551724,44.19999999999999
1148,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,44.18796992481202
1149,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.9655172413793103,44.16666666666666
1150,21314,0.625,0.24623750000000003,0.9673292374412721,0.9655172413793103,44.16666666666666
1151,21128,0.3388,0.235378125,0.9658113480303577,1.0,44.157242864835744
1152,4583,0.6125,0.309375,0.789519335019877,1.0,44.10339256865912
1153,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.13793103448275862,44.099999999999994
1154,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.0,44.099999999999994
1155,21199,0.6125,0.24936250000000001,0.9511866040236115,0.3448275862068966,44.090909090909086
1156,20012,0.8625,0.25253125,0.9599807252138296,1.0,44.04954227248249
1157,19896,0.2915,0.26345625,0.9452837007589447,1.0,44.04954227248249
1158,3584,0.3625,0.278125,0.8360558968798939,0.9655172413793103,44.008333333333326
1159,5606,0.8625,0.278125,0.8796530538489338,0.13793103448275862,43.99999999999999
1160,3373,0.3625,0.0625,0.7059462715335502,0.0,43.99999999999999
1161,21242,0.375,0.24623750000000003,0.9673292374412721,0.27586206896551724,43.99999999999999
1162,18642,0.375,0.27440625,0.9147693049030237,0.13793103448275862,43.99999999999999
1163,3297,0.3625,0.28125,0.8804722322611732,0.0,43.99999999999999
1164,18616,0.375,0.2899875,0.8847729189254305,0.13793103448275862,43.99999999999999
1165,4297,0.6125,0.25,0.9282857487049753,0.27586206896551724,43.99999999999999
1166,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,43.99999999999999
1167,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,43.99999999999999
1168,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,43.99999999999999
1169,19926,0.6125,0.25570312500000003,0.9432478014697024,0.27586206896551724,43.99999999999999
1170,4903,0.625,0.309375,0.8107697867726779,0.0,43.99999999999999
1171,2877,0.125,0.309375,0.7682568365257197,0.0,43.99999999999999
1172,4171,0.375,0.294746875,0.8743645343934465,0.0,43.99999999999999
1173,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,43.99999999999999
1174,4584,0.6125,0.309375,0.7682568365257197,0.13793103448275862,43.99999999999999
1175,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.6206896551724137,43.99999999999999
1176,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,43.99999999999999
1177,2865,0.125,0.278125,0.8360558968798939,0.0,43.99999999999999
1178,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,43.98373983739837
1179,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,43.90243902439024
1180,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,43.90243902439024
1181,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,43.90243902439024
1182,3285,0.3625,0.25,0.9282857487049753,1.0,43.89876144318793
1183,5594,0.8625,0.309375,0.8107697867726779,1.0,43.834141087775976
1184,21241,0.375,0.24936250000000001,0.9637754487411154,0.3448275862068966,43.81818181818181
1185,19940,0.6125,0.25253125,0.9599807252138296,0.3448275862068966,43.81818181818181
1186,18579,0.3327375,0.276359375,0.924587399108541,0.13793103448275862,43.79999999999999
1187,21200,0.5829,0.24742187499999999,0.9534513913986267,0.6206896551724137,43.79999999999999
1188,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,43.74999999999999
1189,4594,0.6125,0.278125,0.8796530538489338,1.0,43.73721055465804
1190,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.6206896551724137,43.69999999999999
1191,17270,0.125,0.29628125,0.8708709794000722,0.0,43.69999999999999
1192,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,43.66666666666666
1193,21199,0.6125,0.24936250000000001,0.9511866040236115,0.48275862068965514,43.658536585365844
1194,5562,0.8625,0.309375,0.7059462715335502,1.0,43.651050080775434
1195,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,43.636363636363626
1196,18722,0.625,0.2899875,0.8984941573304421,0.0,43.599999999999994
1197,19945,0.375,0.2712375,0.933249006143838,0.6206896551724137,43.599999999999994
1198,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,43.57723577235772
1199,2570,0.1125,0.278125,0.8796530538489338,0.48275862068965514,43.57723577235772
1200,3867,0.375,0.246875,0.9248042404529574,0.6206896551724137,43.51999999999999
1201,2868,0.125,0.302878125,0.8251897361763642,0.6206896551724137,43.49999999999999
1202,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,43.49593495934959
1203,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.8275862068965517,43.44444444444444
1204,3580,0.3625,0.302878125,0.8251897361763642,1.0,43.43564889606892
1205,17337,0.375,0.29628125,0.8708709794000722,1.0,43.403338718362946
1206,17364,0.4048,0.298234375,0.8803999518130344,0.6206896551724137,43.39999999999999
1207,21279,0.625,0.24936250000000001,0.9511866040236115,0.6206896551724137,43.39999999999999
1208,4291,0.6125,0.26985625,0.9224189856643776,1.0,43.39256865912762
1209,17351,0.375,0.29940625,0.8776894350078304,0.6896551724137931,43.38345864661653
1210,19831,0.3625,0.25570312500000003,0.9432478014697024,0.9655172413793103,43.33333333333333
1211,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,43.29999999999999
1212,5594,0.8625,0.309375,0.8107697867726779,0.6206896551724137,43.29999999999999
1213,21197,0.31513749999999996,0.236925,0.9767738826647391,1.0,43.295638126009685
1214,2558,0.1125,0.309375,0.8107697867726779,0.48275862068965514,43.252032520325194
1215,21163,0.3625,0.24623750000000003,0.9673292374412721,0.9655172413793103,43.24999999999999
1216,19897,0.31515,0.26500625,0.9429827731598602,0.0,43.19999999999999
1217,18667,0.39878749999999996,0.279090625,0.91972051560053,1.0,43.187937533656424
1218,2311,0.1125,0.26896875,0.9368871220334899,0.6206896551724137,43.08999999999999
1219,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,43.08943089430894
1220,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,43.08943089430894
1221,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,43.08943089430894
1222,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,43.08943089430894
1223,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,43.08943089430894
1224,2307,0.1125,0.29553124999999997,0.8865317431634743,0.8275862068965517,43.0
1225,21279,0.625,0.24936250000000001,0.9511866040236115,0.9655172413793103,42.99999999999999
1226,3891,0.375,0.309375,0.8107697867726779,0.3448275862068966,42.99999999999999
1227,5566,0.8625,0.3125,0.6752463558607397,0.13793103448275862,42.99999999999999
1228,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,42.99999999999999
1229,19944,0.375,0.25253125,0.9599807252138296,0.27586206896551724,42.99999999999999
1230,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,42.99999999999999
1231,4385,0.6125,0.0625,0.7059462715335502,0.0,42.99999999999999
1232,6111,0.875,0.0625,0.7059462715335502,0.0,42.99999999999999
1233,19870,0.3625,0.25253125,0.9599807252138296,0.27586206896551724,42.99999999999999
1234,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,42.99999999999999
1235,5594,0.8625,0.309375,0.8107697867726779,0.13793103448275862,42.99999999999999
1236,2927,0.125,0.278125,0.7718949524153716,0.0,42.99999999999999
1237,4949,0.625,0.28125,0.62643055053608,0.0,42.99999999999999
1238,4554,0.6125,0.3125,0.6752463558607397,0.0,42.99999999999999
1239,3073,0.125,0.0625,0.65293579086857,0.0,42.99999999999999
1240,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,42.99999999999999
1241,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,42.99999999999999
1242,5397,0.8625,0.0625,0.7059462715335502,0.0,42.99999999999999
1243,4930,0.625,0.3125,0.6752463558607397,0.0,42.99999999999999
1244,18543,0.3625,0.2899875,0.8847729189254305,0.27586206896551724,42.99999999999999
1245,18649,0.375,0.2931125,0.8918564028430309,0.13793103448275862,42.99999999999999
1246,5099,0.625,0.0625,0.7059462715335502,0.0,42.99999999999999
1247,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,42.99999999999999
1248,3925,0.375,0.309375,0.7324515118660402,0.13793103448275862,42.99999999999999
1249,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,42.99999999999999
1250,18575,0.125,0.2931125,0.8918564028430309,0.13793103448275862,42.99999999999999
1251,2335,0.1125,0.096103125,0.9256113721238406,1.0,42.95099623047926
1252,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,42.932330827067666
1253,4297,0.6125,0.25,0.9282857487049753,0.48275862068965514,42.92682926829268
1254,3152,0.125,0.28125,0.9023370678231537,0.48275862068965514,42.92682926829268
1255,2865,0.125,0.278125,0.8360558968798939,0.48275862068965514,42.92682926829268
1256,21200,0.5829,0.24742187499999999,0.9534513913986267,0.9655172413793103,42.91666666666666
1257,2558,0.1125,0.309375,0.8107697867726779,0.0,42.89999999999999
1258,6135,0.875,0.29553124999999997,0.8865317431634743,0.27586206896551724,42.89999999999999
1259,2859,0.125,0.278125,0.9014576557041319,0.6206896551724137,42.89999999999999
1260,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.0,42.89999999999999
1261,4311,0.6125,0.28125,0.8367546078785688,0.6206896551724137,42.89999999999999
1262,19876,0.3031125,0.256428125,0.9550174677749668,0.6206896551724137,42.89999999999999
1263,4118,0.375,0.248021875,0.9653294783760993,0.48275862068965514,42.86178861788617
1264,2778,0.125,0.10855624999999999,0.9325864353692326,0.8275862068965517,42.85
1265,18593,0.33294999999999997,0.291175,0.8960004818696542,0.9655172413793103,42.83333333333333
1266,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,42.77777777777778
1267,3150,0.125,0.28125,0.8586073966991927,0.48275862068965514,42.76422764227642
1268,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,42.72999999999999
1269,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,42.72727272727272
1270,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,42.72727272727272
1271,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,42.72727272727272
1272,3122,0.125,0.13098749999999998,0.9729671123960967,0.6206896551724137,42.71999999999999
1273,17319,0.375,0.29940625,0.8635586073966991,0.6896551724137931,42.70676691729323
1274,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.13793103448275862,42.699999999999996
1275,4198,0.375,0.2384375,0.9629442235875195,0.9655172413793103,42.67499999999999
1276,2312,0.1125,0.262071875,0.9472834598241175,0.6206896551724137,42.64999999999999
1277,3890,0.375,0.309375,0.789519335019877,1.0,42.64943457189014
1278,21191,0.15468500000000002,0.24742187499999999,0.9660040958920612,1.0,42.64943457189014
1279,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,42.586466165413526
1280,18593,0.33294999999999997,0.291175,0.8960004818696542,0.0,42.49999999999999
1281,18653,0.4047625,0.276359375,0.924587399108541,0.27586206896551724,42.49999999999999
1282,5348,0.8625,0.262071875,0.9472834598241175,0.48275862068965514,42.479674796747965
1283,3343,0.3625,0.12385312499999998,0.9653294783760993,0.6206896551724137,42.42999999999999
1284,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,42.40601503759398
1285,18579,0.3327375,0.276359375,0.924587399108541,0.0,42.39999999999999
1286,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,42.333333333333336
1287,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.9655172413793103,42.33333333333333
1288,21238,0.6125,0.24623750000000003,0.9673292374412721,0.6896551724137931,42.33082706766917
1289,4118,0.375,0.248021875,0.9653294783760993,0.6206896551724137,42.32999999999999
1290,2560,0.1125,0.309375,0.7682568365257197,1.0,42.30479267635971
1291,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,42.27642276422764
1292,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,42.22222222222222
1293,3571,0.3625,0.309375,0.789519335019877,0.9655172413793103,42.199999999999996
1294,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.27586206896551724,42.199999999999996
1295,17424,0.625,0.29628125,0.8848572461149259,0.6206896551724137,42.199999999999996
1296,18543,0.3625,0.2899875,0.8847729189254305,0.13793103448275862,42.199999999999996
1297,18549,0.3625,0.2931125,0.8780026502830983,0.13793103448275862,42.199999999999996
1298,4584,0.6125,0.309375,0.7682568365257197,1.0,42.19709208400646
1299,4902,0.625,0.309375,0.789519335019877,1.0,42.18632202477113
1300,18593,0.33294999999999997,0.291175,0.8960004818696542,0.3448275862068966,42.18181818181817
1301,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.8275862068965517,42.166666666666664
1302,19940,0.6125,0.25253125,0.9599807252138296,0.48275862068965514,42.11382113821138
1303,21196,0.3388,0.235378125,0.9781833514034453,1.0,42.11093161012385
1304,18722,0.625,0.2899875,0.8984941573304421,0.13793103448275862,42.099999999999994
1305,3150,0.125,0.28125,0.8586073966991927,0.3448275862068966,42.090909090909086
1306,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,42.08333333333333
1307,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.8275862068965517,42.05555555555556
1308,17319,0.375,0.29940625,0.8635586073966991,0.48275862068965514,42.032520325203244
1309,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6896551724137931,42.00751879699248
1310,2558,0.1125,0.309375,0.8107697867726779,0.3448275862068966,41.99999999999999
1311,2865,0.125,0.278125,0.8360558968798939,0.3448275862068966,41.99999999999999
1312,4595,0.6125,0.278125,0.8578604987350921,0.13793103448275862,41.99999999999999
1313,5595,0.8625,0.309375,0.789519335019877,0.27586206896551724,41.99999999999999
1314,18630,0.6125,0.277578125,0.9091555234309118,0.27586206896551724,41.99999999999999
1315,18630,0.6125,0.277578125,0.9091555234309118,0.13793103448275862,41.99999999999999
1316,2927,0.125,0.278125,0.7718949524153716,0.13793103448275862,41.99999999999999
1317,19831,0.3625,0.25570312500000003,0.9432478014697024,0.13793103448275862,41.99999999999999
1318,2906,0.125,0.3125,0.6752463558607397,0.0,41.99999999999999
1319,5097,0.625,0.0625,0.65293579086857,0.0,41.99999999999999
1320,3593,0.3625,0.278125,0.9014576557041319,0.0,41.99999999999999
1321,5961,0.875,0.28125,0.62643055053608,1.0,41.91707054388798
1322,20487,0.3625,0.1368625,0.9661366100469823,0.6206896551724137,41.89999999999999
1323,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,41.879699248120296
1324,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,41.83333333333333
1325,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,41.83333333333333
1326,4942,0.625,0.300271875,0.7551740754126008,1.0,41.820140010770054
1327,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,41.81818181818181
1328,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,41.81818181818181
1329,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,41.81818181818181
1330,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,41.81818181818181
1331,2867,0.125,0.278125,0.8796530538489338,0.8275862068965517,41.8
1332,18615,0.375,0.2931125,0.8780026502830983,0.27586206896551724,41.79999999999999
1333,2311,0.1125,0.26896875,0.9368871220334899,0.48275862068965514,41.788617886178855
1334,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.48275862068965514,41.788617886178855
1335,2570,0.1125,0.278125,0.8796530538489338,0.3448275862068966,41.72727272727272
1336,19896,0.2915,0.26345625,0.9452837007589447,0.6206896551724137,41.699999999999996
1337,21266,0.4046875,0.24742187499999999,0.9660040958920612,0.6206896551724137,41.699999999999996
1338,3572,0.3625,0.309375,0.7682568365257197,0.6206896551724137,41.699999999999996
1339,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,41.666666666666664
1340,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,41.666666666666664
1341,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.9655172413793103,41.66666666666666
1342,18615,0.375,0.2931125,0.8780026502830983,0.3448275862068966,41.636363636363626
1343,19870,0.3625,0.25253125,0.9599807252138296,0.8275862068965517,41.611111111111114
1344,3286,0.3625,0.25,0.906143838091796,0.0,41.599999999999994
1345,18607,0.6125,0.2931125,0.8780026502830983,0.27586206896551724,41.599999999999994
1346,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6896551724137931,41.57894736842105
1347,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,41.533834586466156
1348,21141,0.3625,0.24936250000000001,0.9511866040236115,0.13793103448275862,41.49999999999999
1349,18653,0.4047625,0.276359375,0.924587399108541,0.13793103448275862,41.49999999999999
1350,18576,0.125,0.2899875,0.8984941573304421,0.0,41.49999999999999
1351,4119,0.375,0.2408875,0.9729671123960967,0.8275862068965517,41.46666666666667
1352,18572,0.3625,0.2931125,0.8918564028430309,1.0,41.4647280560043
1353,17364,0.4048,0.298234375,0.8803999518130344,1.0,41.4647280560043
1354,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,41.46341463414633
1355,2878,0.125,0.309375,0.789519335019877,0.6896551724137931,41.45864661654135
1356,19919,0.398775,0.257215625,0.9412239489218166,0.8275862068965517,41.44444444444444
1357,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,41.44444444444444
1358,3286,0.3625,0.25,0.906143838091796,1.0,41.41087775982767
1359,2568,0.1125,0.302878125,0.8251897361763642,0.0,41.39999999999999
1360,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.48275862068965514,41.382113821138205
1361,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.48275862068965514,41.382113821138205
1362,3122,0.125,0.13098749999999998,0.9729671123960967,1.0,41.35702746365104
1363,19889,0.332925,0.269296875,0.936369112155162,0.0,41.29999999999999
1364,4331,0.6125,0.29553124999999997,0.8865317431634743,0.27586206896551724,41.29999999999999
1365,19896,0.2915,0.26345625,0.9452837007589447,0.27586206896551724,41.29999999999999
1366,6095,0.875,0.09375,0.62643055053608,1.0,41.24932687129778
1367,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.48275862068965514,41.21951219512194
1368,3234,0.3625,0.3125,0.7660281893747741,0.6206896551724137,41.199999999999996
1369,18543,0.3625,0.2899875,0.8847729189254305,0.0,41.199999999999996
1370,19901,0.315125,0.25880000000000003,0.9518491747982171,0.6206896551724137,41.199999999999996
1371,17282,0.125,0.29628125,0.8848572461149259,0.48275862068965514,41.138211382113816
1372,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,41.111111111111114
1373,4944,0.625,0.28125,0.6545717383447777,1.0,41.10500807754442
1374,5942,0.875,0.3125,0.6752463558607397,1.0,41.087775982767894
1375,2516,0.1125,0.28125,0.6545717383447777,0.9655172413793103,41.08333333333333
1376,19940,0.6125,0.25253125,0.9599807252138296,0.8275862068965517,41.05555555555556
1377,4298,0.6125,0.25,0.906143838091796,0.6206896551724137,41.03999999999999
1378,4085,0.375,0.0625,0.65293579086857,0.0,40.99999999999999
1379,2559,0.1125,0.309375,0.789519335019877,0.27586206896551724,40.99999999999999
1380,4901,0.625,0.309375,0.7682568365257197,0.13793103448275862,40.99999999999999
