rank,node_number,x_n,y_n,z_n,t_n,score
1055,8603,0.625,0.621875,0.67944103120106,0.48275862068965514,2544.090909090909
1056,6236,0.875,0.20919375,0.9831104686182388,0.13793103448275862,2543.3333333333335
1057,21775,0.3625,0.146328125,0.9738103842910492,0.13793103448275862,2542.8571428571427
1058,4432,0.6125,0.146021875,0.8653776653415252,0.27586206896551724,2541.5
1059,19296,0.375,0.11498749999999999,0.9544151307071437,0.0,2540.9961356805497
1060,13221,0.625,0.88009375,0.9567642452716538,0.9655172413793103,2540.9523809523807
1061,14296,0.875,0.89484375,0.9224189856643776,0.9655172413793103,2540.9523809523807
1062,9480,0.875,0.434375,0.6534465727020841,0.48275862068965514,2539.090909090909
1063,15758,0.625,0.6743750000000001,0.8154559691603421,0.8275862068965517,2538.3333333333335
1064,2915,0.125,0.28125,0.7952776773882665,0.13793103448275862,2537.6190476190477
1065,1895,0.0,0.078125,0.6023370678231538,0.27586206896551724,2536.0
1066,2783,0.125,0.064178125,0.8427538850740873,0.27586206896551724,2535.5
1067,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,2528.504672897196
1068,10501,0.1125,0.75,0.7088266473918805,0.8275862068965517,2527.0833333333335
1069,6660,0.125,0.36546875,0.7209938561619081,0.48275862068965514,2523.6363636363635
1070,10112,0.8625,0.465625,0.8212865919768702,0.48275862068965514,2523.6363636363635
1071,5987,0.875,0.246875,0.6813612817732804,0.27586206896551724,2522.5
1072,5362,0.8625,0.16007812500000002,0.9940850499939766,0.27586206896551724,2522.0
1073,11085,0.125,0.8125,0.7023551379351886,0.8275862068965517,2519.5833333333335
1074,10170,0.8625,0.371875,0.6996542585230695,0.3448275862068966,2518.5
1075,5370,0.8625,0.10290625,0.9368871220334899,0.0,2517.810218978102
1076,9856,0.8625,0.44390625000000006,0.8653294783760993,0.48275862068965514,2516.818181818182
1077,11473,0.3625,0.6875,0.7324515118660402,0.48275862068965514,2516.3636363636365
1078,638,0.5,0.328125,0.62643055053608,0.13793103448275862,2516.190476190476
1079,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,2514.7619047619046
1080,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,2510.0
1081,6167,0.875,0.069996875,0.8718226719672328,0.13793103448275862,2509.5238095238096
1082,5082,0.625,0.09375,0.7718949524153716,0.27586206896551724,2509.5
1083,11149,0.125,0.746875,0.842561137212384,0.8275862068965517,2508.3333333333335
1084,12242,0.375,0.67678125,0.822816528129141,0.9655172413793103,2507.6190476190477
1085,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,2507.6190476190477
1086,14081,0.875,0.8649374999999999,0.8534513913986266,0.6896551724137931,2507.0093457943926
1087,1585,0.625,0.671875,0.6023370678231538,0.8275862068965517,2505.4166666666665
1088,9923,0.8625,0.36546875,0.7209938561619081,0.48275862068965514,2505.0
1089,9870,0.8625,0.4210625,0.9325864353692326,0.3448275862068966,2501.5
1090,23152,0.375,0.1806125,0.9877002770750511,0.0,2499.776728209532
1091,7748,0.375,0.45903124999999995,0.9739549451873267,0.3448275862068966,2497.0
1092,2391,0.1125,0.121875,0.7344970485483676,0.13793103448275862,2493.3333333333335
1093,2805,0.125,0.04685281249999999,0.7463052644259728,0.13793103448275862,2492.8571428571427
1094,7192,0.1125,0.6420625,0.7767256956993133,0.48275862068965514,2491.818181818182
1095,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,2491.121495327103
1096,15713,0.625,0.6743750000000001,0.7999638597759305,0.6896551724137931,2490.1869158878503
1097,12509,0.6125,0.746875,0.7885315022286471,0.8275862068965517,2489.5833333333335
1098,7862,0.3625,0.40096875,0.8046500421635947,0.48275862068965514,2488.181818181818
1099,7029,0.1125,0.5070625,0.8788820624021202,0.6206896551724137,2487.5
1100,6015,0.875,0.194553125,0.8788820624021202,0.0,2483.477887505367
1101,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,2481.6666666666665
1102,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,2477.0
1103,7524,0.375,0.528125,0.6754909047102758,0.48275862068965514,2474.5454545454545
1104,10072,0.8625,0.5,0.8795084929526562,0.48275862068965514,2474.5454545454545
1105,10623,0.1125,0.929875,0.7440320443320082,0.9655172413793103,2472.3809523809523
1106,11450,0.3625,0.67678125,0.822816528129141,0.9655172413793103,2472.3809523809523
1107,12147,0.375,0.75,0.8186844958438743,0.6896551724137931,2471.96261682243
1108,7966,0.3625,0.6404062500000001,0.6778038790507167,0.9655172413793103,2469.0476190476193
1109,7447,0.375,0.40625,0.62643055053608,0.3448275862068966,2468.5
1110,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,2467.1428571428573
1111,6506,0.125,0.5070625,0.8788820624021202,0.3448275862068966,2467.0
1112,7136,0.1125,0.36146875,0.6938103842910492,0.27586206896551724,2465.5
1113,3533,0.3625,0.295615625,0.7658836284784966,0.0,2462.868183769858
1114,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,2462.8571428571427
1115,11020,0.125,0.90625,0.6545717383447777,0.8275862068965517,2456.6666666666665
1116,9603,0.875,0.590625,0.62643055053608,0.6206896551724137,2456.0
1117,4357,0.6125,0.109803125,0.9472834598241175,0.27586206896551724,2455.5
1118,4740,0.6125,0.184375,0.9436453439344656,0.13793103448275862,2455.2380952380954
1119,21936,0.625,0.14628125,0.9737742440669798,0.0,2455.1395448690423
1120,11306,0.125,0.83165625,0.8878448379713287,0.8275862068965517,2452.9166666666665
1121,11487,0.3625,0.71875,0.7428056860619202,0.8275862068965517,2452.9166666666665
1122,6453,0.125,0.4375,0.6538959161546801,0.3448275862068966,2446.5
1123,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,2446.190476190476
1124,4666,0.6125,0.0625,0.8107697867726779,0.27586206896551724,2446.0
1125,12490,0.6125,0.715625,0.7389965064450066,0.8275862068965517,2444.5833333333335
1126,13647,0.8625,0.929875,0.7440320443320082,0.6896551724137931,2443.92523364486
1127,4941,0.625,0.295615625,0.7658836284784966,0.0,2439.665092314298
1128,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,2437.5
1129,5587,0.8625,0.3390625,0.6552355137935189,0.13793103448275862,2436.190476190476
1130,22436,0.125,0.22748749999999998,0.97237682206963,0.13793103448275862,2434.285714285714
1131,11524,0.3625,0.778125,0.8212865919768702,0.8275862068965517,2434.1666666666665
1132,648,0.8125,0.3125,0.62643055053608,0.0,2431.953628166595
1133,6408,0.125,0.371875,0.6996542585230695,0.6206896551724137,2429.5
1134,2339,0.1125,0.069996875,0.8718226719672328,0.0,2425.0837269214253
1135,5544,0.8625,0.278125,0.7428056860619202,0.13793103448275862,2420.0
1136,5177,0.625,0.28125,0.8148897723165883,0.13793103448275862,2419.5238095238096
1137,14075,0.875,0.871875,0.6813612817732804,0.8275862068965517,2415.4166666666665
1138,11107,0.125,0.8023125,0.8788820624021202,0.6896551724137931,2414.4859813084113
1139,4558,0.6125,0.31775625,0.7092350319238645,0.48275862068965514,2412.7272727272725
1140,13156,0.625,0.75,0.62643055053608,0.9655172413793103,2412.3809523809523
1141,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,2408.5
1142,3107,0.125,0.2408875,0.9729671123960967,0.0,2407.9089738085013
1143,8571,0.625,0.5625,0.8155402963498374,0.6206896551724137,2407.0
1144,3386,0.3625,0.090625,0.7389965064450066,0.27586206896551724,2406.0
1145,4325,0.6125,0.33147187499999997,0.7863028550777015,0.27586206896551724,2406.0
1146,2917,0.125,0.295615625,0.7658836284784966,0.0,2405.332760841563
1147,12629,0.6125,0.90625,0.7389965064450066,0.6896551724137931,2405.1401869158876
1148,5337,0.8625,0.33147187499999997,0.7863028550777015,0.27586206896551724,2404.0
1149,10390,0.1125,0.94375,0.7455559571136007,0.9655172413793103,2403.809523809524
1150,7491,0.375,0.46875,0.6754909047102758,0.48275862068965514,2402.2727272727275
1151,13996,0.875,0.90840625,0.8046500421635947,0.6896551724137931,2401.8691588785045
1152,14043,0.875,0.929875,0.7440320443320082,0.6896551724137931,2401.8691588785045
1153,13123,0.625,0.8023125,0.8788820624021202,0.6896551724137931,2400.9345794392525
1154,10001,0.8625,0.621875,0.62643055053608,0.6206896551724137,2397.0
1155,4494,0.6125,0.21875,0.8456330562582821,0.13793103448275862,2389.5238095238096
1156,6106,0.875,0.07625937499999999,0.7658836284784966,0.27586206896551724,2387.5
1157,4803,0.625,0.11517812499999999,0.9419226599204914,0.0,2387.2820953198798
1158,5600,0.8625,0.303071875,0.7626671485363209,0.48275862068965514,2384.090909090909
1159,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,2383.5
1160,6848,0.1125,0.40096875,0.8046500421635947,0.48275862068965514,2382.2727272727275
1161,5340,0.8625,0.3141625,0.8399349475966751,0.13793103448275862,2379.5238095238096
1162,7109,0.1125,0.40625,0.62643055053608,0.3448275862068966,2379.0
1163,2795,0.125,0.0625,0.8320322852668354,0.0,2376.118505796479
1164,2535,0.1125,0.32289375,0.6938103842910492,0.0,2372.700729927007
1165,4684,0.6125,0.11517812499999999,0.9419226599204914,0.0,2372.700729927007
1166,5306,0.8625,0.269728125,0.8990362606914829,0.27586206896551724,2369.5
1167,1238,0.5,0.3125,0.6023370678231538,0.13793103448275862,2367.6190476190477
1168,7432,0.375,0.38875000000000004,0.7658836284784966,0.3448275862068966,2361.0
1169,22431,0.3625,0.22436249999999996,0.9746536561860017,0.0,2358.960927436668
1170,21864,0.375,0.14628125,0.9737742440669798,0.0,2357.2262773722628
1171,9890,0.8625,0.40096875,0.8046500421635947,0.48275862068965514,2355.909090909091
1172,8446,0.625,0.38875000000000004,0.7658836284784966,0.3448275862068966,2355.5
1173,21914,0.40474999999999994,0.15991875,0.9940127695458378,0.13793103448275862,2354.285714285714
1174,1273,0.8125,0.34375,0.6023370678231538,0.48275862068965514,2354.090909090909
1175,3215,0.125,0.3125,0.7660281893747741,0.48275862068965514,2353.181818181818
1176,14049,0.875,0.90625,0.62643055053608,0.8275862068965517,2351.6666666666665
1177,3583,0.3625,0.278125,0.8578604987350921,0.0,2345.203950193216
1178,14188,0.875,0.715625,0.6827141308276111,0.9655172413793103,2343.809523809524
1179,12470,0.6125,0.67396875,0.6938103842910492,0.6896551724137931,2342.9906542056074
1180,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,2342.3809523809523
1181,12184,0.375,0.6875,0.62643055053608,0.13793103448275862,2340.9523809523807
1182,5326,0.8625,0.3187625,0.7455559571136007,0.13793103448275862,2340.0
1183,3418,0.3625,0.13194999999999998,0.8534513913986266,0.13793103448275862,2339.0476190476193
1184,4815,0.625,0.0838125,0.8888085772798457,0.27586206896551724,2338.5
1185,5001,0.625,0.215625,0.6509613299602457,0.13793103448275862,2338.095238095238
1186,19997,0.8625,0.26811250000000003,0.9252258764004336,0.13793103448275862,2337.6190476190477
1187,5117,0.625,0.33147187499999997,0.7863028550777015,0.27586206896551724,2337.5
1188,1912,0.0,0.34375,0.6023370678231538,0.48275862068965514,2337.2727272727275
1189,2725,0.125,0.158371875,0.9811348030357788,0.13793103448275862,2337.1428571428573
1190,3345,0.3625,0.109803125,0.9472834598241175,0.27586206896551724,2335.0
1191,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,2333.0
1192,2432,0.1125,0.17028125,0.8773762197325623,0.27586206896551724,2331.0
1193,1016,0.6875,0.078125,0.6023370678231538,0.27586206896551724,2328.5
1194,3791,0.375,0.11517812499999999,0.9419226599204914,0.13793103448275862,2328.095238095238
1195,7585,0.375,0.608125,0.7658836284784966,0.48275862068965514,2327.2727272727275
1196,7791,0.3625,0.49034374999999997,0.9873750150584266,0.3448275862068966,2327.0
1197,5053,0.625,0.13194999999999998,0.8534513913986266,0.13793103448275862,2325.2380952380954
1198,845,0.6875,0.109375,0.62643055053608,0.13793103448275862,2323.809523809524
1199,3990,0.375,0.215625,0.8717383447777376,0.13793103448275862,2322.3809523809523
1200,10134,0.8625,0.434375,0.8155402963498374,0.3448275862068966,2320.5
1201,7675,0.375,0.3453125,0.6552355137935189,0.13793103448275862,2319.5238095238096
1202,9943,0.8625,0.55296875,0.8653294783760993,0.48275862068965514,2319.090909090909
1203,12500,0.6125,0.71875,0.8009998795325863,0.8275862068965517,2317.9166666666665
1204,13046,0.625,0.903125,0.6846187206360679,0.6896551724137931,2316.822429906542
1205,6042,0.875,0.17028125,0.8773762197325623,0.27586206896551724,2316.0
1206,2534,0.1125,0.31775625,0.7092350319238645,0.48275862068965514,2314.5454545454545
1207,3943,0.375,0.278125,0.655524635586074,0.13793103448275862,2313.3333333333335
1208,21870,0.6125,0.146328125,0.9738103842910492,0.13793103448275862,2311.904761904762
1209,6826,0.1125,0.434375,0.9504276593181543,0.48275862068965514,2311.818181818182
1210,5964,0.875,0.278125,0.7428056860619202,0.13793103448275862,2311.4285714285716
1211,12142,0.375,0.75,0.6813612817732804,0.9655172413793103,2310.4761904761904
1212,13608,0.8625,0.871875,0.6538959161546801,0.9655172413793103,2310.4761904761904
1213,10001,0.8625,0.621875,0.62643055053608,0.3448275862068966,2306.0
1214,3318,0.3625,0.301878125,0.8718226719672328,0.0,2305.7020180334907
1215,4041,0.375,0.13194999999999998,0.8534513913986266,0.13793103448275862,2305.2380952380954
1216,22603,0.8625,0.21195312500000002,0.9940127695458378,0.13793103448275862,2304.7619047619046
1217,5789,0.875,0.13343750000000001,0.9629442235875195,0.13793103448275862,2302.8571428571427
1218,11108,0.125,0.78125,0.6509613299602457,0.8275862068965517,2301.6666666666665
1219,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,2301.5
1220,4402,0.6125,0.09375,0.7718949524153716,0.27586206896551724,2301.5
1221,15848,0.125,0.3337375,0.7784001927478615,0.13793103448275862,2298.095238095238
1222,11480,0.3625,0.715625,0.6827141308276111,0.9655172413793103,2296.6666666666665
1223,5122,0.625,0.301878125,0.8718226719672328,0.0,2292.8209531987977
1224,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,2291.6666666666665
1225,22465,0.12499999999999992,0.21190625000000002,0.9940368630285508,0.13793103448275862,2289.5238095238096
1226,6854,0.1125,0.365625,0.7455559571136007,0.48275862068965514,2288.181818181818
1227,5756,0.875,0.184375,0.9436453439344656,0.13793103448275862,2288.095238095238
1228,14107,0.875,0.8125,0.6517383447777376,0.8275862068965517,2280.4166666666665
1229,7171,0.1125,0.4506875,0.9796651005902903,0.3448275862068966,2277.5
1230,12195,0.375,0.679125,0.7092350319238645,0.48275862068965514,2274.090909090909
1231,8570,0.625,0.559375,0.62643055053608,0.48275862068965514,2273.6363636363635
1232,9469,0.875,0.403125,0.62643055053608,0.48275862068965514,2273.181818181818
1233,4628,0.6125,0.11320625,0.8647873750150584,0.13793103448275862,2271.4285714285716
1234,9952,0.8625,0.5646875,0.8525719792796047,0.48275862068965514,2270.909090909091
1235,2626,0.1125,0.059375,0.7872545476448619,0.27586206896551724,2270.5
1236,3147,0.125,0.3187625,0.7455559571136007,0.13793103448275862,2270.0
1237,12504,0.6125,0.746875,0.6534465727020841,0.8275862068965517,2269.1666666666665
1238,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.13793103448275862,2269.0476190476193
1239,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,2268.5
1240,2270,0.1125,0.269728125,0.8990362606914829,0.27586206896551724,2268.0
1241,8612,0.625,0.63025,0.7092350319238645,0.8275862068965517,2267.9166666666665
1242,5504,0.8625,0.215625,0.8717383447777376,0.13793103448275862,2267.1428571428573
1243,4887,0.625,0.27175937499999997,0.8250090350560174,0.13793103448275862,2265.2380952380954
1244,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,2261.0
1245,9524,0.875,0.48278125000000005,0.8773762197325623,0.6206896551724137,2260.0
1246,9776,0.875,0.45903124999999995,0.9739549451873267,0.3448275862068966,2259.5
1247,10165,0.8625,0.375,0.65293579086857,0.48275862068965514,2258.181818181818
1248,2049,1.0,0.015625,0.6023370678231538,0.13793103448275862,2257.1428571428573
1249,16006,0.8625,0.31815625000000003,0.8133477894229612,0.13793103448275862,2255.714285714286
1250,847,0.5625,0.109375,0.62643055053608,0.13793103448275862,2255.2380952380954
1251,2863,0.125,0.27175937499999997,0.8250090350560174,0.13793103448275862,2252.3809523809523
1252,1239,0.5625,0.3125,0.6023370678231538,0.13793103448275862,2251.904761904762
1253,4665,0.6125,0.0625,0.8320322852668354,0.27586206896551724,2247.5
1254,14053,0.875,0.903125,0.7137128056860619,0.8275862068965517,2246.6666666666665
1255,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.48275862068965514,2245.4545454545455
1256,603,0.8125,0.359375,0.62643055053608,0.48275862068965514,2245.4545454545455
1257,7458,0.375,0.434375,0.8155402963498374,0.6206896551724137,2244.5
1258,21991,0.3625,0.47437500000000005,0.9827611131189014,0.48275862068965514,2242.2727272727275
1259,3749,0.375,0.16053125,0.9588001445608962,0.13793103448275862,2241.904761904762
1260,11986,0.375,0.934375,0.789519335019877,0.9655172413793103,2237.6190476190477
1261,5585,0.8625,0.32720625000000003,0.6958065293338151,0.13793103448275862,2236.190476190476
1262,1913,0.0,0.359375,0.6023370678231538,0.48275862068965514,2234.090909090909
1263,14158,0.875,0.75,0.6813612817732804,0.6896551724137931,2232.7102803738317
1264,842,0.875,0.109375,0.62643055053608,0.13793103448275862,2231.904761904762
1265,19292,0.6125,0.1181125,0.9584507890615589,0.27586206896551724,2230.5
1266,608,0.5,0.359375,0.62643055053608,0.48275862068965514,2230.0
1267,5680,0.8625,0.0625,0.7682568365257197,0.13793103448275862,2229.0476190476193
1268,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,2228.181818181818
1269,6661,0.125,0.3453125,0.6552355137935189,0.13793103448275862,2228.095238095238
1270,6341,0.125,0.63753125,0.7463052644259728,0.48275862068965514,2226.3636363636365
1271,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,2226.0
1272,853,0.1875,0.109375,0.62643055053608,0.13793103448275862,2223.3333333333335
1273,7205,0.1125,0.60696875,0.8288158053246596,0.48275862068965514,2221.818181818182
1274,3346,0.3625,0.10290625,0.9368871220334899,0.27586206896551724,2221.0
1275,4842,0.625,0.0511375,0.733739308517046,0.13793103448275862,2220.9523809523807
1276,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,2220.0
1277,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,2220.0
1278,7963,0.3625,0.63025,0.7092350319238645,0.8275862068965517,2219.5833333333335
1279,9585,0.875,0.5625,0.8155402963498374,0.6206896551724137,2218.0
1280,7480,0.375,0.465625,0.8212865919768702,0.48275862068965514,2217.7272727272725
1281,5409,0.8625,0.090625,0.7108553186363088,0.0,2216.410476599399
1282,9805,0.875,0.49034374999999997,0.9873750150584266,0.6206896551724137,2214.5
1283,2646,0.1125,0.07058125,0.8589928924225997,0.0,2213.8170888793475
1284,5725,0.8625,0.12696875,0.9562703288760389,0.13793103448275862,2213.3333333333335
1285,5190,0.625,0.269728125,0.8990362606914829,0.27586206896551724,2213.0
1286,6586,0.125,0.6404062500000001,0.6778038790507167,0.9655172413793103,2210.9523809523807
1287,4573,0.6125,0.32720625000000003,0.6958065293338151,0.13793103448275862,2210.4761904761904
1288,21814,0.3625,0.14315625,0.9837128056860619,0.0,2207.805925289824
1289,16025,0.625,0.3337375,0.7784001927478615,0.0,2206.9471876341777
1290,4803,0.625,0.11517812499999999,0.9419226599204914,0.13793103448275862,2206.6666666666665
1291,7059,0.1125,0.46875,0.6754909047102758,0.48275862068965514,2205.909090909091
1292,19346,0.8328,0.11616562500000001,0.943235754728346,0.13793103448275862,2205.2380952380954
1293,607,0.5625,0.359375,0.62643055053608,0.48275862068965514,2204.090909090909
1294,5690,0.8625,0.070790625,0.8357908685700518,0.27586206896551724,2200.5
1295,11480,0.3625,0.715625,0.6827141308276111,0.6896551724137931,2200.0
1296,8074,0.3625,0.46875,0.7000216841344417,0.48275862068965514,2196.3636363636365
1297,4729,0.6125,0.15625,0.9722684013974219,0.13793103448275862,2195.714285714286
1298,2380,0.1125,0.09375,0.7137128056860619,0.27586206896551724,2194.0
1299,3630,0.3625,0.0511375,0.733739308517046,0.13793103448275862,2193.809523809524
1300,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,2191.904761904762
1301,13951,0.875,0.6616875,0.6691205878809782,0.9655172413793103,2190.4761904761904
1302,5280,0.8625,0.18979375,0.9878207444886157,0.13793103448275862,2188.5714285714284
1303,3888,0.375,0.309375,0.7469943380315623,0.27586206896551724,2188.0
1304,606,0.625,0.359375,0.62643055053608,0.48275862068965514,2187.7272727272725
1305,1263,0.1875,0.34375,0.6023370678231538,0.48275862068965514,2186.818181818182
1306,11511,0.3625,0.75,0.6538959161546801,0.8275862068965517,2185.4166666666665
1307,9135,0.6125,0.40625,0.7428056860619202,0.48275862068965514,2182.2727272727275
1308,48,0.8125,0.9375,0.62643055053608,0.8275862068965517,2182.0833333333335
1309,7083,0.1125,0.4375,0.6538959161546801,0.3448275862068966,2180.5
1310,7386,0.375,0.502125,0.9998795325864354,0.3448275862068966,2178.5
1311,8184,0.3625,0.4579375,0.9854234429586796,0.6206896551724137,2178.5
1312,14181,0.875,0.71875,0.7428056860619202,0.8275862068965517,2178.3333333333335
1313,11045,0.125,0.871875,0.62643055053608,0.6896551724137931,2174.766355140187
1314,2341,0.1125,0.0577125,0.8399349475966751,0.13793103448275862,2173.809523809524
1315,4292,0.6125,0.256575,0.8742561137212383,0.13793103448275862,2172.8571428571427
1316,3899,0.375,0.32720625000000003,0.6958065293338151,0.13793103448275862,2171.4285714285716
1317,3079,0.125,0.059375,0.6752463558607397,0.13793103448275862,2169.0476190476193
1318,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,2167.0
1319,9918,0.8625,0.3453125,0.6552355137935189,0.13793103448275862,2166.190476190476
1320,17277,0.3625,0.299453125,0.8775810143356222,0.13793103448275862,2163.3333333333335
1321,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,2161.818181818182
1322,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,2160.0
1323,8152,0.3625,0.3421875,0.716781110709553,0.13793103448275862,2157.6190476190477
1324,10378,0.1125,0.91975,0.8743645343934465,0.6896551724137931,2152.803738317757
1325,23260,0.8625,0.16503125000000002,0.9961450427659317,0.0,2152.005152425934
1326,22838,0.625,0.536875,0.9868931454041681,0.6206896551724137,2151.5
1327,8722,0.625,0.375,0.7682568365257197,0.3448275862068966,2151.5
1328,8472,0.625,0.434375,0.8155402963498374,0.6206896551724137,2150.0
1329,7666,0.375,0.41274999999999995,0.8892302132273219,0.48275862068965514,2148.181818181818
1330,23035,0.8625,0.8369375,0.9940127695458378,0.9655172413793103,2146.6666666666665
1331,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,2146.0
1332,6444,0.125,0.434375,0.8155402963498374,0.3448275862068966,2145.0
1333,11043,0.125,0.875,0.8155402963498374,0.8275862068965517,2144.5833333333335
1334,6976,0.1125,0.590625,0.62643055053608,0.3448275862068966,2143.0
1335,6288,0.125,0.51525,0.9854234429586796,0.6206896551724137,2138.0
1336,23257,0.625,0.16503125000000002,0.9961450427659317,0.27586206896551724,2137.0
1337,18069,0.8625,0.080703125,0.8960125286110107,0.0,2136.5306998711894
1338,13682,0.8625,0.934375,0.8107697867726779,0.9655172413793103,2134.7619047619046
1339,14172,0.875,0.746875,0.6534465727020841,0.8275862068965517,2133.3333333333335
1340,20574,0.6125,0.12445312500000001,0.9534393446572701,0.13793103448275862,2132.3809523809523
1341,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,2131.4285714285716
1342,15828,0.3625,0.31815625000000003,0.8133477894229612,0.13793103448275862,2130.9523809523807
1343,659,0.12499999999999993,0.3125,0.62643055053608,0.13793103448275862,2128.5714285714284
1344,5825,0.875,0.07058125,0.8589928924225997,0.0,2127.9604980678405
1345,885,0.0625,0.078125,0.62643055053608,0.27586206896551724,2126.5
1346,4282,0.6125,0.240546875,0.9451270931213106,0.27586206896551724,2126.5
1347,20861,0.8625,0.449375,0.9661366100469823,0.6206896551724137,2120.0
1348,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,2119.0
1349,13486,0.8625,0.6875,0.67944103120106,0.9655172413793103,2117.6190476190477
1350,2887,0.125,0.32720625000000003,0.6958065293338151,0.13793103448275862,2117.1428571428573
1351,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,2117.0
1352,8609,0.625,0.625,0.6508384531984098,0.48275862068965514,2116.3636363636365
1353,5192,0.625,0.256575,0.8742561137212383,0.13793103448275862,2110.4761904761904
1354,8577,0.625,0.5625,0.6534465727020841,0.48275862068965514,2107.2727272727275
1355,9618,0.875,0.621875,0.7059462715335502,0.8275862068965517,2105.0
1356,15678,0.6125,0.6619375,0.7741838332730996,0.8275862068965517,2103.3333333333335
1357,6308,0.125,0.5530625,0.9451270931213106,0.48275862068965514,2103.181818181818
1358,3873,0.375,0.258784375,0.8441633538127936,0.13793103448275862,2100.9523809523807
1359,8791,0.625,0.49034374999999997,0.9873750150584266,0.3448275862068966,2097.5
1360,8129,0.3625,0.403125,0.6545717383447777,0.48275862068965514,2095.909090909091
1361,6586,0.125,0.6404062500000001,0.6778038790507167,0.6896551724137931,2094.8598130841124
1362,9460,0.875,0.38875000000000004,0.7658836284784966,0.3448275862068966,2094.5
1363,10157,0.8625,0.403125,0.6545717383447777,0.48275862068965514,2091.818181818182
1364,11726,0.3625,0.6761250000000001,0.733739308517046,0.8275862068965517,2087.9166666666665
1365,6993,0.1125,0.5625,0.8155402963498374,0.6206896551724137,2087.5
1366,3921,0.375,0.309375,0.62643055053608,0.48275862068965514,2085.4545454545455
1367,6183,0.875,0.3187625,0.7455559571136007,0.0,2085.0236152855305
1368,1272,0.75,0.34375,0.6023370678231538,0.48275862068965514,2084.090909090909
1369,24046,0.375,0.50253125,0.9998554391037224,0.6206896551724137,2084.0
1370,23188,0.6125,0.16503125000000002,0.9961450427659317,0.27586206896551724,2082.5
1371,11629,0.3625,0.920625,0.7658836284784966,0.6896551724137931,2082.2429906542056
1372,4893,0.625,0.29638437500000003,0.8183471870858932,0.13793103448275862,2081.904761904762
1373,12064,0.375,0.8579062499999999,0.8598602578002649,0.8275862068965517,2080.8333333333335
1374,11562,0.3625,0.8125,0.62643055053608,0.9655172413793103,2074.7619047619046
1375,13414,0.8625,0.94375,0.7455559571136007,0.9655172413793103,2073.809523809524
1376,12945,0.625,0.66965625,0.6958065293338151,0.8275862068965517,2073.3333333333335
1377,12134,0.375,0.778125,0.675142753885074,0.8275862068965517,2073.3333333333335
1378,7550,0.375,0.559375,0.7088266473918805,0.48275862068965514,2070.4545454545455
1379,7206,0.1125,0.600375,0.8218527888206241,0.48275862068965514,2069.5454545454545
1380,22102,0.6125,0.47125000000000006,0.9934586194434405,0.48275862068965514,2066.3636363636365
1381,7856,0.3625,0.375,0.7682568365257197,0.3448275862068966,2066.0
1382,7842,0.3625,0.4210625,0.9325864353692326,0.6206896551724137,2066.0
1383,17239,0.3625,0.299453125,0.8634501867244909,0.13793103448275862,2064.285714285714
1384,17423,0.625,0.29940625,0.8776894350078304,0.13793103448275862,2063.809523809524
1385,6347,0.125,0.6420625,0.7767256956993133,0.48275862068965514,2062.2727272727275
1386,5599,0.8625,0.309375,0.7469943380315623,0.27586206896551724,2058.5
1387,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,2055.0
1388,4359,0.6125,0.096103125,0.9256113721238406,0.0,2054.0918849291543
1389,11164,0.125,0.715625,0.6827141308276111,0.6896551724137931,2052.803738317757
1390,14210,0.875,0.67396875,0.6938103842910492,0.6896551724137931,2051.8691588785045
