rank,node_number,x_n,y_n,z_n,t_n,score
3391,5162,0.625,0.31689375000000003,0.817094325984821,0.0,1232.0888636363636
3392,11958,0.375,0.8590312499999999,0.8712323816407661,0.8275862068965517,1232.027390873806
3393,11206,0.125,0.87303125,0.9653294783760993,0.8275862068965517,1232.0273369608656
3394,21710,0.6546875,0.87240625,0.9534513913986267,0.8275862068965517,1231.8926759135447
3395,23602,0.6125,0.79003125,0.9840380677026864,0.9655172413793103,1231.8895479833882
3396,18972,0.3625,0.9181250000000001,0.8780026502830983,0.8275862068965517,1231.757853127402
3397,5759,0.875,0.184375,0.9879412119021804,0.27586206896551724,1231.733909090909
3398,6130,0.875,0.325859375,0.8049271172147935,0.27586206896551724,1231.733909090909
3399,1002,0.75,0.0625,0.6023370678231538,0.0,1231.6343181818181
3400,1982,0.75,1.0,0.6023370678231538,0.6896551724137931,1231.579359139782
3401,995,0.3125,0.0625,0.6023370678231538,0.27586206896551724,1231.4741818181817
3402,12120,0.375,0.78125,0.7490784242862305,0.8275862068965517,1231.3536004207365
3403,8954,0.6125,0.621875,0.7469943380315623,0.8275862068965517,1231.3535330295608
3404,9997,0.8625,0.625,0.6508384531984098,0.8275862068965517,1231.3534925948554
3405,1041,0.375,0.109375,0.6023370678231538,0.27586206896551724,1231.3443506493506
3406,3537,0.3625,0.309375,0.67944103120106,0.0,1231.3313484848484
3407,20087,0.12499999999999992,0.56815625,0.9560293940489097,0.3448275862068966,1231.3243157894738
3408,13904,0.875,0.709,0.8218527888206241,0.9655172413793103,1231.179322829654
3409,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,1231.0610263157894
3410,9603,0.875,0.590625,0.62643055053608,0.48275862068965514,1230.8767777777778
3411,5390,0.8625,0.048982187499999996,0.6938103842910492,0.0,1230.7253636363637
3412,17205,0.8329625,0.68259375,0.8396096855800506,0.6896551724137931,1230.7102153805583
3413,6347,0.125,0.6420625,0.7767256956993133,0.3448275862068966,1230.666552631579
3414,11799,0.3625,0.7606875,0.9339838573665823,0.9655172413793103,1230.6110290479105
3415,12858,0.625,0.7737499999999999,0.9005421033610408,0.8275862068965517,1230.5449602250542
3416,20789,0.6125,0.449375,0.9661366100469823,0.3448275862068966,1230.5347105263158
3417,7922,0.3625,0.57115625,0.8647873750150584,0.3448275862068966,1230.5346973684211
3418,6598,0.125,0.63559375,0.7085905312612938,0.9655172413793103,1230.4689556024746
3419,5981,0.875,0.246875,0.62643055053608,0.27586206896551724,1230.4353376623376
3420,20947,0.3625,0.74628125,0.9623298397783399,0.6896551724137931,1230.4203220891675
3421,11845,0.375,0.78553125,0.9588001445608962,0.9655172413793103,1230.3269247790722
3422,13166,0.625,0.725625,0.8127815925792072,0.9655172413793103,1230.3269247790722
3423,11862,0.375,0.76496875,0.96883508011083,0.9655172413793103,1230.3268963643832
3424,19025,0.12499999999999992,0.90253125,0.922527406336586,0.6896551724137931,1230.1305012457428
3425,3700,0.3625,0.153125,0.978279725334297,0.27586206896551724,1230.0457662337662
3426,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,1230.0426784367887
3427,8936,0.6125,0.57115625,0.8647873750150584,0.3448275862068966,1229.8770526315789
3428,11075,0.125,0.840625,0.7000216841344417,0.8275862068965517,1229.871115859044
3429,12612,0.6125,0.875,0.7344970485483676,0.6896551724137931,1229.8407963190637
3430,3140,0.125,0.321203125,0.8040477050957715,0.0,1229.8163484848485
3431,23602,0.6125,0.79003125,0.9840380677026864,0.6896551724137931,1229.6959003869447
3432,3300,0.3625,0.28125,0.8148897723165883,0.27586206896551724,1229.6562077922079
3433,3875,0.375,0.27175937499999997,0.8250090350560174,0.27586206896551724,1229.5263376623377
3434,2320,0.1125,0.20443125,0.9969883146608842,0.0,1229.5133484848484
3435,20933,0.125,0.765,0.9688591735935429,0.8275862068965517,1229.466809239438
3436,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,1229.3506710526315
3437,8964,0.6125,0.63559375,0.7085905312612938,0.9655172413793103,1229.3322970022646
3438,10259,0.8625,0.57565625,0.8866401638356823,0.3448275862068966,1229.2192105263157
3439,6819,0.1125,0.4212187500000001,0.8866401638356823,0.3448275862068966,1229.219144736842
3440,13975,0.875,0.86546875,0.8653294783760993,0.9655172413793103,1229.1904082523076
3441,12152,0.375,0.746875,0.7615106613661005,0.6896551724137931,1229.1164325752136
3442,2269,0.1125,0.263153125,0.8866401638356823,0.0,1229.0588484848486
3443,17205,0.8329625,0.68259375,0.8396096855800506,0.9655172413793103,1229.0485337096954
3444,6587,0.125,0.6453125,0.6612275629442236,0.6896551724137931,1228.971710518213
3445,12208,0.375,0.9140625,0.9004216359474762,0.6896551724137931,1228.9714497055352
3446,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,1228.9713192991962
3447,11578,0.3625,0.84375,0.8456330562582821,0.8275862068965517,1228.9277067901596
3448,21077,0.8625,0.7618750000000001,0.9661366100469823,0.9655172413793103,1228.7642305380336
3449,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,1228.6936842105263
3450,1975,0.3125,1.0,0.6023370678231538,0.6896551724137931,1228.681730289263
3451,23521,0.3625,0.8087500000000001,0.9879171184194675,0.6896551724137931,1228.681730289263
3452,13904,0.875,0.709,0.8218527888206241,0.6896551724137931,1228.53690680511
3453,12077,0.375,0.840625,0.8471991326346222,0.8275862068965517,1228.5234810399645
3454,13273,0.625,0.9326874999999999,0.8427538850740873,0.9655172413793103,1228.4801120618508
3455,11710,0.3625,0.7252500000000001,0.8892302132273219,0.6896551724137931,1228.3919963833976
3456,1976,0.375,1.0,0.6023370678231538,0.6896551724137931,1228.391967404211
3457,12043,0.375,0.88925,0.8236477532827369,0.6896551724137931,1228.3919529146178
3458,1846,0.0625,0.953125,0.6023370678231538,0.6896551724137931,1228.3919384250246
3459,12080,0.375,0.840625,0.7736176364293459,0.8275862068965517,1228.3886852102921
3460,4596,0.6125,0.278125,0.8360558968798939,0.27586206896551724,1228.3576363636364
3461,4166,0.375,0.30108437499999996,0.8357908685700518,0.27586206896551724,1228.3576233766235
3462,19133,0.8625,0.915,0.8847729189254305,0.6896551724137931,1228.2470569824986
3463,5280,0.8625,0.18979375,0.9878207444886157,0.27586206896551724,1228.2277922077922
3464,10753,0.1125,0.6891875,0.8427538850740873,0.9655172413793103,1228.196022000357
3465,23521,0.3625,0.8087500000000001,0.9879171184194675,0.9655172413793103,1228.196022000357
3466,13608,0.8625,0.871875,0.6538959161546801,0.9655172413793103,1228.053891725543
3467,3608,0.3625,0.113090625,0.8441633538127936,0.0,1227.998378787879
3468,15538,0.125,0.6775,0.8096373930851704,0.9655172413793103,1227.9116904140062
3469,22225,0.3625,0.786875,0.9827611131189014,0.8275862068965517,1227.8495692827787
3470,12229,0.375,0.7631875,0.9796651005902903,0.8275862068965517,1227.8495692827787
3471,6066,0.875,0.125,0.8461510661366101,0.0,1227.8468636363637
3472,10809,0.1125,0.78125,0.8838935068064088,0.6896551724137931,1227.8124561237005
3473,11870,0.375,0.77584375,0.8808095410191542,0.9655172413793103,1227.769872700772
3474,14205,0.875,0.684375,0.7240621611853992,0.9655172413793103,1227.7696880052931
3475,14128,0.875,0.78825,0.8749909649439825,0.8275862068965517,1227.7147869313415
3476,9803,0.875,0.47734375,0.9839657872545476,0.3448275862068966,1227.6403289473685
3477,10371,0.1125,0.9013125000000001,0.9114323575472835,0.9655172413793103,1227.6277708406471
3478,6521,0.125,0.53125,0.8212865919768702,0.3448275862068966,1227.5088157894736
3479,4887,0.625,0.27175937499999997,0.8250090350560174,0.27586206896551724,1227.3187662337662
3480,12155,0.375,0.746875,0.6804637995422238,0.6896551724137931,1227.088048911071
3481,13505,0.8625,0.71875,0.6846187206360679,0.8275862068965517,1227.0409964782718
3482,20386,0.5887875,0.88225,0.9539332610528852,0.8275862068965517,1227.0409830000367
3483,11190,0.125,0.6546875,0.6565474039272376,0.8275862068965517,1227.0408886523908
3484,4923,0.625,0.31775625,0.7092350319238645,0.3448275862068966,1226.8509605263157
3485,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,1226.8509342105262
3486,5721,0.8625,0.153125,0.9116251054089869,0.0,1226.7863484848485
3487,2294,0.1125,0.31689375000000003,0.817094325984821,0.0,1226.7863333333332
3488,1590,0.9375,0.671875,0.6023370678231538,0.9655172413793103,1226.6334130033858
3489,6827,0.1125,0.41453125,0.9224189856643776,0.3448275862068966,1226.5879210526316
3490,1981,0.6875,1.0,0.6023370678231538,0.6896551724137931,1226.5085086513739
3491,12024,0.375,0.915875,0.7761354053728465,0.8275862068965517,1226.5019075072287
3492,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,1226.491268521227
3493,10913,0.125,0.66328125,0.762462353933261,0.8275862068965517,1226.368580805187
3494,10652,0.1125,0.9601875,0.6691205878809782,0.8275862068965517,1226.3671386340268
3495,13604,0.8625,0.84375,0.8699915672810504,0.9655172413793103,1226.3492519051695
3496,11791,0.3625,0.76496875,0.96883508011083,0.6896551724137931,1226.2187312767287
3497,12181,0.375,0.6875,0.65293579086857,0.9655172413793103,1226.2069511422208
3498,2338,0.1125,0.07634375,0.8865317431634743,0.27586206896551724,1226.0201948051947
3499,7950,0.3625,0.63559375,0.7085905312612938,0.9655172413793103,1225.9227190072818
3500,6406,0.125,0.371875,0.6508384531984098,0.8275862068965517,1225.8279957500429
3501,7390,0.375,0.4725625,0.9940850499939766,0.3448275862068966,1225.7984210526315
3502,4551,0.6125,0.309375,0.7324515118660402,0.3448275862068966,1225.7984078947368
3503,11986,0.375,0.934375,0.789519335019877,0.6896551724137931,1225.784028990778
3504,3739,0.375,0.17785625,0.9873750150584266,0.0,1225.725818181818
3505,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,1225.53525
3506,11845,0.375,0.78553125,0.9588001445608962,0.6896551724137931,1225.4943530432854
3507,10621,0.1125,0.920625,0.7658836284784966,0.8275862068965517,1225.4236891304367
3508,2495,0.1125,0.25,0.7615106613661005,0.0,1225.4228787878787
3509,23059,0.6487499999999999,0.83846875,0.9933020118058066,0.8275862068965517,1225.2889876484105
3510,10784,0.1125,0.77153125,0.9739549451873267,0.9655172413793103,1225.212763793094
3511,2774,0.125,0.121875,0.906143838091796,0.27586206896551724,1224.9813506493506
3512,3588,0.3625,0.27175937499999997,0.8250090350560174,0.27586206896551724,1224.9813376623376
3513,6144,0.875,0.2336875,0.9796651005902903,0.0,1224.9683484848485
3514,11144,0.125,0.746875,0.7615106613661005,0.9655172413793103,1224.928716353634
3515,1971,0.0625,1.0,0.6023370678231538,0.8275862068965517,1224.8846001593936
3516,12878,0.625,0.77584375,0.8808095410191542,0.6896551724137931,1224.7699458306558
3517,13608,0.8625,0.871875,0.6538959161546801,0.8275862068965517,1224.7498043297212
3518,7595,0.375,0.625,0.6508384531984098,0.3448275862068966,1224.7461842105263
3519,18069,0.8625,0.080703125,0.8960125286110107,0.27586206896551724,1224.7216233766235
3520,3657,0.3625,0.0625,0.7469943380315623,0.27586206896551724,1224.7215844155844
3521,12501,0.6125,0.725625,0.8127815925792072,0.9655172413793103,1224.6445836701066
3522,8182,0.3625,0.4725625,0.9940850499939766,0.3448275862068966,1224.614394736842
3523,2110,1.0,0.9375,0.62643055053608,0.8275862068965517,1224.480320496258
3524,23616,0.6125,0.805625,0.9997470184315143,0.8275862068965517,1224.4802800615523
3525,11799,0.3625,0.7606875,0.9339838573665823,0.6896551724137931,1224.480182945604
3526,11688,0.3625,0.896625,0.8892302132273219,0.6896551724137931,1224.480182945604
3527,4525,0.6125,0.25,0.842561137212384,0.27586206896551724,1224.3320649350649
3528,2509,0.1125,0.278125,0.7718949524153716,0.3448275862068966,1224.2196315789474
3529,9750,0.875,0.41453125,0.9224189856643776,0.3448275862068966,1224.2195526315788
3530,18463,0.8625,0.718125,0.9069871099867486,0.8275862068965517,1224.2108636192647
3531,10172,0.8625,0.371875,0.6508384531984098,0.48275862068965514,1224.2105555555556
3532,4954,0.625,0.278125,0.6846187206360679,0.27586206896551724,1224.2022207792209
3533,6961,0.1125,0.621875,0.67944103120106,0.3448275862068966,1224.088197368421
3534,7947,0.3625,0.6515625,0.735933020118058,0.3448275862068966,1224.0875394736843
3535,949,0.25,0.015625,0.6023370678231538,0.0,1224.0593484848484
3536,4126,0.375,0.189640625,0.9998795325864354,0.0,1224.0593333333334
3537,12478,0.6125,0.6875,0.67944103120106,0.6896551724137931,1224.0458139202972
3538,4600,0.6125,0.27175937499999997,0.8250090350560174,0.27586206896551724,1223.9424935064935
3539,9988,0.8625,0.6546875,0.716781110709553,0.8275862068965517,1223.940894569336
3540,23079,0.3625,0.1806125,0.9877002770750511,0.0,1223.9078484848485
3541,23019,0.8151375,0.8462500000000001,0.9767256956993133,0.8275862068965517,1223.8065435214235
3542,22320,0.375,0.76815625,0.9837128056860619,0.6896551724137931,1223.7557757329741
3543,22459,0.3625,0.22436249999999996,0.9868931454041681,0.27586206896551724,1223.6827532467532
3544,899,0.12499999999999993,0.0625,0.62643055053608,0.27586206896551724,1223.552896103896
3545,12966,0.625,0.8590312499999999,0.8712323816407661,0.8275862068965517,1223.536951862079
3546,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,1223.508067143342
3547,16001,0.8625,0.321328125,0.8036742561137211,0.27586206896551724,1223.423051948052
3548,17785,0.6125,0.92128125,0.8848572461149259,0.9655172413793103,1223.2239628745037
3549,11322,0.125,0.78771875,0.9674978918202626,0.6896551724137931,1223.1762499628703
3550,4591,0.6125,0.29638437500000003,0.8183471870858932,0.27586206896551724,1223.1633506493506
3551,22320,0.375,0.76815625,0.9837128056860619,0.9655172413793103,1223.0819036364126
3552,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,1223.0818325996897
3553,22322,0.375,0.7837500000000001,0.9934586194434405,0.8275862068965517,1222.9978359345653
3554,14205,0.875,0.684375,0.7240621611853992,0.6896551724137931,1222.8862987131067
3555,10501,0.1125,0.75,0.7088266473918805,0.8275862068965517,1222.8631748872444
3556,21005,0.6125,0.7618750000000001,0.9661366100469823,0.8275862068965517,1222.8630940178336
3557,13183,0.625,0.692,0.7440320443320082,0.9655172413793103,1222.7978561969524
3558,12676,0.6125,0.934375,0.7682568365257197,0.9655172413793103,1222.655640678071
3559,5258,0.8625,0.3125,0.7660281893747741,0.3448275862068966,1222.6408421052631
3560,14010,0.875,0.94809375,0.7085905312612938,0.8275862068965517,1222.5936101843702
3561,4620,0.6125,0.113090625,0.8441633538127936,0.0,1222.5443636363636
3562,12703,0.6125,0.871875,0.8586917238886881,0.6896551724137931,1222.4518282606475
3563,11695,0.3625,0.871875,0.8586917238886881,0.9655172413793103,1222.371593238611
3564,2245,0.1125,0.194096875,0.9718949524153715,0.27586206896551724,1222.2543506493507
3565,6249,0.875,0.2045125,0.9166606432959884,0.27586206896551724,1222.1244935064935
3566,3334,0.3625,0.189640625,0.9998795325864354,0.0,1222.0898333333334
3567,10756,0.1125,0.709,0.8218527888206241,0.9655172413793103,1222.0875315918065
3568,2115,1.0,1.0,0.62643055053608,0.8275862068965517,1222.0544807786214
3569,1812,0.75,0.90625,0.6023370678231538,0.9655172413793103,1221.945415524337
3570,11932,0.375,0.6578125,0.6955848692928562,0.8275862068965517,1221.9198062530654
3571,10472,0.1125,0.715625,0.6827141308276111,0.8275862068965517,1221.9196984271844
3572,14082,0.875,0.84375,0.650786652210577,0.6896551724137931,1221.8723604489167
3573,10511,0.1125,0.778125,0.6995000602337067,0.8275862068965517,1221.7850239016284
3574,11575,0.3625,0.840625,0.8471991326346222,0.8275862068965517,1221.7850239016284
3575,10784,0.1125,0.77153125,0.9739549451873267,0.6896551724137931,1221.7274065584245
3576,13192,0.625,0.6875,0.62643055053608,0.9655172413793103,1221.6612402187761
3577,22748,0.375,0.536875,0.9868931454041681,0.3448275862068966,1221.5884342105262
3578,21020,0.6125,0.74628125,0.9623298397783399,0.6896551724137931,1221.5825396054918
3579,17200,0.8329625,0.68259375,0.8246717262980364,0.8275862068965517,1221.5153513728728
3580,7833,0.3625,0.4212187500000001,0.8866401638356823,0.3448275862068966,1221.456802631579
3581,10663,0.1125,0.934375,0.7469943380315623,0.6896551724137931,1221.437600204593
3582,13520,0.8625,0.746875,0.62643055053608,0.9655172413793103,1221.3771927793161
3583,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,1221.3771359499378
3584,14310,0.875,0.8634375000000001,0.9629442235875195,0.9655172413793103,1221.3771359499378
3585,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,1221.2928201892196
3586,16628,0.3625,0.0743625,0.8820624021202265,0.27586206896551724,1221.2154935064934
3587,3030,0.125,0.125,0.8461510661366101,0.27586206896551724,1221.2154805194805
3588,12482,0.6125,0.692,0.7440320443320082,0.6896551724137931,1221.14796772588
3589,11055,0.125,0.84375,0.8699915672810504,0.6896551724137931,1221.1479097675071
3590,10649,0.1125,0.9522187499999999,0.6958065293338151,0.8275862068965517,1221.1111391009129
3591,6413,0.125,0.375,0.65293579086857,0.8275862068965517,1221.1111121444424
3592,8046,0.3625,0.521125,0.8749909649439825,0.3448275862068966,1221.0620789473685
3593,3403,0.3625,0.121875,0.7344970485483676,0.0,1221.0293636363635
3594,23232,0.625,0.16815625,0.9851222744247681,0.27586206896551724,1220.9557532467531
3595,4381,0.6125,0.059375,0.6752463558607397,0.0,1220.8777272727273
3596,1804,0.25,0.90625,0.6023370678231538,0.9655172413793103,1220.808941619606
3597,12480,0.6125,0.6875,0.62643055053608,0.3448275862068966,1220.799092105263
3598,6411,0.125,0.375,0.7059462715335502,0.3448275862068966,1220.7988289473685
3599,9649,0.875,0.6515625,0.735933020118058,0.3448275862068966,1220.7982368421053
3600,17037,0.3625,0.68065625,0.819069991567281,0.6896551724137931,1220.713366867082
3601,16775,0.625,0.0743625,0.8820624021202265,0.27586206896551724,1220.696064935065
3602,2371,0.1125,0.090625,0.6545717383447777,0.27586206896551724,1220.696012987013
3603,12878,0.625,0.77584375,0.8808095410191542,0.9655172413793103,1220.6669107962036
3604,1816,0.0625,0.921875,0.6023370678231538,0.9655172413793103,1220.66686817417
3605,11740,0.3625,0.678125,0.7455559571136007,0.6896551724137931,1220.5686592996744
3606,13879,0.875,0.77153125,0.9739549451873267,0.9655172413793103,1220.5248089360787
3607,13253,0.625,0.65996875,0.7669437417178653,0.8275862068965517,1220.4372408219622
3608,9977,0.8625,0.6314062500000001,0.7209938561619081,0.8275862068965517,1220.4369308225537
3609,17910,0.125,0.0931125,0.9069871099867486,0.0,1220.4233484848485
3610,10495,0.1125,0.746875,0.842561137212384,0.8275862068965517,1220.3025797746411
3611,17858,0.8625,0.9244375,0.8775810143356222,0.6896551724137931,1220.2786066227584
3612,10976,0.125,0.934375,0.7469943380315623,0.6896551724137931,1220.2785486643854
3613,12511,0.6125,0.746875,0.842561137212384,0.8275862068965517,1220.167783944969
3614,9629,0.875,0.6453125,0.6612275629442236,0.8275862068965517,1220.1668000338034
3615,17037,0.3625,0.68065625,0.819069991567281,0.9655172413793103,1220.0987590879056
3616,4128,0.375,0.17483437500000001,0.9989157932779182,0.27586206896551724,1220.0467402597403
3617,11322,0.125,0.78771875,0.9674978918202626,0.9655172413793103,1219.9566003984023
3618,4226,0.375,0.208765625,0.9009275990844476,0.27586206896551724,1219.916922077922
3619,14318,0.875,0.840625,0.958089386820865,0.8275862068965517,1219.7634638471277
3620,14100,0.875,0.840625,0.6754909047102758,0.8275862068965517,1219.6286814956904
3621,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,1219.6147631578947
3622,8179,0.3625,0.49474999999999997,0.9998795325864354,0.3448275862068966,1219.6147236842105
3623,6451,0.125,0.4375,0.7088266473918805,0.3448275862068966,1219.48325
3624,4604,0.6125,0.27164062499999997,0.8892302132273219,0.27586206896551724,1219.3974805194805
3625,12244,0.375,0.66540625,0.7863028550777015,0.9655172413793103,1219.3889459471632
3626,13220,0.625,0.8870625000000001,0.9472834598241175,0.9655172413793103,1219.388292409314
3627,6410,0.125,0.371875,0.62643055053608,0.0,1219.3629393939393
3628,888,0.8125,0.0625,0.62643055053608,0.27586206896551724,1219.2675974025974
3629,18049,0.8625,0.0962375,0.9126249849415733,0.27586206896551724,1219.1377662337663
3630,10932,0.125,0.7382187499999999,0.8647873750150584,0.8275862068965517,1218.9548506079157
3631,13879,0.875,0.77153125,0.9739549451873267,0.6896551724137931,1218.8297777079058
3632,11924,0.375,0.6756562500000001,0.8040477050957715,0.8275862068965517,1218.8203512994164
3633,5374,0.8625,0.07634375,0.8865317431634743,0.27586206896551724,1218.7482077922077
3634,11141,0.125,0.746875,0.62643055053608,0.6896551724137931,1218.684910754973
3635,6401,0.125,0.3468125,0.6440983014094687,0.13793103448275862,1218.6829512195122
3636,23304,0.12499999999999992,0.48065625,0.9851222744247681,0.3448275862068966,1218.5624868421053
3637,10756,0.1125,0.709,0.8218527888206241,0.6896551724137931,1218.5400872708199
3638,5612,0.8625,0.27175937499999997,0.8250090350560174,0.27586206896551724,1218.4884805194806
3639,3687,0.3625,0.13783125000000002,0.8712323816407661,0.13793103448275862,1218.4390365853658
3640,11960,0.375,0.871875,0.8586917238886881,0.9655172413793103,1218.2518753339614
3641,20011,0.8625,0.25570312500000003,0.9559691603421274,0.13793103448275862,1218.1951829268294
3642,8656,0.625,0.57115625,0.8647873750150584,0.3448275862068966,1218.1676973684212
3643,8536,0.625,0.521125,0.8749909649439825,0.3448275862068966,1218.0360131578948
3644,18999,0.3625,0.9025624999999999,0.9091555234309118,0.8275862068965517,1218.0113741478553
3645,1043,0.5,0.109375,0.6023370678231538,0.27586206896551724,1217.969064935065
3646,6598,0.125,0.63559375,0.7085905312612938,0.6896551724137931,1217.9605035423433
3647,18647,0.375,0.27753125,0.922527406336586,0.13793103448275862,1217.9513292682927
3648,5192,0.625,0.256575,0.8742561137212383,0.13793103448275862,1217.951280487805
3649,9196,0.6125,0.4725625,0.9940850499939766,0.3448275862068966,1217.9044868421054
3650,10463,0.1125,0.6875,0.65293579086857,0.9655172413793103,1217.82561237562
3651,17099,0.6125,0.69625,0.8605951090230093,0.6896551724137931,1217.6708275948506
3652,12182,0.375,0.6875,0.67944103120106,0.8275862068965517,1217.6073640494226
3653,8138,0.3625,0.375,0.67944103120106,0.13793103448275862,1217.585512195122
3654,13797,0.8625,0.77584375,0.8808095410191542,0.6896551724137931,1217.5259026835452
3655,1979,0.5625,1.0,0.6023370678231538,0.6896551724137931,1217.5258592147654
3656,20127,0.375,0.58375,0.9201421515480062,0.3448275862068966,1217.5095394736843
3657,8998,0.6125,0.59375,0.6545717383447777,0.8275862068965517,1217.472366046223
3658,11975,0.375,0.903125,0.8796530538489338,0.9655172413793103,1217.3995341127577
3659,21870,0.6125,0.146328125,0.9738103842910492,0.0,1217.393303030303
3660,9992,0.8625,0.625,0.7240621611853992,0.3448275862068966,1217.3777236842104
3661,1230,0.9375,0.296875,0.6023370678231538,0.13793103448275862,1217.3416219512196
3662,2619,0.1125,0.057245937499999996,0.7330092759908444,0.13793103448275862,1217.3416097560976
3663,5632,0.8625,0.113090625,0.8441633538127936,0.27586206896551724,1217.3197922077923
3664,12175,0.375,0.692,0.7440320443320082,0.9655172413793103,1217.2575317040446
3665,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,1217.1899090909092
3666,24261,0.375,0.81190625,1.0,0.9655172413793103,1217.1153730145413
3667,2795,0.125,0.0625,0.8320322852668354,0.13793103448275862,1217.0977073170732
3668,17854,0.625,0.92128125,0.8848572461149259,0.6896551724137931,1217.0912293767808
3669,2336,0.1125,0.089403125,0.9134441633538127,0.0,1217.0902878787879
3670,5933,0.875,0.3421875,0.7468979641007107,0.27586206896551724,1217.060064935065
3671,6081,0.875,0.121875,0.7344970485483676,0.27586206896551724,1217.060064935065
3672,2302,0.1125,0.325859375,0.8049271172147935,0.27586206896551724,1217.060051948052
3673,3553,0.3625,0.3421875,0.6866642573183953,0.13793103448275862,1216.9758170731707
3674,12789,0.6125,0.77584375,0.8808095410191542,0.6896551724137931,1216.946362423848
3675,5362,0.8625,0.16007812500000002,0.9940850499939766,0.0,1216.9388333333334
3676,1590,0.9375,0.671875,0.6023370678231538,0.6896551724137931,1216.8014954709154
3677,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,1216.8010462935258
3678,1592,0.125,0.6875,0.6023370678231538,0.8275862068965517,1216.7984812455074
3679,1060,0.625,0.125,0.6023370678231538,0.13793103448275862,1216.7319268292683
3680,23453,0.8625,0.49312500000000004,0.9877002770750511,0.3448275862068966,1216.7203815789474
3681,957,0.75,0.015625,0.6023370678231538,0.0,1216.6358636363636
3682,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,1216.5405194805194
3683,12810,0.6125,0.7737499999999999,0.9005421033610408,0.8275862068965517,1216.528997412044
3684,13046,0.625,0.903125,0.6846187206360679,0.6896551724137931,1216.5116021795245
3685,16016,0.6646375,0.32075624999999997,0.8054451270931212,0.13793103448275862,1216.4880609756099
3686,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,1216.457197368421
3687,2572,0.1125,0.278125,0.8360558968798939,0.0,1216.3328636363635
3688,4630,0.6125,0.036680625,0.6691205878809782,0.13793103448275862,1216.2441707317073
3689,10888,0.125,0.715625,0.9023370678231537,0.6896551724137931,1216.221998679998
3690,9759,0.875,0.4212187500000001,0.8866401638356823,0.3448275862068966,1216.1941447368422
3691,12512,0.6125,0.746875,0.62643055053608,0.8275862068965517,1216.1246503577327
3692,12826,0.6125,0.783375,0.9811348030357788,0.9655172413793103,1216.120986762591
3693,2677,0.1125,0.125,0.9468497771352848,0.13793103448275862,1216.0003048780488
3694,11636,0.3625,0.934375,0.62643055053608,0.13793103448275862,1216.0001707317074
3695,11292,0.125,0.81478125,0.9878207444886157,0.8275862068965517,1215.8551665242692
3696,10888,0.125,0.715625,0.9023370678231537,0.9655172413793103,1215.8369393231308
3697,23165,0.6125,0.1806125,0.9877002770750511,0.0,1215.7268333333334
3698,12262,0.375,0.92609375,0.8357908685700518,0.9655172413793103,1215.6947380115942
3699,6955,0.1125,0.625,0.6508384531984098,0.13793103448275862,1215.6354268292682
3700,13973,0.875,0.8525625,0.8764004336826888,0.8275862068965517,1215.5855613866893
3701,3787,0.375,0.121875,0.884001927478617,0.13793103448275862,1215.5125487804878
3702,2859,0.125,0.278125,0.9014576557041319,0.13793103448275862,1215.5125121951219
3703,10449,0.1125,0.6546875,0.7468979641007107,0.8275862068965517,1215.4500512105544
3704,2967,0.125,0.21875,0.62643055053608,0.0,1215.4238787878787
3705,17422,0.8625,0.31186250000000004,0.8462594868088182,0.0,1215.4238484848486
3706,17785,0.6125,0.92128125,0.8848572461149259,0.6896551724137931,1215.3526520664695
3707,846,0.625,0.109375,0.62643055053608,0.0,1215.2723636363637
3708,4693,0.6125,0.121875,0.8618600168654379,0.13793103448275862,1215.2686707317073
3709,16002,0.8625,0.3337375,0.7619563907962895,0.13793103448275862,1215.2686341463414
3710,13166,0.625,0.725625,0.8127815925792072,0.6896551724137931,1215.207741644757
3711,287,0.875,0.6875,0.62643055053608,0.8275862068965517,1215.1812547670834
3712,4787,0.625,0.13783125000000002,0.8712323816407661,0.13793103448275862,1215.1466829268293
3713,891,0.625,0.0625,0.62643055053608,0.27586206896551724,1214.9823246753247
3714,4797,0.625,0.121875,0.9282857487049753,0.13793103448275862,1214.9028536585365
3715,4904,0.625,0.332953125,0.7352017829177208,0.13793103448275862,1214.9028414634147
3716,1968,0.0625,0.0,0.6023370678231538,0.13793103448275862,1214.9027804878049
3717,10406,0.1125,0.9268750000000001,0.8718226719672328,0.9655172413793103,1214.842439412424
3718,12398,0.6125,0.92609375,0.8357908685700518,0.9655172413793103,1214.8423967903905
