rank,node_number,x_n,y_n,z_n,t_n,score
2875,20638,0.6724625,0.12751875,0.9568726659438622,0.0,2267.3
2876,411,0.625,0.5625,0.62643055053608,0.3448275862068966,2267.269230769231
2877,16473,0.592625,0.9444687500000001,0.8246837730393927,0.0,2267.266666666667
2878,20850,0.672475,0.44625000000000004,0.9632453921214311,0.6206896551724137,2267.25
2879,15085,0.18457625,0.048591249999999996,0.8130707143717624,0.0,2267.22
2880,18197,0.49392499999999995,0.40096875,0.8981688953138176,1.0,2267.2
2881,20410,0.7736375,0.8904062500000001,0.9294422358751956,1.0,2267.0
2882,15392,0.49392499999999995,0.35721875000000003,0.7848451993735694,0.3448275862068966,2266.973076923077
2883,16432,0.4542125,0.9566874999999999,0.7693289965064449,0.0,2266.6666666666665
2884,18332,0.21993625,0.711875,0.8950608360438501,1.0,2266.55
2885,20003,0.8327625000000001,0.25448125,0.9448379713287555,0.0,2266.4
2886,20037,0.6486875000000001,0.26655937500000004,0.9406457053367063,0.3448275862068966,2266.346153846154
2887,22564,0.5828875,0.22554687499999998,0.9860619202505723,0.0,2266.3
2888,16119,0.144875,0.63196875,0.8246837730393927,0.6206896551724137,2266.285714285714
2889,16572,0.8387125000000001,0.947875,0.8143115287314782,0.0,2266.133333333333
2890,23586,0.42247500000000004,0.8025,0.9873147813516442,0.6896551724137931,2266.0
2891,23836,0.4344625000000001,0.201725,0.9978074930731237,0.27586206896551724,2266.0
2892,23730,0.17246625,0.199375,0.9863389953017708,0.0,2265.9666666666667
2893,21506,0.7914875,0.55409375,0.9598000240934826,0.48275862068965514,2265.8823529411766
2894,21125,0.8032,0.76109375,0.9778219491627513,0.0,2265.8
2895,22907,0.172465,0.8462500000000001,0.9889410914347668,0.27586206896551724,2265.483870967742
2896,20392,0.5888625000000001,0.8915625,0.9406336585953499,0.9655172413793103,2265.3888888888887
2897,17257,0.21993625,0.305634375,0.8481146849777135,0.0,2265.366666666667
2898,19329,0.8151250000000001,0.11188125,0.9373930851704614,0.9655172413793103,2265.3333333333335
2899,15044,0.125,0.033780624999999995,0.7456993133357427,0.8275862068965517,2265.317073170732
2900,23045,0.6547,0.8357187500000001,0.9945669196482351,0.27586206896551724,2265.0967741935483
2901,20384,0.5531125,0.8814375,0.9550174677749668,0.0,2264.866666666667
2902,22432,0.24392624999999998,0.219709375,0.9777014817491867,1.0,2264.55
2903,20448,0.8625,0.8931250000000001,0.9382363570654136,0.27586206896551724,2264.516129032258
2904,23847,0.42246249999999996,0.199375,0.9984098301409469,0.9655172413793103,2264.5
2905,20341,0.43445,0.89234375,0.9264305505360798,0.0,2264.366666666667
2906,16081,0.1843175,0.64546875,0.7646910010842067,1.0,2264.25
2907,19898,0.3388625,0.2665625,0.9406336585953499,0.6896551724137931,2263.970588235294
2908,15056,0.125,0.04936375,0.8154559691603421,1.0,2263.9
2909,19356,0.672475,0.11187499999999999,0.9373810384291048,0.27586206896551724,2263.8387096774195
2910,18086,0.832775,0.0942875,0.9224189856643776,0.0,2263.8333333333335
2911,19995,0.81515,0.26500625,0.9300566196843754,0.0,2263.55
2912,21895,0.5828375,0.1451,0.9851825081315504,0.27586206896551724,2263.548387096774
2913,1462,0.4375,0.546875,0.6023370678231538,0.3448275862068966,2263.5
2914,22058,0.15475,0.47240624999999997,0.9940127695458378,0.3448275862068966,2263.4615384615386
2915,18684,0.7141,0.287284375,0.8904228406216118,0.9655172413793103,2263.3555555555554
2916,15290,0.16451,0.348875,0.7554872906878689,0.3448275862068966,2263.2384615384617
2917,16561,0.842625,0.9444687500000001,0.8246837730393927,0.13793103448275862,2263.0
2918,23721,0.303125,0.1908,0.9877484640404769,0.27586206896551724,2262.935483870968
2919,22339,0.39871249999999997,0.77284375,0.9871099867485844,0.27586206896551724,2262.935483870968
2920,13488,0.8625,0.6875,0.62643055053608,0.8275862068965517,2262.9268292682927
2921,23299,0.19620625,0.4884375,0.9870617997831587,0.6206896551724137,2262.75
2922,21731,0.832775,0.85759375,0.9682568365257197,0.0,2262.733333333333
2923,24075,0.49375,0.5071875,0.9993253824840381,0.48275862068965514,2262.4117647058824
2924,19360,0.6724625,0.10564375,0.9281773280327671,0.27586206896551724,2262.3225806451615
2925,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,2262.3076923076924
2926,24323,0.8328749999999999,0.8286562499999999,0.9851343211661244,0.0,2262.233333333333
2927,18547,0.1546325,0.291175,0.882231056499217,0.9655172413793103,2262.0
2928,20386,0.5887875,0.88225,0.9539332610528852,0.6896551724137931,2261.8529411764707
2929,24301,0.684375,0.8158125,0.9877484640404769,0.0,2261.7
2930,23305,0.267775,0.48690625,0.9867606312492471,0.48275862068965514,2261.508823529412
2931,19733,0.3986875,0.72909375,0.9387423202023851,0.13793103448275862,2261.3
2932,22582,0.672475,0.215021875,0.980363811588965,0.0,2261.0
2933,23457,0.7914625,0.48534375,0.986423322491266,0.3448275862068966,2260.8846153846152
2934,7186,0.1125,0.35290625000000003,0.7863028550777015,0.6206896551724137,2260.785714285714
2935,16189,0.47404999999999997,0.63715625,0.7931092639441031,1.0,2260.6
2936,19250,0.3387875,0.11343125000000001,0.9523310444524755,0.0,2260.5666666666666
2937,21061,0.6844750000000001,0.76109375,0.9654499457896638,0.0,2260.5333333333333
2938,23608,0.434375,0.7939375,0.9853632092518974,0.0,2260.1666666666665
2939,21178,0.148705,0.244684375,0.9690278279725333,0.27586206896551724,2260.032258064516
2940,22231,0.1844675,0.78296875,0.9809300084327188,0.0,2259.98
2941,17793,0.5889,0.9353125,0.8504276593181543,1.0,2259.65
2942,22555,0.39875,0.21346249999999997,0.9933020118058066,1.0,2259.6
2943,10379,0.1125,0.9262812500000001,0.8589928924225997,1.0,2259.55
2944,2345,0.1125,0.0349590625,0.7669437417178653,0.3448275862068966,2259.269230769231
2945,16155,0.4699375,0.64,0.7837007589447055,0.3448275862068966,2259.076923076923
2946,20354,0.5415,0.88846875,0.9323816407661726,0.0,2258.9333333333334
2947,16156,0.4463125,0.63846875,0.7888447175039152,0.6206896551724137,2258.9285714285716
2948,21202,0.5236124999999999,0.24353125000000003,0.957752078062884,0.0,2258.9
2949,15978,0.696075,0.329075,0.7783881460065053,0.3448275862068966,2258.8846153846152
2950,1913,0.0,0.359375,0.6023370678231538,0.48275862068965514,2258.823529411765
2951,2345,0.1125,0.0349590625,0.7669437417178653,0.13793103448275862,2258.475
2952,20836,0.5828249999999999,0.45053124999999994,0.9795446331767256,0.3448275862068966,2258.423076923077
2953,17248,0.24392624999999998,0.307209375,0.8440308396578725,1.0,2258.4
2954,22325,0.40466250000000004,0.77009375,0.9851825081315504,0.27586206896551724,2258.2258064516127
2955,19630,0.17245749999999999,0.73065625,0.9281773280327671,0.0,2258.21
2956,16034,0.822875,0.32075624999999997,0.8208047223226117,0.8275862068965517,2258.0243902439024
2957,15646,0.446075,0.6665625000000001,0.7741476930490302,0.27586206896551724,2258.0
2958,18683,0.7439250000000001,0.28533437500000003,0.8943741717865318,1.0,2257.85
2959,15453,0.74375,0.3540625,0.7741597397903868,0.6206896551724137,2257.8214285714284
2960,19301,0.3986875,0.104084375,0.9387423202023851,1.0,2257.8
2961,23407,0.5828249999999999,0.47946875,0.9968317070232502,0.3448275862068966,2257.6153846153848
2962,20004,0.8031124999999999,0.256428125,0.9422840621611853,0.27586206896551724,2257.5451612903225
2963,23793,0.553125,0.1908,0.9877484640404769,0.0,2257.5333333333333
2964,17777,0.5651125,0.9275625,0.8559089266353451,0.27586206896551724,2257.516129032258
2965,21862,0.42246249999999996,0.14939375,0.9759306107697867,0.0,2257.5
2966,15715,0.8625,0.65878125,0.7456993133357427,0.6206896551724137,2257.3571428571427
2967,501,0.625,0.46875,0.62643055053608,0.6206896551724137,2257.3571428571427
2968,17364,0.4048,0.298234375,0.8803999518130344,0.27586206896551724,2257.3548387096776
2969,16383,0.144875,0.9444687500000001,0.8246837730393927,0.8275862068965517,2257.317073170732
2970,24276,0.3987375,0.81659375,0.9997229249488012,1.0,2257.25
2971,21355,0.196175,0.5540625,0.9598120708348392,0.48275862068965514,2257.235294117647
2972,24235,0.588825,0.8259375,0.9859414528370076,0.27586206896551724,2257.1935483870966
2973,19898,0.3388625,0.2665625,0.9406336585953499,1.0,2257.15
2974,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,2257.1428571428573
2975,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,2257.1428571428573
2976,21115,0.6487,0.75096875,0.967690639681966,0.8275862068965517,2257.0975609756097
2977,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,2257.0588235294117
2978,20250,0.672475,0.57128125,0.9518853150222863,0.48275862068965514,2256.764705882353
2979,16236,0.3986,0.6446875000000001,0.78382122635827,1.0,2256.75
2980,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,1.0,2256.65
2981,9386,0.875,0.62940625,0.817094325984821,0.9655172413793103,2256.5555555555557
2982,1374,0.5625,0.453125,0.6023370678231538,0.3448275862068966,2256.3846153846152
2983,22790,0.8151375,0.5275624999999999,0.9803397181062522,0.48275862068965514,2256.1470588235293
2984,13937,0.875,0.66328125,0.762462353933261,0.27586206896551724,2256.1290322580644
2985,9603,0.875,0.590625,0.62643055053608,0.6206896551724137,2256.0714285714284
2986,21395,0.31513749999999996,0.5494375,0.9767738826647391,0.3448275862068966,2255.9615384615386
2987,19766,0.8387875000000001,0.7384375000000001,0.9395494518732683,0.9655172413793103,2255.8888888888887
2988,19625,0.14877125,0.7384375000000001,0.9395494518732683,1.0,2255.8
2989,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,2255.714285714286
2990,15765,0.822925,0.67490625,0.8170822792434645,1.0,2255.65
2991,22841,0.6547,0.5232187500000001,0.9945669196482351,0.3448275862068966,2255.6153846153848
2992,24280,0.4462,0.8228125000000001,0.9987591856402842,0.27586206896551724,2255.516129032258
2993,22546,0.5888125,0.213503125,0.9932779183230935,1.0,2255.5
2994,17176,0.767775,0.69003125,0.8449704854836765,0.0,2255.4333333333334
2995,21549,0.6487,0.5571875000000001,0.9690278279725333,1.0,2255.25
2996,23414,0.54145,0.4884375,0.9991205878809781,0.48275862068965514,2255.235294117647
2997,17362,0.464175,0.30213125,0.8712082881580532,0.27586206896551724,2255.1709677419353
2998,15453,0.74375,0.3540625,0.7741597397903868,0.48275862068965514,2255.1676470588236
2999,16626,0.273575,0.061490625,0.8355378870015661,0.0,2254.983333333333
3000,19978,0.7736375,0.265409375,0.9294422358751956,0.27586206896551724,2254.7096774193546
3001,7104,0.1125,0.40625,0.655524635586074,0.48275862068965514,2254.705882352941
3002,15582,0.125,0.6743750000000001,0.8154559691603421,1.0,2254.6
3003,15161,0.3949125,0.0511865625,0.8210095169256716,0.27586206896551724,2254.3225806451615
3004,16718,0.5827375,0.0724125,0.8775448741115528,0.0,2254.3
3005,18464,0.8625,0.7212500000000001,0.9126249849415733,1.0,2254.2
3006,20972,0.27352499999999996,0.75915625,0.9760269847006384,0.0,2254.1233333333334
3007,24142,0.8151375,0.5118750000000001,0.9984098301409469,0.3448275862068966,2254.0
3008,15183,0.8625,0.033780624999999995,0.7456993133357427,0.3448275862068966,2253.769230769231
3009,24276,0.3987375,0.81659375,0.9997229249488012,0.13793103448275862,2253.75
3010,15185,0.8229875,0.036373125,0.7554872906878689,0.13793103448275862,2253.75
3011,23350,0.17246875,0.49000000000000005,0.9993735694494639,0.48275862068965514,2253.470588235294
3012,23642,0.4047375000000001,0.8067812499999999,0.9998554391037224,0.27586206896551724,2253.3225806451615
3013,6173,0.875,0.0349590625,0.7669437417178653,0.3448275862068966,2253.3076923076924
3014,17825,0.833,0.9380625,0.8281532345500542,0.0,2253.2
3015,22155,0.8151375,0.468125,0.9797012408143597,0.3448275862068966,2253.153846153846
3016,23518,0.17246625,0.79628125,0.9860257800265027,0.8275862068965517,2252.9756097560976
3017,21399,0.31515,0.555625,0.9706661847970124,0.48275862068965514,2252.9411764705883
3018,7441,0.375,0.403125,0.62643055053608,0.48275862068965514,2252.9411764705883
3019,21029,0.40463749999999993,0.74821875,0.9646066738947114,0.0,2252.8333333333335
3020,22763,0.5651375,0.5275624999999999,0.99250692687628,0.48275862068965514,2252.735294117647
3021,19174,0.67245,0.911875,0.904866883508011,0.27586206896551724,2252.548387096774
3022,17306,0.3389,0.310315625,0.8504276593181543,0.3448275862068966,2252.5
3023,17857,0.8625,0.92128125,0.8848572461149259,1.0,2252.4
3024,11732,0.3625,0.67996875,0.817094325984821,0.48275862068965514,2252.176470588235
3025,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.27586206896551724,2252.148387096774
3026,18331,0.19625875,0.7134375000000001,0.8981207083483916,0.0,2252.0333333333333
3027,1464,0.5625,0.546875,0.6023370678231538,0.3448275862068966,2252.0
3028,20194,0.7736375,0.5779062500000001,0.9294422358751956,1.0,2252.0
3029,20351,0.398775,0.88221875,0.9412239489218166,0.6896551724137931,2251.764705882353
3030,21077,0.8625,0.7618750000000001,0.9661366100469823,1.0,2251.75
3031,19908,0.46412499999999995,0.265409375,0.9294422358751956,0.9655172413793103,2251.5694444444443
3032,18658,0.5887625,0.279128125,0.9196482351523912,0.9655172413793103,2251.5
3033,17034,0.18432625,0.6845625,0.8301891338392965,1.0,2251.4
3034,21548,0.7199375,0.5525,0.9738344777737621,0.48275862068965514,2251.3823529411766
3035,22198,0.672475,0.468125,0.9918684495843875,0.6206896551724137,2251.25
3036,19948,0.43438750000000004,0.256428125,0.9550174677749668,0.0,2251.233333333333
3037,24074,0.4046875,0.50134375,0.9999277195518612,0.6206896551724137,2251.0714285714284
3038,19324,0.5414125000000001,0.110325,0.9480183110468616,0.27586206896551724,2250.967741935484
3039,15822,0.22405,0.324653125,0.7931092639441031,0.13793103448275862,2250.9
3040,18345,0.125,0.7212500000000001,0.9126249849415733,1.0,2250.9
3041,15764,0.8426500000000001,0.6761874999999999,0.8210095169256716,0.6206896551724137,2250.714285714286
3042,23714,0.6547375,0.8067812499999999,0.9998554391037224,0.0,2250.7
3043,17922,0.2735375,0.08336875,0.8878930249367546,0.27586206896551724,2250.3870967741937
3044,20368,0.43438750000000004,0.8814375,0.9422840621611853,0.0,2250.366666666667
3045,19517,0.3986875,0.41659375,0.9387423202023851,1.0,2250.3
3046,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.3448275862068966,2250.269230769231
3047,15902,0.49392499999999995,0.329084375,0.7783640525237921,0.0,2250.2
3048,15087,0.14490625,0.0511865625,0.8210095169256716,0.3448275862068966,2250.153846153846
3049,21921,0.8032125000000001,0.157971875,0.9809300084327188,0.0,2250.1233333333334
3050,18670,0.42245,0.286875,0.904866883508011,0.0,2249.766666666667
3051,24167,0.17246625,0.8243750000000001,0.9863389953017708,0.9655172413793103,2249.6944444444443
3052,19947,0.46412499999999995,0.258378125,0.9524274183833273,0.0,2249.673333333333
3053,21244,0.43438750000000004,0.234553125,0.9789182026261897,0.0,2249.233333333333
3054,16706,0.375,0.058780624999999996,0.8428984459703649,0.0,2249.233333333333
3055,23153,0.3987375,0.17905625,0.9875316226960605,0.0,2249.1666666666665
3056,17402,0.8327,0.298234375,0.8663293579086857,0.0,2249.1
3057,6581,0.125,0.625,0.6508384531984098,0.0,2248.866666666667
3058,18680,0.83295,0.291175,0.882231056499217,1.0,2248.7
3059,17846,0.8625,0.936875,0.831478135164438,0.6206896551724137,2248.6428571428573
3060,18221,0.398675,0.39471875,0.899168774846404,1.0,2248.6
3061,21397,0.267775,0.55253125,0.9738224310324057,0.48275862068965514,2248.5882352941176
3062,21040,0.5888,0.7603125000000001,0.9771111914227201,0.27586206896551724,2248.2258064516127
3063,15715,0.8625,0.65878125,0.7456993133357427,0.8275862068965517,2248.048780487805
3064,22832,0.672475,0.52753125,0.9925189736176363,0.48275862068965514,2248.029411764706
3065,21395,0.31513749999999996,0.5494375,0.9767738826647391,0.48275862068965514,2247.9411764705883
3066,23443,0.6962125,0.4884375,0.9870617997831587,0.48275862068965514,2247.9411764705883
3067,21101,0.6546375,0.74821875,0.9646066738947114,0.0,2247.9
3068,2621,0.1125,0.042315000000000005,0.7767256956993133,1.0,2247.8
3069,20826,0.42246249999999996,0.44003125,0.9693771834718709,0.6206896551724137,2247.75
3070,19301,0.3986875,0.104084375,0.9387423202023851,0.6896551724137931,2247.5882352941176
3071,16099,0.26345,0.63715625,0.7931092639441031,0.3448275862068966,2247.346153846154
3072,24278,0.398725,0.8259375,0.99802433441754,0.0,2247.133333333333
3073,20689,0.6844750000000001,0.136096875,0.9778219491627513,0.0,2247.0666666666666
3074,12016,0.375,0.9375,0.62643055053608,1.0,2247.0
3075,21708,0.71415,0.86853125,0.957752078062884,0.0,2246.766666666667
3076,19315,0.4046125,0.10135000000000001,0.9344054933140584,0.6896551724137931,2246.735294117647
3077,16563,0.8030125,0.9470625,0.8168533911576918,0.0,2246.6666666666665
3078,23621,0.40467499999999995,0.79196875,0.9968317070232502,0.0,2246.5666666666666
3079,19300,0.42246249999999996,0.10564375,0.9411396217323212,0.9655172413793103,2246.5555555555557
3080,20217,0.7914125000000001,0.57284375,0.9368871220334899,0.48275862068965514,2246.029411764706
3081,21546,0.672475,0.54940625,0.9767979761474521,0.6206896551724137,2245.75
3082,23763,0.3388125,0.191625,0.9997229249488012,1.0,2245.75
3083,22088,0.5651375,0.4619375,0.9759547042524996,0.3448275862068966,2245.6153846153848
3084,22705,0.31513749999999996,0.5275624999999999,0.99250692687628,0.6206896551724137,2245.3928571428573
3085,13194,0.625,0.684375,0.6996542585230695,0.6206896551724137,2245.3571428571427
3086,6927,0.1125,0.621875,0.7682568365257197,0.48275862068965514,2245.294117647059
3087,2294,0.1125,0.31689375000000003,0.817094325984821,0.6896551724137931,2245.0
3088,18252,0.8625,0.39318749999999997,0.882231056499217,0.6206896551724137,2245.0
3089,20064,0.12499999999999992,0.56815625,0.9433080351764848,0.3448275862068966,2245.0
3090,20604,0.5414875,0.129096875,0.9710396337790627,0.0,2244.9333333333334
3091,19816,0.6486875000000001,0.72909375,0.9387423202023851,1.0,2244.85
3092,23526,0.2142,0.80290625,0.9873750150584266,1.0,2244.85
3093,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,2244.705882352941
3094,22022,0.24375,0.46343750000000006,0.9769425370437297,1.0,2244.7
3095,412,0.5625,0.5625,0.62643055053608,0.3448275862068966,2244.6923076923076
3096,17609,0.833,0.6255625,0.8281532345500542,1.0,2244.65
3097,15990,0.7439250000000001,0.329084375,0.7783640525237921,0.27586206896551724,2244.6451612903224
3098,23850,0.5651375,0.193175,0.9995422238284545,0.13793103448275862,2244.5
3099,20282,0.12499999999999992,0.88065625,0.9433080351764848,1.0,2244.35
3100,20350,0.42247500000000004,0.88378125,0.939103722443079,0.9655172413793103,2244.3055555555557
3101,18053,0.7439250000000001,0.08845937499999999,0.8981688953138176,1.0,2244.3
3102,18363,0.338875,0.7072499999999999,0.8992410552945428,1.0,2244.0
3103,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,2243.9285714285716
3104,19766,0.8387875000000001,0.7384375000000001,0.9395494518732683,1.0,2243.3
3105,19277,0.49392499999999995,0.11033437500000001,0.9351885315022286,1.0,2243.3
3106,19736,0.42247500000000004,0.7368750000000001,0.9501987712323816,0.0,2243.2
3107,15986,0.82305,0.334275,0.7600048186965426,0.48275862068965514,2243.170588235294
3108,17829,0.7140625,0.93415625,0.8388507408745933,0.0,2242.9666666666667
3109,23195,0.5651375,0.1713,0.9981086616070354,0.0,2242.9333333333334
3110,23722,0.2734375,0.19275,0.9875436694374171,1.0,2242.9
3111,16008,0.8228625,0.32075624999999997,0.8054451270931212,1.0,2242.9
3112,22433,0.21416874999999996,0.22165625000000003,0.9764727141308276,1.0,2242.85
3113,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.13793103448275862,2242.825
3114,22294,0.42246249999999996,0.77440625,0.9759306107697867,0.27586206896551724,2242.767741935484
3115,20866,0.8625,0.43378125,0.9497048548367667,0.6206896551724137,2242.6785714285716
3116,19955,0.565125,0.25880000000000003,0.9518491747982171,0.0,2242.633333333333
3117,17733,0.125,0.936875,0.8462594868088182,1.0,2242.6
3118,23985,0.19619625000000002,0.5103125000000001,0.9987591856402842,0.48275862068965514,2242.3529411764707
3119,16277,0.72405,0.63715625,0.7931092639441031,0.48275862068965514,2242.335294117647
3120,430,0.375,0.546875,0.62643055053608,0.6206896551724137,2242.035714285714
3121,21251,0.5651375,0.236925,0.9767738826647391,0.27586206896551724,2242.032258064516
3122,20545,0.31513749999999996,0.13375625,0.9756535357185881,0.27586206896551724,2241.483870967742
3123,19484,0.49375,0.41968750000000005,0.9305505360799904,1.0,2241.4
3124,16892,0.49375,0.3759375,0.8408143597156967,1.0,2241.35
3125,20470,0.6724625,0.89,0.9429948199012166,0.27586206896551724,2241.3225806451615
3126,21637,0.43445,0.87046875,0.9556438983255029,0.0,2241.3
3127,7358,0.375,0.62940625,0.817094325984821,0.6206896551724137,2241.25
3128,19712,0.40478749999999997,0.74115625,0.943235754728346,0.0,2241.0666666666666
3129,18658,0.5887625,0.279128125,0.9196482351523912,1.0,2241.05
3130,19711,0.43447499999999994,0.73921875,0.9406336585953499,0.0,2241.0
3131,17282,0.125,0.29628125,0.8848572461149259,1.0,2241.0
3132,414,0.4375,0.5625,0.62643055053608,0.3448275862068966,2240.923076923077
3133,15826,0.1448775,0.319459375,0.8094085049993975,0.6896551724137931,2240.9117647058824
3134,20234,0.8625,0.5806250000000001,0.9382363570654136,1.0,2240.85
3135,22312,0.43436249999999993,0.7720625,0.9743283941693772,0.0,2240.766666666667
3136,18506,0.6545875,0.70446875,0.8933863389953016,0.9655172413793103,2240.5833333333335
3137,19997,0.8625,0.26811250000000003,0.9252258764004336,0.27586206896551724,2240.064516129032
3138,24153,0.18446,0.8267187500000001,0.9857246114925913,0.27586206896551724,2240.0
3139,16096,0.3228625,0.63325,0.8054451270931212,0.3448275862068966,2240.0
3140,21400,0.33885,0.5571875000000001,0.9690157812311769,1.0,2239.85
3141,21910,0.42247500000000004,0.15562499999999999,0.9918684495843875,0.9655172413793103,2239.8333333333335
3142,24312,0.79145,0.81971875,0.9872665943862186,0.27586206896551724,2239.7870967741937
3143,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,2239.6774193548385
3144,22022,0.24375,0.46343750000000006,0.9769425370437297,0.48275862068965514,2239.529411764706
3145,16660,0.3389,0.0603703125,0.8472352728586917,0.0,2239.23
3146,20507,0.21401750000000003,0.127121875,0.9564389832550295,1.0,2239.2
3147,23507,0.24375,0.7978125,0.9864112757499096,1.0,2239.2
3148,17715,0.3625,0.936875,0.8462594868088182,0.0,2239.0
3149,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,2238.8888888888887
3150,19227,0.3328875,0.10135000000000001,0.9344054933140584,0.0,2238.8
3151,6178,0.875,0.329559375,0.7767256956993133,0.0,2238.6666666666665
3152,18042,0.8031500000000001,0.081425,0.8837850861342006,1.0,2238.55
3153,20239,0.8327625000000001,0.56696875,0.9575352367184676,0.3448275862068966,2238.5384615384614
3154,8461,0.625,0.40625,0.62643055053608,0.3448275862068966,2238.4615384615386
3155,16201,0.375,0.64625,0.7784001927478615,1.0,2238.4
3156,22692,0.172465,0.5337500000000001,0.9889410914347668,0.6206896551724137,2238.3214285714284
3157,19758,0.5887875,0.7384375000000001,0.9523310444524755,0.13793103448275862,2238.3
3158,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,2238.235294117647
3159,22978,0.5888125,0.8385,0.9932779183230935,0.6896551724137931,2238.205882352941
3160,16201,0.375,0.64625,0.7784001927478615,0.3448275862068966,2238.1923076923076
3161,22413,0.6487499999999999,0.7821875,0.9926876279966268,0.0,2237.8
3162,19969,0.43445,0.26735000000000003,0.9394289844597036,0.0,2237.8
3163,22994,0.40470000000000006,0.8505312500000001,0.9860619202505723,0.0,2237.8
3164,19075,0.375,0.9181250000000001,0.8918564028430309,1.0,2237.75
3165,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,2237.6923076923076
3166,19919,0.398775,0.257215625,0.9412239489218166,0.9655172413793103,2237.6666666666665
3167,21315,0.7141,0.23650312499999998,0.977159378388146,0.0,2237.59
3168,19373,0.6486875000000001,0.104084375,0.9387423202023851,1.0,2237.55
3169,15710,0.5887125,0.6728125,0.8106011323936874,1.0,2237.4
3170,22866,0.31513749999999996,0.8400624999999999,0.9803397181062522,0.27586206896551724,2237.3870967741937
3171,17419,0.8625,0.29628125,0.8848572461149259,1.0,2237.35
3172,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,2237.3076923076924
3173,13488,0.8625,0.6875,0.62643055053608,0.13793103448275862,2237.25
3174,17856,0.8625,0.936875,0.8462594868088182,0.27586206896551724,2236.7741935483873
3175,19905,0.5532250000000001,0.26735000000000003,0.9264305505360798,0.0,2236.7
3176,23318,0.24375,0.48531250000000004,0.9864112757499096,1.0,2236.6
3177,11464,0.3625,0.684375,0.6508384531984098,1.0,2236.55
3178,21998,0.15475,0.47240624999999997,0.9818817009998795,0.3448275862068966,2236.5384615384614
3179,19258,0.5887875,0.11343125000000001,0.9395494518732683,0.9655172413793103,2236.527777777778
3180,16066,0.1960775,0.6415625,0.7783881460065053,0.6206896551724137,2236.5
3181,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,2236.176470588235
3182,23730,0.17246625,0.199375,0.9863389953017708,0.13793103448275862,2236.175
3183,23483,0.8151375,0.4838125,0.9981086616070354,0.48275862068965514,2236.1470588235293
3184,18492,0.74375,0.7103125,0.8919166365498132,0.0,2236.0
3185,21463,0.582775,0.54509375,0.9805926996747379,0.3448275862068966,2235.8076923076924
3186,16208,0.49375,0.6384375,0.8046500421635947,0.48275862068965514,2235.794117647059
3187,23003,0.7439250000000001,0.84471875,0.9777014817491867,1.0,2235.75
3188,6958,0.1125,0.625,0.62643055053608,0.6206896551724137,2235.714285714286
3189,19758,0.5887875,0.7384375000000001,0.9523310444524755,0.9655172413793103,2235.5833333333335
3190,7123,0.1125,0.375,0.65293579086857,0.6206896551724137,2235.3571428571427
3191,23423,0.4462125,0.4884375,0.9991205878809781,0.48275862068965514,2235.323529411765
3192,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,2235.294117647059
3193,19520,0.42247500000000004,0.42437500000000006,0.9501987712323816,0.48275862068965514,2235.1176470588234
3194,15679,0.47385,0.6652812499999999,0.7858330321647994,0.0,2234.9866666666667
3195,16277,0.72405,0.63715625,0.7931092639441031,0.6206896551724137,2234.75
3196,10721,0.1125,0.6673125,0.7767256956993133,0.9655172413793103,2234.722222222222
3197,15431,0.49375,0.3540625,0.7902903264666907,0.3448275862068966,2234.4076923076923
3198,19620,0.213995,0.7302500000000001,0.927550897482231,1.0,2234.35
3199,18045,0.7139624999999999,0.08336875,0.8878930249367546,0.9655172413793103,2234.3277777777776
3200,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,2234.285714285714
3201,16312,0.6645749999999999,0.64678125,0.7764968076135405,0.3448275862068966,2234.1923076923076
3202,441,0.625,0.53125,0.62643055053608,0.6206896551724137,2234.0714285714284
3203,20196,0.714125,0.5779062500000001,0.9294422358751956,1.0,2234.05
3204,23459,0.832825,0.47946875,0.9847367787013611,0.6206896551724137,2233.964285714286
3205,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,2233.846153846154
3206,17881,0.6724875,0.92753125,0.8702565955908925,0.27586206896551724,2233.7096774193546
3207,19348,0.7735125,0.11227499999999999,0.9379472352728587,1.0,2233.6
3208,18999,0.3625,0.9025624999999999,0.9091555234309118,0.27586206896551724,2233.548387096774
3209,16284,0.8625,0.63065625,0.828538730273461,0.48275862068965514,2233.235294117647
3210,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,2233.1
