rank,node_number,x_n,y_n,z_n,t_n,score
1650,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,148.59999999999997
1651,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,148.59999999999997
1652,12512,0.6125,0.746875,0.62643055053608,1.0,148.52071005917156
1653,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,148.33333333333331
1654,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,148.33333333333331
1655,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,148.33333333333331
1656,22387,0.8625,0.7713125,0.9860619202505723,1.0,148.284023668639
1657,23022,0.8625,0.8369375,0.9818817009998795,0.9655172413793103,148.18181818181816
1658,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,148.18181818181816
1659,23670,0.8625,0.7931874999999999,0.9851343211661244,0.9655172413793103,148.18181818181816
1660,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,148.18181818181816
1661,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,148.18181818181816
1662,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,148.18181818181816
1663,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,148.18181818181816
1664,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,148.18181818181816
1665,11620,0.3625,0.90625,0.7671364895795687,0.6896551724137931,148.18181818181816
1666,11814,0.3625,0.78125,0.9501746777496686,1.0,148.11834319526625
1667,23685,0.625,0.79315625,0.9972172027466569,0.27586206896551724,147.99999999999997
1668,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,147.99999999999997
1669,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,147.99999999999997
1670,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,147.99999999999997
1671,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,147.99999999999997
1672,23544,0.3625,0.7931874999999999,0.9972292494880134,0.27586206896551724,147.99999999999997
1673,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,147.99999999999997
1674,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,147.99999999999997
1675,22936,0.375,0.849375,0.9746536561860017,0.27586206896551724,147.99999999999997
1676,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,147.99999999999997
1677,24309,0.8625,0.8150625,0.9877966510059029,1.0,147.9289940828402
1678,11427,0.3625,0.8368125,0.9940850499939766,0.0,147.77777777777774
1679,10468,0.1125,0.70125,0.7658836284784966,0.0,147.77777777777774
1680,11170,0.125,0.70125,0.7658836284784966,0.0,147.77777777777774
1681,22949,0.6125,0.849375,0.9746536561860017,0.0,147.77777777777774
1682,11169,0.125,0.69659375,0.7551740754126008,0.48275862068965514,147.7272727272727
1683,13229,0.625,0.82203125,0.9989157932779182,0.6206896551724137,147.69999999999996
1684,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,147.69999999999996
1685,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,147.69999999999996
1686,14309,0.875,0.85690625,0.96883508011083,0.8275862068965517,147.69230769230768
1687,12908,0.625,0.6875,0.7682568365257197,1.0,147.69230769230765
1688,14330,0.875,0.83165625,0.8878448379713287,1.0,147.55029585798815
1689,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,147.49999999999997
1690,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,147.49999999999997
1691,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,147.49999999999997
1692,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,147.49999999999997
1693,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,147.45454545454544
1694,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,147.39999999999998
1695,22373,0.8625,0.7837500000000001,0.9813155041561258,0.6206896551724137,147.39999999999998
1696,11821,0.3625,0.8028437499999999,0.9873750150584266,0.27586206896551724,147.39999999999998
1697,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,147.39999999999998
1698,13488,0.8625,0.6875,0.62643055053608,1.0,147.33727810650885
1699,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,147.27272727272725
1700,13445,0.8625,0.82203125,0.9989157932779182,0.48275862068965514,147.27272727272725
1701,13448,0.8625,0.79984375,0.9989157932779182,0.6896551724137931,147.27272727272725
1702,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,147.27272727272725
1703,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,147.27272727272725
1704,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,147.27272727272725
1705,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,147.27272727272725
1706,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,147.27272727272725
1707,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,147.27272727272725
1708,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,147.27272727272725
1709,12574,0.6125,0.833625,0.8749909649439825,1.0,147.25443786982245
1710,12435,0.6125,0.8368125,0.9940850499939766,1.0,147.1005917159763
1711,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,147.09999999999997
1712,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,146.99999999999997
1713,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,146.99999999999997
1714,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,146.99999999999997
1715,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,146.99999999999997
1716,10496,0.1125,0.746875,0.62643055053608,1.0,146.98224852071002
1717,13641,0.8625,0.90625,0.62643055053608,0.0,146.88888888888886
1718,12481,0.6125,0.6875,0.7324515118660402,1.0,146.7455621301775
1719,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,146.66666666666666
1720,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,146.66666666666666
1721,11432,0.3625,0.79984375,0.9989157932779182,0.0,146.66666666666663
1722,11006,0.125,0.9375,0.6752463558607397,0.0,146.66666666666663
1723,13022,0.625,0.9375,0.6752463558607397,0.0,146.66666666666663
1724,13361,0.8625,0.82128125,0.9870015660763762,0.0,146.66666666666663
1725,13229,0.625,0.82203125,0.9989157932779182,0.0,146.66666666666663
1726,12014,0.375,0.9375,0.6752463558607397,0.0,146.66666666666663
1727,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,146.66666666666663
1728,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,146.66666666666663
1729,11207,0.125,0.865875,0.9729671123960967,0.0,146.66666666666663
1730,12367,0.6125,0.8503437500000001,0.9739549451873267,0.0,146.66666666666663
1731,12149,0.375,0.746875,0.62643055053608,1.0,146.50887573964494
1732,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,146.39999999999998
1733,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,146.39999999999998
1734,14239,0.875,0.80725,0.9998795325864354,0.9655172413793103,146.36363636363635
1735,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,146.36363636363635
1736,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,146.36363636363635
1737,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,146.36363636363635
1738,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,146.36363636363635
1739,22387,0.8625,0.7713125,0.9860619202505723,0.9655172413793103,146.36363636363635
1740,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,146.36363636363635
1741,11624,0.3625,0.90625,0.6545717383447777,1.0,146.33136094674552
1742,23016,0.625,0.83690625,0.9819057944825923,0.6206896551724137,146.29999999999998
1743,13836,0.8625,0.79634375,0.9860498735092157,1.0,146.27218934911238
1744,13830,0.8625,0.78125,0.9501746777496686,1.0,146.27218934911238
1745,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,146.19999999999996
1746,13232,0.625,0.79984375,0.9989157932779182,0.3448275862068966,146.19999999999996
1747,23008,0.625,0.849375,0.9746536561860017,1.0,146.15384615384613
1748,14165,0.875,0.746875,0.62643055053608,1.0,146.03550295857985
1749,22248,0.3625,0.7837500000000001,0.9934586194434405,1.0,146.03550295857985
1750,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,145.99999999999997
1751,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,145.99999999999997
1752,22318,0.6125,0.7837500000000001,0.9934586194434405,0.27586206896551724,145.99999999999997
1753,22390,0.625,0.7837500000000001,0.9934586194434405,0.27586206896551724,145.99999999999997
1754,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,145.99999999999997
1755,14131,0.875,0.8023125,0.8788820624021202,0.27586206896551724,145.89999999999998
1756,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,145.83333333333331
1757,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,145.83333333333331
1758,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,145.79999999999998
1759,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,145.75999999999996
1760,20950,0.125,0.765,0.981195036742561,0.27586206896551724,145.69999999999996
1761,14237,0.875,0.82203125,0.9989157932779182,1.0,145.68047337278102
1762,13035,0.625,0.929875,0.7440320443320082,1.0,145.58579881656803
1763,13184,0.625,0.6875,0.7324515118660402,1.0,145.56213017751477
1764,13442,0.8625,0.844125,0.9902300927599084,0.0,145.55555555555551
1765,13448,0.8625,0.79984375,0.9989157932779182,0.0,145.55555555555551
1766,12089,0.375,0.82659375,0.8773762197325623,0.0,145.55555555555551
1767,13492,0.8625,0.70125,0.7658836284784966,0.0,145.55555555555551
1768,24263,0.6125,0.8275,0.9975906517287073,0.0,145.55555555555551
1769,11286,0.125,0.8634375000000001,0.9629442235875195,0.0,145.55555555555551
1770,10623,0.1125,0.929875,0.7440320443320082,1.0,145.53846153846152
1771,11786,0.3625,0.75,0.9248042404529574,1.0,145.5266272189349
1772,24335,0.8625,0.8275,0.9975906517287073,0.6206896551724137,145.49999999999997
1773,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,145.45454545454544
1774,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,145.45454545454544
1775,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,145.45454545454544
1776,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,145.45454545454544
1777,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,145.45454545454544
1778,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,145.45454545454544
1779,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,145.45454545454544
1780,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,145.45454545454544
1781,24190,0.3625,0.8275,0.9975906517287073,1.0,145.4437869822485
1782,12874,0.625,0.75,0.9248042404529574,0.27586206896551724,145.39999999999998
1783,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,145.29999999999998
1784,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,145.29999999999998
1785,11835,0.375,0.8028437499999999,0.9873750150584266,1.0,145.20710059171594
1786,14200,0.875,0.6875,0.62643055053608,1.0,145.08875739644967
1787,23544,0.3625,0.7931874999999999,0.9972292494880134,1.0,145.08875739644967
1788,12028,0.375,0.90625,0.6545717383447777,1.0,145.00591715976327
1789,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,144.99999999999997
1790,23617,0.6125,0.7931874999999999,0.9972292494880134,0.27586206896551724,144.99999999999997
1791,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,144.99999999999997
1792,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,144.99999999999997
1793,14106,0.875,0.833625,0.8749909649439825,0.27586206896551724,144.99999999999997
1794,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,144.99999999999997
1795,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,144.99999999999997
1796,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,144.99999999999997
1797,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,144.99999999999997
1798,11900,0.375,0.6875,0.7682568365257197,1.0,144.9704142011834
1799,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,144.90909090909088
1800,10415,0.1125,0.865875,0.9729671123960967,1.0,144.85207100591714
1801,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.6206896551724137,144.69999999999996
1802,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,144.59999999999997
1803,12114,0.375,0.79528125,0.8773762197325623,1.0,144.59171597633133
1804,14240,0.875,0.79984375,0.9989157932779182,0.9655172413793103,144.54545454545453
1805,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,144.54545454545453
1806,13442,0.8625,0.844125,0.9902300927599084,0.6896551724137931,144.54545454545453
1807,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,144.54545454545453
1808,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,144.54545454545453
1809,13582,0.8625,0.833625,0.8749909649439825,1.0,144.50887573964494
1810,23656,0.625,0.805625,0.9877002770750511,0.6206896551724137,144.49999999999997
1811,23684,0.625,0.805625,0.9997470184315143,0.0,144.44444444444443
1812,13443,0.8625,0.8368125,0.9940850499939766,0.0,144.44444444444443
1813,12441,0.6125,0.7924375,0.9969883146608842,0.0,144.44444444444443
1814,11210,0.125,0.844125,0.9902300927599084,0.0,144.44444444444443
1815,12292,0.375,0.8503437500000001,0.9739549451873267,0.0,144.44444444444443
1816,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,144.39999999999998
1817,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,144.29999999999998
1818,13490,0.8625,0.692,0.7440320443320082,1.0,144.26035502958578
1819,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,144.19999999999996
1820,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,144.19999999999996
1821,22391,0.625,0.77128125,0.9860257800265027,0.27586206896551724,144.19999999999996
1822,14103,0.875,0.8195625,0.8788820624021202,0.48275862068965514,144.18181818181816
1823,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,144.16666666666666
1824,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,144.16666666666666
1825,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,144.16666666666666
1826,11437,0.3625,0.7631875,0.9796651005902903,0.0,144.1111111111111
1827,23669,0.8625,0.805625,0.9877002770750511,0.6206896551724137,144.09999999999997
1828,23613,0.375,0.79315625,0.9972172027466569,1.0,144.02366863905323
1829,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,143.99999999999997
1830,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,143.99999999999997
1831,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,143.99999999999997
1832,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,143.99999999999997
1833,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,143.99999999999997
1834,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,143.99999999999997
1835,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,143.99999999999997
1836,23545,0.125,0.805625,0.9997470184315143,0.27586206896551724,143.99999999999997
1837,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,143.99999999999997
1838,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,143.99999999999997
1839,12829,0.6125,0.8028437499999999,0.9873750150584266,0.27586206896551724,143.99999999999997
1840,13314,0.625,0.82128125,0.9870015660763762,1.0,143.90532544378695
1841,12869,0.625,0.7584375,0.9629442235875195,1.0,143.90532544378695
1842,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,143.84615384615384
1843,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,143.79999999999998
1844,21064,0.625,0.7618750000000001,0.9661366100469823,1.0,143.78698224852067
1845,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,143.69999999999996
1846,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,143.69999999999996
1847,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,143.63636363636363
1848,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,143.63636363636363
1849,13233,0.625,0.7924375,0.9969883146608842,0.6896551724137931,143.63636363636363
1850,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,143.63636363636363
1851,10556,0.1125,0.8195625,0.8788820624021202,0.0,143.55555555555551
1852,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,143.54545454545453
1853,12306,0.375,0.82128125,0.9870015660763762,0.6206896551724137,143.49999999999997
1854,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,143.39999999999998
1855,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,143.33333333333331
1856,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,143.33333333333331
1857,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,143.33333333333331
1858,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,143.33333333333331
1859,13444,0.8625,0.8294374999999998,0.9969883146608842,0.0,143.33333333333331
1860,14194,0.875,0.70125,0.7658836284784966,0.0,143.33333333333331
1861,13228,0.625,0.8294374999999998,0.9969883146608842,0.0,143.33333333333331
1862,24194,0.125,0.8275,0.9975906517287073,0.6206896551724137,143.29999999999998
1863,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,143.27272727272725
1864,12294,0.375,0.8634375000000001,0.9629442235875195,1.0,143.07692307692304
1865,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,142.99999999999997
1866,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,142.99999999999997
1867,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,142.99999999999997
1868,21096,0.8625,0.7618750000000001,0.9785086134200698,0.27586206896551724,142.99999999999997
1869,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,142.99999999999997
1870,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,142.99999999999997
1871,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,142.99999999999997
1872,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.27586206896551724,142.99999999999997
1873,10424,0.1125,0.79984375,0.9989157932779182,0.27586206896551724,142.99999999999997
1874,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,142.99999999999997
1875,12829,0.6125,0.8028437499999999,0.9873750150584266,1.0,142.95857988165676
1876,11631,0.3625,0.929875,0.7440320443320082,1.0,142.9230769230769
1877,23022,0.8625,0.8369375,0.9818817009998795,0.48275862068965514,142.90909090909088
1878,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,142.89999999999998
1879,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,142.89999999999998
1880,23685,0.625,0.79315625,0.9972172027466569,1.0,142.8402366863905
1881,11473,0.3625,0.6875,0.7324515118660402,1.0,142.8402366863905
1882,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,142.79999999999998
1883,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,142.79999999999998
1884,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,142.79999999999998
1885,23684,0.625,0.805625,0.9997470184315143,0.9655172413793103,142.7272727272727
1886,23669,0.8625,0.805625,0.9877002770750511,0.6896551724137931,142.7272727272727
1887,13227,0.625,0.8368125,0.9940850499939766,0.6896551724137931,142.7272727272727
1888,24333,0.625,0.8275,0.9975906517287073,0.6896551724137931,142.7272727272727
1889,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,142.7272727272727
1890,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,142.7272727272727
1891,12176,0.375,0.6875,0.7324515118660402,1.0,142.72189349112423
1892,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,142.69999999999996
1893,12842,0.625,0.79634375,0.9860498735092157,0.6206896551724137,142.69999999999996
1894,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,142.63636363636363
1895,22936,0.375,0.849375,0.9746536561860017,1.0,142.60355029585796
1896,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,142.59999999999997
1897,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,142.49999999999997
1898,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,142.49999999999997
1899,24190,0.3625,0.8275,0.9975906517287073,0.13793103448275862,142.49999999999997
1900,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,142.49999999999997
1901,11020,0.125,0.90625,0.6545717383447777,1.0,142.48520710059168
1902,14240,0.875,0.79984375,0.9989157932779182,0.27586206896551724,142.39999999999998
1903,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,142.3076923076923
1904,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,142.3076923076923
1905,24335,0.8625,0.8275,0.9975906517287073,0.8275862068965517,142.3076923076923
1906,11835,0.375,0.8028437499999999,0.9873750150584266,0.27586206896551724,142.29999999999998
1907,11082,0.125,0.833625,0.8749909649439825,1.0,142.26035502958578
1908,12431,0.6125,0.865875,0.9729671123960967,1.0,142.24852071005915
1909,13439,0.8625,0.865875,0.9729671123960967,0.0,142.2222222222222
1910,12573,0.6125,0.82659375,0.8773762197325623,0.0,142.2222222222222
1911,11428,0.3625,0.8294374999999998,0.9969883146608842,0.0,142.2222222222222
1912,14030,0.875,0.9375,0.6752463558607397,0.0,142.2222222222222
1913,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,142.2222222222222
1914,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,142.19999999999996
1915,13361,0.8625,0.82128125,0.9870015660763762,0.6206896551724137,142.09999999999997
1916,13453,0.8625,0.7631875,0.9796651005902903,0.9655172413793103,142.09090909090907
1917,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,142.09090909090907
1918,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,142.09090909090907
1919,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,141.99999999999997
1920,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,141.99999999999997
1921,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,141.99999999999997
1922,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,141.99999999999997
1923,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,141.99999999999997
1924,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,141.99999999999997
1925,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,141.99999999999997
1926,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,141.99999999999997
1927,12828,0.6125,0.79634375,0.9860498735092157,0.27586206896551724,141.99999999999997
1928,23039,0.625,0.83690625,0.9940368630285508,0.27586206896551724,141.99999999999997
1929,22373,0.8625,0.7837500000000001,0.9813155041561258,0.3448275862068966,141.89999999999998
1930,12760,0.6125,0.6875,0.7682568365257197,1.0,141.89349112426032
1931,10630,0.1125,0.9375,0.6752463558607397,1.0,141.89349112426032
1932,13581,0.8625,0.82659375,0.8773762197325623,1.0,141.89349112426032
1933,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,141.81818181818178
1934,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,141.81818181818178
1935,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,141.81818181818178
1936,12436,0.6125,0.8294374999999998,0.9969883146608842,0.6896551724137931,141.81818181818178
1937,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,141.81818181818178
1938,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,141.81818181818178
1939,12353,0.6125,0.82128125,0.9870015660763762,0.6206896551724137,141.79999999999998
1940,14049,0.875,0.90625,0.62643055053608,0.0,141.77777777777774
1941,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,141.69999999999996
1942,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,141.69999999999996
1943,23512,0.125,0.805625,0.9877002770750511,0.6206896551724137,141.69999999999996
1944,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,141.66666666666666
1945,24333,0.625,0.8275,0.9975906517287073,0.13793103448275862,141.66666666666666
1946,13453,0.8625,0.7631875,0.9796651005902903,0.0,141.55555555555551
1947,13098,0.625,0.833625,0.8749909649439825,1.0,141.53846153846152
1948,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,141.49999999999997
1949,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,141.39999999999998
1950,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,141.39999999999998
1951,22319,0.375,0.77128125,0.9860257800265027,0.0,141.33333333333331
1952,14231,0.875,0.865875,0.9729671123960967,1.0,141.30177514792896
1953,10892,0.125,0.6875,0.7682568365257197,1.0,141.30177514792896
1954,13036,0.625,0.90625,0.6545717383447777,1.0,141.21893491124257
1955,14191,0.875,0.692,0.7440320443320082,1.0,141.1834319526627
1956,10352,0.1125,0.85690625,0.96883508011083,1.0,141.1834319526627
1957,14193,0.875,0.69659375,0.7551740754126008,0.48275862068965514,141.18181818181816
1958,21096,0.8625,0.7618750000000001,0.9785086134200698,0.0,141.1111111111111
1959,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,141.1111111111111
1960,22360,0.625,0.7837500000000001,0.9813155041561258,0.0,141.1111111111111
1961,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,141.1111111111111
1962,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,141.09999999999997
1963,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,141.09090909090907
1964,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,140.99999999999997
1965,21654,0.6125,0.8588125,0.9671967232863511,0.27586206896551724,140.99999999999997
1966,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,140.99999999999997
1967,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,140.99999999999997
1968,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,140.99999999999997
1969,13237,0.625,0.7631875,0.9796651005902903,0.0,140.99999999999997
1970,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,140.90909090909088
1971,22248,0.3625,0.7837500000000001,0.9934586194434405,0.9655172413793103,140.90909090909088
1972,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,140.90909090909088
1973,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6896551724137931,140.90909090909088
1974,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,140.90909090909088
1975,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,140.90909090909088
1976,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,140.90909090909088
1977,22969,0.6125,0.8369375,0.9940127695458378,0.9655172413793103,140.90909090909088
1978,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,140.89999999999998
1979,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,140.89999999999998
1980,10813,0.1125,0.8028437499999999,0.9873750150584266,0.27586206896551724,140.89999999999998
1981,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,140.86390532544377
1982,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,140.83333333333331
1983,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,140.79999999999998
1984,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,140.79999999999998
1985,14130,0.875,0.79528125,0.8773762197325623,1.0,140.792899408284
1986,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,140.76923076923075
1987,14048,0.875,0.90625,0.7671364895795687,0.8275862068965517,140.76923076923075
1988,10329,0.1125,0.83165625,0.8878448379713287,1.0,140.7455621301775
1989,11221,0.125,0.7631875,0.9796651005902903,0.3448275862068966,140.69999999999996
1990,11566,0.3625,0.833625,0.8749909649439825,1.0,140.60355029585796
