rank,node_number,x_n,y_n,z_n,t_n,score
358,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,354.87804878048775
359,10460,0.1125,0.684375,0.62643055053608,1.0,354.4177215189873
360,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,353.99999999999994
361,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,353.65853658536577
362,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,351.99999999999994
363,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,351.21951219512187
364,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,350.99999999999994
365,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,350.99999999999994
366,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,349.99999999999994
367,13386,0.8625,0.84375,0.9338392964703047,0.3448275862068966,348.3970454545454
368,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,346.99999999999994
369,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,346.99999999999994
370,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,345.99999999999994
371,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,345.99999999999994
372,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,344.99999999999994
373,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,343.99999999999994
374,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,343.99999999999994
375,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,343.99999999999994
376,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,342.99999999999994
377,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,342.98642533936646
378,13648,0.8625,0.934375,0.65293579086857,1.0,342.5316455696202
379,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,342.04545454545445
380,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,341.82926829268285
381,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,341.17647058823525
382,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,340.99999999999994
383,11012,0.125,0.934375,0.65293579086857,1.0,340.88607594936707
384,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,339.99999999999994
385,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,339.7727272727272
386,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,339.7727272727272
387,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,339.62508080155135
388,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,339.02439024390236
389,13028,0.625,0.934375,0.65293579086857,1.0,338.98734177215186
390,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,338.7201034259857
391,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,338.63636363636357
392,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,338.63636363636357
393,12020,0.375,0.934375,0.65293579086857,1.0,337.5949367088607
394,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,336.3636363636363
395,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,335.22727272727263
396,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,334.58306399482865
397,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,334.090909090909
398,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,334.065934065934
399,12640,0.6125,0.934375,0.65293579086857,1.0,333.67088607594934
400,11632,0.3625,0.934375,0.65293579086857,1.0,332.9113924050632
401,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,331.99999999999994
402,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,331.6666666666666
403,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,330.99999999999994
404,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,329.11111111111103
405,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,328.99999999999994
406,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,328.99999999999994
407,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,328.7234042553191
408,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,328.6666666666666
409,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,327.99999999999994
410,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,327.99999999999994
411,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,327.7777777777777
412,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,327.65957446808505
413,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,327.11111111111103
414,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,326.99999999999994
415,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,326.34146341463406
416,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,325.4444444444444
417,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,325.4444444444444
418,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,324.51219512195115
419,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,324.46808510638294
420,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,324.46808510638294
421,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,323.4042553191489
422,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,322.99999999999994
423,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,322.92682926829264
424,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,322.66666666666663
425,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,321.95121951219505
426,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,321.2765957446808
427,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,321.2765957446808
428,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,321.2765957446808
429,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,319.1489361702127
430,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,318.170731707317
431,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,318.08510638297867
432,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,317.80487804878044
433,11468,0.3625,0.684375,0.62643055053608,1.0,316.67088607594934
434,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,313.74999999999994
435,10624,0.1125,0.934375,0.65293579086857,0.0,313.2911392405063
436,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,311.24999999999994
437,14036,0.875,0.934375,0.65293579086857,0.0,310.88607594936707
438,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,309.1144149967679
439,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,307.8215901745313
440,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,307.4468085106382
441,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,306.7777777777777
442,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,306.3994828700711
443,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,306.3829787234042
444,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,305.31914893617017
445,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,304.4444444444444
446,12472,0.6125,0.684375,0.6508384531984098,0.0,304.3037974683544
447,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,304.2553191489361
448,11464,0.3625,0.684375,0.6508384531984098,0.0,303.2911392405063
449,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,303.1674208144796
450,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,302.39172592113766
451,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,302.12765957446805
452,10456,0.1125,0.684375,0.6508384531984098,0.0,302.02531645569616
453,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,301.063829787234
454,3196,0.125,0.215625,0.9141910613179135,0.6896551724137931,300.6893999999999
455,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,299.43181818181813
456,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,298.90109890109886
457,13196,0.625,0.684375,0.6508384531984098,0.0,298.60759493670884
458,11012,0.125,0.934375,0.65293579086857,0.0,298.3544303797468
459,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,298.1254040077569
460,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,297.7272727272727
461,12188,0.375,0.684375,0.6508384531984098,0.0,297.5949367088607
462,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,296.99999999999994
463,13648,0.8625,0.934375,0.65293579086857,0.0,296.5822784810126
464,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,296.24999999999994
465,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,295.99999999999994
466,13484,0.8625,0.684375,0.62643055053608,1.0,295.50632911392404
467,13028,0.625,0.934375,0.65293579086857,0.0,295.44303797468353
468,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,295.340909090909
469,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,294.99999999999994
470,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,294.99999999999994
471,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,294.99999999999994
472,11180,0.125,0.684375,0.6508384531984098,0.0,294.6835443037974
473,12020,0.375,0.934375,0.65293579086857,0.0,294.5569620253164
474,14204,0.875,0.684375,0.6508384531984098,0.0,294.05063291139237
475,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,292.99999999999994
476,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,292.99999999999994
477,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,292.88888888888886
478,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,292.17840982546863
479,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,291.99999999999994
480,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,291.99999999999994
481,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,291.81818181818176
482,10611,0.1125,0.903125,0.62643055053608,1.0,291.6455696202531
483,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,291.4772727272727
484,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,291.4027149321267
485,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,291.21951219512187
486,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,291.11111111111103
487,12640,0.6125,0.934375,0.65293579086857,0.0,291.0126582278481
488,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,290.99999999999994
489,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,290.99999999999994
490,11632,0.3625,0.934375,0.65293579086857,0.0,290.50632911392404
491,14050,0.875,0.903125,0.62643055053608,1.0,290.37974683544303
492,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,289.99999999999994
493,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,289.99999999999994
494,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,289.88888888888886
495,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,289.11111111111103
496,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,288.90243902439016
497,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,287.99999999999994
498,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,287.99999999999994
499,13480,0.8625,0.684375,0.6508384531984098,0.0,287.5949367088607
500,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,286.95121951219505
501,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,286.95121951219505
502,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,286.6192630898513
503,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,285.99999999999994
504,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,285.99999999999994
505,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,285.99999999999994
506,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,285.48780487804873
507,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,285.4444444444444
508,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,285.11111111111103
509,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,284.26829268292676
510,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,282.99999999999994
511,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,282.99999999999994
512,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,282.99999999999994
513,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,282.99999999999994
514,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,282.92682926829264
515,14204,0.875,0.684375,0.6508384531984098,1.0,282.56962025316454
516,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,281.99999999999994
517,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,280.99999999999994
518,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,280.99999999999994
519,13635,0.8625,0.903125,0.62643055053608,1.0,280.37974683544303
520,11635,0.3625,0.934375,0.7324515118660402,1.0,280.12658227848095
521,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,279.99999999999994
522,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,279.75609756097555
523,12643,0.6125,0.934375,0.7324515118660402,1.0,279.6202531645569
524,13029,0.625,0.934375,0.7324515118660402,1.0,279.3670886075949
525,11180,0.125,0.684375,0.6508384531984098,1.0,278.3417721518987
526,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,277.99999999999994
527,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,277.95733678086617
528,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,277.56948933419517
529,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,277.31092436974785
530,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,276.99999999999994
531,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,276.70731707317066
532,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,276.4772727272727
533,12021,0.375,0.934375,0.7324515118660402,1.0,276.4556962025316
534,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,276.14738202973496
535,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,276.01809954751127
536,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,275.50096961861664
537,11619,0.3625,0.903125,0.62643055053608,1.0,275.3164556962025
538,10456,0.1125,0.684375,0.6508384531984098,1.0,275.1392405063291
539,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,274.59599224305106
540,13042,0.625,0.903125,0.62643055053608,1.0,274.4303797468354
541,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,274.33742727860374
542,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,274.31818181818176
543,13480,0.8625,0.684375,0.6508384531984098,1.0,274.02531645569616
544,12627,0.6125,0.903125,0.62643055053608,1.0,273.2911392405063
545,12034,0.375,0.903125,0.62643055053608,1.0,272.65822784810126
546,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,272.6136363636363
547,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,272.6136363636363
548,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,272.52747252747247
549,10627,0.1125,0.934375,0.7324515118660402,1.0,272.4050632911392
550,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,272.39819004524884
551,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,271.99999999999994
552,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,271.95121951219505
553,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,271.7517776341305
554,14037,0.875,0.934375,0.7324515118660402,1.0,271.1392405063291
555,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,271.13636363636357
556,11026,0.125,0.903125,0.62643055053608,1.0,270.88607594936707
557,13651,0.8625,0.934375,0.7324515118660402,1.0,270.88607594936707
558,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,270.84680025856494
559,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,269.99999999999994
560,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,269.88636363636357
561,11013,0.125,0.934375,0.7324515118660402,1.0,269.87341772151893
562,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,269.42469295410467
563,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,269.16612798965735
564,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,268.99999999999994
565,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,268.8636363636363
566,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,267.99999999999994
567,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,267.99999999999994
568,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,267.99999999999994
569,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,267.0212765957446
570,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,266.99999999999994
571,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,266.3219133807369
572,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,265.99999999999994
573,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,265.99999999999994
574,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,265.9340659340659
575,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,265.68181818181813
576,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,264.89361702127655
577,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,264.66666666666663
578,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,264.6412411118293
579,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,263.99999999999994
580,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,263.8297872340425
581,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,263.7777777777777
