rank,node_number,x_n,y_n,z_n,t_n,score
2458,15712,0.625,0.66190625,0.7574509095289723,0.6896551724137931,1231.223628691983
2459,1550,0.3125,0.640625,0.6023370678231538,0.48275862068965514,1230.4
2460,12247,0.375,0.9375,0.8297072641850378,0.6896551724137931,1229.957805907173
2461,3417,0.3625,0.125,0.8461510661366101,0.13793103448275862,1229.5652173913043
2462,10193,0.8625,0.5949687499999999,0.9134441633538127,0.48275862068965514,1228.8
2463,13938,0.875,0.6673125,0.7767256956993133,0.8275862068965517,1228.675483994633
2464,4544,0.6125,0.29089062499999996,0.7761354053728465,0.27586206896551724,1228.5714285714287
2465,6287,0.125,0.50878125,0.9870015660763762,0.48275862068965514,1227.2
2466,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,1225.7383966244727
2467,7032,0.1125,0.521125,0.8749909649439825,0.48275862068965514,1225.2
2468,10422,0.1125,0.814625,0.9998795325864354,0.6896551724137931,1224.8945147679324
2469,8220,0.3625,0.600375,0.8218527888206241,0.48275862068965514,1224.0
2470,7198,0.1125,0.625,0.7448066498012287,0.48275862068965514,1223.2
2471,13203,0.625,0.679125,0.7092350319238645,0.9655172413793103,1222.1739130434783
2472,7194,0.1125,0.65003125,0.7478014697024454,0.8275862068965517,1221.3916043703277
2473,991,0.0625,0.0625,0.6023370678231538,0.13793103448275862,1220.4347826086957
2474,4522,0.6125,0.25,0.6804637995422238,0.13793103448275862,1220.0
2475,12876,0.625,0.75,0.8586917238886881,0.8275862068965517,1219.4747939428792
2476,6278,0.125,0.52553125,0.8851825081315503,0.48275862068965514,1219.2
2477,10418,0.1125,0.844125,0.9902300927599084,0.9655172413793103,1218.695652173913
2478,9576,0.875,0.559375,0.6538959161546801,0.6206896551724137,1218.5714285714287
2479,2649,0.1125,0.090625,0.8367546078785688,0.13793103448275862,1217.391304347826
2480,2418,0.1125,0.153125,0.8699915672810504,0.13793103448275862,1216.0869565217392
2481,13043,0.625,0.903125,0.7718949524153716,0.9655172413793103,1213.0434782608695
2482,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,1212.857142857143
2483,6566,0.125,0.59375,0.6545717383447777,0.48275862068965514,1212.4
2484,10418,0.1125,0.844125,0.9902300927599084,0.6896551724137931,1210.126582278481
2485,4497,0.6125,0.21875,0.7725695699313335,0.13793103448275862,1210.0
2486,8970,0.6125,0.6515625,0.6955848692928562,0.8275862068965517,1209.5073797201458
2487,5966,0.875,0.278125,0.6846187206360679,0.13793103448275862,1207.8260869565217
2488,13507,0.8625,0.71875,0.62643055053608,0.9655172413793103,1207.8260869565217
2489,11576,0.3625,0.840625,0.8717383447777376,0.9655172413793103,1207.391304347826
2490,13749,0.8625,0.684375,0.7660281893747741,0.8275862068965517,1206.8238451217176
2491,3096,0.125,0.3141625,0.8399349475966751,0.13793103448275862,1204.3478260869565
2492,19154,0.8625,0.915,0.8984941573304421,0.8275862068965517,1204.1403105232891
2493,10126,0.8625,0.4375,0.6813612817732804,0.48275862068965514,1203.2
2494,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,1202.1739130434783
2495,15637,0.572925,0.67490625,0.8016263100831226,0.8275862068965517,1200.6900517538816
2496,5608,0.8625,0.278125,0.8360558968798939,0.13793103448275862,1199.5652173913043
2497,8611,0.625,0.625,0.7240621611853992,0.8275862068965517,1199.1566034119226
2498,3537,0.3625,0.309375,0.67944103120106,0.0,1198.8165680473373
2499,673,0.1875,0.296875,0.62643055053608,0.13793103448275862,1197.8260869565217
2500,10299,0.8625,0.52553125,0.8851825081315503,0.48275862068965514,1197.6
2501,9950,0.8625,0.57115625,0.8647873750150584,0.48275862068965514,1196.0
2502,3532,0.3625,0.29089062499999996,0.7761354053728465,0.13793103448275862,1195.2173913043478
2503,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,1195.2173913043478
2504,4325,0.6125,0.33147187499999997,0.7863028550777015,0.0,1193.491124260355
2505,8443,0.625,0.375,0.7324515118660402,0.13793103448275862,1189.5652173913043
2506,12471,0.6125,0.679125,0.7092350319238645,0.6896551724137931,1189.029535864979
2507,6958,0.1125,0.625,0.62643055053608,0.13793103448275862,1188.2608695652175
2508,13441,0.8625,0.8514375,0.9854234429586796,0.6896551724137931,1186.4978902953587
2509,12852,0.625,0.7876562500000001,0.8868570051800987,0.8275862068965517,1186.1222925052712
2510,12433,0.6125,0.8514375,0.9854234429586796,0.6896551724137931,1186.0759493670887
2511,8169,0.3625,0.56759375,0.9567642452716538,0.48275862068965514,1185.2
2512,5679,0.8625,0.0625,0.789519335019877,0.13793103448275862,1184.3478260869565
2513,5099,0.625,0.0625,0.7059462715335502,0.0,1184.0236686390533
2514,10704,0.1125,0.7382187499999999,0.8647873750150584,0.8275862068965517,1183.8221199923328
2515,5272,0.8625,0.1875,0.8915552343091193,0.13793103448275862,1182.1739130434783
2516,3292,0.3625,0.2878625,0.8218527888206241,0.13793103448275862,1182.1739130434783
2517,5766,0.875,0.15625,0.9501746777496686,0.0,1181.6568047337278
2518,4323,0.6125,0.3336,0.762462353933261,0.0,1181.6568047337278
2519,9698,0.875,0.3491875,0.6691205878809782,0.27586206896551724,1181.4285714285713
2520,2632,0.1125,0.0531140625,0.7455559571136007,0.13793103448275862,1180.4347826086957
2521,24308,0.8625,0.8275,0.9855077701481749,0.9655172413793103,1179.1304347826087
2522,5547,0.8625,0.278125,0.62643055053608,0.13793103448275862,1178.695652173913
2523,13194,0.625,0.684375,0.6996542585230695,0.6206896551724137,1177.142857142857
2524,13962,0.875,0.71875,0.8578604987350921,0.9655172413793103,1176.5217391304348
2525,7862,0.3625,0.40096875,0.8046500421635947,0.3448275862068966,1176.1904761904761
2526,21611,0.125,0.874375,0.9637754487411154,0.9655172413793103,1175.2173913043478
2527,4931,0.625,0.3125,0.6996542585230695,0.48275862068965514,1173.6
2528,14035,0.875,0.934375,0.67944103120106,0.6896551724137931,1173.4177215189873
2529,6419,0.125,0.3935,0.7761354053728465,0.3448275862068966,1172.857142857143
2530,24194,0.125,0.8275,0.9975906517287073,0.9655172413793103,1170.0
2531,2604,0.1125,0.11320625,0.8647873750150584,0.27586206896551724,1169.5238095238096
2532,653,0.5,0.3125,0.62643055053608,0.27586206896551724,1169.5238095238096
2533,10774,0.1125,0.7693125000000001,0.8764004336826888,0.8275862068965517,1167.7209124017634
2534,11086,0.125,0.8125,0.7276641368509817,0.8275862068965517,1166.5708261452942
2535,4535,0.6125,0.278125,0.62643055053608,0.48275862068965514,1166.0
2536,12169,0.375,0.715625,0.7671364895795687,0.8275862068965517,1164.2706536323558
2537,4842,0.625,0.0511375,0.733739308517046,0.27586206896551724,1163.8095238095239
2538,927,0.25,0.03125,0.62643055053608,0.0,1161.5384615384614
2539,7396,0.375,0.42928125,0.9567642452716538,0.3448275862068966,1160.952380952381
2540,4940,0.625,0.29089062499999996,0.7761354053728465,0.13793103448275862,1160.0
2541,12847,0.625,0.78125,0.9722684013974219,0.8275862068965517,1159.286946520989
2542,12630,0.6125,0.90625,0.7108553186363088,0.9655172413793103,1158.695652173913
2543,9889,0.8625,0.3943125,0.7915190940850501,0.6206896551724137,1155.2380952380952
2544,4301,0.6125,0.2880625,0.8888085772798457,0.13793103448275862,1154.7826086956522
2545,5766,0.875,0.15625,0.9501746777496686,0.13793103448275862,1153.9130434782608
2546,10778,0.1125,0.75,0.9248042404529574,0.9655172413793103,1150.8695652173913
2547,17138,0.375,0.68378125,0.8428984459703649,0.6896551724137931,1150.632911392405
2548,1601,0.6875,0.6875,0.6023370678231538,0.6896551724137931,1150.210970464135
2549,7974,0.3625,0.621875,0.7059462715335502,0.3448275862068966,1148.095238095238
2550,6842,0.1125,0.375,0.7682568365257197,0.6206896551724137,1147.142857142857
2551,8447,0.625,0.3935,0.7761354053728465,0.6206896551724137,1146.6666666666667
2552,4105,0.375,0.33147187499999997,0.7863028550777015,0.27586206896551724,1140.4761904761904
2553,10858,0.125,0.75,0.9248042404529574,0.6896551724137931,1139.240506329114
2554,5151,0.625,0.096103125,0.9256113721238406,0.0,1139.0532544378698
2555,11246,0.125,0.95003125,0.7463052644259728,0.6896551724137931,1137.9746835443038
2556,13798,0.8625,0.7693125000000001,0.8764004336826888,0.8275862068965517,1135.5184972206248
2557,343,0.1875,0.640625,0.62643055053608,0.3448275862068966,1133.3333333333333
2558,5332,0.8625,0.325428125,0.7905914950006022,0.27586206896551724,1132.3809523809523
2559,11813,0.3625,0.78125,0.9722684013974219,0.8275862068965517,1131.6848763657274
2560,3491,0.3625,0.21875,0.62643055053608,0.27586206896551724,1131.4285714285713
2561,12186,0.375,0.684375,0.6996542585230695,0.6206896551724137,1130.0
2562,12505,0.6125,0.746875,0.6804637995422238,0.9655172413793103,1128.695652173913
2563,1216,0.0625,0.296875,0.6023370678231538,0.13793103448275862,1127.391304347826
2564,1599,0.5625,0.6875,0.6023370678231538,0.9655172413793103,1124.7826086956522
2565,15617,0.3625,0.6743750000000001,0.8154559691603421,0.9655172413793103,1123.0434782608695
2566,3921,0.375,0.309375,0.62643055053608,0.13793103448275862,1122.1739130434783
2567,12028,0.375,0.90625,0.6545717383447777,0.9655172413793103,1122.1739130434783
2568,11190,0.125,0.6546875,0.6565474039272376,0.8275862068965517,1122.1008242284838
2569,1812,0.75,0.90625,0.6023370678231538,0.8275862068965517,1121.3341000575042
2570,6842,0.1125,0.375,0.7682568365257197,0.3448275862068966,1119.5238095238096
2571,11009,0.125,0.934375,0.62643055053608,0.48275862068965514,1119.2
2572,7411,0.375,0.3421875,0.6866642573183953,0.13793103448275862,1118.2608695652175
2573,5560,0.8625,0.309375,0.65293579086857,0.27586206896551724,1117.6190476190477
2574,11483,0.3625,0.715625,0.7671364895795687,0.9655172413793103,1116.5217391304348
2575,12525,0.6125,0.778125,0.650786652210577,0.6896551724137931,1115.1898734177216
2576,17062,0.3625,0.68065625,0.8341284182628599,0.8275862068965517,1113.2834962622196
2577,21772,0.8329000000000001,0.87240625,0.9660040958920612,0.8275862068965517,1113.2834962622196
2578,2381,0.1125,0.09375,0.6846187206360679,0.13793103448275862,1113.0434782608695
2579,9200,0.6125,0.44349999999999995,0.9729671123960967,0.48275862068965514,1112.8
2580,3541,0.3625,0.3125,0.6996542585230695,0.48275862068965514,1112.4
2581,9392,0.875,0.64940625,0.7669437417178653,0.48275862068965514,1110.8
2582,2914,0.125,0.2861,0.7859414528370076,0.48275862068965514,1110.8
2583,12991,0.625,0.9280625,0.7626671485363209,0.8275862068965517,1109.4498754073222
2584,13203,0.625,0.679125,0.7092350319238645,0.6896551724137931,1106.3291139240507
2585,19134,0.8625,0.9025624999999999,0.9091555234309118,0.9655172413793103,1105.2173913043478
2586,8715,0.625,0.40096875,0.8046500421635947,0.3448275862068966,1103.8095238095239
2587,13493,0.8625,0.706,0.7761354053728465,0.8275862068965517,1102.9327199539966
2588,14117,0.875,0.809375,0.62643055053608,0.8275862068965517,1102.5493578685068
2589,10726,0.1125,0.684375,0.7872545476448619,0.8275862068965517,1102.165995783017
2590,13361,0.8625,0.82128125,0.9870015660763762,0.6896551724137931,1102.1097046413502
2591,1892,0.0,0.03125,0.6023370678231538,0.27586206896551724,1101.904761904762
2592,20373,0.375,0.88065625,0.9560293940489097,0.8275862068965517,1101.0159095265478
2593,13269,0.625,0.90625,0.8148897723165883,0.8275862068965517,1100.632547441058
2594,4856,0.625,0.11320625,0.8647873750150584,0.27586206896551724,1100.4761904761904
2595,7055,0.1125,0.46875,0.8717383447777376,0.48275862068965514,1100.4
2596,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,1100.2491853555684
2597,9056,0.6125,0.528125,0.8717383447777376,0.48275862068965514,1097.6
2598,4560,0.6125,0.327909375,0.6778038790507167,0.48275862068965514,1096.8
2599,12198,0.375,0.6546875,0.6565474039272376,0.8275862068965517,1095.6488403296914
2600,7701,0.375,0.40096875,0.8046500421635947,0.3448275862068966,1095.2380952380952
2601,8546,0.625,0.528125,0.8717383447777376,0.48275862068965514,1094.8
2602,11266,0.125,0.89471875,0.8990362606914829,0.8275862068965517,1094.4987540732222
2603,4191,0.375,0.2361875,0.9339838573665823,0.27586206896551724,1092.3809523809523
2604,3603,0.3625,0.23395937500000002,0.9138296590772196,0.27586206896551724,1092.3809523809523
2605,9451,0.875,0.371875,0.7240621611853992,0.48275862068965514,1089.6
2606,11599,0.3625,0.871875,0.8461510661366101,0.9655172413793103,1088.695652173913
2607,13615,0.8625,0.871875,0.8461510661366101,0.9655172413793103,1087.391304347826
2608,10163,0.8625,0.3935,0.7761354053728465,0.6206896551724137,1086.1904761904761
2609,3077,0.125,0.059375,0.62643055053608,0.6206896551724137,1084.2857142857142
2610,10784,0.1125,0.77153125,0.9739549451873267,0.8275862068965517,1084.147977764999
2611,3950,0.375,0.25,0.6804637995422238,0.0,1083.4319526627219
2612,13331,0.625,0.9375,0.7660281893747741,0.8275862068965517,1083.3812535940197
2613,15617,0.3625,0.6743750000000001,0.8154559691603421,0.6896551724137931,1080.590717299578
2614,3005,0.125,0.15625,0.8717383447777376,0.0,1080.473372781065
2615,4817,0.625,0.0625,0.789519335019877,0.13793103448275862,1080.4347826086957
2616,9582,0.875,0.559375,0.8186844958438743,0.48275862068965514,1079.6
2617,15978,0.696075,0.329075,0.7783881460065053,0.13793103448275862,1079.5652173913043
2618,11799,0.3625,0.7606875,0.9339838573665823,0.8275862068965517,1078.014184397163
2619,10593,0.1125,0.875,0.8155402963498374,0.8275862068965517,1077.2474602261836
2620,3848,0.375,0.09375,0.9014576557041319,0.13793103448275862,1076.5217391304348
2621,15635,0.6125,0.6775,0.8096373930851704,0.8275862068965517,1076.480736055204
2622,8153,0.3625,0.3421875,0.6866642573183953,0.13793103448275862,1075.2173913043478
2623,13742,0.8625,0.6761250000000001,0.733739308517046,0.8275862068965517,1074.9472877132453
2624,12135,0.375,0.778125,0.650786652210577,0.6896551724137931,1073.8396624472573
2625,5513,0.8625,0.21875,0.675142753885074,0.13793103448275862,1073.4782608695652
2626,4508,0.6125,0.246875,0.6538959161546801,0.13793103448275862,1072.1739130434783
2627,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.6896551724137931,1071.7299578059071
2628,14060,0.875,0.89625,0.8127815925792072,0.8275862068965517,1071.4970289438374
2629,9083,0.6125,0.46875,0.8717383447777376,0.48275862068965514,1070.4
2630,2804,0.125,0.0531140625,0.7455559571136007,0.13793103448275862,1069.5652173913043
2631,7002,0.1125,0.559375,0.6538959161546801,0.6206896551724137,1069.5238095238096
2632,7494,0.375,0.46875,0.8717383447777376,0.48275862068965514,1068.0
2633,12929,0.625,0.66328125,0.762462353933261,0.6896551724137931,1067.0886075949368
2634,7581,0.375,0.59375,0.62643055053608,0.3448275862068966,1064.2857142857142
2635,6918,0.1125,0.615375,0.8251897361763642,0.48275862068965514,1063.6
2636,11753,0.3625,0.6875,0.7469943380315623,0.9655172413793103,1063.4782608695652
2637,11206,0.125,0.87303125,0.9653294783760993,0.8275862068965517,1063.063063063063
2638,2608,0.1125,0.04466875,0.6958065293338151,0.13793103448275862,1059.5652173913043
2639,8042,0.3625,0.528125,0.8717383447777376,0.48275862068965514,1058.4
2640,1403,0.5,0.484375,0.6023370678231538,0.48275862068965514,1058.0
2641,15632,0.4147,0.67490625,0.8016263100831226,0.8275862068965517,1057.3126317807169
2642,10910,0.125,0.684375,0.7872545476448619,0.9655172413793103,1056.9565217391305
2643,2559,0.1125,0.309375,0.789519335019877,0.27586206896551724,1056.1904761904761
2644,11454,0.3625,0.6546875,0.6565474039272376,0.8275862068965517,1056.1625455242477
2645,11053,0.125,0.871875,0.8461510661366101,0.6896551724137931,1055.2742616033756
2646,4386,0.6125,0.0625,0.67944103120106,0.0,1055.0295857988165
2647,6255,0.875,0.17570625,0.9265992049150704,0.13793103448275862,1053.0434782608695
2648,1596,0.375,0.6875,0.6023370678231538,0.9655172413793103,1052.608695652174
2649,13836,0.8625,0.79634375,0.9860498735092157,0.6896551724137931,1052.3206751054852
2650,13069,0.625,0.871875,0.8461510661366101,0.9655172413793103,1051.7391304347825
2651,13604,0.8625,0.84375,0.8699915672810504,0.8275862068965517,1050.0287521564117
2652,10814,0.1125,0.809375,0.8993374292253944,0.8275862068965517,1047.7285796434733
2653,13616,0.8625,0.871875,0.62643055053608,0.8275862068965517,1046.9618554724939
2654,20266,0.3625,0.8806875,0.9432478014697024,0.6896551724137931,1045.9915611814347
2655,10459,0.1125,0.684375,0.7240621611853992,0.8275862068965517,1045.045045045045
2656,4522,0.6125,0.25,0.6804637995422238,0.27586206896551724,1044.7619047619048
2657,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,1044.6616829595553
2658,10167,0.8625,0.375,0.7059462715335502,0.27586206896551724,1043.3333333333333
2659,11522,0.3625,0.778125,0.7725695699313335,0.8275862068965517,1040.8280621046579
2660,1594,0.25,0.6875,0.6023370678231538,0.9655172413793103,1039.5652173913043
2661,2792,0.125,0.0625,0.7682568365257197,0.27586206896551724,1039.5238095238096
2662,4618,0.6125,0.100115625,0.8250090350560174,0.0,1039.0532544378698
2663,647,0.875,0.3125,0.62643055053608,0.27586206896551724,1037.6190476190477
2664,3100,0.125,0.2890625,0.9004216359474762,0.13793103448275862,1037.391304347826
2665,12968,0.625,0.871875,0.8586917238886881,0.8275862068965517,1037.37780333525
2666,6270,0.125,0.625,0.8084809059149499,0.3448275862068966,1035.7142857142858
2667,7546,0.375,0.54540625,0.8598602578002649,0.48275862068965514,1032.4
2668,13349,0.8625,0.8252500000000002,0.9323936875075292,0.8275862068965517,1032.0107341383937
2669,13345,0.8625,0.9375,0.7872545476448619,0.6896551724137931,1031.223628691983
2670,7663,0.375,0.40625,0.8578604987350921,0.48275862068965514,1030.0
2671,5866,0.875,0.0487840625,0.7085905312612938,0.13793103448275862,1030.0
2672,1402,0.4375,0.484375,0.6023370678231538,0.48275862068965514,1029.2
2673,6874,0.1125,0.3453125,0.6955848692928562,0.13793103448275862,1027.8260869565217
2674,9898,0.8625,0.35309375,0.7470545717383447,0.13793103448275862,1027.8260869565217
2675,10910,0.125,0.684375,0.7872545476448619,0.8275862068965517,1027.027027027027
2676,23575,0.6125,0.8087500000000001,0.9879171184194675,0.8275862068965517,1025.493578685068
2677,7798,0.3625,0.4944375,0.8914468136369111,0.48275862068965514,1024.4
2678,9157,0.6125,0.371875,0.6752463558607397,0.48275862068965514,1024.0
2679,4956,0.625,0.278125,0.8009998795325863,0.0,1023.6686390532544
2680,13882,0.875,0.75,0.9248042404529574,0.6896551724137931,1023.2067510548524
2681,10875,0.125,0.746875,0.884001927478617,0.8275862068965517,1022.8100440866398
2682,6178,0.875,0.329559375,0.7767256956993133,0.13793103448275862,1022.1739130434783
2683,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,1021.6
2684,12736,0.6125,0.66328125,0.762462353933261,0.6896551724137931,1021.5189873417721
2685,6363,0.125,0.56759375,0.9567642452716538,0.3448275862068966,1020.952380952381
2686,3278,0.3625,0.26331875,0.9325864353692326,0.13793103448275862,1020.8695652173913
2687,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,1020.8
2688,6132,0.875,0.3141625,0.8399349475966751,0.27586206896551724,1019.047619047619
2689,10029,0.8625,0.5625,0.6534465727020841,0.48275862068965514,1018.4
2690,4055,0.375,0.121875,0.7885315022286471,0.27586206896551724,1018.0952380952381
2691,10745,0.1125,0.6875,0.7469943380315623,0.9655172413793103,1017.3913043478261
2692,5333,0.8625,0.329559375,0.7767256956993133,0.27586206896551724,1017.1428571428571
2693,13834,0.8625,0.783375,0.9811348030357788,0.9655172413793103,1013.0434782608696
2694,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,1012.8426298639065
2695,9014,0.6125,0.58375,0.8127815925792072,0.48275862068965514,1012.8
2696,1593,0.1875,0.6875,0.6023370678231538,0.8275862068965517,1012.4592677784167
2697,3518,0.3625,0.278125,0.6846187206360679,0.27586206896551724,1012.3809523809524
2698,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,1011.8143459915611
2699,10458,0.1125,0.684375,0.6996542585230695,0.8275862068965517,1010.542457350968
2700,76,0.9375,0.90625,0.62643055053608,0.8275862068965517,1010.542457350968
2701,6598,0.125,0.63559375,0.7085905312612938,0.48275862068965514,1009.2
2702,3002,0.125,0.184375,0.6517383447777376,0.27586206896551724,1008.5714285714286
2703,13576,0.8625,0.8125,0.6770473436935309,0.6896551724137931,1008.4388185654009
2704,13846,0.875,0.809375,0.8993374292253944,0.8275862068965517,1008.2422848380295
2705,6340,0.125,0.63125,0.7455559571136007,0.8275862068965517,1006.7088364960705
2706,342,0.25,0.640625,0.62643055053608,0.3448275862068966,1005.7142857142857
2707,12315,0.375,0.83803125,0.8851825081315503,0.8275862068965517,1005.5587502396013
2708,12314,0.375,0.83165625,0.8878448379713287,0.6896551724137931,1002.9535864978903
2709,2493,0.1125,0.25,0.8155402963498374,0.27586206896551724,1002.8571428571429
2710,4534,0.6125,0.278125,0.8009998795325863,0.0,1002.3668639053254
2711,10418,0.1125,0.844125,0.9902300927599084,0.8275862068965517,1002.1084914701936
2712,15714,0.625,0.6775,0.8096373930851704,0.8275862068965517,1002.1084914701936
2713,13999,0.875,0.9280625,0.7626671485363209,0.8275862068965517,1000.9584052137244
2714,3347,0.3625,0.096103125,0.9256113721238406,0.0,1000.5917159763313
2715,9696,0.875,0.42571875000000003,0.8647873750150584,0.48275862068965514,1000.4
2716,10952,0.125,0.871875,0.8586917238886881,0.8275862068965517,999.8083189572551
2717,11818,0.3625,0.783375,0.9811348030357788,0.8275862068965517,998.6582327007859
2718,8508,0.625,0.46875,0.8717383447777376,0.48275862068965514,998.4
2719,12750,0.6125,0.7070000000000001,0.8115046379954222,0.9655172413793103,997.3913043478261
2720,9452,0.875,0.371875,0.62643055053608,0.13793103448275862,996.9565217391304
2721,4042,0.375,0.125,0.8461510661366101,0.0,995.2662721893491
2722,21097,0.8625,0.7494375,0.9660040958920612,0.9655172413793103,994.7826086956521
2723,1602,0.75,0.6875,0.6023370678231538,0.6896551724137931,994.0928270042194
2724,9425,0.875,0.4223125,0.9472834598241175,0.6206896551724137,993.8095238095239
2725,5593,0.8625,0.3390625,0.735933020118058,0.13793103448275862,993.0434782608696
2726,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,991.6
2727,11444,0.3625,0.71440625,0.9134441633538127,0.8275862068965517,991.3743530764807
2728,13375,0.8625,0.8503437500000001,0.9739549451873267,0.9655172413793103,991.304347826087
2729,11205,0.125,0.88009375,0.9567642452716538,0.8275862068965517,990.990990990991
2730,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,990.4347826086956
2731,23467,0.625,0.49625,0.9999638597759306,0.48275862068965514,989.6
2732,917,0.875,0.03125,0.62643055053608,0.13793103448275862,989.5652173913044
2733,19149,0.625,0.9181250000000001,0.8918564028430309,0.8275862068965517,989.0741805635423
2734,7204,0.1125,0.6135937499999999,0.8357908685700518,0.48275862068965514,985.6
2735,13325,0.625,0.8189062500000001,0.8910372244307915,0.8275862068965517,983.7071113666858
2736,322,0.5625,0.65625,0.62643055053608,0.48275862068965514,983.6
2737,13931,0.875,0.65934375,0.7478014697024454,0.8275862068965517,983.3237492811961
2738,8393,0.625,0.5533750000000001,0.9729671123960967,0.48275862068965514,983.2
2739,12037,0.375,0.903125,0.7137128056860619,0.8275862068965517,982.1736630247268
2740,630,0.0625,0.34375,0.62643055053608,0.6206896551724137,981.9047619047619
2741,21956,0.8625,0.14315625,0.9837128056860619,0.27586206896551724,981.9047619047619
2742,4360,0.6125,0.089403125,0.9134441633538127,0.13793103448275862,981.7391304347826
2743,5857,0.875,0.057245937499999996,0.7330092759908444,0.13793103448275862,981.304347826087
2744,3956,0.375,0.25,0.62643055053608,0.0,981.0650887573964
2745,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,980.4761904761905
2746,14002,0.875,0.934375,0.789519335019877,0.9655172413793103,979.1304347826087
2747,11465,0.3625,0.684375,0.6752463558607397,0.6896551724137931,978.9029535864979
2748,13102,0.625,0.8125,0.7276641368509817,0.8275862068965517,978.3400421698294
2749,1600,0.625,0.6875,0.6023370678231538,0.9655172413793103,978.2608695652174
2750,10149,0.8625,0.40625,0.7428056860619202,0.48275862068965514,977.6
2751,12573,0.6125,0.82659375,0.8773762197325623,0.6896551724137931,977.2151898734177
2752,90,0.0625,0.90625,0.62643055053608,0.8275862068965517,976.8065938278704
2753,13769,0.8625,0.6875,0.7469943380315623,0.6896551724137931,975.9493670886076
2754,5418,0.8625,0.09375,0.655524635586074,0.0,975.7396449704142
2755,11323,0.3625,0.78771875,0.9674978918202626,0.8275862068965517,975.2731454859114
2756,12345,0.6125,0.83165625,0.8878448379713287,0.9655172413793103,975.2173913043479
2757,12881,0.625,0.75646875,0.930333694735574,0.9655172413793103,974.3478260869565
2758,7991,0.3625,0.590625,0.7718949524153716,0.48275862068965514,974.0
2759,10147,0.8625,0.40625,0.6846187206360679,0.3448275862068966,973.3333333333334
2760,2951,0.125,0.246875,0.6813612817732804,0.13793103448275862,973.0434782608696
2761,12323,0.375,0.9375,0.7660281893747741,0.8275862068965517,971.439524631014
2762,7129,0.1125,0.371875,0.6752463558607397,0.48275862068965514,970.4
2763,12920,0.625,0.678125,0.7455559571136007,0.8275862068965517,969.906076289055
2764,7441,0.375,0.403125,0.62643055053608,0.48275862068965514,969.6
2765,919,0.75,0.03125,0.62643055053608,0.27586206896551724,969.047619047619
2766,921,0.625,0.03125,0.62643055053608,0.0,968.6390532544378
2767,1988,1.0,0.96875,0.6023370678231538,0.9655172413793103,967.8260869565217
2768,4003,0.375,0.1875,0.8542103361040838,0.13793103448275862,965.2173913043479
2769,10591,0.1125,0.871875,0.8461510661366101,0.9655172413793103,965.2173913043479
2770,4935,0.625,0.309375,0.67944103120106,0.27586206896551724,963.3333333333334
2771,11396,0.3625,0.90625,0.8148897723165883,0.8275862068965517,962.6221966647498
2772,12834,0.6125,0.809375,0.9879412119021804,0.8275862068965517,962.6221966647498
2773,22954,0.6125,0.83378125,0.9832791229972292,0.8275862068965517,962.2388345792601
2774,13916,0.875,0.6875,0.7682568365257197,0.8275862068965517,961.4721104082806
2775,1401,0.375,0.484375,0.6023370678231538,0.48275862068965514,960.8
2776,6577,0.125,0.621875,0.7324515118660402,0.48275862068965514,960.4
2777,3955,0.375,0.25,0.8155402963498374,0.0,960.3550295857988
2778,926,0.3125,0.03125,0.62643055053608,0.13793103448275862,958.2608695652174
2779,5627,0.8625,0.23395937500000002,0.9138296590772196,0.27586206896551724,956.1904761904761
2780,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,955.3383170404447
2781,19632,0.12499999999999992,0.72753125,0.9232502108179736,0.9655172413793103,952.6086956521739
2782,8810,0.6125,0.46875,0.8838935068064088,0.48275862068965514,952.0
2783,17137,0.375,0.68065625,0.8341284182628599,0.8275862068965517,951.5046961855472
2784,1767,0.75,0.859375,0.6023370678231538,0.8275862068965517,950.354609929078
2785,4468,0.6125,0.184375,0.62643055053608,0.0,950.2958579881657
2786,1434,0.5625,0.515625,0.6023370678231538,0.48275862068965514,949.6
2787,10430,0.1125,0.756,0.9729671123960967,0.8275862068965517,949.5878857580985
2788,4954,0.625,0.278125,0.6846187206360679,0.27586206896551724,948.0952380952381
2789,12292,0.375,0.8503437500000001,0.9739549451873267,0.6896551724137931,947.6793248945148
2790,3868,0.375,0.27164062499999997,0.8892302132273219,0.0,947.3372781065088
2791,4171,0.375,0.294746875,0.8743645343934465,0.13793103448275862,946.5217391304348
2792,12263,0.375,0.9194687500000001,0.8288158053246596,0.8275862068965517,946.1376269886908
2793,13177,0.625,0.715625,0.7671364895795687,0.9655172413793103,946.0869565217391
