rank,node_number,x_n,y_n,z_n,t_n,score
1108,5952,0.875,0.29089062499999996,0.7761354053728465,0.13793103448275862,2799.2
1109,9215,0.6125,0.34746875,0.7669437417178653,0.48275862068965514,2799.0
1110,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,2798.8
1111,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,2798.3333333333335
1112,5075,0.625,0.09375,0.8009998795325863,0.27586206896551724,2797.6
1113,7346,0.375,0.6135937499999999,0.8357908685700518,0.6206896551724137,2797.3076923076924
1114,13171,0.625,0.71875,0.6846187206360679,0.9655172413793103,2795.862068965517
1115,20784,0.375,0.43690625,0.9533911576918442,0.48275862068965514,2795.6666666666665
1116,627,0.25,0.34375,0.62643055053608,0.13793103448275862,2795.2
1117,2706,0.1125,0.15625,0.9501746777496686,0.13793103448275862,2795.2
1118,9726,0.875,0.39449999999999996,0.8115046379954222,0.6206896551724137,2794.230769230769
1119,2729,0.125,0.15625,0.9280809541019153,0.0,2794.0
1120,10740,0.1125,0.6938125,0.7626671485363209,0.6896551724137931,2792.5
1121,1909,0.0,0.296875,0.6023370678231538,0.27586206896551724,2791.6
1122,10571,0.1125,0.84375,0.8212865919768702,0.8275862068965517,2789.6774193548385
1123,1024,0.25,0.09375,0.6023370678231538,0.13793103448275862,2789.2
1124,7675,0.375,0.3453125,0.6552355137935189,0.13793103448275862,2789.2
1125,8456,0.625,0.40625,0.7718949524153716,0.13793103448275862,2786.8
1126,6705,0.125,0.38990625,0.8288158053246596,0.48275862068965514,2786.0
1127,3536,0.3625,0.309375,0.65293579086857,0.8275862068965517,2785.8064516129034
1128,9704,0.875,0.3453125,0.6754101915431876,0.48275862068965514,2785.0
1129,1052,0.125,0.125,0.6023370678231538,0.0,2785.0
1130,3205,0.125,0.1875,0.8915552343091193,0.0,2784.5
1131,1151,0.6875,0.21875,0.6023370678231538,0.13793103448275862,2784.0
1132,20695,0.3625,0.4525,0.9688591735935429,0.48275862068965514,2780.6666666666665
1133,9943,0.8625,0.55296875,0.8653294783760993,0.3448275862068966,2780.3846153846152
1134,2555,0.1125,0.326846875,0.7344705457173835,0.48275862068965514,2780.3333333333335
1135,2396,0.1125,0.121875,0.62643055053608,0.48275862068965514,2779.6666666666665
1136,5320,0.8625,0.28125,0.9023370678231537,0.27586206896551724,2778.8
1137,8309,0.625,0.5064062500000001,0.8910372244307915,0.48275862068965514,2778.6666666666665
1138,3907,0.375,0.3421875,0.6866642573183953,0.0,2778.5
1139,8732,0.625,0.38328125,0.8357908685700518,0.6206896551724137,2778.4615384615386
1140,10152,0.8625,0.403125,0.62643055053608,0.6206896551724137,2778.076923076923
1141,2872,0.125,0.28339375,0.8046500421635947,0.0,2778.0
1142,7429,0.375,0.375,0.7324515118660402,0.3448275862068966,2777.6923076923076
1143,5718,0.8625,0.13343750000000001,0.9629442235875195,0.0,2777.5
1144,2509,0.1125,0.278125,0.7718949524153716,0.48275862068965514,2776.6666666666665
1145,11950,0.375,0.7315625,0.8349837368991687,0.8275862068965517,2775.1612903225805
1146,2090,1.0,0.625,0.62643055053608,0.48275862068965514,2774.6666666666665
1147,10463,0.1125,0.6875,0.65293579086857,0.6896551724137931,2774.6428571428573
1148,10178,0.8625,0.36146875,0.6938103842910492,0.13793103448275862,2773.6
1149,4317,0.6125,0.3125,0.8297072641850378,0.13793103448275862,2772.8
1150,828,0.8125,0.125,0.62643055053608,0.0,2772.5
1151,21883,0.6125,0.146328125,0.9860619202505723,0.0,2772.0
1152,9896,0.8625,0.365625,0.7455559571136007,0.3448275862068966,2771.923076923077
1153,12475,0.6125,0.684375,0.7240621611853992,0.48275862068965514,2771.6666666666665
1154,832,0.5625,0.125,0.62643055053608,0.0,2771.5
1155,13687,0.8625,0.934375,0.7469943380315623,0.6896551724137931,2771.0714285714284
1156,2684,0.1125,0.146521875,0.9739549451873267,0.0,2770.5
1157,4936,0.625,0.309375,0.65293579086857,0.8275862068965517,2768.3870967741937
1158,15877,0.3230375,0.334275,0.7764968076135405,0.13793103448275862,2768.0
1159,8142,0.3625,0.371875,0.6996542585230695,0.48275862068965514,2766.3333333333335
1160,8045,0.3625,0.51409375,0.8773762197325623,0.6206896551724137,2765.0
1161,6638,0.125,0.55296875,0.8653294783760993,0.3448275862068966,2763.076923076923
1162,4551,0.6125,0.309375,0.7324515118660402,0.48275862068965514,2762.6666666666665
1163,6986,0.1125,0.58375,0.8127815925792072,0.48275862068965514,2762.6666666666665
1164,9151,0.6125,0.375,0.65293579086857,0.3448275862068966,2761.153846153846
1165,5508,0.8625,0.21875,0.796928080954102,0.0,2758.0
1166,11067,0.125,0.84375,0.62643055053608,0.6896551724137931,2757.1428571428573
1167,2240,0.1125,0.215625,0.9141910613179135,0.0,2755.5
1168,13429,0.8625,0.9330937499999999,0.8562823756173954,0.6896551724137931,2755.0
1169,4091,0.375,0.059375,0.6752463558607397,0.0,2755.0
1170,4219,0.375,0.21301874999999998,0.8851825081315503,0.27586206896551724,2754.4
1171,4565,0.6125,0.3421875,0.6866642573183953,0.0,2752.5
1172,2966,0.125,0.21875,0.8456330562582821,0.48275862068965514,2752.3333333333335
1173,2575,0.1125,0.278125,0.8142633417660522,0.27586206896551724,2752.0
1174,4118,0.375,0.248021875,0.9653294783760993,0.13793103448275862,2752.0
1175,12533,0.6125,0.778125,0.8456330562582821,0.8275862068965517,2751.935483870968
1176,9538,0.875,0.5,0.8289001325141548,0.48275862068965514,2751.3333333333335
1177,3899,0.375,0.32720625000000003,0.6958065293338151,0.13793103448275862,2750.8
1178,3166,0.125,0.269728125,0.8990362606914829,0.13793103448275862,2750.4
1179,6076,0.875,0.125,0.62643055053608,0.27586206896551724,2750.0
1180,8441,0.625,0.375,0.65293579086857,0.13793103448275862,2749.6
1181,4701,0.6125,0.125,0.9468497771352848,0.13793103448275862,2749.6
1182,4497,0.6125,0.21875,0.7725695699313335,0.0,2749.0
1183,1095,0.9375,0.15625,0.6023370678231538,0.13793103448275862,2747.6
1184,12475,0.6125,0.684375,0.7240621611853992,0.8275862068965517,2746.1290322580644
1185,6340,0.125,0.63125,0.7455559571136007,0.3448275862068966,2745.769230769231
1186,6221,0.875,0.231915625,0.96883508011083,0.27586206896551724,2745.6
1187,2797,0.125,0.0818,0.7915190940850501,0.27586206896551724,2744.4
1188,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,2744.3333333333335
1189,10391,0.1125,0.95003125,0.7463052644259728,0.8275862068965517,2743.2258064516127
1190,17393,0.833,0.31305312500000004,0.8281532345500542,0.0,2742.5
1191,1227,0.75,0.296875,0.6023370678231538,0.0,2742.0
1192,916,0.9375,0.03125,0.62643055053608,0.0,2741.5
1193,16062,0.696075,0.329075,0.7944103120106011,0.13793103448275862,2741.2
1194,7275,0.3625,0.501,0.8855318636308878,0.6206896551724137,2741.153846153846
1195,4951,0.625,0.278125,0.7718949524153716,0.0,2741.0
1196,3251,0.3625,0.20919375,0.9831104686182388,0.0,2739.5
1197,11480,0.3625,0.715625,0.6827141308276111,0.6896551724137931,2739.285714285714
1198,4342,0.6125,0.21913437499999996,0.9902300927599084,0.27586206896551724,2737.6
1199,23037,0.625,0.8525,0.984652451511866,0.8275862068965517,2737.4193548387098
1200,14197,0.875,0.6875,0.65293579086857,0.6206896551724137,2737.3076923076924
1201,3234,0.3625,0.3125,0.7660281893747741,0.6206896551724137,2735.0
1202,12317,0.375,0.8189062500000001,0.8910372244307915,0.8275862068965517,2734.516129032258
1203,987,0.75,0.046875,0.6023370678231538,0.0,2734.5
1204,9044,0.6125,0.53125,0.8456330562582821,0.48275862068965514,2733.3333333333335
1205,6252,0.875,0.3125,0.7872545476448619,0.48275862068965514,2733.0
1206,10150,0.8625,0.40625,0.7718949524153716,0.6206896551724137,2732.6923076923076
1207,2927,0.125,0.278125,0.7718949524153716,0.3448275862068966,2732.3076923076924
1208,3603,0.3625,0.23395937500000002,0.9138296590772196,0.13793103448275862,2730.8
1209,4680,0.6125,0.0840125,0.8218527888206241,0.27586206896551724,2730.4
1210,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,2729.6428571428573
1211,2072,1.0,0.34375,0.62643055053608,0.27586206896551724,2728.0
1212,12615,0.6125,0.875,0.6534465727020841,0.48275862068965514,2727.3333333333335
1213,13325,0.625,0.8189062500000001,0.8910372244307915,0.8275862068965517,2726.451612903226
1214,10152,0.8625,0.403125,0.62643055053608,0.27586206896551724,2726.4
1215,5134,0.625,0.21913437499999996,0.9902300927599084,0.27586206896551724,2724.0
1216,5249,0.8625,0.126028125,0.8534754848813396,0.0,2724.0
1217,11164,0.125,0.715625,0.6827141308276111,0.8275862068965517,2722.9032258064517
1218,11141,0.125,0.746875,0.62643055053608,0.9655172413793103,2722.4137931034484
1219,11970,0.375,0.8903125,0.8349837368991687,0.9655172413793103,2721.3793103448274
1220,3158,0.125,0.2880625,0.8888085772798457,0.27586206896551724,2719.6
1221,5482,0.8625,0.1875,0.8289001325141548,0.13793103448275862,2719.6
1222,328,0.1875,0.65625,0.62643055053608,0.6206896551724137,2717.6923076923076
1223,6700,0.125,0.403125,0.8586073966991927,0.48275862068965514,2717.6666666666665
1224,24020,0.6125,0.515,0.9855077701481749,0.48275862068965514,2714.6666666666665
1225,8666,0.625,0.55296875,0.8653294783760993,0.3448275862068966,2713.076923076923
1226,10239,0.8625,0.63125,0.7455559571136007,0.3448275862068966,2711.5384615384614
1227,6308,0.125,0.5530625,0.9451270931213106,0.3448275862068966,2710.769230769231
1228,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,2708.4
1229,3343,0.3625,0.12385312499999998,0.9653294783760993,0.13793103448275862,2708.0
1230,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,2706.785714285714
1231,5823,0.875,0.090625,0.8367546078785688,0.0,2706.0
1232,10566,0.1125,0.840625,0.8226719672328634,0.8275862068965517,2705.483870967742
1233,11141,0.125,0.746875,0.62643055053608,0.6896551724137931,2705.3571428571427
1234,5064,0.625,0.125,0.62643055053608,0.48275862068965514,2703.3333333333335
1235,4547,0.6125,0.30485937500000004,0.7440320443320082,0.0,2703.0
1236,6016,0.875,0.1875,0.8795084929526562,0.0,2702.5
1237,6434,0.125,0.40625,0.8009998795325863,0.48275862068965514,2702.3333333333335
1238,4312,0.6125,0.28125,0.8148897723165883,0.13793103448275862,2700.0
1239,2404,0.1125,0.125,0.62643055053608,0.27586206896551724,2699.6
1240,23401,0.375,0.49625,0.9999638597759306,0.6206896551724137,2696.923076923077
1241,15929,0.394875,0.319459375,0.8094085049993975,0.13793103448275862,2695.6
1242,9719,0.875,0.371875,0.8084809059149499,0.6206896551724137,2694.230769230769
1243,4293,0.6125,0.263153125,0.8866401638356823,0.27586206896551724,2693.6
1244,10752,0.1125,0.715625,0.9023370678231537,0.6896551724137931,2693.214285714286
1245,4165,0.375,0.28125,0.8148897723165883,0.13793103448275862,2691.2
1246,2860,0.125,0.252184375,0.8525719792796047,0.0,2691.0
1247,10163,0.8625,0.3935,0.7761354053728465,0.13793103448275862,2690.8
1248,6753,0.125,0.4815625,0.8891097458137575,0.3448275862068966,2690.3846153846152
1249,8781,0.625,0.4815625,0.8891097458137575,0.3448275862068966,2690.3846153846152
1250,8032,0.3625,0.528125,0.62643055053608,0.6206896551724137,2690.0
1251,3200,0.125,0.20919375,0.9831104686182388,0.0,2689.5
1252,9220,0.6125,0.6420625,0.7767256956993133,0.3448275862068966,2689.230769230769
1253,3867,0.375,0.246875,0.9248042404529574,0.13793103448275862,2689.2
1254,7840,0.3625,0.434375,0.9504276593181543,0.48275862068965514,2688.3333333333335
1255,5332,0.8625,0.325428125,0.7905914950006022,0.13793103448275862,2688.0
1256,6871,0.1125,0.36974999999999997,0.7330092759908444,0.27586206896551724,2686.4
1257,17348,0.6125,0.299453125,0.8775810143356222,0.13793103448275862,2685.6
1258,13617,0.8625,0.875,0.8155402963498374,0.48275862068965514,2684.6666666666665
1259,4135,0.375,0.12385312499999998,0.9653294783760993,0.0,2683.0
1260,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,2682.3333333333335
1261,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,2681.0344827586205
1262,9118,0.6125,0.4375,0.62643055053608,0.6206896551724137,2680.0
1263,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,2680.0
1264,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,2678.8
1265,5990,0.875,0.225853125,0.8653776653415252,0.13793103448275862,2678.4
1266,9701,0.875,0.36128125,0.7085905312612938,0.27586206896551724,2676.8
1267,9893,0.8625,0.3815,0.8251897361763642,0.48275862068965514,2676.3333333333335
1268,2602,0.1125,0.10023437500000001,0.8892302132273219,0.0,2676.0
1269,3478,0.3625,0.215625,0.8226719672328634,0.0,2675.5
1270,8122,0.3625,0.40625,0.7718949524153716,0.6206896551724137,2674.230769230769
1271,5743,0.8625,0.15625,0.9280809541019153,0.27586206896551724,2674.0
1272,10484,0.1125,0.71875,0.8009998795325863,0.48275862068965514,2673.3333333333335
1273,18283,0.8625,0.405625,0.9203228526683531,0.48275862068965514,2672.6666666666665
1274,11467,0.3625,0.684375,0.7240621611853992,0.48275862068965514,2672.3333333333335
1275,4558,0.6125,0.31775625,0.7092350319238645,0.13793103448275862,2671.6
1276,10173,0.8625,0.371875,0.7240621611853992,0.27586206896551724,2670.8
1277,6453,0.125,0.4375,0.6538959161546801,0.6206896551724137,2669.230769230769
1278,4999,0.625,0.215625,0.7000216841344417,0.0,2669.0
1279,15686,0.6125,0.6775,0.8249126611251656,0.8275862068965517,2668.3870967741937
1280,4355,0.6125,0.12385312499999998,0.9653294783760993,0.0,2668.0
1281,13683,0.8625,0.934375,0.789519335019877,0.8275862068965517,2667.7419354838707
1282,2527,0.1125,0.309375,0.7324515118660402,0.0,2666.5
1283,985,0.625,0.046875,0.6023370678231538,0.27586206896551724,2666.0
1284,1895,0.0,0.078125,0.6023370678231538,0.0,2665.5
1285,10131,0.8625,0.4375,0.8186844958438743,0.48275862068965514,2664.6666666666665
1286,6393,0.125,0.3585,0.8049271172147935,0.48275862068965514,2664.3333333333335
1287,24092,0.8625,0.515,0.9855077701481749,0.48275862068965514,2663.6666666666665
1288,6520,0.125,0.53125,0.8456330562582821,0.48275862068965514,2663.6666666666665
1289,10463,0.1125,0.6875,0.65293579086857,0.9655172413793103,2661.3793103448274
1290,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,2661.3333333333335
1291,18701,0.8625,0.2899875,0.8847729189254305,0.13793103448275862,2660.8
1292,5069,0.625,0.121875,0.7344970485483676,0.27586206896551724,2660.0
1293,13202,0.625,0.67396875,0.6938103842910492,0.6896551724137931,2658.5714285714284
1294,6849,0.1125,0.38775,0.7775207806288399,0.13793103448275862,2658.4
1295,6194,0.875,0.2880625,0.8888085772798457,0.27586206896551724,2658.4
1296,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,2657.6
1297,927,0.25,0.03125,0.62643055053608,0.27586206896551724,2657.6
1298,12125,0.375,0.78125,0.62643055053608,0.6896551724137931,2657.5
1299,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,2655.3333333333335
1300,2229,0.1125,0.206659375,0.8878448379713287,0.13793103448275862,2653.2
1301,3888,0.375,0.309375,0.7469943380315623,0.0,2653.0
1302,954,0.5625,0.015625,0.6023370678231538,0.27586206896551724,2652.4
1303,3143,0.125,0.3336,0.762462353933261,0.13793103448275862,2652.0
1304,8462,0.625,0.40625,0.8009998795325863,0.48275862068965514,2651.3333333333335
1305,3658,0.3625,0.07058125,0.8589928924225997,0.27586206896551724,2651.2
1306,5556,0.8625,0.29089062499999996,0.7761354053728465,0.6206896551724137,2651.153846153846
1307,4709,0.6125,0.153125,0.9116251054089869,0.0,2651.0
1308,8903,0.6125,0.3453125,0.6754101915431876,0.27586206896551724,2650.4
1309,23440,0.625,0.49312500000000004,0.9877002770750511,0.48275862068965514,2649.3333333333335
1310,11108,0.125,0.78125,0.6509613299602457,0.48275862068965514,2648.6666666666665
1311,12127,0.375,0.778125,0.8456330562582821,0.48275862068965514,2648.6666666666665
1312,8659,0.625,0.590625,0.9014576557041319,0.3448275862068966,2648.4615384615386
1313,17919,0.3625,0.07753125000000001,0.8752680399951813,0.13793103448275862,2647.6
1314,12077,0.375,0.840625,0.8471991326346222,0.8275862068965517,2647.4193548387098
1315,3928,0.375,0.29089062499999996,0.7761354053728465,0.6206896551724137,2646.923076923077
1316,817,0.5625,0.140625,0.62643055053608,0.13793103448275862,2646.8
1317,4338,0.6125,0.248021875,0.9653294783760993,0.13793103448275862,2646.8
1318,2979,0.125,0.194553125,0.8788820624021202,0.27586206896551724,2646.8
1319,7118,0.1125,0.375,0.7324515118660402,0.6206896551724137,2646.5384615384614
1320,8122,0.3625,0.40625,0.7718949524153716,0.13793103448275862,2646.0
1321,6192,0.875,0.2878625,0.8218527888206241,0.27586206896551724,2646.0
1322,5370,0.8625,0.10290625,0.9368871220334899,0.27586206896551724,2646.0
1323,16771,0.8625,0.0712375,0.8747861703409228,0.13793103448275862,2645.6
1324,3938,0.375,0.278125,0.62643055053608,0.3448275862068966,2645.3846153846152
1325,8097,0.3625,0.4375,0.6538959161546801,0.6206896551724137,2645.3846153846152
1326,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,2644.4827586206898
1327,22605,0.8625,0.22748749999999998,0.984652451511866,0.13793103448275862,2644.4
1328,5428,0.8625,0.121875,0.7615106613661005,0.27586206896551724,2643.2
1329,7465,0.375,0.4375,0.7088266473918805,0.3448275862068966,2641.5384615384614
1330,6341,0.125,0.63753125,0.7463052644259728,0.9655172413793103,2641.3793103448274
1331,8957,0.6125,0.621875,0.8107697867726779,0.48275862068965514,2636.6666666666665
1332,6453,0.125,0.4375,0.6538959161546801,0.3448275862068966,2636.5384615384614
1333,8124,0.3625,0.403125,0.62643055053608,0.48275862068965514,2636.0
1334,4339,0.6125,0.2408875,0.9729671123960967,0.13793103448275862,2635.2
1335,3613,0.3625,0.09375,0.9014576557041319,0.0,2635.0
1336,6396,0.125,0.3421875,0.6565474039272376,0.13793103448275862,2634.8
1337,7058,0.1125,0.46875,0.6509613299602457,0.48275862068965514,2634.6666666666665
1338,5502,0.8625,0.215625,0.8226719672328634,0.0,2634.0
1339,3371,0.3625,0.059375,0.7240621611853992,0.0,2633.5
1340,11575,0.3625,0.840625,0.8471991326346222,0.8275862068965517,2632.9032258064517
1341,21235,0.6125,0.233828125,0.9795446331767256,0.27586206896551724,2632.0
1342,9977,0.8625,0.6314062500000001,0.7209938561619081,0.8275862068965517,2630.6451612903224
1343,4961,0.625,0.25,0.6534465727020841,0.13793103448275862,2628.4
1344,10567,0.1125,0.840625,0.8471991326346222,0.9655172413793103,2628.2758620689656
1345,665,0.6875,0.296875,0.62643055053608,0.0,2626.5
1346,1264,0.25,0.34375,0.6023370678231538,0.3448275862068966,2626.153846153846
1347,9876,0.8625,0.403125,0.8148897723165883,0.48275862068965514,2624.3333333333335
1348,15056,0.125,0.04936375,0.8154559691603421,0.13793103448275862,2623.2
1349,7656,0.375,0.55290625,0.930333694735574,0.48275862068965514,2621.6666666666665
1350,20631,0.625,0.1399875,0.9688591735935429,0.13793103448275862,2621.6
1351,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,2621.3333333333335
1352,13973,0.875,0.8525625,0.8764004336826888,0.8275862068965517,2621.2903225806454
1353,3672,0.3625,0.11517812499999999,0.9419226599204914,0.27586206896551724,2620.8
1354,4660,0.6125,0.068996875,0.8251897361763642,0.13793103448275862,2620.4
1355,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,2618.6666666666665
1356,14165,0.875,0.746875,0.62643055053608,0.48275862068965514,2618.3333333333335
1357,2732,0.125,0.15625,0.8838935068064088,0.13793103448275862,2616.4
1358,3413,0.3625,0.125,0.7088266473918805,0.27586206896551724,2616.4
1359,9053,0.6125,0.528125,0.7000216841344417,0.48275862068965514,2615.6666666666665
1360,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,2615.6666666666665
1361,2387,0.1125,0.114709375,0.8335742681604624,0.27586206896551724,2615.6
1362,8097,0.3625,0.4375,0.6538959161546801,0.3448275862068966,2615.3846153846152
1363,5454,0.8625,0.153125,0.8699915672810504,0.27586206896551724,2614.8
1364,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,2613.6666666666665
1365,3800,0.375,0.090625,0.9023370678231537,0.27586206896551724,2611.6
1366,4662,0.6125,0.0818,0.7915190940850501,0.27586206896551724,2611.2
1367,7031,0.1125,0.51409375,0.8773762197325623,0.6206896551724137,2609.6153846153848
1368,7388,0.375,0.48734374999999996,0.9989157932779182,0.6206896551724137,2609.6153846153848
1369,4911,0.625,0.32720625000000003,0.6958065293338151,0.13793103448275862,2609.2
1370,1260,0.9375,0.328125,0.6023370678231538,0.13793103448275862,2608.4
1371,11173,0.125,0.6875,0.65293579086857,0.48275862068965514,2608.0
1372,9440,0.875,0.3421875,0.716781110709553,0.13793103448275862,2608.0
1373,3664,0.3625,0.090625,0.9023370678231537,0.27586206896551724,2607.2
1374,11473,0.3625,0.6875,0.7324515118660402,0.6206896551724137,2606.923076923077
1375,23830,0.6125,0.20561249999999998,0.9965787254547644,0.13793103448275862,2606.4
1376,22589,0.8625,0.22436249999999996,0.9746536561860017,0.13793103448275862,2606.0
1377,922,0.5625,0.03125,0.62643055053608,0.0,2604.5
1378,739,0.75,0.21875,0.62643055053608,0.13793103448275862,2604.4
1379,15492,0.8625,0.34943749999999996,0.7741838332730996,0.13793103448275862,2603.6
1380,5334,0.8625,0.33754375,0.7478014697024454,0.0,2603.0
1381,2633,0.1125,0.059375,0.7448066498012287,0.0,2601.5
1382,8571,0.625,0.5625,0.8155402963498374,0.48275862068965514,2601.3333333333335
1383,7919,0.3625,0.559375,0.9248042404529574,0.48275862068965514,2601.3333333333335
1384,17361,0.5889,0.310315625,0.8504276593181543,0.13793103448275862,2601.2
1385,11260,0.125,0.9262812500000001,0.8589928924225997,0.6896551724137931,2600.714285714286
1386,5313,0.8625,0.2880625,0.8888085772798457,0.27586206896551724,2600.4
1387,12481,0.6125,0.6875,0.7324515118660402,0.6206896551724137,2599.230769230769
1388,5788,0.875,0.153125,0.978279725334297,0.27586206896551724,2598.8
1389,10740,0.1125,0.6938125,0.7626671485363209,0.8275862068965517,2598.7096774193546
1390,6492,0.125,0.496875,0.8542103361040838,0.48275862068965514,2598.6666666666665
1391,8122,0.3625,0.40625,0.7718949524153716,0.3448275862068966,2596.5384615384614
1392,2712,0.1125,0.171346875,0.9860498735092157,0.27586206896551724,2593.6
1393,17360,0.5651625,0.30875625,0.8545355981207083,0.13793103448275862,2593.2
1394,11930,0.375,0.6578125,0.735933020118058,0.8275862068965517,2592.2580645161293
1395,2703,0.1125,0.169065625,0.8891097458137575,0.13793103448275862,2592.0
1396,5223,0.625,0.20273750000000001,0.9854234429586796,0.0,2589.5
1397,13749,0.8625,0.684375,0.7660281893747741,0.6206896551724137,2588.846153846154
1398,8074,0.3625,0.46875,0.7000216841344417,0.3448275862068966,2586.5384615384614
1399,8494,0.625,0.465625,0.8212865919768702,0.3448275862068966,2586.5384615384614
1400,21947,0.8328375000000001,0.1451,0.9729189254306709,0.13793103448275862,2585.6
1401,3432,0.3625,0.15625,0.8471991326346222,0.13793103448275862,2584.8
1402,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,2583.5714285714284
1403,7044,0.1125,0.496875,0.8542103361040838,0.48275862068965514,2582.3333333333335
1404,10492,0.1125,0.746875,0.7615106613661005,0.6896551724137931,2580.714285714286
1405,14065,0.875,0.875,0.7615106613661005,0.6896551724137931,2580.714285714286
1406,929,0.12499999999999997,0.03125,0.62643055053608,0.27586206896551724,2580.0
1407,21386,0.3625,0.5587500000000001,0.9673292374412721,0.6206896551724137,2579.230769230769
1408,4099,0.375,0.05412,0.7092350319238645,0.27586206896551724,2578.8
1409,13272,0.625,0.912875,0.8218527888206241,0.8275862068965517,2577.7419354838707
1410,12679,0.6125,0.934375,0.7469943380315623,0.8275862068965517,2577.7419354838707
1411,8991,0.6125,0.621875,0.7324515118660402,0.8275862068965517,2577.4193548387098
1412,12504,0.6125,0.746875,0.6534465727020841,0.48275862068965514,2576.6666666666665
1413,3249,0.3625,0.196271875,0.9870015660763762,0.27586206896551724,2576.4
1414,5242,0.625,0.180040625,0.9129743404409107,0.0,2575.0
1415,23621,0.40467499999999995,0.79196875,0.9968317070232502,0.8275862068965517,2574.8387096774195
1416,10919,0.125,0.67003125,0.7344705457173835,0.8275862068965517,2574.516129032258
1417,2045,1.0,0.078125,0.6023370678231538,0.0,2572.5
1418,9489,0.875,0.4375,0.8186844958438743,0.48275862068965514,2571.6666666666665
1419,5461,0.8625,0.15625,0.7245512588844717,0.13793103448275862,2571.6
1420,9303,0.8625,0.501,0.8855318636308878,0.6206896551724137,2571.5384615384614
1421,8480,0.625,0.4375,0.6813612817732804,0.3448275862068966,2571.153846153846
1422,19392,0.8388625000000001,0.104121875,0.9388025539091676,0.0,2570.0
1423,12315,0.375,0.83803125,0.8851825081315503,0.9655172413793103,2569.310344827586
1424,5848,0.875,0.059375,0.8297072641850378,0.27586206896551724,2568.4
1425,12481,0.6125,0.6875,0.7324515118660402,0.3448275862068966,2567.6923076923076
1426,9649,0.875,0.6515625,0.735933020118058,0.48275862068965514,2567.6666666666665
1427,16632,0.125,0.0712375,0.8747861703409228,0.13793103448275862,2566.4
1428,9616,0.875,0.621875,0.65293579086857,0.6206896551724137,2566.153846153846
1429,12352,0.6125,0.8125,0.8915552343091193,0.8275862068965517,2566.1290322580644
1430,6786,0.1125,0.47515625000000006,0.8868570051800987,0.48275862068965514,2565.3333333333335
1431,3349,0.3625,0.0828125,0.9004216359474762,0.0,2565.0
1432,3574,0.3625,0.2966375,0.7775207806288399,0.13793103448275862,2564.8
1433,11880,0.375,0.746875,0.8618600168654379,0.8275862068965517,2563.2258064516127
1434,596,0.3125,0.375,0.62643055053608,0.48275862068965514,2562.6666666666665
1435,13580,0.8625,0.8195625,0.8788820624021202,0.6896551724137931,2562.1428571428573
1436,293,0.5,0.6875,0.62643055053608,0.6896551724137931,2562.1428571428573
1437,906,0.625,0.046875,0.62643055053608,0.0,2561.5
1438,910,0.375,0.046875,0.62643055053608,0.0,2561.5
1439,3446,0.3625,0.184375,0.6517383447777376,0.27586206896551724,2560.8
1440,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,2560.0
1441,13220,0.625,0.8870625000000001,0.9472834598241175,0.6896551724137931,2558.9285714285716
1442,19292,0.6125,0.1181125,0.9584507890615589,0.0,2558.5
1443,9372,0.875,0.600375,0.8218527888206241,0.6206896551724137,2557.6923076923076
1444,8434,0.625,0.371875,0.6508384531984098,0.6206896551724137,2557.6923076923076
1445,3650,0.3625,0.0818,0.7915190940850501,0.27586206896551724,2557.2
1446,3317,0.3625,0.308090625,0.8562823756173954,0.0,2557.0
1447,8634,0.625,0.64546875,0.7352017829177208,0.48275862068965514,2556.3333333333335
1448,8039,0.3625,0.528125,0.7000216841344417,0.3448275862068966,2554.230769230769
1449,9199,0.6125,0.4506875,0.9796651005902903,0.6206896551724137,2554.230769230769
1450,13512,0.8625,0.746875,0.6534465727020841,0.48275862068965514,2552.6666666666665
1451,12142,0.375,0.75,0.6813612817732804,0.6896551724137931,2552.5
1452,3385,0.3625,0.090625,0.7108553186363088,0.13793103448275862,2552.0
1453,830,0.6875,0.125,0.62643055053608,0.0,2552.0
1454,21386,0.3625,0.5587500000000001,0.9673292374412721,0.3448275862068966,2551.5384615384614
1455,4940,0.625,0.29089062499999996,0.7761354053728465,0.3448275862068966,2551.5384615384614
