rank,node_number,x_n,y_n,z_n,t_n,score
2313,10632,0.1125,0.9375,0.62643055053608,0.48275862068965514,2658.3333333333335
2314,8232,0.3625,0.5690625,0.8742561137212383,0.3448275862068966,2657.2
2315,1774,0.25,0.875,0.6023370678231538,0.9655172413793103,2656.6666666666665
2316,10001,0.8625,0.621875,0.62643055053608,0.3448275862068966,2656.0
2317,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,2655.5555555555557
2318,7594,0.375,0.625,0.6752463558607397,0.48275862068965514,2655.3333333333335
2319,10836,0.125,0.7876562500000001,0.8868570051800987,0.8275862068965517,2655.0
2320,8435,0.625,0.371875,0.6752463558607397,0.0,2653.873966942149
2321,5955,0.875,0.30485937500000004,0.7440320443320082,0.0,2653.873966942149
2322,8170,0.3625,0.56053125,0.9653294783760993,0.6206896551724137,2653.6
2323,5233,0.625,0.19389375,0.8910372244307915,0.13793103448275862,2653.5252525252527
2324,11141,0.125,0.746875,0.62643055053608,0.3448275862068966,2653.2
2325,11384,0.3625,0.875,0.8618600168654379,0.9655172413793103,2652.962962962963
2326,1268,0.5,0.34375,0.6023370678231538,0.3448275862068966,2652.8
2327,9021,0.6125,0.5625,0.8155402963498374,0.3448275862068966,2652.4
2328,8877,0.6125,0.38775,0.7775207806288399,0.48275862068965514,2652.3333333333335
2329,90,0.0625,0.90625,0.62643055053608,0.9655172413793103,2651.8518518518517
2330,1807,0.4375,0.90625,0.6023370678231538,0.6896551724137931,2651.764705882353
2331,7703,0.375,0.38775,0.7775207806288399,0.48275862068965514,2651.6666666666665
2332,12077,0.375,0.840625,0.8471991326346222,0.8275862068965517,2651.6666666666665
2333,6598,0.125,0.63559375,0.7085905312612938,0.6896551724137931,2650.9803921568628
2334,3348,0.3625,0.089403125,0.9134441633538127,0.0,2650.878099173554
2335,13824,0.8625,0.78553125,0.9588001445608962,0.9655172413793103,2650.740740740741
2336,1683,0.1875,0.78125,0.6023370678231538,0.8275862068965517,2650.0
2337,8690,0.625,0.3453125,0.6754101915431876,0.48275862068965514,2649.3333333333335
2338,13942,0.875,0.6761250000000001,0.733739308517046,0.6896551724137931,2648.235294117647
2339,11189,0.125,0.6546875,0.6866642573183953,0.6896551724137931,2648.235294117647
2340,9451,0.875,0.371875,0.7240621611853992,0.48275862068965514,2647.6666666666665
2341,7532,0.375,0.528125,0.8717383447777376,0.6206896551724137,2647.2
2342,16834,0.125,0.38375,0.8605951090230093,0.48275862068965514,2646.3333333333335
2343,13924,0.875,0.6938125,0.7626671485363209,0.3448275862068966,2646.0
2344,13601,0.8625,0.84375,0.675142753885074,0.8275862068965517,2645.3333333333335
2345,10665,0.1125,0.90840625,0.8046500421635947,0.8275862068965517,2645.0
2346,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,2644.814814814815
2347,11732,0.3625,0.67996875,0.817094325984821,0.6896551724137931,2644.705882352941
2348,9058,0.6125,0.5,0.8795084929526562,0.48275862068965514,2644.3333333333335
2349,1373,0.5,0.453125,0.6023370678231538,0.48275862068965514,2643.3333333333335
2350,21864,0.375,0.14628125,0.9737742440669798,0.27586206896551724,2643.3333333333335
2351,9226,0.6125,0.625,0.7448066498012287,0.6206896551724137,2643.2
2352,11080,0.125,0.8125,0.8795084929526562,0.9655172413793103,2642.962962962963
2353,5536,0.8625,0.25,0.62643055053608,0.27586206896551724,2642.9166666666665
2354,10806,0.1125,0.78125,0.9501746777496686,0.9655172413793103,2642.5925925925926
2355,13924,0.875,0.6938125,0.7626671485363209,0.6206896551724137,2642.0
2356,3000,0.125,0.184375,0.7023551379351886,0.27586206896551724,2641.25
2357,22251,0.3388375,0.772875,0.9871340802312975,0.8275862068965517,2640.6666666666665
2358,20543,0.1547675,0.138040625,0.9795446331767256,0.27586206896551724,2640.4166666666665
2359,17101,0.5889125,0.685375,0.8324659679556681,0.6896551724137931,2640.0
2360,8096,0.3625,0.45853124999999995,0.8653776653415252,0.6206896551724137,2640.0
2361,18790,0.125,0.58690625,0.9279604866883507,0.3448275862068966,2639.2
2362,6716,0.125,0.41465625,0.8990362606914829,0.3448275862068966,2639.2
2363,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,2638.0
2364,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,2638.0
2365,8510,0.625,0.48278125000000005,0.8773762197325623,0.3448275862068966,2637.6
2366,11187,0.125,0.679125,0.7092350319238645,0.48275862068965514,2637.3333333333335
2367,11356,0.3625,0.8320000000000001,0.9241055294542827,0.8275862068965517,2636.6666666666665
2368,12064,0.375,0.8579062499999999,0.8598602578002649,0.9655172413793103,2636.6666666666665
2369,8964,0.6125,0.63559375,0.7085905312612938,0.9655172413793103,2636.296296296296
2370,18793,0.3625,0.5900624999999999,0.9224430791470907,0.48275862068965514,2636.0
2371,5004,0.625,0.1875,0.8795084929526562,0.27586206896551724,2635.4166666666665
2372,12556,0.6125,0.809375,0.803589928924226,0.6896551724137931,2635.294117647059
2373,10740,0.1125,0.6938125,0.7626671485363209,0.6206896551724137,2634.4
2374,11673,0.3625,0.90840625,0.8046500421635947,0.6896551724137931,2633.725490196078
2375,10159,0.8625,0.3795,0.7440320443320082,0.3448275862068966,2633.2
2376,2337,0.1125,0.0828125,0.9004216359474762,0.27586206896551724,2632.9166666666665
2377,1859,0.875,0.953125,0.6023370678231538,0.9655172413793103,2631.1111111111113
2378,6412,0.125,0.375,0.67944103120106,0.48275862068965514,2630.6666666666665
2379,13764,0.8625,0.6938125,0.7626671485363209,0.3448275862068966,2630.4
2380,12104,0.375,0.809375,0.803589928924226,0.9655172413793103,2630.3703703703704
2381,17112,0.375,0.68065625,0.819069991567281,0.6896551724137931,2628.235294117647
2382,6402,0.125,0.3515625,0.6612275629442236,0.0,2628.0475206611573
2383,12598,0.6125,0.8579062499999999,0.8598602578002649,0.6896551724137931,2627.843137254902
2384,14093,0.875,0.840625,0.8471991326346222,0.6896551724137931,2625.098039215686
2385,12916,0.625,0.6938125,0.7626671485363209,0.6206896551724137,2624.4
2386,9418,0.875,0.4725625,0.9940850499939766,0.3448275862068966,2624.0
2387,24322,0.8625,0.8306250000000001,0.9844837971328756,0.9655172413793103,2623.3333333333335
2388,10048,0.8625,0.54540625,0.8598602578002649,0.6206896551724137,2622.4
2389,17024,0.3389125,0.685375,0.8324659679556681,0.6896551724137931,2622.3529411764707
2390,10623,0.1125,0.929875,0.7440320443320082,0.48275862068965514,2622.0
2391,12943,0.625,0.6616875,0.6691205878809782,0.3448275862068966,2620.8
2392,21738,0.625,0.85565625,0.9698831466088423,0.8275862068965517,2620.0
2393,10595,0.1125,0.875,0.7615106613661005,0.9655172413793103,2620.0
2394,11881,0.375,0.746875,0.9282857487049753,0.8275862068965517,2619.6666666666665
2395,12887,0.625,0.7205625,0.9114323575472835,0.9655172413793103,2619.6296296296296
2396,1784,0.875,0.875,0.6023370678231538,0.9655172413793103,2619.259259259259
2397,2109,1.0,0.921875,0.62643055053608,0.9655172413793103,2618.8888888888887
2398,9632,0.875,0.6546875,0.716781110709553,0.8275862068965517,2618.3333333333335
2399,13907,0.875,0.6891875,0.8427538850740873,0.9655172413793103,2618.1481481481483
2400,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,2618.0
2401,8590,0.625,0.59375,0.7671364895795687,0.3448275862068966,2618.0
2402,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,2617.6
2403,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,2617.2
2404,19580,0.625,0.42750000000000005,0.9544151307071437,0.3448275862068966,2616.8
2405,12031,0.375,0.90625,0.7389965064450066,0.8275862068965517,2616.6666666666665
2406,6089,0.875,0.114709375,0.8335742681604624,0.27586206896551724,2616.6666666666665
2407,6746,0.125,0.49015624999999996,0.9049150704734369,0.48275862068965514,2616.3333333333335
2408,1828,0.8125,0.921875,0.6023370678231538,0.6896551724137931,2616.078431372549
2409,1374,0.5625,0.453125,0.6023370678231538,0.48275862068965514,2615.6666666666665
2410,24169,0.3625,0.8150625,0.9877966510059029,0.9655172413793103,2615.5555555555557
2411,11493,0.3625,0.725625,0.8127815925792072,0.6896551724137931,2615.294117647059
2412,1591,0.0625,0.6875,0.6023370678231538,0.6896551724137931,2614.901960784314
2413,6520,0.125,0.53125,0.8456330562582821,0.6206896551724137,2614.4
2414,8142,0.3625,0.371875,0.6996542585230695,0.6206896551724137,2613.6
2415,13403,0.8625,0.9262812500000001,0.8589928924225997,0.8275862068965517,2613.3333333333335
2416,12462,0.6125,0.6546875,0.6565474039272376,0.8275862068965517,2613.0
2417,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,2611.25
2418,23039,0.625,0.83690625,0.9940368630285508,0.8275862068965517,2610.0
2419,1795,0.625,0.890625,0.6023370678231538,0.8275862068965517,2610.0
2420,296,0.3125,0.6875,0.62643055053608,0.9655172413793103,2609.6296296296296
2421,6649,0.125,0.40625,0.8578604987350921,0.3448275862068966,2609.6
2422,13360,0.8625,0.8125,0.8915552343091193,0.8275862068965517,2609.0
2423,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,2608.4
2424,9978,0.8625,0.63559375,0.7085905312612938,0.9655172413793103,2607.777777777778
2425,9975,0.8625,0.6515625,0.735933020118058,0.48275862068965514,2607.6666666666665
2426,2632,0.1125,0.0531140625,0.7455559571136007,0.13793103448275862,2607.060606060606
2427,1830,0.9375,0.921875,0.6023370678231538,0.8275862068965517,2607.0
2428,8711,0.625,0.371875,0.7448066498012287,0.48275862068965514,2606.3333333333335
2429,13340,0.8625,0.79203125,0.9538730273461028,0.8275862068965517,2605.6666666666665
2430,15408,0.375,0.34628125,0.7625828213468256,0.48275862068965514,2605.6666666666665
2431,6505,0.125,0.5,0.8795084929526562,0.48275862068965514,2605.6666666666665
2432,8158,0.3625,0.638375,0.8049271172147935,0.3448275862068966,2604.8
2433,11434,0.3625,0.7850625,0.9940850499939766,0.9655172413793103,2604.4444444444443
2434,4600,0.6125,0.27175937499999997,0.8250090350560174,0.13793103448275862,2604.030303030303
2435,12958,0.625,0.7315625,0.8349837368991687,0.8275862068965517,2603.0
2436,1054,0.25,0.125,0.6023370678231538,0.27586206896551724,2602.0833333333335
2437,12470,0.6125,0.67396875,0.6938103842910492,0.6896551724137931,2600.392156862745
2438,6616,0.125,0.602375,0.8115046379954222,0.6206896551724137,2600.0
2439,10208,0.8625,0.48734374999999996,0.9989157932779182,0.3448275862068966,2600.0
2440,10634,0.1125,0.94275,0.7092350319238645,0.6896551724137931,2599.607843137255
2441,13189,0.625,0.6875,0.65293579086857,0.48275862068965514,2598.6666666666665
2442,13668,0.8625,0.9640625,0.7157583423683893,0.8275862068965517,2596.3333333333335
2443,18629,0.6125,0.2899875,0.8847729189254305,0.27586206896551724,2595.4166666666665
2444,22202,0.65475,0.47240624999999997,0.9940127695458378,0.48275862068965514,2595.3333333333335
2445,9660,0.875,0.615375,0.8251897361763642,0.6206896551724137,2595.2
2446,1791,0.375,0.890625,0.6023370678231538,0.8275862068965517,2595.0
2447,9085,0.6125,0.48981250000000004,0.8788820624021202,0.48275862068965514,2594.3333333333335
2448,4086,0.375,0.0625,0.67944103120106,0.27586206896551724,2594.1666666666665
2449,12399,0.6125,0.9326874999999999,0.8427538850740873,0.6896551724137931,2593.725490196078
2450,10113,0.8625,0.465625,0.796928080954102,0.3448275862068966,2593.2
2451,803,0.5,0.15625,0.62643055053608,0.0,2592.9235537190084
2452,15945,0.592625,0.319459375,0.8246837730393927,0.13793103448275862,2591.929292929293
2453,8241,0.3625,0.53125,0.8893988676063125,0.48275862068965514,2591.3333333333335
2454,1062,0.75,0.125,0.6023370678231538,0.27586206896551724,2590.8333333333335
2455,11748,0.3625,0.6938125,0.7626671485363209,0.3448275862068966,2590.8
2456,12180,0.375,0.7107812499999999,0.7859414528370076,0.48275862068965514,2590.0
2457,23972,0.3625,0.5025625,0.9998554391037224,0.3448275862068966,2588.8
2458,1775,0.3125,0.875,0.6023370678231538,0.6896551724137931,2587.0588235294117
2459,4440,0.6125,0.153125,0.8212865919768702,0.13793103448275862,2586.8585858585857
2460,8375,0.625,0.6420625,0.7767256956993133,0.48275862068965514,2586.6666666666665
2461,8113,0.3625,0.434375,0.842561137212384,0.3448275862068966,2586.0
2462,14179,0.875,0.71875,0.6846187206360679,0.6896551724137931,2584.705882352941
2463,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,2583.703703703704
2464,12508,0.6125,0.746875,0.7615106613661005,0.9655172413793103,2583.703703703704
2465,8364,0.625,0.59375,0.8586073966991927,0.6206896551724137,2583.6
2466,1267,0.4375,0.34375,0.6023370678231538,0.6206896551724137,2581.6
2467,7472,0.375,0.45853124999999995,0.8653776653415252,0.6206896551724137,2580.0
2468,13976,0.875,0.871875,0.8586917238886881,0.9655172413793103,2579.6296296296296
2469,1828,0.8125,0.921875,0.6023370678231538,0.9655172413793103,2579.259259259259
2470,6336,0.125,0.59375,0.8586073966991927,0.3448275862068966,2578.0
2471,8998,0.6125,0.59375,0.6545717383447777,0.8275862068965517,2577.3333333333335
2472,4227,0.375,0.3125,0.7660281893747741,0.48275862068965514,2576.3333333333335
2473,11462,0.3625,0.67396875,0.6938103842910492,0.6896551724137931,2575.6862745098038
2474,9981,0.8625,0.6476875,0.6691205878809782,0.8275862068965517,2575.6666666666665
2475,6493,0.125,0.496875,0.8795084929526562,0.6206896551724137,2575.2
2476,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,2574.8
2477,3520,0.3625,0.278125,0.7428056860619202,0.0,2574.431818181818
2478,12452,0.6125,0.71440625,0.9134441633538127,0.6896551724137931,2572.549019607843
2479,6359,0.125,0.5949687499999999,0.9134441633538127,0.3448275862068966,2572.4
2480,10792,0.1125,0.76503125,0.922840621611854,0.9655172413793103,2572.222222222222
2481,6586,0.125,0.6404062500000001,0.6778038790507167,0.6896551724137931,2570.5882352941176
2482,11729,0.3625,0.6673125,0.7767256956993133,0.8275862068965517,2570.0
2483,11337,0.3625,0.83165625,0.8878448379713287,0.8275862068965517,2568.6666666666665
2484,12404,0.6125,0.90625,0.8148897723165883,0.8275862068965517,2568.6666666666665
2485,5616,0.8625,0.27164062499999997,0.8892302132273219,0.27586206896551724,2568.3333333333335
2486,10445,0.1125,0.65996875,0.7669437417178653,0.9655172413793103,2567.4074074074074
2487,15044,0.125,0.033780624999999995,0.7456993133357427,0.13793103448275862,2565.6464646464647
2488,21052,0.5828249999999999,0.7630312499999999,0.9795446331767256,0.8275862068965517,2565.0
2489,8717,0.625,0.38775,0.7775207806288399,0.48275862068965514,2564.6666666666665
2490,11351,0.3625,0.840625,0.9800385495723407,0.8275862068965517,2564.0
2491,28,0.1875,0.96875,0.62643055053608,0.6896551724137931,2563.921568627451
2492,6543,0.125,0.5625,0.8155402963498374,0.6206896551724137,2562.0
2493,7117,0.1125,0.3795,0.7440320443320082,0.6206896551724137,2561.6
2494,1764,0.5625,0.859375,0.6023370678231538,0.8275862068965517,2560.6666666666665
2495,11451,0.3625,0.671,0.8049271172147935,0.6896551724137931,2560.0
2496,1792,0.4375,0.890625,0.6023370678231538,0.8275862068965517,2559.0
2497,11935,0.375,0.6616875,0.6691205878809782,0.6206896551724137,2558.0
2498,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,2558.0
2499,3205,0.125,0.1875,0.8915552343091193,0.27586206896551724,2557.0833333333335
2500,4587,0.6125,0.309375,0.7469943380315623,0.48275862068965514,2557.0
2501,1819,0.25,0.921875,0.6023370678231538,0.6896551724137931,2555.6862745098038
2502,10566,0.1125,0.840625,0.8226719672328634,0.8275862068965517,2555.6666666666665
2503,10894,0.125,0.6875,0.8107697867726779,0.8275862068965517,2555.3333333333335
2504,13896,0.875,0.746875,0.8618600168654379,0.8275862068965517,2555.0
2505,11462,0.3625,0.67396875,0.6938103842910492,0.9655172413793103,2554.074074074074
2506,1744,0.25,0.84375,0.6023370678231538,0.8275862068965517,2553.6666666666665
2507,5313,0.8625,0.2880625,0.8888085772798457,0.13793103448275862,2553.5252525252527
2508,24242,0.398725,0.8259375,0.9859414528370076,0.9655172413793103,2552.962962962963
2509,13550,0.8625,0.78125,0.7000216841344417,0.6896551724137931,2552.156862745098
2510,12064,0.375,0.8579062499999999,0.8598602578002649,0.6896551724137931,2552.156862745098
2511,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,2551.6666666666665
2512,12717,0.6125,0.71875,0.9014576557041319,0.9655172413793103,2551.4814814814813
2513,12830,0.6125,0.809375,0.8993374292253944,0.6896551724137931,2549.8039215686276
2514,10840,0.125,0.798375,0.9183833273099626,0.6896551724137931,2549.0196078431372
2515,9110,0.6125,0.45853124999999995,0.8653776653415252,0.3448275862068966,2548.8
2516,2169,0.0,0.65625,0.62643055053608,0.6896551724137931,2548.235294117647
2517,10700,0.1125,0.71875,0.8796530538489338,0.6896551724137931,2547.843137254902
2518,22099,0.6125,0.45881249999999996,0.9860619202505723,0.48275862068965514,2547.3333333333335
2519,12486,0.6125,0.7107812499999999,0.7859414528370076,0.6896551724137931,2544.705882352941
2520,8928,0.6125,0.5465312499999999,0.8712323816407661,0.48275862068965514,2542.0
2521,7902,0.3625,0.40625,0.8578604987350921,0.3448275862068966,2541.2
2522,12570,0.6125,0.8125,0.62643055053608,0.8275862068965517,2541.0
2523,18290,0.625,0.39315625,0.8959161546801591,0.48275862068965514,2540.6666666666665
2524,6047,0.875,0.15625,0.7245512588844717,0.0,2540.2376033057853
2525,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,2539.1666666666665
2526,15540,0.3625,0.6619375,0.7576316106493193,0.6896551724137931,2538.823529411765
2527,23037,0.625,0.8525,0.984652451511866,0.8275862068965517,2538.6666666666665
2528,5737,0.8625,0.181940625,0.8914468136369111,0.13793103448275862,2538.3939393939395
2529,13611,0.8625,0.871875,0.7362920130104806,0.8275862068965517,2536.6666666666665
2530,23631,0.5651375,0.8025,0.9993735694494639,0.8275862068965517,2536.3333333333335
2531,131,0.3125,0.859375,0.62643055053608,0.8275862068965517,2536.0
2532,4539,0.6125,0.28125,0.6827141308276111,0.48275862068965514,2535.6666666666665
2533,19079,0.6125,0.9181250000000001,0.8918564028430309,0.8275862068965517,2535.0
2534,913,0.1875,0.046875,0.62643055053608,0.27586206896551724,2534.5833333333335
2535,7969,0.3625,0.625,0.6508384531984098,0.6896551724137931,2534.1176470588234
2536,7733,0.375,0.434375,0.8618600168654379,0.48275862068965514,2534.0
2537,8298,0.625,0.625,0.8084809059149499,0.6206896551724137,2534.0
2538,21749,0.654725,0.85759375,0.9805926996747379,0.6896551724137931,2533.725490196078
2539,7229,0.1125,0.5486875,0.9339838573665823,0.3448275862068966,2533.6
2540,3875,0.375,0.27175937499999997,0.8250090350560174,0.13793103448275862,2533.343434343434
2541,4418,0.6125,0.121875,0.8155402963498374,0.48275862068965514,2532.6666666666665
2542,17129,0.39865,0.68534375,0.8323695940248163,0.6896551724137931,2530.1960784313724
2543,9095,0.6125,0.46875,0.62643055053608,0.48275862068965514,2530.0
2544,13821,0.8625,0.798375,0.9183833273099626,0.9655172413793103,2530.0
2545,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.9655172413793103,2529.259259259259
2546,18865,0.6125,0.5900624999999999,0.9224430791470907,0.48275862068965514,2528.6666666666665
2547,3465,0.3625,0.1875,0.6517383447777376,0.48275862068965514,2528.0
2548,1853,0.5,0.953125,0.6023370678231538,0.9655172413793103,2527.037037037037
2549,4494,0.6125,0.21875,0.8456330562582821,0.13793103448275862,2526.2727272727275
2550,3971,0.375,0.21875,0.675142753885074,0.27586206896551724,2526.25
2551,5669,0.8625,0.059375,0.7448066498012287,0.27586206896551724,2525.8333333333335
2552,9884,0.8625,0.375,0.7682568365257197,0.48275862068965514,2525.0
2553,6543,0.125,0.5625,0.8155402963498374,0.3448275862068966,2524.0
2554,12077,0.375,0.840625,0.8471991326346222,0.6896551724137931,2523.1372549019607
2555,13057,0.625,0.875,0.7615106613661005,0.8275862068965517,2522.6666666666665
2556,8279,0.3625,0.625,0.7660281893747741,0.8275862068965517,2522.3333333333335
2557,7322,0.375,0.5530625,0.9451270931213106,0.48275862068965514,2522.3333333333335
2558,6332,0.125,0.6135937499999999,0.8357908685700518,0.3448275862068966,2521.2
2559,12748,0.6125,0.678125,0.7455559571136007,0.9655172413793103,2520.740740740741
2560,3406,0.3625,0.121875,0.8155402963498374,0.48275862068965514,2520.6666666666665
2561,12841,0.625,0.783375,0.9811348030357788,0.6896551724137931,2520.0
2562,20404,0.582925,0.8943125000000001,0.936369112155162,0.9655172413793103,2519.6296296296296
2563,3944,0.375,0.278125,0.8009998795325863,0.27586206896551724,2518.75
2564,11353,0.3625,0.8190937500000001,0.9718949524153715,0.8275862068965517,2518.0
2565,8342,0.625,0.53125,0.8893988676063125,0.48275862068965514,2517.6666666666665
2566,86,0.3125,0.90625,0.62643055053608,0.6896551724137931,2517.6470588235293
2567,1454,0.875,0.53125,0.6023370678231538,0.48275862068965514,2517.3333333333335
2568,5105,0.625,0.059375,0.7240621611853992,0.27586206896551724,2516.6666666666665
2569,8736,0.625,0.41453125,0.9224189856643776,0.3448275862068966,2516.0
2570,12682,0.6125,0.914875,0.8115046379954222,0.9655172413793103,2515.925925925926
2571,1819,0.25,0.921875,0.6023370678231538,0.9655172413793103,2514.814814814815
2572,1832,0.125,0.9375,0.6023370678231538,0.9655172413793103,2513.3333333333335
2573,1824,0.5625,0.921875,0.6023370678231538,0.6896551724137931,2512.9411764705883
2574,1822,0.4375,0.921875,0.6023370678231538,0.6896551724137931,2512.9411764705883
2575,10134,0.8625,0.434375,0.8155402963498374,0.6206896551724137,2512.8
2576,15652,0.6125,0.6619375,0.7576316106493193,0.6896551724137931,2510.1960784313724
2577,2263,0.1125,0.21875,0.9116251054089869,0.13793103448275862,2510.090909090909
2578,9598,0.875,0.590625,0.6846187206360679,0.6206896551724137,2510.0
2579,119,0.12500000000000044,0.875,0.62643055053608,0.6896551724137931,2509.8039215686276
2580,23627,0.5651375,0.7963125,0.9981086616070354,0.8275862068965517,2508.3333333333335
2581,82,0.5625,0.90625,0.62643055053608,0.6896551724137931,2508.235294117647
2582,8508,0.625,0.46875,0.8717383447777376,0.3448275862068966,2507.6
2583,6918,0.1125,0.615375,0.8251897361763642,0.6206896551724137,2506.4
2584,3528,0.3625,0.28125,0.6545717383447777,0.48275862068965514,2506.3333333333335
2585,7472,0.375,0.45853124999999995,0.8653776653415252,0.3448275862068966,2505.6
2586,13190,0.625,0.6875,0.67944103120106,0.6896551724137931,2505.4901960784314
2587,11646,0.3625,0.9625625,0.6440983014094687,0.8275862068965517,2505.0
2588,5932,0.875,0.3421875,0.716781110709553,0.27586206896551724,2504.1666666666665
2589,2167,0.0,0.6875,0.62643055053608,0.6896551724137931,2502.7450980392155
2590,8965,0.6125,0.63971875,0.6958065293338151,0.48275862068965514,2500.6666666666665
2591,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,2500.4
2592,6574,0.125,0.621875,0.65293579086857,0.48275862068965514,2500.0
2593,35,0.6875,0.953125,0.62643055053608,0.9655172413793103,2500.0
2594,15850,0.125,0.31815625000000003,0.828538730273461,0.27586206896551724,2498.3333333333335
2595,9543,0.875,0.5,0.7023551379351886,0.48275862068965514,2498.0
2596,3371,0.3625,0.059375,0.7240621611853992,0.27586206896551724,2497.9166666666665
2597,1829,0.875,0.921875,0.6023370678231538,0.9655172413793103,2497.4074074074074
2598,5507,0.8625,0.21875,0.8212865919768702,0.13793103448275862,2496.979797979798
2599,10445,0.1125,0.65996875,0.7669437417178653,0.6896551724137931,2496.8627450980393
2600,13417,0.8625,0.9375,0.8297072641850378,0.8275862068965517,2496.0
2601,8112,0.3625,0.434375,0.6534465727020841,0.6206896551724137,2495.2
2602,9564,0.875,0.53125,0.796928080954102,0.3448275862068966,2495.2
2603,7889,0.3625,0.3453125,0.6754101915431876,0.27586206896551724,2494.1666666666665
2604,9029,0.6125,0.559375,0.6813612817732804,0.6206896551724137,2494.0
2605,1468,0.8125,0.546875,0.6023370678231538,0.48275862068965514,2493.3333333333335
2606,3696,0.3625,0.146521875,0.9739549451873267,0.0,2492.8202479338843
2607,3873,0.375,0.258784375,0.8441633538127936,0.0,2492.71694214876
2608,9088,0.6125,0.46875,0.7000216841344417,0.3448275862068966,2492.4
2609,1466,0.6875,0.546875,0.6023370678231538,0.48275862068965514,2492.3333333333335
2610,1880,0.3125,0.984375,0.6023370678231538,0.9655172413793103,2492.222222222222
2611,8812,0.6125,0.4944375,0.8914468136369111,0.3448275862068966,2492.0
2612,3473,0.3625,0.215625,0.7000216841344417,0.27586206896551724,2491.6666666666665
2613,28,0.1875,0.96875,0.62643055053608,0.9655172413793103,2491.4814814814813
2614,10860,0.125,0.75,0.8586917238886881,0.9655172413793103,2490.3703703703704
2615,1951,0.0,0.953125,0.6023370678231538,0.8275862068965517,2490.0
2616,10529,0.1125,0.78125,0.62643055053608,0.8275862068965517,2489.3333333333335
2617,12407,0.6125,0.95003125,0.7463052644259728,0.8275862068965517,2489.3333333333335
2618,12119,0.375,0.78125,0.7245512588844717,0.9655172413793103,2488.8888888888887
2619,7191,0.1125,0.6379374999999999,0.7905914950006022,0.3448275862068966,2488.8
2620,9083,0.6125,0.46875,0.8717383447777376,0.6206896551724137,2488.8
2621,1603,0.8125,0.6875,0.6023370678231538,0.6896551724137931,2488.235294117647
2622,2027,1.0,0.359375,0.6023370678231538,0.3448275862068966,2488.0
2623,12486,0.6125,0.7107812499999999,0.7859414528370076,0.9655172413793103,2485.925925925926
2624,12331,0.6125,0.78771875,0.9674978918202626,0.6896551724137931,2485.8823529411766
2625,13534,0.8625,0.778125,0.675142753885074,0.6896551724137931,2484.705882352941
2626,13580,0.8625,0.8195625,0.8788820624021202,0.8275862068965517,2484.3333333333335
2627,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,2484.0
2628,1109,0.875,0.171875,0.6023370678231538,0.0,2483.5227272727275
2629,3217,0.125,0.3125,0.8084809059149499,0.27586206896551724,2483.3333333333335
2630,14331,0.875,0.83803125,0.8851825081315503,0.8275862068965517,2482.0
2631,7456,0.375,0.434375,0.7615106613661005,0.6206896551724137,2481.6
2632,4270,0.6125,0.19840312499999999,0.955957113600771,0.0,2481.353305785124
2633,13922,0.875,0.71346875,0.8046500421635947,0.6896551724137931,2481.176470588235
2634,4945,0.625,0.28125,0.6827141308276111,0.48275862068965514,2480.3333333333335
2635,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,2479.2
2636,8436,0.625,0.371875,0.6996542585230695,0.3448275862068966,2478.8
2637,7456,0.375,0.434375,0.7615106613661005,0.3448275862068966,2478.8
2638,7551,0.375,0.559375,0.7362920130104806,0.48275862068965514,2478.6666666666665
2639,10264,0.8625,0.5823437499999999,0.9224189856643776,0.6206896551724137,2478.4
2640,17782,0.375,0.92128125,0.8848572461149259,0.9655172413793103,2478.1481481481483
2641,5797,0.875,0.1443125,0.8764004336826888,0.0,2477.3243801652893
2642,9585,0.875,0.5625,0.8155402963498374,0.3448275862068966,2476.4
2643,12273,0.375,0.875,0.8618600168654379,0.6896551724137931,2475.6862745098038
2644,10270,0.8625,0.5530625,0.9451270931213106,0.48275862068965514,2475.3333333333335
2645,4323,0.6125,0.3336,0.762462353933261,0.0,2475.25826446281
2646,8594,0.625,0.59375,0.6545717383447777,0.8275862068965517,2475.0
2647,9455,0.875,0.375,0.65293579086857,0.13793103448275862,2474.7373737373737
2648,8906,0.6125,0.353125,0.6826466690760149,0.48275862068965514,2474.3333333333335
2649,9640,0.875,0.63559375,0.7085905312612938,0.6896551724137931,2474.1176470588234
2650,10070,0.8625,0.528125,0.8717383447777376,0.6206896551724137,2474.0
