rank,node_number,x_n,y_n,z_n,t_n,score
1112,11108,0.125,0.78125,0.6509613299602457,0.48275862068965514,2649.3333333333335
1113,5370,0.8625,0.10290625,0.9368871220334899,0.27586206896551724,2648.8
1114,2979,0.125,0.194553125,0.8788820624021202,0.27586206896551724,2648.8
1115,8122,0.3625,0.40625,0.7718949524153716,0.13793103448275862,2648.4
1116,18696,0.625,0.27753125,0.9092398506204071,0.27586206896551724,2648.4
1117,3143,0.125,0.3336,0.762462353933261,0.13793103448275862,2648.4
1118,2229,0.1125,0.206659375,0.8878448379713287,0.13793103448275862,2647.6
1119,16771,0.8625,0.0712375,0.8747861703409228,0.13793103448275862,2646.8
1120,4338,0.6125,0.248021875,0.9653294783760993,0.13793103448275862,2646.4
1121,3938,0.375,0.278125,0.62643055053608,0.3448275862068966,2646.153846153846
1122,5428,0.8625,0.121875,0.7615106613661005,0.27586206896551724,2645.6
1123,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,2644.230769230769
1124,8097,0.3625,0.4375,0.6538959161546801,0.6206896551724137,2643.846153846154
1125,3523,0.3625,0.278125,0.62643055053608,0.6206896551724137,2642.3076923076924
1126,7118,0.1125,0.375,0.7324515118660402,0.6206896551724137,2642.3076923076924
1127,5613,0.8625,0.252184375,0.8525719792796047,0.0,2641.0
1128,7465,0.375,0.4375,0.7088266473918805,0.3448275862068966,2640.769230769231
1129,4339,0.6125,0.2408875,0.9729671123960967,0.13793103448275862,2639.2
1130,3371,0.3625,0.059375,0.7240621611853992,0.0,2639.0
1131,17930,0.125,0.07753125000000001,0.8891699795205397,0.13793103448275862,2637.6
1132,8906,0.6125,0.353125,0.6826466690760149,0.0,2637.5
1133,3266,0.3625,0.22310937500000003,0.9005421033610408,0.0,2636.5
1134,8883,0.6125,0.35934374999999996,0.7463052644259728,0.27586206896551724,2636.0
1135,21235,0.6125,0.233828125,0.9795446331767256,0.27586206896551724,2634.4
1136,8124,0.3625,0.403125,0.62643055053608,0.48275862068965514,2633.6666666666665
1137,7058,0.1125,0.46875,0.6509613299602457,0.48275862068965514,2633.6666666666665
1138,1342,0.4375,0.421875,0.6023370678231538,0.48275862068965514,2630.6666666666665
1139,9977,0.8625,0.6314062500000001,0.7209938561619081,0.8275862068965517,2630.6451612903224
1140,665,0.6875,0.296875,0.62643055053608,0.0,2629.5
1141,10569,0.1125,0.840625,0.62643055053608,0.48275862068965514,2627.6666666666665
1142,1264,0.25,0.34375,0.6023370678231538,0.3448275862068966,2626.153846153846
1143,9621,0.875,0.625,0.6996542585230695,0.6206896551724137,2626.153846153846
1144,20631,0.625,0.1399875,0.9688591735935429,0.13793103448275862,2624.8
1145,9876,0.8625,0.403125,0.8148897723165883,0.48275862068965514,2624.3333333333335
1146,4940,0.625,0.29089062499999996,0.7761354053728465,0.6206896551724137,2621.923076923077
1147,8165,0.3625,0.5949687499999999,0.9134441633538127,0.48275862068965514,2621.6666666666665
1148,4662,0.6125,0.0818,0.7915190940850501,0.27586206896551724,2621.6
1149,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,2619.6666666666665
1150,1341,0.375,0.421875,0.6023370678231538,0.48275862068965514,2619.3333333333335
1151,14165,0.875,0.746875,0.62643055053608,0.48275862068965514,2619.3333333333335
1152,9889,0.8625,0.3943125,0.7915190940850501,0.48275862068965514,2618.0
1153,2732,0.125,0.15625,0.8838935068064088,0.13793103448275862,2617.2
1154,6534,0.125,0.559375,0.6538959161546801,0.6206896551724137,2616.5384615384614
1155,1345,0.625,0.421875,0.6023370678231538,0.48275862068965514,2616.3333333333335
1156,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,2616.3333333333335
1157,2259,0.1125,0.24490625000000002,0.9562703288760389,0.13793103448275862,2614.8
1158,5450,0.8625,0.153125,0.7725695699313335,0.13793103448275862,2614.0
1159,9440,0.875,0.3421875,0.716781110709553,0.13793103448275862,2610.4
1160,1260,0.9375,0.328125,0.6023370678231538,0.13793103448275862,2610.4
1161,7388,0.375,0.48734374999999996,0.9989157932779182,0.6206896551724137,2609.6153846153848
1162,23830,0.6125,0.20561249999999998,0.9965787254547644,0.13793103448275862,2609.6
1163,2686,0.1125,0.153125,0.9338392964703047,0.27586206896551724,2609.2
1164,3664,0.3625,0.090625,0.9023370678231537,0.27586206896551724,2608.8
1165,2800,0.125,0.06880312499999999,0.7626671485363209,0.27586206896551724,2608.8
1166,5341,0.8625,0.308090625,0.8562823756173954,0.27586206896551724,2608.8
1167,9879,0.8625,0.403125,0.8367546078785688,0.48275862068965514,2608.0
1168,15492,0.8625,0.34943749999999996,0.7741838332730996,0.13793103448275862,2607.6
1169,14082,0.875,0.84375,0.650786652210577,0.9655172413793103,2604.137931034483
1170,2712,0.1125,0.171346875,0.9860498735092157,0.27586206896551724,2604.0
1171,5788,0.875,0.153125,0.978279725334297,0.27586206896551724,2600.8
1172,12481,0.6125,0.6875,0.7324515118660402,0.6206896551724137,2600.0
1173,3963,0.375,0.246875,0.6813612817732804,0.27586206896551724,2598.8
1174,8419,0.625,0.37021875,0.8399349475966751,0.48275862068965514,2596.6666666666665
1175,17360,0.5651625,0.30875625,0.8545355981207083,0.13793103448275862,2594.8
1176,2703,0.1125,0.169065625,0.8891097458137575,0.13793103448275862,2592.0
1177,5313,0.8625,0.2880625,0.8888085772798457,0.27586206896551724,2591.2
1178,13496,0.8625,0.715625,0.6827141308276111,0.8275862068965517,2590.0
1179,3249,0.3625,0.196271875,0.9870015660763762,0.27586206896551724,2589.2
1180,9163,0.6125,0.35646875,0.6778038790507167,0.0,2589.0
1181,5223,0.625,0.20273750000000001,0.9854234429586796,0.0,2589.0
1182,5430,0.8625,0.121875,0.8155402963498374,0.0,2588.5
1183,4106,0.375,0.325859375,0.8049271172147935,0.0,2582.0
1184,2715,0.1125,0.184375,0.92149138657993,0.27586206896551724,2580.8
1185,4099,0.375,0.05412,0.7092350319238645,0.27586206896551724,2580.4
1186,10163,0.8625,0.3935,0.7761354053728465,0.48275862068965514,2579.3333333333335
1187,21386,0.3625,0.5587500000000001,0.9673292374412721,0.6206896551724137,2579.230769230769
1188,17361,0.5889,0.310315625,0.8504276593181543,0.13793103448275862,2577.6
1189,10028,0.8625,0.58375,0.8127815925792072,0.48275862068965514,2577.3333333333335
1190,12504,0.6125,0.746875,0.6534465727020841,0.48275862068965514,2577.3333333333335
1191,332,0.875,0.640625,0.62643055053608,0.48275862068965514,2576.6666666666665
1192,17400,0.625,0.31498750000000003,0.8226478737501505,0.0,2576.0
1193,4684,0.6125,0.11517812499999999,0.9419226599204914,0.27586206896551724,2575.2
1194,6507,0.125,0.51409375,0.8773762197325623,0.3448275862068966,2575.0
1195,23621,0.40467499999999995,0.79196875,0.9968317070232502,0.8275862068965517,2574.8387096774195
1196,2045,1.0,0.078125,0.6023370678231538,0.0,2573.5
1197,3886,0.375,0.2966375,0.7775207806288399,0.13793103448275862,2573.2
1198,5242,0.625,0.180040625,0.9129743404409107,0.0,2573.0
1199,2528,0.1125,0.309375,0.62643055053608,0.8275862068965517,2570.0
1200,5059,0.625,0.125,0.7088266473918805,0.0,2570.0
1201,12481,0.6125,0.6875,0.7324515118660402,0.3448275862068966,2568.846153846154
1202,3574,0.3625,0.2966375,0.7775207806288399,0.13793103448275862,2567.6
1203,16632,0.125,0.0712375,0.8747861703409228,0.13793103448275862,2566.0
1204,6786,0.1125,0.47515625000000006,0.8868570051800987,0.48275862068965514,2564.6666666666665
1205,3650,0.3625,0.0818,0.7915190940850501,0.27586206896551724,2564.4
1206,918,0.8125,0.03125,0.62643055053608,0.27586206896551724,2563.6
1207,596,0.3125,0.375,0.62643055053608,0.48275862068965514,2562.6666666666665
1208,293,0.5,0.6875,0.62643055053608,0.6896551724137931,2562.1428571428573
1209,3505,0.3625,0.25,0.8155402963498374,0.13793103448275862,2560.4
1210,9136,0.6125,0.40625,0.7718949524153716,0.13793103448275862,2560.4
1211,12909,0.625,0.6875,0.789519335019877,0.9655172413793103,2560.0
1212,1002,0.75,0.0625,0.6023370678231538,0.13793103448275862,2560.0
1213,9598,0.875,0.590625,0.6846187206360679,0.48275862068965514,2558.6666666666665
1214,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,2557.3076923076924
1215,4940,0.625,0.29089062499999996,0.7761354053728465,0.3448275862068966,2555.769230769231
1216,5919,0.875,0.3390625,0.735933020118058,0.27586206896551724,2554.4
1217,10908,0.125,0.684375,0.7448066498012287,0.9655172413793103,2553.793103448276
1218,13512,0.8625,0.746875,0.6534465727020841,0.48275862068965514,2553.3333333333335
1219,3385,0.3625,0.090625,0.7108553186363088,0.13793103448275862,2552.0
1220,21386,0.3625,0.5587500000000001,0.9673292374412721,0.3448275862068966,2551.5384615384614
1221,15845,0.3625,0.31815625000000003,0.828538730273461,0.0,2551.5
1222,3281,0.3625,0.263153125,0.8866401638356823,0.27586206896551724,2550.8
1223,3496,0.3625,0.246875,0.6538959161546801,0.0,2550.0
1224,7442,0.375,0.40625,0.7718949524153716,0.13793103448275862,2549.6
1225,7141,0.1125,0.3421875,0.7468979641007107,0.27586206896551724,2549.6
1226,7441,0.375,0.403125,0.62643055053608,0.27586206896551724,2547.6
1227,8984,0.6125,0.625,0.6752463558607397,0.6206896551724137,2547.3076923076924
1228,4813,0.625,0.07058125,0.8589928924225997,0.27586206896551724,2546.4
1229,11738,0.3625,0.66559375,0.7470545717383447,0.8275862068965517,2545.8064516129034
1230,5182,0.625,0.2880625,0.8888085772798457,0.0,2545.5
1231,19844,0.125,0.2712375,0.9201421515480062,0.13793103448275862,2544.8
1232,8375,0.625,0.6420625,0.7767256956993133,0.6206896551724137,2544.6153846153848
1233,9113,0.6125,0.4375,0.7088266473918805,0.3448275862068966,2543.846153846154
1234,3048,0.125,0.121875,0.6534465727020841,0.13793103448275862,2543.2
1235,11168,0.125,0.6875,0.7324515118660402,0.6206896551724137,2541.153846153846
1236,5879,0.875,0.113090625,0.8441633538127936,0.27586206896551724,2540.8
1237,13184,0.625,0.6875,0.7324515118660402,0.6206896551724137,2540.0
1238,8144,0.3625,0.371875,0.6508384531984098,0.27586206896551724,2538.8
1239,21946,0.8625,0.14315625,0.9714251295024696,0.13793103448275862,2538.4
1240,21848,0.5828375,0.15991875,0.9818817009998795,0.13793103448275862,2537.2
1241,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,2537.0967741935483
1242,4243,0.6125,0.180040625,0.9129743404409107,0.0,2537.0
1243,9132,0.6125,0.40625,0.655524635586074,0.3448275862068966,2536.5384615384614
1244,2900,0.125,0.3125,0.7240621611853992,0.13793103448275862,2536.4
1245,15929,0.394875,0.319459375,0.8094085049993975,0.0,2535.5
1246,11168,0.125,0.6875,0.7324515118660402,0.9655172413793103,2535.1724137931033
1247,5565,0.8625,0.3125,0.6996542585230695,0.8275862068965517,2535.1612903225805
1248,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,2534.0
1249,17945,0.332775,0.0942875,0.9224189856643776,0.27586206896551724,2533.6
1250,9725,0.875,0.371875,0.7448066498012287,0.13793103448275862,2533.6
1251,11494,0.3625,0.732625,0.8236477532827369,0.8275862068965517,2531.935483870968
1252,3384,0.3625,0.090625,0.6827141308276111,0.13793103448275862,2531.6
1253,4775,0.625,0.153125,0.9116251054089869,0.0,2529.5
1254,18073,0.625,0.07753125000000001,0.8891699795205397,0.0,2528.5
1255,5473,0.8625,0.184375,0.7276641368509817,0.13793103448275862,2527.6
1256,14213,0.875,0.6546875,0.6866642573183953,0.9655172413793103,2526.551724137931
1257,3891,0.375,0.309375,0.8107697867726779,0.0,2526.0
1258,2682,0.1125,0.13343750000000001,0.9629442235875195,0.13793103448275862,2524.4
1259,6649,0.125,0.40625,0.8578604987350921,0.3448275862068966,2523.846153846154
1260,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,2522.6923076923076
1261,11037,0.125,0.875,0.6534465727020841,0.48275862068965514,2522.6666666666665
1262,9168,0.6125,0.3421875,0.6565474039272376,0.13793103448275862,2522.0
1263,2638,0.1125,0.0818,0.7915190940850501,0.0,2522.0
1264,23103,0.3625,0.16503125000000002,0.9840380677026864,0.27586206896551724,2518.8
1265,5040,0.625,0.15625,0.8471991326346222,0.0,2517.0
1266,9819,0.8625,0.49034374999999997,0.9873750150584266,0.6206896551724137,2516.923076923077
1267,19389,0.8328875,0.10135000000000001,0.9344054933140584,0.13793103448275862,2516.8
1268,5377,0.8625,0.0577125,0.8399349475966751,0.13793103448275862,2516.8
1269,9692,0.875,0.40625,0.8796530538489338,0.48275862068965514,2516.0
1270,9143,0.6125,0.403125,0.6545717383447777,0.0,2516.0
1271,4558,0.6125,0.31775625,0.7092350319238645,0.48275862068965514,2515.0
1272,9137,0.6125,0.40625,0.62643055053608,0.6206896551724137,2515.0
1273,619,0.75,0.34375,0.62643055053608,0.13793103448275862,2514.8
1274,2877,0.125,0.309375,0.7682568365257197,0.0,2514.0
1275,7352,0.375,0.59375,0.8148897723165883,0.48275862068965514,2513.6666666666665
1276,9508,0.875,0.465625,0.8212865919768702,0.6206896551724137,2513.4615384615386
1277,3892,0.375,0.332953125,0.7352017829177208,0.0,2513.0
1278,3341,0.3625,0.1381875,0.9796651005902903,0.27586206896551724,2512.4
1279,8677,0.625,0.40625,0.8578604987350921,0.6206896551724137,2512.3076923076924
1280,2032,1.0,0.28125,0.6023370678231538,0.13793103448275862,2510.8
1281,6884,0.1125,0.41274999999999995,0.8892302132273219,0.3448275862068966,2510.3846153846152
1282,14209,0.875,0.66896875,0.6778038790507167,0.6206896551724137,2509.230769230769
1283,2876,0.125,0.309375,0.7469943380315623,0.0,2508.5
1284,8344,0.625,0.5758125,0.9325864353692326,0.48275862068965514,2508.3333333333335
1285,19524,0.40478749999999997,0.42865625000000007,0.955957113600771,0.48275862068965514,2508.3333333333335
1286,13197,0.625,0.684375,0.7240621611853992,0.48275862068965514,2507.3333333333335
1287,12176,0.375,0.6875,0.7324515118660402,0.6206896551724137,2506.5384615384614
1288,9782,0.875,0.44381250000000005,0.9451270931213106,0.6206896551724137,2506.5384615384614
1289,20493,0.3625,0.1399875,0.9688591735935429,0.13793103448275862,2506.4
1290,6182,0.875,0.325021875,0.7463052644259728,0.48275862068965514,2505.0
1291,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,2501.2
1292,23761,0.125,0.18690625,1.0,0.27586206896551724,2500.8
1293,5307,0.8625,0.27630625000000003,0.9114323575472835,0.13793103448275862,2500.0
1294,6023,0.875,0.1875,0.752969521744368,0.13793103448275862,2499.2
1295,12722,0.6125,0.6616875,0.6691205878809782,0.6206896551724137,2498.846153846154
1296,813,0.8125,0.140625,0.62643055053608,0.13793103448275862,2498.8
1297,8387,0.625,0.5949687499999999,0.9134441633538127,0.48275862068965514,2498.6666666666665
1298,4993,0.625,0.215625,0.8471991326346222,0.48275862068965514,2497.6666666666665
1299,6092,0.875,0.09375,0.7137128056860619,0.13793103448275862,2497.2
1300,3261,0.3625,0.21131875,0.908167690639682,0.0,2497.0
1301,1551,0.375,0.640625,0.6023370678231538,0.6206896551724137,2496.153846153846
1302,6244,0.875,0.20028437500000001,0.8897964100710757,0.0,2495.5
1303,7197,0.1125,0.63125,0.7455559571136007,0.6896551724137931,2493.9285714285716
1304,12110,0.375,0.809375,0.6517383447777376,0.48275862068965514,2493.3333333333335
1305,3887,0.375,0.303071875,0.7626671485363209,0.13793103448275862,2492.8
1306,13143,0.625,0.778125,0.650786652210577,0.9655172413793103,2492.4137931034484
1307,5950,0.875,0.2861,0.7859414528370076,0.13793103448275862,2492.4
1308,10447,0.1125,0.6546875,0.6866642573183953,0.9655172413793103,2491.7241379310344
1309,6666,0.125,0.35140625000000003,0.7352017829177208,0.48275862068965514,2488.3333333333335
1310,2591,0.1125,0.23395937500000002,0.9138296590772196,0.13793103448275862,2488.0
1311,13477,0.8625,0.66896875,0.6778038790507167,0.6206896551724137,2485.769230769231
1312,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,2485.2
1313,9898,0.8625,0.35309375,0.7470545717383447,0.13793103448275862,2485.2
1314,915,0.0625,0.046875,0.62643055053608,0.0,2484.5
1315,10517,0.1125,0.778125,0.8456330562582821,0.8275862068965517,2482.5806451612902
1316,5319,0.8625,0.307696875,0.8427538850740873,0.0,2482.5
1317,12193,0.375,0.66896875,0.6778038790507167,0.6206896551724137,2481.5384615384614
1318,12066,0.375,0.84375,0.650786652210577,0.48275862068965514,2481.3333333333335
1319,19183,0.3625,0.102578125,0.9233224912661124,0.13793103448275862,2480.0
1320,23152,0.375,0.1806125,0.9877002770750511,0.27586206896551724,2480.0
1321,7184,0.1125,0.36428125,0.822816528129141,0.6206896551724137,2479.230769230769
1322,17371,0.40458750000000004,0.31305312500000004,0.8430068666425732,0.27586206896551724,2478.4
1323,7965,0.3625,0.6354062500000001,0.6938103842910492,0.48275862068965514,2478.3333333333335
1324,12594,0.6125,0.84375,0.650786652210577,0.48275862068965514,2477.6666666666665
1325,10584,0.1125,0.871875,0.6538959161546801,0.9655172413793103,2476.896551724138
1326,5249,0.8625,0.126028125,0.8534754848813396,0.0,2476.0
1327,7361,0.375,0.6420625,0.7767256956993133,0.6206896551724137,2475.3846153846152
1328,5983,0.875,0.246875,0.7912179255511383,0.48275862068965514,2475.3333333333335
1329,4529,0.6125,0.278125,0.655524635586074,0.27586206896551724,2474.4
1330,9471,0.875,0.40625,0.7428056860619202,0.3448275862068966,2474.230769230769
1331,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,2473.2
1332,7683,0.375,0.36974999999999997,0.7330092759908444,0.27586206896551724,2472.0
1333,9584,0.875,0.559375,0.62643055053608,0.6206896551724137,2471.923076923077
1334,5699,0.8625,0.121875,0.9282857487049753,0.13793103448275862,2468.8
1335,5745,0.8625,0.15625,0.8838935068064088,0.13793103448275862,2467.6
1336,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,2466.896551724138
1337,826,0.9375,0.125,0.62643055053608,0.27586206896551724,2465.6
1338,8908,0.6125,0.36128125,0.7085905312612938,0.27586206896551724,2464.8
1339,23143,0.6125,0.1837375,0.9879171184194675,0.27586206896551724,2463.6
1340,12575,0.6125,0.840625,0.6509613299602457,0.48275862068965514,2463.3333333333335
1341,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,2462.2580645161293
1342,21841,0.31513749999999996,0.15563125,0.9918684495843875,0.13793103448275862,2460.4
1343,8899,0.6125,0.36974999999999997,0.7330092759908444,0.27586206896551724,2456.0
1344,1059,0.5625,0.125,0.6023370678231538,0.27586206896551724,2455.6
1345,8434,0.625,0.371875,0.6508384531984098,0.3448275862068966,2453.846153846154
1346,6466,0.125,0.465625,0.8212865919768702,0.6206896551724137,2453.846153846154
1347,7188,0.1125,0.62940625,0.817094325984821,0.8275862068965517,2453.548387096774
1348,7592,0.375,0.621875,0.62643055053608,0.6896551724137931,2453.214285714286
1349,4420,0.6125,0.121875,0.62643055053608,0.48275862068965514,2453.0
1350,10307,0.8625,0.625,0.7660281893747741,0.6896551724137931,2452.8571428571427
1351,3849,0.375,0.09375,0.8796530538489338,0.0,2451.0
1352,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,2450.3846153846152
1353,7139,0.1125,0.3421875,0.6866642573183953,0.0,2450.0
1354,6005,0.875,0.215625,0.8471991326346222,0.48275862068965514,2449.6666666666665
1355,17419,0.8625,0.29628125,0.8848572461149259,0.0,2448.0
1356,21456,0.6125,0.5587500000000001,0.9673292374412721,0.3448275862068966,2447.6923076923076
1357,6255,0.875,0.17570625,0.9265992049150704,0.0,2447.0
1358,4990,0.625,0.21875,0.8456330562582821,0.48275862068965514,2444.0
1359,3530,0.3625,0.28125,0.7952776773882665,0.48275862068965514,2441.3333333333335
1360,8710,0.625,0.365625,0.7455559571136007,0.3448275862068966,2440.0
1361,4168,0.375,0.2878625,0.8218527888206241,0.27586206896551724,2438.8
1362,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,2438.4
1363,6854,0.1125,0.365625,0.7455559571136007,0.13793103448275862,2438.0
1364,9827,0.8625,0.4815625,0.8891097458137575,0.3448275862068966,2437.3076923076924
1365,5697,0.8625,0.121875,0.884001927478617,0.0,2437.0
1366,13048,0.625,0.903125,0.8009998795325863,0.6896551724137931,2436.785714285714
1367,8270,0.3625,0.51915625,0.8878448379713287,0.6206896551724137,2436.5384615384614
1368,9382,0.875,0.63125,0.7455559571136007,0.6896551724137931,2436.0714285714284
1369,2980,0.125,0.1875,0.8795084929526562,0.27586206896551724,2435.6
1370,1967,0.125,0.0,0.6023370678231538,0.0,2435.0
1371,15889,0.42242499999999994,0.330628125,0.773027346102879,0.13793103448275862,2434.4
1372,844,0.75,0.109375,0.62643055053608,0.13793103448275862,2434.0
1373,11974,0.375,0.903125,0.8578604987350921,0.8275862068965517,2433.2258064516127
1374,1968,0.0625,0.0,0.6023370678231538,0.27586206896551724,2433.2
1375,5979,0.875,0.25,0.8155402963498374,0.13793103448275862,2432.8
1376,15875,0.14884375,0.32284375,0.8144319961450427,0.13793103448275862,2432.8
1377,18036,0.8625,0.080703125,0.882231056499217,0.27586206896551724,2432.8
1378,1556,0.6875,0.640625,0.6023370678231538,0.6206896551724137,2429.6153846153848
1379,9425,0.875,0.4223125,0.9472834598241175,0.6206896551724137,2426.923076923077
1380,11110,0.125,0.78125,0.7000216841344417,0.9655172413793103,2426.551724137931
1381,16772,0.8625,0.0743625,0.8820624021202265,0.0,2426.5
1382,5395,0.8625,0.059375,0.7240621611853992,0.48275862068965514,2425.0
1383,1272,0.75,0.34375,0.6023370678231538,0.6206896551724137,2425.0
1384,904,0.75,0.046875,0.62643055053608,0.0,2425.0
1385,617,0.875,0.34375,0.62643055053608,0.3448275862068966,2424.6153846153848
1386,2510,0.1125,0.278125,0.8009998795325863,0.27586206896551724,2423.6
1387,1218,0.1875,0.296875,0.6023370678231538,0.0,2422.0
1388,2456,0.1125,0.194553125,0.8788820624021202,0.27586206896551724,2421.6
1389,9470,0.875,0.40625,0.7718949524153716,0.3448275862068966,2419.230769230769
1390,10291,0.8625,0.51525,0.9854234429586796,0.6206896551724137,2419.230769230769
1391,5414,0.8625,0.09375,0.7718949524153716,0.13793103448275862,2419.2
1392,8847,0.6125,0.4212187500000001,0.8866401638356823,0.48275862068965514,2417.6666666666665
1393,4127,0.375,0.182234375,0.9998795325864354,0.13793103448275862,2416.4
1394,4745,0.625,0.184375,0.92149138657993,0.27586206896551724,2416.4
1395,5664,0.8625,0.059375,0.8297072641850378,0.13793103448275862,2416.4
1396,17953,0.315125,0.09000625,0.9145886037826767,0.13793103448275862,2414.8
1397,6718,0.125,0.42781250000000004,0.8742561137212383,0.48275862068965514,2414.6666666666665
1398,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,2413.6
1399,4919,0.625,0.3421875,0.6866642573183953,0.27586206896551724,2413.2
1400,15916,0.5651875000000001,0.330634375,0.7730032526201662,0.13793103448275862,2413.2
1401,6076,0.875,0.125,0.62643055053608,0.48275862068965514,2412.6666666666665
1402,13164,0.625,0.746875,0.6534465727020841,0.48275862068965514,2412.3333333333335
1403,9734,0.875,0.375,0.8107697867726779,0.3448275862068966,2410.3846153846152
1404,8121,0.3625,0.40625,0.7428056860619202,0.13793103448275862,2409.6
1405,12586,0.6125,0.84375,0.8456330562582821,0.48275862068965514,2409.3333333333335
1406,5520,0.8625,0.246875,0.6538959161546801,0.27586206896551724,2409.2
1407,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,2408.6666666666665
1408,3335,0.3625,0.182234375,0.9998795325864354,0.0,2408.5
1409,905,0.6875,0.046875,0.62643055053608,0.0,2407.0
1410,9612,0.875,0.603375,0.7761354053728465,0.48275862068965514,2405.6666666666665
1411,11598,0.3625,0.871875,0.8186844958438743,0.48275862068965514,2405.6666666666665
1412,16649,0.3327375,0.0724125,0.8775448741115528,0.13793103448275862,2405.6
1413,8388,0.625,0.58828125,0.9256113721238406,0.3448275862068966,2405.3846153846152
1414,4169,0.375,0.307696875,0.8427538850740873,0.0,2404.5
1415,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,2404.4
1416,7898,0.3625,0.41274999999999995,0.8892302132273219,0.3448275862068966,2403.076923076923
1417,3455,0.3625,0.184375,0.8795084929526562,0.0,2402.5
1418,20537,0.33282500000000004,0.138040625,0.9795446331767256,0.13793103448275862,2401.6
1419,9166,0.6125,0.3421875,0.716781110709553,0.13793103448275862,2400.8
1420,5203,0.625,0.2361875,0.9339838573665823,0.13793103448275862,2400.8
1421,3092,0.125,0.336915625,0.7669437417178653,0.13793103448275862,2399.6
1422,7868,0.3625,0.365625,0.7455559571136007,0.13793103448275862,2398.4
1423,7849,0.3625,0.403125,0.8804722322611732,0.48275862068965514,2396.6666666666665
1424,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,2396.0
1425,9425,0.875,0.4223125,0.9472834598241175,0.3448275862068966,2395.769230769231
1426,4212,0.375,0.20919375,0.9831104686182388,0.27586206896551724,2394.4
1427,3282,0.3625,0.269728125,0.8990362606914829,0.27586206896551724,2392.8
1428,10218,0.8625,0.41540625000000003,0.9368871220334899,0.6206896551724137,2392.3076923076924
1429,3255,0.3625,0.215625,0.9800385495723407,0.27586206896551724,2390.8
1430,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,2388.3333333333335
1431,18084,0.6548125,0.0942875,0.9224189856643776,0.27586206896551724,2387.2
1432,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,2386.4
1433,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,2386.0
1434,2975,0.125,0.215625,0.7000216841344417,0.27586206896551724,2386.0
1435,2750,0.125,0.153125,0.9338392964703047,0.27586206896551724,2382.8
1436,7597,0.375,0.625,0.7240621611853992,0.48275862068965514,2381.6666666666665
1437,12622,0.6125,0.903125,0.6846187206360679,0.9655172413793103,2380.0
1438,9323,0.875,0.5064062500000001,0.8910372244307915,0.48275862068965514,2378.6666666666665
1439,8108,0.3625,0.434375,0.7615106613661005,0.3448275862068966,2377.6923076923076
1440,5570,0.8625,0.31775625,0.7092350319238645,0.48275862068965514,2376.0
1441,1962,0.4375,0.0,0.6023370678231538,0.0,2375.5
1442,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,2375.0
1443,2953,0.125,0.246875,0.8461510661366101,0.0,2372.5
1444,7026,0.1125,0.528125,0.6754909047102758,0.6206896551724137,2371.5384615384614
1445,5116,0.625,0.336915625,0.7669437417178653,0.0,2370.5
1446,5616,0.8625,0.27164062499999997,0.8892302132273219,0.0,2370.0
1447,9624,0.875,0.625,0.62643055053608,0.0,2369.5
1448,7894,0.3625,0.36128125,0.7085905312612938,0.27586206896551724,2368.4
1449,5998,0.875,0.21875,0.7482110589085652,0.13793103448275862,2368.0
1450,8737,0.625,0.4210625,0.9325864353692326,0.48275862068965514,2366.6666666666665
1451,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,2366.0
1452,5479,0.8625,0.184375,0.8795084929526562,0.0,2364.5
1453,4601,0.6125,0.252184375,0.8525719792796047,0.27586206896551724,2364.4
1454,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,2364.137931034483
1455,11518,0.3625,0.778125,0.675142753885074,0.8275862068965517,2363.548387096774
1456,11736,0.3625,0.684375,0.8297072641850378,0.6896551724137931,2362.8571428571427
1457,19099,0.39878749999999996,0.90409375,0.91972051560053,0.9655172413793103,2362.0689655172414
1458,601,0.9375,0.359375,0.62643055053608,0.48275862068965514,2361.3333333333335
1459,18212,0.6125,0.40875000000000006,0.9258523069509698,0.6206896551724137,2360.3846153846152
1460,6409,0.125,0.371875,0.7240621611853992,0.6206896551724137,2359.6153846153848
