rank,node_number,x_n,y_n,z_n,t_n,score
690,18702,0.8625,0.277578125,0.9091555234309118,0.48275862068965514,62.692307692307686
691,15877,0.3230375,0.334275,0.7764968076135405,0.0,62.66666666666666
692,3095,0.125,0.32008749999999997,0.822816528129141,1.0,62.63736263736263
693,18702,0.8625,0.277578125,0.9091555234309118,0.6896551724137931,62.615384615384606
694,17414,0.8625,0.31186250000000004,0.831478135164438,0.8275862068965517,62.599999999999994
695,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.6206896551724137,62.54545454545453
696,16009,0.8030125,0.322059375,0.8013853752559932,0.48275862068965514,62.53846153846153
697,3544,0.3625,0.3125,0.62643055053608,1.0,62.52747252747252
698,17436,0.6548,0.298234375,0.8803999518130344,0.9655172413793103,62.46153846153845
699,3233,0.3625,0.3125,0.7872545476448619,1.0,62.4175824175824
700,15837,0.29157500000000003,0.329084375,0.7783520057824359,1.0,62.4175824175824
701,4106,0.375,0.325859375,0.8049271172147935,0.48275862068965514,62.38461538461537
702,17436,0.6548,0.298234375,0.8803999518130344,0.6896551724137931,62.3076923076923
703,3917,0.375,0.3125,0.6508384531984098,1.0,62.30769230769229
704,17393,0.833,0.31305312500000004,0.8281532345500542,1.0,62.30769230769229
705,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,62.29999999999999
706,5657,0.8625,0.042315000000000005,0.7767256956993133,0.13793103448275862,62.29999999999999
707,16024,0.625,0.31815625000000003,0.828538730273461,0.9655172413793103,62.23076923076922
708,3917,0.375,0.3125,0.6508384531984098,0.0,62.22222222222221
709,16024,0.625,0.31815625000000003,0.828538730273461,0.0,62.22222222222221
710,16023,0.625,0.32128125,0.8192145524635586,0.0,62.22222222222221
711,2296,0.1125,0.325428125,0.7905914950006022,0.0,62.22222222222221
712,17278,0.3625,0.29628125,0.8848572461149259,0.0,62.22222222222221
713,2278,0.1125,0.294746875,0.8743645343934465,0.0,62.22222222222221
714,5946,0.875,0.309375,0.7059462715335502,0.0,62.22222222222221
715,3233,0.3625,0.3125,0.7872545476448619,0.27586206896551724,62.09999999999999
716,4326,0.6125,0.325859375,0.8049271172147935,1.0,62.08791208791207
717,18576,0.125,0.2899875,0.8984941573304421,0.6896551724137931,61.99999999999999
718,15994,0.6645749999999999,0.334275,0.7600048186965426,0.3448275862068966,61.99999999999999
719,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,61.999999999999986
720,15984,0.8625,0.3368625,0.750391519094085,0.13793103448275862,61.999999999999986
721,4105,0.375,0.33147187499999997,0.7863028550777015,0.13793103448275862,61.999999999999986
722,16049,0.6447125,0.335575,0.7718347187085892,0.13793103448275862,61.999999999999986
723,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,61.999999999999986
724,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,61.999999999999986
725,3889,0.375,0.309375,0.7682568365257197,0.13793103448275862,61.999999999999986
726,15846,0.3625,0.321328125,0.8190820383086375,0.27586206896551724,61.999999999999986
727,17309,0.3151125,0.30255,0.870184315142754,0.0,61.999999999999986
728,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.0,61.999999999999986
729,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.0,61.999999999999986
730,17407,0.6844125,0.300178125,0.8617034092278039,1.0,61.978021978021964
731,5309,0.8625,0.25,0.9282857487049753,1.0,61.978021978021964
732,4152,0.375,0.321203125,0.8040477050957715,1.0,61.978021978021964
733,15918,0.6125,0.31815625000000003,0.8133477894229612,1.0,61.978021978021964
734,4106,0.375,0.325859375,0.8049271172147935,0.6206896551724137,61.9090909090909
735,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6206896551724137,61.9090909090909
736,2308,0.1125,0.2890625,0.9004216359474762,0.0,61.88888888888888
737,18576,0.125,0.2899875,0.8984941573304421,0.9655172413793103,61.84615384615384
738,16049,0.6447125,0.335575,0.7718347187085892,0.6206896551724137,61.818181818181806
739,6196,0.875,0.30129375,0.8589928924225997,0.3448275862068966,61.818181818181806
740,16009,0.8030125,0.322059375,0.8013853752559932,0.9655172413793103,61.76923076923076
741,17422,0.8625,0.31186250000000004,0.8462594868088182,0.9655172413793103,61.76923076923076
742,17388,0.696275,0.30408124999999997,0.8520780628839898,0.27586206896551724,61.69999999999999
743,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.0,61.66666666666666
744,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.27586206896551724,61.59999999999999
745,4892,0.625,0.302878125,0.8251897361763642,0.0,61.55555555555554
746,16024,0.625,0.31815625000000003,0.828538730273461,0.6896551724137931,61.53846153846153
747,5257,0.8625,0.3125,0.7872545476448619,0.48275862068965514,61.53846153846153
748,2778,0.125,0.10855624999999999,0.9325864353692326,1.0,61.538461538461526
749,17283,0.3327,0.298234375,0.8803999518130344,0.8275862068965517,61.533333333333324
750,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6896551724137931,61.46153846153845
751,16009,0.8030125,0.322059375,0.8013853752559932,0.6896551724137931,61.38461538461537
752,3139,0.125,0.3125,0.8297072641850378,0.6206896551724137,61.36363636363635
753,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.27586206896551724,61.29999999999999
754,4245,0.6125,0.3125,0.7872545476448619,0.3448275862068966,61.27272727272726
755,17435,0.6844125,0.300178125,0.8758703770630044,0.6206896551724137,61.27272727272726
756,15894,0.39885000000000004,0.32284375,0.7989037465365619,1.0,61.2087912087912
757,15895,0.375,0.32128125,0.8038188170099987,1.0,61.2087912087912
758,16036,0.7832874999999999,0.323353125,0.812853873027346,0.3448275862068966,61.18181818181817
759,17247,0.3625,0.31186250000000004,0.831478135164438,0.0,61.1111111111111
760,3542,0.3625,0.3125,0.6752463558607397,0.0,61.1111111111111
761,5942,0.875,0.3125,0.6752463558607397,0.0,61.1111111111111
762,15845,0.3625,0.31815625000000003,0.828538730273461,0.0,61.1111111111111
763,4932,0.625,0.3125,0.62643055053608,0.0,61.1111111111111
764,5195,0.625,0.26331875,0.9325864353692326,1.0,61.09890109890109
765,15876,0.34285,0.335575,0.7718347187085892,0.6206896551724137,61.09090909090908
766,4228,0.375,0.3125,0.7872545476448619,0.6206896551724137,61.09090909090908
767,16049,0.6447125,0.335575,0.7718347187085892,0.3448275862068966,60.99999999999999
768,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.6206896551724137,60.99999999999999
769,17447,0.7737,0.3091625,0.8534754848813396,0.6206896551724137,60.99999999999999
770,15984,0.8625,0.3368625,0.750391519094085,0.27586206896551724,60.999999999999986
771,5240,0.625,0.3125,0.7872545476448619,0.13793103448275862,60.999999999999986
772,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,60.999999999999986
773,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,60.999999999999986
774,3318,0.3625,0.301878125,0.8718226719672328,0.13793103448275862,60.999999999999986
775,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,60.999999999999986
776,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.27586206896551724,60.999999999999986
777,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
778,17407,0.6844125,0.300178125,0.8617034092278039,0.0,60.999999999999986
779,16031,0.6448750000000001,0.319459375,0.8246837730393927,1.0,60.98901098901098
780,17448,0.696275,0.30408124999999997,0.8664377785808939,0.13793103448275862,60.89999999999999
781,15978,0.696075,0.329075,0.7783881460065053,0.27586206896551724,60.89999999999999
782,3314,0.3625,0.325859375,0.8049271172147935,1.0,60.87912087912087
783,3163,0.125,0.25,0.9282857487049753,1.0,60.87912087912087
784,5302,0.8625,0.26331875,0.9325864353692326,0.6896551724137931,60.86153846153845
785,17262,0.125,0.31186250000000004,0.831478135164438,0.48275862068965514,60.84615384615384
786,17263,0.14864625,0.3103125,0.835742681604626,0.48275862068965514,60.84615384615384
787,17447,0.7737,0.3091625,0.8534754848813396,0.3448275862068966,60.818181818181806
788,16048,0.6645749999999999,0.334275,0.7764968076135405,1.0,60.76923076923076
789,15934,0.6125,0.3337375,0.7784001927478615,1.0,60.76923076923076
790,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.3448275862068966,60.72727272727272
791,17435,0.6844125,0.300178125,0.8758703770630044,0.3448275862068966,60.72727272727272
792,17388,0.696275,0.30408124999999997,0.8520780628839898,0.13793103448275862,60.69999999999999
793,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,60.692307692307686
794,15878,0.30335,0.332984375,0.78106252258764,0.0,60.66666666666666
795,16036,0.7832874999999999,0.323353125,0.812853873027346,0.6206896551724137,60.636363636363626
796,15995,0.6447125,0.335575,0.7552222623780267,0.3448275862068966,60.636363636363626
797,17278,0.3625,0.29628125,0.8848572461149259,0.6896551724137931,60.615384615384606
798,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.13793103448275862,60.59999999999999
799,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.3448275862068966,60.54545454545453
800,15864,0.2240475,0.324653125,0.8087700277075051,0.6896551724137931,60.53846153846153
801,15876,0.34285,0.335575,0.7718347187085892,0.3448275862068966,60.454545454545446
802,4319,0.6125,0.321203125,0.8040477050957715,0.6206896551724137,60.454545454545446
803,5302,0.8625,0.26331875,0.9325864353692326,0.9655172413793103,60.45384615384614
804,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.0,60.444444444444436
805,3125,0.125,0.109803125,0.9472834598241175,1.0,60.43956043956043
806,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.13793103448275862,60.39999999999999
807,15864,0.2240475,0.324653125,0.8087700277075051,0.9655172413793103,60.38461538461538
808,16048,0.6645749999999999,0.334275,0.7764968076135405,0.0,60.33333333333332
809,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.6206896551724137,60.272727272727266
810,15810,0.283525,0.33168125000000004,0.7693289965064449,0.27586206896551724,60.19999999999999
811,15995,0.6447125,0.335575,0.7552222623780267,0.6206896551724137,60.09090909090908
812,5118,0.625,0.325859375,0.8049271172147935,0.9655172413793103,60.076923076923066
813,6174,0.875,0.31689375000000003,0.817094325984821,0.8275862068965517,60.06666666666666
814,15864,0.2240475,0.324653125,0.8087700277075051,0.48275862068965514,59.99999999999999
815,15978,0.696075,0.329075,0.7783881460065053,0.13793103448275862,59.999999999999986
816,4901,0.625,0.309375,0.7682568365257197,0.13793103448275862,59.999999999999986
817,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,59.999999999999986
818,3141,0.125,0.325428125,0.7905914950006022,0.27586206896551724,59.999999999999986
819,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,59.999999999999986
820,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.27586206896551724,59.999999999999986
821,15876,0.34285,0.335575,0.7718347187085892,0.27586206896551724,59.999999999999986
822,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,59.999999999999986
823,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,59.999999999999986
824,17449,0.6724875,0.302521875,0.8702565955908925,0.13793103448275862,59.999999999999986
825,16012,0.74375,0.32594687499999997,0.788892904469341,0.13793103448275862,59.999999999999986
826,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,59.999999999999986
827,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,59.999999999999986
828,17413,0.8389,0.310315625,0.8357306348632694,0.0,59.999999999999986
829,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.0,59.999999999999986
830,4105,0.375,0.33147187499999997,0.7863028550777015,0.0,59.999999999999986
831,17263,0.14864625,0.3103125,0.835742681604626,0.0,59.999999999999986
832,15805,0.125,0.3368625,0.750391519094085,0.0,59.999999999999986
833,6253,0.875,0.3125,0.8084809059149499,0.0,59.999999999999986
834,4301,0.6125,0.2880625,0.8888085772798457,0.0,59.999999999999986
835,6195,0.875,0.294746875,0.8743645343934465,0.8275862068965517,59.93333333333332
836,5118,0.625,0.325859375,0.8049271172147935,0.6206896551724137,59.9090909090909
837,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.0,59.88888888888888
838,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.8275862068965517,59.86666666666666
839,5345,0.8625,0.28247187500000004,0.9134441633538127,0.6206896551724137,59.818181818181806
840,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.6206896551724137,59.818181818181806
841,15866,0.184485,0.322059375,0.8168533911576918,1.0,59.78021978021977
842,17447,0.7737,0.3091625,0.8534754848813396,0.27586206896551724,59.69999999999999
843,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,59.67032967032966
844,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.3448275862068966,59.636363636363626
845,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.3448275862068966,59.636363636363626
846,6196,0.875,0.30129375,0.8589928924225997,0.6206896551724137,59.636363636363626
847,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,59.615384615384606
848,17263,0.14864625,0.3103125,0.835742681604626,0.9655172413793103,59.615384615384606
849,5118,0.625,0.325859375,0.8049271172147935,0.6896551724137931,59.615384615384606
850,16036,0.7832874999999999,0.323353125,0.812853873027346,0.27586206896551724,59.59999999999999
851,15936,0.375,0.31815625000000003,0.828538730273461,1.0,59.56043956043955
852,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.6206896551724137,59.54545454545453
853,5257,0.8625,0.3125,0.7872545476448619,0.9655172413793103,59.46153846153845
854,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.3448275862068966,59.454545454545446
855,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.3448275862068966,59.454545454545446
856,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.6206896551724137,59.454545454545446
857,15804,0.14470624999999998,0.335575,0.7552222623780267,1.0,59.45054945054944
858,17421,0.8625,0.31498750000000003,0.8376219732562342,1.0,59.45054945054944
859,4106,0.375,0.325859375,0.8049271172147935,0.3448275862068966,59.36363636363635
860,2530,0.1125,0.3125,0.6752463558607397,1.0,59.34065934065933
861,2265,0.1125,0.256696875,0.9419226599204914,1.0,59.34065934065933
862,17273,0.3030875,0.300178125,0.8617034092278039,0.0,59.33333333333332
863,15865,0.20421499999999998,0.323353125,0.812853873027346,0.3448275862068966,59.272727272727266
864,17394,0.8032625,0.311103125,0.833586314901819,0.48275862068965514,59.23076923076922
865,17263,0.14864625,0.3103125,0.835742681604626,0.6896551724137931,59.23076923076922
866,2299,0.1125,0.3336,0.762462353933261,0.9655172413793103,59.23076923076922
867,23102,0.125,0.16503125000000002,0.9840380677026864,1.0,59.23076923076922
868,3139,0.125,0.3125,0.8297072641850378,0.3448275862068966,59.18181818181817
869,15865,0.20421499999999998,0.323353125,0.812853873027346,0.6206896551724137,59.18181818181817
870,5320,0.8625,0.28125,0.9023370678231537,1.0,59.12087912087911
871,4550,0.6125,0.309375,0.7059462715335502,1.0,59.12087912087911
872,3138,0.125,0.31689375000000003,0.817094325984821,1.0,59.12087912087911
873,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6206896551724137,59.09090909090908
874,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,59.09090909090908
875,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.8275862068965517,58.99999999999999
876,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,58.999999999999986
877,2871,0.125,0.309375,0.8320322852668354,0.13793103448275862,58.999999999999986
878,16012,0.74375,0.32594687499999997,0.788892904469341,0.27586206896551724,58.999999999999986
879,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,58.999999999999986
880,3313,0.3625,0.33147187499999997,0.7863028550777015,0.13793103448275862,58.999999999999986
881,15807,0.34285,0.335575,0.7552222623780267,0.3448275862068966,58.9090909090909
882,15984,0.8625,0.3368625,0.750391519094085,1.0,58.90109890109889
883,3920,0.375,0.3125,0.62643055053608,0.0,58.88888888888888
884,2299,0.1125,0.3336,0.762462353933261,0.6896551724137931,58.84615384615384
885,3158,0.125,0.2880625,0.8888085772798457,0.48275862068965514,58.84615384615384
886,4319,0.6125,0.321203125,0.8040477050957715,0.3448275862068966,58.818181818181806
887,17411,0.7915375,0.30720625,0.8440308396578725,0.27586206896551724,58.79999999999999
888,17449,0.6724875,0.302521875,0.8702565955908925,0.27586206896551724,58.79999999999999
889,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.27586206896551724,58.79999999999999
890,6130,0.875,0.325859375,0.8049271172147935,1.0,58.79120879120878
891,17411,0.7915375,0.30720625,0.8440308396578725,1.0,58.79120879120878
892,17394,0.8032625,0.311103125,0.833586314901819,0.9655172413793103,58.76923076923076
893,15807,0.34285,0.335575,0.7552222623780267,0.6206896551724137,58.72727272727272
894,17252,0.125,0.31498750000000003,0.8226478737501505,0.48275862068965514,58.692307692307686
895,17394,0.8032625,0.311103125,0.833586314901819,0.6896551724137931,58.615384615384606
896,17449,0.6724875,0.302521875,0.8702565955908925,1.0,58.57142857142856
897,5915,0.875,0.309375,0.8107697867726779,1.0,58.57142857142856
898,2526,0.1125,0.309375,0.7059462715335502,1.0,58.57142857142856
899,17434,0.714175,0.30213125,0.8712082881580532,0.0,58.55555555555554
900,4228,0.375,0.3125,0.7872545476448619,0.3448275862068966,58.54545454545453
901,17411,0.7915375,0.30720625,0.8440308396578725,0.13793103448275862,58.49999999999999
902,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.27586206896551724,58.49999999999999
903,4318,0.6125,0.31689375000000003,0.817094325984821,0.8275862068965517,58.46666666666666
904,5240,0.625,0.3125,0.7872545476448619,0.6206896551724137,58.36363636363635
905,19976,0.832925,0.269296875,0.9233224912661124,1.0,58.35164835164834
906,17290,0.1486475,0.3103125,0.8504397060595108,0.0,58.33333333333332
907,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.13793103448275862,58.29999999999999
908,15810,0.283525,0.33168125000000004,0.7693289965064449,1.0,58.24175824175823
909,5257,0.8625,0.3125,0.7872545476448619,0.6896551724137931,58.23076923076922
910,4106,0.375,0.325859375,0.8049271172147935,0.9655172413793103,58.153846153846146
911,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.48275862068965514,58.076923076923066
912,16007,0.842625,0.319459375,0.8094085049993975,0.8275862068965517,58.06666666666666
913,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,57.99999999999999
914,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,57.99999999999999
915,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.13793103448275862,57.99999999999999
916,16023,0.625,0.32128125,0.8192145524635586,0.27586206896551724,57.99999999999999
917,15808,0.32305,0.334275,0.7600048186965426,0.13793103448275862,57.99999999999999
918,3140,0.125,0.321203125,0.8040477050957715,0.27586206896551724,57.99999999999999
919,4301,0.6125,0.2880625,0.8888085772798457,0.13793103448275862,57.99999999999999
920,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.27586206896551724,57.99999999999999
921,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,57.99999999999999
922,15826,0.1448775,0.319459375,0.8094085049993975,0.8275862068965517,57.93333333333332
923,4106,0.375,0.325859375,0.8049271172147935,0.6896551724137931,57.92307692307691
924,15805,0.125,0.3368625,0.750391519094085,1.0,57.9120879120879
925,15985,0.84285,0.335575,0.7552222623780267,1.0,57.9120879120879
926,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.6206896551724137,57.9090909090909
927,17308,0.33875,0.30100625000000003,0.873906758221901,0.0,57.88888888888888
928,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,57.86666666666666
929,4550,0.6125,0.309375,0.7059462715335502,0.0,57.777777777777764
930,3922,0.375,0.309375,0.7059462715335502,0.0,57.777777777777764
931,4930,0.625,0.3125,0.6752463558607397,0.0,57.777777777777764
932,15985,0.84285,0.335575,0.7552222623780267,0.0,57.777777777777764
933,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.0,57.777777777777764
934,5562,0.8625,0.309375,0.7059462715335502,0.0,57.777777777777764
935,15991,0.724,0.3303875,0.7738706179978316,1.0,57.69230769230768
936,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.8275862068965517,57.599999999999994
937,5345,0.8625,0.28247187500000004,0.9134441633538127,1.0,57.58241758241757
938,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.3448275862068966,57.54545454545453
939,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,57.53846153846153
940,17284,0.3030875,0.300178125,0.8758703770630044,0.48275862068965514,57.46153846153845
941,5903,0.875,0.278125,0.8796530538489338,0.3448275862068966,57.454545454545446
942,15808,0.32305,0.334275,0.7600048186965426,0.6206896551724137,57.454545454545446
943,17271,0.3625,0.29628125,0.8708709794000722,0.48275862068965514,57.38461538461538
944,15808,0.32305,0.334275,0.7600048186965426,0.3448275862068966,57.36363636363635
945,17448,0.696275,0.30408124999999997,0.8664377785808939,0.6206896551724137,57.36363636363635
946,3107,0.125,0.2408875,0.9729671123960967,1.0,57.36263736263735
947,5656,0.8625,0.038275312500000006,0.762462353933261,0.13793103448275862,57.29999999999999
948,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,57.272727272727266
949,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,57.272727272727266
950,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,57.272727272727266
951,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,57.272727272727266
952,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,57.272727272727266
953,3122,0.125,0.13098749999999998,0.9729671123960967,0.6206896551724137,57.18181818181817
954,2753,0.125,0.13343750000000001,0.9629442235875195,1.0,57.14285714285713
955,17274,0.2733125,0.30213125,0.856944946392001,1.0,57.14285714285713
956,3880,0.375,0.302878125,0.8251897361763642,0.0,57.1111111111111
957,17309,0.3151125,0.30255,0.870184315142754,0.27586206896551724,57.09999999999999
958,17272,0.3327,0.298234375,0.8663293579086857,0.48275862068965514,57.076923076923066
959,17413,0.8389,0.310315625,0.8357306348632694,0.9655172413793103,56.99999999999999
960,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.9655172413793103,56.99999999999999
961,15824,0.18448875,0.322059375,0.8013853752559932,0.48275862068965514,56.99999999999999
962,3122,0.125,0.13098749999999998,0.9729671123960967,0.3448275862068966,56.99999999999999
963,17388,0.696275,0.30408124999999997,0.8520780628839898,0.6206896551724137,56.99999999999999
964,5118,0.625,0.325859375,0.8049271172147935,0.3448275862068966,56.99999999999999
965,17273,0.3030875,0.300178125,0.8617034092278039,0.3448275862068966,56.99999999999999
966,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.3448275862068966,56.99999999999999
967,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,56.99999999999999
968,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,56.99999999999999
969,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,56.99999999999999
970,15807,0.34285,0.335575,0.7552222623780267,0.27586206896551724,56.99999999999999
971,15805,0.125,0.3368625,0.750391519094085,0.27586206896551724,56.99999999999999
972,17275,0.3625,0.31186250000000004,0.8462594868088182,0.13793103448275862,56.99999999999999
973,4155,0.375,0.3336,0.762462353933261,0.13793103448275862,56.99999999999999
974,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,56.99999999999999
975,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,56.99999999999999
976,2568,0.1125,0.302878125,0.8251897361763642,0.0,56.999999999999986
977,5346,0.8625,0.275771875,0.9256113721238406,1.0,56.92307692307691
978,17388,0.696275,0.30408124999999997,0.8520780628839898,0.3448275862068966,56.9090909090909
979,15878,0.30335,0.332984375,0.78106252258764,0.13793103448275862,56.89999999999999
980,17408,0.6548,0.298234375,0.8663293579086857,0.27586206896551724,56.89999999999999
981,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.0,56.88888888888888
982,17406,0.7141875,0.30213125,0.856944946392001,0.0,56.88888888888888
983,5345,0.8625,0.28247187500000004,0.9134441633538127,0.48275862068965514,56.84615384615384
984,15824,0.18448875,0.322059375,0.8013853752559932,0.9655172413793103,56.84615384615384
985,17414,0.8625,0.31186250000000004,0.831478135164438,0.48275862068965514,56.84615384615384
986,17448,0.696275,0.30408124999999997,0.8664377785808939,0.3448275862068966,56.818181818181806
987,17450,0.6488125,0.30096875,0.8740031321527526,1.0,56.8131868131868
988,15877,0.3230375,0.334275,0.7764968076135405,1.0,56.8131868131868
989,4930,0.625,0.3125,0.6752463558607397,1.0,56.8131868131868
990,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.27586206896551724,56.79999999999999
991,17395,0.7737,0.3091625,0.8388507408745933,0.8275862068965517,56.73333333333333
992,2304,0.1125,0.3141625,0.8399349475966751,1.0,56.703296703296694
993,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.27586206896551724,56.69999999999999
994,17413,0.8389,0.310315625,0.8357306348632694,0.6896551724137931,56.692307692307686
995,2560,0.1125,0.309375,0.7682568365257197,0.0,56.66666666666666
996,2530,0.1125,0.3125,0.6752463558607397,0.0,56.66666666666666
997,17301,0.21406,0.3091625,0.8534754848813396,0.9655172413793103,56.615384615384606
998,17250,0.18441875,0.311103125,0.833586314901819,0.8275862068965517,56.599999999999994
999,15932,0.6125,0.31815625000000003,0.828538730273461,0.6206896551724137,56.54545454545454
1000,17273,0.3030875,0.300178125,0.8617034092278039,0.6206896551724137,56.54545454545454
1001,5606,0.8625,0.278125,0.8796530538489338,0.6896551724137931,56.53846153846153
1002,17301,0.21406,0.3091625,0.8534754848813396,0.6896551724137931,56.53846153846153
1003,17424,0.625,0.29628125,0.8848572461149259,0.48275862068965514,56.53846153846153
1004,17284,0.3030875,0.300178125,0.8758703770630044,0.9655172413793103,56.53846153846153
1005,17450,0.6488125,0.30096875,0.8740031321527526,0.27586206896551724,56.49999999999999
1006,15824,0.18448875,0.322059375,0.8013853752559932,0.6896551724137931,56.46153846153845
1007,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.6206896551724137,56.454545454545446
1008,5606,0.8625,0.278125,0.8796530538489338,0.9655172413793103,56.38461538461538
1009,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6896551724137931,56.38461538461538
1010,17284,0.3030875,0.300178125,0.8758703770630044,0.6896551724137931,56.38461538461538
1011,3222,0.125,0.16270625,0.9674978918202626,1.0,56.38461538461537
1012,15977,0.6724249999999999,0.330628125,0.773027346102879,1.0,56.373626373626365
1013,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,56.36363636363635
1014,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,56.36363636363635
1015,17272,0.3327,0.298234375,0.8663293579086857,0.6896551724137931,56.3076923076923
1016,17301,0.21406,0.3091625,0.8534754848813396,0.48275862068965514,56.3076923076923
1017,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.27586206896551724,56.29999999999999
1018,15863,0.24375,0.32594687499999997,0.8046500421635947,1.0,56.263736263736256
1019,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.13793103448275862,56.09999999999999
1020,18696,0.625,0.27753125,0.9092398506204071,0.3448275862068966,56.09090909090908
1021,17272,0.3327,0.298234375,0.8663293579086857,0.9655172413793103,56.076923076923066
1022,17392,0.8625,0.31498750000000003,0.8226478737501505,1.0,56.04395604395603
1023,5329,0.8625,0.3125,0.8297072641850378,0.6206896551724137,55.99999999999999
1024,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,55.99999999999999
1025,17450,0.6488125,0.30096875,0.8740031321527526,0.13793103448275862,55.99999999999999
1026,15858,0.342625,0.319459375,0.8246837730393927,0.13793103448275862,55.99999999999999
1027,15877,0.3230375,0.334275,0.7764968076135405,0.13793103448275862,55.99999999999999
1028,3139,0.125,0.3125,0.8297072641850378,0.13793103448275862,55.99999999999999
