rank,node_number,x_n,y_n,z_n,t_n,score
1026,2783,0.125,0.064178125,0.8427538850740873,0.27586206896551724,834.6507610037022
1027,1895,0.0,0.078125,0.6023370678231538,0.27586206896551724,834.2920608802962
1028,2391,0.1125,0.121875,0.7344970485483676,0.13793103448275862,834.0127388535032
1029,2805,0.125,0.04685281249999999,0.7463052644259728,0.13793103448275862,833.8535031847134
1030,7592,0.375,0.621875,0.62643055053608,0.6206896551724137,833.3414634146342
1031,6586,0.125,0.6404062500000001,0.6778038790507167,0.6896551724137931,832.1076807684443
1032,9730,0.875,0.3943125,0.7915190940850501,0.48275862068965514,832.0833333333334
1033,13963,0.875,0.71875,0.8360558968798939,0.8275862068965517,831.6727272727272
1034,2637,0.1125,0.08848125,0.8046500421635947,0.0,831.6607142857143
1035,5987,0.875,0.246875,0.6813612817732804,0.27586206896551724,829.8494446729741
1036,5362,0.8625,0.16007812500000002,0.9940850499939766,0.27586206896551724,829.6849033319621
1037,5306,0.8625,0.269728125,0.8990362606914829,0.0,828.875
1038,2402,0.1125,0.125,0.6813612817732804,0.0,827.7321428571429
1039,10437,0.1125,0.7078125,0.9004216359474762,0.8275862068965517,827.6
1040,11629,0.3625,0.920625,0.7658836284784966,0.6896551724137931,826.6520887309365
1041,5149,0.625,0.109803125,0.9472834598241175,0.0,826.375
1042,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,825.7359111476759
1043,5082,0.625,0.09375,0.7718949524153716,0.27586206896551724,825.5713698066639
1044,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,825.2547770700637
1045,5614,0.8625,0.25866875,0.8647873750150584,0.0,824.9464285714286
1046,8610,0.625,0.625,0.62643055053608,0.8275862068965517,824.2181818181818
1047,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,823.8216560509554
1048,4740,0.6125,0.184375,0.9436453439344656,0.13793103448275862,820.7643312101911
1049,13072,0.625,0.8579062499999999,0.8598602578002649,0.8275862068965517,820.2181818181818
1050,23035,0.8625,0.8369375,0.9940127695458378,0.9655172413793103,819.4181818181818
1051,10170,0.8625,0.371875,0.6996542585230695,0.3448275862068966,818.8637348514357
1052,11164,0.125,0.715625,0.6827141308276111,0.6896551724137931,815.4068888168899
1053,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,815.3994241053065
1054,13682,0.8625,0.934375,0.8107697867726779,0.9655172413793103,815.3090909090909
1055,5587,0.8625,0.3390625,0.6552355137935189,0.13793103448275862,814.9044585987261
1056,14210,0.875,0.67396875,0.6938103842910492,0.6896551724137931,814.5904056548139
1057,2338,0.1125,0.07634375,0.8865317431634743,0.0,814.5892857142857
1058,4815,0.625,0.0838125,0.8888085772798457,0.0,814.2321428571429
1059,22436,0.125,0.22748749999999998,0.97237682206963,0.13793103448275862,813.7579617834394
1060,9870,0.8625,0.4210625,0.9325864353692326,0.3448275862068966,813.3353213670823
1061,14271,0.875,0.94375,0.7455559571136007,0.6896551724137931,813.291455169693
1062,7748,0.375,0.45903124999999995,0.9739549451873267,0.3448275862068966,811.8719177976947
1063,11770,0.3625,0.746875,0.906143838091796,0.8275862068965517,811.2363636363636
1064,7136,0.1125,0.36146875,0.6938103842910492,0.27586206896551724,811.0917317976141
1065,12499,0.6125,0.71875,0.62643055053608,0.8275862068965517,810.5818181818182
1066,7706,0.375,0.375,0.8107697867726779,0.48275862068965514,809.7222222222222
1067,5177,0.625,0.28125,0.8148897723165883,0.13793103448275862,809.3312101910828
1068,5544,0.8625,0.278125,0.7428056860619202,0.13793103448275862,808.9808917197453
1069,7029,0.1125,0.5070625,0.8788820624021202,0.6206896551724137,808.7886178861788
1070,13486,0.8625,0.6875,0.67944103120106,0.9655172413793103,808.3272727272728
1071,4357,0.6125,0.109803125,0.9472834598241175,0.27586206896551724,808.3241464417935
1072,15718,0.8625,0.6775,0.8096373930851704,0.8275862068965517,807.9636363636364
1073,10215,0.8625,0.43634375,0.9653294783760993,0.48275862068965514,805.2777777777778
1074,4666,0.6125,0.0625,0.8107697867726779,0.27586206896551724,804.6746194981489
1075,10654,0.1125,0.94575,0.733739308517046,0.6896551724137931,803.2709799987605
1076,7447,0.375,0.40625,0.62643055053608,0.3448275862068966,802.6036951915729
1077,6506,0.125,0.5070625,0.8788820624021202,0.3448275862068966,802.4248196334776
1078,5570,0.8625,0.31775625,0.7092350319238645,0.48275862068965514,801.8055555555555
1079,3660,0.3625,0.0838125,0.8888085772798457,0.0,801.4821428571429
1080,4494,0.6125,0.21875,0.8456330562582821,0.13793103448275862,799.2993630573249
1081,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,799.0277777777778
1082,9603,0.875,0.590625,0.62643055053608,0.6206896551724137,798.8536585365854
1083,2206,0.0,0.078125,0.62643055053608,0.0,798.5178571428571
1084,5340,0.8625,0.3141625,0.8399349475966751,0.13793103448275862,795.9554140127389
1085,1006,0.0625,0.078125,0.6023370678231538,0.0,795.7678571428571
1086,6453,0.125,0.4375,0.6538959161546801,0.3448275862068966,795.4492777412333
1087,12927,0.625,0.684375,0.7660281893747741,0.8275862068965517,795.2363636363636
1088,9389,0.875,0.6420625,0.7767256956993133,0.48275862068965514,794.0277777777778
1089,4018,0.375,0.17028125,0.8773762197325623,0.0,793.2678571428571
1090,5945,0.875,0.309375,0.62643055053608,0.48275862068965514,793.0555555555555
1091,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,792.8572603866721
1092,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,792.8313962341585
1093,11562,0.3625,0.8125,0.62643055053608,0.9655172413793103,792.4
1094,9407,0.875,0.5533750000000001,0.9729671123960967,0.48275862068965514,792.2222222222222
1095,6166,0.875,0.07634375,0.8865317431634743,0.0,792.0892857142857
1096,13414,0.8625,0.94375,0.7455559571136007,0.9655172413793103,792.0363636363636
1097,1238,0.5,0.3125,0.6023370678231538,0.13793103448275862,791.9745222929936
1098,20810,0.375,0.449375,0.9785086134200698,0.48275862068965514,791.5277777777778
1099,3386,0.3625,0.090625,0.7389965064450066,0.27586206896551724,791.5113122171946
1100,4325,0.6125,0.33147187499999997,0.7863028550777015,0.27586206896551724,791.5113122171946
1101,5337,0.8625,0.33147187499999997,0.7863028550777015,0.27586206896551724,791.3763883175648
1102,6408,0.125,0.371875,0.6996542585230695,0.6206896551724137,790.2357723577236
1103,3345,0.3625,0.109803125,0.9472834598241175,0.0,788.0892857142857
1104,21914,0.40474999999999994,0.15991875,0.9940127695458378,0.13793103448275862,787.0063694267516
1105,6106,0.875,0.07625937499999999,0.7658836284784966,0.27586206896551724,785.9465240641712
1106,7591,0.375,0.621875,0.7324515118660402,0.48275862068965514,785.1388888888889
1107,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,784.1069518716578
1108,6549,0.125,0.5625,0.6534465727020841,0.48275862068965514,783.75
1109,9552,0.875,0.528125,0.6754909047102758,0.48275862068965514,783.75
1110,12184,0.375,0.6875,0.62643055053608,0.13793103448275862,783.0573248407643
1111,10156,0.8625,0.403125,0.6827141308276111,0.48275862068965514,783.0555555555555
1112,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,783.0254777070064
1113,8571,0.625,0.5625,0.8155402963498374,0.6206896551724137,782.9186991869918
1114,8449,0.625,0.403125,0.6545717383447777,0.48275862068965514,782.7777777777778
1115,5326,0.8625,0.3187625,0.7455559571136007,0.13793103448275862,782.7388535031847
1116,3418,0.3625,0.13194999999999998,0.8534513913986266,0.13793103448275862,782.4203821656051
1117,5001,0.625,0.215625,0.6509613299602457,0.13793103448275862,782.1019108280254
1118,19997,0.8625,0.26811250000000003,0.9252258764004336,0.13793103448275862,781.4331210191083
1119,2725,0.125,0.158371875,0.9811348030357788,0.13793103448275862,781.2738853503184
1120,2899,0.125,0.31775625,0.7092350319238645,0.48275862068965514,780.2777777777778
1121,5306,0.8625,0.269728125,0.8990362606914829,0.27586206896551724,780.0230357877417
1122,10001,0.8625,0.621875,0.62643055053608,0.6206896551724137,779.6666666666666
1123,623,0.5,0.34375,0.62643055053608,0.48275862068965514,779.4444444444445
1124,11615,0.3625,0.903125,0.7137128056860619,0.8275862068965517,778.9454545454546
1125,3791,0.375,0.11517812499999999,0.9419226599204914,0.13793103448275862,778.7579617834394
1126,9563,0.875,0.53125,0.8212865919768702,0.48275862068965514,778.75
1127,14006,0.875,0.94575,0.733739308517046,0.6896551724137931,778.2940178134359
1128,5053,0.625,0.13194999999999998,0.8534513913986266,0.13793103448275862,777.8025477707006
1129,8603,0.625,0.621875,0.67944103120106,0.48275862068965514,777.2222222222222
1130,3990,0.375,0.215625,0.8717383447777376,0.13793103448275862,776.8471337579617
1131,845,0.6875,0.109375,0.62643055053608,0.13793103448275862,776.8152866242038
1132,4402,0.6125,0.09375,0.7718949524153716,0.0,776.7321428571429
1133,12521,0.6125,0.75,0.8461510661366101,0.8275862068965517,776.0363636363636
1134,7675,0.375,0.3453125,0.6552355137935189,0.13793103448275862,775.891719745223
1135,9480,0.875,0.434375,0.6534465727020841,0.48275862068965514,775.6944444444445
1136,3943,0.375,0.278125,0.655524635586074,0.13793103448275862,773.8216560509554
1137,7109,0.1125,0.40625,0.62643055053608,0.3448275862068966,773.8071498321192
1138,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,773.4181818181818
1139,21870,0.6125,0.146328125,0.9738103842910492,0.13793103448275862,772.8343949044586
1140,5964,0.875,0.278125,0.7428056860619202,0.13793103448275862,772.6751592356688
1141,4041,0.375,0.13194999999999998,0.8534513913986266,0.13793103448275862,771.1146496815287
1142,10112,0.8625,0.465625,0.8212865919768702,0.48275862068965514,770.9722222222222
1143,6660,0.125,0.36546875,0.7209938561619081,0.48275862068965514,770.9722222222222
1144,22603,0.8625,0.21195312500000002,0.9940127695458378,0.13793103448275862,770.9554140127389
1145,11398,0.3625,0.94375,0.7455559571136007,0.9655172413793103,770.6909090909091
1146,4665,0.6125,0.0625,0.8320322852668354,0.0,770.0535714285714
1147,5789,0.875,0.13343750000000001,0.9629442235875195,0.13793103448275862,769.8089171974523
1148,4815,0.625,0.0838125,0.8888085772798457,0.27586206896551724,769.2982311805841
1149,9856,0.8625,0.44390625000000006,0.8653294783760993,0.48275862068965514,769.1666666666666
1150,5117,0.625,0.33147187499999997,0.7863028550777015,0.27586206896551724,768.9691484985602
1151,11473,0.3625,0.6875,0.7324515118660402,0.48275862068965514,768.75
1152,15848,0.125,0.3337375,0.7784001927478615,0.13793103448275862,768.2165605095541
1153,3345,0.3625,0.109803125,0.9472834598241175,0.27586206896551724,768.1464417935006
1154,7432,0.375,0.38875000000000004,0.7658836284784966,0.3448275862068966,767.6446099228681
1155,2432,0.1125,0.17028125,0.8773762197325623,0.27586206896551724,766.8301110654052
1156,8446,0.625,0.38875000000000004,0.7658836284784966,0.3448275862068966,766.1649311919837
1157,1016,0.6875,0.078125,0.6023370678231538,0.27586206896551724,766.0074043603455
1158,22465,0.12499999999999992,0.21190625000000002,0.9940368630285508,0.13793103448275862,765.859872611465
1159,9923,0.8625,0.36546875,0.7209938561619081,0.48275862068965514,765.5555555555555
1160,5756,0.875,0.184375,0.9436453439344656,0.13793103448275862,764.8726114649681
1161,13110,0.625,0.809375,0.8542103361040838,0.8275862068965517,764.5818181818182
1162,6582,0.125,0.625,0.62643055053608,0.8275862068965517,763.6727272727272
1163,6042,0.875,0.17028125,0.8773762197325623,0.27586206896551724,762.4171122994652
1164,7192,0.1125,0.6420625,0.7767256956993133,0.48275862068965514,761.5277777777778
1165,13207,0.625,0.6546875,0.7468979641007107,0.8275862068965517,760.5090909090909
1166,881,0.3125,0.078125,0.62643055053608,0.0,760.4107142857143
1167,7862,0.3625,0.40096875,0.8046500421635947,0.48275862068965514,760.1388888888889
1168,14189,0.875,0.715625,0.6545717383447777,0.8275862068965517,759.8545454545455
1169,3147,0.125,0.3187625,0.7455559571136007,0.13793103448275862,759.3312101910828
1170,4628,0.6125,0.11320625,0.8647873750150584,0.13793103448275862,759.2993630573249
1171,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,758.8536585365854
1172,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.13793103448275862,758.5031847133758
1173,5504,0.8625,0.215625,0.8717383447777376,0.13793103448275862,757.8662420382166
1174,4887,0.625,0.27175937499999997,0.8250090350560174,0.13793103448275862,757.7388535031847
1175,4402,0.6125,0.09375,0.7718949524153716,0.27586206896551724,757.6454134101193
1176,7791,0.3625,0.49034374999999997,0.9873750150584266,0.3448275862068966,756.8967085858619
1177,7524,0.375,0.528125,0.6754909047102758,0.48275862068965514,756.25
1178,10072,0.8625,0.5,0.8795084929526562,0.48275862068965514,755.9722222222222
1179,2049,1.0,0.015625,0.6023370678231538,0.13793103448275862,755.031847133758
1180,16006,0.8625,0.31815625000000003,0.8133477894229612,0.13793103448275862,754.5541401273886
1181,10134,0.8625,0.434375,0.8155402963498374,0.3448275862068966,754.4739777983792
1182,847,0.5625,0.109375,0.62643055053608,0.13793103448275862,753.8853503184713
1183,12759,0.6125,0.6875,0.789519335019877,0.6896551724137931,753.6139585961389
1184,1239,0.5625,0.3125,0.6023370678231538,0.13793103448275862,753.28025477707
1185,2863,0.125,0.27175937499999997,0.8250090350560174,0.13793103448275862,752.9299363057324
1186,11901,0.375,0.6875,0.789519335019877,0.6896551724137931,752.7974754340629
1187,632,0.875,0.328125,0.62643055053608,0.0,751.6607142857143
1188,3369,0.3625,0.059375,0.6752463558607397,0.0,750.4107142857143
1189,10001,0.8625,0.621875,0.62643055053608,0.3448275862068966,749.758566297019
1190,3749,0.375,0.16053125,0.9588001445608962,0.13793103448275862,749.4267515923567
1191,5595,0.8625,0.309375,0.789519335019877,0.0,748.9821428571429
1192,12162,0.375,0.71875,0.655524635586074,0.8275862068965517,748.8727272727273
1193,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,748.2951627276315
1194,12737,0.6125,0.6673125,0.7767256956993133,0.6896551724137931,747.7872378485965
1195,5585,0.8625,0.32720625000000003,0.6958065293338151,0.13793103448275862,747.515923566879
1196,2626,0.1125,0.059375,0.7872545476448619,0.27586206896551724,747.4438502673797
1197,842,0.875,0.109375,0.62643055053608,0.13793103448275862,746.5923566878981
1198,2270,0.1125,0.269728125,0.8990362606914829,0.27586206896551724,746.0979020979021
1199,5680,0.8625,0.0625,0.7682568365257197,0.13793103448275862,745.6369426751593
1200,6661,0.125,0.3453125,0.6552355137935189,0.13793103448275862,744.8089171974523
1201,853,0.1875,0.109375,0.62643055053608,0.13793103448275862,743.7261146496816
1202,4842,0.625,0.0511375,0.733739308517046,0.13793103448275862,742.4203821656051
1203,7171,0.1125,0.4506875,0.9796651005902903,0.3448275862068966,740.7992693225978
1204,5725,0.8625,0.12696875,0.9562703288760389,0.13793103448275862,740.3821656050956
1205,4665,0.6125,0.0625,0.8320322852668354,0.27586206896551724,739.351707116413
1206,4573,0.6125,0.32720625000000003,0.6958065293338151,0.13793103448275862,738.9171974522293
1207,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,737.8780487804878
1208,19346,0.8328,0.11616562500000001,0.943235754728346,0.13793103448275862,737.6751592356688
