rank,node_number,x_n,y_n,z_n,t_n,score
712,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,72.12499999999999
713,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,72.07142857142856
714,23882,0.648725,0.20093125,0.9859414528370076,0.6896551724137931,71.99999999999999
715,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,71.99999999999999
716,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,71.99999999999999
717,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,71.99999999999999
718,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,71.99999999999999
719,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,71.99999999999999
720,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,71.99999999999999
721,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,71.99999999999999
722,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,71.99999999999999
723,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,71.99999999999999
724,3376,0.3625,0.0625,0.62643055053608,1.0,71.93999999999998
725,23882,0.648725,0.20093125,0.9859414528370076,0.9655172413793103,71.92857142857142
726,5131,0.625,0.2408875,0.9729671123960967,1.0,71.89999999999999
727,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,71.87499999999999
728,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,71.81818181818181
729,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,71.81818181818181
730,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,71.81818181818181
731,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,71.81818181818181
732,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,71.81818181818181
733,2526,0.1125,0.309375,0.7059462715335502,1.0,71.79999999999998
734,5961,0.875,0.28125,0.62643055053608,1.0,71.79999999999998
735,2910,0.125,0.309375,0.7059462715335502,1.0,71.69999999999999
736,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,71.66666666666666
737,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,71.66666666666666
738,5553,0.8625,0.28125,0.62643055053608,1.0,71.59999999999998
739,22584,0.625,0.21190625000000002,0.9819057944825923,0.48275862068965514,71.57142857142856
740,23819,0.582875,0.20366875,0.9851343211661244,0.27586206896551724,71.49999999999999
741,23888,0.6487375,0.1915875,0.9876761835923381,1.0,71.39999999999999
742,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,71.35714285714285
743,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,71.21428571428571
744,23809,0.375,0.2024875,0.9855077701481749,1.0,71.09999999999998
745,22584,0.625,0.21190625000000002,0.9819057944825923,0.6896551724137931,71.07142857142856
746,22601,0.6547,0.210728125,0.9824478978436332,0.3448275862068966,70.99999999999999
747,21216,0.375,0.23378125,0.9672328635104203,1.0,70.99999999999999
748,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,70.99999999999999
749,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,70.99999999999999
750,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,70.99999999999999
751,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,70.99999999999999
752,5132,0.625,0.2336875,0.9796651005902903,0.0,70.95115681233932
753,22584,0.625,0.21190625000000002,0.9819057944825923,0.0,70.95115681233932
754,21307,0.8625,0.233828125,0.9795446331767256,1.0,70.89999999999999
755,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,70.89999999999999
756,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.0,70.84832904884317
757,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,70.83333333333333
758,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,70.83333333333333
759,5137,0.625,0.197040625,0.9989157932779182,1.0,70.79999999999998
760,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,70.78571428571428
761,2316,0.1125,0.2336875,0.9796651005902903,1.0,70.69999999999999
762,1073,0.5,0.140625,0.6023370678231538,0.3448275862068966,70.67541666666665
763,22584,0.625,0.21190625000000002,0.9819057944825923,0.9655172413793103,70.42857142857142
764,23803,0.588825,0.20093437500000003,0.9859414528370076,0.3448275862068966,70.41666666666666
765,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,70.24999999999999
766,5953,0.875,0.295615625,0.7658836284784966,1.0,70.19999999999999
767,4080,0.375,0.0625,0.7324515118660402,1.0,70.14999999999999
768,5092,0.625,0.0625,0.7324515118660402,1.0,70.10999999999999
769,22573,0.6844625,0.22359999999999997,0.975183712805686,1.0,70.1
770,4737,0.6125,0.17785625,0.9873750150584266,1.0,70.1
771,2382,0.1125,0.09375,0.655524635586074,1.0,70.08999999999999
772,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,70.08333333333333
773,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,70.06249999999999
774,23804,0.6125,0.2024875,0.9855077701481749,0.3448275862068966,69.99999999999999
775,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,69.99999999999999
776,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,69.99999999999999
777,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,69.99999999999999
778,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,69.99999999999999
779,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,69.99999999999999
780,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,69.99999999999999
781,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,69.99999999999999
782,5132,0.625,0.2336875,0.9796651005902903,1.0,69.99999999999999
783,23803,0.588825,0.20093437500000003,0.9859414528370076,0.27586206896551724,69.99999999999999
784,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,69.99999999999999
785,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,69.99999999999999
786,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,69.99999999999999
787,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,69.99999999999999
788,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,69.99999999999999
789,6095,0.875,0.09375,0.62643055053608,0.0,69.92287917737788
790,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,69.78571428571428
791,5218,0.625,0.215625,0.958089386820865,0.6206896551724137,69.63333333333333
792,23892,0.8032125000000001,0.201725,0.9857246114925913,0.0,69.61439588688944
793,23858,0.4046875,0.188853125,0.9999277195518612,1.0,69.39999999999999
794,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,69.37499999999999
795,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.27586206896551724,69.29999999999998
796,22590,0.8625,0.21195312500000002,0.9818817009998795,0.3448275862068966,69.24999999999999
797,5657,0.8625,0.042315000000000005,0.7767256956993133,0.6206896551724137,69.24999999999999
798,22571,0.7439250000000001,0.219709375,0.9777014817491867,1.0,69.19999999999999
799,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,69.09090909090908
800,23892,0.8032125000000001,0.201725,0.9857246114925913,0.13793103448275862,69.09090909090908
801,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,68.99999999999999
802,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,68.99999999999999
803,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,68.99999999999999
804,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,68.99999999999999
805,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,68.99999999999999
806,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,68.99999999999999
807,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,68.99999999999999
808,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,68.99999999999999
809,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,68.99999999999999
810,5618,0.8625,0.246875,0.9248042404529574,0.27586206896551724,68.99999999999999
811,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,68.99999999999999
812,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,68.99999999999999
813,2383,0.1125,0.09375,0.62643055053608,0.0,68.89460154241644
814,4284,0.6125,0.21875,0.978279725334297,0.0,68.89460154241644
815,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,68.85714285714285
816,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,68.83333333333333
817,15228,0.8625,0.036951875,0.7741838332730996,0.3448275862068966,68.83333333333333
818,21165,0.3625,0.233828125,0.9795446331767256,1.0,68.79999999999998
819,4736,0.6125,0.171346875,0.9860498735092157,1.0,68.79999999999998
820,22602,0.625,0.20878125,0.9832791229972292,0.6206896551724137,68.66666666666666
821,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,68.42857142857142
822,23827,0.6125,0.18690625,1.0,1.0,68.39999999999999
823,22574,0.6547,0.22554687499999998,0.9738103842910492,1.0,68.39999999999999
824,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,68.33333333333333
825,22600,0.684375,0.212678125,0.9815443922418986,0.6206896551724137,68.33333333333333
826,4480,0.6125,0.194553125,0.8788820624021202,1.0,68.27999999999999
827,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6896551724137931,68.21428571428571
828,5557,0.8625,0.295615625,0.7658836284784966,1.0,68.19999999999999
829,5356,0.8625,0.20443125,0.9969883146608842,0.13793103448275862,68.18181818181817
830,5394,0.8625,0.059375,0.6996542585230695,0.13793103448275862,68.18181818181817
831,22603,0.8625,0.21195312500000002,0.9940127695458378,0.13793103448275862,68.18181818181817
832,22598,0.74375,0.216571875,0.9795205396940128,1.0,68.1
833,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,67.99999999999999
834,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,67.99999999999999
835,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,67.99999999999999
836,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,67.85714285714285
837,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,67.85714285714285
838,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,67.79999999999998
839,22534,0.6125,0.22436249999999996,0.9868931454041681,0.9655172413793103,67.78571428571428
840,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,67.58333333333333
841,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,67.49999999999999
842,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,67.49999999999999
843,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.0,67.45501285347042
844,22606,0.8625,0.22436249999999996,0.9868931454041681,1.0,67.39999999999999
845,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,67.35714285714285
846,23881,0.625,0.2024875,0.9855077701481749,0.3448275862068966,67.33333333333333
847,4750,0.625,0.171346875,0.9860498735092157,1.0,67.29999999999998
848,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,67.27272727272727
849,21294,0.8625,0.233828125,0.9671967232863511,0.13793103448275862,67.27272727272727
850,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,67.27272727272727
851,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,67.27272727272727
852,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.13793103448275862,67.27272727272727
853,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,67.27272727272727
854,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,67.24999999999999
855,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,67.24999999999999
856,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,67.21428571428571
857,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,67.16666666666666
858,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,67.14285714285714
859,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,67.14285714285714
860,4284,0.6125,0.21875,0.978279725334297,1.0,67.1
861,22598,0.74375,0.216571875,0.9795205396940128,0.27586206896551724,67.1
862,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,67.1
863,22572,0.7141625,0.22165625000000003,0.9764727141308276,1.0,67.1
864,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,66.99999999999999
865,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,66.99999999999999
866,6150,0.875,0.189640625,0.9998795325864354,0.27586206896551724,66.99999999999999
867,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,66.99999999999999
868,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,66.99999999999999
869,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,66.99999999999999
870,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,66.99999999999999
871,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,66.91666666666666
872,5401,0.8625,0.0625,0.7324515118660402,0.0,66.83804627249356
873,5083,0.625,0.09375,0.62643055053608,0.0,66.83804627249356
874,5419,0.8625,0.09375,0.62643055053608,0.0,66.83804627249356
875,4407,0.6125,0.09375,0.62643055053608,0.0,66.83804627249356
876,22581,0.6962125,0.216578125,0.9795205396940128,1.0,66.79999999999998
877,15228,0.8625,0.036951875,0.7741838332730996,0.9655172413793103,66.71428571428571
878,6090,0.875,0.09375,0.655524635586074,1.0,66.65999999999998
879,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,66.64285714285714
880,23803,0.588825,0.20093437500000003,0.9859414528370076,0.48275862068965514,66.57142857142857
881,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6896551724137931,66.57142857142857
882,21227,0.582775,0.23260625,0.9682568365257197,1.0,66.49999999999999
883,21236,0.6125,0.23065625,0.9821949162751474,1.0,66.49999999999999
884,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,66.49999999999999
885,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.27586206896551724,66.49999999999999
886,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,66.42857142857142
887,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,66.42857142857142
888,22577,0.6487125,0.22280625,0.9757137694253704,0.6206896551724137,66.41666666666666
889,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6896551724137931,66.21428571428571
890,23803,0.588825,0.20093437500000003,0.9859414528370076,0.9655172413793103,66.21428571428571
891,4406,0.6125,0.09375,0.655524635586074,1.0,66.13999999999999
892,23804,0.6125,0.2024875,0.9855077701481749,0.48275862068965514,65.99999999999999
893,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,65.99999999999999
894,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,65.99999999999999
895,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,65.99999999999999
896,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,65.99999999999999
897,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,65.99999999999999
898,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,65.99999999999999
899,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,65.99999999999999
900,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,65.99999999999999
901,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,65.99999999999999
902,3394,0.3625,0.09375,0.655524635586074,1.0,65.87999999999998
903,15228,0.8625,0.036951875,0.7741838332730996,0.48275862068965514,65.85714285714285
904,3395,0.3625,0.09375,0.62643055053608,0.0,65.80976863753212
905,5356,0.8625,0.20443125,0.9969883146608842,0.0,65.80976863753212
906,3937,0.375,0.28125,0.62643055053608,1.0,65.79999999999998
907,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,65.71428571428571
908,23887,0.672475,0.19314375,0.9874954824719914,1.0,65.69999999999999
909,4541,0.6125,0.28125,0.62643055053608,1.0,65.69999999999999
910,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,65.57142857142857
911,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,65.49999999999999
912,21301,0.7734,0.23650312499999998,0.9647753282737019,1.0,65.49999999999999
913,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,65.41666666666666
914,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,65.41666666666666
915,22598,0.74375,0.216571875,0.9795205396940128,0.0,65.39845758354754
916,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,65.33333333333333
917,5418,0.8625,0.09375,0.655524635586074,1.0,65.29999999999998
918,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,65.24999999999999
919,22546,0.5888125,0.213503125,0.9932779183230935,0.6206896551724137,65.16666666666666
920,21223,0.5888,0.235378125,0.9658113480303577,1.0,65.1
921,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,65.08333333333333
922,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,65.06249999999999
923,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,64.99999999999999
924,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6206896551724137,64.99999999999999
925,5657,0.8625,0.042315000000000005,0.7767256956993133,0.3448275862068966,64.99999999999999
926,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,64.99999999999999
927,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,64.99999999999999
928,22602,0.625,0.20878125,0.9832791229972292,0.27586206896551724,64.99999999999999
929,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,64.99999999999999
930,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,64.99999999999999
931,22512,0.375,0.21190625000000002,0.9819057944825923,0.27586206896551724,64.99999999999999
932,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,64.99999999999999
933,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,64.99999999999999
934,15228,0.8625,0.036951875,0.7741838332730996,0.6896551724137931,64.92857142857142
935,23144,0.58285,0.18179375,0.9877966510059029,0.6206896551724137,64.83333333333333
936,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,64.79999999999998
937,6104,0.875,0.0625,0.7324515118660402,0.0,64.78149100257068
938,4071,0.375,0.09375,0.62643055053608,0.0,64.78149100257068
939,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,64.78149100257068
940,3059,0.125,0.09375,0.62643055053608,0.0,64.78149100257068
941,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,64.74999999999999
942,4210,0.375,0.196271875,0.9870015660763762,0.9655172413793103,64.71428571428571
943,22601,0.6547,0.210728125,0.9824478978436332,0.9655172413793103,64.64285714285714
944,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,64.624
945,5195,0.625,0.26331875,0.9325864353692326,1.0,64.6
946,22600,0.684375,0.212678125,0.9815443922418986,0.3448275862068966,64.58333333333333
947,23889,0.625,0.19003125,0.9878086977472593,0.6206896551724137,64.58333333333333
948,23804,0.6125,0.2024875,0.9855077701481749,0.6896551724137931,64.57142857142857
949,23804,0.6125,0.2024875,0.9855077701481749,0.9655172413793103,64.57142857142857
950,22601,0.6547,0.210728125,0.9824478978436332,0.6896551724137931,64.57142857142857
951,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,64.54545454545453
952,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,64.54545454545453
953,5269,0.8625,0.1875,0.9575954704252498,0.13793103448275862,64.54545454545453
954,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,64.54545454545453
955,4210,0.375,0.196271875,0.9870015660763762,0.6896551724137931,64.49999999999999
956,22602,0.625,0.20878125,0.9832791229972292,0.3448275862068966,64.49999999999999
957,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6206896551724137,64.49999999999999
958,3529,0.3625,0.28125,0.62643055053608,1.0,64.49999999999999
959,23892,0.8032125000000001,0.201725,0.9857246114925913,1.0,64.29999999999998
960,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,64.28571428571428
961,22601,0.6547,0.210728125,0.9824478978436332,0.48275862068965514,64.21428571428571
962,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,64.16666666666666
963,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.0,64.16452442159382
964,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,64.14285714285714
965,5218,0.625,0.215625,0.958089386820865,0.48275862068965514,64.14285714285714
966,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,64.07142857142857
967,4066,0.375,0.09375,0.655524635586074,1.0,64.02999999999999
968,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6896551724137931,63.99999999999999
969,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,63.999999999999986
970,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,63.999999999999986
971,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,63.999999999999986
972,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,63.999999999999986
973,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,63.999999999999986
974,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,63.999999999999986
975,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,63.999999999999986
976,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,63.999999999999986
977,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,63.999999999999986
978,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,63.999999999999986
979,3054,0.125,0.09375,0.655524635586074,1.0,63.96999999999999
980,22534,0.6125,0.22436249999999996,0.9868931454041681,0.48275862068965514,63.92857142857142
981,15231,0.625,0.036905625,0.7740151788941092,1.0,63.89999999999999
982,6097,0.875,0.090625,0.7671364895795687,1.0,63.86999999999999
983,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,63.78571428571428
984,21308,0.8625,0.23065625,0.9821949162751474,0.0,63.75321336760924
985,22590,0.8625,0.21195312500000002,0.9818817009998795,0.9655172413793103,63.71428571428571
986,5227,0.625,0.1875,0.9575954704252498,1.0,63.70999999999999
987,2517,0.1125,0.28125,0.62643055053608,1.0,63.69999999999999
988,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,63.66666666666666
989,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,63.636363636363626
990,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,63.636363636363626
991,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,63.636363636363626
992,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,63.636363636363626
993,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,63.636363636363626
994,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,63.636363636363626
995,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,63.636363636363626
996,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,63.636363636363626
997,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,63.636363636363626
998,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,63.636363636363626
999,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,63.636363636363626
1000,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,63.636363636363626
1001,22584,0.625,0.21190625000000002,0.9819057944825923,0.13793103448275862,63.636363636363626
1002,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,63.636363636363626
1003,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,63.636363636363626
1004,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,63.636363636363626
1005,2375,0.1125,0.090625,0.7671364895795687,1.0,63.62999999999999
1006,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,63.58333333333332
1007,23882,0.648725,0.20093125,0.9859414528370076,0.8275862068965517,63.49999999999999
1008,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,63.43749999999999
1009,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,63.42857142857142
1010,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,63.41666666666666
1011,23909,0.654725,0.20366875,0.9972292494880134,1.0,63.39999999999999
1012,4348,0.6125,0.17483437500000001,0.9989157932779182,1.0,63.39999999999999
1013,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,63.33333333333332
1014,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,63.33333333333332
1015,5748,0.8625,0.171346875,0.9860498735092157,1.0,63.29999999999999
1016,3061,0.125,0.090625,0.7671364895795687,1.0,63.23999999999999
1017,23881,0.625,0.2024875,0.9855077701481749,0.9655172413793103,63.21428571428571
1018,4339,0.6125,0.2408875,0.9729671123960967,1.0,63.19999999999999
1019,22579,0.6961875,0.21969374999999997,0.9777014817491867,1.0,63.19999999999999
1020,5078,0.625,0.09375,0.655524635586074,1.0,63.15999999999999
1021,23881,0.625,0.2024875,0.9855077701481749,0.6896551724137931,63.14285714285713
1022,22577,0.6487125,0.22280625,0.9757137694253704,0.3448275862068966,63.08333333333332
1023,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,62.99999999999999
1024,23881,0.625,0.2024875,0.9855077701481749,0.27586206896551724,62.999999999999986
1025,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,62.999999999999986
1026,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,62.999999999999986
1027,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,62.999999999999986
1028,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,62.999999999999986
1029,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,62.999999999999986
1030,23901,0.8625,0.2024875,0.9975906517287073,1.0,62.999999999999986
1031,23818,0.6125,0.20561249999999998,0.9844837971328756,0.27586206896551724,62.999999999999986
1032,22610,0.625,0.22436249999999996,0.9868931454041681,0.27586206896551724,62.999999999999986
1033,22607,0.625,0.21190625000000002,0.9940368630285508,0.27586206896551724,62.999999999999986
1034,5552,0.8625,0.28125,0.6545717383447777,1.0,62.999999999999986
1035,6212,0.875,0.21875,0.978279725334297,0.27586206896551724,62.999999999999986
1036,2925,0.125,0.28125,0.62643055053608,1.0,62.89999999999999
1037,23860,0.5828125,0.188853125,0.9999277195518612,1.0,62.89999999999999
1038,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,62.85714285714285
1039,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,62.83333333333332
1040,22599,0.7140875,0.214625,0.9805686061920249,1.0,62.79999999999999
1041,5956,0.875,0.28125,0.6545717383447777,1.0,62.79999999999999
1042,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,62.72727272727272
1043,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,62.72727272727272
1044,5289,0.8625,0.2384375,0.9629442235875195,0.0,62.7249357326478
1045,3333,0.3625,0.197040625,0.9989157932779182,1.0,62.69999999999999
1046,2918,0.125,0.300271875,0.7551740754126008,1.0,62.69999999999999
1047,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,62.68749999999999
1048,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,62.58333333333332
1049,5657,0.8625,0.042315000000000005,0.7767256956993133,0.48275862068965514,62.49999999999999
1050,21287,0.6487625,0.235340625,0.9658474882544271,1.0,62.499999999999986
1051,22588,0.8388375,0.2228125,0.9757137694253704,0.27586206896551724,62.499999999999986
1052,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,62.41666666666666
1053,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,62.41666666666666
1054,22575,0.625,0.22748749999999998,0.97237682206963,1.0,62.39999999999999
1055,5401,0.8625,0.0625,0.7324515118660402,1.0,62.23999999999999
1056,3534,0.3625,0.300271875,0.7551740754126008,1.0,62.19999999999999
1057,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,62.16666666666666
1058,22582,0.672475,0.215021875,0.980363811588965,0.6206896551724137,62.16666666666666
1059,3930,0.375,0.300271875,0.7551740754126008,1.0,62.09999999999999
