rank,node_number,x_n,y_n,z_n,t_n,score
1073,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1074,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,71.99999999999999
1075,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,71.99999999999999
1076,2358,0.1125,0.059375,0.6996542585230695,0.9655172413793103,71.99999999999999
1077,5749,0.8625,0.17785625,0.9873750150584266,0.6896551724137931,71.99999999999999
1078,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,71.99999999999999
1079,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,71.99999999999999
1080,6090,0.875,0.09375,0.655524635586074,0.9655172413793103,71.99999999999999
1081,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,71.99999999999999
1082,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,71.99999999999999
1083,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,71.99999999999999
1084,6104,0.875,0.0625,0.7324515118660402,0.6896551724137931,71.99999999999999
1085,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1086,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,71.99999999999999
1087,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,71.99999999999999
1088,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,71.99999999999999
1089,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,71.99999999999999
1090,4546,0.6125,0.300271875,0.7551740754126008,0.9655172413793103,71.99999999999999
1091,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,71.99999999999999
1092,6145,0.875,0.22643437500000002,0.9854234429586796,0.48275862068965514,71.96
1093,21271,0.8625,0.24936250000000001,0.9511866040236115,1.0,71.85714285714285
1094,21331,0.6487625,0.235340625,0.9782194916275146,0.3448275862068966,71.59999999999998
1095,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,71.59999999999998
1096,2927,0.125,0.278125,0.7718949524153716,1.0,71.58571428571427
1097,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,71.57142857142856
1098,2981,0.125,0.20159374999999996,0.8773762197325623,1.0,71.54285714285713
1099,5197,0.625,0.21875,0.9116251054089869,1.0,71.45714285714284
1100,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,71.44444444444443
1101,23819,0.582875,0.20366875,0.9851343211661244,1.0,71.42857142857142
1102,21165,0.3625,0.233828125,0.9795446331767256,1.0,71.42857142857142
1103,23911,0.8328749999999999,0.20366875,0.9972292494880134,1.0,71.42857142857142
1104,4339,0.6125,0.2408875,0.9729671123960967,0.9655172413793103,71.29999999999998
1105,5680,0.8625,0.0625,0.7682568365257197,1.0,71.28571428571428
1106,3804,0.375,0.0625,0.7682568365257197,1.0,71.28571428571428
1107,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,71.22222222222221
1108,22522,0.6125,0.20878125,0.9832791229972292,1.0,71.14285714285714
1109,19992,0.625,0.25565625000000003,0.9433080351764848,1.0,71.14285714285714
1110,4255,0.6125,0.19389375,0.8910372244307915,1.0,71.1142857142857
1111,5961,0.875,0.28125,0.62643055053608,0.0,71.1111111111111
1112,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,71.1111111111111
1113,5558,0.8625,0.300271875,0.7551740754126008,0.0,71.1111111111111
1114,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,71.1111111111111
1115,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,71.1111111111111
1116,6104,0.875,0.0625,0.7324515118660402,0.0,71.1111111111111
1117,3059,0.125,0.09375,0.62643055053608,0.0,71.1111111111111
1118,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,71.1111111111111
1119,4071,0.375,0.09375,0.62643055053608,0.0,71.1111111111111
1120,4546,0.6125,0.300271875,0.7551740754126008,0.0,71.1111111111111
1121,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,71.1111111111111
1122,6148,0.875,0.20443125,0.9969883146608842,0.6896551724137931,71.09999999999998
1123,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,71.09999999999998
1124,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,70.99999999999999
1125,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,70.99999999999999
1126,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,70.99999999999999
1127,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,70.99999999999999
1128,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,70.99999999999999
1129,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,70.99999999999999
1130,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,70.99999999999999
1131,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,70.99999999999999
1132,5411,0.8625,0.090625,0.7671364895795687,0.9655172413793103,70.99999999999999
1133,5394,0.8625,0.059375,0.6996542585230695,0.9655172413793103,70.99999999999999
1134,5363,0.8625,0.15274062500000002,0.9902300927599084,0.9655172413793103,70.99999999999999
1135,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,70.99999999999999
1136,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,70.99999999999999
1137,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,70.99999999999999
1138,4480,0.6125,0.194553125,0.8788820624021202,0.9655172413793103,70.99999999999999
1139,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,70.99999999999999
1140,4736,0.6125,0.171346875,0.9860498735092157,0.9655172413793103,70.99999999999999
1141,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,70.99999999999999
1142,5132,0.625,0.2336875,0.9796651005902903,0.48275862068965514,70.89999999999999
1143,3470,0.3625,0.208621875,0.8749909649439825,1.0,70.82857142857142
1144,5545,0.8625,0.278125,0.7718949524153716,1.0,70.8
1145,4277,0.6125,0.2384375,0.9629442235875195,0.9655172413793103,70.79999999999998
1146,3379,0.3625,0.071603125,0.7551740754126008,1.0,70.71428571428571
1147,4081,0.375,0.071603125,0.7551740754126008,1.0,70.71428571428571
1148,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,70.69999999999999
1149,5360,0.8625,0.17483437500000001,0.9989157932779182,1.0,70.58571428571427
1150,3065,0.125,0.090625,0.6545717383447777,1.0,70.57142857142856
1151,5137,0.625,0.197040625,0.9989157932779182,0.48275862068965514,70.49999999999999
1152,23903,0.625,0.18690625,1.0,1.0,70.42857142857142
1153,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,70.33333333333331
1154,5306,0.8625,0.269728125,0.8990362606914829,1.0,70.27142857142856
1155,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,70.22222222222221
1156,4077,0.375,0.090625,0.6545717383447777,1.0,70.14285714285714
1157,3069,0.125,0.071603125,0.7551740754126008,1.0,70.14285714285714
1158,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,70.1111111111111
1159,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,70.1
1160,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,69.99999999999999
1161,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,69.99999999999999
1162,5618,0.8625,0.246875,0.9248042404529574,0.9655172413793103,69.99999999999999
1163,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,69.99999999999999
1164,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,69.99999999999999
1165,6114,0.875,0.059375,0.6996542585230695,0.9655172413793103,69.99999999999999
1166,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,69.99999999999999
1167,3078,0.125,0.059375,0.6996542585230695,0.9655172413793103,69.99999999999999
1168,4942,0.625,0.300271875,0.7551740754126008,0.9655172413793103,69.99999999999999
1169,3534,0.3625,0.300271875,0.7551740754126008,0.9655172413793103,69.99999999999999
1170,3529,0.3625,0.28125,0.62643055053608,0.9655172413793103,69.99999999999999
1171,4541,0.6125,0.28125,0.62643055053608,0.48275862068965514,69.99999999999999
1172,4080,0.375,0.0625,0.7324515118660402,0.0,69.99999999999999
1173,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,69.99999999999999
1174,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,69.99999999999999
1175,4389,0.6125,0.0625,0.7324515118660402,0.0,69.99999999999999
1176,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,69.99999999999999
1177,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,69.99999999999999
1178,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,69.99999999999999
1179,3377,0.3625,0.0625,0.7324515118660402,0.0,69.99999999999999
1180,4944,0.625,0.28125,0.6545717383447777,1.0,69.90857142857142
1181,22630,0.6724625,0.22125,0.9889410914347668,1.0,69.85714285714285
1182,2926,0.125,0.278125,0.62643055053608,1.0,69.82857142857142
1183,6105,0.875,0.071603125,0.7551740754126008,1.0,69.71428571428571
1184,5278,0.8625,0.215625,0.958089386820865,1.0,69.71428571428571
1185,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,69.69999999999999
1186,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,69.66666666666666
1187,5131,0.625,0.2408875,0.9729671123960967,0.0,69.66666666666666
1188,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,69.6
1189,3656,0.3625,0.0625,0.7682568365257197,1.0,69.57142857142857
1190,22604,0.8625,0.20878125,0.9953860980604745,0.27586206896551724,69.44444444444443
1191,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,69.44444444444443
1192,5407,0.8625,0.090625,0.6545717383447777,1.0,69.42857142857142
1193,6017,0.875,0.20159374999999996,0.8773762197325623,0.9655172413793103,69.39999999999999
1194,5278,0.8625,0.215625,0.958089386820865,0.9655172413793103,69.39999999999999
1195,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,69.33333333333331
1196,2509,0.1125,0.278125,0.7718949524153716,1.0,69.3
1197,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,69.29999999999998
1198,22626,0.672475,0.215021875,0.9925189736176363,0.27586206896551724,69.22222222222221
1199,4344,0.6125,0.20443125,0.9969883146608842,0.27586206896551724,69.22222222222221
1200,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,69.22222222222221
1201,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,69.19999999999999
1202,5419,0.8625,0.09375,0.62643055053608,0.8275862068965517,69.16666666666666
1203,23918,0.648725,0.20093125,0.99802433441754,1.0,69.14285714285714
1204,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,69.1111111111111
1205,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,69.1111111111111
1206,3521,0.3625,0.278125,0.7718949524153716,1.0,69.10285714285713
1207,22519,0.5888,0.213503125,0.9811348030357788,0.9655172413793103,69.1
1208,4879,0.625,0.246875,0.9248042404529574,0.9655172413793103,69.1
1209,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,68.99999999999999
1210,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,68.99999999999999
1211,2365,0.1125,0.0625,0.7324515118660402,0.6896551724137931,68.99999999999999
1212,3930,0.375,0.300271875,0.7551740754126008,0.9655172413793103,68.99999999999999
1213,2382,0.1125,0.09375,0.655524635586074,0.48275862068965514,68.99999999999999
1214,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,68.99999999999999
1215,5143,0.625,0.15274062500000002,0.9902300927599084,0.9655172413793103,68.99999999999999
1216,4090,0.375,0.059375,0.6996542585230695,0.9655172413793103,68.99999999999999
1217,3068,0.125,0.0625,0.7324515118660402,0.6896551724137931,68.99999999999999
1218,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,68.99999999999999
1219,4737,0.6125,0.17785625,0.9873750150584266,0.6896551724137931,68.99999999999999
1220,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,68.99999999999999
1221,22520,0.5651375,0.21505000000000002,0.9803397181062522,1.0,68.99999999999999
1222,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,68.89999999999999
1223,3937,0.375,0.28125,0.62643055053608,0.0,68.88888888888887
1224,2365,0.1125,0.0625,0.7324515118660402,0.0,68.88888888888887
1225,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,68.88888888888887
1226,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,68.88888888888887
1227,5092,0.625,0.0625,0.7324515118660402,0.0,68.88888888888887
1228,4942,0.625,0.300271875,0.7551740754126008,0.0,68.88888888888887
1229,3529,0.3625,0.28125,0.62643055053608,0.0,68.88888888888887
1230,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,68.88888888888887
1231,6245,0.875,0.19389375,0.8910372244307915,1.0,68.87142857142857
1232,4340,0.6125,0.2336875,0.9796651005902903,0.3448275862068966,68.82999999999998
1233,5227,0.625,0.1875,0.9575954704252498,0.6896551724137931,68.79999999999998
1234,4457,0.6125,0.17732187500000002,0.8788820624021202,1.0,68.71428571428571
1235,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,68.69999999999999
1236,4585,0.6125,0.29007499999999997,0.7915190940850501,1.0,68.65714285714284
1237,5494,0.8625,0.208621875,0.8749909649439825,1.0,68.6
1238,6042,0.875,0.17028125,0.8773762197325623,1.0,68.58571428571427
1239,23837,0.404725,0.20366875,0.9972292494880134,1.0,68.57142857142857
1240,4339,0.6125,0.2408875,0.9729671123960967,0.3448275862068966,68.49999999999999
1241,4879,0.625,0.246875,0.9248042404529574,0.0,68.44444444444443
1242,3113,0.125,0.197040625,0.9989157932779182,0.9655172413793103,68.39999999999999
1243,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,68.33333333333331
1244,22518,0.6125,0.21195312500000002,0.9818817009998795,1.0,68.28571428571428
1245,21250,0.5888,0.235378125,0.9781833514034453,1.0,68.28571428571428
1246,23927,0.8388249999999999,0.20093437500000003,0.9980122876761836,1.0,68.28571428571428
1247,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,68.22222222222221
1248,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,68.22222222222221
1249,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,68.19999999999999
1250,5289,0.8625,0.2384375,0.9629442235875195,0.9655172413793103,68.19999999999999
1251,2979,0.125,0.194553125,0.8788820624021202,1.0,68.17142857142856
1252,3006,0.125,0.17028125,0.8773762197325623,1.0,68.15714285714284
1253,15231,0.625,0.036905625,0.7740151788941092,1.0,68.14285714285714
1254,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,67.99999999999999
1255,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,67.99999999999999
1256,2375,0.1125,0.090625,0.7671364895795687,0.9655172413793103,67.99999999999999
1257,5748,0.8625,0.171346875,0.9860498735092157,0.9655172413793103,67.99999999999999
1258,6090,0.875,0.09375,0.655524635586074,0.48275862068965514,67.99999999999999
1259,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,67.99999999999999
1260,5558,0.8625,0.300271875,0.7551740754126008,0.9655172413793103,67.99999999999999
1261,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,67.99999999999999
1262,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,67.99999999999999
1263,3054,0.125,0.09375,0.655524635586074,0.9655172413793103,67.99999999999999
1264,3061,0.125,0.090625,0.7671364895795687,0.9655172413793103,67.99999999999999
1265,5078,0.625,0.09375,0.655524635586074,0.9655172413793103,67.99999999999999
1266,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6896551724137931,67.99999999999999
1267,4949,0.625,0.28125,0.62643055053608,0.9655172413793103,67.99999999999999
1268,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,67.99999999999999
1269,3529,0.3625,0.28125,0.62643055053608,0.48275862068965514,67.99999999999999
1270,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,67.99999999999999
1271,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,67.99999999999999
1272,4541,0.6125,0.28125,0.62643055053608,0.6896551724137931,67.99999999999999
1273,2367,0.1125,0.071603125,0.7551740754126008,1.0,67.99999999999999
1274,2792,0.125,0.0625,0.7682568365257197,1.0,67.99999999999999
1275,3383,0.3625,0.090625,0.6545717383447777,1.0,67.99999999999999
1276,5881,0.875,0.23395937500000002,0.9138296590772196,1.0,67.98571428571428
1277,3867,0.375,0.246875,0.9248042404529574,1.0,67.98571428571428
1278,5089,0.625,0.090625,0.6545717383447777,1.0,67.98571428571428
1279,6104,0.875,0.0625,0.7324515118660402,0.3448275862068966,67.89999999999999
1280,22564,0.5828875,0.22554687499999998,0.9860619202505723,1.0,67.85714285714285
1281,4340,0.6125,0.2336875,0.9796651005902903,0.6206896551724137,67.85
1282,5289,0.8625,0.2384375,0.9629442235875195,1.0,67.8142857142857
1283,5945,0.875,0.309375,0.62643055053608,0.0,67.77777777777776
1284,2517,0.1125,0.28125,0.62643055053608,0.0,67.77777777777776
1285,5553,0.8625,0.28125,0.62643055053608,0.0,67.77777777777776
1286,2925,0.125,0.28125,0.62643055053608,0.0,67.77777777777776
1287,3068,0.125,0.0625,0.7324515118660402,0.0,67.77777777777776
1288,21312,0.625,0.23065625,0.9821949162751474,0.0,67.77777777777776
1289,4949,0.625,0.28125,0.62643055053608,0.0,67.77777777777776
1290,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,67.77777777777776
1291,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.27586206896551724,67.77777777777776
1292,3534,0.3625,0.300271875,0.7551740754126008,0.0,67.77777777777776
1293,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,67.77777777777776
1294,5963,0.875,0.278125,0.7718949524153716,1.0,67.72857142857141
1295,6101,0.875,0.090625,0.6545717383447777,1.0,67.71428571428571
1296,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,67.69999999999999
1297,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,67.69999999999999
1298,4339,0.6125,0.2408875,0.9729671123960967,0.48275862068965514,67.69999999999999
1299,5131,0.625,0.2408875,0.9729671123960967,1.0,67.62857142857142
1300,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,67.6
1301,4277,0.6125,0.2384375,0.9629442235875195,0.6896551724137931,67.6
1302,5962,0.875,0.278125,0.62643055053608,1.0,67.55714285714285
1303,5564,0.8625,0.309375,0.62643055053608,0.0,67.55555555555554
1304,6095,0.875,0.09375,0.62643055053608,0.8275862068965517,67.49999999999999
1305,22608,0.625,0.20878125,0.9953860980604745,0.8275862068965517,67.49999999999999
1306,5132,0.625,0.2336875,0.9796651005902903,0.8275862068965517,67.49999999999999
1307,4339,0.6125,0.2408875,0.9729671123960967,0.6896551724137931,67.49999999999999
1308,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,67.49999999999999
1309,5227,0.625,0.1875,0.9575954704252498,0.48275862068965514,67.42999999999999
1310,2644,0.1125,0.0625,0.7682568365257197,1.0,67.42857142857142
1311,23829,0.6125,0.2024875,0.9975906517287073,1.0,67.42857142857142
1312,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,67.39999999999999
1313,3991,0.375,0.194553125,0.8788820624021202,1.0,67.37142857142857
1314,4339,0.6125,0.2408875,0.9729671123960967,0.6206896551724137,67.29999999999998
1315,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,67.22222222222221
1316,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,67.22222222222221
1317,5695,0.8625,0.10855624999999999,0.9325864353692326,1.0,67.21428571428571
1318,23817,0.375,0.19003125,0.9878086977472593,0.9655172413793103,67.19999999999999
1319,5363,0.8625,0.15274062500000002,0.9902300927599084,0.48275862068965514,67.19999999999999
1320,4344,0.6125,0.20443125,0.9969883146608842,1.0,67.19999999999999
1321,4395,0.6125,0.090625,0.6545717383447777,1.0,67.14285714285714
1322,21928,0.625,0.1587375,0.9813155041561258,0.9655172413793103,67.1
1323,3573,0.3625,0.29007499999999997,0.7915190940850501,1.0,67.02857142857142
1324,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,66.99999999999999
1325,5954,0.875,0.300271875,0.7551740754126008,0.9655172413793103,66.99999999999999
1326,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,66.99999999999999
1327,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,66.99999999999999
1328,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,66.99999999999999
1329,2358,0.1125,0.059375,0.6996542585230695,0.48275862068965514,66.99999999999999
1330,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,66.99999999999999
1331,5748,0.8625,0.171346875,0.9860498735092157,0.48275862068965514,66.99999999999999
1332,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,66.99999999999999
1333,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,66.99999999999999
1334,5418,0.8625,0.09375,0.655524635586074,0.48275862068965514,66.99999999999999
1335,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,66.99999999999999
1336,5394,0.8625,0.059375,0.6996542585230695,0.13793103448275862,66.99999999999999
1337,4351,0.6125,0.15274062500000002,0.9902300927599084,0.9655172413793103,66.99999999999999
1338,4382,0.6125,0.059375,0.6996542585230695,0.9655172413793103,66.99999999999999
1339,2918,0.125,0.300271875,0.7551740754126008,0.9655172413793103,66.99999999999999
1340,4399,0.6125,0.090625,0.7671364895795687,0.9655172413793103,66.99999999999999
1341,4481,0.6125,0.20159374999999996,0.8773762197325623,0.13793103448275862,66.99999999999999
1342,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,66.99999999999999
1343,4546,0.6125,0.300271875,0.7551740754126008,0.6896551724137931,66.99999999999999
1344,3370,0.3625,0.059375,0.6996542585230695,0.9655172413793103,66.99999999999999
1345,4708,0.6125,0.146521875,0.9739549451873267,1.0,66.92857142857142
1346,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,66.89999999999999
1347,22519,0.5888,0.213503125,0.9811348030357788,0.6206896551724137,66.89999999999999
1348,5357,0.8625,0.197040625,0.9989157932779182,0.9655172413793103,66.89999999999999
1349,4344,0.6125,0.20443125,0.9969883146608842,0.6896551724137931,66.79999999999998
1350,22461,0.3625,0.21195312500000002,0.9940127695458378,0.9655172413793103,66.79999999999998
1351,4126,0.375,0.189640625,0.9998795325864354,1.0,66.78571428571428
1352,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,66.72999999999999
1353,23889,0.625,0.19003125,0.9878086977472593,0.9655172413793103,66.69999999999999
1354,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,66.69999999999999
1355,2383,0.1125,0.09375,0.62643055053608,0.8275862068965517,66.66666666666666
1356,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,66.66666666666666
1357,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,66.66666666666666
1358,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,66.66666666666666
1359,3930,0.375,0.300271875,0.7551740754126008,0.0,66.66666666666666
1360,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,66.66666666666666
1361,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,66.66666666666666
1362,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,66.66666666666666
1363,5356,0.8625,0.20443125,0.9969883146608842,0.0,66.66666666666666
1364,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,66.66666666666666
1365,2918,0.125,0.300271875,0.7551740754126008,0.0,66.66666666666666
1366,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,66.66666666666666
1367,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,66.66666666666666
1368,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,66.66666666666666
1369,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,66.66666666666666
1370,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,66.66666666666666
1371,4750,0.625,0.171346875,0.9860498735092157,1.0,66.6142857142857
1372,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,66.6
1373,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,66.55555555555554
1374,5215,0.625,0.194096875,0.9718949524153715,1.0,66.5142857142857
1375,6017,0.875,0.20159374999999996,0.8773762197325623,0.48275862068965514,66.49999999999999
1376,2432,0.1125,0.17028125,0.8773762197325623,1.0,66.47142857142856
1377,5352,0.8625,0.2336875,0.9796651005902903,0.8275862068965517,66.41666666666666
1378,22519,0.5888,0.213503125,0.9811348030357788,0.48275862068965514,66.29999999999998
1379,5091,0.625,0.067015625,0.7440320443320082,1.0,66.28571428571428
1380,5762,0.875,0.171346875,0.9860498735092157,1.0,66.21428571428571
1381,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,66.19999999999999
1382,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,66.19999999999999
1383,4480,0.6125,0.194553125,0.8788820624021202,0.48275862068965514,66.1
1384,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,66.1
1385,3122,0.125,0.13098749999999998,0.9729671123960967,1.0,66.07142857142857
1386,4073,0.375,0.090625,0.7671364895795687,0.9655172413793103,65.99999999999999
1387,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1388,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1389,3529,0.3625,0.28125,0.62643055053608,0.3448275862068966,65.99999999999999
1390,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,65.99999999999999
1391,3529,0.3625,0.28125,0.62643055053608,0.6896551724137931,65.99999999999999
1392,3534,0.3625,0.300271875,0.7551740754126008,0.6896551724137931,65.99999999999999
1393,6097,0.875,0.090625,0.7671364895795687,0.48275862068965514,65.99999999999999
1394,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1395,3387,0.3625,0.090625,0.7671364895795687,0.9655172413793103,65.99999999999999
1396,5411,0.8625,0.090625,0.7671364895795687,0.48275862068965514,65.99999999999999
1397,3078,0.125,0.059375,0.6996542585230695,0.13793103448275862,65.99999999999999
1398,5131,0.625,0.2408875,0.9729671123960967,0.13793103448275862,65.99999999999999
1399,2925,0.125,0.28125,0.62643055053608,0.9655172413793103,65.99999999999999
1400,5748,0.8625,0.171346875,0.9860498735092157,0.6206896551724137,65.99
1401,4736,0.6125,0.171346875,0.9860498735092157,0.27586206896551724,65.88888888888887
1402,5227,0.625,0.1875,0.9575954704252498,0.8275862068965517,65.83333333333333
1403,22613,0.6547,0.210728125,0.9945669196482351,0.9655172413793103,65.79999999999998
1404,22512,0.375,0.21190625000000002,0.9819057944825923,0.48275862068965514,65.79999999999998
1405,3885,0.375,0.29007499999999997,0.7915190940850501,1.0,65.77142857142856
1406,5469,0.8625,0.17732187500000002,0.8788820624021202,1.0,65.71428571428571
1407,4018,0.375,0.17028125,0.8773762197325623,1.0,65.71428571428571
1408,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,65.69999999999999
1409,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,65.69999999999999
1410,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,65.69999999999999
1411,3331,0.3625,0.21179687500000002,0.9940850499939766,1.0,65.62857142857142
1412,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,65.6
1413,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,65.55555555555554
1414,5953,0.875,0.295615625,0.7658836284784966,0.0,65.55555555555554
1415,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,65.55555555555554
1416,5547,0.8625,0.278125,0.62643055053608,0.27586206896551724,65.55555555555554
1417,2522,0.1125,0.300271875,0.7551740754126008,0.0,65.55555555555554
