rank,node_number,x_n,y_n,z_n,t_n,score
1607,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,159.99999999999997
1608,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,159.99999999999997
1609,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,159.99999999999997
1610,13196,0.625,0.684375,0.6508384531984098,1.0,159.93902439024387
1611,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,159.88888888888886
1612,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,159.82142857142856
1613,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,159.82142857142856
1614,10558,0.1125,0.833625,0.8749909649439825,1.0,159.81707317073167
1615,14130,0.875,0.79528125,0.8773762197325623,1.0,159.81707317073167
1616,13232,0.625,0.79984375,0.9989157932779182,1.0,159.80487804878047
1617,11271,0.125,0.8883125,0.9325864353692326,0.27586206896551724,159.79220779220776
1618,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,159.74025974025972
1619,10469,0.1125,0.706,0.7761354053728465,1.0,159.73170731707313
1620,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,159.69999999999996
1621,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,159.42777777777775
1622,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,159.4155844155844
1623,13653,0.8625,0.9375,0.6996542585230695,0.6896551724137931,159.4059405940594
1624,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,159.33766233766232
1625,10464,0.1125,0.6875,0.62643055053608,0.0,159.294265910523
1626,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,159.12195121951217
1627,11082,0.125,0.833625,0.8749909649439825,0.27586206896551724,159.06493506493504
1628,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,159.05999999999997
1629,12179,0.375,0.706,0.7761354053728465,1.0,159.04878048780483
1630,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,158.99999999999997
1631,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,158.99999999999997
1632,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,158.99999999999997
1633,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,158.83999999999997
1634,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,158.8311688311688
1635,14165,0.875,0.746875,0.62643055053608,0.27586206896551724,158.8311688311688
1636,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,158.79999999999998
1637,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,158.75324675324674
1638,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,158.69999999999996
1639,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,158.66666666666663
1640,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,158.59999999999997
1641,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,158.58999999999997
1642,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,158.58999999999997
1643,13582,0.8625,0.833625,0.8749909649439825,0.27586206896551724,158.58441558441555
1644,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,158.57142857142856
1645,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,158.55777777777774
1646,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,158.55555555555551
1647,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,158.4415584415584
1648,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,158.4158415841584
1649,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,158.4158415841584
1650,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,158.38999999999996
1651,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,158.29999999999998
1652,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,158.29999999999998
1653,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,158.29999999999998
1654,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,158.25999999999996
1655,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,158.2222222222222
1656,21095,0.8625,0.765,0.981195036742561,0.9655172413793103,158.19999999999996
1657,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,158.18181818181816
1658,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,158.1111111111111
1659,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,158.03571428571425
1660,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,158.03571428571425
1661,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,158.03571428571425
1662,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,157.99999999999997
1663,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,157.99999999999997
1664,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,157.99999999999997
1665,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,157.99999999999997
1666,13035,0.625,0.929875,0.7440320443320082,0.27586206896551724,157.9220779220779
1667,12179,0.375,0.706,0.7761354053728465,0.0,157.90800252047887
1668,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,157.89999999999998
1669,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,157.88888888888886
1670,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,157.88888888888886
1671,11211,0.125,0.8368125,0.9940850499939766,0.0,157.8575929426591
1672,12027,0.375,0.929875,0.7440320443320082,0.27586206896551724,157.79220779220776
1673,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,157.79220779220776
1674,14195,0.875,0.706,0.7761354053728465,1.0,157.74390243902437
1675,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,157.69999999999996
1676,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,157.54999999999998
1677,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,157.49999999999997
1678,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,157.33333333333331
1679,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,157.14444444444442
1680,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,157.1428571428571
1681,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,157.1428571428571
1682,12548,0.6125,0.79528125,0.8773762197325623,1.0,157.13414634146338
1683,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,157.1111111111111
1684,12846,0.625,0.78125,0.9501746777496686,0.0,157.0510396975425
1685,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,156.99999999999997
1686,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,156.99999999999997
1687,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,156.99999999999997
1688,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,156.99999999999997
1689,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,156.99999999999997
1690,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,156.99999999999997
1691,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,156.89999999999998
1692,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,156.88888888888886
1693,12114,0.375,0.79528125,0.8773762197325623,1.0,156.82926829268288
1694,12485,0.6125,0.706,0.7761354053728465,0.0,156.81159420289853
1695,13557,0.8625,0.8023125,0.8788820624021202,1.0,156.80487804878047
1696,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,156.66666666666663
1697,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,156.55555555555551
1698,14049,0.875,0.90625,0.62643055053608,0.0,156.52173913043475
1699,12440,0.6125,0.79984375,0.9989157932779182,1.0,156.46341463414632
1700,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,156.4444444444444
1701,14235,0.875,0.8368125,0.9940850499939766,0.6896551724137931,156.4356435643564
1702,13443,0.8625,0.8368125,0.9940850499939766,0.0,156.35790800252047
1703,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,156.33333333333331
1704,10419,0.1125,0.8368125,0.9940850499939766,1.0,156.32926829268288
1705,13095,0.625,0.8195625,0.8788820624021202,0.0,156.30749842470067
1706,14184,0.875,0.715625,0.62643055053608,0.8275862068965517,156.24999999999997
1707,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,156.24999999999997
1708,13040,0.625,0.90625,0.7671364895795687,0.8275862068965517,156.24999999999997
1709,11079,0.125,0.8195625,0.8788820624021202,0.0,156.21928166351606
1710,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,156.19480519480518
1711,13488,0.8625,0.6875,0.62643055053608,0.27586206896551724,156.1038961038961
1712,11564,0.3625,0.8195625,0.8788820624021202,0.0,156.0680529300567
1713,12574,0.6125,0.833625,0.8749909649439825,0.0,156.00504095778197
1714,13187,0.625,0.706,0.7761354053728465,0.0,156.00504095778197
1715,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,155.99999999999997
1716,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,155.99999999999997
1717,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,155.99999999999997
1718,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,155.99999999999997
1719,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,155.99999999999997
1720,13237,0.625,0.7631875,0.9796651005902903,0.3448275862068966,155.97777777777776
1721,12229,0.375,0.7631875,0.9796651005902903,0.3448275862068966,155.7444444444444
1722,13647,0.8625,0.929875,0.7440320443320082,0.27586206896551724,155.7142857142857
1723,11171,0.125,0.706,0.7761354053728465,1.0,155.68292682926827
1724,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,155.66666666666663
1725,12229,0.375,0.7631875,0.9796651005902903,0.6206896551724137,155.64444444444442
1726,14245,0.875,0.7631875,0.9796651005902903,0.3448275862068966,155.62222222222218
1727,12090,0.375,0.833625,0.8749909649439825,0.0,155.6143667296786
1728,12846,0.625,0.78125,0.9501746777496686,1.0,155.60975609756093
1729,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,155.55555555555551
1730,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,155.55555555555551
1731,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,155.51354757403905
1732,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,155.49111111111108
1733,14043,0.875,0.929875,0.7440320443320082,1.0,155.48780487804873
1734,21726,0.8625,0.8588125,0.9671967232863511,0.6896551724137931,155.4455445544554
1735,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,155.4455445544554
1736,13439,0.8625,0.865875,0.9729671123960967,1.0,155.43902439024387
1737,11814,0.3625,0.78125,0.9501746777496686,1.0,155.42682926829264
1738,10558,0.1125,0.833625,0.8749909649439825,0.0,155.4253308128544
1739,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,155.4155844155844
1740,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,155.35714285714283
1741,13047,0.625,0.903125,0.655524635586074,0.8275862068965517,155.35714285714283
1742,11477,0.3625,0.706,0.7761354053728465,0.0,155.21109010712033
1743,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,155.2011111111111
1744,10858,0.125,0.75,0.9248042404529574,1.0,155.19512195121948
1745,14043,0.875,0.929875,0.7440320443320082,0.27586206896551724,155.19480519480518
1746,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,155.16883116883116
1747,13192,0.625,0.6875,0.62643055053608,0.0,155.13547574039066
1748,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,155.1111111111111
1749,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,155.09999999999997
1750,13580,0.8625,0.8195625,0.8788820624021202,0.0,155.08506616257088
1751,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,155.06493506493504
1752,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,155.05194805194805
1753,11541,0.3625,0.8023125,0.8788820624021202,1.0,155.04878048780483
1754,13582,0.8625,0.833625,0.8749909649439825,1.0,155.02439024390242
1755,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,155.0094517958412
1756,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,154.99999999999997
1757,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,154.99999999999997
1758,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,154.99999999999997
1759,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,154.99999999999997
1760,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,154.99999999999997
1761,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,154.99999999999997
1762,14106,0.875,0.833625,0.8749909649439825,0.0,154.99684940138624
1763,13237,0.625,0.7631875,0.9796651005902903,0.6206896551724137,154.95555555555552
1764,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,154.93506493506493
1765,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,154.89999999999998
1766,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,154.88888888888886
1767,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,154.88888888888886
1768,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,154.88888888888886
1769,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,154.79999999999998
1770,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,154.79999999999998
1771,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,154.79999999999998
1772,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,154.75740390674227
1773,13647,0.8625,0.929875,0.7440320443320082,1.0,154.75609756097558
1774,11210,0.125,0.844125,0.9902300927599084,1.0,154.73170731707313
1775,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,154.71222222222218
1776,14245,0.875,0.7631875,0.9796651005902903,0.6206896551724137,154.68888888888887
1777,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,154.66666666666663
1778,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,154.65346534653463
1779,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,154.65346534653463
1780,11019,0.125,0.929875,0.7440320443320082,0.27586206896551724,154.54545454545453
1781,12441,0.6125,0.7924375,0.9969883146608842,0.9655172413793103,154.49999999999997
1782,12621,0.6125,0.903125,0.655524635586074,0.8275862068965517,154.4642857142857
1783,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,154.4642857142857
1784,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,154.4642857142857
1785,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,154.4642857142857
1786,13098,0.625,0.833625,0.8749909649439825,1.0,154.46341463414632
1787,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,154.45544554455444
1788,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,154.4155844155844
1789,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,154.39999999999998
1790,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,154.37933207309388
1791,10858,0.125,0.75,0.9248042404529574,0.0,154.36672967863893
1792,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,154.19999999999996
1793,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,154.19999999999996
1794,12512,0.6125,0.746875,0.62643055053608,0.0,154.13988657844988
1795,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,154.1111111111111
1796,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,154.1111111111111
1797,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,154.09999999999997
1798,14195,0.875,0.706,0.7761354053728465,0.0,154.0894770006301
1799,12445,0.6125,0.7631875,0.9796651005902903,0.3448275862068966,154.07777777777775
1800,10469,0.1125,0.706,0.7761354053728465,0.0,154.07687460617515
1801,11814,0.3625,0.78125,0.9501746777496686,0.0,154.07687460617515
1802,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,154.06666666666663
1803,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,153.99999999999997
1804,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,153.99999999999997
1805,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,153.99999999999997
1806,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,153.99999999999997
1807,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,153.99999999999997
1808,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,153.89999999999998
1809,11566,0.3625,0.833625,0.8749909649439825,1.0,153.86585365853657
1810,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,153.69999999999996
1811,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,153.66666666666663
1812,12149,0.375,0.746875,0.62643055053608,0.0,153.6231884057971
1813,13123,0.625,0.8023125,0.8788820624021202,1.0,153.60975609756093
1814,23036,0.8625,0.83378125,0.9953860980604745,0.9655172413793103,153.59999999999997
1815,10429,0.1125,0.7631875,0.9796651005902903,0.8275862068965517,153.57142857142856
1816,17180,0.8625,0.69625,0.8605951090230093,1.0,153.53658536585363
1817,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,153.50649350649348
1818,14105,0.875,0.82659375,0.8773762197325623,0.6896551724137931,153.46534653465343
1819,13300,0.625,0.8503437500000001,0.9739549451873267,1.0,153.46341463414632
1820,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,153.39999999999998
1821,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,153.39999999999998
1822,10464,0.1125,0.6875,0.62643055053608,0.27586206896551724,153.37662337662337
1823,11437,0.3625,0.7631875,0.9796651005902903,0.3448275862068966,153.3444444444444
1824,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,153.33333333333331
1825,12445,0.6125,0.7631875,0.9796651005902903,0.6206896551724137,153.26666666666662
1826,11437,0.3625,0.7631875,0.9796651005902903,0.6206896551724137,153.25555555555553
1827,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,153.24675324675323
1828,11171,0.125,0.706,0.7761354053728465,0.0,153.21991178323879
1829,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,153.19999999999996
1830,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,153.1111111111111
1831,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,153.09999999999997
1832,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,152.99999999999997
1833,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,152.99999999999997
1834,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,152.99999999999997
1835,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,152.99999999999997
1836,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,152.99999999999997
1837,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,152.99306868304976
1838,12184,0.375,0.6875,0.62643055053608,0.0,152.99306868304976
1839,17222,0.625,0.68378125,0.8428984459703649,1.0,152.92682926829264
1840,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,152.89999999999998
1841,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,152.77999999999997
1842,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,152.77777777777774
1843,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,152.69999999999996
1844,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,152.67857142857142
1845,13501,0.8625,0.715625,0.62643055053608,0.8275862068965517,152.67857142857142
1846,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,152.67857142857142
1847,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,152.66666666666663
1848,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,152.59999999999997
1849,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,152.59999999999997
1850,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,152.55555555555551
1851,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,152.47524752475246
1852,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,152.4444444444444
1853,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,152.41111111111107
1854,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,152.39999999999998
1855,13390,0.8625,0.8883125,0.9325864353692326,1.0,152.37804878048777
1856,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,152.33766233766232
1857,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,152.33333333333331
1858,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,152.33333333333331
1859,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,152.29999999999998
1860,13187,0.625,0.706,0.7761354053728465,1.0,152.25609756097558
1861,14131,0.875,0.8023125,0.8788820624021202,0.0,152.23692501575297
1862,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,152.2222222222222
1863,14235,0.875,0.8368125,0.9940850499939766,1.0,152.20731707317069
1864,13035,0.625,0.929875,0.7440320443320082,1.0,152.19512195121948
1865,13493,0.8625,0.706,0.7761354053728465,0.0,152.1109010712035
1866,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,152.1109010712035
1867,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,152.09999999999997
1868,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,152.09999999999997
1869,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,152.06666666666663
1870,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,152.00999999999996
1871,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,151.99999999999997
1872,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,151.99999999999997
1873,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,151.99999999999997
1874,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,151.99999999999997
1875,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,151.99999999999997
1876,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,151.89999999999998
1877,12549,0.6125,0.8023125,0.8788820624021202,0.6206896551724137,151.89999999999998
1878,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,151.89610389610388
1879,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,151.85885318210458
1880,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,151.85885318210458
1881,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,151.82926829268288
1882,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,151.78571428571425
1883,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,151.78571428571425
1884,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,151.77777777777774
1885,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,151.74025974025972
1886,12027,0.375,0.929875,0.7440320443320082,1.0,151.70731707317069
1887,11631,0.3625,0.929875,0.7440320443320082,1.0,151.70731707317069
1888,12549,0.6125,0.8023125,0.8788820624021202,0.3448275862068966,151.67777777777775
1889,21091,0.625,0.765,0.981195036742561,0.9655172413793103,151.59999999999997
1890,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,151.55555555555551
1891,12435,0.6125,0.8368125,0.9940850499939766,0.6206896551724137,151.55555555555551
1892,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,151.49999999999997
1893,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,151.39999999999998
1894,12435,0.6125,0.8368125,0.9940850499939766,0.3448275862068966,151.3444444444444
1895,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,151.33333333333331
1896,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,151.33333333333331
1897,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,151.29870129870127
1898,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,151.26666666666662
1899,13122,0.625,0.79528125,0.8773762197325623,0.27586206896551724,151.2337662337662
1900,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,151.2222222222222
1901,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,151.2222222222222
1902,10532,0.1125,0.79528125,0.8773762197325623,1.0,151.18292682926827
1903,11866,0.375,0.75,0.9248042404529574,0.27586206896551724,151.1298701298701
1904,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,150.99999999999997
1905,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,150.96103896103895
1906,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,150.89999999999998
1907,11540,0.3625,0.79528125,0.8773762197325623,0.27586206896551724,150.89610389610388
1908,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,150.8928571428571
1909,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,150.8928571428571
1910,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,150.8928571428571
1911,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,150.88888888888886
1912,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,150.88888888888886
1913,10496,0.1125,0.746875,0.62643055053608,0.0,150.85066162570888
1914,10617,0.1125,0.90625,0.62643055053608,0.0,150.85066162570888
1915,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,150.82999999999998
1916,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,150.79999999999998
1917,12639,0.6125,0.929875,0.7440320443320082,1.0,150.73170731707313
1918,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,150.59999999999997
1919,14165,0.875,0.746875,0.62643055053608,0.0,150.59861373660993
1920,12224,0.375,0.79984375,0.9989157932779182,0.0,150.59861373660993
1921,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,150.55555555555551
1922,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,150.49999999999997
1923,13232,0.625,0.79984375,0.9989157932779182,0.6896551724137931,150.49504950495046
1924,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,150.49504950495046
1925,11106,0.125,0.79528125,0.8773762197325623,0.27586206896551724,150.45454545454544
1926,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,150.4444444444444
1927,23040,0.625,0.83378125,0.9953860980604745,0.9655172413793103,150.39999999999998
1928,11006,0.125,0.9375,0.6752463558607397,0.13793103448275862,150.39999999999998
1929,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,150.39999999999998
1930,12114,0.375,0.79528125,0.8773762197325623,0.0,150.3969754253308
1931,12548,0.6125,0.79528125,0.8773762197325623,0.0,150.35916824196596
1932,11472,0.3625,0.6875,0.62643055053608,0.0,150.34656584751102
1933,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,150.33333333333331
1934,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,150.33333333333331
1935,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,150.29999999999998
1936,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,150.25974025974025
1937,13640,0.8625,0.90625,0.6545717383447777,0.27586206896551724,150.25974025974025
1938,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,150.24675324675323
1939,14103,0.875,0.8195625,0.8788820624021202,0.6206896551724137,150.2333333333333
1940,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,150.19999999999996
1941,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,150.19480519480518
1942,12219,0.375,0.8368125,0.9940850499939766,0.6206896551724137,150.15555555555554
1943,11374,0.3625,0.8883125,0.9325864353692326,1.0,150.13414634146338
1944,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,150.1111111111111
1945,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,150.09999999999997
1946,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,149.99999999999997
