rank,node_number,x_n,y_n,z_n,t_n,score
2049,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.0,79.99999999999999
2050,11438,0.3625,0.756,0.9729671123960967,0.0,79.99999999999999
2051,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,79.99999999999999
2052,13507,0.8625,0.71875,0.62643055053608,1.0,79.97468354430379
2053,14103,0.875,0.8195625,0.8788820624021202,0.0,79.96202531645568
2054,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,79.88888888888887
2055,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,79.88636363636363
2056,10464,0.1125,0.6875,0.62643055053608,0.0,79.87341772151898
2057,11566,0.3625,0.833625,0.8749909649439825,0.27586206896551724,79.86842105263158
2058,12794,0.6125,0.75,0.9248042404529574,0.27586206896551724,79.82894736842104
2059,11079,0.125,0.8195625,0.8788820624021202,0.0,79.82278481012658
2060,13157,0.625,0.746875,0.62643055053608,0.27586206896551724,79.80263157894736
2061,12219,0.375,0.8368125,0.9940850499939766,0.0,79.79746835443036
2062,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,79.78723404255318
2063,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,79.78723404255318
2064,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,79.78723404255318
2065,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,79.78723404255318
2066,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,79.78723404255318
2067,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,79.78723404255318
2068,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,79.78723404255318
2069,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,79.78723404255318
2070,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,79.78723404255318
2071,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,79.78723404255318
2072,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,79.78723404255318
2073,13582,0.8625,0.833625,0.8749909649439825,0.27586206896551724,79.77631578947367
2074,13122,0.625,0.79528125,0.8773762197325623,1.0,79.77215189873417
2075,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,79.75555555555555
2076,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,79.71052631578947
2077,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,79.69999999999999
2078,22891,0.3625,0.83378125,0.9953860980604745,0.48275862068965514,79.69999999999999
2079,14131,0.875,0.8023125,0.8788820624021202,0.27586206896551724,79.67105263157893
2080,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,79.65909090909089
2081,11477,0.3625,0.706,0.7761354053728465,0.0,79.62025316455696
2082,22276,0.3328375,0.77009375,0.9851825081315504,0.0,79.62025316455696
2083,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,0.27586206896551724,79.60526315789473
2084,22920,0.3328,0.8357187500000001,0.9945669196482351,0.27586206896551724,79.60526315789473
2085,11019,0.125,0.929875,0.7440320443320082,0.27586206896551724,79.60526315789473
2086,11793,0.3625,0.778125,0.9116251054089869,0.0,79.59493670886076
2087,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,79.57446808510636
2088,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,79.55555555555554
2089,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,79.54545454545453
2090,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,79.54444444444442
2091,10419,0.1125,0.8368125,0.9940850499939766,0.0,79.53164556962024
2092,23572,0.33282500000000004,0.79196875,0.9968317070232502,0.6206896551724137,79.51219512195121
2093,11171,0.125,0.706,0.7761354053728465,0.0,79.50632911392404
2094,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,79.49999999999999
2095,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,79.49999999999999
2096,21005,0.6125,0.7618750000000001,0.9661366100469823,1.0,79.49367088607595
2097,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.0,79.49367088607595
2098,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,79.4772727272727
2099,13493,0.8625,0.706,0.7761354053728465,0.27586206896551724,79.4736842105263
2100,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,79.43181818181816
2101,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,79.39999999999998
2102,11477,0.3625,0.706,0.7761354053728465,0.6206896551724137,79.39024390243901
2103,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,79.39024390243901
2104,11769,0.3625,0.746875,0.884001927478617,0.27586206896551724,79.38157894736841
2105,13095,0.625,0.8195625,0.8788820624021202,0.6206896551724137,79.31707317073169
2106,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,79.30379746835442
2107,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,79.28947368421052
2108,11360,0.3625,0.85690625,0.96883508011083,0.27586206896551724,79.24999999999999
2109,13192,0.625,0.6875,0.62643055053608,0.0,79.24050632911391
2110,13123,0.625,0.8023125,0.8788820624021202,0.0,79.21518987341771
2111,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,79.21052631578947
2112,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,79.20454545454544
2113,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,79.19999999999999
2114,12445,0.6125,0.7631875,0.9796651005902903,0.0,79.1645569620253
2115,10496,0.1125,0.746875,0.62643055053608,1.0,79.15189873417721
2116,23558,0.33285,0.8067812499999999,0.9998554391037224,0.6206896551724137,79.14634146341461
2117,14131,0.875,0.8023125,0.8788820624021202,1.0,79.12658227848101
2118,12639,0.6125,0.929875,0.7440320443320082,1.0,79.1139240506329
2119,11082,0.125,0.833625,0.8749909649439825,1.0,79.0506329113924
2120,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,79.04255319148935
2121,11171,0.125,0.706,0.7761354053728465,0.6206896551724137,79.02439024390242
2122,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.6206896551724137,79.02439024390242
2123,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,79.02439024390242
2124,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,79.02439024390242
2125,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,78.99999999999999
2126,12089,0.375,0.82659375,0.8773762197325623,0.8275862068965517,78.99999999999999
2127,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,78.99999999999999
2128,21591,0.3625,0.8588125,0.9671967232863511,0.6896551724137931,78.99999999999999
2129,9505,0.875,0.465625,0.7482110589085652,0.27586206896551724,78.99934210526315
2130,23547,0.33882500000000004,0.79475,0.997687025659559,0.0,78.9873417721519
2131,23572,0.33282500000000004,0.79196875,0.9968317070232502,1.0,78.9873417721519
2132,12184,0.375,0.6875,0.62643055053608,0.0,78.9873417721519
2133,23597,0.6125,0.805625,0.9877002770750511,1.0,78.9873417721519
2134,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,78.9772727272727
2135,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,78.9772727272727
2136,11793,0.3625,0.778125,0.9116251054089869,0.6206896551724137,78.97560975609754
2137,13095,0.625,0.8195625,0.8788820624021202,0.13793103448275862,78.96666666666665
2138,23553,0.3388125,0.8040625,0.9995904107938802,0.27586206896551724,78.94736842105262
2139,13035,0.625,0.929875,0.7440320443320082,0.27586206896551724,78.94736842105262
2140,13557,0.8625,0.8023125,0.8788820624021202,0.27586206896551724,78.86842105263158
2141,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,78.86363636363635
2142,10496,0.1125,0.746875,0.62643055053608,0.0,78.86075949367088
2143,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,78.86075949367088
2144,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,78.85526315789473
2145,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,78.82978723404254
2146,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,78.82978723404254
2147,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,78.8157894736842
2148,23598,0.6125,0.7931874999999999,0.9851343211661244,0.27586206896551724,78.8157894736842
2149,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,78.79999999999998
2150,22276,0.3328375,0.77009375,0.9851825081315504,0.6206896551724137,78.78048780487804
2151,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,78.78048780487804
2152,11874,0.375,0.76290625,0.9138296590772196,0.27586206896551724,78.76315789473684
2153,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.3448275862068966,78.74999999999999
2154,14195,0.875,0.706,0.7761354053728465,1.0,78.74683544303797
2155,13035,0.625,0.929875,0.7440320443320082,1.0,78.73417721518986
2156,23597,0.6125,0.805625,0.9877002770750511,0.0,78.73417721518986
2157,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,78.72340425531914
2158,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,78.72340425531914
2159,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,78.72340425531914
2160,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,78.72340425531914
2161,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,78.72340425531914
2162,11834,0.375,0.79634375,0.9860498735092157,0.9655172413793103,78.72340425531914
2163,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,78.72340425531914
2164,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,78.72340425531914
2165,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,78.72340425531914
2166,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,78.72340425531914
2167,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,78.68421052631578
2168,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,0.6206896551724137,78.65853658536584
2169,22950,0.6125,0.8369375,0.9818817009998795,0.13793103448275862,78.55555555555554
2170,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,78.51063829787232
2171,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,78.51063829787232
2172,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,78.48101265822784
2173,20991,0.375,0.765,0.9688591735935429,0.27586206896551724,78.42105263157893
2174,23585,0.3987375,0.8040625,0.9875316226960605,0.27586206896551724,78.42105263157893
2175,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,78.41463414634144
2176,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,78.40909090909089
2177,12090,0.375,0.833625,0.8749909649439825,0.3448275862068966,78.39772727272725
2178,11512,0.3625,0.75,0.62643055053608,0.27586206896551724,78.39473684210526
2179,11106,0.125,0.79528125,0.8773762197325623,0.27586206896551724,78.36842105263158
2180,12114,0.375,0.79528125,0.8773762197325623,0.13793103448275862,78.36777777777776
2181,13174,0.625,0.71875,0.7718949524153716,0.13793103448275862,78.33333333333331
2182,12573,0.6125,0.82659375,0.8773762197325623,0.3448275862068966,78.32499999999999
2183,11786,0.3625,0.75,0.9248042404529574,0.6896551724137931,78.29999999999998
2184,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,78.29787234042551
2185,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,78.29545454545453
2186,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,78.29545454545453
2187,11140,0.125,0.75,0.62643055053608,0.27586206896551724,78.28947368421052
2188,11276,0.125,0.84375,0.978279725334297,1.0,78.27848101265822
2189,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,78.26315789473684
2190,11107,0.125,0.8023125,0.8788820624021202,0.6206896551724137,78.24390243902437
2191,12219,0.375,0.8368125,0.9940850499939766,0.6206896551724137,78.24390243902437
2192,11566,0.3625,0.833625,0.8749909649439825,1.0,78.24050632911391
2193,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,78.2222222222222
2194,13582,0.8625,0.833625,0.8749909649439825,1.0,78.21518987341771
2195,13493,0.8625,0.706,0.7761354053728465,1.0,78.21518987341771
2196,10417,0.1125,0.8514375,0.9854234429586796,1.0,78.21518987341771
2197,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,78.18181818181816
2198,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,78.1578947368421
2199,23591,0.398725,0.79471875,0.9856041440790265,0.27586206896551724,78.1578947368421
2200,11794,0.3625,0.778125,0.9338392964703047,0.27586206896551724,78.05263157894736
2201,13227,0.625,0.8368125,0.9940850499939766,0.6206896551724137,78.01219512195121
2202,12033,0.375,0.90625,0.62643055053608,0.8275862068965517,77.99999999999999
2203,22864,0.3625,0.8369375,0.9818817009998795,0.8275862068965517,77.99999999999999
2204,12646,0.6125,0.9375,0.6752463558607397,0.8275862068965517,77.99999999999999
2205,12178,0.375,0.70125,0.7658836284784966,0.8275862068965517,77.99999999999999
2206,10471,0.1125,0.715625,0.6545717383447777,0.8275862068965517,77.99999999999999
2207,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,77.99999999999999
2208,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,77.99999999999999
2209,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,77.99999999999999
2210,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,77.99999999999999
2211,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,77.99999999999999
2212,11006,0.125,0.9375,0.6752463558607397,0.8275862068965517,77.99999999999999
2213,11432,0.3625,0.79984375,0.9989157932779182,0.13793103448275862,77.98888888888888
2214,14182,0.875,0.71875,0.7718949524153716,1.0,77.9873417721519
2215,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,77.97468354430379
2216,12794,0.6125,0.75,0.9248042404529574,1.0,77.97468354430379
2217,11469,0.3625,0.6875,0.7059462715335502,1.0,77.9620253164557
2218,11211,0.125,0.8368125,0.9940850499939766,0.3448275862068966,77.87499999999999
2219,22295,0.39871249999999997,0.77284375,0.974870497530418,1.0,77.84810126582278
2220,10617,0.1125,0.90625,0.62643055053608,0.0,77.84810126582278
2221,22319,0.375,0.77128125,0.9860257800265027,0.3448275862068966,77.84090909090908
2222,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,77.83999999999999
2223,13492,0.8625,0.70125,0.7658836284784966,0.13793103448275862,77.81111111111109
2224,13098,0.625,0.833625,0.8749909649439825,0.6206896551724137,77.78048780487804
2225,13647,0.8625,0.929875,0.7440320443320082,0.27586206896551724,77.76315789473684
2226,10464,0.1125,0.6875,0.62643055053608,0.27586206896551724,77.76315789473684
2227,11177,0.125,0.684375,0.62643055053608,1.0,77.75949367088607
2228,12149,0.375,0.746875,0.62643055053608,0.3448275862068966,77.7272727272727
2229,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,77.7272727272727
2230,10623,0.1125,0.929875,0.7440320443320082,1.0,77.72151898734177
2231,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,77.72151898734177
2232,23547,0.33882500000000004,0.79475,0.997687025659559,0.6206896551724137,77.68292682926827
2233,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,77.6595744680851
2234,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,77.6595744680851
2235,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,77.6595744680851
2236,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,77.6595744680851
2237,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,77.6595744680851
2238,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,77.6595744680851
2239,10478,0.1125,0.71875,0.7718949524153716,0.9655172413793103,77.6595744680851
2240,12215,0.375,0.865875,0.9729671123960967,0.9655172413793103,77.6595744680851
2241,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,77.6595744680851
2242,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,77.6595744680851
2243,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,77.6595744680851
2244,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,77.6595744680851
2245,23548,0.31513749999999996,0.7963125,0.9981086616070354,0.27586206896551724,77.63157894736841
2246,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,77.63157894736841
2247,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,77.61363636363635
2248,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,77.59999999999998
2249,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,77.59999999999998
2250,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,77.59999999999998
2251,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,77.59999999999998
2252,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,77.55555555555554
2253,12166,0.375,0.71875,0.7718949524153716,0.13793103448275862,77.55555555555554
2254,12149,0.375,0.746875,0.62643055053608,1.0,77.53797468354429
2255,12028,0.375,0.90625,0.6545717383447777,1.0,77.46835443037973
2256,22970,0.6125,0.83378125,0.9953860980604745,1.0,77.46835443037973
2257,11019,0.125,0.929875,0.7440320443320082,1.0,77.46835443037973
2258,12445,0.6125,0.7631875,0.9796651005902903,0.6206896551724137,77.43902439024389
2259,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,77.4147727272727
2260,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,77.39999999999999
2261,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,77.36842105263158
2262,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,77.36842105263158
2263,14043,0.875,0.929875,0.7440320443320082,0.27586206896551724,77.36842105263158
2264,24259,0.375,0.8275,0.9975906517287073,1.0,77.34177215189872
2265,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,77.34177215189872
2266,13647,0.8625,0.929875,0.7440320443320082,1.0,77.34177215189872
2267,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,77.33333333333331
2268,10496,0.1125,0.746875,0.62643055053608,0.6206896551724137,77.31707317073169
2269,13390,0.8625,0.8883125,0.9325864353692326,1.0,77.31645569620252
2270,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,77.30263157894736
2271,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,77.27272727272725
2272,13237,0.625,0.7631875,0.9796651005902903,0.27586206896551724,77.24999999999999
2273,13227,0.625,0.8368125,0.9940850499939766,0.0,77.24050632911391
2274,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,77.23863636363635
2275,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,77.23684210526315
2276,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,77.2222222222222
2277,10331,0.1125,0.8189062500000001,0.8910372244307915,0.27586206896551724,77.19736842105262
2278,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,77.1645569620253
2279,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,77.09999999999998
2280,22895,0.125,0.83378125,0.9953860980604745,0.6896551724137931,77.09999999999998
2281,11905,0.375,0.7068125000000001,0.7915190940850501,0.13793103448275862,77.08888888888887
2282,24207,0.31513749999999996,0.8181875,0.9995422238284545,0.0,77.0886075949367
2283,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,77.04545454545453
2284,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,77.03947368421052
2285,10858,0.125,0.75,0.9248042404529574,0.3448275862068966,77.0306818181818
2286,12633,0.6125,0.90625,0.62643055053608,0.8275862068965517,76.99999999999999
2287,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,76.99999999999999
2288,10471,0.1125,0.715625,0.6545717383447777,0.6896551724137931,76.99999999999999
2289,11428,0.3625,0.8294374999999998,0.9969883146608842,0.8275862068965517,76.99999999999999
2290,24335,0.8625,0.8275,0.9975906517287073,0.8275862068965517,76.99999999999999
2291,21623,0.125,0.8712500000000001,0.9673292374412721,0.6896551724137931,76.99999999999999
2292,22322,0.375,0.7837500000000001,0.9934586194434405,0.8275862068965517,76.99999999999999
2293,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,76.99999999999999
2294,11211,0.125,0.8368125,0.9940850499939766,0.6896551724137931,76.99999999999999
2295,13641,0.8625,0.90625,0.62643055053608,0.8275862068965517,76.99999999999999
2296,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,76.99999999999999
2297,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.13793103448275862,76.99999999999999
2298,14165,0.875,0.746875,0.62643055053608,0.27586206896551724,76.9736842105263
2299,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,76.9736842105263
2300,14200,0.875,0.6875,0.62643055053608,1.0,76.9620253164557
2301,12156,0.375,0.746875,0.6534465727020841,1.0,76.95316455696202
2302,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,76.94736842105262
2303,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,76.93181818181817
2304,12179,0.375,0.706,0.7761354053728465,0.3448275862068966,76.93181818181817
2305,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.3448275862068966,76.93181818181817
2306,22917,0.3388125,0.8385,0.9932779183230935,0.3448275862068966,76.93181818181817
2307,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,76.93181818181817
2308,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,76.93181818181817
2309,11624,0.3625,0.90625,0.6545717383447777,1.0,76.92405063291139
2310,12549,0.6125,0.8023125,0.8788820624021202,1.0,76.91139240506328
2311,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,76.89999999999999
2312,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,76.89999999999999
2313,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,76.88888888888887
2314,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,76.88157894736841
2315,14103,0.875,0.8195625,0.8788820624021202,0.6206896551724137,76.86585365853657
2316,12632,0.6125,0.90625,0.6545717383447777,1.0,76.86075949367088
2317,10606,0.1125,0.903125,0.6846187206360679,0.27586206896551724,76.84210526315789
2318,24207,0.31513749999999996,0.8181875,0.9995422238284545,1.0,76.83544303797467
2319,22256,0.31513749999999996,0.780625,0.9918684495843875,1.0,76.83544303797467
2320,14200,0.875,0.6875,0.62643055053608,0.6206896551724137,76.82926829268291
2321,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,76.82926829268291
2322,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,76.8157894736842
2323,13439,0.8625,0.865875,0.9729671123960967,1.0,76.81012658227847
2324,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,76.80851063829786
2325,12822,0.6125,0.78125,0.9501746777496686,0.27586206896551724,76.78947368421052
2326,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,76.77777777777776
2327,11769,0.3625,0.746875,0.884001927478617,1.0,76.75949367088607
2328,13187,0.625,0.706,0.7761354053728465,0.0,76.70886075949366
2329,13488,0.8625,0.6875,0.62643055053608,0.0,76.70886075949366
2330,14043,0.875,0.929875,0.7440320443320082,1.0,76.70886075949366
2331,13557,0.8625,0.8023125,0.8788820624021202,1.0,76.70886075949366
2332,22256,0.31513749999999996,0.780625,0.9918684495843875,0.0,76.70886075949366
2333,23534,0.3625,0.805625,0.9877002770750511,0.0,76.70886075949366
2334,11617,0.3625,0.903125,0.7718949524153716,1.0,76.65822784810126
2335,12126,0.375,0.778125,0.62643055053608,0.27586206896551724,76.61842105263158
2336,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,76.60975609756096
2337,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,76.59574468085106
2338,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,76.59574468085106
2339,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,76.59574468085106
2340,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,76.59574468085106
2341,11491,0.3625,0.71875,0.62643055053608,0.9655172413793103,76.59574468085106
2342,12913,0.625,0.7068125000000001,0.7915190940850501,0.9655172413793103,76.59574468085106
2343,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,76.59574468085106
2344,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,76.59574468085106
2345,12090,0.375,0.833625,0.8749909649439825,0.9655172413793103,76.59574468085106
2346,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,76.59574468085106
2347,21005,0.6125,0.7618750000000001,0.9661366100469823,0.0,76.58227848101265
2348,22970,0.6125,0.83378125,0.9953860980604745,0.0,76.58227848101265
2349,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,76.55555555555554
2350,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,76.55555555555554
2351,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,76.49999999999999
2352,12572,0.6125,0.8195625,0.8788820624021202,0.0,76.48101265822784
2353,13921,0.875,0.7068125000000001,0.7915190940850501,0.0,76.46835443037973
2354,13187,0.625,0.706,0.7761354053728465,0.6206896551724137,76.46341463414632
2355,12167,0.375,0.71875,0.62643055053608,1.0,76.45569620253164
2356,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,76.45569620253164
2357,14130,0.875,0.79528125,0.8773762197325623,0.27586206896551724,76.43421052631578
2358,13098,0.625,0.833625,0.8749909649439825,0.0,76.40506329113923
2359,11835,0.375,0.8028437499999999,0.9873750150584266,0.9655172413793103,76.38297872340424
2360,14078,0.875,0.8508437499999999,0.8653776653415252,0.27586206896551724,76.35526315789473
2361,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,76.34210526315789
2362,21005,0.6125,0.7618750000000001,0.9661366100469823,0.6206896551724137,76.34146341463413
2363,14049,0.875,0.90625,0.62643055053608,0.0,76.32911392405063
2364,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,76.32911392405063
2365,24260,0.375,0.8306250000000001,0.9965787254547644,0.27586206896551724,76.3157894736842
2366,12993,0.625,0.934375,0.7682568365257197,0.27586206896551724,76.3157894736842
2367,13192,0.625,0.6875,0.62643055053608,0.27586206896551724,76.3157894736842
2368,22962,0.375,0.83378125,0.9832791229972292,0.27586206896551724,76.3157894736842
2369,11154,0.125,0.71875,0.655524635586074,0.27586206896551724,76.3157894736842
2370,12175,0.375,0.692,0.7440320443320082,1.0,76.30379746835442
2371,10858,0.125,0.75,0.9248042404529574,0.6896551724137931,76.29999999999998
2372,13580,0.8625,0.8195625,0.8788820624021202,0.0,76.27848101265822
2373,11107,0.125,0.8023125,0.8788820624021202,0.0,76.22784810126582
2374,11541,0.3625,0.8023125,0.8788820624021202,1.0,76.22784810126582
2375,11020,0.125,0.90625,0.6545717383447777,1.0,76.20253164556961
2376,23553,0.3388125,0.8040625,0.9995904107938802,1.0,76.20253164556961
2377,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,76.19999999999999
2378,13640,0.8625,0.90625,0.6545717383447777,0.27586206896551724,76.18421052631578
2379,11276,0.125,0.84375,0.978279725334297,0.27586206896551724,76.18421052631578
2380,23582,0.4047375000000001,0.8067812499999999,0.9877966510059029,0.27586206896551724,76.18421052631578
2381,23539,0.125,0.79003125,0.9961450427659317,0.9655172413793103,76.17021276595743
2382,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,76.17021276595743
2383,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,76.13636363636363
2384,11285,0.125,0.85690625,0.96883508011083,0.6896551724137931,76.09999999999998
2385,10606,0.1125,0.903125,0.6846187206360679,1.0,76.0759493670886
2386,12485,0.6125,0.706,0.7761354053728465,0.0,76.0759493670886
