rank,node_number,x_n,y_n,z_n,t_n,score
1019,13118,0.625,0.809375,0.6517383447777376,0.8275862068965517,1030.6510743703407
1020,4583,0.6125,0.309375,0.789519335019877,0.0,1030.2121212121212
1021,12925,0.625,0.684375,0.8084809059149499,0.8275862068965517,1030.1710791038968
1022,9978,0.8625,0.63559375,0.7085905312612938,0.9655172413793103,1029.8422980493458
1023,10885,0.125,0.715625,0.8804722322611732,0.8275862068965517,1029.2276026438367
1024,1065,0.9375,0.125,0.6023370678231538,0.0,1029.1818181818182
1025,12142,0.375,0.75,0.6813612817732804,0.6896551724137931,1028.9637542825803
1026,6855,0.1125,0.35934374999999996,0.7463052644259728,0.0,1028.7272727272727
1027,2503,0.1125,0.264246875,0.8236477532827369,0.0,1028.2424242424242
1028,2284,0.1125,0.28125,0.9023370678231537,0.13793103448275862,1028.0731707317073
1029,5002,0.625,0.215625,0.8717383447777376,0.13793103448275862,1027.9024390243903
1030,7109,0.1125,0.40625,0.62643055053608,0.48275862068965514,1027.888888888889
1031,2609,0.1125,0.0487840625,0.7085905312612938,0.13793103448275862,1027.4146341463415
1032,8128,0.3625,0.403125,0.6827141308276111,0.3448275862068966,1027.3684210526317
1033,14003,0.875,0.934375,0.8107697867726779,0.6896551724137931,1026.9352112329123
1034,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,1026.8587556951916
1035,12037,0.375,0.903125,0.7137128056860619,0.9655172413793103,1026.8128980809145
1036,5166,0.625,0.329559375,0.7767256956993133,0.27586206896551724,1026.7142857142858
1037,13220,0.625,0.8870625000000001,0.9472834598241175,0.6896551724137931,1026.3556275044357
1038,13580,0.8625,0.8195625,0.8788820624021202,0.6896551724137931,1026.3556275044357
1039,8336,0.625,0.5530625,0.9451270931213106,0.3448275862068966,1026.3157894736842
1040,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,1026.290461913448
1041,10412,0.1125,0.8870625000000001,0.9472834598241175,0.8275862068965517,1026.2623909122192
1042,8143,0.3625,0.371875,0.6752463558607397,0.6206896551724137,1026.0714285714287
1043,131,0.3125,0.859375,0.62643055053608,0.8275862068965517,1025.8580438579077
1044,6130,0.875,0.325859375,0.8049271172147935,0.13793103448275862,1025.7560975609756
1045,12463,0.6125,0.6546875,0.6866642573183953,0.9655172413793103,1025.4380212408325
1046,11168,0.125,0.6875,0.7324515118660402,0.9655172413793103,1025.3921636265554
1047,106,0.9375,0.875,0.62643055053608,0.6896551724137931,1025.3413559796015
1048,4991,0.625,0.21875,0.62643055053608,0.27586206896551724,1023.6753246753246
1049,8771,0.625,0.45690625,0.9116973858571257,0.48275862068965514,1023.4444444444445
1050,1816,0.0625,0.921875,0.6023370678231538,0.8275862068965517,1023.2971791806015
1051,11387,0.3625,0.9262812500000001,0.8589928924225997,0.6896551724137931,1023.1973323209937
1052,7841,0.3625,0.41453125,0.9224189856643776,0.3448275862068966,1023.1578947368421
1053,7146,0.1125,0.62665625,0.8399349475966751,0.3448275862068966,1023.1578947368421
1054,1850,0.3125,0.953125,0.6023370678231538,0.6896551724137931,1023.0524363888746
1055,11291,0.125,0.8190937500000001,0.9718949524153715,0.6896551724137931,1022.9075404567554
1056,12330,0.375,0.78771875,0.9674978918202626,0.9655172413793103,1022.7386257775502
1057,2473,0.1125,0.21875,0.7725695699313335,0.13793103448275862,1022.170731707317
1058,4519,0.6125,0.25,0.7615106613661005,0.27586206896551724,1022.1688311688312
1059,20119,0.6125,0.58375,0.9201421515480062,0.3448275862068966,1022.1052631578947
1060,19646,0.3625,0.74,0.9416696783520058,0.8275862068965517,1022.0250038783622
1061,5865,0.875,0.04466875,0.6958065293338151,0.13793103448275862,1021.8048780487804
1062,10447,0.1125,0.6546875,0.6866642573183953,0.9655172413793103,1021.4141071543498
1063,17262,0.125,0.31186250000000004,0.831478135164438,0.0,1020.3636363636364
1064,5539,0.8625,0.264246875,0.8236477532827369,0.0,1020.060606060606
1065,4998,0.625,0.215625,0.7245512588844717,0.0,1019.4848484848485
1066,14074,0.875,0.871875,0.7088266473918805,0.8275862068965517,1019.464139201056
1067,13865,0.875,0.8026562500000001,0.9049150704734369,0.8275862068965517,1019.464139201056
1068,10465,0.1125,0.6875,0.7324515118660402,0.6896551724137931,1018.8504543574192
1069,11338,0.3625,0.8252812500000001,0.8897964100710757,0.6896551724137931,1018.6761431021205
1070,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,1018.5714285714286
1071,5966,0.875,0.278125,0.6846187206360679,0.27586206896551724,1018.2207792207793
1072,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,1018.2142857142857
1073,12316,0.375,0.8252812500000001,0.8897964100710757,0.9655172413793103,1018.004344463888
1074,20466,0.672475,0.88378125,0.9518853150222863,0.8275862068965517,1017.7119686323729
1075,4349,0.6125,0.16744375,0.9969883146608842,0.0,1017.6363636363636
1076,8709,0.625,0.35934374999999996,0.7463052644259728,0.0,1016.8787878787879
1077,2291,0.1125,0.325021875,0.7463052644259728,0.13793103448275862,1016.8048780487804
1078,2991,0.125,0.1875,0.8542103361040838,0.27586206896551724,1016.7142857142857
1079,8847,0.6125,0.4212187500000001,0.8866401638356823,0.6206896551724137,1016.0714285714286
1080,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,1015.8831168831168
1081,8119,0.3625,0.40625,0.6846187206360679,0.3448275862068966,1015.7894736842105
1082,6099,0.875,0.090625,0.7108553186363088,0.27586206896551724,1015.6233766233767
1083,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,1015.5853658536586
1084,24292,0.5828125,0.81384375,0.9999277195518612,0.8275862068965517,1015.479802797246
1085,1881,0.375,0.984375,0.6023370678231538,0.6896551724137931,1014.3586804617254
1086,4956,0.625,0.278125,0.8009998795325863,0.0,1013.6969696969697
1087,10904,0.125,0.678125,0.7455559571136007,0.8275862068965517,1013.5928498771257
1088,3551,0.3625,0.3421875,0.7468979641007107,0.13793103448275862,1013.5121951219512
1089,11671,0.3625,0.934375,0.7469943380315623,0.8275862068965517,1013.4580675256885
1090,2606,0.1125,0.036680625,0.6691205878809782,0.13793103448275862,1013.1463414634146
1091,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,1013.0952380952381
1092,7419,0.375,0.366625,0.7092350319238645,0.13793103448275862,1013.0731707317074
1093,6064,0.875,0.153125,0.8699915672810504,0.27586206896551724,1012.6883116883117
1094,5498,0.8625,0.215625,0.7245512588844717,0.27586206896551724,1012.6883116883117
1095,12893,0.625,0.72703125,0.9224189856643776,0.8275862068965517,1012.5902392777607
1096,8438,0.625,0.371875,0.62643055053608,0.8275862068965517,1012.3206745748863
1097,11126,0.125,0.778125,0.675142753885074,0.6896551724137931,1012.3007220888777
1098,7464,0.375,0.4375,0.7362920130104806,0.48275862068965514,1012.0
1099,5746,0.8625,0.158371875,0.9811348030357788,0.13793103448275862,1011.609756097561
1100,9659,0.875,0.608875,0.8183471870858932,0.3448275862068966,1011.578947368421
1101,10916,0.125,0.6756562500000001,0.8040477050957715,0.9655172413793103,1011.1848190829642
1102,13340,0.8625,0.79203125,0.9538730273461028,0.8275862068965517,1011.1667675512567
1103,111,0.625,0.875,0.62643055053608,0.6896551724137931,1010.9966586998054
1104,6681,0.125,0.35934374999999996,0.7463052644259728,0.0,1010.8484848484849
1105,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,1010.7585987466565
1106,11922,0.375,0.6673125,0.7767256956993133,0.8275862068965517,1010.7032863576404
1107,11390,0.3625,0.92609375,0.8357908685700518,0.9655172413793103,1009.9061580740411
1108,12952,0.625,0.71875,0.9014576557041319,0.9655172413793103,1009.8099422428822
1109,13354,0.8625,0.8252812500000001,0.8897964100710757,0.6896551724137931,1009.1424269054359
1110,14343,0.875,0.80071875,0.9265992049150704,0.9655172413793103,1008.9575015702668
1111,3831,0.375,0.045029374999999996,0.7344705457173835,0.13793103448275862,1008.560975609756
1112,3567,0.3625,0.326846875,0.7344705457173835,0.0,1008.2727272727273
1113,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,1008.2682926829268
1114,12394,0.6125,0.91975,0.8743645343934465,0.9655172413793103,1007.8209140067795
1115,4885,0.625,0.258784375,0.8441633538127936,0.13793103448275862,1007.6585365853658
1116,6536,0.125,0.559375,0.7088266473918805,0.3448275862068966,1006.9736842105264
1117,7869,0.3625,0.35934374999999996,0.7463052644259728,0.0,1006.7575757575758
1118,5515,0.8625,0.21875,0.62643055053608,0.0,1006.6060606060606
1119,10452,0.1125,0.6640625,0.6612275629442236,0.8275862068965517,1005.1015617365844
1120,4040,0.375,0.153125,0.8699915672810504,0.27586206896551724,1004.5064935064935
1121,7522,0.375,0.521125,0.8749909649439825,0.6206896551724137,1004.2857142857143
1122,297,0.25,0.6875,0.62643055053608,0.6896551724137931,1004.0416539580859
1123,5927,0.875,0.3390625,0.6754101915431876,0.13793103448275862,1003.7560975609756
1124,6128,0.875,0.336915625,0.7669437417178653,0.13793103448275862,1003.7560975609756
1125,6660,0.125,0.36546875,0.7209938561619081,0.3448275862068966,1003.0263157894736
1126,7524,0.375,0.528125,0.6754909047102758,0.6206896551724137,1002.9761904761905
1127,12749,0.6125,0.684375,0.7448066498012287,0.9655172413793103,1002.9445592476814
1128,3241,0.3625,0.206659375,0.8878448379713287,0.13793103448275862,1002.6585365853658
1129,10584,0.1125,0.871875,0.6538959161546801,0.9655172413793103,1002.5183389113736
1130,7524,0.375,0.528125,0.6754909047102758,0.3448275862068966,1002.5
1131,9451,0.875,0.371875,0.7240621611853992,0.3448275862068966,1002.5
1132,1778,0.5,0.875,0.6023370678231538,0.9655172413793103,1002.4221230802148
1133,5808,0.875,0.121875,0.8618600168654379,0.13793103448275862,1002.4146341463414
1134,9446,0.875,0.36146875,0.6938103842910492,0.13793103448275862,1002.170731707317
1135,304,0.75,0.671875,0.62643055053608,0.6896551724137931,1001.752734367359
1136,7695,0.375,0.35934374999999996,0.7463052644259728,0.0,1001.7272727272727
1137,19039,0.6125,0.9181250000000001,0.8780026502830983,0.8275862068965517,1001.5972205992181
1138,13946,0.875,0.6578125,0.735933020118058,0.6896551724137931,1001.5784231120604
1139,9723,0.875,0.35934374999999996,0.7463052644259728,0.0,1001.4545454545455
1140,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,1000.8701298701299
1141,6961,0.1125,0.621875,0.67944103120106,0.6206896551724137,1000.8333333333334
1142,1881,0.375,0.984375,0.6023370678231538,0.9655172413793103,1000.433094844112
1143,5613,0.8625,0.252184375,0.8525719792796047,0.13793103448275862,1000.219512195122
1144,10168,0.8625,0.375,0.62643055053608,0.8275862068965517,999.9206982426673
1145,5064,0.625,0.125,0.62643055053608,0.48275862068965514,999.8888888888889
1146,1575,0.9375,0.65625,0.6023370678231538,0.9655172413793103,999.4385807260606
1147,10365,0.1125,0.8816875,0.9419226599204914,0.9655172413793103,999.3927231117835
1148,12331,0.6125,0.78771875,0.9674978918202626,0.6896551724137931,999.2895035213334
1149,13283,0.625,0.88815625,0.8866401638356823,0.6896551724137931,999.2895035213334
1150,1473,0.1875,0.5625,0.6023370678231538,0.48275862068965514,999.2222222222222
1151,9357,0.875,0.5691875,0.9419226599204914,0.48275862068965514,999.0
1152,11386,0.3625,0.91975,0.8743645343934465,0.9655172413793103,998.8244293300398
1153,2386,0.1125,0.107628125,0.8236477532827369,0.0,998.6969696969697
1154,11805,0.3625,0.798375,0.9183833273099626,0.9655172413793103,998.3019931625734
1155,5704,0.8625,0.1153,0.8742561137212383,0.13793103448275862,998.0243902439024
1156,12626,0.6125,0.903125,0.8009998795325863,0.6896551724137931,997.9560248090814
1157,14277,0.875,0.90625,0.8148897723165883,0.8275862068965517,997.6885324075403
1158,16,0.9375,0.96875,0.62643055053608,0.8275862068965517,997.4946159167984
1159,5797,0.875,0.1443125,0.8764004336826888,0.13793103448275862,997.2926829268292
1160,16196,0.6125,0.63065625,0.828538730273461,0.3448275862068966,996.8421052631579
1161,11110,0.125,0.78125,0.7000216841344417,0.9655172413793103,996.6933276485012
1162,12572,0.6125,0.8195625,0.8788820624021202,0.6896551724137931,996.6813767431886
1163,7889,0.3625,0.3453125,0.6754101915431876,0.0,996.4545454545455
1164,4804,0.625,0.0840125,0.8218527888206241,0.13793103448275862,996.2439024390244
1165,2841,0.125,0.100115625,0.8250090350560174,0.13793103448275862,996.2439024390244
1166,10972,0.125,0.90840625,0.8046500421635947,0.6896551724137931,996.101793014712
1167,6162,0.875,0.10290625,0.9368871220334899,0.13793103448275862,995.829268292683
1168,1805,0.3125,0.90625,0.6023370678231538,0.9655172413793103,995.4605242538552
1169,1880,0.3125,0.984375,0.6023370678231538,0.6896551724137931,995.2030020988176
1170,13555,0.8625,0.78825,0.8749909649439825,0.8275862068965517,994.8581030273599
1171,7562,0.375,0.5625,0.6804637995422238,0.48275862068965514,994.6666666666666
1172,12155,0.375,0.746875,0.6804637995422238,0.48275862068965514,994.6666666666666
1173,12750,0.6125,0.7070000000000001,0.8115046379954222,0.8275862068965517,994.3946218337436
1174,10020,0.8625,0.590625,0.7428056860619202,0.3448275862068966,994.078947368421
1175,5463,0.8625,0.15625,0.6754909047102758,0.13793103448275862,994.0
1176,8745,0.625,0.4212187500000001,0.8866401638356823,0.6206896551724137,993.9285714285714
1177,10004,0.8625,0.621875,0.65293579086857,0.13793103448275862,993.6829268292682
1178,4410,0.6125,0.107628125,0.8236477532827369,0.0,993.5757575757576
1179,11249,0.125,0.90625,0.8367546078785688,0.6896551724137931,993.4936662365673
1180,7229,0.1125,0.5486875,0.9339838573665823,0.48275862068965514,993.3333333333334
1181,12772,0.6125,0.709,0.8218527888206241,0.9655172413793103,993.1414915126034
1182,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,992.8571428571429
1183,17053,0.148645,0.68534375,0.8323695940248163,0.6896551724137931,992.7691865759715
1184,7032,0.1125,0.521125,0.8749909649439825,0.6206896551724137,992.7380952380952
1185,10860,0.125,0.75,0.8586917238886881,0.6896551724137931,992.5948753206728
1186,7249,0.1125,0.51525,0.9854234429586796,0.3448275862068966,992.3684210526316
1187,6036,0.875,0.184375,0.7023551379351886,0.0,992.2121212121212
1188,93,0.8125,0.890625,0.62643055053608,0.8275862068965517,991.9685395078745
1189,5725,0.8625,0.12696875,0.9562703288760389,0.13793103448275862,991.8536585365854
1190,12384,0.6125,0.8815625,0.8742561137212383,0.8275862068965517,991.8337571564374
1191,7430,0.375,0.3795,0.7440320443320082,0.48275862068965514,991.5555555555555
1192,22962,0.375,0.83378125,0.9832791229972292,0.6896551724137931,991.32022725478
1193,10307,0.8625,0.625,0.7660281893747741,0.6896551724137931,991.1459159994813
1194,9043,0.6125,0.53125,0.8212865919768702,0.6206896551724137,991.0714285714286
1195,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,991.0526315789474
1196,11741,0.3625,0.684375,0.7448066498012287,0.6896551724137931,991.0010200673621
1197,13556,0.8625,0.79528125,0.8773762197325623,0.8275862068965517,990.6798501328078
1198,10227,0.8625,0.3585,0.8049271172147935,0.48275862068965514,990.5555555555555
1199,15537,0.12499999999999982,0.6743750000000001,0.7999638597759305,0.9655172413793103,990.4879536635982
1200,2780,0.125,0.0840125,0.8218527888206241,0.0,990.3636363636364
1201,4951,0.625,0.278125,0.7718949524153716,0.6206896551724137,990.2380952380952
1202,2126,0.3125,1.0,0.62643055053608,0.8275862068965517,989.0624619155618
1203,14083,0.875,0.84375,0.675142753885074,0.8275862068965517,988.9276795641247
1204,11528,0.3625,0.78125,0.8471991326346222,0.48275862068965514,988.8888888888889
1205,5515,0.8625,0.21875,0.62643055053608,0.27586206896551724,988.7402597402597
1206,22104,0.375,0.45565625,0.9837128056860619,0.6206896551724137,988.6904761904761
1207,10072,0.8625,0.5,0.8795084929526562,0.3448275862068966,988.6842105263158
1208,10837,0.125,0.78553125,0.9588001445608962,0.9655172413793103,988.5951412586543
1209,40,0.375,0.953125,0.62643055053608,0.9655172413793103,988.4989254274955
1210,349,0.75,0.625,0.62643055053608,0.3448275862068966,988.0263157894736
1211,11497,0.3625,0.746875,0.6804637995422238,0.48275862068965514,988.0
1212,3398,0.3625,0.107628125,0.8236477532827369,0.0,987.7878787878788
1213,13896,0.875,0.746875,0.8618600168654379,0.8275862068965517,987.4450736983158
1214,36,0.625,0.953125,0.62643055053608,0.9655172413793103,987.2202644185722
1215,10307,0.8625,0.625,0.7660281893747741,0.9655172413793103,987.0781909731363
1216,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,987.0487804878048
1217,20233,0.8625,0.58375,0.933249006143838,0.48275862068965514,987.0
1218,1950,0.0,0.9375,0.6023370678231538,0.8275862068965517,986.8468101532624
1219,22352,0.8328375000000001,0.7849062499999999,0.9818817009998795,0.8275862068965517,986.77116194113
1220,9072,0.6125,0.496875,0.8542103361040838,0.48275862068965514,986.1111111111111
1221,3586,0.3625,0.265309375,0.8349837368991687,0.13793103448275862,985.6341463414634
1222,1470,0.9375,0.546875,0.6023370678231538,0.48275862068965514,985.2222222222222
1223,20069,0.3625,0.5806250000000001,0.9252258764004336,0.3448275862068966,985.0
1224,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,984.974025974026
1225,300,0.0625,0.6875,0.62643055053608,0.6896551724137931,984.9153909183576
1226,4574,0.6125,0.331240625,0.6826466690760149,0.13793103448275862,984.8536585365854
1227,6558,0.125,0.590625,0.7428056860619202,0.6206896551724137,984.6428571428571
1228,15408,0.375,0.34628125,0.7625828213468256,0.13793103448275862,984.3658536585366
1229,21530,0.8625,0.5587500000000001,0.9673292374412721,0.3448275862068966,984.3421052631579
1230,12087,0.375,0.8195625,0.8788820624021202,0.6896551724137931,984.335807189881
1231,6508,0.125,0.521125,0.8749909649439825,0.6206896551724137,984.1666666666666
1232,7592,0.375,0.621875,0.62643055053608,0.6896551724137931,983.9011193935236
1233,1925,0.0,0.546875,0.6023370678231538,0.48275862068965514,983.7777777777778
1234,2254,0.1125,0.22310937500000003,0.9005421033610408,0.13793103448275862,983.7560975609756
1235,10049,0.8625,0.5524375,0.8534513913986266,0.48275862068965514,983.4444444444445
1236,6662,0.125,0.3453125,0.6754101915431876,0.0,982.8181818181819
1237,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,982.3897672737512
1238,6950,0.1125,0.625,0.7240621611853992,0.48275862068965514,982.0
1239,1975,0.3125,1.0,0.6023370678231538,0.8275862068965517,981.9946455015245
1240,13163,0.625,0.746875,0.6804637995422238,0.6896551724137931,981.7276804117363
1241,7896,0.3625,0.42571875000000003,0.8647873750150584,0.3448275862068966,981.7105263157895
1242,11768,0.3625,0.7401875,0.9419226599204914,0.8275862068965517,981.590298447213
1243,318,0.8125,0.65625,0.62643055053608,0.3448275862068966,981.578947368421
1244,4328,0.6125,0.3141625,0.8399349475966751,0.13793103448275862,981.560975609756
1245,6501,0.125,0.5,0.7023551379351886,0.48275862068965514,981.5555555555555
1246,13466,0.8625,0.67678125,0.822816528129141,0.6896551724137931,981.4673038706775
1247,10125,0.8625,0.4375,0.6538959161546801,0.3448275862068966,980.921052631579
1248,10041,0.8625,0.559375,0.7362920130104806,0.48275862068965514,980.8888888888889
1249,3139,0.125,0.3125,0.8297072641850378,0.13793103448275862,980.7560975609756
1250,19146,0.625,0.89940625,0.9147693049030237,0.8275862068965517,980.7059561264576
1251,14320,0.875,0.840625,0.9141910613179135,0.8275862068965517,979.6276973149603
1252,12774,0.6125,0.72703125,0.9224189856643776,0.8275862068965517,979.5685631756555
1253,3878,0.375,0.278125,0.8578604987350921,0.13793103448275862,979.4878048780488
1254,9729,0.875,0.40096875,0.8046500421635947,0.48275862068965514,979.4444444444445
1255,6272,0.125,0.625,0.7660281893747741,0.6896551724137931,979.148968956771
1256,586,0.9375,0.375,0.62643055053608,0.48275862068965514,978.7777777777778
1257,9550,0.875,0.521125,0.8749909649439825,0.6206896551724137,978.6904761904761
1258,7676,0.375,0.3453125,0.6754101915431876,0.48275862068965514,978.6666666666666
1259,3002,0.125,0.184375,0.6517383447777376,0.0,978.5454545454545
1260,10916,0.125,0.6756562500000001,0.8040477050957715,0.6896551724137931,978.5399699051148
1261,22954,0.6125,0.83378125,0.9832791229972292,0.9655172413793103,978.4117108015457
1262,11327,0.3625,0.8050312500000001,0.9129743404409107,0.9655172413793103,978.4117108015457
1263,14179,0.875,0.71875,0.6846187206360679,0.6896551724137931,978.3950739729958
1264,7105,0.1125,0.40625,0.6846187206360679,0.48275862068965514,978.2222222222222
1265,7030,0.1125,0.5,0.8795084929526562,0.3448275862068966,977.8947368421053
1266,5451,0.8625,0.153125,0.796928080954102,0.13793103448275862,977.780487804878
1267,7848,0.3625,0.403125,0.8148897723165883,0.48275862068965514,977.6666666666666
1268,13833,0.8625,0.78125,0.8838935068064088,0.6896551724137931,977.2359065160425
1269,11239,0.125,0.9375,0.8297072641850378,0.8275862068965517,977.2016149890914
1270,12924,0.625,0.684375,0.7448066498012287,0.6896551724137931,976.9755299749837
1271,13527,0.8625,0.75,0.6538959161546801,0.9655172413793103,976.1385356745711
1272,7480,0.375,0.465625,0.8212865919768702,0.3448275862068966,976.0526315789474
1273,24343,0.8328749999999999,0.8286562499999999,0.9972292494880134,0.8275862068965517,975.8537914747197
1274,13849,0.875,0.783375,0.9811348030357788,0.6896551724137931,975.0918828574347
1275,4700,0.6125,0.131390625,0.8653294783760993,0.13793103448275862,974.9756097560976
1276,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,974.772675670017
1277,897,0.25,0.0625,0.62643055053608,0.27586206896551724,974.7142857142857
1278,9696,0.875,0.42571875000000003,0.8647873750150584,0.3448275862068966,974.6052631578947
1279,3247,0.3625,0.1875,0.9135766775087338,0.13793103448275862,974.2926829268292
1280,10098,0.8625,0.48278125000000005,0.8773762197325623,0.48275862068965514,974.1111111111111
1281,1888,0.8125,0.984375,0.6023370678231538,0.6896551724137931,973.9327154004815
1282,2768,0.125,0.1153,0.8742561137212383,0.13793103448275862,973.8780487804878
1283,24193,0.125,0.8306250000000001,0.9965787254547644,0.8275862068965517,973.6381397124203
1284,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,973.2857142857143
1285,13724,0.8625,0.71875,0.8796530538489338,0.6896551724137931,973.2082357398857
1286,5121,0.625,0.308090625,0.8562823756173954,0.13793103448275862,972.780487804878
1287,13109,0.625,0.809375,0.62643055053608,0.48275862068965514,972.7777777777778
1288,13973,0.875,0.8525625,0.8764004336826888,0.9655172413793103,972.1146215880884
1289,18858,0.375,0.58690625,0.9147693049030237,0.48275862068965514,972.0
1290,343,0.1875,0.640625,0.62643055053608,0.48275862068965514,971.5555555555555
1291,12904,0.625,0.715625,0.9023370678231537,0.6896551724137931,971.3245886223367
1292,9396,0.875,0.62665625,0.8399349475966751,0.6206896551724137,971.3095238095239
1293,13747,0.8625,0.6756562500000001,0.8040477050957715,0.9655172413793103,971.262180915473
1294,8044,0.3625,0.5,0.8795084929526562,0.3448275862068966,971.1842105263158
1295,753,0.8125,0.203125,0.62643055053608,0.13793103448275862,971.0
1296,13864,0.875,0.798375,0.9183833273099626,0.8275862068965517,970.942492683677
1297,13031,0.625,0.90625,0.7952776773882665,0.8275862068965517,970.5381456293655
1298,14175,0.875,0.71875,0.8009998795325863,0.8275862068965517,970.327715065796
1299,12921,0.625,0.6718437500000001,0.7463052644259728,0.8275862068965517,970.0581503629217
1300,6039,0.875,0.184375,0.8795084929526562,0.13793103448275862,969.609756097561
1301,10459,0.1125,0.684375,0.7240621611853992,0.6896551724137931,968.9768383852507
1302,11043,0.125,0.875,0.8155402963498374,0.48275862068965514,968.7777777777778
1303,10465,0.1125,0.6875,0.7324515118660402,0.3448275862068966,968.5526315789474
1304,662,0.875,0.296875,0.62643055053608,0.13793103448275862,968.390243902439
1305,19099,0.39878749999999996,0.90409375,0.91972051560053,0.9655172413793103,968.2786385613189
1306,11686,0.3625,0.8836562499999999,0.8647873750150584,0.8275862068965517,967.9016327399271
1307,17733,0.125,0.936875,0.8462594868088182,0.9655172413793103,967.8982758392882
1308,4527,0.6125,0.264246875,0.8236477532827369,0.27586206896551724,967.7012987012987
1309,11452,0.3625,0.66540625,0.7863028550777015,0.9655172413793103,967.4261978887033
1310,11626,0.3625,0.90625,0.7952776773882665,0.8275862068965517,967.092938631304
1311,6452,0.125,0.4375,0.6813612817732804,0.6206896551724137,967.0238095238095
1312,3007,0.125,0.17732187500000002,0.8788820624021202,0.27586206896551724,966.974025974026
1313,16884,0.6125,0.3713125,0.8281652812914105,0.48275862068965514,966.7777777777778
1314,1773,0.1875,0.875,0.6023370678231538,0.6896551724137931,966.6585034713443
1315,11316,0.125,0.9375,0.7872545476448619,0.8275862068965517,966.6294574376877
1316,10532,0.1125,0.79528125,0.8773762197325623,0.8275862068965517,966.3598927348135
1317,9205,0.6125,0.40859375,0.9256113721238406,0.3448275862068966,966.3157894736842
1318,346,0.9375,0.625,0.62643055053608,0.48275862068965514,966.2222222222222
1319,9367,0.875,0.5625,0.884001927478617,0.48275862068965514,966.1111111111111
1320,5608,0.8625,0.278125,0.8360558968798939,0.27586206896551724,966.0649350649351
1321,20290,0.15466125,0.8943125000000001,0.9233224912661124,0.6896551724137931,965.8185432018089
1322,7519,0.375,0.5,0.8795084929526562,0.6206896551724137,965.7142857142857
1323,353,0.5,0.625,0.62643055053608,0.6206896551724137,965.0
1324,10330,0.1125,0.8252812500000001,0.8897964100710757,0.9655172413793103,964.9147334851341
1325,3306,0.3625,0.31689375000000003,0.817094325984821,0.27586206896551724,964.6363636363636
1326,16914,0.375,0.37128125,0.8280327671364895,0.48275862068965514,964.3333333333334
1327,13400,0.8625,0.875,0.8618600168654379,0.6896551724137931,964.2246879484982
1328,6452,0.125,0.4375,0.6813612817732804,0.3448275862068966,964.2105263157895
1329,12894,0.625,0.7335625,0.9325864353692326,0.6896551724137931,963.9348960842599
1330,4321,0.6125,0.329559375,0.7767256956993133,0.0,963.7272727272727
1331,8628,0.625,0.64375,0.6826466690760149,0.6896551724137931,963.4707929647229
1332,12471,0.6125,0.679125,0.7092350319238645,0.6206896551724137,963.0952380952381
1333,629,0.12500000000000006,0.34375,0.62643055053608,0.48275862068965514,962.7777777777778
1334,11353,0.3625,0.8190937500000001,0.9718949524153715,0.8275862068965517,962.5859868945728
1335,8946,0.6125,0.615375,0.8251897361763642,0.48275862068965514,962.5555555555555
1336,13085,0.625,0.840625,0.8471991326346222,0.8275862068965517,962.5103386824405
1337,357,0.25,0.625,0.62643055053608,0.3448275862068966,962.3684210526316
1338,2851,0.125,0.240484375,0.8653294783760993,0.13793103448275862,962.0487804878048
1339,2890,0.125,0.3390625,0.6552355137935189,0.13793103448275862,961.9268292682926
1340,18938,0.8625,0.58690625,0.9279604866883507,0.3448275862068966,961.578947368421
1341,15742,0.6449125,0.6761874999999999,0.8056499216961811,0.8275862068965517,961.5668622223803
1342,19439,0.3625,0.42750000000000005,0.9544151307071437,0.6206896551724137,961.3095238095239
1343,9453,0.875,0.375,0.7059462715335502,0.6206896551724137,960.8333333333334
1344,1268,0.5,0.34375,0.6023370678231538,0.48275862068965514,960.7777777777778
1345,6233,0.875,0.215625,0.9800385495723407,0.13793103448275862,960.7073170731708
1346,5742,0.8625,0.15625,0.9501746777496686,0.0,960.3636363636364
1347,10800,0.1125,0.78553125,0.9588001445608962,0.9655172413793103,960.3225256169078
1348,12737,0.6125,0.6673125,0.7767256956993133,0.9655172413793103,960.038378726036
1349,4530,0.6125,0.278125,0.6846187206360679,0.0,959.6060606060606
1350,12717,0.6125,0.71875,0.9014576557041319,0.9655172413793103,959.3738691131335
1351,3585,0.3625,0.258784375,0.8441633538127936,0.13793103448275862,959.3658536585366
1352,17173,0.8389125,0.685375,0.8324659679556681,0.6896551724137931,959.2982262564469
