rank,node_number,x_n,y_n,z_n,t_n,score
1057,3075,0.125,0.0625,0.7059462715335502,1.0,47.7384196185286
1058,21168,0.125,0.24623750000000003,0.9673292374412721,1.0,47.7384196185286
1059,18573,0.3625,0.277578125,0.9224430791470907,0.0,47.69999999999999
1060,21166,0.3625,0.23065625,0.9821949162751474,0.3448275862068966,47.692307692307686
1061,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,47.64705882352941
1062,18561,0.19614375,0.285321875,0.8943982652692446,1.0,47.62942779291552
1063,18555,0.17248375,0.280646875,0.9034815082520178,1.0,47.62942779291552
1064,3879,0.375,0.278125,0.8796530538489338,1.0,47.52043596730244
1065,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,47.49999999999999
1066,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,47.49999999999999
1067,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,47.49999999999999
1068,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,47.49999999999999
1069,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,47.49999999999999
1070,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.3448275862068966,47.46153846153845
1071,19837,0.31515,0.26500625,0.9300566196843754,0.48275862068965514,47.411764705882355
1072,19858,0.24375,0.260321875,0.9369232622575593,0.9655172413793103,47.39999999999999
1073,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.3448275862068966,47.38461538461538
1074,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.9655172413793103,47.33333333333333
1075,19224,0.125,0.11498749999999999,0.9544151307071437,0.9655172413793103,47.33333333333333
1076,3892,0.375,0.332953125,0.7352017829177208,0.9655172413793103,47.33333333333333
1077,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,47.33333333333333
1078,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,47.33333333333333
1079,2294,0.1125,0.31689375000000003,0.817094325984821,0.6896551724137931,47.33333333333333
1080,3105,0.125,0.2550875,0.9567642452716538,1.0,47.302452316076284
1081,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.3448275862068966,47.230769230769226
1082,2300,0.1125,0.336915625,0.7669437417178653,0.13793103448275862,47.22222222222222
1083,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6896551724137931,47.199999999999996
1084,4336,0.6125,0.262071875,0.9472834598241175,0.9655172413793103,47.199999999999996
1085,18543,0.3625,0.2899875,0.8847729189254305,1.0,47.1934604904632
1086,18564,0.1843975,0.278303125,0.9078303818817011,0.27586206896551724,47.16666666666666
1087,19856,0.17245749999999999,0.265,0.9300686664257317,0.0,47.099999999999994
1088,19879,0.21412,0.258378125,0.9524274183833273,1.0,47.08446866485013
1089,19910,0.40466250000000004,0.269296875,0.9233224912661124,1.0,47.08446866485013
1090,18577,0.12499999999999992,0.27753125,0.922527406336586,0.3448275862068966,47.07692307692307
1091,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,47.05882352941177
1092,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,47.05882352941177
1093,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,47.05882352941177
1094,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,47.05882352941177
1095,3146,0.125,0.325021875,0.7463052644259728,0.8275862068965517,47.0
1096,5606,0.8625,0.278125,0.8796530538489338,0.0,46.99999999999999
1097,2517,0.1125,0.28125,0.62643055053608,0.0,46.99999999999999
1098,6111,0.875,0.0625,0.7059462715335502,0.0,46.99999999999999
1099,3075,0.125,0.0625,0.7059462715335502,0.0,46.99999999999999
1100,3572,0.3625,0.309375,0.7682568365257197,0.0,46.99999999999999
1101,3542,0.3625,0.3125,0.6752463558607397,0.0,46.99999999999999
1102,5594,0.8625,0.309375,0.8107697867726779,1.0,46.97547683923705
1103,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,46.92307692307692
1104,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,46.92307692307692
1105,21200,0.5829,0.24742187499999999,0.9534513913986267,0.6206896551724137,46.91666666666666
1106,2278,0.1125,0.294746875,0.8743645343934465,0.6206896551724137,46.91666666666666
1107,21199,0.6125,0.24936250000000001,0.9511866040236115,0.3448275862068966,46.84615384615384
1108,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.6206896551724137,46.83333333333333
1109,17244,0.2915375,0.30720625,0.8440308396578725,0.0,46.69999999999999
1110,18545,0.2141,0.287284375,0.8904228406216118,0.3448275862068966,46.692307692307686
1111,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,46.666666666666664
1112,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,46.666666666666664
1113,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,46.666666666666664
1114,19224,0.125,0.11498749999999999,0.9544151307071437,0.6896551724137931,46.666666666666664
1115,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,46.666666666666664
1116,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,46.666666666666664
1117,15847,0.125,0.3368625,0.7671364895795687,0.9655172413793103,46.666666666666664
1118,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,46.666666666666664
1119,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,46.666666666666664
1120,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,46.666666666666664
1121,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,46.666666666666664
1122,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,46.666666666666664
1123,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,46.666666666666664
1124,3372,0.3625,0.059375,0.62643055053608,0.6896551724137931,46.666666666666664
1125,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,46.666666666666664
1126,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,46.666666666666664
1127,19835,0.267775,0.2619,0.9346705216239007,0.6206896551724137,46.66666666666666
1128,19920,0.375,0.25565625000000003,0.9433080351764848,0.6206896551724137,46.66666666666666
1129,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,46.66666666666666
1130,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,46.66666666666666
1131,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,46.66666666666666
1132,21135,0.3625,0.24623750000000003,0.9547885796891941,0.27586206896551724,46.66666666666666
1133,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,46.66666666666666
1134,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,46.66666666666666
1135,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,46.66666666666666
1136,4944,0.625,0.28125,0.6545717383447777,1.0,46.64850136239781
1137,19844,0.125,0.2712375,0.9201421515480062,0.3448275862068966,46.615384615384606
1138,19834,0.2914125,0.260353125,0.9368871220334899,0.3448275862068966,46.615384615384606
1139,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6206896551724137,46.58333333333333
1140,3933,0.375,0.28125,0.6827141308276111,1.0,46.539509536784735
1141,4171,0.375,0.294746875,0.8743645343934465,0.3448275862068966,46.53846153846153
1142,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.48275862068965514,46.529411764705884
1143,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.27586206896551724,46.49999999999999
1144,18642,0.375,0.27440625,0.9147693049030237,0.6206896551724137,46.49999999999999
1145,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,46.470588235294116
1146,3077,0.125,0.059375,0.62643055053608,0.48275862068965514,46.470588235294116
1147,18569,0.3031,0.278303125,0.9078303818817011,0.9655172413793103,46.46666666666666
1148,18563,0.21414625000000004,0.28025625,0.904216359474762,0.3448275862068966,46.46153846153845
1149,2927,0.125,0.278125,0.7718949524153716,1.0,46.43051771117165
1150,21171,0.332775,0.23260625,0.9805926996747379,1.0,46.43051771117165
1151,19858,0.24375,0.260321875,0.9369232622575593,0.6896551724137931,46.39999999999999
1152,4554,0.6125,0.3125,0.6752463558607397,1.0,46.32152588555857
1153,20586,0.375,0.12128125000000001,0.9497048548367667,1.0,46.32152588555857
1154,18550,0.33294999999999997,0.291175,0.882231056499217,0.48275862068965514,46.294117647058826
1155,18565,0.15476625,0.276359375,0.9113359836164318,0.27586206896551724,46.24999999999999
1156,17278,0.3625,0.29628125,0.8848572461149259,1.0,46.2125340599455
1157,19848,0.2736375,0.265409375,0.9294422358751956,0.48275862068965514,46.1764705882353
1158,19856,0.17245749999999999,0.265,0.9300686664257317,0.6206896551724137,46.16666666666666
1159,18566,0.125,0.27440625,0.9147693049030237,0.27586206896551724,46.16666666666666
1160,3323,0.3625,0.26896875,0.9368871220334899,0.6206896551724137,46.16666666666666
1161,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,46.153846153846146
1162,2867,0.125,0.278125,0.8796530538489338,0.3448275862068966,46.153846153846146
1163,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,46.153846153846146
1164,19205,0.12499999999999992,0.10253125,0.9232502108179736,1.0,46.103542234332416
1165,3144,0.125,0.33754375,0.7478014697024454,1.0,46.103542234332416
1166,3556,0.3625,0.3390625,0.7157583423683893,0.8275862068965517,46.0
1167,19854,0.125,0.26811250000000003,0.9252258764004336,0.9655172413793103,45.99999999999999
1168,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,45.99999999999999
1169,3146,0.125,0.325021875,0.7463052644259728,0.6896551724137931,45.99999999999999
1170,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,45.99999999999999
1171,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,45.99999999999999
1172,5099,0.625,0.0625,0.7059462715335502,0.0,45.99999999999999
1173,2556,0.1125,0.332953125,0.7352017829177208,0.0,45.99999999999999
1174,3918,0.375,0.3125,0.6752463558607397,0.0,45.99999999999999
1175,15936,0.375,0.31815625000000003,0.828538730273461,0.0,45.99999999999999
1176,3093,0.125,0.33147187499999997,0.7863028550777015,0.0,45.99999999999999
1177,21168,0.125,0.24623750000000003,0.9673292374412721,0.0,45.99999999999999
1178,2361,0.1125,0.0625,0.7059462715335502,0.0,45.99999999999999
1179,2815,0.125,0.0464478125,0.7905914950006022,1.0,45.994550408719334
1180,3925,0.375,0.309375,0.7324515118660402,1.0,45.994550408719334
1181,18550,0.33294999999999997,0.291175,0.882231056499217,0.9655172413793103,45.93333333333333
1182,3556,0.3625,0.3390625,0.7157583423683893,0.6896551724137931,45.93333333333333
1183,21161,0.3031125,0.234553125,0.9665582459944585,1.0,45.88555858310626
1184,21278,0.6546875,0.24742187499999999,0.9534513913986267,1.0,45.88555858310626
1185,18538,0.2914,0.282228125,0.900469822912902,0.3448275862068966,45.84615384615384
1186,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,45.83333333333333
1187,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,45.83333333333333
1188,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,45.83333333333333
1189,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,45.83333333333333
1190,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,45.83333333333333
1191,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,45.83333333333333
1192,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,45.83333333333333
1193,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,45.83333333333333
1194,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,45.83333333333333
1195,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,45.83333333333333
1196,3150,0.125,0.28125,0.8586073966991927,0.6206896551724137,45.83333333333333
1197,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,45.83333333333333
1198,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,45.83333333333333
1199,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.0,45.79999999999999
1200,6873,0.1125,0.3453125,0.7157583423683893,0.0,45.79999999999999
1201,18560,0.17245125,0.286875,0.8912540657752078,1.0,45.77656675749318
1202,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.3448275862068966,45.76923076923076
1203,18546,0.18443375,0.289225,0.8863871822671968,0.6206896551724137,45.74999999999999
1204,19879,0.21412,0.258378125,0.9524274183833273,0.0,45.69999999999999
1205,18569,0.3031,0.278303125,0.9078303818817011,0.27586206896551724,45.66666666666666
1206,18650,0.375,0.2899875,0.8984941573304421,0.3448275862068966,45.615384615384606
1207,18535,0.3625,0.277578125,0.9091555234309118,0.3448275862068966,45.615384615384606
1208,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6896551724137931,45.599999999999994
1209,19861,0.1547425,0.25448125,0.9448379713287555,0.6206896551724137,45.58333333333333
1210,18556,0.14878750000000002,0.279090625,0.9063847729189254,0.6206896551724137,45.58333333333333
1211,15059,0.342825,0.0350715625,0.7673653776653414,1.0,45.55858310626702
1212,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.13793103448275862,45.55555555555556
1213,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,45.55555555555556
1214,19848,0.2736375,0.265409375,0.9294422358751956,0.9655172413793103,45.533333333333324
1215,3122,0.125,0.13098749999999998,0.9729671123960967,0.6206896551724137,45.49166666666666
1216,3556,0.3625,0.3390625,0.7157583423683893,0.9655172413793103,45.46666666666666
1217,19972,0.582925,0.269296875,0.936369112155162,1.0,45.44959128065394
1218,21139,0.15468375,0.24742187499999999,0.9534513913986267,1.0,45.44959128065394
1219,17329,0.6125,0.29628125,0.8708709794000722,0.27586206896551724,45.41666666666666
1220,3170,0.125,0.256696875,0.9419226599204914,0.0,45.39999999999999
1221,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,45.38461538461538
1222,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,45.38461538461538
1223,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,45.38461538461538
1224,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,45.38461538461538
1225,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,45.38461538461538
1226,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,45.38461538461538
1227,21209,0.3987,0.244684375,0.9565112637031683,1.0,45.340599455040866
1228,2301,0.1125,0.33147187499999997,0.7863028550777015,0.9655172413793103,45.33333333333333
1229,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,45.33333333333333
1230,2294,0.1125,0.31689375000000003,0.817094325984821,0.9655172413793103,45.33333333333333
1231,18576,0.125,0.2899875,0.8984941573304421,0.27586206896551724,45.33333333333333
1232,18576,0.125,0.2899875,0.8984941573304421,0.0,45.29999999999999
1233,17337,0.375,0.29628125,0.8708709794000722,0.48275862068965514,45.294117647058826
1234,19919,0.398775,0.257215625,0.9412239489218166,0.6206896551724137,45.24999999999999
1235,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,45.24999999999999
1236,19833,0.315125,0.25880000000000003,0.9390555354776532,0.48275862068965514,45.23529411764706
1237,19863,0.3625,0.25253125,0.9473196000481869,1.0,45.231607629427785
1238,4930,0.625,0.3125,0.6752463558607397,1.0,45.231607629427785
1239,21279,0.625,0.24936250000000001,0.9511866040236115,0.6206896551724137,45.16666666666666
1240,18624,0.375,0.27753125,0.9092398506204071,1.0,45.1226158038147
1241,2522,0.1125,0.300271875,0.7551740754126008,1.0,45.1226158038147
1242,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.0,45.099999999999994
1243,19224,0.125,0.11498749999999999,0.9544151307071437,0.8275862068965517,45.0
1244,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,45.0
1245,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,45.0
1246,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,45.0
1247,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,45.0
1248,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.3448275862068966,44.99999999999999
1249,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,44.99999999999999
1250,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,44.99999999999999
1251,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,44.99999999999999
1252,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,44.99999999999999
1253,3593,0.3625,0.278125,0.9014576557041319,0.6206896551724137,44.99999999999999
1254,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,44.99999999999999
1255,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,44.99999999999999
1256,4311,0.6125,0.28125,0.8367546078785688,0.0,44.99999999999999
1257,6109,0.875,0.0625,0.65293579086857,0.0,44.99999999999999
1258,2363,0.1125,0.0625,0.65293579086857,0.0,44.99999999999999
1259,18559,0.1486725,0.288434375,0.8880375858330322,0.6206896551724137,44.91666666666666
1260,18640,0.43439999999999995,0.278303125,0.9078303818817011,1.0,44.90463215258855
1261,18576,0.125,0.2899875,0.8984941573304421,0.6896551724137931,44.86666666666666
1262,17267,0.21418125,0.30213125,0.856944946392001,0.27586206896551724,44.83333333333333
1263,3289,0.3625,0.2880625,0.8888085772798457,0.0,44.79999999999999
1264,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,44.76923076923077
1265,18550,0.33294999999999997,0.291175,0.882231056499217,0.6896551724137931,44.73333333333333
1266,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.6896551724137931,44.666666666666664
1267,2867,0.125,0.278125,0.8796530538489338,0.6896551724137931,44.666666666666664
1268,3099,0.125,0.29553124999999997,0.8865317431634743,0.6896551724137931,44.666666666666664
1269,3571,0.3625,0.309375,0.789519335019877,0.6896551724137931,44.666666666666664
1270,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,44.666666666666664
1271,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,44.666666666666664
1272,21130,0.29143749999999996,0.238475,0.9629080833634501,0.6206896551724137,44.58333333333333
1273,21207,0.375,0.24936250000000001,0.9511866040236115,0.27586206896551724,44.58333333333333
1274,20611,0.3987,0.1259625,0.967690639681966,1.0,44.57765667574931
1275,3890,0.375,0.309375,0.789519335019877,1.0,44.57765667574931
1276,2522,0.1125,0.300271875,0.7551740754126008,0.8275862068965517,44.5
1277,3539,0.3625,0.309375,0.7324515118660402,1.0,44.46866485013623
1278,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.3448275862068966,44.46153846153845
1279,18537,0.315125,0.280675,0.9034212745452354,0.3448275862068966,44.46153846153845
1280,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,44.44444444444444
1281,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,44.44444444444444
1282,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,44.44444444444444
1283,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,44.44444444444444
1284,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,44.44444444444444
1285,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,44.44444444444444
1286,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,44.44444444444444
1287,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,44.44444444444444
1288,6113,0.875,0.059375,0.62643055053608,0.13793103448275862,44.44444444444444
1289,3556,0.3625,0.3390625,0.7157583423683893,0.13793103448275862,44.44444444444444
1290,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,44.44444444444444
1291,2360,0.1125,0.059375,0.62643055053608,0.13793103448275862,44.44444444444444
1292,7887,0.3625,0.3453125,0.7157583423683893,0.13793103448275862,44.44444444444444
1293,3372,0.3625,0.059375,0.62643055053608,0.13793103448275862,44.44444444444444
1294,21130,0.29143749999999996,0.238475,0.9629080833634501,0.27586206896551724,44.41666666666666
1295,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.6206896551724137,44.41666666666666
1296,2558,0.1125,0.309375,0.8107697867726779,0.0,44.29999999999999
1297,18539,0.267775,0.283775,0.8974701843151427,0.9655172413793103,44.26666666666666
1298,21207,0.375,0.24936250000000001,0.9511866040236115,0.9655172413793103,44.26666666666666
1299,4290,0.6125,0.26331875,0.9325864353692326,0.6206896551724137,44.24999999999999
1300,2866,0.125,0.278125,0.8578604987350921,0.6206896551724137,44.24999999999999
1301,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,44.16666666666666
1302,4311,0.6125,0.28125,0.8367546078785688,0.27586206896551724,44.16666666666666
1303,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,44.16666666666666
1304,21134,0.33885,0.2446875,0.9565112637031683,0.27586206896551724,44.16666666666666
1305,3172,0.125,0.26985625,0.9224189856643776,0.27586206896551724,44.16666666666666
1306,19295,0.375,0.1181125,0.9584507890615589,1.0,44.14168937329699
1307,2688,0.1125,0.153125,0.978279725334297,1.0,44.14168937329699
1308,4891,0.625,0.278125,0.8796530538489338,1.0,44.14168937329699
1309,5961,0.875,0.28125,0.62643055053608,1.0,44.14168937329699
1310,18553,0.21993625,0.283759375,0.8974942777978557,0.6206896551724137,44.08333333333333
1311,17336,0.4048,0.298234375,0.8663293579086857,0.27586206896551724,44.08333333333333
1312,18569,0.3031,0.278303125,0.9078303818817011,0.6896551724137931,44.06666666666666
1313,18570,0.27335000000000004,0.28025625,0.904216359474762,0.9655172413793103,44.06666666666666
1314,17351,0.375,0.29940625,0.8776894350078304,1.0,44.03269754768392
1315,2295,0.1125,0.321203125,0.8040477050957715,0.8275862068965517,44.0
1316,4154,0.375,0.329559375,0.7767256956993133,0.8275862068965517,44.0
1317,4105,0.375,0.33147187499999997,0.7863028550777015,0.8275862068965517,44.0
1318,17278,0.3625,0.29628125,0.8848572461149259,0.8275862068965517,44.0
1319,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,43.99999999999999
1320,18566,0.125,0.27440625,0.9147693049030237,0.9655172413793103,43.99999999999999
1321,2530,0.1125,0.3125,0.6752463558607397,0.9655172413793103,43.99999999999999
1322,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,43.99999999999999
1323,17270,0.125,0.29628125,0.8708709794000722,0.9655172413793103,43.99999999999999
1324,3584,0.3625,0.278125,0.8360558968798939,0.9655172413793103,43.99999999999999
1325,5097,0.625,0.0625,0.65293579086857,0.0,43.99999999999999
1326,4154,0.375,0.329559375,0.7767256956993133,0.0,43.99999999999999
1327,19963,0.398775,0.257215625,0.953981448018311,0.0,43.99999999999999
1328,2865,0.125,0.278125,0.8360558968798939,0.0,43.99999999999999
1329,3891,0.375,0.309375,0.8107697867726779,0.0,43.99999999999999
1330,3098,0.125,0.301878125,0.8718226719672328,0.0,43.99999999999999
1331,23112,0.125,0.1806125,0.9997470184315143,1.0,43.923705722070835
1332,21152,0.17246125,0.24312499999999998,0.9581857607517166,1.0,43.923705722070835
1333,19859,0.21412,0.258378125,0.9396458258041199,0.3448275862068966,43.92307692307692
1334,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,43.888888888888886
1335,18568,0.3327375,0.276359375,0.9113359836164318,0.48275862068965514,43.88235294117647
1336,19836,0.2915,0.26345625,0.9323816407661726,0.3448275862068966,43.84615384615384
1337,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,43.84615384615384
1338,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6206896551724137,43.83333333333333
1339,4087,0.375,0.0625,0.7059462715335502,1.0,43.814713896457754
1340,19914,0.42246249999999996,0.265,0.9300686664257317,1.0,43.814713896457754
1341,17272,0.3327,0.298234375,0.8663293579086857,1.0,43.814713896457754
1342,21205,0.43445,0.24547500000000003,0.9556438983255029,1.0,43.814713896457754
1343,21141,0.3625,0.24936250000000001,0.9511866040236115,0.3448275862068966,43.76923076923077
1344,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,43.74999999999999
1345,21238,0.6125,0.24623750000000003,0.9673292374412721,1.0,43.70572207084468
1346,3357,0.3625,0.0349590625,0.7669437417178653,1.0,43.70572207084468
1347,21207,0.375,0.24936250000000001,0.9511866040236115,0.0,43.69999999999999
1348,19940,0.6125,0.25253125,0.9599807252138296,0.3448275862068966,43.615384615384606
1349,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.9655172413793103,43.599999999999994
1350,19848,0.2736375,0.265409375,0.9294422358751956,0.6896551724137931,43.599999999999994
1351,18538,0.2914,0.282228125,0.900469822912902,0.0,43.599999999999994
1352,4583,0.6125,0.309375,0.789519335019877,1.0,43.5967302452316
1353,21135,0.3625,0.24623750000000003,0.9547885796891941,0.6206896551724137,43.58333333333333
1354,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6206896551724137,43.58333333333333
1355,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,43.529411764705884
1356,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,43.529411764705884
1357,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,43.529411764705884
1358,18576,0.125,0.2899875,0.8984941573304421,0.8275862068965517,43.5
1359,4170,0.375,0.2880625,0.8888085772798457,0.0,43.49999999999999
1360,18616,0.375,0.2899875,0.8847729189254305,1.0,43.48773841961852
1361,3930,0.375,0.300271875,0.7551740754126008,1.0,43.48773841961852
1362,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.48275862068965514,43.470588235294116
1363,21151,0.148705,0.244684375,0.9565112637031683,0.3448275862068966,43.46153846153845
1364,2878,0.125,0.309375,0.789519335019877,0.6206896551724137,43.41666666666666
1365,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.27586206896551724,43.41666666666666
1366,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,43.411764705882355
1367,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.0,43.39999999999999
1368,18561,0.19614375,0.285321875,0.8943982652692446,0.0,43.39999999999999
1369,20018,0.625,0.26811250000000003,0.9382363570654136,1.0,43.37874659400544
1370,19854,0.125,0.26811250000000003,0.9252258764004336,0.6896551724137931,43.33333333333333
1371,4154,0.375,0.329559375,0.7767256956993133,0.6896551724137931,43.33333333333333
1372,4105,0.375,0.33147187499999997,0.7863028550777015,0.9655172413793103,43.33333333333333
1373,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,43.33333333333333
1374,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,43.33333333333333
1375,21150,0.125,0.24623750000000003,0.9547885796891941,0.9655172413793103,43.33333333333333
1376,3146,0.125,0.325021875,0.7463052644259728,0.9655172413793103,43.33333333333333
1377,3324,0.3625,0.262071875,0.9472834598241175,0.6896551724137931,43.33333333333333
1378,18647,0.375,0.27753125,0.922527406336586,0.6206896551724137,43.33333333333333
1379,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,43.33333333333333
1380,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,43.33333333333333
1381,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,43.33333333333333
1382,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,43.33333333333333
1383,3222,0.125,0.16270625,0.9674978918202626,1.0,43.313351498637594
1384,17297,0.333,0.31305312500000004,0.8430068666425732,0.0,43.29999999999999
1385,2312,0.1125,0.262071875,0.9472834598241175,0.9655172413793103,43.26666666666666
1386,19854,0.125,0.26811250000000003,0.9252258764004336,0.6206896551724137,43.24999999999999
1387,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.9655172413793103,43.199999999999996
1388,23160,0.375,0.16815625,0.9851222744247681,1.0,43.160762942779286
1389,22431,0.3625,0.22436249999999996,0.9746536561860017,1.0,43.160762942779286
1390,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,43.153846153846146
1391,15886,0.14471,0.335575,0.7718347187085892,0.0,43.099999999999994
1392,21261,0.3987,0.244684375,0.9690278279725333,0.6206896551724137,43.08333333333333
1393,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,43.07692307692307
1394,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,43.07692307692307
