rank,node_number,x_n,y_n,z_n,t_n,score
1885,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,76.36363636363635
1886,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,76.36363636363635
1887,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,76.36363636363635
1888,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,76.36363636363635
1889,23542,0.3625,0.805625,0.9997470184315143,0.9655172413793103,76.36363636363635
1890,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,76.36363636363635
1891,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,76.36363636363635
1892,12628,0.6125,0.90625,0.7671364895795687,0.6896551724137931,76.36363636363635
1893,22248,0.3625,0.7837500000000001,0.9934586194434405,0.9655172413793103,76.36363636363635
1894,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,76.36363636363635
1895,12446,0.6125,0.756,0.9729671123960967,0.3448275862068966,76.29999999999998
1896,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,76.29999999999998
1897,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.6206896551724137,76.29999999999998
1898,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,76.29999999999998
1899,12028,0.375,0.90625,0.6545717383447777,1.0,76.27499999999999
1900,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,76.27272727272727
1901,11082,0.125,0.833625,0.8749909649439825,1.0,76.26249999999999
1902,11176,0.125,0.6875,0.62643055053608,1.0,76.24999999999999
1903,23542,0.3625,0.805625,0.9997470184315143,1.0,76.24999999999999
1904,11140,0.125,0.75,0.62643055053608,1.0,76.24999999999999
1905,11437,0.3625,0.7631875,0.9796651005902903,0.6896551724137931,76.18181818181817
1906,22322,0.375,0.7837500000000001,0.9934586194434405,0.8275862068965517,76.15384615384615
1907,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,76.15384615384615
1908,24257,0.404725,0.8286562499999999,0.9851343211661244,1.0,76.12499999999999
1909,12087,0.375,0.8195625,0.8788820624021202,0.0,76.1111111111111
1910,13041,0.625,0.90625,0.62643055053608,0.0,76.1111111111111
1911,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,76.09999999999998
1912,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,76.09999999999998
1913,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,76.09999999999998
1914,11814,0.3625,0.78125,0.9501746777496686,0.3448275862068966,76.02999999999999
1915,23512,0.125,0.805625,0.9877002770750511,0.9655172413793103,75.99999999999999
1916,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,75.99999999999999
1917,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,75.99999999999999
1918,11821,0.3625,0.8028437499999999,0.9873750150584266,0.27586206896551724,75.99999999999999
1919,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,75.99999999999999
1920,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,75.99999999999999
1921,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,75.99999999999999
1922,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,75.99999999999999
1923,20991,0.375,0.765,0.9688591735935429,0.6206896551724137,75.99999999999999
1924,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,75.99999999999999
1925,22936,0.375,0.849375,0.9746536561860017,0.27586206896551724,75.99999999999999
1926,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,75.99999999999999
1927,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,75.99999999999999
1928,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,75.99999999999999
1929,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,75.99999999999999
1930,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,75.99999999999999
1931,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.0,75.99999999999999
1932,14234,0.875,0.844125,0.9902300927599084,1.0,75.99999999999999
1933,11169,0.125,0.69659375,0.7551740754126008,0.48275862068965514,75.90909090909089
1934,20992,0.375,0.7618750000000001,0.9661366100469823,0.6206896551724137,75.89999999999999
1935,20925,0.3625,0.765,0.9688591735935429,0.27586206896551724,75.89999999999999
1936,23609,0.40467499999999995,0.79196875,0.9847367787013611,1.0,75.87499999999999
1937,13035,0.625,0.929875,0.7440320443320082,1.0,75.8625
1938,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,75.83333333333333
1939,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,75.83333333333333
1940,22965,0.375,0.83690625,0.9940368630285508,0.13793103448275862,75.83333333333333
1941,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.13793103448275862,75.83333333333333
1942,11212,0.125,0.8294374999999998,0.9969883146608842,0.13793103448275862,75.83333333333333
1943,21005,0.6125,0.7618750000000001,0.9661366100469823,0.3448275862068966,75.79999999999998
1944,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.3448275862068966,75.79999999999998
1945,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,75.79999999999998
1946,22249,0.125,0.7837500000000001,0.9934586194434405,0.3448275862068966,75.79999999999998
1947,11786,0.3625,0.75,0.9248042404529574,0.0,75.77777777777776
1948,23527,0.18446375,0.8048437500000001,0.9876279966269124,1.0,75.74999999999999
1949,22966,0.375,0.83378125,0.9953860980604745,0.6896551724137931,75.72727272727272
1950,22950,0.6125,0.8369375,0.9818817009998795,0.48275862068965514,75.72727272727272
1951,22322,0.375,0.7837500000000001,0.9934586194434405,0.3448275862068966,75.69999999999999
1952,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.27586206896551724,75.69999999999999
1953,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,75.62499999999999
1954,20937,0.3388,0.7603125000000001,0.9647150945669196,1.0,75.62499999999999
1955,11625,0.3625,0.90625,0.62643055053608,0.0,75.55555555555554
1956,11006,0.125,0.9375,0.6752463558607397,0.0,75.55555555555554
1957,10826,0.125,0.79634375,0.9860498735092157,0.0,75.55555555555554
1958,10827,0.125,0.8028437499999999,0.9873750150584266,0.0,75.55555555555554
1959,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,75.54545454545453
1960,22225,0.3625,0.786875,0.9827611131189014,0.27586206896551724,75.49999999999999
1961,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,75.49999999999999
1962,10858,0.125,0.75,0.9248042404529574,0.6206896551724137,75.49999999999999
1963,10853,0.125,0.7584375,0.9629442235875195,0.3448275862068966,75.49999999999999
1964,22962,0.375,0.83378125,0.9832791229972292,1.0,75.49999999999999
1965,22936,0.375,0.849375,0.9746536561860017,1.0,75.49999999999999
1966,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,75.45454545454544
1967,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,75.45454545454544
1968,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,75.45454545454544
1969,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,75.45454545454544
1970,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,75.45454545454544
1971,11620,0.3625,0.90625,0.7671364895795687,0.6896551724137931,75.45454545454544
1972,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,75.45454545454544
1973,11216,0.125,0.79984375,0.9989157932779182,0.6896551724137931,75.45454545454544
1974,13040,0.625,0.90625,0.7671364895795687,0.6896551724137931,75.45454545454544
1975,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,75.45454545454544
1976,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,75.45454545454544
1977,22249,0.125,0.7837500000000001,0.9934586194434405,0.6896551724137931,75.45454545454544
1978,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,75.45454545454544
1979,12633,0.6125,0.90625,0.62643055053608,0.0,75.44444444444443
1980,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,75.39999999999999
1981,22966,0.375,0.83378125,0.9953860980604745,0.27586206896551724,75.39999999999999
1982,12224,0.375,0.79984375,0.9989157932779182,0.3448275862068966,75.39999999999999
1983,11211,0.125,0.8368125,0.9940850499939766,0.6206896551724137,75.39999999999999
1984,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,75.39999999999999
1985,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,75.38461538461537
1986,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,75.38461538461537
1987,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,75.38461538461537
1988,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,75.38461538461537
1989,14309,0.875,0.85690625,0.96883508011083,1.0,75.37499999999999
1990,23684,0.625,0.805625,0.9997470184315143,1.0,75.37499999999999
1991,23513,0.14873750000000002,0.8040625,0.9875316226960605,1.0,75.37499999999999
1992,22865,0.3388,0.8385,0.9811348030357788,1.0,75.37499999999999
1993,22236,0.31513749999999996,0.780625,0.9797012408143597,1.0,75.37499999999999
1994,11512,0.3625,0.75,0.62643055053608,1.0,75.37499999999999
1995,23582,0.4047375000000001,0.8067812499999999,0.9877966510059029,1.0,75.37499999999999
1996,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,75.36363636363635
1997,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,75.3625
1998,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,75.29999999999998
1999,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,75.29999999999998
2000,22237,0.3388,0.7821875,0.9805324659679556,1.0,75.24999999999999
2001,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.0,75.2222222222222
2002,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,75.21249999999999
2003,22860,0.3625,0.83378125,0.9832791229972292,0.27586206896551724,75.19999999999999
2004,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,75.15999999999998
2005,13582,0.8625,0.833625,0.8749909649439825,1.0,75.14999999999999
2006,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,75.09999999999998
2007,23533,0.3388125,0.8040625,0.9875316226960605,0.3448275862068966,75.09999999999998
2008,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,74.99999999999999
2009,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,74.99999999999999
2010,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,74.99999999999999
2011,10423,0.1125,0.80725,0.9998795325864354,0.27586206896551724,74.99999999999999
2012,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,74.99999999999999
2013,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,74.99999999999999
2014,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,74.99999999999999
2015,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,74.99999999999999
2016,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,74.99999999999999
2017,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,74.99999999999999
2018,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,74.99999999999999
2019,22895,0.125,0.83378125,0.9953860980604745,0.27586206896551724,74.99999999999999
2020,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,74.99999999999999
2021,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,74.99999999999999
2022,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.0,74.99999999999999
2023,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,74.99999999999999
2024,13184,0.625,0.6875,0.7324515118660402,1.0,74.99999999999999
2025,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,74.90909090909089
2026,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,74.89999999999999
2027,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,74.89999999999999
2028,12908,0.625,0.6875,0.7682568365257197,1.0,74.87499999999999
2029,15593,0.3625,0.6775,0.8249126611251656,1.0,74.87499999999999
2030,12993,0.625,0.934375,0.7682568365257197,1.0,74.82499999999999
2031,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,74.8181818181818
2032,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,74.79999999999998
2033,11167,0.125,0.692,0.7440320443320082,1.0,74.74999999999999
2034,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,74.72727272727272
2035,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.0,74.66666666666666
2036,12574,0.6125,0.833625,0.8749909649439825,1.0,74.6625
2037,11222,0.125,0.756,0.9729671123960967,0.6896551724137931,74.63636363636363
2038,11020,0.125,0.90625,0.6545717383447777,1.0,74.62499999999999
2039,10830,0.125,0.78125,0.9501746777496686,0.48275862068965514,74.61818181818181
2040,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,74.6153846153846
2041,23545,0.125,0.805625,0.9997470184315143,0.6206896551724137,74.59999999999998
2042,12434,0.6125,0.844125,0.9902300927599084,0.3448275862068966,74.59999999999998
2043,13036,0.625,0.90625,0.6545717383447777,1.0,74.56249999999999
2044,22240,0.3388375,0.772875,0.9749066377544873,0.0,74.55555555555554
2045,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,74.54545454545453
2046,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,74.54545454545453
2047,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,74.54545454545453
2048,23542,0.3625,0.805625,0.9997470184315143,0.6896551724137931,74.54545454545453
2049,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,74.54545454545453
2050,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,74.54545454545453
2051,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,74.54545454545453
2052,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,74.54545454545453
2053,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,74.54545454545453
2054,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6896551724137931,74.54545454545453
2055,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,74.54545454545453
2056,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,74.54545454545453
2057,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,74.54545454545453
2058,24262,0.375,0.81503125,0.9998554391037224,0.6896551724137931,74.54545454545453
2059,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,74.54545454545453
2060,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,74.54545454545453
2061,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,74.54545454545453
2062,11222,0.125,0.756,0.9729671123960967,0.3448275862068966,74.49999999999999
2063,11900,0.375,0.6875,0.7682568365257197,1.0,74.49999999999999
2064,13640,0.8625,0.90625,0.6545717383447777,1.0,74.49999999999999
2065,10696,0.1125,0.73809375,0.8441633538127936,1.0,74.49999999999999
2066,11154,0.125,0.71875,0.655524635586074,1.0,74.49999999999999
2067,11106,0.125,0.79528125,0.8773762197325623,1.0,74.4875
2068,23612,0.375,0.805625,0.9997470184315143,0.0,74.44444444444443
2069,12646,0.6125,0.9375,0.6752463558607397,0.0,74.44444444444443
2070,11216,0.125,0.79984375,0.9989157932779182,0.6206896551724137,74.39999999999999
2071,12227,0.375,0.7777499999999999,0.9902300927599084,1.0,74.37499999999999
2072,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,74.29999999999998
2073,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,74.29999999999998
2074,24169,0.3625,0.8150625,0.9877966510059029,0.27586206896551724,74.29999999999998
2075,22859,0.125,0.83378125,0.9832791229972292,0.27586206896551724,74.29999999999998
2076,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,74.27272727272727
2077,13641,0.8625,0.90625,0.62643055053608,0.0,74.2222222222222
2078,22233,0.125,0.786875,0.9827611131189014,0.27586206896551724,74.19999999999999
2079,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.6206896551724137,74.19999999999999
2080,22208,0.3328375,0.77009375,0.9729189254306709,0.6206896551724137,74.19999999999999
2081,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.48275862068965514,74.18181818181817
2082,23536,0.33882500000000004,0.79475,0.9856161908203831,0.9655172413793103,74.18181818181817
2083,12446,0.6125,0.756,0.9729671123960967,0.48275862068965514,74.18181818181817
2084,23533,0.3388125,0.8040625,0.9875316226960605,0.9655172413793103,74.18181818181817
2085,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,74.16666666666666
2086,23545,0.125,0.805625,0.9997470184315143,0.13793103448275862,74.16666666666666
2087,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,74.16666666666666
2088,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,74.16666666666666
2089,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,74.16666666666666
2090,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,74.16666666666666
2091,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,74.16666666666666
2092,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,74.16666666666666
2093,13122,0.625,0.79528125,0.8773762197325623,1.0,74.14999999999999
2094,10592,0.1125,0.871875,0.62643055053608,1.0,74.12499999999999
2095,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,73.99999999999999
2096,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,73.99999999999999
2097,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,73.99999999999999
2098,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,73.99999999999999
2099,11345,0.3625,0.82128125,0.9870015660763762,0.3448275862068966,73.99999999999999
2100,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,73.99999999999999
2101,22248,0.3625,0.7837500000000001,0.9934586194434405,0.27586206896551724,73.99999999999999
2102,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.3448275862068966,73.99999999999999
2103,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,73.99999999999999
2104,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,73.99999999999999
2105,10417,0.1125,0.8514375,0.9854234429586796,0.27586206896551724,73.99999999999999
2106,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,73.99999999999999
2107,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,73.99999999999999
2108,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,73.99999999999999
2109,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,73.99999999999999
2110,12176,0.375,0.6875,0.7324515118660402,1.0,73.99999999999999
2111,12481,0.6125,0.6875,0.7324515118660402,1.0,73.99999999999999
2112,12225,0.375,0.7924375,0.9969883146608842,1.0,73.99999999999999
2113,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,73.96249999999999
2114,13491,0.8625,0.69659375,0.7551740754126008,0.48275862068965514,73.90909090909089
2115,11212,0.125,0.8294374999999998,0.9969883146608842,0.6206896551724137,73.89999999999999
2116,24183,0.3625,0.81190625,0.9879532586435369,0.6206896551724137,73.89999999999999
2117,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,73.88888888888887
2118,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,73.88749999999999
2119,21025,0.375,0.765,0.981195036742561,1.0,73.87499999999999
2120,12433,0.6125,0.8514375,0.9854234429586796,1.0,73.87499999999999
2121,14165,0.875,0.746875,0.62643055053608,1.0,73.87499999999999
2122,13445,0.8625,0.82203125,0.9989157932779182,0.3448275862068966,73.79999999999998
2123,20992,0.375,0.7618750000000001,0.9661366100469823,0.3448275862068966,73.79999999999998
2124,11005,0.125,0.9375,0.6508384531984098,1.0,73.7875
2125,11769,0.3625,0.746875,0.884001927478617,1.0,73.76249999999999
2126,22943,0.39875,0.83846875,0.9811588965184916,1.0,73.74999999999999
2127,11820,0.3625,0.79634375,0.9860498735092157,0.48275862068965514,73.72727272727272
2128,24177,0.3625,0.8275,0.9855077701481749,0.48275862068965514,73.72727272727272
2129,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,73.69999999999999
2130,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,73.69999999999999
2131,22233,0.125,0.786875,0.9827611131189014,0.0,73.66666666666666
2132,12115,0.375,0.8023125,0.8788820624021202,0.0,73.66666666666666
2133,10858,0.125,0.75,0.9248042404529574,0.0,73.66666666666666
2134,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,73.63636363636363
2135,23544,0.3625,0.7931874999999999,0.9972292494880134,0.9655172413793103,73.63636363636363
2136,13629,0.8625,0.903125,0.655524635586074,0.6896551724137931,73.63636363636363
2137,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,73.63636363636363
2138,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,73.63636363636363
2139,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,73.63636363636363
2140,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,73.63636363636363
2141,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,73.63636363636363
2142,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,73.63636363636363
2143,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,73.63636363636363
2144,24163,0.14873625,0.81659375,0.9876761835923381,1.0,73.62499999999999
2145,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.3448275862068966,73.59999999999998
2146,23536,0.33882500000000004,0.79475,0.9856161908203831,0.48275862068965514,73.54545454545453
2147,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,73.49999999999999
2148,10892,0.125,0.6875,0.7682568365257197,1.0,73.49999999999999
2149,11220,0.125,0.7704375,0.9854234429586796,1.0,73.49999999999999
2150,10411,0.1125,0.89396875,0.9368871220334899,1.0,73.49999999999999
2151,22225,0.3625,0.786875,0.9827611131189014,0.0,73.44444444444443
2152,11631,0.3625,0.929875,0.7440320443320082,1.0,73.4125
2153,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,73.39999999999999
2154,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.27586206896551724,73.39999999999999
2155,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,73.38749999999999
2156,23544,0.3625,0.7931874999999999,0.9972292494880134,1.0,73.37499999999999
2157,14200,0.875,0.6875,0.62643055053608,1.0,73.37499999999999
2158,20931,0.18447125,0.76109375,0.9654499457896638,1.0,73.37499999999999
2159,23524,0.2735625,0.80290625,0.9873750150584266,1.0,73.37499999999999
2160,12184,0.375,0.6875,0.62643055053608,1.0,73.37499999999999
2161,11438,0.3625,0.756,0.9729671123960967,0.48275862068965514,73.36363636363635
2162,21005,0.6125,0.7618750000000001,0.9661366100469823,0.48275862068965514,73.36363636363635
2163,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,73.33333333333333
2164,10425,0.1125,0.7924375,0.9969883146608842,0.13793103448275862,73.33333333333333
2165,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,73.33333333333333
2166,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,73.33333333333333
2167,11207,0.125,0.865875,0.9729671123960967,0.13793103448275862,73.33333333333333
2168,24190,0.3625,0.8275,0.9975906517287073,0.13793103448275862,73.33333333333333
2169,12306,0.375,0.82128125,0.9870015660763762,0.0,73.33333333333331
2170,13022,0.625,0.9375,0.6752463558607397,0.0,73.33333333333331
2171,12014,0.375,0.9375,0.6752463558607397,0.0,73.33333333333331
2172,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,73.33333333333331
2173,13654,0.8625,0.9375,0.6752463558607397,0.0,73.33333333333331
2174,11638,0.3625,0.9375,0.6752463558607397,0.0,73.33333333333331
2175,11427,0.3625,0.8368125,0.9940850499939766,0.6206896551724137,73.30999999999999
2176,10606,0.1125,0.903125,0.6846187206360679,1.0,73.26249999999999
2177,12126,0.375,0.778125,0.62643055053608,1.0,73.24999999999999
2178,10466,0.1125,0.692,0.7440320443320082,1.0,73.24999999999999
2179,12035,0.375,0.903125,0.7718949524153716,1.0,73.2375
2180,11474,0.3625,0.692,0.7440320443320082,1.0,73.12499999999999
2181,14231,0.875,0.865875,0.9729671123960967,1.0,73.12499999999999
2182,23531,0.29145000000000004,0.8009375000000001,0.9870617997831587,1.0,73.12499999999999
2183,22240,0.3388375,0.772875,0.9749066377544873,0.27586206896551724,73.09999999999998
2184,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,73.09999999999998
2185,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,73.09999999999998
2186,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,73.07692307692307
2187,11790,0.3625,0.7584375,0.9629442235875195,0.6206896551724137,72.99999999999999
2188,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,72.99999999999999
2189,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,72.99999999999999
2190,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,72.99999999999999
2191,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,72.99999999999999
2192,22208,0.3328375,0.77009375,0.9729189254306709,0.3448275862068966,72.99999999999999
2193,22390,0.625,0.7837500000000001,0.9934586194434405,0.27586206896551724,72.99999999999999
2194,23685,0.625,0.79315625,0.9972172027466569,0.27586206896551724,72.99999999999999
2195,11473,0.3625,0.6875,0.7324515118660402,1.0,72.99999999999999
2196,10465,0.1125,0.6875,0.7324515118660402,1.0,72.99999999999999
2197,10485,0.1125,0.725625,0.8127815925792072,1.0,72.99999999999999
2198,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,72.89999999999999
2199,20373,0.375,0.88065625,0.9560293940489097,1.0,72.87499999999999
2200,12431,0.6125,0.865875,0.9729671123960967,1.0,72.87499999999999
2201,23518,0.17246625,0.79628125,0.9860257800265027,1.0,72.87499999999999
2202,22891,0.3625,0.83378125,0.9953860980604745,0.48275862068965514,72.81818181818181
2203,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,72.81818181818181
2204,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,72.79999999999998
2205,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,72.79999999999998
2206,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,72.79999999999998
2207,23008,0.625,0.849375,0.9746536561860017,1.0,72.74999999999999
2208,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,72.72727272727272
2209,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,72.72727272727272
2210,23545,0.125,0.805625,0.9997470184315143,0.6896551724137931,72.72727272727272
2211,11820,0.3625,0.79634375,0.9860498735092157,0.6896551724137931,72.72727272727272
2212,12434,0.6125,0.844125,0.9902300927599084,0.6896551724137931,72.72727272727272
2213,23597,0.6125,0.805625,0.9877002770750511,0.9655172413793103,72.72727272727272
2214,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,72.72727272727272
2215,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,72.72727272727272
2216,11729,0.3625,0.6673125,0.7767256956993133,0.9655172413793103,72.72727272727272
2217,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,72.72727272727272
2218,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,72.72727272727272
2219,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,72.72727272727272
2220,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,72.72727272727272
2221,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,72.72727272727272
2222,12224,0.375,0.79984375,0.9989157932779182,0.6896551724137931,72.72727272727272
2223,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,72.72727272727272
2224,11232,0.125,0.68878125,0.8562823756173954,0.6896551724137931,72.72727272727272
2225,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,72.69999999999999
