rank,node_number,x_n,y_n,z_n,t_n,score
1120,3052,0.125,0.107628125,0.8236477532827369,0.27586206896551724,892.8032786885246
1121,9644,0.875,0.6476875,0.6691205878809782,0.8275862068965517,892.5548172757475
1122,11535,0.3625,0.78125,0.6754909047102758,0.6896551724137931,891.902192242833
1123,5565,0.8625,0.3125,0.6996542585230695,0.6206896551724137,891.6176470588235
1124,6001,0.875,0.21875,0.8212865919768702,0.13793103448275862,891.3460947330976
1125,14202,0.875,0.684375,0.6996542585230695,0.48275862068965514,891.2
1126,22999,0.8625,0.8525,0.97237682206963,0.6896551724137931,891.0657672849916
1127,1987,1.0,0.984375,0.6023370678231538,0.8275862068965517,890.8338870431894
1128,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,890.8
1129,22999,0.8625,0.8525,0.97237682206963,0.9655172413793103,890.639344262295
1130,10519,0.1125,0.778125,0.62643055053608,0.6896551724137931,889.8785834738617
1131,22391,0.625,0.77128125,0.9860257800265027,0.6896551724137931,889.716694772344
1132,13766,0.8625,0.6875,0.8107697867726779,0.8275862068965517,889.6710963455149
1133,2704,0.1125,0.16265000000000002,0.8868570051800987,0.0,889.6610169491526
1134,1818,0.1875,0.921875,0.6023370678231538,0.9655172413793103,888.2131147540983
1135,5924,0.875,0.331240625,0.6826466690760149,0.13793103448275862,887.8439770886092
1136,7390,0.375,0.4725625,0.9940850499939766,0.6206896551724137,885.7352941176471
1137,6981,0.1125,0.590625,0.655524635586074,0.6206896551724137,885.2941176470588
1138,1819,0.25,0.921875,0.6023370678231538,0.9655172413793103,885.0655737704918
1139,14200,0.875,0.6875,0.62643055053608,0.9655172413793103,884.5737704918033
1140,9499,0.875,0.45146875,0.8598602578002649,0.48275862068965514,884.2666666666667
1141,9464,0.875,0.403125,0.6827141308276111,0.48275862068965514,883.8666666666667
1142,10661,0.1125,0.9150625,0.7915190940850501,0.8275862068965517,883.8571428571429
1143,10044,0.8625,0.559375,0.6538959161546801,0.6206896551724137,883.6764705882352
1144,1822,0.4375,0.921875,0.6023370678231538,0.9655172413793103,883.6229508196722
1145,21712,0.625,0.8712500000000001,0.9547885796891941,0.9655172413793103,883.6229508196722
1146,17677,0.3625,0.92128125,0.8708709794000722,0.6896551724137931,883.4704890387858
1147,3774,0.375,0.15083437500000002,0.8808095410191542,0.13793103448275862,883.28928191266
1148,11329,0.3625,0.9375,0.7872545476448619,0.8275862068965517,883.1926910299003
1149,3658,0.3625,0.07058125,0.8589928924225997,0.13793103448275862,882.7913995571485
1150,10899,0.125,0.70025,0.7775207806288399,0.8275862068965517,881.8637873754153
1151,13794,0.8625,0.7693749999999999,0.8973135766775088,0.6896551724137931,881.6155143338955
1152,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,881.2652757078987
1153,5506,0.8625,0.21875,0.8456330562582821,0.13793103448275862,881.104383520677
1154,13144,0.625,0.778125,0.8699915672810504,0.8275862068965517,881.0332225913621
1155,13073,0.625,0.8649374999999999,0.8534513913986266,0.9655172413793103,880.8032786885246
1156,6117,0.875,0.059375,0.7240621611853992,0.13793103448275862,880.3333888661674
1157,4621,0.6125,0.09375,0.8142633417660522,0.13793103448275862,880.3333888661674
1158,2190,0.0,0.328125,0.62643055053608,0.27586206896551724,879.5394932935917
1159,9196,0.6125,0.4725625,0.9940850499939766,0.6206896551724137,879.1176470588235
1160,4827,0.625,0.0819875,0.8115046379954222,0.27586206896551724,878.4962742175857
1161,3383,0.3625,0.090625,0.6545717383447777,0.0,877.9661016949152
1162,13169,0.625,0.73971875,0.8335742681604624,0.8275862068965517,877.8770764119602
1163,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,877.5245901639345
1164,6376,0.125,0.4725625,0.9940850499939766,0.3448275862068966,877.4626865671642
1165,13830,0.8625,0.78125,0.9501746777496686,0.8275862068965517,877.3787375415283
1166,6562,0.125,0.59375,0.7671364895795687,0.3448275862068966,877.0149253731344
1167,9030,0.6125,0.559375,0.6538959161546801,0.48275862068965514,876.4
1168,7596,0.375,0.625,0.62643055053608,0.48275862068965514,876.1333333333333
1169,19652,0.3625,0.74,0.9544151307071437,0.8275862068965517,875.5514950166113
1170,11535,0.3625,0.78125,0.6754909047102758,0.9655172413793103,875.0655737704918
1171,8589,0.625,0.590625,0.62643055053608,0.48275862068965514,874.2666666666667
1172,11500,0.3625,0.746875,0.7615106613661005,0.8275862068965517,872.2890365448505
1173,9153,0.6125,0.375,0.7059462715335502,0.13793103448275862,872.2765760457299
1174,303,0.8125,0.671875,0.62643055053608,0.9655172413793103,872.1147540983607
1175,9774,0.875,0.4459375,0.9629442235875195,0.3448275862068966,872.0895522388059
1176,13671,0.8625,0.9439062500000001,0.7209938561619081,0.8275862068965517,872.063122923588
1177,11470,0.3625,0.6875,0.67944103120106,0.9655172413793103,871.9508196721312
1178,6403,0.125,0.35646875,0.6778038790507167,0.0,871.6949152542373
1179,3957,0.375,0.246875,0.62643055053608,0.0,871.1864406779661
1180,3066,0.125,0.090625,0.7952776773882665,0.27586206896551724,869.5543964232489
1181,1823,0.5,0.921875,0.6023370678231538,0.6896551724137931,869.4806070826307
1182,4908,0.625,0.314628125,0.7330092759908444,0.13793103448275862,869.2723407567532
1183,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,868.8626723082564
1184,11049,0.125,0.871875,0.7362920130104806,0.8275862068965517,868.8006644518273
1185,2469,0.1125,0.215625,0.62643055053608,0.13793103448275862,868.6777739162733
1186,5355,0.8625,0.21179687500000002,0.9940850499939766,0.13793103448275862,868.5412177667744
1187,4834,0.625,0.059375,0.7872545476448619,0.27586206896551724,867.3189269746647
1188,13299,0.625,0.86990625,0.9562703288760389,0.8275862068965517,867.3056478405316
1189,64,0.75,0.921875,0.62643055053608,0.6896551724137931,865.2580101180439
1190,72,0.25,0.921875,0.62643055053608,0.6896551724137931,865.089376053963
1191,3852,0.375,0.09375,0.8142633417660522,0.13793103448275862,864.854201730303
1192,9142,0.6125,0.403125,0.6827141308276111,0.48275862068965514,864.6666666666666
1193,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,863.9776453055141
1194,8636,0.625,0.621875,0.8107697867726779,0.48275862068965514,863.4666666666667
1195,20232,0.625,0.56503125,0.9599807252138296,0.48275862068965514,862.8
1196,18973,0.3625,0.89940625,0.9147693049030237,0.8275862068965517,862.6544850498339
1197,6982,0.1125,0.590625,0.8009998795325863,0.48275862068965514,862.4
1198,5296,0.8625,0.21875,0.978279725334297,0.13793103448275862,862.396191039322
1199,5421,0.8625,0.1006375,0.8127815925792072,0.13793103448275862,862.3079771323072
1200,8986,0.6125,0.625,0.62643055053608,0.6896551724137931,862.2225969645868
1201,20882,0.625,0.449375,0.9785086134200698,0.6206896551724137,861.9117647058823
1202,67,0.5625,0.921875,0.62643055053608,0.9655172413793103,861.4590163934427
1203,12314,0.375,0.83165625,0.8878448379713287,0.8275862068965517,861.1594684385382
1204,20775,0.375,0.4525,0.9688591735935429,0.48275862068965514,860.6666666666666
1205,2435,0.1125,0.184375,0.6770473436935309,0.13793103448275862,859.9865225908252
1206,7991,0.3625,0.590625,0.7718949524153716,0.3448275862068966,859.7014925373135
1207,13201,0.625,0.66896875,0.6778038790507167,0.6896551724137931,859.531197301855
1208,7985,0.3625,0.59375,0.6827141308276111,0.48275862068965514,859.4666666666667
1209,11878,0.375,0.72715625,0.8990362606914829,0.9655172413793103,859.360655737705
1210,5935,0.875,0.31775625,0.7092350319238645,0.48275862068965514,859.2
1211,10417,0.1125,0.8514375,0.9854234429586796,0.6896551724137931,858.5126475548061
1212,13190,0.625,0.6875,0.67944103120106,0.9655172413793103,858.5081967213115
1213,13059,0.625,0.875,0.8155402963498374,0.9655172413793103,858.1803278688525
1214,3897,0.375,0.31889687499999997,0.7209938561619081,0.13793103448275862,857.9381803483411
1215,4955,0.625,0.278125,0.655524635586074,0.0,857.457627118644
1216,14078,0.875,0.8508437499999999,0.8653776653415252,0.9655172413793103,857.1967213114754
1217,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,857.1222056631892
1218,5249,0.8625,0.126028125,0.8534754848813396,0.13793103448275862,857.1188434513474
1219,3129,0.125,0.0828125,0.9004216359474762,0.0,856.9491525423729
1220,23903,0.625,0.18690625,1.0,0.27586206896551724,856.0789865871833
1221,14120,0.875,0.809375,0.803589928924226,0.8275862068965517,855.9501661129568
1222,2631,0.1125,0.04685281249999999,0.7463052644259728,0.13793103448275862,855.2070573583622
1223,11980,0.375,0.90840625,0.8046500421635947,0.6896551724137931,853.9662731871838
1224,12278,0.375,0.8816875,0.9419226599204914,0.9655172413793103,853.9180327868852
1225,12755,0.6125,0.70025,0.7775207806288399,0.8275862068965517,853.624584717608
1226,14030,0.875,0.9375,0.6752463558607397,0.8275862068965517,853.624584717608
1227,11054,0.125,0.8508437499999999,0.8653776653415252,0.9655172413793103,853.5901639344262
1228,5216,0.625,0.18979375,0.9878207444886157,0.13793103448275862,853.2952712653771
1229,9521,0.875,0.46875,0.62643055053608,0.48275862068965514,853.0666666666667
1230,10660,0.1125,0.934375,0.7682568365257197,0.6896551724137931,852.9544688026981
1231,11778,0.3625,0.7693749999999999,0.8973135766775088,0.9655172413793103,852.9344262295082
1232,10382,0.1125,0.92609375,0.8357908685700518,0.8275862068965517,852.4617940199336
1233,23615,0.6125,0.8087500000000001,0.9999638597759306,0.8275862068965517,851.5249169435216
1234,2764,0.125,0.131390625,0.8653294783760993,0.13793103448275862,851.3351429299078
1235,3232,0.3625,0.3125,0.8084809059149499,0.0,850.8474576271186
1236,2803,0.125,0.0819875,0.8115046379954222,0.27586206896551724,850.3293591654248
1237,7594,0.375,0.625,0.6752463558607397,0.48275862068965514,849.7333333333333
1238,10220,0.8625,0.40190625,0.9134441633538127,0.48275862068965514,849.6
1239,10263,0.8625,0.5758125,0.9325864353692326,0.48275862068965514,849.6
1240,13450,0.8625,0.7850625,0.9940850499939766,0.9655172413793103,849.4918032786885
1241,17782,0.375,0.92128125,0.8848572461149259,0.8275862068965517,847.1461794019933
1242,12266,0.375,0.9130625,0.8888085772798457,0.6896551724137931,846.7150084317032
1243,22392,0.625,0.76815625,0.9837128056860619,0.8275862068965517,845.485049833887
1244,22733,0.6125,0.536875,0.9746536561860017,0.6206896551724137,844.4117647058823
1245,8009,0.3625,0.559375,0.62643055053608,0.6206896551724137,844.2647058823529
1246,19984,0.625,0.26811250000000003,0.9252258764004336,0.13793103448275862,844.2342231559628
1247,13751,0.8625,0.684375,0.8084809059149499,0.9655172413793103,844.0819672131148
1248,3304,0.3625,0.33128437499999996,0.7470545717383447,0.13793103448275862,843.824554707466
1249,11778,0.3625,0.7693749999999999,0.8973135766775088,0.6896551724137931,843.5109612141653
1250,12427,0.6125,0.89396875,0.9368871220334899,0.9655172413793103,842.639344262295
1251,7492,0.375,0.46875,0.6509613299602457,0.48275862068965514,842.5333333333333
1252,12886,0.625,0.72715625,0.8990362606914829,0.6896551724137931,842.3237774030354
1253,5951,0.875,0.28125,0.7952776773882665,0.0,841.5254237288135
1254,5921,0.875,0.31889687499999997,0.7209938561619081,0.0,841.5254237288135
1255,4045,0.375,0.125,0.6538959161546801,0.0,841.3559322033898
1256,11144,0.125,0.746875,0.7615106613661005,0.8275862068965517,841.1661129568106
1257,2297,0.1125,0.329559375,0.7767256956993133,0.0,841.0169491525423
1258,9925,0.8625,0.41921875000000003,0.8770148174918684,0.48275862068965514,840.9333333333333
1259,4939,0.625,0.28125,0.7952776773882665,0.13793103448275862,840.0493247639797
1260,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,839.983606557377
1261,4347,0.6125,0.182234375,0.9998795325864354,0.13793103448275862,839.7762124649819
1262,12427,0.6125,0.89396875,0.9368871220334899,0.6896551724137931,839.4637436762226
1263,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,838.9568755679883
1264,11215,0.125,0.80725,0.9998795325864354,0.8275862068965517,838.9003322259136
1265,8192,0.3625,0.40190625,0.9134441633538127,0.48275862068965514,838.8
1266,17743,0.375,0.936875,0.831478135164438,0.8275862068965517,838.6744186046511
1267,12425,0.6125,0.9074687499999999,0.9134441633538127,0.8275862068965517,838.0099667774086
1268,13605,0.8625,0.8508437499999999,0.8653776653415252,0.6896551724137931,837.6087689713322
1269,12473,0.6125,0.684375,0.6752463558607397,0.8275862068965517,837.5714285714286
1270,3822,0.375,0.059375,0.7872545476448619,0.27586206896551724,837.301043219076
1271,19222,0.3625,0.09940625,0.9312251535959523,0.0,837.1186440677966
1272,11870,0.375,0.77584375,0.8808095410191542,0.8275862068965517,836.8471760797343
1273,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,836.1827242524917
1274,2579,0.1125,0.26515625,0.8770148174918684,0.0,835.5932203389831
1275,15688,0.375,0.6743750000000001,0.8154559691603421,0.8275862068965517,835.578073089701
1276,5241,0.625,0.3125,0.8084809059149499,0.27586206896551724,835.2771982116244
1277,7294,0.375,0.51278125,0.8897964100710757,0.48275862068965514,835.0666666666667
1278,5571,0.8625,0.32289375,0.6938103842910492,0.13793103448275862,834.86019108302
1279,7436,0.375,0.403125,0.6827141308276111,0.48275862068965514,834.6666666666666
1280,20142,0.6125,0.5681875,0.9432478014697024,0.48275862068965514,834.0
1281,2378,0.1125,0.09375,0.7718949524153716,0.13793103448275862,833.4946295880305
1282,14081,0.875,0.8649374999999999,0.8534513913986266,0.6896551724137931,833.0489038785835
1283,11374,0.3625,0.8883125,0.9325864353692326,0.8275862068965517,833.0265780730897
1284,9286,0.6125,0.51278125,0.8897964100710757,0.48275862068965514,832.9333333333333
1285,5058,0.625,0.125,0.6813612817732804,0.13793103448275862,831.7193996445443
1286,5926,0.875,0.3390625,0.6552355137935189,0.13793103448275862,831.5345012525613
1287,2073,1.0,0.359375,0.62643055053608,0.48275862068965514,830.6666666666666
1288,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,830.4456035767511
1289,13149,0.625,0.75,0.6538959161546801,0.8275862068965517,830.4285714285714
1290,13654,0.8625,0.9375,0.6752463558607397,0.8275862068965517,830.2624584717609
1291,22171,0.8625,0.45881249999999996,0.9860619202505723,0.3448275862068966,829.8507462686567
1292,22316,0.6125,0.76815625,0.9837128056860619,0.8275862068965517,828.873754152824
1293,9624,0.875,0.625,0.62643055053608,0.3448275862068966,828.8059701492538
1294,22886,0.125,0.8525,0.97237682206963,0.9655172413793103,828.672131147541
1295,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,828.3823529411765
1296,4013,0.375,0.184375,0.6770473436935309,0.13793103448275862,828.0323836080729
1297,8104,0.3625,0.4375,0.62643055053608,0.3448275862068966,827.9104477611941
1298,12681,0.6125,0.90840625,0.8046500421635947,0.9655172413793103,827.8852459016393
1299,19728,0.375,0.74,0.9544151307071437,0.8275862068965517,827.2724252491695
1300,8129,0.3625,0.403125,0.6545717383447777,0.3448275862068966,827.1641791044776
1301,11473,0.3625,0.6875,0.7324515118660402,0.6896551724137931,826.9780775716695
1302,2579,0.1125,0.26515625,0.8770148174918684,0.27586206896551724,826.7198211624441
1303,9418,0.875,0.4725625,0.9940850499939766,0.48275862068965514,826.5333333333333
1304,22886,0.125,0.8525,0.97237682206963,0.6896551724137931,826.4789207419899
1305,14078,0.875,0.8508437499999999,0.8653776653415252,0.6896551724137931,826.310286677909
1306,3810,0.375,0.08848125,0.8046500421635947,0.0,825.2542372881356
1307,10581,0.1125,0.8508437499999999,0.8653776653415252,0.6896551724137931,824.7925801011804
1308,4390,0.6125,0.067015625,0.7440320443320082,0.0,824.7457627118644
1309,12736,0.6125,0.66328125,0.762462353933261,0.8275862068965517,824.3887043189369
1310,8880,0.6125,0.388,0.8183471870858932,0.48275862068965514,824.1333333333333
1311,2518,0.1125,0.28125,0.7952776773882665,0.0,822.8813559322034
1312,12400,0.6125,0.90625,0.9023370678231537,0.8275862068965517,822.4551495016611
1313,11885,0.375,0.72703125,0.9224189856643776,0.8275862068965517,822.2292358803986
1314,22719,0.375,0.54,0.97237682206963,0.48275862068965514,822.0
1315,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,821.9568106312292
1316,15805,0.125,0.3368625,0.750391519094085,0.13793103448275862,821.8390146381364
1317,10801,0.1125,0.8069375000000001,0.8914468136369111,0.8275862068965517,821.7906976744187
1318,12890,0.625,0.746875,0.906143838091796,0.8275862068965517,821.126245847176
1319,4516,0.6125,0.246875,0.62643055053608,0.0,820.5084745762712
1320,8104,0.3625,0.4375,0.62643055053608,0.6206896551724137,820.2941176470588
1321,7851,0.3625,0.403125,0.8367546078785688,0.48275862068965514,820.1333333333333
1322,6881,0.1125,0.36546875,0.7209938561619081,0.48275862068965514,819.6
1323,12398,0.6125,0.92609375,0.8357908685700518,0.8275862068965517,819.1328903654485
1324,11832,0.375,0.78984375,0.9839657872545476,0.9655172413793103,819.0
1325,5092,0.625,0.0625,0.7324515118660402,0.0,818.6440677966102
1326,4016,0.375,0.163253125,0.8749909649439825,0.0,818.4745762711865
1327,3791,0.375,0.11517812499999999,0.9419226599204914,0.13793103448275862,818.151998601665
1328,10234,0.8625,0.6420625,0.7767256956993133,0.48275862068965514,818.1333333333333
1329,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,817.4626865671642
1330,14235,0.875,0.8368125,0.9940850499939766,0.8275862068965517,817.0797342192691
1331,7163,0.1125,0.50953125,0.9989157932779182,0.3448275862068966,817.0149253731344
1332,17858,0.8625,0.9244375,0.8775810143356222,0.6896551724137931,814.5059021922428
1333,2901,0.125,0.32289375,0.6938103842910492,0.13793103448275862,814.4649825651936
1334,13698,0.8625,0.8903125,0.8349837368991687,0.8275862068965517,813.2591362126246
1335,13901,0.875,0.72703125,0.9224189856643776,0.8275862068965517,813.1528239202657
1336,2292,0.1125,0.33128437499999996,0.7470545717383447,0.13793103448275862,813.0994210702042
1337,11673,0.3625,0.90840625,0.8046500421635947,0.9655172413793103,812.7704918032787
1338,22711,0.6125,0.54,0.97237682206963,0.48275862068965514,812.4
1339,8125,0.3625,0.403125,0.7671364895795687,0.48275862068965514,811.8666666666667
1340,8989,0.6125,0.621875,0.67944103120106,0.48275862068965514,811.0666666666667
1341,12722,0.6125,0.6616875,0.6691205878809782,0.9655172413793103,810.639344262295
1342,13146,0.625,0.75,0.8461510661366101,0.8275862068965517,810.2691029900333
1343,11525,0.3625,0.778125,0.8456330562582821,0.8275862068965517,809.6046511627907
1344,4316,0.6125,0.33128437499999996,0.7470545717383447,0.13793103448275862,809.4124050337327
1345,10606,0.1125,0.903125,0.6846187206360679,0.9655172413793103,809.0327868852459
1346,22031,0.12499999999999992,0.45878125000000003,0.9860257800265027,0.6206896551724137,808.9705882352941
1347,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,808.9333333333333
1348,12722,0.6125,0.6616875,0.6691205878809782,0.6896551724137931,808.4283305227656
1349,2920,0.125,0.28125,0.6545717383447777,0.48275862068965514,808.2666666666667
1350,17854,0.625,0.92128125,0.8848572461149259,0.8275862068965517,808.0033222591362
1351,11164,0.125,0.715625,0.6827141308276111,0.6896551724137931,807.929173693086
1352,13490,0.8625,0.692,0.7440320443320082,0.6896551724137931,807.4232715008432
1353,5967,0.875,0.278125,0.655524635586074,0.13793103448275862,806.681282043754
1354,19369,0.625,0.09940625,0.9312251535959523,0.27586206896551724,806.451564828614
1355,7920,0.3625,0.584125,0.8892302132273219,0.48275862068965514,805.4666666666667
1356,9445,0.875,0.35646875,0.6778038790507167,0.27586206896551724,805.1728763040238
1357,2567,0.1125,0.29638437500000003,0.8183471870858932,0.13793103448275862,804.4963836517709
1358,14294,0.875,0.8816875,0.9419226599204914,0.9655172413793103,804.4426229508197
1359,21092,0.625,0.7618750000000001,0.9785086134200698,0.6896551724137931,803.5379426644182
1360,11939,0.375,0.67796875,0.7209938561619081,0.9655172413793103,803.2622950819672
1361,15537,0.12499999999999982,0.6743750000000001,0.7999638597759305,0.6896551724137931,803.2074198988196
1362,12208,0.375,0.9140625,0.9004216359474762,0.9655172413793103,803.1311475409836
1363,13608,0.8625,0.871875,0.6538959161546801,0.9655172413793103,803.0983606557377
1364,9006,0.6125,0.590625,0.7428056860619202,0.48275862068965514,802.1333333333333
1365,15848,0.125,0.3337375,0.7784001927478615,0.13793103448275862,802.03837296079
1366,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,801.1940298507462
1367,16704,0.375,0.0712375,0.8747861703409228,0.0,801.1864406779661
1368,2169,0.0,0.65625,0.62643055053608,0.6896551724137931,800.839797639123
1369,13886,0.875,0.77584375,0.8808095410191542,0.8275862068965517,800.5282392026578
1370,4828,0.625,0.0531140625,0.7455559571136007,0.27586206896551724,800.0432190760059
1371,5404,0.8625,0.07625937499999999,0.7658836284784966,0.0,799.6610169491526
1372,7421,0.375,0.371875,0.6752463558607397,0.6206896551724137,798.9705882352941
1373,9409,0.875,0.5389375000000001,0.9854234429586796,0.3448275862068966,797.9104477611941
1374,13992,0.875,0.927875,0.8251897361763642,0.9655172413793103,797.8852459016393
1375,13794,0.8625,0.7693749999999999,0.8973135766775088,0.9655172413793103,797.360655737705
1376,8073,0.3625,0.46875,0.6754909047102758,0.48275862068965514,797.0666666666667
1377,10862,0.125,0.77584375,0.8808095410191542,0.8275862068965517,796.6478405315614
1378,10073,0.8625,0.51409375,0.8773762197325623,0.3448275862068966,796.4179104477612
1379,19075,0.375,0.9181250000000001,0.8918564028430309,0.6896551724137931,796.2934232715008
1380,3649,0.3625,0.08848125,0.8046500421635947,0.0,796.271186440678
1381,11045,0.125,0.871875,0.62643055053608,0.9655172413793103,796.2131147540983
1382,15763,0.625,0.66190625,0.7740151788941092,0.9655172413793103,795.5901639344262
1383,12675,0.6125,0.934375,0.789519335019877,0.9655172413793103,795.5573770491803
1384,3386,0.3625,0.090625,0.7389965064450066,0.13793103448275862,794.2546724393503
1385,12639,0.6125,0.929875,0.7440320443320082,0.9655172413793103,793.0983606557377
1386,10167,0.8625,0.375,0.7059462715335502,0.3448275862068966,792.9850746268656
1387,11819,0.3625,0.78984375,0.9839657872545476,0.9655172413793103,792.9672131147541
1388,12242,0.375,0.67678125,0.822816528129141,0.8275862068965517,792.8870431893688
1389,12827,0.6125,0.78984375,0.9839657872545476,0.9655172413793103,791.983606557377
1390,7569,0.375,0.590625,0.655524635586074,0.48275862068965514,790.9333333333333
1391,6977,0.1125,0.590625,0.7718949524153716,0.3448275862068966,790.2985074626865
1392,21026,0.375,0.7618750000000001,0.9785086134200698,0.6896551724137931,790.0539629005059
1393,2928,0.125,0.278125,0.7428056860619202,0.0,789.6610169491526
1394,15538,0.125,0.6775,0.8096373930851704,0.9655172413793103,789.360655737705
1395,8143,0.3625,0.371875,0.6752463558607397,0.3448275862068966,789.2537313432836
1396,11541,0.3625,0.8023125,0.8788820624021202,0.6896551724137931,789.035413153457
1397,6177,0.875,0.325428125,0.7905914950006022,0.0,788.9830508474577
1398,7866,0.3625,0.388,0.8183471870858932,0.48275862068965514,788.1333333333333
1399,4931,0.625,0.3125,0.6996542585230695,0.6206896551724137,787.0588235294117
1400,4813,0.625,0.07058125,0.8589928924225997,0.27586206896551724,786.9910581222057
1401,14142,0.875,0.778125,0.62643055053608,0.9655172413793103,786.5737704918033
1402,5422,0.8625,0.107628125,0.8236477532827369,0.27586206896551724,786.4813710879284
1403,6428,0.125,0.40625,0.7718949524153716,0.3448275862068966,786.1194029850747
1404,8724,0.625,0.38309375,0.8589928924225997,0.48275862068965514,786.0
1405,8720,0.625,0.375,0.8107697867726779,0.48275862068965514,785.6
1406,9468,0.875,0.403125,0.7952776773882665,0.48275862068965514,785.3333333333334
1407,10505,0.1125,0.75,0.8461510661366101,0.8275862068965517,784.7475083056478
1408,6428,0.125,0.40625,0.7718949524153716,0.6206896551724137,784.7058823529412
1409,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,784.6075280674096
1410,17037,0.3625,0.68065625,0.819069991567281,0.8275862068965517,784.2491694352159
1411,15685,0.6125,0.6743750000000001,0.8154559691603421,0.8275862068965517,783.8571428571429
1412,3213,0.125,0.2045125,0.9166606432959884,0.13793103448275862,783.2419665724202
1413,13021,0.625,0.9375,0.6508384531984098,0.48275862068965514,782.1333333333333
1414,8713,0.625,0.388,0.8183471870858932,0.48275862068965514,782.1333333333333
1415,6185,0.875,0.28125,0.8367546078785688,0.13793103448275862,781.5549505359487
1416,7972,0.3625,0.625,0.62643055053608,0.48275862068965514,781.2
1417,2470,0.1125,0.21875,0.8456330562582821,0.13793103448275862,780.3259451904582
1418,11107,0.125,0.8023125,0.8788820624021202,0.6896551724137931,780.1045531197302
1419,13170,0.625,0.71875,0.655524635586074,0.9655172413793103,779.8196721311475
1420,11667,0.3625,0.934375,0.789519335019877,0.9655172413793103,779.655737704918
1421,12778,0.6125,0.746875,0.906143838091796,0.8275862068965517,779.5980066445183
1422,12495,0.6125,0.71875,0.7428056860619202,0.6896551724137931,778.9173693086003
1423,20343,0.375,0.89625,0.9201421515480062,0.6896551724137931,778.9173693086003
1424,20213,0.8625,0.5806250000000001,0.9252258764004336,0.48275862068965514,778.6666666666666
1425,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,778.5333333333333
1426,10734,0.1125,0.7070000000000001,0.8115046379954222,0.8275862068965517,778.0431893687708
1427,11773,0.3625,0.7205625,0.9114323575472835,0.8275862068965517,777.3787375415283
1428,3804,0.375,0.0625,0.7682568365257197,0.13793103448275862,777.0485976024837
1429,11924,0.375,0.6756562500000001,0.8040477050957715,0.9655172413793103,776.8688524590164
1430,2966,0.125,0.21875,0.8456330562582821,0.13793103448275862,776.82382754597
1431,2278,0.1125,0.294746875,0.8743645343934465,0.13793103448275862,776.0044906489762
1432,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,775.5464799579953
1433,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,775.2295081967213
1434,8474,0.625,0.434375,0.62643055053608,0.48275862068965514,775.0666666666667
1435,5614,0.8625,0.25866875,0.8647873750150584,0.0,774.5762711864406
1436,23761,0.125,0.18690625,1.0,0.0,774.5762711864406
1437,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,774.2647058823529
1438,22733,0.6125,0.536875,0.9746536561860017,0.3448275862068966,773.7313432835821
1439,5173,0.625,0.28125,0.8367546078785688,0.0,771.8644067796611
1440,13957,0.875,0.73171875,0.8770148174918684,0.6896551724137931,771.8347386172006
1441,2858,0.125,0.25866875,0.8647873750150584,0.0,770.6779661016949
1442,12327,0.375,0.80071875,0.9265992049150704,0.8275862068965517,769.2990033222592
1443,13335,0.625,0.80071875,0.9265992049150704,0.8275862068965517,769.2990033222592
1444,3870,0.375,0.25866875,0.8647873750150584,0.27586206896551724,768.2131147540983
1445,8610,0.625,0.625,0.62643055053608,0.48275862068965514,768.1333333333333
1446,12848,0.625,0.78125,0.8838935068064088,0.8275862068965517,768.0764119601329
1447,15764,0.8426500000000001,0.6761874999999999,0.8210095169256716,0.6896551724137931,767.7942664418213
1448,7612,0.375,0.63559375,0.7085905312612938,0.8275862068965517,767.4717607973422
1449,308,0.5,0.671875,0.62643055053608,0.9655172413793103,767.3934426229508
1450,12639,0.6125,0.929875,0.7440320443320082,0.6896551724137931,767.1129848229342
1451,11630,0.3625,0.9252812499999999,0.7551740754126008,0.8275862068965517,767.0797342192691
1452,12181,0.375,0.6875,0.65293579086857,0.48275862068965514,766.9333333333333
1453,6576,0.125,0.621875,0.7059462715335502,0.48275862068965514,766.9333333333333
1454,15535,0.125,0.65878125,0.7456993133357427,0.6896551724137931,766.7824620573356
1455,5492,0.8625,0.194553125,0.8788820624021202,0.13793103448275862,766.5821163335493
1456,4390,0.6125,0.067015625,0.7440320443320082,0.27586206896551724,766.5737704918033
