rank,node_number,x_n,y_n,z_n,t_n,score
1054,19945,0.375,0.2712375,0.933249006143838,0.6206896551724137,51.66666666666666
1055,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,51.66666666666666
1056,2568,0.1125,0.302878125,0.8251897361763642,0.6206896551724137,51.64444444444443
1057,18602,0.338875,0.2884375,0.9016985905312612,0.27586206896551724,51.62860711654869
1058,5128,0.625,0.262071875,0.9472834598241175,0.27586206896551724,51.62860711654869
1059,2778,0.125,0.10855624999999999,0.9325864353692326,0.3448275862068966,51.59999999999999
1060,18604,0.33876249999999997,0.279128125,0.9196482351523912,1.0,51.58536585365852
1061,18649,0.375,0.2931125,0.8918564028430309,0.6896551724137931,51.58415841584157
1062,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,51.58415841584157
1063,19926,0.6125,0.25570312500000003,0.9432478014697024,0.3448275862068966,51.55555555555554
1064,19889,0.332925,0.269296875,0.936369112155162,0.48275862068965514,51.49999999999999
1065,18615,0.375,0.2931125,0.8780026502830983,1.0,51.46341463414633
1066,19876,0.3031125,0.256428125,0.9550174677749668,1.0,51.46341463414633
1067,18616,0.375,0.2899875,0.8847729189254305,0.6206896551724137,51.444444444444436
1068,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6206896551724137,51.444444444444436
1069,19946,0.375,0.26811250000000003,0.9382363570654136,0.8275862068965517,51.42857142857142
1070,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.8275862068965517,51.42857142857142
1071,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.0,51.41776937618147
1072,4583,0.6125,0.309375,0.789519335019877,0.0,51.41776937618147
1073,19896,0.2915,0.26345625,0.9452837007589447,0.27586206896551724,51.37238574128046
1074,18623,0.39878749999999996,0.279090625,0.9063847729189254,1.0,51.341463414634134
1075,3150,0.125,0.28125,0.8586073966991927,0.3448275862068966,51.3111111111111
1076,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.48275862068965514,51.29999999999999
1077,18593,0.33294999999999997,0.291175,0.8960004818696542,0.48275862068965514,51.29999999999999
1078,21194,0.33885,0.2446875,0.9690157812311769,0.48275862068965514,51.29999999999999
1079,5606,0.8625,0.278125,0.8796530538489338,0.0,51.291745431632
1080,19889,0.332925,0.269296875,0.936369112155162,0.6896551724137931,51.28712871287128
1081,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,51.24427505364635
1082,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,51.24427505364635
1083,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,51.24427505364635
1084,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,51.24427505364635
1085,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,51.24427505364635
1086,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,51.18811881188118
1087,2559,0.1125,0.309375,0.789519335019877,1.0,51.14634146341462
1088,3104,0.125,0.262071875,0.9472834598241175,0.27586206896551724,51.11616436601223
1089,19870,0.3625,0.25253125,0.9599807252138296,0.27586206896551724,51.11616436601223
1090,18616,0.375,0.2899875,0.8847729189254305,0.3448275862068966,51.1111111111111
1091,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,51.1111111111111
1092,18602,0.338875,0.2884375,0.9016985905312612,1.0,51.097560975609746
1093,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,51.08910891089108
1094,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,51.08910891089108
1095,4583,0.6125,0.309375,0.789519335019877,1.0,51.060975609756085
1096,3580,0.3625,0.302878125,0.8251897361763642,1.0,51.01219512195121
1097,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,50.99999999999999
1098,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,50.99999999999999
1099,21194,0.33885,0.2446875,0.9690157812311769,0.13793103448275862,50.99999999999999
1100,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,50.99999999999999
1101,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,50.99999999999999
1102,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,50.99999999999999
1103,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,50.99999999999999
1104,19919,0.398775,0.257215625,0.9412239489218166,0.3448275862068966,50.99999999999999
1105,18572,0.3625,0.2931125,0.8918564028430309,1.0,50.97560975609755
1106,19898,0.3388625,0.2665625,0.9406336585953499,0.48275862068965514,50.89999999999999
1107,2568,0.1125,0.302878125,0.8251897361763642,0.3448275862068966,50.8111111111111
1108,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,50.80357142857142
1109,18615,0.375,0.2931125,0.8780026502830983,0.0,50.787649653434144
1110,6135,0.875,0.29553124999999997,0.8865317431634743,0.0,50.787649653434144
1111,2927,0.125,0.278125,0.7718949524153716,0.6206896551724137,50.777777777777764
1112,4930,0.625,0.3125,0.6752463558607397,1.0,50.74390243902438
1113,17278,0.3625,0.29628125,0.8848572461149259,1.0,50.73170731707316
1114,3937,0.375,0.28125,0.62643055053608,0.8275862068965517,50.62499999999999
1115,5595,0.8625,0.309375,0.789519335019877,0.27586206896551724,50.60372161547576
1116,19926,0.6125,0.25570312500000003,0.9432478014697024,0.27586206896551724,50.60372161547576
1117,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.27586206896551724,50.60372161547576
1118,18549,0.3625,0.2931125,0.8780026502830983,0.13793103448275862,50.599999999999994
1119,18576,0.125,0.2899875,0.8984941573304421,0.0,50.53560176433522
1120,4331,0.6125,0.29553124999999997,0.8865317431634743,0.27586206896551724,50.514044134131886
1121,3319,0.3625,0.29553124999999997,0.8865317431634743,0.9655172413793103,50.48999999999999
1122,17337,0.375,0.29628125,0.8708709794000722,1.0,50.48780487804877
1123,3298,0.3625,0.28125,0.8586073966991927,0.48275862068965514,50.46999999999999
1124,4903,0.625,0.309375,0.8107697867726779,0.3448275862068966,50.444444444444436
1125,2927,0.125,0.278125,0.7718949524153716,0.3448275862068966,50.444444444444436
1126,5566,0.8625,0.3125,0.6752463558607397,0.0,50.40957781978575
1127,4387,0.6125,0.0625,0.65293579086857,0.0,50.40957781978575
1128,5399,0.8625,0.0625,0.65293579086857,0.0,50.40957781978575
1129,3891,0.375,0.309375,0.8107697867726779,0.9655172413793103,50.38999999999999
1130,18617,0.398675,0.288434375,0.8880375858330322,0.27586206896551724,50.34750024020753
1131,17289,0.1548,0.298234375,0.8803999518130344,0.3448275862068966,50.33333333333332
1132,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.9655172413793103,50.29999999999999
1133,21207,0.375,0.24936250000000001,0.9511866040236115,0.13793103448275862,50.29999999999999
1134,5594,0.8625,0.309375,0.8107697867726779,1.0,50.21951219512194
1135,5915,0.875,0.309375,0.8107697867726779,0.27586206896551724,50.21938955257342
1136,18641,0.4047625,0.276359375,0.9113359836164318,0.27586206896551724,50.21938955257342
1137,19891,0.2736375,0.265409375,0.9423804360920371,0.27586206896551724,50.21938955257342
1138,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,50.19999999999999
1139,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,50.19801980198019
1140,19876,0.3031125,0.256428125,0.9550174677749668,0.0,50.15752993068683
1141,19868,0.3625,0.2712375,0.933249006143838,1.0,50.121951219512184
1142,17289,0.1548,0.298234375,0.8803999518130344,0.6206896551724137,50.1111111111111
1143,18605,0.315125,0.280675,0.9168172509336224,0.27586206896551724,50.091278864939305
1144,17319,0.375,0.29940625,0.8635586073966991,0.8275862068965517,50.08928571428571
1145,3324,0.3625,0.262071875,0.9472834598241175,0.3448275862068966,50.08888888888888
1146,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,50.07999999999999
1147,3286,0.3625,0.25,0.906143838091796,1.0,50.060975609756085
1148,4595,0.6125,0.278125,0.8578604987350921,0.0,50.03150598613736
1149,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
1150,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,49.99999999999999
1151,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.48275862068965514,49.99999999999999
1152,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,49.99999999999999
1153,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
1154,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,49.99999999999999
1155,19945,0.375,0.2712375,0.933249006143838,0.3448275862068966,49.99999999999999
1156,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,49.963168177305185
1157,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,49.963168177305185
1158,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,49.963168177305185
1159,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,49.963168177305185
1160,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,49.963168177305185
1161,4111,0.375,0.29553124999999997,0.8865317431634743,0.8275862068965517,49.95535714285713
1162,3286,0.3625,0.25,0.906143838091796,0.0,49.905482041587895
1163,3930,0.375,0.300271875,0.7551740754126008,1.0,49.86585365853657
1164,17423,0.625,0.29940625,0.8776894350078304,0.27586206896551724,49.83505748967107
1165,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6896551724137931,49.792079207920786
1166,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.0,49.77945809703843
1167,3150,0.125,0.28125,0.8586073966991927,1.0,49.74390243902438
1168,3891,0.375,0.309375,0.8107697867726779,0.6896551724137931,49.74257425742574
1169,2516,0.1125,0.28125,0.6545717383447777,0.6896551724137931,49.702970297029694
1170,2516,0.1125,0.28125,0.6545717383447777,0.9655172413793103,49.69999999999999
1171,19898,0.3388625,0.2665625,0.9406336585953499,0.13793103448275862,49.69999999999999
1172,19870,0.3625,0.25253125,0.9599807252138296,0.3448275862068966,49.66666666666666
1173,21194,0.33885,0.2446875,0.9690157812311769,0.8275862068965517,49.64285714285713
1174,21241,0.375,0.24936250000000001,0.9637754487411154,1.0,49.634146341463406
1175,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6896551724137931,49.6039603960396
1176,18548,0.125,0.2931125,0.8780026502830983,0.9655172413793103,49.599999999999994
1177,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,49.599999999999994
1178,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,49.55555555555554
1179,19898,0.3388625,0.2665625,0.9406336585953499,0.3448275862068966,49.55555555555554
1180,19902,0.2914125,0.260353125,0.9497048548367667,0.0,49.5274102079395
1181,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,49.5049504950495
1182,3891,0.375,0.309375,0.8107697867726779,0.13793103448275862,49.49999999999999
1183,4582,0.6125,0.309375,0.8107697867726779,0.48275862068965514,49.49999999999999
1184,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,49.49999999999999
1185,3933,0.375,0.28125,0.6827141308276111,0.27586206896551724,49.45072542676872
1186,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.0,49.40138626339004
1187,3922,0.375,0.309375,0.7059462715335502,1.0,49.378048780487795
1188,19870,0.3625,0.25253125,0.9599807252138296,0.6206896551724137,49.33333333333332
1189,4594,0.6125,0.278125,0.8796530538489338,0.3448275862068966,49.28888888888888
1190,2778,0.125,0.10855624999999999,0.9325864353692326,0.6896551724137931,49.28712871287128
1191,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.0,49.27536231884057
1192,18602,0.338875,0.2884375,0.9016985905312612,0.0,49.27536231884057
1193,2778,0.125,0.10855624999999999,0.9325864353692326,0.9655172413793103,49.26999999999999
1194,19919,0.398775,0.257215625,0.9412239489218166,0.9655172413793103,49.19999999999999
1195,5343,0.8625,0.29553124999999997,0.8865317431634743,0.27586206896551724,49.19450405150049
1196,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,49.19450405150049
1197,4902,0.625,0.309375,0.789519335019877,0.0,49.14933837429111
1198,2913,0.125,0.309375,0.7324515118660402,0.0,49.14933837429111
1199,3925,0.375,0.309375,0.7324515118660402,0.0,49.14933837429111
1200,19919,0.398775,0.257215625,0.9412239489218166,0.0,49.14933837429111
1201,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,49.14933837429111
1202,5961,0.875,0.28125,0.62643055053608,0.0,49.14933837429111
1203,2527,0.1125,0.309375,0.7324515118660402,0.0,49.14933837429111
1204,4584,0.6125,0.309375,0.7682568365257197,0.0,49.14933837429111
1205,19901,0.315125,0.25880000000000003,0.9518491747982171,1.0,49.14634146341462
1206,3324,0.3625,0.262071875,0.9472834598241175,0.48275862068965514,49.11999999999999
1207,19920,0.375,0.25565625000000003,0.9433080351764848,0.9655172413793103,49.099999999999994
1208,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,49.099999999999994
1209,21241,0.375,0.24936250000000001,0.9637754487411154,0.48275862068965514,49.099999999999994
1210,18579,0.3327375,0.276359375,0.924587399108541,1.0,49.02439024390243
1211,3891,0.375,0.309375,0.8107697867726779,0.48275862068965514,48.99999999999999
1212,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,48.99999999999999
1213,21261,0.3987,0.244684375,0.9690278279725333,0.48275862068965514,48.99999999999999
1214,19944,0.375,0.25253125,0.9599807252138296,0.6206896551724137,48.99999999999999
1215,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,48.99999999999999
1216,4297,0.6125,0.25,0.9282857487049753,0.27586206896551724,48.93828267623226
1217,18548,0.125,0.2931125,0.8780026502830983,0.6896551724137931,48.9108910891089
1218,19870,0.3625,0.25253125,0.9599807252138296,0.9655172413793103,48.89999999999999
1219,2559,0.1125,0.309375,0.789519335019877,0.0,48.89729048519218
1220,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,48.88888888888888
1221,19920,0.375,0.25565625000000003,0.9433080351764848,0.6896551724137931,48.811881188118804
1222,18607,0.6125,0.2931125,0.8780026502830983,0.27586206896551724,48.81017198859814
1223,3325,0.3625,0.2550875,0.9567642452716538,0.27586206896551724,48.81017198859814
1224,3150,0.125,0.28125,0.8586073966991927,0.13793103448275862,48.79999999999999
1225,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,48.79999999999999
1226,17364,0.4048,0.298234375,0.8803999518130344,1.0,48.780487804878035
1227,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,48.74999999999999
1228,3290,0.3625,0.294746875,0.8743645343934465,0.13793103448275862,48.69999999999999
1229,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,48.68206130096403
1230,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,48.68206130096403
1231,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,48.68206130096403
1232,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,48.68206130096403
1233,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,48.68206130096403
1234,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,48.68206130096403
1235,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,48.68206130096403
1236,2560,0.1125,0.309375,0.7682568365257197,1.0,48.67073170731706
1237,19944,0.375,0.25253125,0.9599807252138296,0.3448275862068966,48.66666666666666
1238,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,48.66666666666666
1239,19896,0.2915,0.26345625,0.9452837007589447,1.0,48.658536585365844
1240,3890,0.375,0.309375,0.789519335019877,0.0,48.645242596093254
1241,3285,0.3625,0.25,0.9282857487049753,1.0,48.634146341463406
1242,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,48.6138613861386
1243,19919,0.398775,0.257215625,0.9412239489218166,0.6896551724137931,48.6138613861386
1244,4595,0.6125,0.278125,0.8578604987350921,1.0,48.60975609756097
1245,19870,0.3625,0.25253125,0.9599807252138296,0.6896551724137931,48.514851485148505
1246,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,48.48214285714285
1247,2878,0.125,0.309375,0.789519335019877,0.8275862068965517,48.47321428571428
1248,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,48.444444444444436
1249,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.6206896551724137,48.444444444444436
1250,19877,0.273375,0.258378125,0.9524274183833273,0.27586206896551724,48.4258399256958
1251,3150,0.125,0.28125,0.8586073966991927,0.48275862068965514,48.39999999999999
1252,2526,0.1125,0.309375,0.7059462715335502,1.0,48.35365853658536
1253,3159,0.125,0.294746875,0.8743645343934465,0.6206896551724137,48.33333333333332
1254,19897,0.31515,0.26500625,0.9429827731598602,0.6206896551724137,48.33333333333332
1255,4584,0.6125,0.309375,0.7682568365257197,1.0,48.32926829268292
1256,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,48.30357142857142
1257,18594,0.3032375,0.289225,0.9000843271894953,0.27586206896551724,48.29772923806168
1258,4310,0.6125,0.28125,0.8586073966991927,0.27586206896551724,48.29772923806168
1259,18617,0.398675,0.288434375,0.8880375858330322,0.6206896551724137,48.222222222222214
1260,3234,0.3625,0.3125,0.7660281893747741,0.6206896551724137,48.222222222222214
1261,4903,0.625,0.309375,0.8107697867726779,0.48275862068965514,48.19999999999999
1262,17239,0.3625,0.299453125,0.8634501867244909,1.0,48.17073170731706
1263,4596,0.6125,0.278125,0.8360558968798939,0.27586206896551724,48.169618550427565
1264,2868,0.125,0.302878125,0.8251897361763642,0.0,48.1411468178954
1265,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,48.11881188118811
1266,2865,0.125,0.278125,0.8360558968798939,0.13793103448275862,48.099999999999994
1267,19951,0.5827625000000001,0.25448125,0.9575352367184676,1.0,48.04878048780487
1268,19882,0.14869125,0.26655937500000004,0.9406457053367063,1.0,48.04878048780487
1269,4891,0.625,0.278125,0.8796530538489338,0.27586206896551724,48.041507862793445
1270,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,48.01980198019801
1271,5348,0.8625,0.262071875,0.9472834598241175,0.0,48.01512287334593
1272,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,47.99999999999999
1273,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,47.99999999999999
1274,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,47.99999999999999
1275,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,47.99999999999999
1276,4582,0.6125,0.309375,0.8107697867726779,0.13793103448275862,47.99999999999999
1277,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,47.99999999999999
1278,19925,0.6125,0.26811250000000003,0.9252258764004336,0.6206896551724137,47.99999999999999
1279,5942,0.875,0.3125,0.6752463558607397,0.0,47.889098928796464
1280,3375,0.3625,0.0625,0.65293579086857,0.0,47.889098928796464
1281,4533,0.6125,0.278125,0.7718949524153716,0.0,47.889098928796464
1282,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,47.88888888888888
1283,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,47.85714285714285
1284,2517,0.1125,0.28125,0.62643055053608,0.8275862068965517,47.85714285714285
1285,5946,0.875,0.309375,0.7059462715335502,0.8275862068965517,47.85714285714285
1286,4902,0.625,0.309375,0.789519335019877,1.0,47.85365853658536
1287,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.13793103448275862,47.79999999999999
1288,2558,0.1125,0.309375,0.8107697867726779,0.48275862068965514,47.79999999999999
1289,5323,0.8625,0.28125,0.8367546078785688,0.27586206896551724,47.78528648752522
1290,18615,0.375,0.2931125,0.8780026502830983,0.6206896551724137,47.77777777777777
1291,3104,0.125,0.262071875,0.9472834598241175,0.48275862068965514,47.73999999999999
1292,18535,0.3625,0.277578125,0.9091555234309118,0.13793103448275862,47.69999999999999
1293,19926,0.6125,0.25570312500000003,0.9432478014697024,0.9655172413793103,47.69999999999999
1294,18641,0.4047625,0.276359375,0.9113359836164318,1.0,47.68292682926828
1295,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,47.6571757998911
1296,19870,0.3625,0.25253125,0.9599807252138296,0.0,47.63705103969754
1297,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,47.623762376237615
1298,21207,0.375,0.24936250000000001,0.9511866040236115,0.8275862068965517,47.58928571428571
1299,3890,0.375,0.309375,0.789519335019877,1.0,47.560975609756085
1300,19896,0.2915,0.26345625,0.9452837007589447,0.0,47.51102709514807
1301,4171,0.375,0.294746875,0.8743645343934465,0.13793103448275862,47.49999999999999
1302,3521,0.3625,0.278125,0.7718949524153716,0.9655172413793103,47.42999999999999
1303,17283,0.3327,0.298234375,0.8803999518130344,0.8275862068965517,47.41071428571428
1304,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,47.40095442462287
1305,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,47.40095442462287
1306,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,47.40095442462287
1307,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,47.40095442462287
1308,21209,0.3987,0.244684375,0.9565112637031683,0.27586206896551724,47.40095442462287
1309,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,47.40095442462287
1310,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,47.40095442462287
1311,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,47.40095442462287
1312,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,47.40095442462287
1313,3521,0.3625,0.278125,0.7718949524153716,0.48275862068965514,47.39999999999999
1314,19901,0.315125,0.25880000000000003,0.9518491747982171,0.13793103448275862,47.39999999999999
1315,3149,0.125,0.28125,0.8367546078785688,0.8275862068965517,47.38392857142856
1316,3521,0.3625,0.278125,0.7718949524153716,0.6896551724137931,47.33663366336633
1317,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.6206896551724137,47.33333333333332
1318,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.6206896551724137,47.33333333333332
1319,19944,0.375,0.25253125,0.9599807252138296,0.9655172413793103,47.29999999999999
1320,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,47.29999999999999
1321,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,47.29999999999999
1322,5562,0.8625,0.309375,0.7059462715335502,1.0,47.280487804878035
1323,2567,0.1125,0.29638437500000003,0.8183471870858932,0.27586206896551724,47.272843736988754
1324,4331,0.6125,0.29553124999999997,0.8865317431634743,0.0,47.25897920604914
1325,18593,0.33294999999999997,0.291175,0.8960004818696542,0.8275862068965517,47.23214285714285
1326,3584,0.3625,0.278125,0.8360558968798939,0.8275862068965517,47.22321428571428
1327,3298,0.3625,0.28125,0.8586073966991927,0.8275862068965517,47.21428571428571
1328,18667,0.39878749999999996,0.279090625,0.91972051560053,1.0,47.195121951219505
1329,19902,0.2914125,0.260353125,0.9497048548367667,1.0,47.195121951219505
1330,5594,0.8625,0.309375,0.8107697867726779,0.6206896551724137,47.133333333333326
1331,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6896551724137931,47.12871287128712
1332,4903,0.625,0.309375,0.8107697867726779,0.9655172413793103,47.11999999999999
1333,3159,0.125,0.294746875,0.8743645343934465,0.3448275862068966,47.05555555555554
1334,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,47.05357142857142
1335,19891,0.2736375,0.265409375,0.9423804360920371,0.0,47.006931316950215
1336,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,46.99999999999999
1337,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,46.99999999999999
1338,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,46.99999999999999
1339,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,46.99999999999999
1340,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,46.99999999999999
1341,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,46.99999999999999
1342,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,46.99999999999999
1343,3142,0.125,0.329559375,0.7767256956993133,0.6206896551724137,46.99999999999999
1344,19920,0.375,0.25565625000000003,0.9433080351764848,0.3448275862068966,46.99999999999999
1345,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.3448275862068966,46.99999999999999
1346,2312,0.1125,0.262071875,0.9472834598241175,1.0,46.99999999999999
1347,4198,0.375,0.2384375,0.9629442235875195,0.3448275862068966,46.966666666666654
1348,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,46.96428571428571
1349,19914,0.42246249999999996,0.265,0.9300686664257317,1.0,46.95121951219511
1350,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,46.89999999999999
1351,2558,0.1125,0.309375,0.8107697867726779,0.9655172413793103,46.89999999999999
1352,19914,0.42246249999999996,0.265,0.9300686664257317,0.27586206896551724,46.8885116740864
1353,18617,0.398675,0.288434375,0.8880375858330322,0.0,46.88090737240075
1354,19943,0.375,0.25565625000000003,0.9560293940489097,0.0,46.88090737240075
1355,5595,0.8625,0.309375,0.789519335019877,0.0,46.88090737240075
1356,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,46.87499999999999
1357,19944,0.375,0.25253125,0.9599807252138296,0.6896551724137931,46.83168316831682
1358,2778,0.125,0.10855624999999999,0.9325864353692326,0.8275862068965517,46.80357142857142
1359,17289,0.1548,0.298234375,0.8803999518130344,0.9655172413793103,46.79999999999999
1360,4582,0.6125,0.309375,0.8107697867726779,0.9655172413793103,46.78999999999999
1361,21241,0.375,0.24936250000000001,0.9637754487411154,0.6206896551724137,46.77777777777777
1362,18601,0.31515,0.28688125000000003,0.9048427900252981,0.27586206896551724,46.76040098645229
1363,17352,0.375,0.29628125,0.8848572461149259,0.27586206896551724,46.76040098645229
1364,18605,0.315125,0.280675,0.9168172509336224,0.0,46.75488342785129
1365,17423,0.625,0.29940625,0.8776894350078304,0.0,46.75488342785129
1366,4944,0.625,0.28125,0.6545717383447777,1.0,46.73658536585365
1367,3570,0.3625,0.309375,0.8107697867726779,0.8275862068965517,46.71428571428571
1368,2865,0.125,0.278125,0.8360558968798939,0.48275862068965514,46.69999999999999
1369,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,46.69999999999999
1370,3932,0.375,0.28125,0.6545717383447777,0.8275862068965517,46.69642857142856
1371,2865,0.125,0.278125,0.8360558968798939,0.3448275862068966,46.66666666666666
1372,18617,0.398675,0.288434375,0.8880375858330322,0.3448275862068966,46.66666666666666
1373,4901,0.625,0.309375,0.7682568365257197,0.0,46.628859483301824
1374,3931,0.375,0.30485937500000004,0.7440320443320082,0.0,46.628859483301824
1375,5596,0.8625,0.309375,0.7682568365257197,0.0,46.628859483301824
1376,4937,0.625,0.309375,0.7324515118660402,0.0,46.628859483301824
1377,4942,0.625,0.300271875,0.7551740754126008,0.0,46.628859483301824
1378,4551,0.6125,0.309375,0.7324515118660402,0.0,46.628859483301824
1379,5128,0.625,0.262071875,0.9472834598241175,0.0,46.628859483301824
1380,4541,0.6125,0.28125,0.62643055053608,0.0,46.628859483301824
1381,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.8275862068965517,46.60714285714285
1382,18722,0.625,0.2899875,0.8984941573304421,0.13793103448275862,46.599999999999994
1383,2865,0.125,0.278125,0.8360558968798939,0.6206896551724137,46.59999999999999
1384,3604,0.3625,0.24041562500000002,0.930333694735574,1.0,46.597560975609746
1385,18605,0.315125,0.280675,0.9168172509336224,1.0,46.58536585365852
1386,19889,0.332925,0.269296875,0.936369112155162,0.8275862068965517,46.51785714285714
1387,4903,0.625,0.309375,0.8107697867726779,0.6896551724137931,46.514851485148505
1388,19899,0.267775,0.2619,0.9475243946512467,0.27586206896551724,46.50417961118406
1389,4592,0.6125,0.302878125,0.8251897361763642,0.27586206896551724,46.50417961118406
1390,5915,0.875,0.309375,0.8107697867726779,0.0,46.50283553875236
1391,18594,0.3032375,0.289225,0.9000843271894953,1.0,46.46341463414633
1392,5961,0.875,0.28125,0.62643055053608,1.0,46.45121951219511
