rank,node_number,x_n,y_n,z_n,t_n,score
1058,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,74.59999999999998
1059,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.0,74.55696202531645
1060,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.13793103448275862,74.49999999999999
1061,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,74.44444444444443
1062,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,74.44444444444443
1063,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,74.44444444444443
1064,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,74.44444444444443
1065,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,74.44444444444443
1066,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,74.44444444444443
1067,23892,0.8032125000000001,0.201725,0.9857246114925913,1.0,74.44444444444443
1068,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,74.44444444444443
1069,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,74.44444444444443
1070,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,74.44444444444443
1071,22576,0.625,0.22436249999999996,0.9746536561860017,0.9655172413793103,74.33962264150942
1072,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,74.33962264150942
1073,22573,0.6844625,0.22359999999999997,0.975183712805686,0.27586206896551724,74.33333333333331
1074,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,74.33018867924527
1075,23803,0.588825,0.20093437500000003,0.9859414528370076,0.9655172413793103,74.24528301886791
1076,6090,0.875,0.09375,0.655524635586074,1.0,74.2222222222222
1077,5210,0.625,0.2384375,0.9629442235875195,1.0,74.2222222222222
1078,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,74.19999999999999
1079,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,74.19999999999999
1080,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,74.16037735849055
1081,5666,0.8625,0.040591875,0.7470545717383447,0.6896551724137931,74.11214953271026
1082,15228,0.8625,0.036951875,0.7741838332730996,0.13793103448275862,74.09999999999998
1083,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,74.09999999999998
1084,4125,0.375,0.197040625,0.9989157932779182,0.8275862068965517,73.99999999999999
1085,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,73.99999999999999
1086,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1087,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,73.99999999999999
1088,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,73.99999999999999
1089,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1090,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.9655172413793103,73.96226415094338
1091,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,73.92999999999999
1092,22600,0.684375,0.212678125,0.9815443922418986,0.6896551724137931,73.9252336448598
1093,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,73.83177570093457
1094,5380,0.8625,0.04040375,0.7863028550777015,0.48275862068965514,73.81818181818181
1095,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,73.79999999999998
1096,5657,0.8625,0.042315000000000005,0.7767256956993133,0.0,73.79746835443036
1097,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,73.77358490566037
1098,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,73.73831775700933
1099,22576,0.625,0.22436249999999996,0.9746536561860017,0.6896551724137931,73.73831775700933
1100,15184,0.842825,0.0350715625,0.7506083604385013,0.9655172413793103,73.67924528301886
1101,22546,0.5888125,0.213503125,0.9932779183230935,1.0,73.66666666666666
1102,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,73.59999999999998
1103,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,73.51666666666665
1104,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,73.49999999999999
1105,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6896551724137931,73.45794392523364
1106,3061,0.125,0.090625,0.7671364895795687,0.0,73.41772151898734
1107,4399,0.6125,0.090625,0.7671364895795687,0.0,73.41772151898734
1108,4401,0.6125,0.090625,0.62643055053608,0.0,73.41772151898734
1109,4541,0.6125,0.28125,0.62643055053608,0.0,73.41772151898734
1110,6097,0.875,0.090625,0.7671364895795687,0.0,73.41772151898734
1111,5418,0.8625,0.09375,0.655524635586074,0.0,73.41772151898734
1112,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,73.41772151898734
1113,3054,0.125,0.09375,0.655524635586074,0.0,73.41772151898734
1114,22534,0.6125,0.22436249999999996,0.9868931454041681,0.8275862068965517,73.41666666666666
1115,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,73.39999999999999
1116,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,73.3644859813084
1117,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6896551724137931,73.3644859813084
1118,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,73.33333333333331
1119,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,73.33333333333331
1120,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,73.33333333333331
1121,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,73.33333333333331
1122,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,73.33333333333331
1123,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,73.33333333333331
1124,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,73.29999999999998
1125,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,73.22222222222221
1126,5131,0.625,0.2408875,0.9729671123960967,1.0,73.22222222222221
1127,23804,0.6125,0.2024875,0.9855077701481749,0.3448275862068966,73.19999999999999
1128,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,73.19999999999999
1129,23882,0.648725,0.20093125,0.9859414528370076,0.8275862068965517,73.16666666666666
1130,22599,0.7140875,0.214625,0.9805686061920249,0.0,73.1645569620253
1131,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,73.1132075471698
1132,22603,0.8625,0.21195312500000002,0.9940127695458378,0.9655172413793103,73.1132075471698
1133,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,73.1111111111111
1134,3529,0.3625,0.28125,0.62643055053608,1.0,73.1111111111111
1135,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,73.05607476635512
1136,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,72.99999999999999
1137,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,72.99999999999999
1138,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,72.99999999999999
1139,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,72.99999999999999
1140,22602,0.625,0.20878125,0.9832791229972292,0.9655172413793103,72.92452830188678
1141,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,72.92452830188678
1142,5557,0.8625,0.295615625,0.7658836284784966,1.0,72.88888888888887
1143,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,72.85981308411213
1144,4389,0.6125,0.0625,0.7324515118660402,0.8275862068965517,72.83333333333333
1145,15184,0.842825,0.0350715625,0.7506083604385013,0.6896551724137931,72.803738317757
1146,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,72.79999999999998
1147,4879,0.625,0.246875,0.9248042404529574,0.0,72.78481012658227
1148,15228,0.8625,0.036951875,0.7741838332730996,0.27586206896551724,72.77777777777776
1149,15231,0.625,0.036905625,0.7740151788941092,0.8275862068965517,72.74999999999999
1150,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,72.66666666666666
1151,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,72.66666666666666
1152,23803,0.588825,0.20093437500000003,0.9859414528370076,0.48275862068965514,72.63636363636363
1153,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,72.59999999999998
1154,3394,0.3625,0.09375,0.655524635586074,1.0,72.57777777777777
1155,22574,0.6547,0.22554687499999998,0.9738103842910492,1.0,72.55555555555554
1156,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,72.55555555555554
1157,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,72.54716981132074
1158,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,72.52336448598129
1159,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,72.49999999999999
1160,22577,0.6487125,0.22280625,0.9757137694253704,0.48275862068965514,72.45454545454544
1161,4837,0.625,0.038275312500000006,0.762462353933261,0.9655172413793103,72.45283018867923
1162,3937,0.375,0.28125,0.62643055053608,1.0,72.44444444444443
1163,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,72.44444444444443
1164,21226,0.6125,0.23065625,0.9698831466088423,0.3448275862068966,72.39999999999999
1165,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,72.39999999999999
1166,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6896551724137931,72.33644859813083
1167,4406,0.6125,0.09375,0.655524635586074,1.0,72.33333333333331
1168,22546,0.5888125,0.213503125,0.9932779183230935,0.27586206896551724,72.33333333333331
1169,22602,0.625,0.20878125,0.9832791229972292,0.6896551724137931,72.2429906542056
1170,6105,0.875,0.071603125,0.7551740754126008,0.27586206896551724,72.22222222222221
1171,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,72.22222222222221
1172,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,72.22222222222221
1173,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,72.22222222222221
1174,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,72.19999999999999
1175,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,72.18181818181817
1176,5218,0.625,0.215625,0.958089386820865,0.9655172413793103,72.1698113207547
1177,4066,0.375,0.09375,0.655524635586074,0.0,72.15189873417721
1178,4406,0.6125,0.09375,0.655524635586074,0.0,72.15189873417721
1179,6105,0.875,0.071603125,0.7551740754126008,0.0,72.15189873417721
1180,6104,0.875,0.0625,0.7324515118660402,0.0,72.15189873417721
1181,23819,0.582875,0.20366875,0.9851343211661244,0.0,72.15189873417721
1182,3394,0.3625,0.09375,0.655524635586074,0.0,72.15189873417721
1183,2375,0.1125,0.090625,0.7671364895795687,0.0,72.15189873417721
1184,5411,0.8625,0.090625,0.7671364895795687,0.0,72.15189873417721
1185,2517,0.1125,0.28125,0.62643055053608,1.0,72.1111111111111
1186,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,71.99999999999999
1187,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,71.99999999999999
1188,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1189,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,71.99999999999999
1190,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,71.99999999999999
1191,22582,0.672475,0.215021875,0.980363811588965,0.6206896551724137,71.99999999999999
1192,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,71.99999999999999
1193,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1194,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,71.96666666666665
1195,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,71.94392523364485
1196,5659,0.8625,0.0506703125,0.8040477050957715,0.6206896551724137,71.89999999999999
1197,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,71.89166666666665
1198,5418,0.8625,0.09375,0.655524635586074,1.0,71.88888888888887
1199,21235,0.6125,0.233828125,0.9795446331767256,0.8275862068965517,71.83333333333333
1200,5659,0.8625,0.0506703125,0.8040477050957715,0.3448275862068966,71.79999999999998
1201,4066,0.375,0.09375,0.655524635586074,1.0,71.78888888888888
1202,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,71.77777777777776
1203,21301,0.7734,0.23650312499999998,0.9647753282737019,1.0,71.77777777777776
1204,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,71.77777777777776
1205,5851,0.875,0.0464478125,0.7905914950006022,0.8275862068965517,71.74999999999999
1206,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,71.72727272727272
1207,5218,0.625,0.215625,0.958089386820865,0.6896551724137931,71.70093457943923
1208,22578,0.6724625,0.22125,0.9767377424406698,0.6206896551724137,71.69999999999999
1209,4837,0.625,0.038275312500000006,0.762462353933261,0.6896551724137931,71.68224299065419
1210,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,71.66666666666666
1211,5652,0.8625,0.038920937499999995,0.7352017829177208,0.6206896551724137,71.59999999999998
1212,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,71.58878504672896
1213,23881,0.625,0.2024875,0.9855077701481749,0.8275862068965517,71.58333333333333
1214,23829,0.6125,0.2024875,0.9975906517287073,1.0,71.55555555555554
1215,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,71.54545454545453
1216,22600,0.684375,0.212678125,0.9815443922418986,0.48275862068965514,71.54545454545453
1217,22587,0.8151375,0.22125625,0.9767256956993133,0.0,71.51898734177215
1218,3054,0.125,0.09375,0.655524635586074,1.0,71.51111111111109
1219,5656,0.8625,0.038275312500000006,0.762462353933261,0.9655172413793103,71.50943396226414
1220,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,71.49999999999999
1221,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,71.49532710280373
1222,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,71.45454545454544
1223,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,71.44444444444443
1224,5954,0.875,0.300271875,0.7551740754126008,0.3448275862068966,71.39999999999999
1225,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,71.39999999999999
1226,21287,0.6487625,0.235340625,0.9658474882544271,0.0,71.26582278481011
1227,23224,0.625,0.1806125,0.9877002770750511,1.0,71.22222222222221
1228,4210,0.375,0.196271875,0.9870015660763762,1.0,71.22222222222221
1229,5558,0.8625,0.300271875,0.7551740754126008,0.3448275862068966,71.19999999999999
1230,23901,0.8625,0.2024875,0.9975906517287073,0.6206896551724137,71.19999999999999
1231,22603,0.8625,0.21195312500000002,0.9940127695458378,0.48275862068965514,71.18181818181817
1232,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,71.1320754716981
1233,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,71.12149532710279
1234,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,71.1111111111111
1235,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,71.1111111111111
1236,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,71.1111111111111
1237,21216,0.375,0.23378125,0.9672328635104203,1.0,71.1111111111111
1238,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,71.1111111111111
1239,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,71.1111111111111
1240,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,71.1111111111111
1241,5954,0.875,0.300271875,0.7551740754126008,0.9655172413793103,71.03773584905659
1242,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,71.02803738317756
1243,15184,0.842825,0.0350715625,0.7506083604385013,0.48275862068965514,70.99999999999999
1244,5652,0.8625,0.038920937499999995,0.7352017829177208,0.3448275862068966,70.99999999999999
1245,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,70.99999999999999
1246,22581,0.6962125,0.216578125,0.9795205396940128,1.0,70.99999999999999
1247,5954,0.875,0.300271875,0.7551740754126008,0.6896551724137931,70.93457943925232
1248,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,70.90909090909089
1249,23892,0.8032125000000001,0.201725,0.9857246114925913,0.13793103448275862,70.89999999999999
1250,3068,0.125,0.0625,0.7324515118660402,1.0,70.89999999999999
1251,5403,0.8625,0.071603125,0.7551740754126008,0.0,70.88607594936708
1252,5084,0.625,0.090625,0.62643055053608,0.0,70.88607594936708
1253,5085,0.625,0.090625,0.7671364895795687,0.0,70.88607594936708
1254,4073,0.375,0.090625,0.7671364895795687,0.0,70.88607594936708
1255,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,70.84112149532709
1256,5656,0.8625,0.038275312500000006,0.762462353933261,0.6896551724137931,70.84112149532709
1257,5078,0.625,0.09375,0.655524635586074,1.0,70.82222222222221
1258,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,70.79999999999998
1259,22582,0.672475,0.215021875,0.980363811588965,0.3448275862068966,70.79999999999998
1260,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,70.79999999999998
1261,2375,0.1125,0.090625,0.7671364895795687,1.0,70.79999999999998
1262,22588,0.8388375,0.2228125,0.9757137694253704,0.27586206896551724,70.77777777777776
1263,23889,0.625,0.19003125,0.9878086977472593,1.0,70.77777777777776
1264,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,70.75471698113206
1265,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,70.69999999999999
1266,21307,0.8625,0.233828125,0.9795446331767256,0.8275862068965517,70.66666666666666
1267,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,70.66666666666666
1268,21295,0.8388,0.235378125,0.9658113480303577,0.0,70.63291139240505
1269,5353,0.8625,0.22643437500000002,0.9854234429586796,0.0,70.63291139240505
1270,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,70.59999999999998
1271,22606,0.8625,0.22436249999999996,0.9868931454041681,0.6206896551724137,70.59999999999998
1272,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,70.59999999999998
1273,22531,0.6125,0.21195312500000002,0.9940127695458378,0.8275862068965517,70.58333333333333
1274,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,70.5607476635514
1275,4546,0.6125,0.300271875,0.7551740754126008,1.0,70.55555555555554
1276,22570,0.7736,0.22165625000000003,0.9764727141308276,0.0,70.50632911392404
1277,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,70.49999999999999
1278,4837,0.625,0.038275312500000006,0.762462353933261,0.6206896551724137,70.49999999999999
1279,4837,0.625,0.038275312500000006,0.762462353933261,0.3448275862068966,70.49999999999999
1280,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,70.49999999999999
1281,22578,0.6724625,0.22125,0.9767377424406698,0.3448275862068966,70.49999999999999
1282,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,70.47169811320754
1283,5558,0.8625,0.300271875,0.7551740754126008,0.9655172413793103,70.47169811320754
1284,6097,0.875,0.090625,0.7671364895795687,1.0,70.46666666666665
1285,23804,0.6125,0.2024875,0.9855077701481749,0.48275862068965514,70.45454545454544
1286,4839,0.625,0.0464478125,0.7905914950006022,1.0,70.44444444444443
1287,5558,0.8625,0.300271875,0.7551740754126008,0.6896551724137931,70.37383177570092
1288,21226,0.6125,0.23065625,0.9698831466088423,0.9655172413793103,70.28301886792451
1289,6144,0.875,0.2336875,0.9796651005902903,0.0,70.25316455696202
1290,22546,0.5888125,0.213503125,0.9932779183230935,0.0,70.25316455696202
1291,22523,0.5828,0.210728125,0.9824478978436332,0.0,70.25316455696202
1292,3113,0.125,0.197040625,0.9989157932779182,1.0,70.22222222222221
1293,3061,0.125,0.090625,0.7671364895795687,1.0,70.18888888888887
1294,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,70.18867924528301
1295,3389,0.3625,0.090625,0.62643055053608,0.0,70.12658227848101
1296,22589,0.8625,0.22436249999999996,0.9746536561860017,0.0,70.12658227848101
1297,23804,0.6125,0.2024875,0.9855077701481749,0.9655172413793103,70.0943396226415
1298,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,70.0943396226415
1299,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,69.99999999999999
1300,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,69.99999999999999
1301,22594,0.8625,0.20878125,0.9832791229972292,0.13793103448275862,69.99999999999999
1302,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,69.99999999999999
1303,5403,0.8625,0.071603125,0.7551740754126008,0.27586206896551724,69.99999999999999
1304,3534,0.3625,0.300271875,0.7551740754126008,1.0,69.99999999999999
1305,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,69.99999999999999
1306,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.48275862068965514,69.90909090909089
1307,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,69.89999999999999
1308,22523,0.5828,0.210728125,0.9824478978436332,0.3448275862068966,69.79999999999998
1309,21227,0.582775,0.23260625,0.9682568365257197,1.0,69.77777777777776
1310,4072,0.375,0.090625,0.62643055053608,0.0,69.74683544303797
1311,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.0,69.74683544303797
1312,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,69.69999999999999
1313,2918,0.125,0.300271875,0.7551740754126008,1.0,69.66666666666666
1314,4949,0.625,0.28125,0.62643055053608,1.0,69.66666666666666
1315,2925,0.125,0.28125,0.62643055053608,1.0,69.66666666666666
1316,3529,0.3625,0.28125,0.62643055053608,0.0,69.62025316455696
1317,5953,0.875,0.295615625,0.7658836284784966,0.0,69.62025316455696
1318,5393,0.8625,0.059375,0.6752463558607397,0.0,69.62025316455696
1319,4546,0.6125,0.300271875,0.7551740754126008,0.0,69.62025316455696
1320,5961,0.875,0.28125,0.62643055053608,0.0,69.62025316455696
1321,5553,0.8625,0.28125,0.62643055053608,0.0,69.62025316455696
1322,5557,0.8625,0.295615625,0.7658836284784966,0.0,69.62025316455696
1323,3387,0.3625,0.090625,0.7671364895795687,0.0,69.62025316455696
1324,3930,0.375,0.300271875,0.7551740754126008,1.0,69.55555555555554
1325,4339,0.6125,0.2408875,0.9729671123960967,1.0,69.55555555555554
1326,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,69.54545454545453
1327,21226,0.6125,0.23065625,0.9698831466088423,0.6896551724137931,69.53271028037382
1328,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,69.49999999999999
1329,4284,0.6125,0.21875,0.978279725334297,0.6206896551724137,69.49999999999999
1330,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,69.49999999999999
1331,5084,0.625,0.090625,0.62643055053608,1.0,69.46666666666665
1332,22602,0.625,0.20878125,0.9832791229972292,0.48275862068965514,69.45454545454544
1333,21287,0.6487625,0.235340625,0.9658474882544271,0.27586206896551724,69.44444444444443
1334,4942,0.625,0.300271875,0.7551740754126008,1.0,69.44444444444443
1335,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,69.39999999999999
1336,21226,0.6125,0.23065625,0.9698831466088423,0.48275862068965514,69.36363636363635
1337,23804,0.6125,0.2024875,0.9855077701481749,0.6896551724137931,69.34579439252336
1338,22591,0.8388,0.213503125,0.9811348030357788,0.27586206896551724,69.33333333333331
1339,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,69.29999999999998
1340,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,69.26415094339622
1341,5102,0.625,0.059375,0.6996542585230695,0.8275862068965517,69.16666666666666
1342,6018,0.875,0.208621875,0.8749909649439825,0.0,69.1139240506329
1343,6149,0.875,0.197040625,0.9989157932779182,0.0,69.1139240506329
1344,21301,0.7734,0.23650312499999998,0.9647753282737019,0.27586206896551724,69.1111111111111
1345,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,69.1
1346,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6206896551724137,69.1
1347,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,69.1
1348,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,69.1
1349,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,68.99999999999999
1350,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,68.99999999999999
1351,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,68.99999999999999
1352,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,68.99999999999999
1353,2522,0.1125,0.300271875,0.7551740754126008,1.0,68.99999999999999
1354,5850,0.875,0.042315000000000005,0.7767256956993133,1.0,68.99999999999999
1355,5651,0.8625,0.0328125,0.735933020118058,1.0,68.99999999999999
1356,4668,0.6125,0.0625,0.7682568365257197,0.6206896551724137,68.89999999999999
1357,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6206896551724137,68.89999999999999
1358,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,68.88888888888887
1359,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,68.88888888888887
1360,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,68.88888888888887
1361,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,68.88888888888887
1362,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,68.88888888888887
1363,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,68.87850467289718
1364,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,68.87850467289718
1365,3060,0.125,0.090625,0.62643055053608,0.0,68.86075949367088
1366,22606,0.8625,0.22436249999999996,0.9868931454041681,0.3448275862068966,68.79999999999998
1367,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,68.78504672897195
1368,22579,0.6961875,0.21969374999999997,0.9777014817491867,1.0,68.77777777777776
1369,5401,0.8625,0.0625,0.7324515118660402,1.0,68.75555555555555
1370,22601,0.6547,0.210728125,0.9824478978436332,0.8275862068965517,68.74999999999999
1371,5136,0.625,0.20443125,0.9969883146608842,0.0,68.73417721518986
1372,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,68.69999999999999
1373,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,68.69999999999999
1374,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,68.69999999999999
1375,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6896551724137931,68.69158878504672
1376,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,68.63636363636363
1377,21308,0.8625,0.23065625,0.9821949162751474,0.0,68.60759493670885
1378,5210,0.625,0.2384375,0.9629442235875195,0.6206896551724137,68.6
1379,21223,0.5888,0.235378125,0.9658113480303577,0.27586206896551724,68.55555555555554
1380,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,68.49999999999999
1381,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,68.49999999999999
1382,22523,0.5828,0.210728125,0.9824478978436332,0.9655172413793103,68.49056603773583
1383,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,68.49056603773583
1384,22597,0.7734125,0.214625,0.9805686061920249,0.27586206896551724,68.44444444444443
1385,23901,0.8625,0.2024875,0.9975906517287073,0.3448275862068966,68.39999999999999
1386,23876,0.8625,0.2024875,0.9855077701481749,0.6206896551724137,68.39999999999999
1387,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,68.37735849056602
1388,3534,0.3625,0.300271875,0.7551740754126008,0.0,68.35443037974683
1389,4480,0.6125,0.194553125,0.8788820624021202,0.0,68.35443037974683
1390,6015,0.875,0.194553125,0.8788820624021202,0.0,68.35443037974683
1391,2517,0.1125,0.28125,0.62643055053608,0.0,68.35443037974683
1392,4125,0.375,0.197040625,0.9989157932779182,0.0,68.35443037974683
1393,3937,0.375,0.28125,0.62643055053608,0.0,68.35443037974683
1394,22607,0.625,0.21190625000000002,0.9940368630285508,0.0,68.35443037974683
1395,22581,0.6962125,0.216578125,0.9795205396940128,0.27586206896551724,68.33333333333331
1396,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,68.33333333333331
1397,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.3448275862068966,68.29999999999998
1398,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,68.29999999999998
