rank,node_number,x_n,y_n,z_n,t_n,score
4833,14102,0.875,0.840625,0.8717383447777376,0.8275862068965517,1154.938981818182
4834,906,0.625,0.046875,0.62643055053608,0.0,1154.9380178571428
4835,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,1154.8518536585366
4836,11932,0.375,0.6578125,0.6955848692928562,0.8275862068965517,1154.7571454545455
4837,24258,0.375,0.8306250000000001,0.9844837971328756,0.9655172413793103,1154.5753818181818
4838,13617,0.8625,0.875,0.8155402963498374,0.8275862068965517,1154.575309090909
4839,3001,0.125,0.184375,0.6770473436935309,0.13793103448275862,1154.5660350318472
4840,5573,0.8625,0.3328,0.6612275629442236,0.13793103448275862,1154.5660350318472
4841,6365,0.125,0.5533750000000001,0.9729671123960967,0.6206896551724137,1154.5267642276424
4842,5296,0.8625,0.21875,0.978279725334297,0.13793103448275862,1154.2475796178344
4843,11878,0.375,0.72715625,0.8990362606914829,0.9655172413793103,1154.211890909091
4844,7985,0.3625,0.59375,0.6827141308276111,0.48275862068965514,1154.190125
4845,7388,0.375,0.48734374999999996,0.9989157932779182,0.48275862068965514,1154.1900694444444
4846,1817,0.125,0.921875,0.6023370678231538,0.6896551724137931,1154.057717194727
4847,12184,0.375,0.6875,0.62643055053608,0.48275862068965514,1154.0515277777777
4848,10585,0.1125,0.871875,0.6813612817732804,0.8275862068965517,1154.0299454545454
4849,13034,0.625,0.9252812499999999,0.7551740754126008,0.8275862068965517,1154.0298727272727
4850,4483,0.6125,0.215625,0.6509613299602457,0.27586206896551724,1153.880477169889
4851,12850,0.625,0.8069375000000001,0.8914468136369111,0.8275862068965517,1153.8482
4852,2884,0.125,0.314628125,0.7330092759908444,0.13793103448275862,1153.7699203821655
4853,6129,0.875,0.33147187499999997,0.7863028550777015,0.27586206896551724,1153.715935828877
4854,12441,0.6125,0.7924375,0.9969883146608842,0.6896551724137931,1153.501079798982
4855,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,1153.4846
4856,13782,0.8625,0.72703125,0.9224189856643776,0.8275862068965517,1153.3028
4857,9224,0.6125,0.63753125,0.7463052644259728,0.8275862068965517,1153.3019636363636
4858,877,0.5625,0.078125,0.62643055053608,0.13793103448275862,1153.29224522293
4859,10046,0.8625,0.53834375,0.8653776653415252,0.48275862068965514,1153.217986111111
4860,15896,0.6125,0.3368625,0.750391519094085,0.13793103448275862,1153.1330573248408
4861,21450,0.375,0.54315625,0.9698831466088423,0.48275862068965514,1153.0790972222221
4862,12716,0.6125,0.71875,0.8796530538489338,0.9655172413793103,1152.939309090909
4863,9448,0.875,0.371875,0.6508384531984098,0.3448275862068966,1152.8921198400694
4864,12422,0.6125,0.9268750000000001,0.8718226719672328,0.8275862068965517,1152.7573818181818
4865,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,1152.7573636363636
4866,13270,0.625,0.92609375,0.8357908685700518,0.8275862068965517,1152.757309090909
4867,4518,0.6125,0.25,0.7885315022286471,0.13793103448275862,1152.655382165605
4868,23904,0.625,0.19003125,0.9998554391037224,0.0,1152.6168214285715
4869,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,1152.3938363636364
4870,12817,0.6125,0.8069375000000001,0.8914468136369111,0.8275862068965517,1152.3938
4871,18972,0.3625,0.9181250000000001,0.8780026502830983,0.8275862068965517,1152.3937818181819
4872,5422,0.8625,0.107628125,0.8236477532827369,0.0,1152.0811607142857
4873,5156,0.625,0.063784375,0.8562823756173954,0.27586206896551724,1152.0706705059647
4874,11842,0.375,0.8069375000000001,0.8914468136369111,0.8275862068965517,1152.030218181818
4875,10099,0.8625,0.48981250000000004,0.8788820624021202,0.48275862068965514,1151.9680972222222
4876,9845,0.8625,0.4459375,0.9629442235875195,0.3448275862068966,1151.9167125809536
4877,978,0.1875,0.046875,0.6023370678231538,0.0,1151.902607142857
4878,6976,0.1125,0.590625,0.62643055053608,0.48275862068965514,1151.8292916666667
4879,1829,0.875,0.921875,0.6023370678231538,0.9655172413793103,1151.6666
4880,4728,0.6125,0.16265000000000002,0.8868570051800987,0.27586206896551724,1151.4125709584532
4881,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,1151.3035636363636
4882,12354,0.6125,0.82775,0.9854234429586796,0.9655172413793103,1151.3029636363635
4883,12062,0.375,0.8508437499999999,0.8653776653415252,0.6896551724137931,1151.2745116595652
4884,12639,0.6125,0.929875,0.7440320443320082,0.6896551724137931,1151.2744745466941
4885,12729,0.6125,0.6578125,0.6955848692928562,0.8275862068965517,1151.1211636363637
4886,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,1151.0835376388318
4887,2762,0.125,0.15083437500000002,0.8808095410191542,0.13793103448275862,1151.063184713376
4888,986,0.6875,0.046875,0.6023370678231538,0.0,1151.0098392857142
4889,7857,0.3625,0.375,0.789519335019877,0.48275862068965514,1150.996013888889
4890,3748,0.375,0.16265000000000002,0.8868570051800987,0.27586206896551724,1150.9189962978198
4891,12100,0.375,0.8125,0.62643055053608,0.8275862068965517,1150.757618181818
4892,22994,0.40470000000000006,0.8505312500000001,0.9860619202505723,0.8275862068965517,1150.7576
4893,9379,0.875,0.59375,0.8367546078785688,0.48275862068965514,1150.7183333333332
4894,7719,0.375,0.38990625,0.8288158053246596,0.48275862068965514,1150.718236111111
4895,10783,0.1125,0.76496875,0.96883508011083,0.6896551724137931,1150.7178742638198
4896,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,1150.589913615796
4897,23395,0.6125,0.4806875,0.9972292494880134,0.48275862068965514,1150.5793333333334
4898,1822,0.4375,0.921875,0.6023370678231538,0.9655172413793103,1150.5758
4899,1824,0.5625,0.921875,0.6023370678231538,0.9655172413793103,1150.5758
4900,13605,0.8625,0.8508437499999999,0.8653776653415252,0.9655172413793103,1150.3939818181818
4901,19080,0.6125,0.915,0.8984941573304421,0.6896551724137931,1150.3468012230917
4902,8138,0.3625,0.375,0.67944103120106,0.48275862068965514,1150.301625
4903,12456,0.6125,0.68878125,0.8562823756173954,0.8275862068965517,1150.2124
4904,12172,0.375,0.715625,0.6827141308276111,0.9655172413793103,1150.2122181818181
4905,12988,0.625,0.90840625,0.8046500421635947,0.9655172413793103,1150.2121818181818
4906,14029,0.875,0.9375,0.6508384531984098,0.6206896551724137,1150.1368617886178
4907,3225,0.3625,0.126028125,0.8534754848813396,0.13793103448275862,1150.1078343949046
4908,16019,0.8625,0.321328125,0.8190820383086375,0.27586206896551724,1150.0963718634307
4909,2047,1.0,0.046875,0.6023370678231538,0.27586206896551724,1150.0963718634307
4910,13577,0.8625,0.8125,0.6517383447777376,0.8275862068965517,1149.8486181818182
4911,9584,0.875,0.559375,0.62643055053608,0.6206896551724137,1149.8118699186991
4912,5436,0.8625,0.125,0.7362920130104806,0.13793103448275862,1149.7894267515924
4913,2720,0.125,0.184375,0.9436453439344656,0.13793103448275862,1149.7894267515924
4914,4236,0.625,0.126028125,0.8534754848813396,0.13793103448275862,1149.7894108280254
4915,3052,0.125,0.107628125,0.8236477532827369,0.0,1149.7599642857142
4916,2251,0.1125,0.225353125,0.9739549451873267,0.13793103448275862,1149.6301910828026
4917,4700,0.6125,0.131390625,0.8653294783760993,0.13793103448275862,1149.6301751592357
4918,11139,0.125,0.75,0.8186844958438743,0.9655172413793103,1149.485018181818
4919,20662,0.8625,0.1368625,0.9785086134200698,0.13793103448275862,1149.4709554140127
4920,21378,0.125,0.54315625,0.9698831466088423,0.48275862068965514,1149.4683472222223
4921,1827,0.75,0.921875,0.6023370678231538,0.9655172413793103,1149.3031818181819
4922,897,0.25,0.0625,0.62643055053608,0.27586206896551724,1149.2737474290416
4923,902,0.875,0.046875,0.62643055053608,0.0,1149.2243035714287
4924,2901,0.125,0.32289375,0.6938103842910492,0.48275862068965514,1149.1906111111111
4925,5772,0.875,0.16265000000000002,0.8868570051800987,0.27586206896551724,1149.1092389962978
4926,341,0.3125,0.640625,0.62643055053608,0.48275862068965514,1149.0518055555556
4927,14223,0.875,0.92053125,0.8865317431634743,0.6896551724137931,1149.0479806330195
4928,23180,0.375,0.1806125,0.9997470184315143,0.0,1149.04575
4929,7471,0.375,0.45146875,0.8598602578002649,0.48275862068965514,1148.9128611111112
4930,988,0.8125,0.046875,0.6023370678231538,0.0,1148.8671964285713
4931,22935,0.375,0.8525,0.97237682206963,0.6896551724137931,1148.8624348344376
4932,8859,0.6125,0.38990625,0.8288158053246596,0.48275862068965514,1148.7739722222223
4933,9998,0.8625,0.625,0.6752463558607397,0.48275862068965514,1148.6356944444444
4934,9794,0.875,0.488,0.8906396819660282,0.48275862068965514,1148.6351111111112
4935,7664,0.375,0.40625,0.8796530538489338,0.48275862068965514,1148.4962083333332
4936,10581,0.1125,0.8508437499999999,0.8653776653415252,0.6896551724137931,1148.4913432372741
4937,1277,0.125,0.359375,0.6023370678231538,0.48275862068965514,1148.3573472222222
4938,12225,0.375,0.7924375,0.9969883146608842,0.6896551724137931,1148.3057788822568
4939,976,0.0625,0.046875,0.6023370678231538,0.27586206896551724,1148.1220732208967
4940,24156,0.3625,0.8306250000000001,0.9844837971328756,0.9655172413793103,1148.0306
4941,24250,0.6125,0.8306250000000001,0.9844837971328756,0.9655172413793103,1148.0306
4942,18970,0.12499999999999992,0.90253125,0.9092398506204071,0.9655172413793103,1148.0305818181819
4943,4427,0.6125,0.125,0.6538959161546801,0.0,1147.9744107142858
4944,4802,0.625,0.10855624999999999,0.9325864353692326,0.13793103448275862,1147.8787261146497
4945,11205,0.125,0.88009375,0.9567642452716538,0.6896551724137931,1147.7491414865115
4946,12716,0.6125,0.71875,0.8796530538489338,0.6896551724137931,1147.5637255829783
4947,9156,0.6125,0.371875,0.6996542585230695,0.48275862068965514,1147.5240555555556
4948,2490,0.1125,0.246875,0.8186844958438743,0.27586206896551724,1147.2994816947757
4949,1829,0.875,0.921875,0.6023370678231538,0.6896551724137931,1147.1925226472017
4950,343,0.1875,0.640625,0.62643055053608,0.48275862068965514,1147.1075555555556
4951,21889,0.375,0.1618625,0.9948801349235032,0.13793103448275862,1147.0826751592356
4952,11139,0.125,0.75,0.8186844958438743,0.6896551724137931,1146.8214681629092
4953,4405,0.6125,0.09375,0.6846187206360679,0.27586206896551724,1146.805841217606
4954,12026,0.375,0.9252812499999999,0.7551740754126008,0.8275862068965517,1146.757890909091
4955,2846,0.125,0.22749999999999998,0.8973135766775088,0.13793103448275862,1146.605015923567
4956,2764,0.125,0.131390625,0.8653294783760993,0.13793103448275862,1146.605
4957,17964,0.6125,0.080703125,0.882231056499217,0.0,1146.546
4958,889,0.75,0.0625,0.62643055053608,0.27586206896551724,1146.4768078979844
4959,5610,0.8625,0.265309375,0.8349837368991687,0.13793103448275862,1146.4458121019109
4960,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,1146.3942545454545
4961,22792,0.625,0.536875,0.9746536561860017,0.48275862068965514,1146.2742083333333
4962,20266,0.3625,0.8806875,0.9432478014697024,0.8275862068965517,1146.2125454545455
4963,3331,0.3625,0.21179687500000002,0.9940850499939766,0.13793103448275862,1145.968136942675
4964,1824,0.5625,0.921875,0.6023370678231538,0.6896551724137931,1145.8937020571293
4965,3378,0.3625,0.067015625,0.7440320443320082,0.27586206896551724,1145.818691896339
4966,8456,0.625,0.40625,0.7718949524153716,0.6206896551724137,1145.7471382113822
4967,10123,0.8625,0.45146875,0.8598602578002649,0.48275862068965514,1145.7187638888888
4968,1822,0.4375,0.921875,0.6023370678231538,0.6896551724137931,1145.708137702112
4969,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,1145.6541834635952
4970,11980,0.375,0.90840625,0.8046500421635947,0.6896551724137931,1145.5225919035304
4971,1827,0.75,0.921875,0.6023370678231538,0.6896551724137931,1145.337064661384
4972,22920,0.3328,0.8357187500000001,0.9945669196482351,0.8275862068965517,1145.3036
4973,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,1145.0242777777778
4974,3962,0.375,0.246875,0.7088266473918805,0.13793103448275862,1145.0128503184712
4975,12354,0.6125,0.82775,0.9854234429586796,0.6896551724137931,1144.965954507785
4976,6407,0.125,0.371875,0.6752463558607397,0.6206896551724137,1144.934162601626
4977,10171,0.8625,0.371875,0.6752463558607397,0.3448275862068966,1144.9255784488785
4978,6365,0.125,0.5533750000000001,0.9729671123960967,0.3448275862068966,1144.763010572359
4979,3547,0.3625,0.32289375,0.6938103842910492,0.48275862068965514,1144.746625
4980,6694,0.125,0.375,0.7682568365257197,0.48275862068965514,1144.7464444444445
4981,8604,0.625,0.621875,0.7059462715335502,0.3448275862068966,1144.438232540193
4982,2638,0.1125,0.0818,0.7915190940850501,0.13793103448275862,1144.375907643312
4983,3659,0.3625,0.07712812499999999,0.8743645343934465,0.27586206896551724,1144.3380008227068
4984,21654,0.6125,0.8588125,0.9671967232863511,0.8275862068965517,1144.2127454545455
4985,9757,0.875,0.40806249999999994,0.9114323575472835,0.48275862068965514,1144.1910972222222
4986,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,1144.191027777778
4987,6407,0.125,0.371875,0.6752463558607397,0.3448275862068966,1143.950106149604
4988,6852,0.1125,0.388,0.8183471870858932,0.48275862068965514,1143.7745833333333
4989,5969,0.875,0.257165625,0.8335742681604624,0.13793103448275862,1143.739076433121
4990,2804,0.125,0.0531140625,0.7455559571136007,0.0,1143.689125
4991,17061,0.3625,0.6838124999999999,0.8430309601252861,0.8275862068965517,1143.6676545454545
4992,12166,0.375,0.71875,0.7718949524153716,0.48275862068965514,1143.4967083333333
4993,3644,0.3625,0.0531140625,0.7455559571136007,0.0,1143.3320178571428
4994,2782,0.125,0.070790625,0.8357908685700518,0.13793103448275862,1142.9429299363057
4995,22996,0.5828875,0.8505312500000001,0.9860619202505723,0.8275862068965517,1142.9402
4996,23832,0.375,0.19003125,0.9998554391037224,0.0,1142.796375
4997,71,0.3125,0.921875,0.62643055053608,0.9655172413793103,1142.7584
4998,10699,0.1125,0.71875,0.8578604987350921,0.8275862068965517,1142.5766545454546
4999,3121,0.125,0.1381875,0.9796651005902903,0.27586206896551724,1142.5282270670507
5000,1589,0.875,0.671875,0.6023370678231538,0.8275862068965517,1142.3948363636364
5001,22935,0.375,0.8525,0.97237682206963,0.9655172413793103,1142.3948
5002,21442,0.6125,0.54315625,0.9698831466088423,0.48275862068965514,1142.2468472222222
5003,620,0.6875,0.34375,0.62643055053608,0.48275862068965514,1142.1079861111111
5004,6783,0.1125,0.488,0.8906396819660282,0.48275862068965514,1142.1079861111111
5005,65,0.6875,0.921875,0.62643055053608,0.9655172413793103,1142.0312
5006,66,0.625,0.921875,0.62643055053608,0.9655172413793103,1142.0312
5007,11054,0.125,0.8508437499999999,0.8653776653415252,0.9655172413793103,1142.0312
5008,4400,0.6125,0.090625,0.7952776773882665,0.27586206896551724,1141.5410777457837
5009,14163,0.875,0.75,0.8186844958438743,0.6896551724137931,1141.4406214476023
5010,9312,0.875,0.625,0.8084809059149499,0.48275862068965514,1141.4137222222223
5011,12307,0.375,0.82775,0.9854234429586796,0.9655172413793103,1141.303981818182
5012,24165,0.12500000000000003,0.8275,0.9855077701481749,0.8275862068965517,1141.3039636363637
5013,14163,0.875,0.75,0.8186844958438743,0.9655172413793103,1141.1222181818182
5014,12494,0.6125,0.71875,0.7718949524153716,0.6896551724137931,1141.0695298504388
5015,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,1141.04750308515
5016,10309,0.8625,0.625,0.8084809059149499,0.48275862068965514,1140.9973194444444
5017,1289,0.875,0.359375,0.6023370678231538,0.48275862068965514,1140.8581111111112
5018,13362,0.8625,0.82775,0.9854234429586796,0.9655172413793103,1140.7585636363635
5019,333,0.8125,0.640625,0.62643055053608,0.48275862068965514,1140.7193055555556
5020,7577,0.375,0.59375,0.7389965064450066,0.48275862068965514,1140.719263888889
5021,4925,0.625,0.32289375,0.6938103842910492,0.48275862068965514,1140.7192222222222
5022,11486,0.3625,0.71875,0.7718949524153716,0.48275862068965514,1140.7192083333334
5023,3212,0.125,0.200259375,0.9323936875075292,0.13793103448275862,1140.7139012738853
5024,628,0.1875,0.34375,0.62643055053608,0.48275862068965514,1140.441486111111
5025,636,0.625,0.328125,0.62643055053608,0.13793103448275862,1140.3954458598726
5026,10882,0.125,0.69578125,0.8357908685700518,0.8275862068965517,1140.3950727272727
5027,10762,0.1125,0.746875,0.906143838091796,0.8275862068965517,1140.3950181818182
5028,12988,0.625,0.90840625,0.8046500421635947,0.6896551724137931,1140.3272909868053
5029,977,0.125,0.046875,0.6023370678231538,0.27586206896551724,1140.224878650761
5030,9584,0.875,0.559375,0.62643055053608,0.3448275862068966,1140.210703528827
5031,9654,0.875,0.6091249999999999,0.7775207806288399,0.48275862068965514,1140.1638055555557
5032,11631,0.3625,0.929875,0.7440320443320082,0.6896551724137931,1140.1417080753524
5033,9604,0.875,0.59375,0.7671364895795687,0.48275862068965514,1139.8860416666666
5034,1825,0.625,0.921875,0.6023370678231538,0.9655172413793103,1139.8496
5035,3688,0.3625,0.131390625,0.8653294783760993,0.13793103448275862,1139.5993312101912
5036,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,1139.5850150103006
5037,9136,0.6125,0.40625,0.7718949524153716,0.3448275862068966,1139.5603019424325
5038,14049,0.875,0.90625,0.62643055053608,0.8275862068965517,1139.3040727272728
5039,3112,0.125,0.20443125,0.9969883146608842,0.13793103448275862,1139.121703821656
5040,6012,0.875,0.215625,0.6754909047102758,0.13793103448275862,1139.121703821656
5041,640,0.375,0.328125,0.62643055053608,0.13793103448275862,1138.9624681528662
5042,20395,0.398775,0.88221875,0.953981448018311,0.8275862068965517,1138.9406
5043,7115,0.1125,0.403125,0.6545717383447777,0.48275862068965514,1138.7749444444444
5044,18970,0.12499999999999992,0.90253125,0.9092398506204071,0.6896551724137931,1138.6574159124405
5045,7435,0.375,0.403125,0.6545717383447777,0.48275862068965514,1138.4971666666668
5046,9449,0.875,0.371875,0.6752463558607397,0.6206896551724137,1138.4308130081301
5047,3042,0.125,0.121875,0.8155402963498374,0.13793103448275862,1138.325541401274
5048,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,1138.2134
5049,1821,0.375,0.921875,0.6023370678231538,0.9655172413793103,1138.213381818182
5050,11721,0.3625,0.6578125,0.6955848692928562,0.8275862068965517,1138.2133272727274
5051,5912,0.875,0.309375,0.7469943380315623,0.13793103448275862,1138.1663694267515
5052,71,0.3125,0.921875,0.62643055053608,0.6896551724137931,1138.100778516695
5053,3397,0.3625,0.1006375,0.8127815925792072,0.13793103448275862,1138.0071656050955
5054,3913,0.375,0.32289375,0.6938103842910492,0.48275862068965514,1137.94175
5055,10924,0.125,0.6578125,0.6955848692928562,0.8275862068965517,1137.8497818181818
5056,7598,0.375,0.63025,0.7092350319238645,0.8275862068965517,1137.8491818181817
5057,7127,0.1125,0.371875,0.62643055053608,0.0,1137.618375
5058,1050,0.9375,0.109375,0.6023370678231538,0.13793103448275862,1137.5295063694268
5059,2632,0.1125,0.0531140625,0.7455559571136007,0.27586206896551724,1137.4279391197038
5060,5091,0.625,0.067015625,0.7440320443320082,0.27586206896551724,1137.4279226655697
5061,9871,0.8625,0.42768750000000005,0.9419226599204914,0.48275862068965514,1137.3862083333333
5062,23261,0.8625,0.1837375,0.9999638597759306,0.13793103448275862,1137.3702707006369
5063,13150,0.625,0.75,0.6813612817732804,0.6896551724137931,1137.35866954811
5064,65,0.6875,0.921875,0.62643055053608,0.6896551724137931,1137.358595322368
5065,2840,0.125,0.09375,0.8142633417660522,0.13793103448275862,1137.211066878981
5066,14263,0.875,0.9375,0.8297072641850378,0.9655172413793103,1136.940781818182
5067,4951,0.625,0.278125,0.7718949524153716,0.48275862068965514,1136.8306944444444
5068,11538,0.3625,0.78125,0.8717383447777376,0.8275862068965517,1136.7590181818182
5069,21631,0.6125,0.874375,0.9511866040236115,0.8275862068965517,1136.759
5070,5090,0.625,0.090625,0.7952776773882665,0.27586206896551724,1136.6053146853146
5071,7058,0.1125,0.46875,0.6509613299602457,0.48275862068965514,1136.5529583333334
5072,13377,0.8625,0.8634375000000001,0.9629442235875195,0.6896551724137931,1136.4308477730235
5073,5074,0.625,0.1006375,0.8127815925792072,0.13793103448275862,1136.4149522292994
5074,13689,0.8625,0.90840625,0.8046500421635947,0.9655172413793103,1136.3953636363635
5075,6315,0.125,0.5691875,0.9419226599204914,0.48275862068965514,1136.275236111111
5076,12782,0.6125,0.72715625,0.8990362606914829,0.6896551724137931,1136.2453947566194
5077,303,0.8125,0.671875,0.62643055053608,0.6896551724137931,1136.245376200184
5078,23325,0.3625,0.4806875,0.9972292494880134,0.48275862068965514,1136.1363333333334
5079,303,0.8125,0.671875,0.62643055053608,0.9655172413793103,1136.0318727272727
5080,5402,0.8625,0.067015625,0.7440320443320082,0.0,1136.0113214285714
5081,3921,0.375,0.309375,0.62643055053608,0.13793103448275862,1135.937356687898
5082,2522,0.1125,0.300271875,0.7551740754126008,0.0,1135.83275
5083,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,1135.7780573248408
5084,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,1135.6667967479675
5085,6248,0.875,0.200259375,0.9323936875075292,0.13793103448275862,1135.6188694267516
5086,6774,0.1125,0.47734375,0.9839657872545476,0.6206896551724137,1135.504325203252
5087,9449,0.875,0.371875,0.6752463558607397,0.3448275862068966,1135.3331143918992
5088,10972,0.125,0.90840625,0.8046500421635947,0.9655172413793103,1135.3045818181818
5089,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,1135.303981818182
5090,12307,0.375,0.82775,0.9854234429586796,0.6896551724137931,1135.1320271829513
5091,5563,0.8625,0.309375,0.7324515118660402,0.0,1135.1185714285714
5092,6842,0.1125,0.375,0.7682568365257197,0.48275862068965514,1135.0252083333332
5093,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,1135.0078973386624
5094,5840,0.875,0.0531140625,0.7455559571136007,0.27586206896551724,1134.9600658165364
5095,12494,0.6125,0.71875,0.7718949524153716,0.48275862068965514,1134.7475833333333
5096,5317,0.8625,0.294471875,0.8288158053246596,0.13793103448275862,1134.663550955414
5097,13362,0.8625,0.82775,0.9854234429586796,0.6896551724137931,1134.5753712307705
5098,1584,0.5625,0.671875,0.6023370678231538,0.8275862068965517,1134.3956363636364
5099,70,0.375,0.921875,0.62643055053608,0.6896551724137931,1134.3898625450597
5100,4788,0.625,0.131390625,0.8653294783760993,0.13793103448275862,1134.3450796178345
5101,11200,0.125,0.9140625,0.9004216359474762,0.9655172413793103,1134.2137818181818
5102,13039,0.625,0.90625,0.7389965064450066,0.9655172413793103,1134.2137272727273
5103,14242,0.875,0.7850625,0.9940850499939766,0.6896551724137931,1134.2043167464778
5104,8461,0.625,0.40625,0.62643055053608,0.6206896551724137,1134.2035609756097
5105,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,1134.1920277777779
5106,4677,0.6125,0.064178125,0.8427538850740873,0.27586206896551724,1134.1374578362813
5107,4814,0.625,0.07712812499999999,0.8743645343934465,0.27586206896551724,1133.9729329494035
5108,3388,0.3625,0.090625,0.7952776773882665,0.27586206896551724,1133.9729164952694
5109,10036,0.8625,0.5625,0.62643055053608,0.48275862068965514,1133.914361111111
5110,12681,0.6125,0.90840625,0.8046500421635947,0.9655172413793103,1133.8501636363637
5111,5633,0.8625,0.09375,0.8142633417660522,0.13793103448275862,1133.7082324840765
5112,1821,0.375,0.921875,0.6023370678231538,0.6896551724137931,1133.6476793507327
5113,9839,0.8625,0.43946874999999996,0.9562703288760389,0.48275862068965514,1133.6365555555556
5114,4074,0.375,0.090625,0.7389965064450066,0.13793103448275862,1133.5489649681529
5115,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,1133.4976527777778
5116,14315,0.875,0.8190937500000001,0.9718949524153715,0.8275862068965517,1133.4866
5117,12782,0.6125,0.72715625,0.8990362606914829,0.9655172413793103,1133.304890909091
5118,13433,0.8625,0.9074687499999999,0.9134441633538127,0.9655172413793103,1133.3047818181817
5119,5986,0.875,0.246875,0.7088266473918805,0.13793103448275862,1133.0713535031848
5120,3668,0.3625,0.0840125,0.8218527888206241,0.0,1132.9759285714285
5121,12513,0.6125,0.75,0.8186844958438743,0.9655172413793103,1132.9412181818182
5122,5269,0.8625,0.1875,0.9575954704252498,0.13793103448275862,1132.9121337579618
5123,11433,0.3625,0.7924375,0.9969883146608842,0.6896551724137931,1132.9054961564054
5124,13167,0.625,0.71875,0.8009998795325863,0.8275862068965517,1132.759418181818
5125,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,1132.7199318013882
5126,6176,0.875,0.321203125,0.8040477050957715,0.27586206896551724,1132.656750308515
5127,6238,0.875,0.1875,0.9355860739669918,0.13793103448275862,1132.593710191083
5128,5135,0.625,0.21179687500000002,0.9940850499939766,0.13793103448275862,1132.593678343949
5129,6105,0.875,0.071603125,0.7551740754126008,0.13793103448275862,1132.2751751592357
5130,6562,0.125,0.59375,0.7671364895795687,0.48275862068965514,1132.2479166666667
5131,4079,0.375,0.067015625,0.7440320443320082,0.27586206896551724,1131.9986013986013
5132,5951,0.875,0.28125,0.7952776773882665,0.13793103448275862,1131.9567993630574
5133,13542,0.8625,0.778125,0.8699915672810504,0.8275862068965517,1131.8504363636364
5134,2333,0.1125,0.109803125,0.9472834598241175,0.27586206896551724,1131.834125874126
5135,1556,0.6875,0.640625,0.6023370678231538,0.48275862068965514,1131.6924027777777
5136,19012,0.3625,0.915,0.8984941573304421,0.9655172413793103,1131.4868
5137,9727,0.875,0.388,0.8183471870858932,0.48275862068965514,1131.4145277777777
5138,5164,0.625,0.321203125,0.8040477050957715,0.0,1131.1903928571428
5139,3155,0.125,0.294471875,0.8288158053246596,0.13793103448275862,1131.1607165605096
5140,13155,0.625,0.75,0.8186844958438743,0.9655172413793103,1130.941418181818
5141,12513,0.6125,0.75,0.8186844958438743,0.6896551724137931,1130.8645109284416
5142,8440,0.625,0.375,0.67944103120106,0.48275862068965514,1130.720236111111
5143,5407,0.8625,0.090625,0.6545717383447777,0.0,1130.6546964285715
5144,74,0.1250000000000002,0.921875,0.62643055053608,0.9655172413793103,1130.5778
5145,3224,0.375,0.126028125,0.8534754848813396,0.13793103448275862,1130.523805732484
5146,4123,0.375,0.21179687500000002,0.9940850499939766,0.13793103448275862,1130.364601910828
5147,24330,0.625,0.8306250000000001,0.9844837971328756,0.6896551724137931,1130.3078549762608
5148,7747,0.375,0.45246875,0.96883508011083,0.48275862068965514,1130.1647083333332
5149,8210,0.3625,0.63753125,0.7463052644259728,0.8275862068965517,1130.0313636363637
5150,8456,0.625,0.40625,0.7718949524153716,0.3448275862068966,1129.9678378854535
5151,617,0.875,0.34375,0.62643055053608,0.48275862068965514,1129.887
5152,3092,0.125,0.336915625,0.7669437417178653,0.13793103448275862,1129.8869267515925
5153,12940,0.625,0.6578125,0.6955848692928562,0.8275862068965517,1129.8505636363636
5154,7160,0.1125,0.531625,0.9902300927599084,0.6206896551724137,1129.813788617886
5155,13174,0.625,0.71875,0.7718949524153716,0.6896551724137931,1129.7512546933865
5156,10661,0.1125,0.9150625,0.7915190940850501,0.8275862068965517,1129.6687272727272
5157,981,0.375,0.046875,0.6023370678231538,0.27586206896551724,1129.530761003702
5158,23108,0.3625,0.1837375,0.9999638597759306,0.13793103448275862,1129.4092834394905
5159,2336,0.1125,0.089403125,0.9134441633538127,0.0,1129.4048392857144
5160,13790,0.8625,0.72715625,0.8990362606914829,0.9655172413793103,1129.3052727272727
5161,22306,0.6125,0.76815625,0.9714251295024696,0.8275862068965517,1129.3051818181818
5162,14263,0.875,0.9375,0.8297072641850378,0.6896551724137931,1129.19458018477
