rank,node_number,x_n,y_n,z_n,t_n,score
1042,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,58.18181818181817
1043,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,58.18181818181817
1044,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,58.18181818181817
1045,2866,0.125,0.278125,0.8578604987350921,0.0,58.1111111111111
1046,21130,0.29143749999999996,0.238475,0.9629080833634501,0.0,58.1111111111111
1047,19910,0.40466250000000004,0.269296875,0.9233224912661124,1.0,58.106508875739635
1048,18566,0.125,0.27440625,0.9147693049030237,0.27586206896551724,58.09999999999999
1049,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.27586206896551724,58.09999999999999
1050,19837,0.31515,0.26500625,0.9300566196843754,0.13793103448275862,58.08333333333332
1051,18566,0.125,0.27440625,0.9147693049030237,0.9655172413793103,57.99999999999999
1052,19835,0.267775,0.2619,0.9346705216239007,0.9655172413793103,57.99999999999999
1053,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,57.99999999999999
1054,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,57.99999999999999
1055,17270,0.125,0.29628125,0.8708709794000722,0.6206896551724137,57.89999999999999
1056,18667,0.39878749999999996,0.279090625,0.91972051560053,0.6206896551724137,57.89999999999999
1057,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.3448275862068966,57.89999999999999
1058,2877,0.125,0.309375,0.7682568365257197,1.0,57.86982248520709
1059,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,57.86982248520709
1060,18551,0.3032375,0.289225,0.8863871822671968,0.13793103448275862,57.83333333333332
1061,18569,0.3031,0.278303125,0.9078303818817011,0.6896551724137931,57.818181818181806
1062,19834,0.2914125,0.260353125,0.9368871220334899,0.48275862068965514,57.818181818181806
1063,19946,0.375,0.26811250000000003,0.9382363570654136,0.9655172413793103,57.818181818181806
1064,21135,0.3625,0.24623750000000003,0.9547885796891941,0.27586206896551724,57.79999999999999
1065,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,57.79999999999999
1066,3932,0.375,0.28125,0.6545717383447777,0.0,57.777777777777764
1067,5562,0.8625,0.309375,0.7059462715335502,0.0,57.777777777777764
1068,19858,0.24375,0.260321875,0.9369232622575593,0.13793103448275862,57.74999999999999
1069,18541,0.31515,0.28688125000000003,0.8912420190338513,0.3448275862068966,57.69999999999999
1070,17270,0.125,0.29628125,0.8708709794000722,0.3448275862068966,57.69999999999999
1071,19856,0.17245749999999999,0.265,0.9300686664257317,0.6206896551724137,57.69999999999999
1072,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,57.69999999999999
1073,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,57.692307692307686
1074,19835,0.267775,0.2619,0.9346705216239007,0.6896551724137931,57.636363636363626
1075,19865,0.3031125,0.256428125,0.9422840621611853,0.13793103448275862,57.58333333333332
1076,18545,0.2141,0.287284375,0.8904228406216118,0.0,57.55555555555554
1077,17267,0.21418125,0.30213125,0.856944946392001,0.0,57.55555555555554
1078,18539,0.267775,0.283775,0.8974701843151427,0.9655172413793103,57.54545454545453
1079,18562,0.24375,0.282196875,0.9005300566196843,0.9655172413793103,57.54545454545453
1080,3172,0.125,0.26985625,0.9224189856643776,1.0,57.51479289940827
1081,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,57.49999999999999
1082,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,57.49999999999999
1083,18537,0.315125,0.280675,0.9034212745452354,0.6206896551724137,57.49999999999999
1084,18615,0.375,0.2931125,0.8780026502830983,0.3448275862068966,57.49999999999999
1085,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,57.49999999999999
1086,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,57.39999999999999
1087,4171,0.375,0.294746875,0.8743645343934465,0.6206896551724137,57.29999999999999
1088,19856,0.17245749999999999,0.265,0.9300686664257317,0.3448275862068966,57.29999999999999
1089,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,57.29999999999999
1090,5399,0.8625,0.0625,0.65293579086857,1.0,57.27810650887573
1091,18562,0.24375,0.282196875,0.9005300566196843,0.6896551724137931,57.272727272727266
1092,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,57.272727272727266
1093,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,57.272727272727266
1094,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,57.272727272727266
1095,19859,0.21412,0.258378125,0.9396458258041199,0.9655172413793103,57.272727272727266
1096,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,57.272727272727266
1097,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.3448275862068966,57.19999999999999
1098,18539,0.267775,0.283775,0.8974701843151427,0.6896551724137931,57.18181818181817
1099,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.13793103448275862,57.16666666666666
1100,21166,0.3625,0.23065625,0.9821949162751474,1.0,57.15976331360945
1101,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.6206896551724137,57.09999999999999
1102,19872,0.125,0.26811250000000003,0.9382363570654136,0.27586206896551724,57.09999999999999
1103,18570,0.27335000000000004,0.28025625,0.904216359474762,0.48275862068965514,57.09090909090908
1104,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.9655172413793103,57.09090909090908
1105,21130,0.29143749999999996,0.238475,0.9629080833634501,1.0,57.04142011834318
1106,3584,0.3625,0.278125,0.8360558968798939,0.9655172413793103,56.99999999999999
1107,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,56.99999999999999
1108,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.27586206896551724,56.99999999999999
1109,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,56.99999999999999
1110,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.3448275862068966,56.99999999999999
1111,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.0,56.999999999999986
1112,18545,0.2141,0.287284375,0.8904228406216118,1.0,56.92307692307691
1113,17278,0.3625,0.29628125,0.8848572461149259,1.0,56.92307692307691
1114,2866,0.125,0.278125,0.8578604987350921,1.0,56.92307692307691
1115,4582,0.6125,0.309375,0.8107697867726779,1.0,56.92307692307691
1116,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.13793103448275862,56.91666666666666
1117,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,56.9090909090909
1118,18537,0.315125,0.280675,0.9034212745452354,0.3448275862068966,56.89999999999999
1119,3285,0.3625,0.25,0.9282857487049753,1.0,56.89940828402366
1120,18564,0.1843975,0.278303125,0.9078303818817011,0.0,56.88888888888888
1121,2814,0.125,0.042315000000000005,0.7767256956993133,0.6896551724137931,56.818181818181806
1122,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.48275862068965514,56.818181818181806
1123,19849,0.21993625,0.261884375,0.9346946151066136,0.27586206896551724,56.79999999999999
1124,2517,0.1125,0.28125,0.62643055053608,0.0,56.66666666666666
1125,4087,0.375,0.0625,0.7059462715335502,0.0,56.66666666666666
1126,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.0,56.66666666666666
1127,21168,0.125,0.24623750000000003,0.9673292374412721,0.0,56.66666666666666
1128,3324,0.3625,0.262071875,0.9472834598241175,0.3448275862068966,56.61999999999999
1129,18538,0.2914,0.282228125,0.900469822912902,0.6206896551724137,56.59999999999999
1130,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,56.59999999999999
1131,2883,0.125,0.3390625,0.735933020118058,0.13793103448275862,56.58333333333332
1132,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.0,56.55555555555554
1133,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.9655172413793103,56.54545454545454
1134,3571,0.3625,0.309375,0.789519335019877,0.9655172413793103,56.454545454545446
1135,19859,0.21412,0.258378125,0.9396458258041199,0.48275862068965514,56.454545454545446
1136,19866,0.273375,0.258378125,0.9396458258041199,0.8275862068965517,56.38461538461538
1137,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.9655172413793103,56.36363636363635
1138,18570,0.27335000000000004,0.28025625,0.904216359474762,0.9655172413793103,56.36363636363635
1139,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,56.36363636363635
1140,4336,0.6125,0.262071875,0.9472834598241175,0.6206896551724137,56.34999999999999
1141,18568,0.3327375,0.276359375,0.9113359836164318,0.27586206896551724,56.29999999999999
1142,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6206896551724137,56.29999999999999
1143,19859,0.21412,0.258378125,0.9396458258041199,0.6896551724137931,56.272727272727266
1144,8155,0.3625,0.3421875,0.7468979641007107,0.8275862068965517,56.230769230769226
1145,18667,0.39878749999999996,0.279090625,0.91972051560053,0.3448275862068966,56.19999999999999
1146,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.48275862068965514,56.18181818181817
1147,18566,0.125,0.27440625,0.9147693049030237,0.6896551724137931,56.18181818181817
1148,18669,0.398675,0.288434375,0.9016985905312612,0.48275862068965514,56.18181818181817
1149,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,56.153846153846146
1150,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,56.153846153846146
1151,4387,0.6125,0.0625,0.65293579086857,1.0,56.15384615384614
1152,18554,0.1962575,0.28220625,0.9005180098783278,0.0,56.1111111111111
1153,18577,0.12499999999999992,0.27753125,0.922527406336586,0.0,56.1111111111111
1154,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,56.09999999999999
1155,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,56.09999999999999
1156,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.48275862068965514,56.09090909090908
1157,18568,0.3327375,0.276359375,0.9113359836164318,0.48275862068965514,55.99999999999999
1158,6679,0.125,0.34684375,0.7478014697024454,0.9655172413793103,55.99999999999999
1159,18669,0.398675,0.288434375,0.9016985905312612,0.27586206896551724,55.99999999999999
1160,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,55.99999999999999
1161,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,55.99999999999999
1162,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,55.99999999999999
1163,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6896551724137931,55.9090909090909
1164,19946,0.375,0.26811250000000003,0.9382363570654136,0.48275862068965514,55.9090909090909
1165,21150,0.125,0.24623750000000003,0.9547885796891941,0.48275862068965514,55.9090909090909
1166,18538,0.2914,0.282228125,0.900469822912902,0.3448275862068966,55.89999999999999
1167,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,55.89999999999999
1168,19851,0.1724775,0.258771875,0.939103722443079,0.6206896551724137,55.89999999999999
1169,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.27586206896551724,55.89999999999999
1170,2807,0.125,0.034330625,0.7478014697024454,1.0,55.85798816568046
1171,3572,0.3625,0.309375,0.7682568365257197,1.0,55.85798816568046
1172,21206,0.4046875,0.24742187499999999,0.9534513913986267,1.0,55.85798816568046
1173,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,55.83333333333332
1174,19831,0.3625,0.25570312500000003,0.9432478014697024,0.9655172413793103,55.818181818181806
1175,2814,0.125,0.042315000000000005,0.7767256956993133,0.9655172413793103,55.818181818181806
1176,2878,0.125,0.309375,0.789519335019877,0.6206896551724137,55.79999999999999
1177,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.6206896551724137,55.79999999999999
1178,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.8275862068965517,55.76923076923076
1179,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,55.74999999999999
1180,19850,0.19624000000000003,0.26033125,0.9369232622575593,1.0,55.73964497041419
1181,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6896551724137931,55.72727272727272
1182,18553,0.21993625,0.283759375,0.8974942777978557,0.6206896551724137,55.69999999999999
1183,18577,0.12499999999999992,0.27753125,0.922527406336586,0.6206896551724137,55.69999999999999
1184,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,55.69999999999999
1185,4336,0.6125,0.262071875,0.9472834598241175,0.3448275862068966,55.66999999999999
1186,2893,0.125,0.3390625,0.7157583423683893,0.13793103448275862,55.66666666666666
1187,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6896551724137931,55.636363636363626
1188,17329,0.6125,0.29628125,0.8708709794000722,0.27586206896551724,55.59999999999999
1189,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,55.59999999999999
1190,19851,0.1724775,0.258771875,0.939103722443079,0.3448275862068966,55.59999999999999
1191,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,55.59999999999999
1192,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.6206896551724137,55.59999999999999
1193,5397,0.8625,0.0625,0.7059462715335502,0.0,55.55555555555554
1194,3075,0.125,0.0625,0.7059462715335502,0.0,55.55555555555554
1195,5099,0.625,0.0625,0.7059462715335502,0.0,55.55555555555554
1196,5946,0.875,0.309375,0.7059462715335502,0.0,55.55555555555554
1197,3373,0.3625,0.0625,0.7059462715335502,0.0,55.55555555555554
1198,18563,0.21414625000000004,0.28025625,0.904216359474762,0.48275862068965514,55.54545454545454
1199,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6896551724137931,55.54545454545454
1200,18577,0.12499999999999992,0.27753125,0.922527406336586,0.3448275862068966,55.49999999999999
1201,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,55.454545454545446
1202,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,55.454545454545446
1203,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,55.454545454545446
1204,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,55.454545454545446
1205,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,55.454545454545446
1206,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,55.454545454545446
1207,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.0,55.444444444444436
1208,18545,0.2141,0.287284375,0.8904228406216118,0.6206896551724137,55.39999999999999
1209,18553,0.21993625,0.283759375,0.8974942777978557,0.3448275862068966,55.39999999999999
1210,4171,0.375,0.294746875,0.8743645343934465,0.3448275862068966,55.39999999999999
1211,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,55.38461538461538
1212,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,55.38461538461538
1213,3093,0.125,0.33147187499999997,0.7863028550777015,0.8275862068965517,55.38461538461538
1214,18563,0.21414625000000004,0.28025625,0.904216359474762,0.9655172413793103,55.36363636363635
1215,18568,0.3327375,0.276359375,0.9113359836164318,0.9655172413793103,55.36363636363635
1216,17337,0.375,0.29628125,0.8708709794000722,0.9655172413793103,55.36363636363635
1217,19835,0.267775,0.2619,0.9346705216239007,0.48275862068965514,55.36363636363635
1218,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,55.36363636363635
1219,19866,0.273375,0.258378125,0.9396458258041199,0.13793103448275862,55.33333333333332
1220,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,55.33333333333332
1221,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,55.29999999999999
1222,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.3448275862068966,55.29999999999999
1223,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6896551724137931,55.272727272727266
1224,3105,0.125,0.2550875,0.9567642452716538,1.0,55.2662721893491
1225,19851,0.1724775,0.258771875,0.939103722443079,0.27586206896551724,55.19999999999999
1226,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.3448275862068966,55.19999999999999
1227,18567,0.3625,0.27440625,0.9147693049030237,0.48275862068965514,55.18181818181817
1228,18550,0.33294999999999997,0.291175,0.882231056499217,0.13793103448275862,55.16666666666666
1229,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.9655172413793103,55.09090909090908
1230,17271,0.3625,0.29628125,0.8708709794000722,1.0,55.029585798816555
1231,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,54.99999999999999
1232,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,54.99999999999999
1233,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,54.99999999999999
1234,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,54.99999999999999
1235,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,54.99999999999999
1236,21150,0.125,0.24623750000000003,0.9547885796891941,0.9655172413793103,54.9090909090909
1237,18545,0.2141,0.287284375,0.8904228406216118,0.3448275862068966,54.89999999999999
1238,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,54.89999999999999
1239,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.3448275862068966,54.89999999999999
1240,3150,0.125,0.28125,0.8586073966991927,0.0,54.88888888888888
1241,19835,0.267775,0.2619,0.9346705216239007,0.13793103448275862,54.83333333333332
1242,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.9655172413793103,54.818181818181806
1243,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.9655172413793103,54.818181818181806
1244,3584,0.3625,0.278125,0.8360558968798939,0.6896551724137931,54.818181818181806
1245,19836,0.2915,0.26345625,0.9323816407661726,0.48275862068965514,54.818181818181806
1246,19849,0.21993625,0.261884375,0.9346946151066136,0.48275862068965514,54.818181818181806
1247,3105,0.125,0.2550875,0.9567642452716538,0.27586206896551724,54.79999999999999
1248,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,54.79999999999999
1249,21135,0.3625,0.24623750000000003,0.9547885796891941,0.48275862068965514,54.72727272727272
1250,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6896551724137931,54.72727272727272
1251,2278,0.1125,0.294746875,0.8743645343934465,0.48275862068965514,54.72727272727272
1252,19846,0.332925,0.269296875,0.9233224912661124,0.48275862068965514,54.72727272727272
1253,3593,0.3625,0.278125,0.9014576557041319,0.6206896551724137,54.69999999999999
1254,3918,0.375,0.3125,0.6752463558607397,1.0,54.67455621301774
1255,15057,0.12499999999999992,0.036905625,0.7740151788941092,0.6896551724137931,54.636363636363626
1256,21207,0.375,0.24936250000000001,0.9511866040236115,0.48275862068965514,54.636363636363626
1257,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,54.615384615384606
1258,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,54.615384615384606
1259,18630,0.6125,0.277578125,0.9091555234309118,1.0,54.55621301775147
1260,3104,0.125,0.262071875,0.9472834598241175,0.0,54.55555555555554
1261,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6896551724137931,54.54545454545454
1262,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,54.54545454545454
1263,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,54.49999999999999
1264,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,54.49999999999999
1265,2866,0.125,0.278125,0.8578604987350921,0.6206896551724137,54.49999999999999
1266,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.48275862068965514,54.454545454545446
1267,17337,0.375,0.29628125,0.8708709794000722,0.0,54.444444444444436
1268,6111,0.875,0.0625,0.7059462715335502,0.0,54.444444444444436
1269,4385,0.6125,0.0625,0.7059462715335502,0.0,54.444444444444436
1270,18561,0.19614375,0.285321875,0.8943982652692446,1.0,54.4378698224852
1271,17260,0.14881,0.30096875,0.8598000240934827,1.0,54.4378698224852
1272,18547,0.1546325,0.291175,0.882231056499217,0.27586206896551724,54.39999999999999
1273,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.48275862068965514,54.36363636363635
1274,19836,0.2915,0.26345625,0.9323816407661726,0.13793103448275862,54.33333333333333
1275,2865,0.125,0.278125,0.8360558968798939,1.0,54.31952662721892
1276,4198,0.375,0.2384375,0.9629442235875195,1.0,54.31952662721892
1277,19856,0.17245749999999999,0.265,0.9300686664257317,0.27586206896551724,54.29999999999999
1278,18568,0.3327375,0.276359375,0.9113359836164318,0.6896551724137931,54.272727272727266
1279,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.48275862068965514,54.272727272727266
1280,3149,0.125,0.28125,0.8367546078785688,0.48275862068965514,54.272727272727266
1281,2865,0.125,0.278125,0.8360558968798939,0.0,54.222222222222214
1282,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6896551724137931,54.18181818181817
1283,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6896551724137931,54.18181818181817
1284,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.9655172413793103,54.18181818181817
1285,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,54.09999999999999
1286,19851,0.1724775,0.258771875,0.939103722443079,0.9655172413793103,53.99999999999999
1287,19856,0.17245749999999999,0.265,0.9300686664257317,0.9655172413793103,53.99999999999999
1288,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
1289,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,53.99999999999999
1290,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,53.99999999999999
1291,2927,0.125,0.278125,0.7718949524153716,1.0,53.96449704142011
1292,2522,0.1125,0.300271875,0.7551740754126008,1.0,53.96449704142011
1293,15059,0.342825,0.0350715625,0.7673653776653414,1.0,53.96449704142011
1294,19858,0.24375,0.260321875,0.9369232622575593,0.8275862068965517,53.92307692307691
1295,19852,0.14877,0.257215625,0.9412239489218166,0.48275862068965514,53.9090909090909
1296,2878,0.125,0.309375,0.789519335019877,0.3448275862068966,53.89999999999999
1297,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,53.84615384615384
1298,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,53.84615384615384
1299,3583,0.3625,0.278125,0.8578604987350921,0.8275862068965517,53.84615384615384
1300,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,53.84615384615384
1301,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,53.84615384615384
1302,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,53.84615384615384
1303,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,53.84615384615384
1304,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,53.84615384615384
1305,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,53.84615384615384
1306,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,53.84615384615384
1307,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,53.84615384615384
1308,18641,0.4047625,0.276359375,0.9113359836164318,1.0,53.84615384615383
1309,19965,0.3986875,0.26655937500000004,0.9406457053367063,1.0,53.84615384615383
1310,19836,0.2915,0.26345625,0.9323816407661726,0.9655172413793103,53.818181818181806
1311,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.27586206896551724,53.79999999999999
1312,3150,0.125,0.28125,0.8586073966991927,0.6206896551724137,53.79999999999999
1313,18550,0.33294999999999997,0.291175,0.882231056499217,0.8275862068965517,53.76923076923076
1314,18555,0.17248375,0.280646875,0.9034815082520178,1.0,53.72781065088756
1315,3355,0.3625,0.046015,0.8049271172147935,1.0,53.72781065088756
1316,17337,0.375,0.29628125,0.8708709794000722,0.6896551724137931,53.72727272727272
1317,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,53.72727272727272
1318,3571,0.3625,0.309375,0.789519335019877,0.6896551724137931,53.72727272727272
1319,3163,0.125,0.25,0.9282857487049753,0.48275862068965514,53.72727272727272
1320,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,53.69999999999999
1321,19834,0.2914125,0.260353125,0.9368871220334899,0.13793103448275862,53.66666666666666
1322,18667,0.39878749999999996,0.279090625,0.91972051560053,0.0,53.66666666666666
1323,18541,0.31515,0.28688125000000003,0.8912420190338513,0.9655172413793103,53.636363636363626
1324,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,53.636363636363626
1325,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,53.636363636363626
1326,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,53.636363636363626
1327,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,53.636363636363626
1328,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,53.636363636363626
1329,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,53.636363636363626
1330,17336,0.4048,0.298234375,0.8663293579086857,1.0,53.60946745562129
1331,5594,0.8625,0.309375,0.8107697867726779,1.0,53.60946745562129
1332,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,53.59999999999999
1333,18567,0.3625,0.27440625,0.9147693049030237,0.9655172413793103,53.54545454545454
1334,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.6896551724137931,53.54545454545454
1335,3298,0.3625,0.28125,0.8586073966991927,0.9655172413793103,53.54545454545454
1336,6399,0.125,0.3421875,0.7468979641007107,0.8275862068965517,53.53846153846153
1337,18553,0.21993625,0.283759375,0.8974942777978557,0.13793103448275862,53.49999999999999
1338,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,53.49999999999999
1339,18541,0.31515,0.28688125000000003,0.8912420190338513,0.48275862068965514,53.454545454545446
1340,19845,0.3625,0.2712375,0.9201421515480062,0.0,53.444444444444436
1341,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,53.39999999999999
1342,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,53.39999999999999
1343,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,53.39999999999999
1344,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,53.39999999999999
1345,18649,0.375,0.2931125,0.8918564028430309,1.0,53.372781065088745
1346,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.9655172413793103,53.36363636363635
1347,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.48275862068965514,53.36363636363635
1348,2544,0.1125,0.3390625,0.7157583423683893,0.13793103448275862,53.33333333333333
1349,3521,0.3625,0.278125,0.7718949524153716,0.0,53.33333333333332
1350,17283,0.3327,0.298234375,0.8803999518130344,0.0,53.33333333333332
1351,2516,0.1125,0.28125,0.6545717383447777,0.0,53.33333333333332
1352,3073,0.125,0.0625,0.65293579086857,0.0,53.33333333333332
1353,4594,0.6125,0.278125,0.8796530538489338,0.0,53.33333333333332
1354,2361,0.1125,0.0625,0.7059462715335502,0.0,53.33333333333332
1355,4085,0.375,0.0625,0.65293579086857,0.0,53.33333333333332
1356,6109,0.875,0.0625,0.65293579086857,0.0,53.33333333333332
1357,18542,0.338875,0.2884375,0.8880255390916757,0.6206896551724137,53.29999999999999
1358,18667,0.39878749999999996,0.279090625,0.91972051560053,0.27586206896551724,53.29999999999999
1359,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.27586206896551724,53.29999999999999
1360,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,53.29999999999999
1361,18537,0.315125,0.280675,0.9034212745452354,0.9655172413793103,53.272727272727266
1362,4949,0.625,0.28125,0.62643055053608,1.0,53.254437869822475
1363,18547,0.1546325,0.291175,0.882231056499217,0.13793103448275862,53.24999999999999
1364,18538,0.2914,0.282228125,0.900469822912902,0.27586206896551724,53.19999999999999
1365,3593,0.3625,0.278125,0.9014576557041319,0.3448275862068966,53.19999999999999
1366,19851,0.1724775,0.258771875,0.939103722443079,0.6896551724137931,53.18181818181817
1367,19856,0.17245749999999999,0.265,0.9300686664257317,0.6896551724137931,53.18181818181817
1368,19833,0.315125,0.25880000000000003,0.9390555354776532,0.13793103448275862,53.16666666666666
1369,21151,0.148705,0.244684375,0.9565112637031683,0.0,53.1111111111111
1370,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.27586206896551724,53.09999999999999
1371,18669,0.398675,0.288434375,0.9016985905312612,0.9655172413793103,53.09090909090908
1372,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,53.09090909090908
