rank,node_number,x_n,y_n,z_n,t_n,score
45,2381,0.1125,0.09375,0.6846187206360679,0.0,6868.175182481752
46,5336,0.8625,0.336915625,0.7669437417178653,0.0,6859.58780592529
47,5719,0.8625,0.139959375,0.96883508011083,0.0,6854.435379991412
48,4104,0.375,0.336915625,0.7669437417178653,0.0,6782.301416917132
49,4349,0.6125,0.16744375,0.9969883146608842,0.0,6676.67668527265
50,5762,0.875,0.171346875,0.9860498735092157,0.0,6607.118935165307
51,6091,0.875,0.09375,0.6846187206360679,0.0,6533.284671532847
52,3978,0.375,0.21875,0.8456330562582821,0.0,6429.377415199657
53,4108,0.375,0.3141625,0.8399349475966751,0.0,6408.767711464147
54,2356,0.1125,0.059375,0.6508384531984098,0.0,6354.650064405324
55,2910,0.125,0.309375,0.7059462715335502,0.0,6344.362387290683
56,4093,0.375,0.059375,0.7240621611853992,0.0,6283.392013739803
57,1894,0.0,0.0625,0.6023370678231538,0.0,6268.776298840704
58,3316,0.3625,0.3141625,0.8399349475966751,0.0,6249.884070416488
59,5001,0.625,0.215625,0.6509613299602457,0.0,6236.161442679261
60,3873,0.375,0.258784375,0.8441633538127936,0.0,6230.133104336625
61,4597,0.6125,0.258784375,0.8441633538127936,0.0,6228.432803778445
62,4052,0.375,0.125,0.62643055053608,0.0,6198.359811077716
63,4383,0.6125,0.059375,0.7240621611853992,0.0,6159.716616573637
64,2573,0.1125,0.258784375,0.8441633538127936,0.0,6158.875053671103
65,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,6114.285714285715
66,3926,0.375,0.2861,0.7859414528370076,0.0,6093.6109918419925
67,3585,0.3625,0.258784375,0.8441633538127936,0.0,6091.017604121941
68,23187,0.6125,0.168203125,0.9972292494880134,0.0,6066.114212108201
69,5102,0.625,0.059375,0.6996542585230695,0.0,6030.064405324173
70,4543,0.6125,0.2861,0.7859414528370076,0.0,6017.1661657363675
71,6067,0.875,0.138959375,0.8598602578002649,0.0,6008.5959639330185
72,4071,0.375,0.09375,0.62643055053608,0.0,5962.224130528124
73,5552,0.8625,0.28125,0.6545717383447777,0.0,5926.157148990983
74,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,5905.0
75,3686,0.3625,0.1443125,0.8764004336826888,0.0,5878.050665521683
76,900,0.0625,0.0625,0.62643055053608,0.0,5865.186775440103
77,5839,0.875,0.0819875,0.8115046379954222,0.0,5766.414770287677
78,4144,0.375,0.063784375,0.8562823756173954,0.0,5750.974667239158
79,6160,0.875,0.1167875,0.9567642452716538,0.0,5712.33147273508
80,5057,0.625,0.125,0.6538959161546801,0.0,5710.596822670675
81,4551,0.6125,0.309375,0.7324515118660402,0.0,5692.580506655217
82,4364,0.6125,0.063784375,0.8562823756173954,0.0,5656.496350364963
83,4431,0.6125,0.138959375,0.8598602578002649,0.0,5653.078574495492
84,1001,0.6875,0.0625,0.6023370678231538,0.0,5627.299270072993
85,3378,0.3625,0.067015625,0.7440320443320082,0.0,5604.989265779304
86,4827,0.625,0.0819875,0.8115046379954222,0.0,5596.384714469729
87,4658,0.6125,0.0819875,0.8115046379954222,0.0,5594.68441391155
88,3539,0.3625,0.309375,0.7324515118660402,0.0,5591.249463288966
89,6159,0.875,0.12385312499999998,0.9653294783760993,0.0,5534.572778016316
90,6152,0.875,0.17483437500000001,0.9989157932779182,0.0,5472.74366680979
91,3989,0.375,0.215625,0.6509613299602457,0.0,5463.297552597682
92,3644,0.3625,0.0531140625,0.7455559571136007,0.0,5446.105624731645
93,5558,0.8625,0.300271875,0.7551740754126008,0.0,5435.80077286389
94,2364,0.1125,0.0625,0.62643055053608,0.0,5349.92700729927
95,4760,0.625,0.16265000000000002,0.8868570051800987,0.0,5326.758265349936
96,5535,0.8625,0.25,0.6534465727020841,0.0,5326.758265349936
97,4942,0.625,0.300271875,0.7551740754126008,0.0,5322.464577071704
98,998,0.5,0.0625,0.6023370678231538,0.0,5302.696436238729
99,977,0.125,0.046875,0.6023370678231538,0.0,5225.410047230571
100,3121,0.125,0.1381875,0.9796651005902903,0.0,5202.241305281236
101,2333,0.1125,0.109803125,0.9472834598241175,0.0,5163.598110777158
102,5840,0.875,0.0531140625,0.7455559571136007,0.0,5152.417346500644
103,6112,0.875,0.0625,0.62643055053608,0.0,5130.966079862602
104,2913,0.125,0.309375,0.7324515118660402,0.0,5120.661227994848
105,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,5120.0
106,4970,0.625,0.246875,0.8186844958438743,0.0,5060.532417346501
107,5091,0.625,0.067015625,0.7440320443320082,0.0,5057.114641477029
108,5740,0.8625,0.16265000000000002,0.8868570051800987,0.0,5056.255903821382
109,3033,0.125,0.125,0.6538959161546801,0.0,5053.662516101331
110,3334,0.3625,0.189640625,0.9998795325864354,0.0,5015.019321597252
111,4804,0.625,0.0840125,0.8218527888206241,0.0,5015.019321597252
112,906,0.625,0.046875,0.62643055053608,0.0,5001.279519106913
113,4948,0.625,0.28125,0.7671364895795687,0.27586206896551724,4993.99999996
114,9453,0.875,0.375,0.7059462715335502,0.3448275862068966,4988.0
115,7970,0.3625,0.625,0.6752463558607397,0.3448275862068966,4986.5
116,7972,0.3625,0.625,0.62643055053608,0.6206896551724137,4958.5
117,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,4916.666666666667
118,2336,0.1125,0.089403125,0.9134441633538127,0.0,4891.361099184199
119,5683,0.8625,0.07712812499999999,0.8743645343934465,0.0,4875.903821382568
120,6161,0.875,0.109803125,0.9472834598241175,0.0,4862.181193645341
121,913,0.1875,0.046875,0.62643055053608,0.0,4860.463718334049
122,3816,0.375,0.0531140625,0.7455559571136007,0.0,4851.000429368828
123,23758,0.3625,0.19007812500000001,0.9998554391037224,0.0,4846.72391584371
124,4945,0.625,0.28125,0.6827141308276111,0.0,4830.407900386432
125,905,0.6875,0.046875,0.62643055053608,0.0,4823.52082438815
126,984,0.5625,0.046875,0.6023370678231538,0.0,4806.363246028338
127,23190,0.6125,0.1806125,0.9997470184315143,0.0,4798.61743237441
128,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,4785.5
129,10628,0.1125,0.934375,0.62643055053608,0.3448275862068966,4784.5
130,3307,0.3625,0.321203125,0.8040477050957715,0.0,4782.301416917132
131,14033,0.875,0.934375,0.62643055053608,0.6206896551724137,4779.5
132,2924,0.125,0.28125,0.7671364895795687,0.13793103448275862,4755.714285714285
133,2367,0.1125,0.071603125,0.7551740754126008,0.27586206896551724,4749.0
134,4140,0.375,0.089403125,0.9134441633538127,0.0,4739.381708887935
135,14141,0.875,0.78125,0.62643055053608,0.9655172413793103,4737.619047619048
136,1950,0.0,0.9375,0.6023370678231538,0.9655172413793103,4734.285714285715
137,2524,0.1125,0.309375,0.65293579086857,0.0,4728.218119364534
138,11391,0.3625,0.9326874999999999,0.8427538850740873,0.9655172413793103,4725.238095238095
139,10464,0.1125,0.6875,0.62643055053608,0.9655172413793103,4724.761904761905
140,17751,0.375,0.92440625,0.8635586073966991,0.9655172413793103,4722.380952380952
141,20587,0.6125,0.12445312500000001,0.9660040958920612,0.0,4721.331043366252
142,11237,0.125,0.65996875,0.7669437417178653,0.9655172413793103,4717.142857104762
143,12262,0.375,0.92609375,0.8357908685700518,0.9655172413793103,4712.380952380952
144,3348,0.3625,0.089403125,0.9134441633538127,0.0,4705.87376556462
145,3521,0.3625,0.278125,0.7718949524153716,0.0,4693.851438385574
146,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,4690.476190476191
147,2386,0.1125,0.107628125,0.8236477532827369,0.0,4688.699012451696
148,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,4688.571428571428
149,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,4682.380952380952
150,3939,0.375,0.278125,0.7718949524153716,0.0,4680.987548303993
151,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,4664.285714285715
152,13654,0.8625,0.9375,0.6752463558607397,0.6896551724137931,4663.551401869159
153,13273,0.625,0.9326874999999999,0.8427538850740873,0.6896551724137931,4651.869158878505
154,24265,0.6125,0.81190625,1.0,0.6896551724137931,4648.598130841122
155,13494,0.8625,0.7107812499999999,0.7859414528370076,0.6896551724137931,4635.046728971963
156,13509,0.8625,0.725625,0.8127815925792072,0.6896551724137931,4633.177570093458
157,14174,0.875,0.725625,0.8127815925792072,0.6896551724137931,4631.77570093458
158,4360,0.6125,0.089403125,0.9134441633538127,0.0,4630.322026620867
159,17823,0.625,0.92440625,0.8635586073966991,0.6896551724137931,4625.2336448598135
160,13520,0.8625,0.746875,0.62643055053608,0.6896551724137931,4624.2990654205605
161,13157,0.625,0.746875,0.62643055053608,0.6896551724137931,4623.8317757009345
162,11141,0.125,0.746875,0.62643055053608,0.6896551724137931,4623.8317757009345
163,13192,0.625,0.6875,0.62643055053608,0.6896551724137931,4619.158878504673
164,10464,0.1125,0.6875,0.62643055053608,0.6896551724137931,4618.691588785046
165,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,4613.809523809524
166,3094,0.125,0.325859375,0.8049271172147935,0.0,4589.085444396736
167,4661,0.6125,0.08848125,0.8046500421635947,0.0,4588.243881494203
168,4527,0.6125,0.264246875,0.8236477532827369,0.0,4584.791756118506
169,4969,0.625,0.246875,0.62643055053608,0.13793103448275862,4530.952380952381
170,5205,0.625,0.22746874999999997,0.9116973858571257,0.13793103448275862,4525.238095238095
171,6959,0.1125,0.621875,0.62643055053608,0.48275862068965514,4522.272727272727
172,5957,0.875,0.28125,0.6827141308276111,0.0,4513.533705452984
173,4044,0.375,0.146021875,0.8653776653415252,0.0,4507.522541863461
174,3314,0.3625,0.325859375,0.8049271172147935,0.0,4499.793902962645
175,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,4491.121495327103
176,2509,0.1125,0.278125,0.7718949524153716,0.0,4485.178188063546
177,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,4479.5
178,6410,0.125,0.371875,0.62643055053608,0.3448275862068966,4476.0
179,3443,0.3625,0.163253125,0.8749909649439825,0.0,4470.5796479175615
180,6410,0.125,0.371875,0.62643055053608,0.0,4455.998282524689
181,7424,0.375,0.371875,0.62643055053608,0.0,4454.263632460284
182,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,4450.454545454545
183,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,4450.0
184,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,4438.181818181818
185,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,4438.181818181818
186,2637,0.1125,0.08848125,0.8046500421635947,0.13793103448275862,4430.0
187,6068,0.875,0.146021875,0.8653776653415252,0.0,4422.507513954487
188,4992,0.625,0.215625,0.62643055053608,0.27586206896551724,4418.5
189,12016,0.375,0.9375,0.62643055053608,0.48275862068965514,4416.818181818182
190,4975,0.625,0.246875,0.6813612817732804,0.0,4415.620437956204
191,4016,0.375,0.163253125,0.8749909649439825,0.0,4408.750536711034
192,6177,0.875,0.325428125,0.7905914950006022,0.27586206896551724,4402.0
193,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,0.0,4383.005581794761
194,5539,0.8625,0.264246875,0.8236477532827369,0.0,4380.429368827823
195,7988,0.3625,0.59375,0.7671364895795687,0.6206896551724137,4380.0
196,3879,0.375,0.278125,0.8796530538489338,0.0,4375.2769428939455
197,23757,0.3625,0.18690625,1.0,0.0,4373.54229282954
198,12753,0.6125,0.71346875,0.8046500421635947,0.6896551724137931,4355.140186915888
199,5101,0.625,0.059375,0.62643055053608,0.6206896551724137,4342.0
200,3004,0.125,0.163253125,0.8749909649439825,0.0,4339.209961356805
201,9608,0.875,0.59375,0.6545717383447777,0.6206896551724137,4328.0
202,4936,0.625,0.309375,0.65293579086857,0.0,4326.328896522113
203,5908,0.875,0.28339375,0.8046500421635947,0.27586206896551724,4312.0
204,9607,0.875,0.59375,0.6827141308276111,0.48275862068965514,4311.363636363636
205,50,0.6875,0.9375,0.62643055053608,0.9655172413793103,4310.952380952381
206,6562,0.125,0.59375,0.7671364895795687,0.6206896551724137,4309.0
207,3577,0.3625,0.28339375,0.8046500421635947,0.27586206896551724,4307.0
208,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,4300.0
209,7418,0.375,0.36146875,0.6938103842910492,0.0,4297.114641477029
210,4229,0.375,0.3125,0.8084809059149499,0.0,4291.120652640619
211,5551,0.8625,0.28125,0.6827141308276111,0.0,4290.244740231859
212,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,4287.0
213,3372,0.3625,0.059375,0.62643055053608,0.6206896551724137,4284.5
214,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,4284.090909090909
215,4411,0.6125,0.114709375,0.8335742681604624,0.13793103448275862,4282.380952380952
216,5539,0.8625,0.264246875,0.8236477532827369,0.13793103448275862,4280.952380952381
217,6562,0.125,0.59375,0.7671364895795687,0.3448275862068966,4276.0
218,7111,0.1125,0.403125,0.7671364895795687,0.3448275862068966,4272.5
219,5249,0.8625,0.126028125,0.8534754848813396,0.27586206896551724,4258.0
220,6179,0.875,0.3336,0.762462353933261,0.0,4256.7539716616575
221,2855,0.125,0.246875,0.9248042404529574,0.13793103448275862,4250.952380952381
222,2504,0.1125,0.2712375,0.8127815925792072,0.27586206896551724,4248.5
223,13440,0.8625,0.8586874999999999,0.9796651005902903,0.9655172413793103,4246.190476190476
224,866,0.3125,0.09375,0.62643055053608,0.13793103448275862,4238.0952380952385
225,5814,0.875,0.10855624999999999,0.9325864353692326,0.0,4234.426792614856
226,8887,0.6125,0.371875,0.8084809059149499,0.48275862068965514,4228.636363636364
227,9576,0.875,0.559375,0.6538959161546801,0.48275862068965514,4222.727272727273
228,4683,0.6125,0.10855624999999999,0.9325864353692326,0.27586206896551724,4216.0
229,4730,0.6125,0.15625,0.9501746777496686,0.13793103448275862,4213.333333333333
230,14278,0.875,0.92609375,0.8357908685700518,0.9655172413793103,4211.9047619047615
231,11669,0.3625,0.9150625,0.7915190940850501,0.9655172413793103,4210.952380952381
232,9622,0.875,0.625,0.6752463558607397,0.6206896551724137,4210.0
233,9002,0.6125,0.59375,0.7671364895795687,0.6206896551724137,4209.0
234,3987,0.375,0.215625,0.7000216841344417,0.13793103448275862,4206.666666666667
235,2270,0.1125,0.269728125,0.8990362606914829,0.13793103448275862,4203.809523809524
236,21955,0.8625,0.146328125,0.9860619202505723,0.13793103448275862,4203.809523809524
237,8610,0.625,0.625,0.62643055053608,0.6206896551724137,4202.5
238,17925,0.3625,0.080703125,0.8960125286110107,0.13793103448275862,4196.190476190476
239,5947,0.875,0.309375,0.67944103120106,0.13793103448275862,4188.0952380952385
240,5963,0.875,0.278125,0.7718949524153716,0.13793103448275862,4185.238095238095
241,5834,0.875,0.08848125,0.8046500421635947,0.0,4183.76127093173
242,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,4183.5
243,4087,0.375,0.0625,0.7059462715335502,0.0,4182.043795620438
244,5601,0.8625,0.28339375,0.8046500421635947,0.27586206896551724,4180.0
245,3096,0.125,0.3141625,0.8399349475966751,0.27586206896551724,4179.5
246,12280,0.375,0.89484375,0.9224189856643776,0.9655172413793103,4178.571428571428
247,14141,0.875,0.78125,0.62643055053608,0.6896551724137931,4177.102803738318
248,21294,0.8625,0.233828125,0.9671967232863511,0.13793103448275862,4173.809523809524
249,3380,0.3625,0.07625937499999999,0.7658836284784966,0.13793103448275862,4167.619047619048
250,5056,0.625,0.146021875,0.8653776653415252,0.0,4167.462430227565
251,3481,0.3625,0.215625,0.62643055053608,0.13793103448275862,4165.714285714285
252,11594,0.3625,0.871875,0.7088266473918805,0.8275862068965517,4163.75
253,7595,0.375,0.625,0.6508384531984098,0.3448275862068966,4162.5
254,4902,0.625,0.309375,0.789519335019877,0.0,4161.434091884929
255,9446,0.875,0.36146875,0.6938103842910492,0.0,4157.999141262344
256,21817,0.12499999999999992,0.14628125,0.9860257800265027,0.13793103448275862,4153.333333333333
257,5712,0.8625,0.131390625,0.8653294783760993,0.27586206896551724,4153.0
258,12245,0.375,0.65996875,0.7669437417178653,0.8275862068965517,4151.25
259,2797,0.125,0.0818,0.7915190940850501,0.13793103448275862,4150.0
260,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,4148.571428571428
261,3162,0.125,0.25,0.906143838091796,0.13793103448275862,4148.0952380952385
262,14205,0.875,0.684375,0.7240621611853992,0.8275862068965517,4147.083333333333
263,11117,0.125,0.78125,0.62643055053608,0.6896551724137931,4146.261682242991
264,13755,0.8625,0.6718437500000001,0.7463052644259728,0.8275862068965517,4146.25
265,5056,0.625,0.146021875,0.8653776653415252,0.13793103448275862,4145.238095238095
266,5545,0.8625,0.278125,0.7718949524153716,0.0,4144.259338772005
267,2523,0.1125,0.30485937500000004,0.7440320443320082,0.13793103448275862,4142.380952380952
268,10885,0.125,0.715625,0.8804722322611732,0.8275862068965517,4139.583333333333
269,6955,0.1125,0.625,0.6508384531984098,0.8275862068965517,4139.166666666667
270,21596,0.12499999999999992,0.85878125,0.979580773400795,0.8275862068965517,4137.5
271,17678,0.3625,0.9244375,0.8634501867244909,0.8275862068965517,4137.5
272,10688,0.1125,0.86546875,0.8653294783760993,0.8275862068965517,4136.666666666667
273,11480,0.3625,0.715625,0.6827141308276111,0.8275862068965517,4132.5
274,13767,0.8625,0.6875,0.789519335019877,0.8275862068965517,4132.083333333333
275,10782,0.1125,0.7584375,0.9629442235875195,0.8275862068965517,4130.416666666667
276,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,4129.545454545455
277,13813,0.8625,0.75196875,0.9562703288760389,0.8275862068965517,4127.916666666667
278,14322,0.875,0.82128125,0.9870015660763762,0.8275862068965517,4127.083333333333
279,13384,0.8625,0.84375,0.978279725334297,0.8275862068965517,4125.0
280,11140,0.125,0.75,0.62643055053608,0.8275862068965517,4124.583333333333
281,20306,0.3625,0.8806875,0.9559691603421274,0.8275862068965517,4123.75
282,19128,0.625,0.90253125,0.9092398506204071,0.8275862068965517,4123.333333333333
283,3688,0.3625,0.131390625,0.8653294783760993,0.27586206896551724,4122.5
284,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,4110.833333333333
285,6566,0.125,0.59375,0.6545717383447777,0.6206896551724137,4110.5
286,1006,0.0625,0.078125,0.6023370678231538,0.13793103448275862,4101.9047619047615
287,5395,0.8625,0.059375,0.7240621611853992,0.27586206896551724,4094.5
288,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,4091.6666666666665
289,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,4091.4285714285716
290,5631,0.8625,0.106565625,0.8349837368991687,0.13793103448275862,4088.095238095238
291,9418,0.875,0.4725625,0.9940850499939766,0.6206896551724137,4086.5
292,8180,0.3625,0.48734374999999996,0.9989157932779182,0.3448275862068966,4086.5
293,10012,0.8625,0.59375,0.6545717383447777,0.6206896551724137,4084.0
294,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,4080.8333333333335
295,10168,0.8625,0.375,0.62643055053608,0.13793103448275862,4080.4761904761904
296,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,4079.5
297,4244,0.6125,0.3125,0.8084809059149499,0.13793103448275862,4079.0476190476193
298,10208,0.8625,0.48734374999999996,0.9989157932779182,0.6206896551724137,4076.5
299,10982,0.125,0.94575,0.733739308517046,0.8275862068965517,4075.4166666666665
300,9774,0.875,0.4459375,0.9629442235875195,0.48275862068965514,4075.0
301,13994,0.875,0.914875,0.8115046379954222,0.6896551724137931,4073.8317757009345
302,4104,0.375,0.336915625,0.7669437417178653,0.27586206896551724,4073.5
303,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,4072.9166666666665
304,7425,0.375,0.375,0.7059462715335502,0.48275862068965514,4072.7272727272725
305,12087,0.375,0.8195625,0.8788820624021202,0.6896551724137931,4072.429906542056
306,5918,0.875,0.3207375,0.733739308517046,0.48275862068965514,4067.7272727272725
307,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,4066.6666666666665
308,5963,0.875,0.278125,0.7718949524153716,0.0,4062.696436238729
309,9418,0.875,0.4725625,0.9940850499939766,0.3448275862068966,4060.0
310,6566,0.125,0.59375,0.6545717383447777,0.3448275862068966,4058.5
311,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,4054.5833333333335
312,12398,0.6125,0.92609375,0.8357908685700518,0.6896551724137931,4047.663551401869
313,9095,0.6125,0.46875,0.62643055053608,0.48275862068965514,4043.181818181818
314,5340,0.8625,0.3141625,0.8399349475966751,0.27586206896551724,4040.5
315,5306,0.8625,0.269728125,0.8990362606914829,0.13793103448275862,4037.6190476190477
316,4993,0.625,0.215625,0.8471991326346222,0.13793103448275862,4036.6666666666665
317,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,4035.2380952380954
318,9624,0.875,0.625,0.62643055053608,0.6206896551724137,4035.0
319,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,4034.5
320,6829,0.1125,0.42768750000000005,0.9419226599204914,0.48275862068965514,4034.090909090909
321,14295,0.875,0.8883125,0.9325864353692326,0.8275862068965517,4032.9166666666665
322,4154,0.375,0.329559375,0.7767256956993133,0.13793103448275862,4031.904761904762
323,8638,0.625,0.621875,0.7682568365257197,0.6206896551724137,4031.0
324,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,4029.5454545454545
325,12033,0.375,0.90625,0.62643055053608,0.6896551724137931,4029.4392523364486
326,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,4029.090909090909
327,12280,0.375,0.89484375,0.9224189856643776,0.6896551724137931,4028.03738317757
328,6965,0.1125,0.59375,0.7952776773882665,0.48275862068965514,4026.818181818182
329,2124,0.4375,1.0,0.62643055053608,0.8275862068965517,4024.5833333333335
330,2122,0.5625,1.0,0.62643055053608,0.8275862068965517,4024.1666666666665
331,6804,0.1125,0.45246875,0.96883508011083,0.6206896551724137,4018.0
332,8995,0.6125,0.608125,0.7658836284784966,0.3448275862068966,4016.5
333,6543,0.125,0.5625,0.8155402963498374,0.48275862068965514,4015.0
334,11907,0.375,0.70025,0.7775207806288399,0.6896551724137931,4014.4859813084113
335,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,4012.7272727272725
336,4357,0.6125,0.109803125,0.9472834598241175,0.0,4010.296264491198
337,2947,0.125,0.246875,0.7912179255511383,0.13793103448275862,4006.190476190476
338,4105,0.375,0.33147187499999997,0.7863028550777015,0.0,4005.1610133104336
339,10382,0.1125,0.92609375,0.8357908685700518,0.9655172413793103,4004.7619047619046
340,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,4004.0
341,4535,0.6125,0.278125,0.62643055053608,0.27586206896551724,4004.0
342,14323,0.875,0.82775,0.9854234429586796,0.6896551724137931,4002.336448598131
343,7168,0.1125,0.4725625,0.9940850499939766,0.6206896551724137,3999.5
344,5935,0.875,0.31775625,0.7092350319238645,0.13793103448275862,3993.809523809524
345,12353,0.6125,0.82128125,0.9870015660763762,0.6896551724137931,3993.457943925234
346,5306,0.8625,0.269728125,0.8990362606914829,0.0,3988.8449978531557
347,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,3988.5714285714284
348,7420,0.375,0.371875,0.6508384531984098,0.3448275862068966,3988.0
349,8570,0.625,0.559375,0.62643055053608,0.3448275862068966,3986.5
350,5149,0.625,0.109803125,0.9472834598241175,0.0,3981.11635895234
351,8134,0.3625,0.38875000000000004,0.7658836284784966,0.48275862068965514,3979.090909090909
352,5614,0.8625,0.25866875,0.8647873750150584,0.0,3974.2464577071705
353,7168,0.1125,0.4725625,0.9940850499939766,0.3448275862068966,3973.0
354,10633,0.1125,0.9375,0.7240621611853992,0.9655172413793103,3972.3809523809523
355,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,3971.3636363636365
356,6069,0.875,0.125,0.6538959161546801,0.27586206896551724,3969.5
357,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,3966.190476190476
358,2403,0.1125,0.125,0.6538959161546801,0.27586206896551724,3965.5
359,2909,0.125,0.309375,0.62643055053608,0.3448275862068966,3964.5
360,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,3964.090909090909
361,13922,0.875,0.71346875,0.8046500421635947,0.6896551724137931,3963.551401869159
362,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,3962.3809523809523
363,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,3958.0
364,13314,0.625,0.82128125,0.9870015660763762,0.6896551724137931,3957.0093457943926
365,4163,0.375,0.28125,0.8804722322611732,0.13793103448275862,3956.6666666666665
366,4557,0.6125,0.3125,0.7240621611853992,0.13793103448275862,3956.190476190476
367,19512,0.375,0.42750000000000005,0.9544151307071437,0.48275862068965514,3955.4545454545455
368,2796,0.125,0.0625,0.7469943380315623,0.13793103448275862,3953.809523809524
369,8639,0.625,0.6025625,0.7915190940850501,0.6206896551724137,3951.0
370,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6896551724137931,3950.9345794392525
371,3528,0.3625,0.28125,0.6545717383447777,0.48275862068965514,3950.0
372,13401,0.8625,0.9130625,0.8888085772798457,0.8275862068965517,3949.5833333333335
373,13629,0.8625,0.903125,0.655524635586074,0.6896551724137931,3947.663551401869
374,6091,0.875,0.09375,0.6846187206360679,0.27586206896551724,3940.0
375,20876,0.8625,0.43378125,0.9623298397783399,0.48275862068965514,3931.818181818182
376,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,3930.9523809523807
377,10696,0.1125,0.73809375,0.8441633538127936,0.9655172413793103,3930.9523809523807
378,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,3927.5
379,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,3923.3333333333335
380,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,3923.181818181818
381,2969,0.125,0.215625,0.8471991326346222,0.13793103448275862,3922.3809523809523
382,3116,0.125,0.17483437500000001,0.9989157932779182,0.13793103448275862,3921.904761904762
383,5190,0.625,0.269728125,0.8990362606914829,0.13793103448275862,3920.9523809523807
384,6098,0.875,0.090625,0.7389965064450066,0.13793103448275862,3919.5238095238096
385,4014,0.375,0.184375,0.6517383447777376,0.13793103448275862,3918.5714285714284
386,2378,0.1125,0.09375,0.7718949524153716,0.13793103448275862,3917.1428571428573
387,3259,0.3625,0.20270937499999997,0.9400313215275267,0.13793103448275862,3913.3333333333335
388,7624,0.375,0.621875,0.7682568365257197,0.3448275862068966,3913.0
389,7438,0.375,0.403125,0.7389965064450066,0.48275862068965514,3911.818181818182
390,17422,0.8625,0.31186250000000004,0.8462594868088182,0.27586206896551724,3909.5
391,13034,0.625,0.9252812499999999,0.7551740754126008,0.6896551724137931,3908.878504672897
392,13967,0.875,0.73809375,0.8441633538127936,0.9655172413793103,3901.4285714285716
393,14042,0.875,0.9252812499999999,0.7551740754126008,0.9655172413793103,3898.095238095238
394,5987,0.875,0.246875,0.6813612817732804,0.0,3893.5251180764276
395,6418,0.125,0.38875000000000004,0.7658836284784966,0.48275862068965514,3891.818181818182
396,1839,0.5625,0.9375,0.6023370678231538,0.9655172413793103,3891.4285714285716
397,11951,0.375,0.73809375,0.8441633538127936,0.9655172413793103,3889.0476190476193
398,4493,0.6125,0.215625,0.62643055053608,0.27586206896551724,3888.0
399,22460,0.3625,0.22748749999999998,0.984652451511866,0.13793103448275862,3887.6190476190477
400,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,3885.5
401,12184,0.375,0.6875,0.62643055053608,0.9655172413793103,3883.809523809524
402,2144,0.8125,0.0,0.62643055053608,0.13793103448275862,3883.3333333333335
403,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,3882.5
404,8104,0.3625,0.4375,0.62643055053608,0.6206896551724137,3880.5
