rank,node_number,x_n,y_n,z_n,t_n,score
5519,23805,0.6125,0.19007812500000001,0.9877966510059029,0.13793103448275862,1327.7367101449274
5520,12158,0.375,0.725625,0.8127815925792072,0.6896551724137931,1327.713949498076
5521,21672,0.6125,0.8712500000000001,0.9673292374412721,0.6896551724137931,1327.7137944690107
5522,3792,0.375,0.0840125,0.8218527888206241,0.27586206896551724,1327.639893939394
5523,13168,0.625,0.732625,0.8236477532827369,0.8275862068965517,1327.5769032258065
5524,2645,0.1125,0.0625,0.7469943380315623,0.27586206896551724,1327.4883484848485
5525,6254,0.875,0.180040625,0.9129743404409107,0.0,1327.466806346851
5526,9964,0.8625,0.59590625,0.8046500421635947,0.3448275862068966,1327.4529184773162
5527,7015,0.1125,0.53125,0.8212865919768702,0.3448275862068966,1327.4528350425865
5528,3812,0.375,0.06880312499999999,0.7626671485363209,0.13793103448275862,1327.301927536232
5529,103,0.1875,0.890625,0.62643055053608,0.8275862068965517,1327.2542741935483
5530,14171,0.875,0.746875,0.6804637995422238,0.9655172413793103,1327.175688225539
5531,5410,0.8625,0.090625,0.7389965064450066,0.13793103448275862,1327.1569565217392
5532,4821,0.625,0.0818,0.7915190940850501,0.0,1327.1255093602845
5533,12012,0.375,0.9625625,0.6440983014094687,0.8275862068965517,1327.0930483870968
5534,12744,0.6125,0.684375,0.8297072641850378,0.6896551724137931,1327.02500033159
5535,12339,0.6125,0.83375,0.9009275990844476,0.6896551724137931,1327.0249486552348
5536,13330,0.625,0.83375,0.9009275990844476,0.6896551724137931,1327.024931429783
5537,8908,0.6125,0.36128125,0.7085905312612938,0.13793103448275862,1327.0121739130434
5538,23616,0.6125,0.805625,0.9997470184315143,0.9655172413793103,1327.0098175787728
5539,3119,0.125,0.15274062500000002,0.9902300927599084,0.0,1326.954835271007
5540,22260,0.15475,0.7849062499999999,0.9940127695458378,0.8275862068965517,1326.931758064516
5541,90,0.0625,0.90625,0.62643055053608,0.6896551724137931,1326.8526769127097
5542,3448,0.3625,0.184375,0.7023551379351886,0.0,1326.7843147576946
5543,22208,0.3328375,0.77009375,0.9729189254306709,0.8275862068965517,1326.7704838709678
5544,2707,0.1125,0.15625,0.9280809541019153,0.13793103448275862,1326.7223333333334
5545,5768,0.875,0.15625,0.8838935068064088,0.13793103448275862,1326.7223043478261
5546,12442,0.6125,0.7850625,0.9940850499939766,0.6896551724137931,1326.6804223956367
5547,5935,0.875,0.31775625,0.7092350319238645,0.3448275862068966,1326.6185572744655
5548,9256,0.6125,0.5530625,0.9451270931213106,0.3448275862068966,1326.6185572744655
5549,893,0.5,0.0625,0.62643055053608,0.27586206896551724,1326.5793787878788
5550,609,0.4375,0.359375,0.62643055053608,0.3448275862068966,1326.47951329741
5551,18049,0.8625,0.0962375,0.9126249849415733,0.27586206896551724,1326.427893939394
5552,3764,0.375,0.153125,0.978279725334297,0.27586206896551724,1326.276393939394
5553,24337,0.8625,0.81190625,1.0,0.9655172413793103,1326.1807131011608
5554,24322,0.8625,0.8306250000000001,0.9844837971328756,0.6896551724137931,1326.163710520772
5555,23272,0.8388124999999998,0.179059375,0.9995904107938802,0.13793103448275862,1326.1426956521739
5556,6955,0.1125,0.625,0.6508384531984098,0.13793103448275862,1325.8533768115942
5557,1805,0.3125,0.90625,0.6023370678231538,0.9655172413793103,1325.6832669983417
5558,5206,0.625,0.22310937500000003,0.9005421033610408,0.13793103448275862,1325.563
5559,3442,0.3625,0.15625,0.8717383447777376,0.13793103448275862,1325.563
5560,17785,0.6125,0.92128125,0.8848572461149259,0.6896551724137931,1325.4747958051892
5561,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,1325.3672575757575
5562,13880,0.875,0.75,0.8807252138296592,0.8275862068965517,1325.3190161290322
5563,18994,0.1546325,0.9161875,0.882231056499217,0.6896551724137931,1325.302541288116
5564,6117,0.875,0.059375,0.7240621611853992,0.0,1325.2486404261085
5565,17262,0.125,0.31186250000000004,0.831478135164438,0.27586206896551724,1325.215909090909
5566,18057,0.625,0.0962375,0.9126249849415733,0.27586206896551724,1325.215893939394
5567,758,0.5,0.203125,0.62643055053608,0.13793103448275862,1325.128304347826
5568,3809,0.375,0.0818,0.7915190940850501,0.0,1325.0780345928156
5569,12952,0.625,0.71875,0.9014576557041319,0.6896551724137931,1324.9581528321312
5570,19781,0.625,0.72753125,0.9232502108179736,0.6896551724137931,1324.9580839303244
5571,4911,0.625,0.32720625000000003,0.6958065293338151,0.27586206896551724,1324.9129242424242
5572,12424,0.6125,0.9140625,0.9004216359474762,0.9655172413793103,1324.854129353234
5573,6218,0.875,0.22310937500000003,0.9005421033610408,0.13793103448275862,1324.8384347826086
5574,22876,0.14874625,0.83846875,0.9811588965184916,0.8275862068965517,1324.8352096774192
5575,10495,0.1125,0.746875,0.842561137212384,0.8275862068965517,1324.8352096774192
5576,9382,0.875,0.63125,0.7455559571136007,0.3448275862068966,1324.8112497827221
5577,2125,0.375,1.0,0.62643055053608,0.6896551724137931,1324.7858294132511
5578,10666,0.1125,0.914875,0.8115046379954222,0.6896551724137931,1324.7857432859926
5579,9943,0.8625,0.55296875,0.8653294783760993,0.3448275862068966,1324.5328837128454
5580,13606,0.8625,0.8579062499999999,0.8598602578002649,0.9655172413793103,1324.522487562189
5581,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,1324.5223383084576
5582,5724,0.8625,0.153125,0.978279725334297,0.27586206896551724,1324.458393939394
5583,14211,0.875,0.679125,0.7092350319238645,0.6896551724137931,1324.4409069682636
5584,20634,0.672475,0.13374999999999998,0.9632453921214311,0.13793103448275862,1324.4037391304348
5585,3652,0.3625,0.06880312499999999,0.7626671485363209,0.0,1324.3955771316514
5586,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,1324.393742395272
5587,23592,0.375,0.79315625,0.9851222744247681,0.9655172413793103,1324.3566832504146
5588,22336,0.5888,0.7821875,0.9926876279966268,0.8275862068965517,1324.351370967742
5589,5943,0.875,0.3125,0.6996542585230695,0.3448275862068966,1324.2547540413698
5590,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,1324.1138695652173
5591,11470,0.3625,0.6875,0.67944103120106,0.6896551724137931,1324.0972419812508
5592,21668,0.375,0.8712500000000001,0.9673292374412721,0.6896551724137931,1324.096811344958
5593,4065,0.375,0.114709375,0.8335742681604624,0.0,1324.0542972090811
5594,10454,0.1125,0.67396875,0.6938103842910492,0.8275862068965517,1324.0280967741935
5595,10533,0.1125,0.8023125,0.8788820624021202,0.6896551724137931,1323.9246429551433
5596,3142,0.125,0.329559375,0.7767256956993133,0.0,1323.883674311792
5597,13802,0.8625,0.75,0.9248042404529574,0.9655172413793103,1323.8592703150912
5598,11173,0.125,0.6875,0.65293579086857,0.9655172413793103,1323.859087893864
5599,4729,0.6125,0.15625,0.9722684013974219,0.27586206896551724,1323.852409090909
5600,18865,0.6125,0.5900624999999999,0.9224430791470907,0.3448275862068966,1323.837705544933
5601,21097,0.8625,0.7494375,0.9660040958920612,0.8275862068965517,1323.7062258064516
5602,13334,0.625,0.8050312500000001,0.9129743404409107,0.9655172413793103,1323.6934494195689
5603,12442,0.6125,0.7850625,0.9940850499939766,0.9655172413793103,1323.6933996683251
5604,2121,0.625,1.0,0.62643055053608,0.6896551724137931,1323.5801511464485
5605,20278,0.21993625,0.8868750000000001,0.9346946151066136,0.8275862068965517,1323.5450161290323
5606,2511,0.1125,0.278125,0.62643055053608,0.0,1323.542428517214
5607,10669,0.1125,0.934375,0.8320322852668354,0.9655172413793103,1323.5276119402986
5608,2909,0.125,0.309375,0.62643055053608,0.9655172413793103,1323.5275621890548
5609,11534,0.3625,0.78125,0.7000216841344417,0.6896551724137931,1323.407965531182
5610,13802,0.8625,0.75,0.9248042404529574,0.6896551724137931,1323.407965531182
5611,3553,0.3625,0.3421875,0.6866642573183953,0.13793103448275862,1323.389347826087
5612,2685,0.1125,0.153125,0.9116251054089869,0.13793103448275862,1323.389304347826
5613,24319,0.672475,0.81815625,0.9874954824719914,0.8275862068965517,1323.3837419354838
5614,3118,0.125,0.16007812500000002,0.9940850499939766,0.0,1323.371822683921
5615,11313,0.125,0.8295,0.9166606432959884,0.9655172413793103,1323.361807628524
5616,6168,0.875,0.063784375,0.8562823756173954,0.13793103448275862,1323.2443623188406
5617,290,0.6875,0.6875,0.62643055053608,0.6896551724137931,1323.2356593377538
5618,15718,0.8625,0.6775,0.8096373930851704,0.8275862068965517,1323.222629032258
5619,22303,0.5888375,0.772875,0.9749066377544873,0.8275862068965517,1323.2224677419356
5620,23054,0.7914749999999999,0.84471875,0.9898927840019274,0.8275862068965517,1323.2224677419356
5621,17391,0.625,0.29940625,0.8635586073966991,0.0,1323.201233914624
5622,10414,0.1125,0.87303125,0.9653294783760993,0.9655172413793103,1323.195903814262
5623,3751,0.375,0.16909687499999998,0.9318515841464884,0.13793103448275862,1323.0995217391305
5624,654,0.4375,0.3125,0.62643055053608,0.13793103448275862,1323.099463768116
5625,24348,0.6487499999999999,0.81659375,0.9997229249488012,0.9655172413793103,1323.0301658374792
5626,10540,0.1125,0.809375,0.803589928924226,0.6896551724137931,1322.891270881769
5627,5247,0.875,0.24761875,0.8543067100349354,0.13793103448275862,1322.8097101449275
5628,4154,0.375,0.329559375,0.7767256956993133,0.27586206896551724,1322.7918787878789
5629,7627,0.375,0.621875,0.7469943380315623,0.8275862068965517,1322.7385645161291
5630,19147,0.8625,0.9025624999999999,0.9224430791470907,0.8275862068965517,1322.7385161290322
5631,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,1322.6983582089551
5632,16699,0.6125,0.0712375,0.8747861703409228,0.0,1322.6893481587606
5633,2405,0.1125,0.125,0.8461510661366101,0.27586206896551724,1322.640409090909
5634,17742,0.3625,0.92128125,0.8848572461149259,0.6896551724137931,1322.5467618476225
5635,13920,0.875,0.6875,0.7469943380315623,0.9655172413793103,1322.5327529021558
5636,6638,0.125,0.55296875,0.8653294783760993,0.3448275862068966,1322.447237962802
5637,4410,0.6125,0.107628125,0.8236477532827369,0.0,1322.3480853001863
5638,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,1322.3081383625934
5639,10638,0.1125,0.9625625,0.6440983014094687,0.8275862068965517,1322.254806451613
5640,11120,0.125,0.778125,0.8212865919768702,0.8275862068965517,1322.2547903225807
5641,6220,0.875,0.225353125,0.9739549451873267,0.13793103448275862,1322.2299710144928
5642,12158,0.375,0.725625,0.8127815925792072,0.9655172413793103,1322.201127694859
5643,17203,0.8625,0.69625,0.8747861703409228,0.8275862068965517,1322.0935967741937
5644,11378,0.3625,0.89471875,0.8990362606914829,0.8275862068965517,1322.0935
5645,11291,0.125,0.8190937500000001,0.9718949524153715,0.9655172413793103,1322.035240464345
5646,1035,0.9375,0.09375,0.6023370678231538,0.13793103448275862,1321.9401739130435
5647,13698,0.8625,0.8903125,0.8349837368991687,0.8275862068965517,1321.9322580645162
5648,8954,0.6125,0.621875,0.7469943380315623,0.8275862068965517,1321.9321935483872
5649,8044,0.3625,0.5,0.8795084929526562,0.3448275862068966,1321.8910620545803
5650,12184,0.375,0.6875,0.62643055053608,0.27586206896551724,1321.8832727272727
5651,5923,0.875,0.32720625000000003,0.6958065293338151,0.27586206896551724,1321.8829393939393
5652,3875,0.375,0.27175937499999997,0.8250090350560174,0.27586206896551724,1321.8828939393939
5653,24329,0.654725,0.8286562499999999,0.9851343211661244,0.6896551724137931,1321.8578126811365
5654,1896,0.0,0.09375,0.6023370678231538,0.0,1321.8362336723153
5655,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,0.8275862068965517,1321.771
5656,23548,0.31513749999999996,0.7963125,0.9981086616070354,0.8275862068965517,1321.771
5657,6682,0.125,0.365625,0.7455559571136007,0.3448275862068966,1321.7520876064661
5658,6251,0.875,0.3125,0.7660281893747741,0.3448275862068966,1321.7520180775248
5659,9403,0.875,0.58146875,0.9368871220334899,0.3448275862068966,1321.7519902659483
5660,2718,0.1125,0.184375,0.9879412119021804,0.27586206896551724,1321.731393939394
5661,5931,0.875,0.3421875,0.6866642573183953,0.13793103448275862,1321.5054782608695
5662,2282,0.1125,0.30108437499999996,0.8357908685700518,0.27586206896551724,1321.428393939394
5663,4232,0.375,0.171375,0.9402361161305867,0.13793103448275862,1321.3605652173912
5664,10217,0.8625,0.4223125,0.9472834598241175,0.3448275862068966,1321.3348583347818
5665,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,1321.2061028192372
5666,8939,0.6125,0.57128125,0.8441633538127936,0.3448275862068966,1321.0568538154007
5667,1879,0.25,0.984375,0.6023370678231538,0.6896551724137931,1320.9966262230287
5668,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,1320.9738181818182
5669,294,0.4375,0.6875,0.62643055053608,0.9655172413793103,1320.8744278606964
5670,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,1320.8240616478247
5671,11004,0.125,0.9625625,0.6440983014094687,0.8275862068965517,1320.8033387096775
5672,2473,0.1125,0.21875,0.7725695699313335,0.13793103448275862,1320.7808985507247
5673,4315,0.6125,0.325021875,0.7463052644259728,0.13793103448275862,1320.7808550724637
5674,1774,0.25,0.875,0.6023370678231538,0.9655172413793103,1320.7086733001659
5675,4252,0.6125,0.21301874999999998,0.8851825081315503,0.0,1320.6418733912917
5676,1826,0.6875,0.921875,0.6023370678231538,0.9655172413793103,1320.5428026533996
5677,2549,0.1125,0.32720625000000003,0.6958065293338151,0.27586206896551724,1320.5194242424243
5678,9087,0.6125,0.46875,0.6754909047102758,0.3448275862068966,1320.5006222840257
5679,6178,0.875,0.329559375,0.7767256956993133,0.13793103448275862,1320.4909710144927
5680,17064,0.12499999999999992,0.68378125,0.8428984459703649,0.6896551724137931,1320.4802071808429
5681,13833,0.8625,0.78125,0.8838935068064088,0.6896551724137931,1320.3076770565424
5682,19759,0.8625,0.7275625,0.9233224912661124,0.9655172413793103,1320.2112106135987
5683,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,1320.168115942029
5684,8989,0.6125,0.621875,0.67944103120106,0.8275862068965517,1320.157741935484
5685,6882,0.1125,0.42571875000000003,0.8647873750150584,0.3448275862068966,1320.0834486354945
5686,16599,0.3625,0.0712375,0.8605951090230093,0.27586206896551724,1320.0648636363637
5687,12155,0.375,0.746875,0.6804637995422238,0.6896551724137931,1319.9632024732994
5688,4348,0.6125,0.17483437500000001,0.9989157932779182,0.27586206896551724,1319.9133636363636
5689,6857,0.1125,0.34684375,0.7478014697024454,0.13793103448275862,1319.9114347826087
5690,5032,0.625,0.15625,0.6509613299602457,0.13793103448275862,1319.9114057971015
5691,9672,0.875,0.584125,0.8892302132273219,0.3448275862068966,1319.8054580219016
5692,607,0.5625,0.359375,0.62643055053608,0.3448275862068966,1319.8054163045367
5693,2795,0.125,0.0625,0.8320322852668354,0.13793103448275862,1319.766463768116
5694,16022,0.8625,0.3337375,0.7784001927478615,0.13793103448275862,1319.7664492753622
5695,11470,0.3625,0.6875,0.67944103120106,0.9655172413793103,1319.714096185738
5696,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,1319.7137976782753
5697,9968,0.8625,0.621875,0.7469943380315623,0.8275862068965517,1319.6745967741936
5698,4875,0.625,0.240484375,0.8653294783760993,0.13793103448275862,1319.6216086956522
5699,10324,0.1125,0.8295,0.9166606432959884,0.6896551724137931,1319.6187451155079
5700,14065,0.875,0.875,0.7615106613661005,0.6896551724137931,1319.6186934391528
5701,10889,0.125,0.69559375,0.8589928924225997,0.8275862068965517,1319.5132419354838
5702,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,1319.4588787878788
5703,957,0.75,0.015625,0.6023370678231538,0.0,1319.4475301742643
5704,11766,0.3625,0.72703125,0.9224189856643776,0.9655172413793103,1319.3820895522388
5705,15627,0.6125,0.6743750000000001,0.7999638597759305,0.8275862068965517,1319.3518870967741
5706,286,0.9375,0.6875,0.62643055053608,0.8275862068965517,1319.3518225806451
5707,761,0.3125,0.203125,0.62643055053608,0.13793103448275862,1319.3317826086957
5708,23583,0.375,0.8087500000000001,0.9879171184194675,0.9655172413793103,1319.2162686567165
5709,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.8275862068965517,1319.1904838709677
5710,21795,0.17246375,0.14939375,0.9759306107697867,0.13793103448275862,1319.0419565217392
5711,4916,0.625,0.3390625,0.6955848692928562,0.0,1318.935661482397
5712,927,0.25,0.03125,0.62643055053608,0.0,1318.935644418401
5713,15817,0.125,0.3337375,0.7619563907962895,0.13793103448275862,1318.8970144927537
5714,13390,0.8625,0.8883125,0.9325864353692326,0.9655172413793103,1318.884543946932
5715,10962,0.125,0.8903125,0.8349837368991687,0.8275862068965517,1318.8680322580644
5716,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,1318.765021521112
5717,2868,0.125,0.302878125,0.8251897361763642,0.13793103448275862,1318.6072028985507
5718,3016,0.125,0.15625,0.8471991326346222,0.0,1318.594432751815
5719,6132,0.875,0.3141625,0.8399349475966751,0.0,1318.5943815598266
5720,17180,0.8625,0.69625,0.8605951090230093,0.6896551724137931,1318.5854247184886
5721,1813,0.8125,0.90625,0.6023370678231538,0.9655172413793103,1318.552968490879
5722,10702,0.1125,0.7252500000000001,0.8892302132273219,0.8275862068965517,1318.5455161290322
5723,13368,0.8625,0.81478125,0.9878207444886157,0.8275862068965517,1318.5455
5724,3241,0.3625,0.206659375,0.8878448379713287,0.13793103448275862,1318.4622028985507
5725,19291,0.6125,0.11498749999999999,0.9544151307071437,0.13793103448275862,1318.4621739130434
5726,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,1318.46184057971
5727,12326,0.375,0.8050312500000001,0.9129743404409107,0.9655172413793103,1318.3871807628525
5728,12222,0.375,0.814625,0.9998795325864354,0.8275862068965517,1318.3841129032257
5729,7977,0.3625,0.621875,0.7324515118660402,0.48275862068965514,1318.2971816268325
5730,1820,0.3125,0.921875,0.6023370678231538,0.9655172413793103,1318.2213266998342
5731,4847,0.625,0.0328125,0.7157583423683893,0.13793103448275862,1318.1724782608696
5732,6398,0.125,0.3421875,0.716781110709553,0.27586206896551724,1318.0954393939394
5733,13487,0.8625,0.6875,0.65293579086857,0.6896551724137931,1318.0684544618484
5734,21117,0.6487625,0.7603125000000001,0.9770991446813637,0.8275862068965517,1318.061693548387
5735,2106,1.0,0.875,0.62643055053608,0.9655172413793103,1318.0555389718077
5736,21020,0.6125,0.74628125,0.9623298397783399,0.9655172413793103,1318.0555223880597
5737,90,0.0625,0.90625,0.62643055053608,0.9655172413793103,1318.0555223880597
5738,4776,0.625,0.153125,0.978279725334297,0.27586206896551724,1317.943893939394
5739,5204,0.625,0.231828125,0.922840621611854,0.0,1317.9119070346665
5740,10914,0.125,0.6673125,0.7767256956993133,0.6896551724137931,1317.8963721992923
5741,292,0.5625,0.6875,0.62643055053608,0.6896551724137931,1317.8963032974855
5742,4804,0.625,0.0840125,0.8218527888206241,0.27586206896551724,1317.7923939393938
5743,5509,0.8625,0.21875,0.7725695699313335,0.0,1317.7413012013735
5744,9922,0.8625,0.36128125,0.7085905312612938,0.13793103448275862,1317.7377681159421
5745,7894,0.3625,0.36128125,0.7085905312612938,0.13793103448275862,1317.7377391304349
5746,12184,0.375,0.6875,0.62643055053608,0.3448275862068966,1317.7199235181645
5747,6066,0.875,0.125,0.8461510661366101,0.27586206896551724,1317.6409090909092
5748,4595,0.6125,0.278125,0.8578604987350921,0.13793103448275862,1317.5927826086956
5749,20574,0.6125,0.12445312500000001,0.9534393446572701,0.13793103448275862,1317.5927826086956
5750,13824,0.8625,0.78553125,0.9588001445608962,0.9655172413793103,1317.5580762852405
5751,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,1317.5579933665008
5752,14257,0.875,0.68271875,0.8399349475966751,0.9655172413793103,1317.392504145937
5753,17977,0.6125,0.0962375,0.9126249849415733,0.27586206896551724,1317.337893939394
5754,17785,0.6125,0.92128125,0.8848572461149259,0.9655172413793103,1317.2264344941957
5755,12042,0.375,0.875,0.842561137212384,0.6896551724137931,1317.2073885819027
5756,16196,0.6125,0.63065625,0.828538730273461,0.3448275862068966,1317.1639005736138
5757,1590,0.9375,0.671875,0.6023370678231538,0.8275862068965517,1317.0940483870968
5758,12501,0.6125,0.725625,0.8127815925792072,0.6896551724137931,1317.035220192088
5759,3158,0.125,0.2880625,0.8888085772798457,0.27586206896551724,1317.0349090909092
5760,6341,0.125,0.63753125,0.7463052644259728,0.3448275862068966,1317.0249678428645
5761,7718,0.375,0.38328125,0.8357908685700518,0.3448275862068966,1317.0245228576396
5762,3215,0.125,0.3125,0.7660281893747741,0.3448275862068966,1317.0245228576396
5763,3950,0.375,0.25,0.6804637995422238,0.13793103448275862,1317.0131449275361
5764,1782,0.75,0.875,0.6023370678231538,0.9655172413793103,1316.8947927031509
5765,3749,0.375,0.16053125,0.9588001445608962,0.27586206896551724,1316.731909090909
5766,4219,0.375,0.21301874999999998,0.8851825081315503,0.0,1316.717563817639
5767,1931,0.0,0.640625,0.6023370678231538,0.3448275862068966,1316.6074604554146
5768,17327,0.40458750000000004,0.31305312500000004,0.8281532345500542,0.13793103448275862,1316.5784347826086
5769,10908,0.125,0.684375,0.7448066498012287,0.9655172413793103,1316.5632338308458
5770,12952,0.625,0.71875,0.9014576557041319,0.9655172413793103,1316.5632172470978
5771,10870,0.125,0.72715625,0.8990362606914829,0.6896551724137931,1316.5184910917715
5772,21626,0.1547225,0.85759375,0.9805926996747379,0.8275862068965517,1316.4489193548386
5773,21855,0.375,0.1618625,0.9827611131189014,0.27586206896551724,1316.4289090909092
5774,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,1316.3970149253732
5775,763,0.1875,0.203125,0.62643055053608,0.13793103448275862,1316.1437101449276
5776,18577,0.12499999999999992,0.27753125,0.922527406336586,0.13793103448275862,1316.1436956521738
5777,4278,0.6125,0.22310937500000003,0.9005421033610408,0.13793103448275862,1316.143652173913
5778,4664,0.6125,0.06880312499999999,0.7626671485363209,0.0,1316.0350551644867
5779,14321,0.875,0.840625,0.9800385495723407,0.6896551724137931,1316.0017447660034
5780,21799,0.14874749999999998,0.15718125,0.9805324659679556,0.13793103448275862,1315.9987826086956
5781,1003,0.8125,0.0625,0.6023370678231538,0.13793103448275862,1315.9986956521739
5782,3153,0.125,0.28125,0.8148897723165883,0.27586206896551724,1315.9744090909091
5783,8300,0.625,0.625,0.7660281893747741,0.8275862068965517,1315.9652258064516
5784,6854,0.1125,0.365625,0.7455559571136007,0.3448275862068966,1315.9122405701373
5785,20537,0.33282500000000004,0.138040625,0.9795446331767256,0.0,1315.8644493311938
5786,4470,0.6125,0.1875,0.8289001325141548,0.27586206896551724,1315.822909090909
5787,1952,0.0,0.96875,0.6023370678231538,0.9655172413793103,1315.7340298507463
5788,6029,0.875,0.184375,0.62643055053608,0.27586206896551724,1315.671409090909
5789,2791,0.125,0.0838125,0.8888085772798457,0.27586206896551724,1315.671378787879
5790,11885,0.375,0.72703125,0.9224189856643776,0.6896551724137931,1315.6572529573086
5791,21870,0.6125,0.146328125,0.9738103842910492,0.13793103448275862,1315.5639130434784
5792,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,1315.5634492753622
5793,7178,0.1125,0.40190625,0.9134441633538127,0.3448275862068966,1315.494969581088
5794,1826,0.6875,0.921875,0.6023370678231538,0.6896551724137931,1315.4849984402354
5795,8632,0.625,0.63325,0.733739308517046,0.8275862068965517,1315.4806774193548
5796,1067,0.125,0.140625,0.6023370678231538,0.13793103448275862,1315.419115942029
5797,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,1315.4021890547265
5798,6575,0.125,0.621875,0.67944103120106,0.8275862068965517,1315.319564516129
5799,5436,0.8625,0.125,0.7362920130104806,0.13793103448275862,1315.274188405797
5800,5440,0.8625,0.125,0.62643055053608,0.27586206896551724,1315.2168333333334
5801,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,1315.216812098036
5802,5349,0.8625,0.2550875,0.9567642452716538,0.0,1315.1819577420374
5803,5362,0.8625,0.16007812500000002,0.9940850499939766,0.0,1315.1819236140452
5804,22908,0.19618625,0.8446875,0.9899048307432838,0.8275862068965517,1315.1587580645162
5805,8964,0.6125,0.63559375,0.7085905312612938,0.6896551724137931,1315.1401621225064
5806,11505,0.3625,0.75,0.8186844958438743,0.9655172413793103,1315.0707628524046
5807,3256,0.3625,0.18979375,0.9878207444886157,0.27586206896551724,1315.065409090909
5808,5076,0.625,0.107628125,0.8236477532827369,0.0,1315.011300716756
5809,4203,0.375,0.194096875,0.9718949524153715,0.13793103448275862,1314.9843623188406
5810,610,0.375,0.359375,0.62643055053608,0.3448275862068966,1314.938877107596
5811,3105,0.125,0.2550875,0.9567642452716538,0.0,1314.8407119474593
5812,4756,0.625,0.15625,0.8838935068064088,0.13793103448275862,1314.8394347826088
5813,5607,0.8625,0.278125,0.8578604987350921,0.27586206896551724,1314.7623939393939
5814,24235,0.588825,0.8259375,0.9859414528370076,0.9655172413793103,1314.7391210613598
5815,23590,0.42246249999999996,0.79628125,0.9860257800265027,0.8275862068965517,1314.674935483871
5816,12305,0.375,0.840625,0.9800385495723407,0.8275862068965517,1314.674870967742
5817,6044,0.875,0.15625,0.6509613299602457,0.13793103448275862,1314.5496231884058
5818,12871,0.625,0.77153125,0.9739549451873267,0.8275862068965517,1314.352306451613
5819,17742,0.3625,0.92128125,0.8848572461149259,0.9655172413793103,1314.2416583747927
5820,1933,0.0,0.671875,0.6023370678231538,0.8275862068965517,1314.1911129032258
5821,21599,0.3625,0.85565625,0.9821949162751474,0.8275862068965517,1314.191064516129
5822,12381,0.6125,0.8816875,0.9419226599204914,0.8275862068965517,1314.1909677419355
5823,5259,0.8625,0.208765625,0.9009275990844476,0.27586206896551724,1314.1564090909092
5824,21867,0.5651375,0.15563125,0.9797012408143597,0.13793103448275862,1314.1149130434783
5825,11377,0.3625,0.88815625,0.8866401638356823,0.6896551724137931,1314.1071345581663
5826,2572,0.1125,0.278125,0.8360558968798939,0.27586206896551724,1314.004893939394
5827,3398,0.3625,0.107628125,0.8236477532827369,0.0,1313.9875633330216
5828,8211,0.3625,0.63125,0.7455559571136007,0.3448275862068966,1313.965722231879
5829,13041,0.625,0.90625,0.62643055053608,0.6896551724137931,1313.9347422374794
5830,13529,0.8625,0.75,0.8461510661366101,0.9655172413793103,1313.9100331674958
5831,15769,0.8625,0.6775,0.8249126611251656,0.8275862068965517,1313.868693548387
5832,11979,0.375,0.934375,0.8320322852668354,0.8275862068965517,1313.8685161290323
5833,13685,0.8625,0.9150625,0.7915190940850501,0.8275862068965517,1313.8684193548388
5834,14210,0.875,0.67396875,0.6938103842910492,0.8275862068965517,1313.8677419354838
5835,5612,0.8625,0.27175937499999997,0.8250090350560174,0.27586206896551724,1313.853393939394
5836,20618,0.4047625,0.138040625,0.9795446331767256,0.0,1313.816974563725
5837,3810,0.375,0.08848125,0.8046500421635947,0.0,1313.6463175384436
5838,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,1313.5903710069465
5839,11327,0.3625,0.8050312500000001,0.9129743404409107,0.9655172413793103,1313.5783747927032
5840,17846,0.8625,0.936875,0.831478135164438,0.9655172413793103,1313.5783747927032
5841,3592,0.3625,0.27164062499999997,0.8892302132273219,0.27586206896551724,1313.5503939393939
5842,8152,0.3625,0.3421875,0.716781110709553,0.27586206896551724,1313.398909090909
5843,10511,0.1125,0.778125,0.6995000602337067,0.8275862068965517,1313.384758064516
5844,4812,0.625,0.090625,0.9023370678231537,0.13793103448275862,1313.245420289855
5845,1001,0.6875,0.0625,0.6023370678231538,0.13793103448275862,1313.1004492753623
5846,23575,0.6125,0.8087500000000001,0.9879171184194675,0.9655172413793103,1313.0808955223881
