rank,node_number,x_n,y_n,z_n,t_n,score
1043,9468,0.875,0.403125,0.7952776773882665,0.48275862068965514,2358.4
1044,5028,0.625,0.163253125,0.8749909649439825,0.27586206896551724,2357.1428571428573
1045,14129,0.875,0.78125,0.8717383447777376,0.8275862068965517,2352.6931186505653
1046,4247,0.6125,0.208765625,0.9009275990844476,0.13793103448275862,2352.608695652174
1047,8231,0.3625,0.57565625,0.8866401638356823,0.48275862068965514,2351.2
1048,4926,0.625,0.327909375,0.6778038790507167,0.13793103448275862,2346.9565217391305
1049,1240,0.625,0.3125,0.6023370678231538,0.13793103448275862,2337.8260869565215
1050,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,2337.2
1051,5964,0.875,0.278125,0.7428056860619202,0.13793103448275862,2334.3478260869565
1052,8474,0.625,0.434375,0.62643055053608,0.48275862068965514,2330.8
1053,11173,0.125,0.6875,0.65293579086857,0.9655172413793103,2330.4347826086955
1054,2779,0.125,0.11517812499999999,0.9419226599204914,0.13793103448275862,2330.4347826086955
1055,7125,0.1125,0.375,0.7059462715335502,0.13793103448275862,2330.0
1056,5404,0.8625,0.07625937499999999,0.7658836284784966,0.27586206896551724,2329.5238095238096
1057,2189,0.0,0.34375,0.62643055053608,0.13793103448275862,2329.1304347826085
1058,12148,0.375,0.75,0.62643055053608,0.6896551724137931,2324.8945147679324
1059,7616,0.375,0.6476875,0.6691205878809782,0.8275862068965517,2321.640789725896
1060,13630,0.8625,0.903125,0.6846187206360679,0.6896551724137931,2319.831223628692
1061,23834,0.375,0.20561249999999998,0.9965787254547644,0.13793103448275862,2319.5652173913045
1062,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,2317.391304347826
1063,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,2313.5021097046415
1064,70,0.375,0.921875,0.62643055053608,0.9655172413793103,2313.0434782608695
1065,2979,0.125,0.194553125,0.8788820624021202,0.13793103448275862,2312.608695652174
1066,9414,0.875,0.502125,0.9998795325864354,0.3448275862068966,2310.4761904761904
1067,8453,0.625,0.403125,0.7671364895795687,0.48275862068965514,2310.4
1068,3067,0.125,0.067015625,0.7440320443320082,0.27586206896551724,2310.0
1069,8016,0.3625,0.559375,0.6538959161546801,0.3448275862068966,2309.0476190476193
1070,20516,0.3625,0.1399875,0.981195036742561,0.0,2308.284023668639
1071,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,2300.0
1072,16771,0.8625,0.0712375,0.8747861703409228,0.0,2299.408284023669
1073,9059,0.6125,0.51409375,0.8773762197325623,0.3448275862068966,2298.5714285714284
1074,19364,0.8625,0.1181125,0.9584507890615589,0.0,2298.224852071006
1075,20429,0.8625,0.8931250000000001,0.9252258764004336,0.6896551724137931,2297.89029535865
1076,12622,0.6125,0.903125,0.6846187206360679,0.8275862068965517,2297.488978340042
1077,13136,0.625,0.778125,0.8212865919768702,0.8275862068965517,2297.488978340042
1078,855,0.0625,0.109375,0.62643055053608,0.13793103448275862,2297.391304347826
1079,23755,0.3625,0.20561249999999998,0.9965787254547644,0.13793103448275862,2294.3478260869565
1080,11626,0.3625,0.90625,0.7952776773882665,0.6896551724137931,2294.0928270042195
1081,23905,0.625,0.2024875,0.9975906517287073,0.13793103448275862,2293.913043478261
1082,12609,0.6125,0.875,0.8155402963498374,0.9655172413793103,2293.478260869565
1083,14032,0.875,0.9375,0.62643055053608,0.48275862068965514,2290.8
1084,3551,0.3625,0.3421875,0.7468979641007107,0.27586206896551724,2290.4761904761904
1085,5014,0.625,0.1875,0.8289001325141548,0.13793103448275862,2290.4347826086955
1086,8347,0.625,0.57565625,0.8866401638356823,0.48275862068965514,2290.0
1087,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,2290.0
1088,19264,0.6125,0.09940625,0.9180821587760511,0.13793103448275862,2287.8260869565215
1089,3334,0.3625,0.189640625,0.9998795325864354,0.27586206896551724,2287.6190476190477
1090,12499,0.6125,0.71875,0.62643055053608,0.8275862068965517,2286.3714778608396
1091,3677,0.3625,0.09556875000000001,0.9114323575472835,0.13793103448275862,2284.3478260869565
1092,2887,0.125,0.32720625000000003,0.6958065293338151,0.13793103448275862,2280.8695652173915
1093,9422,0.875,0.44349999999999995,0.9729671123960967,0.6206896551724137,2280.4761904761904
1094,4806,0.625,0.070790625,0.8357908685700518,0.27586206896551724,2280.0
1095,3126,0.125,0.10290625,0.9368871220334899,0.0,2279.8816568047337
1096,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,2279.0875982365346
1097,12427,0.6125,0.89396875,0.9368871220334899,0.9655172413793103,2277.8260869565215
1098,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,2275.714285714286
1099,12756,0.6125,0.6938125,0.7626671485363209,0.8275862068965517,2274.1038911251676
1100,13415,0.8625,0.95003125,0.7463052644259728,0.8275862068965517,2274.1038911251676
1101,14181,0.875,0.71875,0.7428056860619202,0.8275862068965517,2274.1038911251676
1102,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,2273.913043478261
1103,11935,0.375,0.6616875,0.6691205878809782,0.6896551724137931,2271.3080168776373
1104,4540,0.6125,0.28125,0.6545717383447777,0.48275862068965514,2267.2
1105,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,2266.436649415373
1106,3732,0.375,0.184375,0.9436453439344656,0.13793103448275862,2265.217391304348
1107,6386,0.125,0.40190625,0.9134441633538127,0.48275862068965514,2264.8
1108,6693,0.125,0.375,0.789519335019877,0.6206896551724137,2263.809523809524
1109,4144,0.375,0.063784375,0.8562823756173954,0.13793103448275862,2263.478260869565
1110,13404,0.8625,0.912875,0.8218527888206241,0.6896551724137931,2259.071729957806
1111,9423,0.875,0.43634375,0.9653294783760993,0.3448275862068966,2259.0476190476193
1112,852,0.25,0.109375,0.62643055053608,0.13793103448275862,2257.391304347826
1113,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,2257.1428571428573
1114,2901,0.125,0.32289375,0.6938103842910492,0.0,2256.804733727811
1115,9463,0.875,0.403125,0.6545717383447777,0.48275862068965514,2255.2
1116,6081,0.875,0.121875,0.7344970485483676,0.13793103448275862,2254.782608695652
1117,1038,0.1875,0.109375,0.6023370678231538,0.13793103448275862,2254.782608695652
1118,5987,0.875,0.246875,0.6813612817732804,0.27586206896551724,2252.8571428571427
1119,19223,0.125,0.1181125,0.9584507890615589,0.0,2252.0710059171597
1120,9981,0.8625,0.6476875,0.6691205878809782,0.6896551724137931,2251.4767932489453
1121,13891,0.875,0.7693749999999999,0.8973135766775088,0.6896551724137931,2251.4767932489453
1122,19344,0.625,0.09940625,0.9180821587760511,0.13793103448275862,2251.304347826087
1123,6565,0.125,0.59375,0.6827141308276111,0.48275862068965514,2250.4
1124,23728,0.125,0.2024875,0.9855077701481749,0.27586206896551724,2249.5238095238096
1125,4713,0.6125,0.12696875,0.9562703288760389,0.13793103448275862,2249.1304347826085
1126,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,2247.1428571428573
1127,21811,0.3625,0.1587375,0.9934586194434405,0.13793103448275862,2244.3478260869565
1128,10057,0.8625,0.53125,0.8212865919768702,0.48275862068965514,2242.4
1129,5498,0.8625,0.215625,0.7245512588844717,0.13793103448275862,2237.391304347826
1130,12162,0.375,0.71875,0.655524635586074,0.8275862068965517,2236.534406747173
1131,4678,0.6125,0.070790625,0.8357908685700518,0.27586206896551724,2232.8571428571427
1132,14315,0.875,0.8190937500000001,0.9718949524153715,0.8275862068965517,2232.7007858922752
1133,9455,0.875,0.375,0.65293579086857,0.13793103448275862,2231.304347826087
1134,4553,0.6125,0.3125,0.6996542585230695,0.6206896551724137,2230.9523809523807
1135,1008,0.1875,0.078125,0.6023370678231538,0.0,2229.585798816568
1136,22063,0.6125,0.47437500000000005,0.9827611131189014,0.48275862068965514,2228.8
1137,3056,0.125,0.09375,0.7137128056860619,0.0,2228.402366863905
1138,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,2227.391304347826
1139,11562,0.3625,0.8125,0.62643055053608,0.9655172413793103,2226.086956521739
1140,641,0.3125,0.328125,0.62643055053608,0.0,2220.1183431952663
1141,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,2219.0476190476193
1142,7442,0.375,0.40625,0.7718949524153716,0.3448275862068966,2219.0476190476193
1143,2385,0.1125,0.1006375,0.8127815925792072,0.0,2218.9349112426034
1144,10002,0.8625,0.621875,0.7059462715335502,0.48275862068965514,2218.4
1145,9396,0.875,0.62665625,0.8399349475966751,0.48275862068965514,2217.2
1146,4218,0.375,0.206659375,0.8878448379713287,0.13793103448275862,2213.913043478261
1147,5375,0.8625,0.069996875,0.8718226719672328,0.27586206896551724,2213.3333333333335
1148,4939,0.625,0.28125,0.7952776773882665,0.0,2209.4674556213017
1149,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,2205.217391304348
1150,3953,0.375,0.25,0.7615106613661005,0.13793103448275862,2204.3478260869565
1151,7748,0.375,0.45903124999999995,0.9739549451873267,0.3448275862068966,2203.3333333333335
1152,10606,0.1125,0.903125,0.6846187206360679,0.9655172413793103,2198.695652173913
1153,4426,0.6125,0.125,0.6813612817732804,0.13793103448275862,2198.2608695652175
1154,23257,0.625,0.16503125000000002,0.9961450427659317,0.0,2198.224852071006
1155,11069,0.125,0.840625,0.8471991326346222,0.8275862068965517,2197.431474027219
1156,5696,0.8625,0.11517812499999999,0.9419226599204914,0.0,2192.8994082840236
1157,5480,0.8625,0.184375,0.62643055053608,0.13793103448275862,2192.608695652174
1158,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,2191.6
1159,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,2191.2
1160,2374,0.1125,0.090625,0.7389965064450066,0.27586206896551724,2189.0476190476193
1161,8071,0.3625,0.48981250000000004,0.8788820624021202,0.48275862068965514,2188.0
1162,16022,0.8625,0.3337375,0.7784001927478615,0.27586206896551724,2182.8571428571427
1163,8509,0.625,0.47575,0.8749909649439825,0.48275862068965514,2180.8
1164,1044,0.5625,0.109375,0.6023370678231538,0.13793103448275862,2180.0
1165,7468,0.375,0.4375,0.62643055053608,0.6206896551724137,2180.0
1166,13184,0.625,0.6875,0.7324515118660402,0.6896551724137931,2178.902953586498
1167,6150,0.875,0.189640625,0.9998795325864354,0.13793103448275862,2176.9565217391305
1168,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,2176.8
1169,21163,0.3625,0.24623750000000003,0.9673292374412721,0.13793103448275862,2175.6521739130435
1170,4671,0.6125,0.07712812499999999,0.8743645343934465,0.0,2175.147928994083
1171,2676,0.1125,0.131390625,0.8653294783760993,0.13793103448275862,2174.782608695652
1172,5791,0.875,0.146521875,0.9739549451873267,0.27586206896551724,2174.285714285714
1173,5977,0.875,0.25,0.7615106613661005,0.13793103448275862,2173.0434782608695
1174,3921,0.375,0.309375,0.62643055053608,0.48275862068965514,2172.8
1175,3548,0.3625,0.327909375,0.6778038790507167,0.0,2172.7810650887573
1176,13201,0.625,0.66896875,0.6778038790507167,0.6896551724137931,2172.5738396624474
1177,10660,0.1125,0.934375,0.7682568365257197,0.6896551724137931,2171.7299578059074
1178,11511,0.3625,0.75,0.6538959161546801,0.8275862068965517,2169.829403871957
1179,4495,0.6125,0.21875,0.8212865919768702,0.0,2169.8224852071007
1180,4936,0.625,0.309375,0.65293579086857,0.6206896551724137,2167.6190476190477
1181,11540,0.3625,0.79528125,0.8773762197325623,0.8275862068965517,2167.1458692735287
1182,4591,0.6125,0.29638437500000003,0.8183471870858932,0.13793103448275862,2163.0434782608695
1183,7468,0.375,0.4375,0.62643055053608,0.3448275862068966,2161.904761904762
1184,23368,0.375,0.49312500000000004,0.9877002770750511,0.3448275862068966,2160.4761904761904
1185,11980,0.375,0.90840625,0.8046500421635947,0.6896551724137931,2160.337552742616
1186,21887,0.375,0.14628125,0.9860257800265027,0.13793103448275862,2158.2608695652175
1187,2365,0.1125,0.0625,0.7324515118660402,0.0,2156.213017751479
1188,6927,0.1125,0.621875,0.7682568365257197,0.3448275862068966,2156.190476190476
1189,13122,0.625,0.79528125,0.8773762197325623,0.8275862068965517,2152.5781100249187
1190,9520,0.875,0.46875,0.6509613299602457,0.48275862068965514,2152.0
1191,14152,0.875,0.778125,0.8699915672810504,0.8275862068965517,2149.127851255511
1192,15763,0.625,0.66190625,0.7740151788941092,0.9655172413793103,2148.695652173913
1193,3904,0.375,0.3390625,0.6955848692928562,0.13793103448275862,2147.391304347826
1194,657,0.25,0.3125,0.62643055053608,0.13793103448275862,2146.9565217391305
1195,7590,0.375,0.621875,0.7059462715335502,0.48275862068965514,2146.8
1196,7248,0.1125,0.50878125,0.9870015660763762,0.6206896551724137,2146.6666666666665
1197,19215,0.3625,0.09940625,0.9180821587760511,0.13793103448275862,2145.217391304348
1198,11562,0.3625,0.8125,0.62643055053608,0.6896551724137931,2145.1476793248944
1199,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,2143.478260869565
1200,9082,0.6125,0.47575,0.8749909649439825,0.48275862068965514,2141.6
1201,6012,0.875,0.215625,0.6754909047102758,0.0,2133.7278106508875
1202,15995,0.6447125,0.335575,0.7552222623780267,0.13793103448275862,2133.0434782608695
1203,4569,0.6125,0.3390625,0.6955848692928562,0.13793103448275862,2130.8695652173915
1204,14142,0.875,0.778125,0.62643055053608,0.9655172413793103,2129.1304347826085
1205,11939,0.375,0.67796875,0.7209938561619081,0.9655172413793103,2127.8260869565215
1206,12128,0.375,0.778125,0.8212865919768702,0.8275862068965517,2124.9760398696567
1207,12425,0.6125,0.9074687499999999,0.9134441633538127,0.8275862068965517,2124.9760398696567
1208,8481,0.625,0.4375,0.6538959161546801,0.6206896551724137,2122.3809523809523
1209,9203,0.6125,0.4223125,0.9472834598241175,0.6206896551724137,2121.904761904762
1210,2521,0.1125,0.295615625,0.7658836284784966,0.0,2119.526627218935
1211,12714,0.6125,0.71875,0.8360558968798939,0.8275862068965517,2118.842246501821
1212,4062,0.375,0.1006375,0.8127815925792072,0.0,2118.3431952662722
1213,9224,0.6125,0.63753125,0.7463052644259728,0.8275862068965517,2118.0755223308415
1214,7563,0.375,0.5625,0.6534465727020841,0.48275862068965514,2117.2
1215,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,2115.6521739130435
1216,10633,0.1125,0.9375,0.7240621611853992,0.8275862068965517,2114.6252635614337
1217,5421,0.8625,0.1006375,0.8127815925792072,0.0,2113.609467455621
1218,2559,0.1125,0.309375,0.789519335019877,0.13793103448275862,2113.0434782608695
1219,19647,0.3625,0.7275625,0.9233224912661124,0.8275862068965517,2111.175004792026
1220,8189,0.3625,0.4223125,0.9472834598241175,0.48275862068965514,2109.2
1221,2252,0.1125,0.231915625,0.96883508011083,0.27586206896551724,2109.0476190476193
1222,11191,0.125,0.6546875,0.7468979641007107,0.8275862068965517,2108.4914701935977
1223,14078,0.875,0.8508437499999999,0.8653776653415252,0.6896551724137931,2108.0168776371306
1224,3528,0.3625,0.28125,0.6545717383447777,0.48275862068965514,2108.0
1225,3540,0.3625,0.309375,0.62643055053608,0.48275862068965514,2107.6
1226,5918,0.875,0.3207375,0.733739308517046,0.48275862068965514,2103.2
1227,653,0.5,0.3125,0.62643055053608,0.13793103448275862,2102.608695652174
1228,845,0.6875,0.109375,0.62643055053608,0.13793103448275862,2101.7391304347825
1229,3496,0.3625,0.246875,0.6538959161546801,0.13793103448275862,2100.4347826086955
1230,5074,0.625,0.1006375,0.8127815925792072,0.0,2099.408284023669
1231,13488,0.8625,0.6875,0.62643055053608,0.6206896551724137,2098.5714285714284
1232,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,2098.4
1233,9156,0.6125,0.371875,0.6996542585230695,0.48275862068965514,2095.2
1234,7108,0.1125,0.40625,0.7718949524153716,0.6206896551724137,2093.3333333333335
1235,11541,0.3625,0.8023125,0.8788820624021202,0.9655172413793103,2093.0434782608695
1236,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,2090.47345217558
1237,4909,0.625,0.31889687499999997,0.7209938561619081,0.0,2089.3491124260354
1238,4933,0.625,0.309375,0.62643055053608,0.48275862068965514,2088.0
1239,2773,0.125,0.121875,0.9282857487049753,0.13793103448275862,2086.521739130435
1240,2540,0.1125,0.3421875,0.716781110709553,0.13793103448275862,2082.1739130434785
1241,13108,0.625,0.8125,0.62643055053608,0.9655172413793103,2081.304347826087
1242,4819,0.625,0.0625,0.8320322852668354,0.27586206896551724,2080.9523809523807
1243,6177,0.875,0.325428125,0.7905914950006022,0.27586206896551724,2080.4761904761904
1244,9657,0.875,0.59590625,0.8046500421635947,0.48275862068965514,2080.4
1245,23830,0.6125,0.20561249999999998,0.9965787254547644,0.13793103448275862,2078.2608695652175
1246,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,2077.6190476190477
1247,6506,0.125,0.5070625,0.8788820624021202,0.3448275862068966,2077.1428571428573
1248,9894,0.8625,0.388,0.8183471870858932,0.48275862068965514,2076.8
1249,1241,0.6875,0.3125,0.6023370678231538,0.27586206896551724,2076.190476190476
1250,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,2075.2
1251,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,2073.3333333333335
1252,21238,0.6125,0.24623750000000003,0.9673292374412721,0.0,2072.7810650887573
1253,9451,0.875,0.371875,0.7240621611853992,0.13793103448275862,2070.0
1254,8534,0.625,0.5070625,0.8788820624021202,0.6206896551724137,2069.5238095238096
1255,13657,0.8625,0.9375,0.7240621611853992,0.8275862068965517,2067.0883649607053
1256,10699,0.1125,0.71875,0.8578604987350921,0.8275862068965517,2066.3216407897257
1257,7520,0.375,0.5070625,0.8788820624021202,0.6206896551724137,2066.190476190476
1258,6096,0.875,0.090625,0.62643055053608,0.13793103448275862,2066.086956521739
1259,11621,0.3625,0.90625,0.7389965064450066,0.9655172413793103,2065.6521739130435
1260,2846,0.125,0.22749999999999998,0.8973135766775088,0.0,2065.0887573964496
1261,3029,0.125,0.13194999999999998,0.8534513913986266,0.13793103448275862,2063.913043478261
1262,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,2056.0
1263,4560,0.6125,0.327909375,0.6778038790507167,0.0,2055.621301775148
1264,8961,0.6125,0.6515625,0.735933020118058,0.48275862068965514,2055.2
1265,11164,0.125,0.715625,0.6827141308276111,0.6896551724137931,2054.8523206751056
1266,4337,0.6125,0.2550875,0.9567642452716538,0.13793103448275862,2054.3478260869565
1267,5882,0.875,0.22749999999999998,0.8973135766775088,0.27586206896551724,2052.3809523809523
1268,5897,0.875,0.258784375,0.8441633538127936,0.13793103448275862,2052.1739130434785
1269,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,2051.904761904762
1270,2946,0.125,0.246875,0.8186844958438743,0.13793103448275862,2051.7391304347825
1271,6106,0.875,0.07625937499999999,0.7658836284784966,0.27586206896551724,2050.4761904761904
1272,2206,0.0,0.078125,0.62643055053608,0.27586206896551724,2050.4761904761904
1273,14257,0.875,0.68271875,0.8399349475966751,0.8275862068965517,2049.0703469426876
1274,638,0.5,0.328125,0.62643055053608,0.13793103448275862,2046.5217391304348
1275,4326,0.6125,0.325859375,0.8049271172147935,0.0,2045.5621301775147
1276,4518,0.6125,0.25,0.7885315022286471,0.27586206896551724,2043.3333333333333
1277,10606,0.1125,0.903125,0.6846187206360679,0.6896551724137931,2039.662447257384
1278,11587,0.3625,0.84375,0.62643055053608,0.8275862068965517,2039.4862948054438
1279,21887,0.375,0.14628125,0.9860257800265027,0.27586206896551724,2038.095238095238
1280,7731,0.375,0.4212187500000001,0.8866401638356823,0.48275862068965514,2038.0
1281,5967,0.875,0.278125,0.655524635586074,0.0,2037.8698224852071
1282,849,0.4375,0.109375,0.62643055053608,0.13793103448275862,2037.8260869565217
1283,2899,0.125,0.31775625,0.7092350319238645,0.48275862068965514,2037.6
1284,5504,0.8625,0.215625,0.8717383447777376,0.13793103448275862,2034.7826086956522
1285,13957,0.875,0.73171875,0.8770148174918684,0.9655172413793103,2030.4347826086957
1286,853,0.1875,0.109375,0.62643055053608,0.13793103448275862,2030.0
1287,9148,0.6125,0.38875000000000004,0.7658836284784966,0.3448275862068966,2030.0
1288,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.27586206896551724,2028.5714285714287
1289,9057,0.6125,0.5070625,0.8788820624021202,0.3448275862068966,2028.095238095238
1290,6693,0.125,0.375,0.789519335019877,0.3448275862068966,2027.6190476190477
1291,7586,0.375,0.61278125,0.7551740754126008,0.6206896551724137,2027.6190476190477
1292,7130,0.1125,0.371875,0.6508384531984098,0.6206896551724137,2027.142857142857
1293,8409,0.625,0.43634375,0.9653294783760993,0.3448275862068966,2026.6666666666667
1294,4771,0.625,0.12696875,0.9562703288760389,0.0,2026.0355029585799
1295,1011,0.375,0.078125,0.6023370678231538,0.27586206896551724,2025.2380952380952
1296,2055,1.0,0.078125,0.62643055053608,0.27586206896551724,2024.7619047619048
1297,15537,0.12499999999999982,0.6743750000000001,0.7999638597759305,0.6896551724137931,2024.4725738396623
1298,10554,0.1125,0.8125,0.62643055053608,0.9655172413793103,2023.4782608695652
1299,14271,0.875,0.94375,0.7455559571136007,0.9655172413793103,2019.5652173913043
1300,3602,0.3625,0.22749999999999998,0.8973135766775088,0.27586206896551724,2016.6666666666667
1301,15689,0.375,0.66190625,0.7740151788941092,0.9655172413793103,2014.7826086956522
1302,11718,0.3625,0.67796875,0.7209938561619081,0.9655172413793103,2011.7391304347825
1303,11049,0.125,0.871875,0.7362920130104806,0.8275862068965517,2011.1175004792026
1304,21815,0.125,0.1618625,0.9948801349235032,0.13793103448275862,2009.5652173913043
1305,3630,0.3625,0.0511375,0.733739308517046,0.13793103448275862,2008.2608695652175
1306,3943,0.375,0.278125,0.655524635586074,0.27586206896551724,2008.095238095238
1307,3564,0.3625,0.33519375,0.6691205878809782,0.0,2007.1005917159764
1308,7895,0.3625,0.36546875,0.7209938561619081,0.48275862068965514,2005.6
1309,13608,0.8625,0.871875,0.6538959161546801,0.6896551724137931,2005.4852320675107
1310,9201,0.6125,0.43634375,0.9653294783760993,0.6206896551724137,2005.2380952380952
1311,11247,0.125,0.94375,0.7455559571136007,0.9655172413793103,2003.9130434782608
1312,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,2003.0434782608695
1313,6214,0.875,0.240546875,0.9451270931213106,0.27586206896551724,2000.952380952381
1314,5609,0.8625,0.258784375,0.8441633538127936,0.13793103448275862,1999.1304347826087
1315,15827,0.125,0.31815625000000003,0.8133477894229612,0.27586206896551724,1999.047619047619
1316,21242,0.375,0.24623750000000003,0.9673292374412721,0.0,1998.8165680473373
1317,10016,0.8625,0.59375,0.7671364895795687,0.48275862068965514,1998.8
1318,20119,0.6125,0.58375,0.9201421515480062,0.48275862068965514,1998.4
1319,11107,0.125,0.8023125,0.8788820624021202,0.6896551724137931,1997.8902953586498
1320,3979,0.375,0.21875,0.62643055053608,0.13793103448275862,1997.8260869565217
1321,7833,0.3625,0.4212187500000001,0.8866401638356823,0.48275862068965514,1997.6
1322,5162,0.625,0.31689375000000003,0.817094325984821,0.27586206896551724,1994.2857142857142
1323,5667,0.8625,0.04685281249999999,0.7463052644259728,0.13793103448275862,1991.304347826087
1324,7572,0.375,0.590625,0.7428056860619202,0.48275862068965514,1990.4
1325,10464,0.1125,0.6875,0.62643055053608,0.6896551724137931,1990.295358649789
1326,15538,0.125,0.6775,0.8096373930851704,0.6896551724137931,1989.451476793249
1327,3653,0.3625,0.0625,0.8320322852668354,0.27586206896551724,1986.6666666666667
1328,7130,0.1125,0.371875,0.6508384531984098,0.0,1986.3905325443786
1329,20573,0.6125,0.1368625,0.9661366100469823,0.27586206896551724,1986.1904761904761
1330,20517,0.3625,0.12445312500000001,0.9660040958920612,0.13793103448275862,1985.6521739130435
1331,14164,0.875,0.75,0.62643055053608,0.9655172413793103,1983.0434782608695
1332,21813,0.3625,0.146328125,0.9860619202505723,0.13793103448275862,1980.8695652173913
1333,4262,0.6125,0.20273750000000001,0.9854234429586796,0.0,1978.1065088757396
1334,7083,0.1125,0.4375,0.6538959161546801,0.48275862068965514,1977.6
1335,957,0.75,0.015625,0.6023370678231538,0.13793103448275862,1976.9565217391305
1336,6521,0.125,0.53125,0.8212865919768702,0.48275862068965514,1976.0
1337,4576,0.6125,0.33519375,0.6691205878809782,0.13793103448275862,1975.2173913043478
1338,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,1975.0814644431666
1339,5570,0.8625,0.31775625,0.7092350319238645,0.48275862068965514,1974.0
1340,10734,0.1125,0.7070000000000001,0.8115046379954222,0.8275862068965517,1973.1646540157178
1341,13654,0.8625,0.9375,0.6752463558607397,0.8275862068965517,1973.1646540157178
1342,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,1969.5238095238096
1343,7598,0.375,0.63025,0.7092350319238645,0.9655172413793103,1967.8260869565217
1344,3564,0.3625,0.33519375,0.6691205878809782,0.48275862068965514,1966.0
1345,7396,0.375,0.42928125,0.9567642452716538,0.48275862068965514,1966.0
1346,21888,0.375,0.14315625,0.9837128056860619,0.0,1963.3136094674555
1347,14133,0.875,0.78125,0.6754909047102758,0.6896551724137931,1962.8691983122362
1348,5391,0.8625,0.05412,0.7092350319238645,0.13793103448275862,1962.608695652174
1349,18048,0.625,0.07753125000000001,0.8752680399951813,0.13793103448275862,1962.1739130434783
1350,5444,0.8625,0.146021875,0.8653776653415252,0.27586206896551724,1961.904761904762
1351,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,1961.4285714285713
1352,4141,0.375,0.0828125,0.9004216359474762,0.13793103448275862,1961.304347826087
1353,4901,0.625,0.309375,0.7682568365257197,0.0,1960.3550295857988
1354,23110,0.3625,0.16503125000000002,0.9961450427659317,0.27586206896551724,1957.6190476190477
1355,20666,0.625,0.1368625,0.9785086134200698,0.13793103448275862,1955.6521739130435
1356,3591,0.3625,0.26515625,0.8770148174918684,0.27586206896551724,1955.2380952380952
1357,5368,0.8625,0.1167875,0.9567642452716538,0.0,1955.0295857988165
1358,4684,0.6125,0.11517812499999999,0.9419226599204914,0.27586206896551724,1954.2857142857142
1359,5400,0.8625,0.0625,0.62643055053608,0.0,1952.6627218934912
1360,5703,0.8625,0.108721875,0.8866401638356823,0.13793103448275862,1950.4347826086957
1361,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,1950.0
1362,13149,0.625,0.75,0.6538959161546801,0.8275862068965517,1949.7795668008434
1363,3579,0.3625,0.29638437500000003,0.8183471870858932,0.13793103448275862,1948.2608695652175
1364,9524,0.875,0.48278125000000005,0.8773762197325623,0.6206896551724137,1946.6666666666667
1365,3390,0.3625,0.09375,0.7718949524153716,0.27586206896551724,1944.2857142857142
1366,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,1943.8095238095239
1367,7982,0.3625,0.61278125,0.7551740754126008,0.6206896551724137,1941.904761904762
1368,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,1940.4761904761904
1369,9919,0.8625,0.3491875,0.6691205878809782,0.27586206896551724,1938.095238095238
1370,11924,0.375,0.6756562500000001,0.8040477050957715,0.6896551724137931,1932.4894514767932
1371,13957,0.875,0.73171875,0.8770148174918684,0.6896551724137931,1928.691983122363
1372,8439,0.625,0.375,0.7059462715335502,0.0,1927.810650887574
1373,11640,0.3625,0.9375,0.62643055053608,0.48275862068965514,1927.6
1374,5892,0.875,0.27164062499999997,0.8892302132273219,0.13793103448275862,1926.9565217391305
1375,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,1924.3478260869565
1376,5080,0.625,0.09375,0.7137128056860619,0.13793103448275862,1923.4782608695652
1377,7029,0.1125,0.5070625,0.8788820624021202,0.6206896551724137,1923.3333333333333
