rank,node_number,x_n,y_n,z_n,t_n,score
1029,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,1124.4220406744307
1030,9886,0.8625,0.375,0.8107697867726779,0.6206896551724137,1124.25
1031,3562,0.3625,0.331240625,0.6826466690760149,0.13793103448275862,1124.159420289855
1032,8649,0.625,0.590625,0.8578604987350921,0.3448275862068966,1123.5876933773684
1033,2386,0.1125,0.107628125,0.8236477532827369,0.27586206896551724,1123.439393939394
1034,3289,0.3625,0.2880625,0.8888085772798457,0.27586206896551724,1123.2878787878788
1035,10170,0.8625,0.371875,0.6996542585230695,0.3448275862068966,1122.3361724317747
1036,3781,0.375,0.108721875,0.8866401638356823,0.27586206896551724,1122.0151515151515
1037,5333,0.8625,0.329559375,0.7767256956993133,0.0,1121.9370288204068
1038,3268,0.3625,0.231828125,0.922840621611854,0.27586206896551724,1121.560606060606
1039,5937,0.875,0.32289375,0.6938103842910492,0.13793103448275862,1121.3478260869565
1040,6871,0.1125,0.36974999999999997,0.7330092759908444,0.13793103448275862,1121.3478260869565
1041,5064,0.625,0.125,0.62643055053608,0.27586206896551724,1121.0151515151515
1042,21988,0.8328375000000001,0.15991875,0.9940127695458378,0.27586206896551724,1120.7121212121212
1043,5075,0.625,0.09375,0.8009998795325863,0.27586206896551724,1120.560606060606
1044,19940,0.6125,0.25253125,0.9599807252138296,0.13793103448275862,1119.8115942028985
1045,8578,0.625,0.5625,0.62643055053608,0.8275862068965517,1119.8064516129032
1046,5430,0.8625,0.121875,0.8155402963498374,0.0,1119.377429401129
1047,21986,0.65475,0.15991875,0.9940127695458378,0.27586206896551724,1119.1363636363637
1048,3812,0.375,0.06880312499999999,0.7626671485363209,0.27586206896551724,1118.9848484848485
1049,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,1118.8939393939395
1050,12572,0.6125,0.8195625,0.8788820624021202,0.8275862068965517,1118.8387096774193
1051,3433,0.3625,0.15625,0.8226719672328634,0.13793103448275862,1118.072463768116
1052,2973,0.125,0.215625,0.7490784242862305,0.13793103448275862,1117.927536231884
1053,8423,0.625,0.34746875,0.7669437417178653,0.13793103448275862,1117.8695652173913
1054,958,0.8125,0.015625,0.6023370678231538,0.0,1117.841669749562
1055,6118,0.875,0.03431375,0.6440983014094687,0.13793103448275862,1117.144927536232
1056,2875,0.125,0.303071875,0.7626671485363209,0.13793103448275862,1117.0579710144928
1057,17238,0.8625,0.6838124999999999,0.8430309601252861,0.9655172413793103,1116.0315091210614
1058,4505,0.6125,0.225853125,0.8653776653415252,0.13793103448275862,1115.8985507246377
1059,10331,0.1125,0.8189062500000001,0.8910372244307915,0.8275862068965517,1115.774193548387
1060,1246,0.0625,0.328125,0.6023370678231538,0.13793103448275862,1115.7536231884058
1061,15540,0.3625,0.6619375,0.7576316106493193,0.9655172413793103,1115.311774461028
1062,19925,0.6125,0.26811250000000003,0.9252258764004336,0.27586206896551724,1115.1969696969697
1063,23829,0.6125,0.2024875,0.9975906517287073,0.0,1115.1114303689988
1064,10470,0.1125,0.7107812499999999,0.7859414528370076,0.6896551724137931,1114.7678684347559
1065,5182,0.625,0.2880625,0.8888085772798457,0.27586206896551724,1114.7424242424242
1066,6107,0.875,0.080984375,0.7761354053728465,0.13793103448275862,1114.5942028985507
1067,13202,0.625,0.67396875,0.6938103842910492,0.9655172413793103,1114.5389718076285
1068,8480,0.625,0.4375,0.6813612817732804,0.6206896551724137,1114.375
1069,21294,0.8625,0.233828125,0.9671967232863511,0.0,1114.0875906012875
1070,19870,0.3625,0.25253125,0.9599807252138296,0.13793103448275862,1113.5217391304348
1071,2856,0.125,0.27164062499999997,0.8892302132273219,0.0,1113.275824054501
1072,6135,0.875,0.29553124999999997,0.8865317431634743,0.27586206896551724,1113.0757575757575
1073,1249,0.25,0.328125,0.6023370678231538,0.0,1113.0637508335763
1074,11457,0.3625,0.6546875,0.7468979641007107,0.8275862068965517,1112.2903225806451
1075,5342,0.8625,0.301878125,0.8718226719672328,0.27586206896551724,1111.560606060606
1076,8831,0.6125,0.4459375,0.9629442235875195,0.6206896551724137,1111.25
1077,3240,0.3625,0.21301874999999998,0.8851825081315503,0.27586206896551724,1111.0151515151515
1078,4975,0.625,0.246875,0.6813612817732804,0.27586206896551724,1110.560606060606
1079,20680,0.8388,0.135309375,0.9771111914227201,0.13793103448275862,1110.536231884058
1080,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,1109.9545454545455
1081,19872,0.125,0.26811250000000003,0.9382363570654136,0.13793103448275862,1109.8115942028985
1082,2445,0.1125,0.1875,0.8542103361040838,0.13793103448275862,1109.463768115942
1083,4777,0.625,0.13343750000000001,0.9629442235875195,0.13793103448275862,1109.3188405797102
1084,12465,0.6125,0.6546875,0.7468979641007107,0.8275862068965517,1108.6774193548388
1085,10029,0.8625,0.5625,0.6534465727020841,0.3448275862068966,1108.569442030245
1086,7740,0.375,0.44390625000000006,0.8653294783760993,0.6206896551724137,1107.625
1087,12077,0.375,0.840625,0.8471991326346222,0.6896551724137931,1107.4876563274338
1088,9154,0.6125,0.375,0.62643055053608,0.3448275862068966,1107.039805318964
1089,13768,0.8625,0.6875,0.7682568365257197,0.9655172413793103,1106.688225538972
1090,5892,0.875,0.27164062499999997,0.8892302132273219,0.27586206896551724,1106.560606060606
1091,5324,0.8625,0.28125,0.8148897723165883,0.27586206896551724,1105.6515151515152
1092,2380,0.1125,0.09375,0.7137128056860619,0.13793103448275862,1105.463768115942
1093,12512,0.6125,0.746875,0.62643055053608,0.8275862068965517,1105.2903225806451
1094,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,1105.2575757575758
1095,1253,0.5,0.328125,0.6023370678231538,0.13793103448275862,1105.1739130434783
1096,8688,0.625,0.36546875,0.7209938561619081,0.3448275862068966,1104.8148791934643
1097,7352,0.375,0.59375,0.8148897723165883,0.48275862068965514,1104.1511715727918
1098,4691,0.6125,0.108721875,0.8866401638356823,0.27586206896551724,1103.8333333333333
1099,15913,0.6125,0.321328125,0.8036742561137211,0.13793103448275862,1103.8115942028985
1100,5015,0.625,0.1875,0.8542103361040838,0.13793103448275862,1102.855072463768
1101,5734,0.8625,0.16909687499999998,0.9318515841464884,0.13793103448275862,1102.3623188405797
1102,11480,0.3625,0.715625,0.6827141308276111,0.9655172413793103,1102.2669983416251
1103,13599,0.8625,0.84375,0.7238561619082038,0.8275862068965517,1102.1290322580646
1104,19387,0.6546125,0.10135000000000001,0.9344054933140584,0.0,1101.9721533500378
1105,10648,0.1125,0.94809375,0.7085905312612938,0.8275862068965517,1101.741935483871
1106,1263,0.1875,0.34375,0.6023370678231538,0.6206896551724137,1100.875
1107,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,1100.409090909091
1108,10800,0.1125,0.78553125,0.9588001445608962,0.9655172413793103,1100.3864013266998
1109,3873,0.375,0.258784375,0.8441633538127936,0.13793103448275862,1100.1884057971015
1110,8139,0.3625,0.375,0.7059462715335502,0.3448275862068966,1100.0869111767772
1111,13534,0.8625,0.778125,0.675142753885074,0.6896551724137931,1099.9084575762101
1112,2031,1.0,0.296875,0.6023370678231538,0.27586206896551724,1099.8030303030303
1113,13301,0.625,0.85690625,0.96883508011083,0.8275862068965517,1099.225806451613
1114,6174,0.875,0.31689375000000003,0.817094325984821,0.13793103448275862,1099.0869565217392
1115,5106,0.625,0.03431375,0.6440983014094687,0.13793103448275862,1098.8840579710145
1116,6113,0.875,0.059375,0.62643055053608,0.6206896551724137,1098.875
1117,13281,0.625,0.875,0.8618600168654379,0.6896551724137931,1098.7481983469422
1118,13188,0.625,0.7107812499999999,0.7859414528370076,0.9655172413793103,1098.6185737976782
1119,2665,0.1125,0.09556875000000001,0.9114323575472835,0.0,1098.0888675001177
1120,5470,0.8625,0.184375,0.6517383447777376,0.0,1098.0888675001177
1121,21919,0.8625,0.1618625,0.9827611131189014,0.0,1097.7475875775474
1122,4597,0.6125,0.258784375,0.8441633538127936,0.13793103448275862,1096.855072463768
1123,4047,0.375,0.125,0.7088266473918805,0.13793103448275862,1096.768115942029
1124,7276,0.375,0.501,0.8855318636308878,0.3448275862068966,1095.6370589257779
1125,10445,0.1125,0.65996875,0.7669437417178653,0.6896551724137931,1095.4753625225503
1126,2447,0.1125,0.1875,0.803589928924226,0.13793103448275862,1095.1739130434783
1127,6204,0.875,0.256575,0.8742561137212383,0.13793103448275862,1094.8260869565217
1128,14069,0.875,0.871875,0.62643055053608,0.8275862068965517,1094.8064516129032
1129,3576,0.3625,0.303071875,0.7626671485363209,0.3448275862068966,1094.8027116287155
1130,17391,0.625,0.29940625,0.8635586073966991,0.27586206896551724,1094.439393939394
1131,4410,0.6125,0.107628125,0.8236477532827369,0.27586206896551724,1094.0454545454545
1132,3305,0.3625,0.3125,0.8297072641850378,0.13793103448275862,1092.4202898550725
1133,3971,0.375,0.21875,0.675142753885074,0.13793103448275862,1092.3623188405797
1134,12142,0.375,0.75,0.6813612817732804,0.6896551724137931,1092.2025266981582
1135,21749,0.654725,0.85759375,0.9805926996747379,0.9655172413793103,1092.150912106136
1136,7192,0.1125,0.6420625,0.7767256956993133,0.6206896551724137,1092.0
1137,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,1091.2575757575758
1138,7846,0.3625,0.38328125,0.8357908685700518,0.3448275862068966,1091.1872066747783
1139,12459,0.6125,0.671,0.8049271172147935,0.6896551724137931,1090.9967450786453
1140,1896,0.0,0.09375,0.6023370678231538,0.27586206896551724,1090.8636363636363
1141,6414,0.125,0.375,0.62643055053608,0.8275862068965517,1090.4516129032259
1142,5766,0.875,0.15625,0.9501746777496686,0.27586206896551724,1090.3484848484848
1143,5672,0.8625,0.068996875,0.8251897361763642,0.13793103448275862,1089.9565217391305
1144,11083,0.125,0.8125,0.6517383447777376,0.8275862068965517,1089.6451612903227
1145,9999,0.8625,0.625,0.6996542585230695,0.3448275862068966,1089.3794541978098
1146,7846,0.3625,0.38328125,0.8357908685700518,0.6206896551724137,1089.125
1147,6911,0.1125,0.57128125,0.8441633538127936,0.6206896551724137,1089.0
1148,3314,0.3625,0.325859375,0.8049271172147935,0.0,1088.362389706861
1149,6623,0.125,0.57128125,0.8441633538127936,0.3448275862068966,1087.8498174865288
1150,23542,0.3625,0.805625,0.9997470184315143,0.9655172413793103,1087.6733001658374
1151,7361,0.375,0.6420625,0.7767256956993133,0.6206896551724137,1087.5
1152,7428,0.375,0.375,0.62643055053608,0.13793103448275862,1087.0579710144928
1153,6556,0.125,0.590625,0.6846187206360679,0.3448275862068966,1086.598296540935
1154,5943,0.875,0.3125,0.6996542585230695,0.6206896551724137,1086.375
1155,8028,0.3625,0.53125,0.796928080954102,0.3448275862068966,1086.3201807752478
1156,4168,0.375,0.2878625,0.8218527888206241,0.0,1085.7613570279434
1157,10169,0.8625,0.371875,0.62643055053608,0.9655172413793103,1085.6268656716418
1158,5925,0.875,0.33519375,0.6691205878809782,0.3448275862068966,1085.624891361029
1159,5551,0.8625,0.28125,0.6827141308276111,0.27586206896551724,1085.1969696969697
1160,12788,0.6125,0.75646875,0.930333694735574,0.8275862068965517,1084.7096774193549
1161,21839,0.15475,0.15991875,0.9940127695458378,0.27586206896551724,1084.2878787878788
1162,19195,0.1547875,0.11616562500000001,0.943235754728346,0.0,1083.884317453806
1163,18074,0.625,0.08065625,0.8959161546801591,0.27586206896551724,1083.530303030303
1164,5024,0.625,0.184375,0.7023551379351886,0.0,1083.243190868305
1165,13192,0.625,0.6875,0.62643055053608,0.3448275862068966,1082.982791586998
1166,19839,0.3625,0.26811250000000003,0.9252258764004336,0.13793103448275862,1082.855072463768
1167,4425,0.6125,0.125,0.7088266473918805,0.13793103448275862,1082.7971014492753
1168,5738,0.8625,0.1755,0.8906396819660282,0.13793103448275862,1082.3623188405797
1169,927,0.25,0.03125,0.62643055053608,0.27586206896551724,1082.3181818181818
1170,21863,0.39871249999999997,0.1478375,0.974870497530418,0.13793103448275862,1082.072463768116
1171,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,1081.9855072463768
1172,4375,0.6125,0.03431375,0.6440983014094687,0.13793103448275862,1081.927536231884
1173,8044,0.3625,0.5,0.8795084929526562,0.6206896551724137,1081.875
1174,14083,0.875,0.84375,0.675142753885074,0.9655172413793103,1081.1492537313434
1175,6587,0.125,0.6453125,0.6612275629442236,0.8275862068965517,1081.0967741935483
1176,17239,0.3625,0.299453125,0.8634501867244909,0.27586206896551724,1081.0151515151515
1177,13126,0.625,0.78125,0.7000216841344417,0.6896551724137931,1080.960460698151
1178,12876,0.625,0.75,0.8586917238886881,0.6896551724137931,1080.960460698151
1179,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,1080.516129032258
1180,11586,0.3625,0.84375,0.650786652210577,0.9655172413793103,1080.044776119403
1181,5003,0.625,0.194553125,0.8788820624021202,0.27586206896551724,1079.9545454545455
1182,5204,0.625,0.231828125,0.922840621611854,0.27586206896551724,1079.9545454545455
1183,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,1078.625
1184,14253,0.875,0.7078125,0.9004216359474762,0.6896551724137931,1078.5944198493703
1185,3741,0.375,0.15625,0.9280809541019153,0.13793103448275862,1078.4492753623188
1186,23688,0.8625,0.805625,0.9997470184315143,0.9655172413793103,1077.9983416252073
1187,11148,0.125,0.746875,0.6534465727020841,0.8275862068965517,1077.9354838709678
1188,4936,0.625,0.309375,0.65293579086857,0.3448275862068966,1077.5595341560925
1189,16591,0.3625,0.058826875,0.8281652812914105,0.13793103448275862,1076.768115942029
1190,811,0.9375,0.140625,0.62643055053608,0.13793103448275862,1076.623188405797
1191,8533,0.625,0.5,0.8795084929526562,0.6206896551724137,1075.875
1192,7718,0.375,0.38328125,0.8357908685700518,0.6206896551724137,1075.25
1193,5682,0.8625,0.07058125,0.8589928924225997,0.27586206896551724,1075.1969696969697
1194,607,0.5625,0.359375,0.62643055053608,0.6206896551724137,1074.875
1195,13471,0.8625,0.6546875,0.6866642573183953,0.6896551724137931,1074.7592980835134
1196,3064,0.125,0.090625,0.6827141308276111,0.13793103448275862,1074.4492753623188
1197,4552,0.6125,0.309375,0.62643055053608,0.9655172413793103,1074.4063018242123
1198,17275,0.3625,0.31186250000000004,0.8462594868088182,0.13793103448275862,1074.1014492753623
1199,13411,0.8625,0.90625,0.8367546078785688,0.6896551724137931,1073.9435478883922
1200,23304,0.12499999999999992,0.48065625,0.9851222744247681,0.3448275862068966,1073.5268555536243
1201,7409,0.375,0.34746875,0.7669437417178653,0.13793103448275862,1073.2898550724638
1202,10970,0.125,0.914875,0.8115046379954222,0.9655172413793103,1073.0796019900497
1203,3963,0.375,0.246875,0.6813612817732804,0.13793103448275862,1072.7101449275362
1204,3942,0.375,0.278125,0.6846187206360679,0.0,1072.4928733073368
1205,10071,0.8625,0.5070625,0.8788820624021202,0.3448275862068966,1072.136276725187
1206,16196,0.6125,0.63065625,0.828538730273461,0.6206896551724137,1071.375
1207,957,0.75,0.015625,0.6023370678231538,0.27586206896551724,1071.3181818181818
1208,11041,0.125,0.875,0.7615106613661005,0.6896551724137931,1071.3142077420482
1209,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,1071.18747561522
1210,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,1071.023813662437
1211,5928,0.875,0.3390625,0.6955848692928562,0.27586206896551724,1070.1969696969697
1212,8860,0.6125,0.38328125,0.8357908685700518,0.6206896551724137,1070.125
1213,4070,0.375,0.09375,0.7718949524153716,0.0,1070.103913849344
1214,10020,0.8625,0.590625,0.7428056860619202,0.6206896551724137,1069.875
1215,10694,0.1125,0.725125,0.8250090350560174,0.8275862068965517,1069.8064516129032
1216,3927,0.375,0.28125,0.7952776773882665,0.48275862068965514,1069.7793651906716
1217,5757,0.875,0.184375,0.92149138657993,0.27586206896551724,1068.590909090909
1218,9642,0.875,0.64375,0.6826466690760149,0.9655172413793103,1068.2703150912107
1219,2307,0.1125,0.29553124999999997,0.8865317431634743,0.0,1068.0148010542819
1220,6660,0.125,0.36546875,0.7209938561619081,0.6206896551724137,1067.875
1221,23237,0.8625,0.1806125,0.9877002770750511,0.13793103448275862,1067.2898550724638
1222,4353,0.6125,0.1381875,0.9796651005902903,0.0,1067.2030345074954
1223,4818,0.625,0.0625,0.8107697867726779,0.0,1067.0323945462103
1224,6579,0.125,0.625,0.6996542585230695,0.3448275862068966,1066.9911350599687
1225,4308,0.6125,0.28125,0.9023370678231537,0.0,1066.8617545849252
1226,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,1066.4910812639966
1227,3803,0.375,0.0838125,0.8888085772798457,0.0,1066.1791947397844
1228,4548,0.6125,0.309375,0.65293579086857,0.3448275862068966,1066.1567877629063
1229,5901,0.875,0.278125,0.8360558968798939,0.27586206896551724,1066.0151515151515
1230,16745,0.8329625,0.05759375,0.8246717262980364,0.13793103448275862,1065.9855072463768
1231,22453,0.154705,0.210728125,0.9824478978436332,0.13793103448275862,1065.5507246376812
1232,11657,0.3625,0.9522187499999999,0.6958065293338151,0.8275862068965517,1065.516129032258
1233,12848,0.625,0.78125,0.8838935068064088,0.8275862068965517,1065.1290322580646
1234,6027,0.875,0.1875,0.8542103361040838,0.27586206896551724,1064.8939393939395
1235,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,1064.8840579710145
1236,11127,0.125,0.778125,0.650786652210577,0.9655172413793103,1064.7313432835822
1237,10492,0.1125,0.746875,0.7615106613661005,0.6896551724137931,1064.6418039664359
1238,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,1064.3490352859378
1239,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,1064.159420289855
1240,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,1064.125040415216
1241,3125,0.125,0.109803125,0.9472834598241175,0.27586206896551724,1063.7424242424242
1242,8912,0.6125,0.41274999999999995,0.8892302132273219,0.6206896551724137,1062.875
1243,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,1062.5
1244,22431,0.3625,0.22436249999999996,0.9746536561860017,0.13793103448275862,1062.072463768116
1245,7637,0.375,0.57128125,0.8441633538127936,0.6206896551724137,1062.0
1246,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,1061.567877629063
1247,20623,0.8625,0.1399875,0.9688591735935429,0.27586206896551724,1061.469696969697
1248,11168,0.125,0.6875,0.7324515118660402,0.9655172413793103,1060.4759535655057
1249,11642,0.3625,0.94275,0.7092350319238645,0.6896551724137931,1060.4621731664324
1250,13157,0.625,0.746875,0.62643055053608,0.3448275862068966,1060.4554145663133
1251,2725,0.125,0.158371875,0.9811348030357788,0.13793103448275862,1060.2463768115942
1252,3890,0.375,0.309375,0.789519335019877,0.0,1060.036156133517
1253,12909,0.625,0.6875,0.789519335019877,0.6896551724137931,1059.9909320054578
1254,6956,0.1125,0.625,0.6752463558607397,0.6206896551724137,1059.75
1255,980,0.3125,0.046875,0.6023370678231538,0.27586206896551724,1059.1969696969697
1256,4939,0.625,0.28125,0.7952776773882665,0.48275862068965514,1058.2837777719024
1257,2954,0.125,0.225853125,0.8653776653415252,0.13793103448275862,1058.2173913043478
1258,2649,0.1125,0.090625,0.8367546078785688,0.27586206896551724,1057.9848484848485
1259,11455,0.3625,0.6546875,0.6866642573183953,0.9655172413793103,1057.8225538971808
1260,2798,0.125,0.08848125,0.8046500421635947,0.27586206896551724,1057.7727272727273
1261,3234,0.3625,0.3125,0.7660281893747741,0.6206896551724137,1057.375
1262,16704,0.375,0.0712375,0.8747861703409228,0.27586206896551724,1057.3181818181818
1263,8043,0.3625,0.5070625,0.8788820624021202,0.6206896551724137,1056.875
1264,11669,0.3625,0.9150625,0.7915190940850501,0.8275862068965517,1056.741935483871
1265,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,1056.7121212121212
1266,10170,0.8625,0.371875,0.6996542585230695,0.48275862068965514,1056.6743955332745
1267,11642,0.3625,0.94275,0.7092350319238645,0.9655172413793103,1056.6616915422885
1268,2539,0.1125,0.3421875,0.7468979641007107,0.0,1056.6233569078129
1269,5509,0.8625,0.21875,0.7725695699313335,0.27586206896551724,1056.560606060606
1270,12571,0.6125,0.8125,0.8795084929526562,0.9655172413793103,1056.330016583748
1271,3515,0.3625,0.264246875,0.8236477532827369,0.0,1055.940797062672
1272,8219,0.3625,0.60696875,0.8288158053246596,0.3448275862068966,1055.86650443247
1273,5770,0.875,0.181940625,0.8914468136369111,0.27586206896551724,1055.8636363636363
1274,11778,0.3625,0.7693749999999999,0.8973135766775088,0.9655172413793103,1055.6102819237149
1275,19146,0.625,0.89940625,0.9147693049030237,0.8275862068965517,1054.967741935484
1276,8947,0.6125,0.608875,0.8183471870858932,0.3448275862068966,1054.7540413697202
1277,8427,0.625,0.3421875,0.7468979641007107,0.13793103448275862,1054.7391304347825
1278,5699,0.8625,0.121875,0.9282857487049753,0.13793103448275862,1054.4492753623188
1279,3921,0.375,0.309375,0.62643055053608,0.3448275862068966,1054.0587519555015
1280,13993,0.875,0.9213749999999999,0.8183471870858932,0.8275862068965517,1053.9032258064517
1281,11949,0.375,0.725125,0.8250090350560174,0.8275862068965517,1053.8387096774193
1282,14271,0.875,0.94375,0.7455559571136007,0.9655172413793103,1053.6202321724709
1283,345,0.0625,0.640625,0.62643055053608,0.6206896551724137,1053.25
1284,4003,0.375,0.1875,0.8542103361040838,0.0,1053.0399177208235
1285,2715,0.1125,0.184375,0.92149138657993,0.0,1052.698637798253
1286,2139,0.5,0.0,0.62643055053608,0.13793103448275862,1052.4202898550725
1287,7614,0.375,0.64375,0.6826466690760149,0.6896551724137931,1052.2394787371609
1288,20552,0.5828249999999999,0.138040625,0.9671846765449945,0.13793103448275862,1052.1304347826087
1289,2340,0.1125,0.063784375,0.8562823756173954,0.0,1051.9746446934726
1290,7641,0.375,0.5646875,0.8525719792796047,0.6206896551724137,1051.875
1291,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,1051.5557100643143
1292,13551,0.8625,0.78125,0.6754909047102758,0.8275862068965517,1051.483870967742
1293,4478,0.6125,0.1875,0.62643055053608,0.13793103448275862,1051.1159420289855
1294,2892,0.125,0.3390625,0.6955848692928562,0.27586206896551724,1050.8636363636363
1295,13126,0.625,0.78125,0.7000216841344417,0.9655172413793103,1050.3598673300166
1296,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,1050.3034825870648
1297,7611,0.375,0.6314062500000001,0.7209938561619081,0.9655172413793103,1049.3084577114428
1298,4073,0.375,0.090625,0.7671364895795687,0.0,1049.2444053129093
1299,17138,0.375,0.68378125,0.8428984459703649,0.6896551724137931,1049.138897429842
1300,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,1048.9032258064517
1301,2920,0.125,0.28125,0.6545717383447777,0.0,1048.2619988048377
1302,3385,0.3625,0.090625,0.7108553186363088,0.27586206896551724,1048.1363636363637
1303,5303,0.8625,0.26985625,0.9224189856643776,0.13793103448275862,1048.072463768116
1304,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,1047.318407960199
1305,13163,0.625,0.746875,0.6804637995422238,0.8275862068965517,1047.2903225806451
1306,12488,0.6125,0.715625,0.6827141308276111,0.8275862068965517,1047.2903225806451
1307,7028,0.1125,0.528125,0.8717383447777376,0.3448275862068966,1046.54962628194
1308,8359,0.625,0.60696875,0.8288158053246596,0.3448275862068966,1046.54962628194
1309,17053,0.148645,0.68534375,0.8323695940248163,0.6896551724137931,1045.303775663985
1310,14080,0.875,0.8579062499999999,0.8598602578002649,0.6896551724137931,1044.3157709517907
1311,21165,0.3625,0.233828125,0.9795446331767256,0.13793103448275862,1044.304347826087
1312,886,0.9375,0.0625,0.62643055053608,0.13793103448275862,1044.0144927536232
1313,9451,0.875,0.371875,0.7240621611853992,0.6206896551724137,1043.75
1314,1245,0.9375,0.3125,0.6023370678231538,0.27586206896551724,1043.6818181818182
1315,2234,0.1125,0.1875,0.9355860739669918,0.13793103448275862,1043.376811594203
1316,8307,0.625,0.51915625,0.8878448379713287,0.3448275862068966,1043.2122370936902
1317,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,1042.9848484848485
1318,994,0.25,0.0625,0.6023370678231538,0.13793103448275862,1042.9420289855072
1319,9953,0.8625,0.57128125,0.8441633538127936,0.3448275862068966,1042.795063445159
1320,918,0.8125,0.03125,0.62643055053608,0.27586206896551724,1042.2272727272727
1321,13284,0.625,0.8815625,0.8742561137212383,0.8275862068965517,1041.9032258064517
1322,11981,0.375,0.9150625,0.7915190940850501,0.9655172413793103,1041.6799336650083
1323,2056,1.0,0.09375,0.62643055053608,0.13793103448275862,1041.4927536231885
1324,3461,0.3625,0.1875,0.752969521744368,0.13793103448275862,1041.2028985507247
1325,14139,0.875,0.78125,0.8226719672328634,0.8275862068965517,1041.1612903225807
1326,10582,0.1125,0.8579062499999999,0.8598602578002649,0.6896551724137931,1040.652903703007
1327,1223,0.5,0.296875,0.6023370678231538,0.0,1040.2004873647934
1328,9119,0.6125,0.434375,0.62643055053608,0.13793103448275862,1039.9565217391305
1329,4460,0.6125,0.184375,0.7023551379351886,0.13793103448275862,1039.6666666666667
1330,1062,0.75,0.125,0.6023370678231538,0.0,1039.3472875583675
1331,7694,0.375,0.35309375,0.7470545717383447,0.13793103448275862,1039.0869565217392
1332,6045,0.875,0.15625,0.6754909047102758,0.13793103448275862,1039.0869565217392
1333,21893,0.40466250000000004,0.1451,0.9851825081315504,0.0,1038.6647277132265
1334,6408,0.125,0.371875,0.6996542585230695,0.3448275862068966,1038.623326959847
1335,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.27586206896551724,1038.0757575757575
1336,4208,0.375,0.215625,0.9141910613179135,0.27586206896551724,1037.9848484848485
1337,9768,0.875,0.44390625000000006,0.8653294783760993,0.6206896551724137,1037.875
1338,5320,0.8625,0.28125,0.9023370678231537,0.0,1037.85296116644
1339,8381,0.625,0.6325937500000001,0.822816528129141,0.3448275862068966,1037.2327481314096
1340,31,0.9375,0.953125,0.62643055053608,0.6896551724137931,1037.2078133615416
1341,11008,0.125,0.9375,0.62643055053608,0.0,1036.617048177804
1342,951,0.375,0.015625,0.6023370678231538,0.0,1036.4464082165189
1343,4343,0.6125,0.21179687500000002,0.9940850499939766,0.13793103448275862,1036.1884057971015
1344,8504,0.625,0.46875,0.7000216841344417,0.3448275862068966,1035.8421693029723
1345,11643,0.3625,0.94790625,0.6938103842910492,0.6896551724137931,1035.6575227078824
1346,4378,0.6125,0.048982187499999996,0.6938103842910492,0.0,1035.593208410093
1347,7029,0.1125,0.5070625,0.8788820624021202,0.3448275862068966,1035.564053537285
1348,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,1035.1969696969697
1349,5369,0.8625,0.109803125,0.9472834598241175,0.0,1034.7400086036669
1350,2419,0.1125,0.153125,0.62643055053608,0.48275862068965514,1034.4879118150498
1351,3485,0.3625,0.21875,0.7725695699313335,0.27586206896551724,1034.1363636363637
1352,20523,0.3328625,0.123225,0.9646066738947114,0.13793103448275862,1034.1014492753623
1353,19939,0.6125,0.25570312500000003,0.9559691603421274,0.27586206896551724,1033.9848484848485
1354,3005,0.125,0.15625,0.8717383447777376,0.13793103448275862,1033.9565217391305
1355,22753,0.6125,0.5244375,0.9940127695458378,0.48275862068965514,1033.7981765699237
1356,13597,0.8625,0.84375,0.7725695699313335,0.8275862068965517,1033.5806451612902
1357,9746,0.875,0.38328125,0.8357908685700518,0.3448275862068966,1033.478185294629
1358,7579,0.375,0.59375,0.6827141308276111,0.48275862068965514,1033.4533089473605
1359,19303,0.398775,0.11342812499999999,0.9523310444524755,0.27586206896551724,1033.439393939394
1360,17348,0.6125,0.299453125,0.8775810143356222,0.0,1033.3748889133851
1361,498,0.8125,0.46875,0.62643055053608,0.48275862068965514,1033.3383530731728
