rank,node_number,x_n,y_n,z_n,t_n,score
350,3268,0.3625,0.231828125,0.922840621611854,0.0,8236.621900826447
351,2666,0.1125,0.102146875,0.8990362606914829,0.13793103448275862,8229.30303030303
352,15317,0.125,0.34628125,0.7625828213468256,0.13793103448275862,8223.222222222223
353,5227,0.625,0.1875,0.9575954704252498,0.0,8211.828512396694
354,4761,0.625,0.16053125,0.9588001445608962,0.0,8204.493801652892
355,5354,0.8625,0.21913437499999996,0.9902300927599084,0.0,8195.196280991735
356,6051,0.875,0.15625,0.8226719672328634,0.13793103448275862,8192.919191919193
357,6156,0.875,0.145440625,0.9854234429586796,0.0,8189.101239669421
358,6239,0.875,0.1875,0.9575954704252498,0.0,8186.002066115702
359,3334,0.3625,0.189640625,0.9998795325864354,0.0,8184.865702479339
360,851,0.3125,0.109375,0.62643055053608,0.0,8139.514462809917
361,23215,0.8625,0.1837375,0.9879171184194675,0.13793103448275862,8126.272727272727
362,3833,0.375,0.057245937499999996,0.7330092759908444,0.13793103448275862,8124.252525252526
363,4290,0.6125,0.26331875,0.9325864353692326,0.13793103448275862,8124.232323232323
364,5060,0.625,0.125,0.7362920130104806,0.0,8119.783057851239
365,5463,0.8625,0.15625,0.6754909047102758,0.13793103448275862,8101.0
366,19207,0.14877125,0.11342812499999999,0.9395494518732683,0.13793103448275862,8095.969696969697
367,5195,0.625,0.26331875,0.9325864353692326,0.13793103448275862,8083.828282828283
368,5743,0.8625,0.15625,0.9280809541019153,0.0,8081.663223140496
369,8450,0.625,0.403125,0.6827141308276111,0.13793103448275862,8080.79797979798
370,4218,0.375,0.206659375,0.8878448379713287,0.13793103448275862,8069.686868686868
371,1024,0.25,0.09375,0.6023370678231538,0.13793103448275862,8066.676767676768
372,4785,0.625,0.1443125,0.8764004336826888,0.13793103448275862,8063.626262626262
373,5090,0.625,0.090625,0.7952776773882665,0.13793103448275862,8059.606060606061
374,1891,0.0,0.015625,0.6023370678231538,0.13793103448275862,8055.545454545455
375,4091,0.375,0.059375,0.6752463558607397,0.0,8047.572314049587
376,3480,0.3625,0.215625,0.8717383447777376,0.13793103448275862,8045.464646464647
377,897,0.25,0.0625,0.62643055053608,0.0,8041.270661157025
378,5241,0.625,0.3125,0.8084809059149499,0.0,8037.24173553719
379,9918,0.8625,0.3453125,0.6552355137935189,0.0,8031.9731404958675
380,1220,0.3125,0.296875,0.6023370678231538,0.13793103448275862,8027.282828282829
381,3877,0.375,0.278125,0.8360558968798939,0.0,8022.778925619835
382,9446,0.875,0.36146875,0.6938103842910492,0.0,8005.113636363636
383,21941,0.8625,0.1587375,0.9813155041561258,0.0,8005.113636363636
384,9150,0.6125,0.39828125000000003,0.7859414528370076,0.13793103448275862,8000.010101010101
385,5710,0.8625,0.1443125,0.8764004336826888,0.13793103448275862,7994.959595959596
386,4788,0.625,0.131390625,0.8653294783760993,0.13793103448275862,7994.939393939394
387,3737,0.375,0.158371875,0.9811348030357788,0.0,7973.19214876033
388,4569,0.6125,0.3390625,0.6955848692928562,0.0,7971.126033057852
389,18049,0.8625,0.0962375,0.9126249849415733,0.0,7966.890495867769
390,4911,0.625,0.32720625000000003,0.6958065293338151,0.0,7958.729338842975
391,2054,1.0,0.0625,0.62643055053608,0.0,7957.592975206611
392,3966,0.375,0.225853125,0.8653776653415252,0.13793103448275862,7954.535353535353
393,3369,0.3625,0.059375,0.6752463558607397,0.13793103448275862,7949.50505050505
394,5923,0.875,0.32720625000000003,0.6958065293338151,0.0,7938.068181818182
395,3144,0.125,0.33754375,0.7478014697024454,0.13793103448275862,7936.373737373738
396,4350,0.6125,0.16007812500000002,0.9940850499939766,0.0,7914.30785123967
397,15408,0.375,0.34628125,0.7625828213468256,0.13793103448275862,7914.151515151515
398,4578,0.6125,0.3207375,0.733739308517046,0.13793103448275862,7910.111111111111
399,18718,0.8625,0.2899875,0.8984941573304421,0.13793103448275862,7910.090909090909
400,6066,0.875,0.125,0.8461510661366101,0.0,7893.543388429752
401,3045,0.125,0.121875,0.7344970485483676,0.0,7891.580578512397
402,18070,0.8625,0.07753125000000001,0.8891699795205397,0.0,7885.278925619835
403,5017,0.625,0.184375,0.62643055053608,0.0,7877.014462809917
404,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,7876.777777777777
405,2193,0.0,0.28125,0.62643055053608,0.13793103448275862,7869.686868686868
406,3764,0.375,0.153125,0.978279725334297,0.0,7860.485537190083
407,5031,0.625,0.17732187500000002,0.8788820624021202,0.0,7854.390495867769
408,3608,0.3625,0.113090625,0.8441633538127936,0.0,7846.126033057852
409,3276,0.3625,0.21875,0.8893988676063125,0.13793103448275862,7843.424242424242
410,7871,0.3625,0.34684375,0.7478014697024454,0.13793103448275862,7840.414141414141
411,3562,0.3625,0.331240625,0.6826466690760149,0.13793103448275862,7833.343434343435
412,3592,0.3625,0.27164062499999997,0.8892302132273219,0.0,7828.5640495867765
413,2791,0.125,0.0838125,0.8888085772798457,0.0,7825.464876033057
414,5937,0.875,0.32289375,0.6938103842910492,0.13793103448275862,7817.161616161616
415,6871,0.1125,0.36974999999999997,0.7330092759908444,0.13793103448275862,7817.161616161616
416,5607,0.8625,0.278125,0.8578604987350921,0.0,7815.030991735537
417,3123,0.125,0.12385312499999998,0.9653294783760993,0.0,7804.803719008264
418,19940,0.6125,0.25253125,0.9599807252138296,0.13793103448275862,7803.040404040404
419,5966,0.875,0.278125,0.6846187206360679,0.0,7801.704545454545
420,8423,0.625,0.34746875,0.7669437417178653,0.13793103448275862,7792.919191919192
421,3433,0.3625,0.15625,0.8226719672328634,0.13793103448275862,7790.919191919192
422,2973,0.125,0.215625,0.7490784242862305,0.13793103448275862,7789.909090909091
423,6118,0.875,0.03431375,0.6440983014094687,0.13793103448275862,7787.868686868687
424,4338,0.6125,0.248021875,0.9653294783760993,0.0,7785.175619834711
425,2875,0.125,0.303071875,0.7626671485363209,0.13793103448275862,7783.848484848485
426,4505,0.6125,0.225853125,0.8653776653415252,0.13793103448275862,7775.767676767677
427,1246,0.0625,0.328125,0.6023370678231538,0.13793103448275862,7774.757575757576
428,2655,0.1125,0.07740312499999999,0.8288158053246596,0.0,7767.613636363636
429,6107,0.875,0.080984375,0.7761354053728465,0.13793103448275862,7766.676767676768
430,19870,0.3625,0.25253125,0.9599807252138296,0.13793103448275862,7762.616161616162
431,20680,0.8388,0.135309375,0.9771111914227201,0.13793103448275862,7738.393939393939
432,5140,0.625,0.17483437500000001,0.9989157932779182,0.0,7734.555785123967
433,2445,0.1125,0.1875,0.8542103361040838,0.13793103448275862,7734.333333333333
434,19872,0.125,0.26811250000000003,0.9382363570654136,0.13793103448275862,7733.343434343435
435,4777,0.625,0.13343750000000001,0.9629442235875195,0.13793103448275862,7733.323232323232
436,7982,0.3625,0.61278125,0.7551740754126008,0.48275862068965514,7706.666666666667
437,2380,0.1125,0.09375,0.7137128056860619,0.13793103448275862,7703.040404040404
438,1253,0.5,0.328125,0.6023370678231538,0.13793103448275862,7701.020202020202
439,15913,0.6125,0.321328125,0.8036742561137211,0.13793103448275862,7694.939393939394
440,7891,0.3625,0.3491875,0.6691205878809782,0.0,7694.26652892562
441,4154,0.375,0.329559375,0.7767256956993133,0.0,7684.865702479339
442,5015,0.625,0.1875,0.8542103361040838,0.13793103448275862,7684.858585858586
443,5734,0.8625,0.16909687499999998,0.9318515841464884,0.13793103448275862,7684.838383838384
444,3873,0.375,0.258784375,0.8441633538127936,0.13793103448275862,7669.686868686868
445,5106,0.625,0.03431375,0.6440983014094687,0.13793103448275862,7660.595959595959
446,6174,0.875,0.31689375000000003,0.817094325984821,0.13793103448275862,7658.595959595959
447,8684,0.625,0.3491875,0.6691205878809782,0.0,7658.006198347108
448,20559,0.375,0.1399875,0.9688591735935429,0.0,7646.745867768595
449,4597,0.6125,0.258784375,0.8441633538127936,0.13793103448275862,7646.454545454545
450,4047,0.375,0.125,0.7088266473918805,0.13793103448275862,7642.434343434344
451,6204,0.875,0.256575,0.8742561137212383,0.13793103448275862,7632.313131313132
452,2447,0.1125,0.1875,0.803589928924226,0.13793103448275862,7631.323232323232
453,3971,0.375,0.21875,0.675142753885074,0.13793103448275862,7615.141414141414
454,5521,0.8625,0.246875,0.6813612817732804,0.0,7613.584710743801
455,3305,0.3625,0.3125,0.8297072641850378,0.13793103448275862,7612.131313131313
456,5672,0.8625,0.068996875,0.8251897361763642,0.13793103448275862,7594.959595959596
457,4661,0.6125,0.08848125,0.8046500421635947,0.0,7581.559917355372
458,7428,0.375,0.375,0.62643055053608,0.13793103448275862,7574.757575757576
459,2323,0.1125,0.182234375,0.9998795325864354,0.0,7569.163223140496
460,2069,1.0,0.296875,0.62643055053608,0.0,7568.23347107438
461,2881,0.125,0.326846875,0.7344705457173835,0.0,7558.9359504132235
462,4425,0.6125,0.125,0.7088266473918805,0.13793103448275862,7548.474747474747
463,19839,0.3625,0.26811250000000003,0.9252258764004336,0.13793103448275862,7545.464646464647
464,5738,0.8625,0.1755,0.8906396819660282,0.13793103448275862,7545.444444444444
465,21863,0.39871249999999997,0.1478375,0.974870497530418,0.13793103448275862,7543.424242424242
466,4375,0.6125,0.03431375,0.6440983014094687,0.13793103448275862,7542.414141414141
467,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,7539.404040404041
468,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,7528.0
469,3741,0.375,0.15625,0.9280809541019153,0.13793103448275862,7518.171717171717
470,3739,0.375,0.17785625,0.9873750150584266,0.0,7516.477272727273
471,9440,0.875,0.3421875,0.716781110709553,0.0,7512.448347107438
472,4516,0.6125,0.246875,0.62643055053608,0.0,7509.245867768595
473,16591,0.3625,0.058826875,0.8281652812914105,0.13793103448275862,7503.040404040404
474,811,0.9375,0.140625,0.62643055053608,0.13793103448275862,7502.030303030303
475,21798,0.125,0.1587375,0.9813155041561258,0.0,7502.014462809917
476,2555,0.1125,0.326846875,0.7344705457173835,0.0,7491.787190082645
477,2042,1.0,0.125,0.6023370678231538,0.0,7489.6177685950415
478,17275,0.3625,0.31186250000000004,0.8462594868088182,0.13793103448275862,7487.868686868687
479,6129,0.875,0.33147187499999997,0.7863028550777015,0.0,7487.6549586776855
480,3064,0.125,0.090625,0.6827141308276111,0.13793103448275862,7486.878787878788
481,7409,0.375,0.34746875,0.7669437417178653,0.13793103448275862,7478.79797979798
482,3963,0.375,0.246875,0.6813612817732804,0.13793103448275862,7474.757575757576
483,976,0.0625,0.046875,0.6023370678231538,0.0,7474.121900826446
484,3893,0.375,0.326846875,0.7344705457173835,0.0,7456.559917355372
485,23237,0.8625,0.1806125,0.9877002770750511,0.13793103448275862,7440.393939393939
486,16745,0.8329625,0.05759375,0.8246717262980364,0.13793103448275862,7431.30303030303
487,22453,0.154705,0.210728125,0.9824478978436332,0.13793103448275862,7428.272727272727
488,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,7420.212121212121
489,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,7415.161616161616
490,3812,0.375,0.06880312499999999,0.7626671485363209,0.0,7407.076446280992
491,22431,0.3625,0.22436249999999996,0.9746536561860017,0.13793103448275862,7404.030303030303
492,5350,0.8625,0.248021875,0.9653294783760993,0.0,7394.679752066116
493,2725,0.125,0.158371875,0.9811348030357788,0.13793103448275862,7387.888888888889
494,5182,0.625,0.2880625,0.8888085772798457,0.0,7387.3450413223145
495,4411,0.6125,0.114709375,0.8335742681604624,0.0,7375.981404958678
496,2954,0.125,0.225853125,0.8653776653415252,0.13793103448275862,7373.747474747474
497,2685,0.1125,0.153125,0.9116251054089869,0.0,7364.721074380165
498,2031,1.0,0.296875,0.6023370678231538,0.0,7363.584710743801
499,3240,0.3625,0.21301874999999998,0.8851825081315503,0.0,7354.287190082645
500,8427,0.625,0.3421875,0.7468979641007107,0.13793103448275862,7349.50505050505
501,5699,0.8625,0.121875,0.9282857487049753,0.13793103448275862,7347.484848484848
502,9919,0.8625,0.3491875,0.6691205878809782,0.0,7341.993801652892
503,3336,0.3625,0.17483437500000001,0.9989157932779182,0.0,7339.927685950413
504,3725,0.3625,0.17785625,0.9873750150584266,0.0,7338.894628099173
505,2139,0.5,0.0,0.62643055053608,0.13793103448275862,7333.343434343435
506,20552,0.5828249999999999,0.138040625,0.9671846765449945,0.13793103448275862,7331.323232323232
507,3904,0.375,0.3390625,0.6955848692928562,0.0,7328.5640495867765
508,5373,0.8625,0.0828125,0.9004216359474762,0.0,7324.328512396694
509,4478,0.6125,0.1875,0.62643055053608,0.13793103448275862,7324.252525252526
510,2401,0.1125,0.125,0.7088266473918805,0.0,7317.2004132231405
511,5892,0.875,0.27164062499999997,0.8892302132273219,0.0,7304.803719008264
512,5077,0.625,0.114709375,0.8335742681604624,0.0,7303.667355371901
513,5303,0.8625,0.26985625,0.9224189856643776,0.13793103448275862,7303.040404040404
514,985,0.625,0.046875,0.6023370678231538,0.0,7299.638429752066
515,4424,0.6125,0.125,0.7362920130104806,0.0,7286.2086776859505
516,21165,0.3625,0.233828125,0.9795446331767256,0.13793103448275862,7276.777777777777
517,886,0.9375,0.0625,0.62643055053608,0.13793103448275862,7274.757575757576
518,2234,0.1125,0.1875,0.9355860739669918,0.13793103448275862,7273.727272727273
519,994,0.25,0.0625,0.6023370678231538,0.13793103448275862,7270.69696969697
520,2056,1.0,0.09375,0.62643055053608,0.13793103448275862,7260.595959595959
521,3461,0.3625,0.1875,0.752969521744368,0.13793103448275862,7258.575757575758
522,9119,0.6125,0.434375,0.62643055053608,0.13793103448275862,7246.474747474747
523,4460,0.6125,0.184375,0.7023551379351886,0.13793103448275862,7244.454545454545
524,6045,0.875,0.15625,0.6754909047102758,0.13793103448275862,7240.414141414141
525,7694,0.375,0.35309375,0.7470545717383447,0.13793103448275862,7240.414141414141
526,5339,0.8625,0.32008749999999997,0.822816528129141,0.0,7239.6177685950415
527,3087,0.125,0.05412,0.7092350319238645,0.0,7232.386363636364
528,4343,0.6125,0.21179687500000002,0.9940850499939766,0.13793103448275862,7220.212121212121
529,20523,0.3328625,0.123225,0.9646066738947114,0.13793103448275862,7209.080808080808
530,3005,0.125,0.15625,0.8717383447777376,0.13793103448275862,7208.070707070707
531,3197,0.125,0.215625,0.9800385495723407,0.0,7196.332644628099
532,927,0.25,0.03125,0.62643055053608,0.0,7191.0640495867765
533,5509,0.8625,0.21875,0.7725695699313335,0.0,7182.7995867768595
534,1002,0.75,0.0625,0.6023370678231538,0.13793103448275862,7179.787878787879
535,5990,0.875,0.225853125,0.8653776653415252,0.13793103448275862,7176.777777777777
536,22537,0.375,0.22748749999999998,0.984652451511866,0.13793103448275862,7166.656565656565
537,3810,0.375,0.08848125,0.8046500421635947,0.0,7164.204545454545
538,23243,0.832825,0.166978125,0.9847367787013611,0.13793103448275862,7162.636363636364
539,21245,0.404725,0.23260625,0.9805926996747379,0.13793103448275862,7158.595959595959
540,2238,0.1125,0.20273750000000001,0.9854234429586796,0.13793103448275862,7148.474747474747
541,3468,0.3625,0.194553125,0.8788820624021202,0.0,7142.510330578512
542,5069,0.625,0.121875,0.7344970485483676,0.0,7141.477272727273
543,15820,0.1960775,0.329075,0.7783881460065053,0.13793103448275862,7139.404040404041
544,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,7136.373737373738
545,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,7132.0
546,6088,0.875,0.107628125,0.8236477532827369,0.0,7131.25
547,752,0.875,0.203125,0.62643055053608,0.13793103448275862,7121.20202020202
548,23860,0.5828125,0.188853125,0.9999277195518612,0.13793103448275862,7118.19191919192
549,6092,0.875,0.09375,0.7137128056860619,0.13793103448275862,7116.151515151515
550,5988,0.875,0.246875,0.6538959161546801,0.13793103448275862,7114.151515151515
551,4064,0.375,0.107628125,0.8236477532827369,0.0,7113.688016528926
552,2871,0.125,0.309375,0.8320322852668354,0.13793103448275862,7110.111111111111
553,3629,0.3625,0.045029374999999996,0.7344705457173835,0.13793103448275862,7106.050505050505
554,21239,0.375,0.23378125,0.979580773400795,0.13793103448275862,7084.838383838384
555,4560,0.6125,0.327909375,0.6778038790507167,0.13793103448275862,7082.838383838384
556,3903,0.375,0.3390625,0.6754101915431876,0.13793103448275862,7074.737373737374
557,2637,0.1125,0.08848125,0.8046500421635947,0.13793103448275862,7071.707070707071
558,9467,0.875,0.403125,0.7671364895795687,0.13793103448275862,7055.565656565656
559,3985,0.375,0.215625,0.7490784242862305,0.13793103448275862,7045.464646464647
560,4935,0.625,0.309375,0.67944103120106,0.0,7045.402892561983
561,2495,0.1125,0.25,0.7615106613661005,0.0,7042.407024793389
562,3485,0.3625,0.21875,0.7725695699313335,0.0,7039.30785123967
563,4820,0.625,0.0625,0.7469943380315623,0.13793103448275862,7037.383838383838
564,5968,0.875,0.278125,0.8009998795325863,0.13793103448275862,7037.383838383838
565,20623,0.8625,0.1399875,0.9688591735935429,0.0,7033.006198347108
566,4998,0.625,0.215625,0.7245512588844717,0.0,7014.411157024793
567,21331,0.6487625,0.235340625,0.9782194916275146,0.13793103448275862,7009.10101010101
568,3372,0.3625,0.059375,0.62643055053608,0.0,6993.75
569,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,6974.757575757576
570,23077,0.31513749999999996,0.17750625,0.9873147813516442,0.13793103448275862,6974.757575757576
571,3870,0.375,0.25866875,0.8647873750150584,0.0,6972.055785123967
572,2208,0.0,0.046875,0.62643055053608,0.13793103448275862,6968.69696969697
573,19227,0.3328875,0.10135000000000001,0.9344054933140584,0.0,6959.659090909091
574,16763,0.6488125,0.069675,0.8567762920130104,0.13793103448275862,6953.545454545455
575,19869,0.3625,0.25570312500000003,0.9559691603421274,0.0,6950.361570247934
576,19361,0.6486875000000001,0.104084375,0.925731839537405,0.0,6948.398760330579
577,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,6929.30303030303
578,3803,0.375,0.0838125,0.8888085772798457,0.13793103448275862,6928.292929292929
579,7115,0.1125,0.403125,0.6545717383447777,0.13793103448275862,6913.121212121212
580,23224,0.625,0.1806125,0.9877002770750511,0.13793103448275862,6907.060606060606
581,6023,0.875,0.1875,0.752969521744368,0.13793103448275862,6904.050505050505
582,5129,0.625,0.2550875,0.9567642452716538,0.0,6897.778925619835
