rank,node_number,x_n,y_n,z_n,t_n,score
2433,11106,0.125,0.79528125,0.8773762197325623,0.13793103448275862,115.65999999999998
2434,12712,0.6125,0.73809375,0.8441633538127936,1.0,115.65517241379308
2435,12064,0.375,0.8579062499999999,0.8598602578002649,1.0,115.64367816091952
2436,11139,0.125,0.75,0.8186844958438743,1.0,115.59770114942526
2437,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,115.55555555555556
2438,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,115.55555555555556
2439,11541,0.3625,0.8023125,0.8788820624021202,0.0,115.54999999999998
2440,11298,0.125,0.82128125,0.9870015660763762,1.0,115.54022988505744
2441,10630,0.1125,0.9375,0.6752463558607397,0.48275862068965514,115.52845528455283
2442,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,115.49999999999999
2443,11540,0.3625,0.79528125,0.8773762197325623,0.13793103448275862,115.48999999999998
2444,13174,0.625,0.71875,0.7718949524153716,0.48275862068965514,115.44715447154469
2445,11486,0.3625,0.71875,0.7718949524153716,0.48275862068965514,115.44715447154469
2446,13123,0.625,0.8023125,0.8788820624021202,0.0,115.42999999999998
2447,10606,0.1125,0.903125,0.6846187206360679,0.27586206896551724,115.39999999999998
2448,12486,0.6125,0.7107812499999999,0.7859414528370076,1.0,115.39080459770112
2449,11210,0.125,0.844125,0.9902300927599084,0.48275862068965514,115.36585365853657
2450,11712,0.3625,0.7382187499999999,0.8647873750150584,1.0,115.32183908045974
2451,13556,0.8625,0.79528125,0.8773762197325623,0.6206896551724137,115.29999999999998
2452,12035,0.375,0.903125,0.7718949524153716,0.6206896551724137,115.29999999999998
2453,11617,0.3625,0.903125,0.7718949524153716,0.13793103448275862,115.29999999999998
2454,10382,0.1125,0.92609375,0.8357908685700518,1.0,115.28735632183906
2455,12292,0.375,0.8503437500000001,0.9739549451873267,0.13793103448275862,115.22999999999998
2456,13521,0.8625,0.75,0.8186844958438743,1.0,115.21839080459768
2457,11668,0.3625,0.934375,0.7682568365257197,0.6206896551724137,115.19999999999997
2458,11668,0.3625,0.934375,0.7682568365257197,0.27586206896551724,115.19999999999997
2459,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,115.19999999999997
2460,12149,0.375,0.746875,0.62643055053608,0.3448275862068966,115.18181818181816
2461,13956,0.875,0.7382187499999999,0.8647873750150584,1.0,115.11494252873561
2462,12435,0.6125,0.8368125,0.9940850499939766,0.48275862068965514,115.10569105691056
2463,12114,0.375,0.79528125,0.8773762197325623,0.3448275862068966,115.09090909090907
2464,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,115.03999999999998
2465,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,115.03759398496238
2466,10429,0.1125,0.7631875,0.9796651005902903,0.6896551724137931,115.03759398496238
2467,13043,0.625,0.903125,0.7718949524153716,0.9655172413793103,114.99999999999999
2468,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,114.99999999999999
2469,11631,0.3625,0.929875,0.7440320443320082,0.9655172413793103,114.99999999999999
2470,11082,0.125,0.833625,0.8749909649439825,0.9655172413793103,114.99999999999999
2471,13187,0.625,0.706,0.7761354053728465,0.9655172413793103,114.99999999999999
2472,12167,0.375,0.71875,0.62643055053608,0.9655172413793103,114.99999999999999
2473,11106,0.125,0.79528125,0.8773762197325623,0.9655172413793103,114.99999999999999
2474,13238,0.625,0.756,0.9729671123960967,0.9655172413793103,114.99999999999999
2475,12548,0.6125,0.79528125,0.8773762197325623,0.3448275862068966,114.99999999999999
2476,13640,0.8625,0.90625,0.6545717383447777,0.13793103448275862,114.99999999999999
2477,13192,0.625,0.6875,0.62643055053608,0.13793103448275862,114.99999999999999
2478,13384,0.8625,0.84375,0.978279725334297,1.0,114.90804597701147
2479,13043,0.625,0.903125,0.7718949524153716,0.13793103448275862,114.89999999999998
2480,12737,0.6125,0.6673125,0.7767256956993133,1.0,114.89655172413791
2481,13232,0.625,0.79984375,0.9989157932779182,0.3448275862068966,114.86363636363635
2482,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,114.83636363636361
2483,13557,0.8625,0.8023125,0.8788820624021202,0.0,114.74999999999999
2484,12368,0.6125,0.85690625,0.96883508011083,1.0,114.74712643678158
2485,13442,0.8625,0.844125,0.9902300927599084,0.48275862068965514,114.71544715447153
2486,11148,0.125,0.746875,0.6534465727020841,1.0,114.68965517241377
2487,13512,0.8625,0.746875,0.6534465727020841,1.0,114.68965517241377
2488,14067,0.875,0.875,0.8155402963498374,1.0,114.6781609195402
2489,13785,0.8625,0.746875,0.884001927478617,1.0,114.64712643678159
2490,12720,0.6125,0.7382187499999999,0.8647873750150584,1.0,114.64367816091952
2491,12162,0.375,0.71875,0.655524635586074,1.0,114.64367816091952
2492,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,114.63636363636361
2493,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,114.63414634146339
2494,13502,0.8625,0.71875,0.7718949524153716,0.48275862068965514,114.63414634146339
2495,14049,0.875,0.90625,0.62643055053608,0.48275862068965514,114.63414634146339
2496,12219,0.375,0.8368125,0.9940850499939766,0.48275862068965514,114.60975609756096
2497,12852,0.625,0.7876562500000001,0.8868570051800987,1.0,114.56321839080458
2498,14030,0.875,0.9375,0.6752463558607397,0.48275862068965514,114.55284552845526
2499,10830,0.125,0.78125,0.9501746777496686,0.0,114.51999999999998
2500,11504,0.3625,0.746875,0.62643055053608,0.13793103448275862,114.49999999999999
2501,13882,0.875,0.75,0.9248042404529574,0.27586206896551724,114.47999999999998
2502,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,114.44444444444444
2503,12625,0.6125,0.903125,0.7718949524153716,0.27586206896551724,114.39999999999998
2504,13556,0.8625,0.79528125,0.8773762197325623,0.13793103448275862,114.37999999999998
2505,13712,0.8625,0.86546875,0.8653294783760993,1.0,114.35632183908044
2506,12992,0.625,0.934375,0.7469943380315623,1.0,114.34482758620688
2507,13300,0.625,0.8503437500000001,0.9739549451873267,0.13793103448275862,114.30999999999997
2508,12993,0.625,0.934375,0.7682568365257197,0.6206896551724137,114.29999999999998
2509,13157,0.625,0.746875,0.62643055053608,0.13793103448275862,114.29999999999998
2510,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,114.28571428571426
2511,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,114.28571428571426
2512,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,114.28571428571426
2513,12993,0.625,0.934375,0.7682568365257197,0.27586206896551724,114.19999999999997
2514,13493,0.8625,0.706,0.7761354053728465,0.3448275862068966,114.18181818181816
2515,10329,0.1125,0.83165625,0.8878448379713287,0.6206896551724137,114.17999999999998
2516,12625,0.6125,0.903125,0.7718949524153716,0.9655172413793103,114.16666666666664
2517,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,114.16666666666664
2518,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,114.16666666666664
2519,11730,0.3625,0.6714375,0.7905914950006022,0.9655172413793103,114.16666666666664
2520,17222,0.625,0.68378125,0.8428984459703649,0.9655172413793103,114.16666666666664
2521,12179,0.375,0.706,0.7761354053728465,0.9655172413793103,114.16666666666664
2522,22318,0.6125,0.7837500000000001,0.9934586194434405,0.9655172413793103,114.16666666666664
2523,13790,0.8625,0.72715625,0.8990362606914829,1.0,114.16091954022986
2524,14278,0.875,0.92609375,0.8357908685700518,1.0,114.13793103448273
2525,11814,0.3625,0.78125,0.9501746777496686,0.0,114.06199999999998
2526,12679,0.6125,0.934375,0.7469943380315623,1.0,114.03448275862067
2527,10970,0.125,0.914875,0.8115046379954222,1.0,114.02298850574711
2528,11668,0.3625,0.934375,0.7682568365257197,0.13793103448275862,113.99999999999999
2529,10464,0.1125,0.6875,0.62643055053608,0.6206896551724137,113.99999999999999
2530,12184,0.375,0.6875,0.62643055053608,0.13793103448275862,113.99999999999999
2531,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,113.98373983739836
2532,11600,0.3625,0.871875,0.62643055053608,1.0,113.93103448275859
2533,12675,0.6125,0.934375,0.789519335019877,1.0,113.91954022988503
2534,14130,0.875,0.79528125,0.8773762197325623,0.3448275862068966,113.90909090909089
2535,13728,0.8625,0.7382187499999999,0.8647873750150584,1.0,113.90804597701147
2536,11905,0.375,0.7068125000000001,0.7915190940850501,0.48275862068965514,113.90243902439023
2537,10606,0.1125,0.903125,0.6846187206360679,0.13793103448275862,113.89999999999998
2538,13157,0.625,0.746875,0.62643055053608,0.27586206896551724,113.89999999999998
2539,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,113.88888888888889
2540,11043,0.125,0.875,0.8155402963498374,1.0,113.88505747126435
2541,14330,0.875,0.83165625,0.8878448379713287,0.27586206896551724,113.84999999999998
2542,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,113.83333333333331
2543,12026,0.375,0.9252812499999999,0.7551740754126008,0.48275862068965514,113.82113821138209
2544,12494,0.6125,0.71875,0.7718949524153716,0.48275862068965514,113.82113821138209
2545,11786,0.3625,0.75,0.9248042404529574,0.0,113.81999999999998
2546,12035,0.375,0.903125,0.7718949524153716,0.27586206896551724,113.79999999999998
2547,14054,0.875,0.903125,0.6846187206360679,0.6206896551724137,113.79999999999998
2548,10932,0.125,0.7382187499999999,0.8647873750150584,1.0,113.78160919540227
2549,13828,0.8625,0.7876562500000001,0.8868570051800987,1.0,113.74712643678158
2550,13098,0.625,0.833625,0.8749909649439825,0.3448275862068966,113.7272727272727
2551,11541,0.3625,0.8023125,0.8788820624021202,0.3448275862068966,113.7272727272727
2552,12214,0.375,0.87303125,0.9653294783760993,1.0,113.72413793103446
2553,14232,0.875,0.8586874999999999,0.9796651005902903,1.0,113.72413793103446
2554,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,113.65853658536584
2555,11566,0.3625,0.833625,0.8749909649439825,0.3448275862068966,113.63636363636361
2556,11504,0.3625,0.746875,0.62643055053608,0.27586206896551724,113.59999999999998
2557,11360,0.3625,0.85690625,0.96883508011083,1.0,113.5862068965517
2558,10722,0.1125,0.6714375,0.7905914950006022,1.0,113.56321839080458
2559,13123,0.625,0.8023125,0.8788820624021202,0.3448275862068966,113.54545454545453
2560,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,113.53383458646616
2561,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,113.53383458646616
2562,12993,0.625,0.934375,0.7682568365257197,0.13793103448275862,113.49999999999999
2563,10429,0.1125,0.7631875,0.9796651005902903,0.3448275862068966,113.46363636363634
2564,12676,0.6125,0.934375,0.7682568365257197,0.6206896551724137,113.39999999999998
2565,13882,0.875,0.75,0.9248042404529574,0.13793103448275862,113.37999999999998
2566,10496,0.1125,0.746875,0.62643055053608,0.3448275862068966,113.36363636363635
2567,12639,0.6125,0.929875,0.7440320443320082,0.9655172413793103,113.33333333333331
2568,11617,0.3625,0.903125,0.7718949524153716,0.9655172413793103,113.33333333333331
2569,12008,0.375,0.9375,0.7240621611853992,1.0,113.32183908045975
2570,12440,0.6125,0.79984375,0.9989157932779182,0.48275862068965514,113.30081300813006
2571,12345,0.6125,0.83165625,0.8878448379713287,0.27586206896551724,113.28999999999998
2572,10663,0.1125,0.934375,0.7469943380315623,1.0,113.26436781609193
2573,10875,0.125,0.746875,0.884001927478617,1.0,113.2413793103448
2574,13442,0.8625,0.844125,0.9902300927599084,0.6206896551724137,113.22999999999998
2575,12430,0.6125,0.87303125,0.9653294783760993,1.0,113.18390804597699
2576,11107,0.125,0.8023125,0.8788820624021202,0.3448275862068966,113.18181818181816
2577,12314,0.375,0.83165625,0.8878448379713287,0.27586206896551724,113.17999999999998
2578,10666,0.1125,0.914875,0.8115046379954222,1.0,113.17241379310343
2579,13238,0.625,0.756,0.9729671123960967,0.13793103448275862,113.13999999999999
2580,12649,0.6125,0.9375,0.7240621611853992,1.0,113.10344827586205
2581,12504,0.6125,0.746875,0.6534465727020841,0.13793103448275862,113.09999999999998
2582,10504,0.1125,0.75,0.62643055053608,1.0,113.08045977011491
2583,12224,0.375,0.79984375,0.9989157932779182,0.48275862068965514,113.05691056910567
2584,13034,0.625,0.9252812499999999,0.7551740754126008,0.48275862068965514,113.00813008130079
2585,11630,0.3625,0.9252812499999999,0.7551740754126008,0.48275862068965514,113.00813008130079
2586,12166,0.375,0.71875,0.7718949524153716,0.48275862068965514,113.00813008130079
2587,11027,0.125,0.903125,0.7718949524153716,0.6206896551724137,112.99999999999999
2588,12676,0.6125,0.934375,0.7682568365257197,0.27586206896551724,112.99999999999999
2589,11472,0.3625,0.6875,0.62643055053608,0.13793103448275862,112.99999999999999
2590,11641,0.3625,0.9375,0.7240621611853992,1.0,112.99999999999997
2591,12738,0.6125,0.6714375,0.7905914950006022,1.0,112.98850574712641
2592,12625,0.6125,0.903125,0.7718949524153716,0.13793103448275862,112.89999999999998
2593,13157,0.625,0.746875,0.62643055053608,0.6206896551724137,112.89999999999998
2594,11271,0.125,0.8883125,0.9325864353692326,0.0,112.89999999999998
2595,10633,0.1125,0.9375,0.7240621611853992,1.0,112.88505747126435
2596,12754,0.6125,0.7068125000000001,0.7915190940850501,0.48275862068965514,112.84552845528454
2597,14185,0.875,0.715625,0.7671364895795687,1.0,112.82758620689653
2598,14165,0.875,0.746875,0.62643055053608,0.3448275862068966,112.8181818181818
2599,11985,0.375,0.934375,0.7682568365257197,0.27586206896551724,112.79999999999998
2600,10914,0.125,0.6673125,0.7767256956993133,0.6206896551724137,112.79999999999998
2601,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,112.78195488721803
2602,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,112.78195488721803
2603,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,112.78195488721803
2604,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,112.77777777777777
2605,10556,0.1125,0.8195625,0.8788820624021202,0.48275862068965514,112.76422764227641
2606,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,112.70999999999998
2607,10485,0.1125,0.725625,0.8127815925792072,1.0,112.70114942528733
2608,12156,0.375,0.746875,0.6534465727020841,0.13793103448275862,112.69999999999997
2609,14330,0.875,0.83165625,0.8878448379713287,0.6206896551724137,112.68999999999998
2610,11984,0.375,0.934375,0.7469943380315623,1.0,112.64367816091952
2611,10738,0.1125,0.7068125000000001,0.7915190940850501,0.48275862068965514,112.60162601626014
2612,10419,0.1125,0.8368125,0.9940850499939766,0.48275862068965514,112.60162601626014
2613,14054,0.875,0.903125,0.6846187206360679,0.27586206896551724,112.59999999999998
2614,11793,0.3625,0.778125,0.9116251054089869,1.0,112.59770114942526
2615,10771,0.1125,0.76290625,0.9138296590772196,1.0,112.55172413793102
2616,13557,0.8625,0.8023125,0.8788820624021202,0.3448275862068966,112.54545454545453
2617,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,112.50999999999998
2618,13556,0.8625,0.79528125,0.8773762197325623,0.9655172413793103,112.49999999999999
2619,10623,0.1125,0.929875,0.7440320443320082,0.9655172413793103,112.49999999999999
2620,13633,0.8625,0.903125,0.7718949524153716,0.9655172413793103,112.49999999999999
2621,14044,0.875,0.90625,0.6545717383447777,0.9655172413793103,112.49999999999999
2622,12149,0.375,0.746875,0.62643055053608,0.9655172413793103,112.49999999999999
2623,11141,0.125,0.746875,0.62643055053608,0.13793103448275862,112.49999999999999
2624,13520,0.8625,0.746875,0.62643055053608,0.13793103448275862,112.49999999999999
2625,13192,0.625,0.6875,0.62643055053608,0.27586206896551724,112.49999999999999
2626,11504,0.3625,0.746875,0.62643055053608,0.6206896551724137,112.49999999999999
2627,12504,0.6125,0.746875,0.6534465727020841,0.27586206896551724,112.49999999999999
2628,11375,0.3625,0.89484375,0.9224189856643776,1.0,112.4597701149425
2629,14174,0.875,0.725625,0.8127815925792072,1.0,112.44827586206894
2630,11746,0.3625,0.7068125000000001,0.7915190940850501,0.48275862068965514,112.43902439024389
2631,11985,0.375,0.934375,0.7682568365257197,0.6206896551724137,112.39999999999998
2632,12035,0.375,0.903125,0.7718949524153716,0.13793103448275862,112.39999999999998
2633,10609,0.1125,0.903125,0.7718949524153716,0.6206896551724137,112.29999999999998
2634,12156,0.375,0.746875,0.6534465727020841,0.27586206896551724,112.29999999999998
2635,12873,0.625,0.75,0.9027707505119864,1.0,112.26436781609193
2636,11951,0.375,0.73809375,0.8441633538127936,1.0,112.25287356321837
2637,12753,0.6125,0.71346875,0.8046500421635947,1.0,112.25287356321837
2638,13646,0.8625,0.9252812499999999,0.7551740754126008,0.48275862068965514,112.19512195121949
2639,10617,0.1125,0.90625,0.62643055053608,0.48275862068965514,112.19512195121949
2640,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,112.19512195121949
2641,12638,0.6125,0.9252812499999999,0.7551740754126008,0.48275862068965514,112.19512195121949
2642,14042,0.875,0.9252812499999999,0.7551740754126008,0.48275862068965514,112.19512195121949
2643,12187,0.375,0.684375,0.6752463558607397,1.0,112.18390804597699
2644,13406,0.8625,0.92609375,0.8357908685700518,1.0,112.12643678160917
2645,11141,0.125,0.746875,0.62643055053608,0.27586206896551724,112.09999999999998
2646,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,112.09999999999998
2647,11504,0.3625,0.746875,0.62643055053608,0.0,112.09999999999998
2648,13390,0.8625,0.8883125,0.9325864353692326,0.13793103448275862,112.05999999999997
2649,12628,0.6125,0.90625,0.7671364895795687,0.6896551724137931,112.03007518796991
2650,12314,0.375,0.83165625,0.8878448379713287,0.6206896551724137,112.02999999999997
2651,12959,0.625,0.73809375,0.8441633538127936,1.0,112.02298850574711
2652,13633,0.8625,0.903125,0.7718949524153716,0.6206896551724137,111.99999999999999
2653,14044,0.875,0.90625,0.6545717383447777,0.6206896551724137,111.99999999999999
2654,12549,0.6125,0.8023125,0.8788820624021202,0.48275862068965514,111.95121951219511
2655,14164,0.875,0.75,0.62643055053608,1.0,111.90804597701147
2656,11276,0.125,0.84375,0.978279725334297,1.0,111.90804597701147
2657,11985,0.375,0.934375,0.7682568365257197,0.13793103448275862,111.89999999999998
2658,12676,0.6125,0.934375,0.7682568365257197,0.13793103448275862,111.89999999999998
2659,13795,0.8625,0.76290625,0.9138296590772196,1.0,111.88505747126435
2660,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,111.88181818181816
2661,13494,0.8625,0.7107812499999999,0.7859414528370076,1.0,111.82758620689653
2662,10464,0.1125,0.6875,0.62643055053608,0.3448275862068966,111.8181818181818
2663,11082,0.125,0.833625,0.8749909649439825,0.3448275862068966,111.8181818181818
2664,13157,0.625,0.746875,0.62643055053608,0.0,111.79999999999998
2665,10331,0.1125,0.8189062500000001,0.8910372244307915,0.6206896551724137,111.79999999999998
2666,12218,0.375,0.844125,0.9902300927599084,0.6206896551724137,111.77999999999997
2667,12347,0.6125,0.8189062500000001,0.8910372244307915,0.6206896551724137,111.69999999999997
2668,14051,0.875,0.903125,0.7718949524153716,0.6206896551724137,111.69999999999997
2669,13520,0.8625,0.746875,0.62643055053608,0.27586206896551724,111.69999999999997
2670,22892,0.3625,0.8369375,0.9940127695458378,0.9655172413793103,111.66666666666664
2671,14051,0.875,0.903125,0.7718949524153716,0.9655172413793103,111.66666666666664
2672,13122,0.625,0.79528125,0.8773762197325623,0.9655172413793103,111.66666666666664
2673,22387,0.8625,0.7713125,0.9860619202505723,0.9655172413793103,111.66666666666664
2674,11540,0.3625,0.79528125,0.8773762197325623,0.9655172413793103,111.66666666666664
2675,12867,0.625,0.778125,0.9116251054089869,1.0,111.64367816091952
2676,11866,0.375,0.75,0.9248042404529574,0.0,111.63999999999999
2677,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,111.63999999999999
2678,12608,0.6125,0.871875,0.62643055053608,1.0,111.60919540229882
2679,11491,0.3625,0.71875,0.62643055053608,1.0,111.60919540229882
2680,12317,0.375,0.8189062500000001,0.8910372244307915,0.6206896551724137,111.59999999999998
2681,13582,0.8625,0.833625,0.8749909649439825,0.3448275862068966,111.54545454545453
2682,13921,0.875,0.7068125000000001,0.7915190940850501,0.48275862068965514,111.54471544715446
2683,12180,0.375,0.7107812499999999,0.7859414528370076,1.0,111.52873563218388
2684,11079,0.125,0.8195625,0.8788820624021202,0.6206896551724137,111.49999999999999
2685,14054,0.875,0.903125,0.6846187206360679,0.13793103448275862,111.49999999999999
2686,12913,0.625,0.7068125000000001,0.7915190940850501,0.48275862068965514,111.46341463414632
2687,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,111.46341463414632
2688,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,111.45999999999998
2689,13300,0.625,0.8503437500000001,0.9739549451873267,0.0,111.45999999999998
2690,11438,0.3625,0.756,0.9729671123960967,0.0,111.43999999999998
2691,12883,0.625,0.7693749999999999,0.8973135766775088,1.0,111.4022988505747
2692,14333,0.875,0.8189062500000001,0.8910372244307915,0.6206896551724137,111.39999999999998
2693,13507,0.8625,0.71875,0.62643055053608,0.48275862068965514,111.38211382113819
2694,11478,0.3625,0.7107812499999999,0.7859414528370076,1.0,111.32183908045975
2695,12156,0.375,0.746875,0.6534465727020841,0.6206896551724137,111.29999999999998
2696,12504,0.6125,0.746875,0.6534465727020841,0.6206896551724137,111.29999999999998
2697,13891,0.875,0.7693749999999999,0.8973135766775088,1.0,111.22988505747124
2698,11140,0.125,0.75,0.62643055053608,0.13793103448275862,111.19999999999997
2699,12908,0.625,0.6875,0.7682568365257197,0.13793103448275862,111.19999999999997
2700,11752,0.3625,0.6875,0.7682568365257197,0.13793103448275862,111.19999999999997
2701,14002,0.875,0.934375,0.789519335019877,1.0,111.1494252873563
2702,12345,0.6125,0.83165625,0.8878448379713287,0.6206896551724137,111.12999999999998
2703,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,111.11111111111111
2704,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,111.11111111111111
2705,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,111.11111111111111
2706,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,111.11111111111111
2707,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,111.11111111111111
2708,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,111.11111111111111
2709,11141,0.125,0.746875,0.62643055053608,0.6206896551724137,111.09999999999998
2710,12184,0.375,0.6875,0.62643055053608,0.27586206896551724,111.09999999999998
2711,10331,0.1125,0.8189062500000001,0.8910372244307915,0.13793103448275862,111.00999999999998
2712,13488,0.8625,0.6875,0.62643055053608,0.6206896551724137,110.99999999999999
2713,10421,0.1125,0.82203125,0.9989157932779182,0.6206896551724137,110.94999999999997
2714,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,110.92999999999998
2715,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,110.90909090909089
2716,13454,0.8625,0.756,0.9729671123960967,0.6206896551724137,110.89999999999998
2717,14078,0.875,0.8508437499999999,0.8653776653415252,0.27586206896551724,110.88999999999999
2718,12027,0.375,0.929875,0.7440320443320082,0.9655172413793103,110.83333333333331
2719,13390,0.8625,0.8883125,0.9325864353692326,0.9655172413793103,110.83333333333331
2720,14239,0.875,0.80725,0.9998795325864354,0.9655172413793103,110.83333333333331
2721,13882,0.875,0.75,0.9248042404529574,0.9655172413793103,110.83333333333331
2722,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,110.83333333333331
2723,12512,0.6125,0.746875,0.62643055053608,0.9655172413793103,110.83333333333331
2724,14234,0.875,0.844125,0.9902300927599084,0.9655172413793103,110.83333333333331
2725,12087,0.375,0.8195625,0.8788820624021202,0.48275862068965514,110.81300813008129
2726,10897,0.125,0.7068125000000001,0.7915190940850501,0.48275862068965514,110.81300813008129
2727,10475,0.1125,0.715625,0.7671364895795687,1.0,110.73563218390802
2728,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,110.73170731707316
2729,11000,0.125,0.9375,0.7240621611853992,0.6206896551724137,110.69999999999997
2730,12504,0.6125,0.746875,0.6534465727020841,0.0,110.69999999999997
2731,13238,0.625,0.756,0.9729671123960967,0.0,110.68999999999998
2732,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,110.65999999999998
2733,13882,0.875,0.75,0.9248042404529574,0.0,110.64999999999998
2734,12317,0.375,0.8189062500000001,0.8910372244307915,0.13793103448275862,110.63999999999999
2735,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,110.63999999999999
2736,11154,0.125,0.71875,0.655524635586074,0.0,110.59999999999998
2737,12820,0.6125,0.7876562500000001,0.8868570051800987,0.6206896551724137,110.59999999999998
2738,10976,0.125,0.934375,0.7469943380315623,1.0,110.57471264367814
2739,11359,0.3625,0.8503437500000001,0.9739549451873267,0.0,110.55999999999997
2740,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,110.55555555555556
2741,12222,0.375,0.814625,0.9998795325864354,1.0,110.54022988505744
2742,12347,0.6125,0.8189062500000001,0.8910372244307915,0.13793103448275862,110.52999999999999
2743,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,110.52631578947367
2744,13040,0.625,0.90625,0.7671364895795687,0.6896551724137931,110.52631578947367
2745,13653,0.8625,0.9375,0.6996542585230695,0.6896551724137931,110.52631578947367
2746,13633,0.8625,0.903125,0.7718949524153716,0.27586206896551724,110.49999999999999
2747,13520,0.8625,0.746875,0.62643055053608,0.0,110.49999999999999
2748,13528,0.8625,0.75,0.62643055053608,0.13793103448275862,110.49999999999999
2749,10633,0.1125,0.9375,0.7240621611853992,0.6206896551724137,110.39999999999998
2750,14227,0.875,0.89396875,0.9368871220334899,1.0,110.33333333333331
2751,11154,0.125,0.71875,0.655524635586074,0.13793103448275862,110.29999999999998
2752,11141,0.125,0.746875,0.62643055053608,0.0,110.29999999999998
2753,13520,0.8625,0.746875,0.62643055053608,0.6206896551724137,110.29999999999998
2754,11778,0.3625,0.7693749999999999,0.8973135766775088,1.0,110.26436781609193
2755,13762,0.8625,0.7068125000000001,0.7915190940850501,0.48275862068965514,110.24390243902437
2756,12881,0.625,0.75646875,0.930333694735574,1.0,110.22988505747124
2757,11874,0.375,0.76290625,0.9138296590772196,0.6206896551724137,110.21999999999998
2758,10558,0.1125,0.833625,0.8749909649439825,0.0,110.21399999999998
2759,11309,0.125,0.8189062500000001,0.8910372244307915,1.0,110.20689655172411
2760,10613,0.1125,0.90625,0.7389965064450066,0.6206896551724137,110.19999999999997
2761,11140,0.125,0.75,0.62643055053608,0.27586206896551724,110.19999999999997
2762,11844,0.375,0.7876562500000001,0.8868570051800987,0.6206896551724137,110.09999999999998
2763,14051,0.875,0.903125,0.7718949524153716,0.27586206896551724,110.09999999999998
2764,12737,0.6125,0.6673125,0.7767256956993133,0.6206896551724137,110.09999999999998
2765,23016,0.625,0.83690625,0.9819057944825923,0.6206896551724137,110.09999999999998
2766,10704,0.1125,0.7382187499999999,0.8647873750150584,1.0,110.09195402298849
2767,11286,0.125,0.8634375000000001,0.9629442235875195,0.48275862068965514,110.08943089430893
2768,14131,0.875,0.8023125,0.8788820624021202,0.48275862068965514,110.08130081300811
2769,11019,0.125,0.929875,0.7440320443320082,0.9655172413793103,109.99999999999999
2770,12314,0.375,0.83165625,0.8878448379713287,0.9655172413793103,109.99999999999999
2771,14165,0.875,0.746875,0.62643055053608,0.9655172413793103,109.99999999999999
2772,22391,0.625,0.77128125,0.9860257800265027,0.9655172413793103,109.99999999999999
2773,13768,0.8625,0.6875,0.7682568365257197,0.9655172413793103,109.99999999999999
2774,13192,0.625,0.6875,0.62643055053608,0.3448275862068966,109.99999999999999
2775,12930,0.625,0.6673125,0.7767256956993133,0.6206896551724137,109.99999999999999
