rank,node_number,x_n,y_n,z_n,t_n,score
1118,1774,0.25,0.875,0.6023370678231538,0.9655172413793103,1189.3316749585406
1119,2473,0.1125,0.21875,0.7725695699313335,0.13793103448275862,1189.0289855072465
1120,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,1188.8341625207297
1121,9087,0.6125,0.46875,0.6754909047102758,0.3448275862068966,1188.8058404310793
1122,10702,0.1125,0.7252500000000001,0.8892302132273219,0.8275862068965517,1188.516129032258
1123,11384,0.3625,0.875,0.8618600168654379,0.9655172413793103,1187.6733001658374
1124,609,0.4375,0.359375,0.62643055053608,0.6206896551724137,1187.625
1125,7977,0.3625,0.621875,0.7324515118660402,0.48275862068965514,1187.3792244846816
1126,21117,0.6487625,0.7603125000000001,0.9770991446813637,0.8275862068965517,1187.225806451613
1127,90,0.0625,0.90625,0.62643055053608,0.9655172413793103,1187.1757877280265
1128,13824,0.8625,0.78553125,0.9588001445608962,0.9655172413793103,1186.6782752902157
1129,13415,0.8625,0.95003125,0.7463052644259728,0.8275862068965517,1186.483870967742
1130,13099,0.625,0.8125,0.6517383447777376,0.8275862068965517,1186.0
1131,15741,0.6647000000000001,0.67490625,0.8016263100831226,0.8275862068965517,1185.516129032258
1132,10809,0.1125,0.78125,0.8838935068064088,0.8275862068965517,1184.3870967741937
1133,12426,0.6125,0.90078125,0.9256113721238406,0.8275862068965517,1184.0645161290322
1134,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,1184.0248756218905
1135,4203,0.375,0.194096875,0.9718949524153715,0.13793103448275862,1183.9565217391305
1136,5349,0.8625,0.2550875,0.9567642452716538,0.0,1183.920768026576
1137,8533,0.625,0.5,0.8795084929526562,0.3448275862068966,1183.799756648705
1138,10806,0.1125,0.78125,0.9501746777496686,0.9655172413793103,1183.4709784411277
1139,8666,0.625,0.55296875,0.8653294783760993,0.3448275862068966,1183.2435251173301
1140,11080,0.125,0.8125,0.8795084929526562,0.9655172413793103,1183.195688225539
1141,2666,0.1125,0.102146875,0.8990362606914829,0.13793103448275862,1183.144927536232
1142,2572,0.1125,0.278125,0.8360558968798939,0.27586206896551724,1182.9242424242425
1143,12762,0.6125,0.69559375,0.8589928924225997,0.8275862068965517,1182.5483870967741
1144,3046,0.125,0.121875,0.7074798217082279,0.13793103448275862,1182.2753623188405
1145,24169,0.3625,0.8150625,0.9877966510059029,0.6896551724137931,1181.0858575079628
1146,19343,0.6546125,0.10135000000000001,0.9213227322009396,0.0,1180.507968800872
1147,12064,0.375,0.8579062499999999,0.8598602578002649,0.9655172413793103,1180.3764510779436
1148,6088,0.875,0.107628125,0.8236477532827369,0.0,1180.2958955799472
1149,8964,0.6125,0.63559375,0.7085905312612938,0.9655172413793103,1180.2106135986733
1150,9220,0.6125,0.6420625,0.7767256956993133,0.3448275862068966,1180.0451938119243
1151,6919,0.1125,0.608875,0.8183471870858932,0.3448275862068966,1179.7670780462367
1152,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,1179.590909090909
1153,18861,0.375,0.59003125,0.922527406336586,0.3448275862068966,1179.2108465148617
1154,11373,0.3625,0.8816875,0.9419226599204914,0.6896551724137931,1178.8010263957653
1155,20293,0.31515,0.89,0.9300566196843754,0.8275862068965517,1178.516129032258
1156,3493,0.3625,0.225853125,0.8653776653415252,0.13793103448275862,1178.304347826087
1157,15686,0.6125,0.6775,0.8249126611251656,0.8275862068965517,1178.0967741935483
1158,5428,0.8625,0.121875,0.7615106613661005,0.0,1177.948369381594
1159,1859,0.875,0.953125,0.6023370678231538,0.9655172413793103,1177.888888888889
1160,9206,0.6125,0.40190625,0.9134441633538127,0.3448275862068966,1177.6812098035807
1161,20414,0.6546624999999999,0.8943125000000001,0.9233224912661124,0.6896551724137931,1177.6407671664977
1162,12104,0.375,0.809375,0.803589928924226,0.9655172413793103,1177.5572139303483
1163,4064,0.375,0.107628125,0.8236477532827369,0.0,1177.2243762768135
1164,20316,0.332925,0.8943125000000001,0.936369112155162,0.6896551724137931,1176.9062267079596
1165,5492,0.8625,0.194553125,0.8788820624021202,0.0,1176.5832496913124
1166,3842,0.375,0.0487840625,0.7085905312612938,0.13793103448275862,1176.5652173913043
1167,10318,0.1125,0.80071875,0.9265992049150704,0.6896551724137931,1175.918221995765
1168,1940,0.0,0.78125,0.6023370678231538,0.8275862068965517,1175.6774193548388
1169,6549,0.125,0.5625,0.6534465727020841,0.3448275862068966,1175.5953415609247
1170,24322,0.8625,0.8306250000000001,0.9844837971328756,0.9655172413793103,1174.8474295190713
1171,7950,0.3625,0.63559375,0.7085905312612938,0.6896551724137931,1174.8391725030804
1172,5504,0.8625,0.215625,0.8717383447777376,0.27586206896551724,1174.7424242424242
1173,22372,0.8388,0.7821875,0.9805324659679556,0.8275862068965517,1174.6451612903227
1174,45,0.0625,0.953125,0.62643055053608,0.6896551724137931,1174.023422307959
1175,18846,0.6125,0.5900624999999999,0.9091555234309118,0.3448275862068966,1173.9266469668
1176,10595,0.1125,0.875,0.7615106613661005,0.9655172413793103,1173.3548922056384
1177,1568,0.5,0.65625,0.6023370678231538,0.6896551724137931,1173.288881849421
1178,12887,0.625,0.7205625,0.9114323575472835,0.9655172413793103,1173.189054726368
1179,1784,0.875,0.875,0.6023370678231538,0.9655172413793103,1173.0232172470978
1180,2109,1.0,0.921875,0.62643055053608,0.9655172413793103,1172.4162520729685
1181,13907,0.875,0.6891875,0.8427538850740873,0.9655172413793103,1172.084577114428
1182,5591,0.8625,0.326846875,0.7344705457173835,0.0,1171.4640508527561
1183,11736,0.3625,0.684375,0.8297072641850378,0.6896551724137931,1171.267350034787
1184,2547,0.1125,0.31889687499999997,0.7209938561619081,0.13793103448275862,1171.2028985507247
1185,12480,0.6125,0.6875,0.62643055053608,0.27586206896551724,1171.1666666666667
1186,24169,0.3625,0.8150625,0.9877966510059029,0.9655172413793103,1170.9237147595356
1187,23215,0.8625,0.1837375,0.9879171184194675,0.13793103448275862,1170.391304347826
1188,10596,0.1125,0.875,0.7344970485483676,0.8275862068965517,1169.3870967741937
1189,14105,0.875,0.82659375,0.8773762197325623,0.8275862068965517,1169.1612903225807
1190,14188,0.875,0.715625,0.6827141308276111,0.6896551724137931,1169.1547734396627
1191,12903,0.625,0.715625,0.8367546078785688,0.8275862068965517,1168.8387096774193
1192,13190,0.625,0.6875,0.67944103120106,0.8275862068965517,1168.4193548387098
1193,5705,0.8625,0.121875,0.8618600168654379,0.13793103448275862,1168.304347826087
1194,296,0.3125,0.6875,0.62643055053608,0.9655172413793103,1168.2703150912107
1195,9978,0.8625,0.63559375,0.7085905312612938,0.9655172413793103,1167.882255389718
1196,13166,0.625,0.725625,0.8127815925792072,0.6896551724137931,1167.8222596933215
1197,3833,0.375,0.057245937499999996,0.7330092759908444,0.13793103448275862,1167.2028985507247
1198,5725,0.8625,0.12696875,0.9562703288760389,0.13793103448275862,1167.0
1199,1560,0.9375,0.640625,0.6023370678231538,0.3448275862068966,1166.8346949417696
1200,3721,0.3625,0.15625,0.8838935068064088,0.13793103448275862,1166.4782608695652
1201,3044,0.125,0.121875,0.7615106613661005,0.13793103448275862,1166.1304347826087
1202,11434,0.3625,0.7850625,0.9940850499939766,0.9655172413793103,1165.9485903814261
1203,2495,0.1125,0.25,0.7615106613661005,0.0,1164.9382990642787
1204,14200,0.875,0.6875,0.62643055053608,0.0,1164.7676591029935
1205,6598,0.125,0.63559375,0.7085905312612938,0.6896551724137931,1164.6761559957577
1206,1807,0.4375,0.90625,0.6023370678231538,0.6896551724137931,1164.5494238689296
1207,11932,0.375,0.6578125,0.6955848692928562,0.8275862068965517,1163.9032258064517
1208,4620,0.6125,0.113090625,0.8441633538127936,0.27586206896551724,1163.8939393939395
1209,5895,0.875,0.278125,0.9014576557041319,0.13793103448275862,1163.8695652173913
1210,2297,0.1125,0.329559375,0.7767256956993133,0.0,1163.2733327110664
1211,3485,0.3625,0.21875,0.7725695699313335,0.0,1163.0612594901415
1212,11189,0.125,0.6546875,0.6866642573183953,0.6896551724137931,1162.9991332152701
1213,13942,0.875,0.6761250000000001,0.733739308517046,0.6896551724137931,1162.9991332152701
1214,345,0.0625,0.640625,0.62643055053608,0.3448275862068966,1162.941074222145
1215,12669,0.6125,0.939625,0.7330092759908444,0.8275862068965517,1162.6129032258063
1216,5855,0.875,0.045029374999999996,0.7344705457173835,0.13793103448275862,1162.2173913043478
1217,11732,0.3625,0.67996875,0.817094325984821,0.6896551724137931,1161.9200837225856
1218,8994,0.6125,0.603375,0.7761354053728465,0.8275862068965517,1161.741935483871
1219,5017,0.625,0.184375,0.62643055053608,0.27586206896551724,1161.7121212121212
1220,3608,0.3625,0.113090625,0.8441633538127936,0.27586206896551724,1161.1060606060605
1221,22414,0.672475,0.780625,0.9918684495843875,0.8275862068965517,1159.8709677419354
1222,5673,0.8625,0.08848125,0.8046500421635947,0.0,1159.689893524077
1223,17101,0.5889125,0.685375,0.8324659679556681,0.6896551724137931,1159.3817883567315
1224,5090,0.625,0.090625,0.7952776773882665,0.13793103448275862,1159.231884057971
1225,3480,0.3625,0.215625,0.8717383447777376,0.13793103448275862,1159.0869565217392
1226,2297,0.1125,0.329559375,0.7767256956993133,0.13793103448275862,1157.7246376811595
1227,11564,0.3625,0.8195625,0.8788820624021202,0.8275862068965517,1157.7096774193549
1228,2341,0.1125,0.0577125,0.8399349475966751,0.27586206896551724,1157.3181818181818
1229,12556,0.6125,0.809375,0.803589928924226,0.6896551724137931,1157.3147341518522
1230,11673,0.3625,0.90840625,0.8046500421635947,0.6896551724137931,1157.096957244534
1231,16778,0.625,0.058780624999999996,0.8428984459703649,0.13793103448275862,1157.0579710144928
1232,2797,0.125,0.0818,0.7915190940850501,0.0,1156.7890141822284
1233,19584,0.8625,0.43062500000000004,0.9584507890615589,0.3448275862068966,1156.683469494177
1234,12508,0.6125,0.746875,0.7615106613661005,0.9655172413793103,1156.6616915422885
1235,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,1156.6616915422885
1236,4454,0.6125,0.15625,0.8717383447777376,0.13793103448275862,1156.5652173913043
1237,3406,0.3625,0.121875,0.8155402963498374,0.13793103448275862,1156.4202898550725
1238,1891,0.0,0.015625,0.6023370678231538,0.13793103448275862,1155.5507246376812
1239,13756,0.8625,0.678125,0.7455559571136007,0.8275862068965517,1155.4516129032259
1240,13976,0.875,0.871875,0.8586917238886881,0.9655172413793103,1155.278606965174
1241,1828,0.8125,0.921875,0.6023370678231538,0.9655172413793103,1154.6716417910447
1242,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,1154.6451612903227
1243,4641,0.6125,0.045029374999999996,0.7344705457173835,0.13793103448275862,1154.2463768115942
1244,17112,0.375,0.68065625,0.819069991567281,0.6896551724137931,1154.2141528445336
1245,12598,0.6125,0.8579062499999999,0.8598602578002649,0.6896551724137931,1154.0418983274603
1246,4612,0.6125,0.240484375,0.8653294783760993,0.13793103448275862,1153.6666666666667
1247,1220,0.3125,0.296875,0.6023370678231538,0.13793103448275862,1153.4347826086957
1248,2444,0.1125,0.184375,0.62643055053608,0.0,1153.0349350339538
1249,14093,0.875,0.840625,0.8471991326346222,0.6896551724137931,1152.8361167079474
1250,2000,1.0,0.78125,0.6023370678231538,0.8275862068965517,1152.774193548387
1251,4813,0.625,0.07058125,0.8589928924225997,0.13793103448275862,1152.6521739130435
1252,17024,0.3389125,0.685375,0.8324659679556681,0.6896551724137931,1152.1015762494094
1253,10792,0.1125,0.76503125,0.922840621611854,0.9655172413793103,1151.5207296849087
1254,11472,0.3625,0.6875,0.62643055053608,0.27586206896551724,1151.1666666666667
1255,12978,0.625,0.8903125,0.8349837368991687,0.8275862068965517,1150.4516129032259
1256,8881,0.6125,0.39449999999999996,0.8115046379954222,0.3448275862068966,1150.4258647662089
1257,5710,0.8625,0.1443125,0.8764004336826888,0.13793103448275862,1149.9565217391305
1258,12453,0.6125,0.7078125,0.9004216359474762,0.8275862068965517,1149.5483870967741
1259,1227,0.75,0.296875,0.6023370678231538,0.13793103448275862,1149.5217391304348
1260,10445,0.1125,0.65996875,0.7669437417178653,0.9655172413793103,1149.3648424543946
1261,9912,0.8625,0.35140625000000003,0.7352017829177208,0.48275862068965514,1149.3288301193586
1262,22420,0.8328375000000001,0.7849062499999999,0.9940127695458378,0.8275862068965517,1149.3225806451612
1263,9150,0.6125,0.39828125000000003,0.7859414528370076,0.13793103448275862,1149.231884057971
1264,9258,0.6125,0.54434375,0.922840621611854,0.48275862068965514,1149.0989183801798
1265,7453,0.375,0.434375,0.6804637995422238,0.48275862068965514,1148.9839625059922
1266,1828,0.8125,0.921875,0.6023370678231538,0.6896551724137931,1148.8742628152625
1267,5258,0.8625,0.3125,0.7660281893747741,0.48275862068965514,1148.8690066318045
1268,5105,0.625,0.059375,0.7240621611853992,0.48275862068965514,1148.7540507576166
1269,11493,0.3625,0.725625,0.8127815925792072,0.6896551724137931,1148.529753781116
1270,12732,0.6125,0.6639062499999999,0.7352017829177208,0.8275862068965517,1148.516129032258
1271,1591,0.0625,0.6875,0.6023370678231538,0.6896551724137931,1148.3574992640426
1272,20397,0.3986875,0.8915625,0.9406457053367063,0.8275862068965517,1148.1935483870968
1273,3577,0.3625,0.28339375,0.8046500421635947,0.0,1148.086376156683
1274,9009,0.6125,0.590625,0.655524635586074,0.3448275862068966,1147.9228228750217
1275,4220,0.375,0.20028437500000001,0.8897964100710757,0.0,1147.9157361953978
1276,21742,0.625,0.85565625,0.9821949162751474,0.8275862068965517,1147.774193548387
1277,5921,0.875,0.31889687499999997,0.7209938561619081,0.13793103448275862,1146.768115942029
1278,10987,0.125,0.9522187499999999,0.6958065293338151,0.8275862068965517,1146.741935483871
1279,3369,0.3625,0.059375,0.6752463558607397,0.13793103448275862,1146.623188405797
1280,16108,0.3625,0.63065625,0.828538730273461,0.3448275862068966,1146.3931861637407
1281,5003,0.625,0.194553125,0.8788820624021202,0.0,1145.8680566599753
1282,11723,0.3625,0.6578125,0.735933020118058,0.8275862068965517,1145.774193548387
1283,96,0.625,0.890625,0.62643055053608,0.8275862068965517,1145.516129032258
1284,8655,0.625,0.5646875,0.8525719792796047,0.3448275862068966,1145.4197809838345
1285,8992,0.6125,0.59859375,0.7859414528370076,0.3448275862068966,1144.4463758039283
1286,13865,0.875,0.8026562500000001,0.9049150704734369,0.8275862068965517,1144.1612903225807
1287,10427,0.1125,0.7777499999999999,0.9902300927599084,0.8275862068965517,1144.0645161290322
1288,12606,0.6125,0.871875,0.8186844958438743,0.48275862068965514,1144.0408599159214
1289,4598,0.6125,0.265309375,0.8349837368991687,0.13793103448275862,1143.9565217391305
1290,11462,0.3625,0.67396875,0.6938103842910492,0.9655172413793103,1143.8358208955224
1291,24242,0.398725,0.8259375,0.9859414528370076,0.9655172413793103,1143.3383084577115
1292,12717,0.6125,0.71875,0.9014576557041319,0.9655172413793103,1142.67495854063
1293,6826,0.1125,0.434375,0.9504276593181543,0.3448275862068966,1142.6386233269598
1294,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,1142.4995654441161
1295,10634,0.1125,0.94275,0.7092350319238645,0.6896551724137931,1142.11081425916
1296,12470,0.6125,0.67396875,0.6938103842910492,0.6896551724137931,1141.9840821323319
1297,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,1141.741935483871
1298,4580,0.6125,0.332953125,0.7352017829177208,0.13793103448275862,1141.2028985507247
1299,22418,0.65475,0.7849062499999999,0.9940127695458378,0.8275862068965517,1141.0967741935483
1300,956,0.6875,0.015625,0.6023370678231538,0.0,1140.9194977827044
1301,9467,0.875,0.403125,0.7671364895795687,0.3448275862068966,1140.8308708499912
1302,3966,0.375,0.225853125,0.8653776653415252,0.13793103448275862,1140.623188405797
1303,15322,0.3625,0.34628125,0.7625828213468256,0.13793103448275862,1140.1884057971015
1304,11873,0.375,0.75646875,0.930333694735574,0.8275862068965517,1140.1290322580646
1305,5645,0.8625,0.0487840625,0.7085905312612938,0.13793103448275862,1140.0434782608695
1306,20200,0.625,0.5806250000000001,0.9252258764004336,0.3448275862068966,1139.7184077872414
1307,20383,0.5827625000000001,0.87946875,0.9575352367184676,0.8275862068965517,1139.225806451613
1308,12399,0.6125,0.9326874999999999,0.8427538850740873,0.6896551724137931,1139.0557553420863
1309,4661,0.6125,0.08848125,0.8046500421635947,0.0,1138.1892584021411
1310,2619,0.1125,0.057245937499999996,0.7330092759908444,0.13793103448275862,1137.4347826086957
1311,15408,0.375,0.34628125,0.7625828213468256,0.13793103448275862,1137.2028985507247
1312,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,1137.125
1313,1076,0.6875,0.140625,0.6023370678231538,0.13793103448275862,1137.0
1314,2222,0.1125,0.3125,0.7660281893747741,0.3448275862068966,1136.798192247523
1315,1775,0.3125,0.875,0.6023370678231538,0.6896551724137931,1136.5986697128155
1316,10238,0.8625,0.63753125,0.7463052644259728,0.8275862068965517,1136.4193548387098
1317,14330,0.875,0.83165625,0.8878448379713287,0.8275862068965517,1135.8387096774193
1318,8081,0.3625,0.46875,0.62643055053608,0.3448275862068966,1135.5466713019293
1319,14257,0.875,0.68271875,0.8399349475966751,0.8275862068965517,1135.2903225806451
1320,14179,0.875,0.71875,0.6846187206360679,0.6896551724137931,1135.093901449401
1321,4117,0.375,0.2550875,0.9567642452716538,0.0,1135.0763058393677
1322,4578,0.6125,0.3207375,0.733739308517046,0.13793103448275862,1134.159420289855
1323,4411,0.6125,0.114709375,0.8335742681604624,0.27586206896551724,1134.1363636363637
1324,23827,0.6125,0.18690625,1.0,0.27586206896551724,1133.590909090909
1325,8136,0.3625,0.39828125000000003,0.7859414528370076,0.13793103448275862,1133.376811594203
1326,8074,0.3625,0.46875,0.7000216841344417,0.3448275862068966,1133.3217451764297
1327,3776,0.375,0.131390625,0.8653294783760993,0.13793103448275862,1133.0869565217392
1328,13821,0.8625,0.798375,0.9183833273099626,0.9655172413793103,1133.0563847429519
1329,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,1132.9420289855072
1330,630,0.0625,0.34375,0.62643055053608,0.3448275862068966,1132.9045715278985
1331,8008,0.3625,0.5625,0.62643055053608,0.8275862068965517,1132.7096774193549
1332,1573,0.8125,0.65625,0.6023370678231538,0.8275862068965517,1132.3870967741937
1333,24206,0.3388125,0.8166249999999999,0.9997229249488012,0.9655172413793103,1132.2835820895523
1334,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,1131.9855072463768
1335,271,0.9375,0.703125,0.62643055053608,0.8275862068965517,1131.8064516129032
1336,3563,0.3625,0.3390625,0.6552355137935189,0.13793103448275862,1131.7826086956522
1337,6452,0.125,0.4375,0.6813612817732804,0.3448275862068966,1131.6530505823048
1338,8494,0.625,0.465625,0.8212865919768702,0.3448275862068966,1131.5139926994611
1339,1853,0.5,0.953125,0.6023370678231538,0.9655172413793103,1131.2885572139303
1340,13370,0.8625,0.82340625,0.955957113600771,0.8275862068965517,1131.258064516129
1341,11462,0.3625,0.67396875,0.6938103842910492,0.6896551724137931,1131.132047556716
1342,6536,0.125,0.559375,0.7088266473918805,0.3448275862068966,1130.540587519555
1343,5437,0.8625,0.125,0.7088266473918805,0.27586206896551724,1130.2575757575758
1344,12452,0.6125,0.71440625,0.9134441633538127,0.6896551724137931,1130.2252525811048
1345,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,1129.5
1346,10973,0.125,0.9150625,0.7915190940850501,0.8275862068965517,1129.3870967741937
1347,18774,0.3625,0.5900624999999999,0.9091555234309118,0.3448275862068966,1129.010950808274
1348,12748,0.6125,0.678125,0.7455559571136007,0.9655172413793103,1128.910447761194
1349,6586,0.125,0.6404062500000001,0.6778038790507167,0.6896551724137931,1128.8927388347636
1350,20404,0.582925,0.8943125000000001,0.936369112155162,0.9655172413793103,1128.4129353233832
1351,6243,0.875,0.21301874999999998,0.8851825081315503,0.27586206896551724,1128.378787878788
1352,5064,0.625,0.125,0.62643055053608,0.27586206896551724,1127.9848484848485
1353,5765,0.875,0.15625,0.9280809541019153,0.0,1126.7563809960322
1354,4074,0.375,0.090625,0.7389965064450066,0.0,1126.7149477363926
1355,28,0.1875,0.96875,0.62643055053608,0.6896551724137931,1126.4356532054928
1356,12682,0.6125,0.914875,0.8115046379954222,0.9655172413793103,1126.313432835821
1357,10524,0.1125,0.78125,0.7490784242862305,0.8275862068965517,1126.258064516129
1358,1819,0.25,0.921875,0.6023370678231538,0.9655172413793103,1126.257048092869
1359,3562,0.3625,0.331240625,0.6826466690760149,0.13793103448275862,1126.1884057971015
1360,7871,0.3625,0.34684375,0.7478014697024454,0.13793103448275862,1126.1884057971015
1361,8685,0.625,0.353125,0.6826466690760149,0.13793103448275862,1126.0434782608695
1362,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,1126.0151515151515
1363,3142,0.125,0.329559375,0.7767256956993133,0.27586206896551724,1125.7121212121212
1364,2934,0.125,0.25,0.842561137212384,0.27586206896551724,1125.560606060606
1365,2386,0.1125,0.107628125,0.8236477532827369,0.27586206896551724,1125.560606060606
1366,9616,0.875,0.621875,0.65293579086857,0.13793103448275862,1125.4057971014493
1367,1832,0.125,0.9375,0.6023370678231538,0.9655172413793103,1125.1525704809287
1368,5333,0.8625,0.329559375,0.7767256956993133,0.0,1125.0085481235405
1369,11451,0.3625,0.671,0.8049271172147935,0.6896551724137931,1124.7131080347604
1370,5387,0.8625,0.03431375,0.6440983014094687,0.13793103448275862,1124.2463768115942
1371,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,1123.8333333333333
1372,5075,0.625,0.09375,0.8009998795325863,0.27586206896551724,1123.7424242424242
1373,1953,0.0,0.984375,0.6023370678231538,0.8275862068965517,1123.516129032258
1374,5077,0.625,0.114709375,0.8335742681604624,0.27586206896551724,1123.2272727272727
1375,13616,0.8625,0.871875,0.62643055053608,0.8275862068965517,1123.1935483870968
1376,12919,0.625,0.7070000000000001,0.8115046379954222,0.8275862068965517,1122.8709677419354
1377,1819,0.25,0.921875,0.6023370678231538,0.6896551724137931,1122.8183083469544
1378,23799,0.375,0.18690625,0.9879532586435369,0.13793103448275862,1122.6521739130435
1379,10006,0.8625,0.59859375,0.7859414528370076,0.6206896551724137,1121.625
1380,5430,0.8625,0.121875,0.8155402963498374,0.0,1121.5957488978365
1381,10022,0.8625,0.590625,0.6846187206360679,0.3448275862068966,1121.5018251347124
1382,13550,0.8625,0.78125,0.7000216841344417,0.6896551724137931,1121.268017693295
1383,12064,0.375,0.8579062499999999,0.8598602578002649,0.6896551724137931,1121.268017693295
1384,1992,1.0,0.90625,0.6023370678231538,0.8275862068965517,1121.1612903225807
1385,4505,0.6125,0.225853125,0.8653776653415252,0.13793103448275862,1121.1159420289855
1386,6132,0.875,0.3141625,0.8399349475966751,0.27586206896551724,1120.3484848484848
1387,12830,0.6125,0.809375,0.8993374292253944,0.6896551724137931,1120.2344905908553
1388,10840,0.125,0.798375,0.9183833273099626,0.6896551724137931,1119.8899815567088
1389,35,0.6875,0.953125,0.62643055053608,0.9655172413793103,1119.6235489220564
1390,10700,0.1125,0.71875,0.8796530538489338,0.6896551724137931,1119.373218005489
1391,2169,0.0,0.65625,0.62643055053608,0.6896551724137931,1119.0742313615876
1392,2574,0.1125,0.265309375,0.8349837368991687,0.13793103448275862,1119.0289855072465
1393,7980,0.3625,0.603375,0.7761354053728465,0.8275862068965517,1118.741935483871
1394,15931,0.6125,0.321328125,0.8190820383086375,0.13793103448275862,1118.7391304347825
1395,1829,0.875,0.921875,0.6023370678231538,0.9655172413793103,1118.4626865671642
1396,1246,0.0625,0.328125,0.6023370678231538,0.13793103448275862,1118.2173913043478
1397,12863,0.625,0.75196875,0.9562703288760389,0.8275862068965517,1118.1935483870968
1398,12016,0.375,0.9375,0.62643055053608,0.48275862068965514,1118.0608323495026
1399,986,0.6875,0.046875,0.6023370678231538,0.0,1117.8831030092015
1400,8423,0.625,0.34746875,0.7669437417178653,0.13793103448275862,1117.7246376811595
1401,12486,0.6125,0.7107812499999999,0.7859414528370076,0.6896551724137931,1117.5239407079282
1402,3433,0.3625,0.15625,0.8226719672328634,0.13793103448275862,1117.3478260869565
1403,8125,0.3625,0.403125,0.7671364895795687,0.6206896551724137,1117.25
1404,12665,0.6125,0.9522187499999999,0.6958065293338151,0.8275862068965517,1117.0645161290322
1405,2875,0.125,0.303071875,0.7626671485363209,0.13793103448275862,1117.0579710144928
1406,3240,0.3625,0.21301874999999998,0.8851825081315503,0.27586206896551724,1116.0151515151515
1407,5808,0.875,0.121875,0.8618600168654379,0.13793103448275862,1115.9855072463768
1408,12769,0.6125,0.6891875,0.8427538850740873,0.8275862068965517,1115.9354838709678
1409,7666,0.375,0.41274999999999995,0.8892302132273219,0.3448275862068966,1115.8004519381193
1410,1880,0.3125,0.984375,0.6023370678231538,0.9655172413793103,1115.6998341625208
1411,28,0.1875,0.96875,0.62643055053608,0.9655172413793103,1115.3681592039802
1412,6107,0.875,0.080984375,0.7761354053728465,0.13793103448275862,1115.3188405797102
1413,4975,0.625,0.246875,0.6813612817732804,0.27586206896551724,1115.2575757575758
1414,4886,0.625,0.265309375,0.8349837368991687,0.13793103448275862,1115.1159420289855
1415,6963,0.1125,0.621875,0.7324515118660402,0.48275862068965514,1114.957023746435
1416,15540,0.3625,0.6619375,0.7576316106493193,0.6896551724137931,1114.9401229518292
1417,10860,0.125,0.75,0.8586917238886881,0.9655172413793103,1114.870646766169
1418,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,1114.409873109682
1419,12119,0.375,0.78125,0.7245512588844717,0.9655172413793103,1114.207296849088
1420,7969,0.3625,0.625,0.6508384531984098,0.6896551724137931,1113.3443099079248
1421,12486,0.6125,0.7107812499999999,0.7859414528370076,0.9655172413793103,1113.3217247097843
1422,2761,0.125,0.1443125,0.8764004336826888,0.13793103448275862,1113.231884057971
1423,10328,0.1125,0.83803125,0.8851825081315503,0.8275862068965517,1113.1935483870968
1424,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,1113.1363636363637
1425,2856,0.125,0.27164062499999997,0.8892302132273219,0.0,1112.9345441319306
1426,21749,0.654725,0.85759375,0.9805926996747379,0.6896551724137931,1112.7008142298766
1427,10029,0.8625,0.5625,0.6534465727020841,0.3448275862068966,1112.1849469841823
1428,20680,0.8388,0.135309375,0.9771111914227201,0.13793103448275862,1111.695652173913
1429,8831,0.6125,0.4459375,0.9629442235875195,0.6206896551724137,1111.25
1430,17129,0.39865,0.68534375,0.8323695940248163,0.6896551724137931,1111.1505235762174
1431,10336,0.1125,0.8125,0.8915552343091193,0.8275862068965517,1110.9354838709678
1432,20499,0.17246125,0.12751875,0.9568726659438622,0.13793103448275862,1110.9130434782608
1433,8437,0.625,0.371875,0.7240621611853992,0.3448275862068966,1110.5162523900574
1434,5451,0.8625,0.153125,0.796928080954102,0.13793103448275862,1110.1884057971015
1435,17782,0.375,0.92128125,0.8848572461149259,0.9655172413793103,1109.8391376451077
1436,4564,0.6125,0.3421875,0.716781110709553,0.27586206896551724,1109.439393939394
1437,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,1109.0454545454545
1438,23504,0.33282500000000004,0.79196875,0.9847367787013611,0.8275862068965517,1108.8387096774193
1439,12077,0.375,0.840625,0.8471991326346222,0.6896551724137931,1108.5211834298734
1440,2967,0.125,0.21875,0.62643055053608,0.27586206896551724,1108.378787878788
1441,17102,0.5651625,0.6869375,0.8367184676544994,0.8275862068965517,1108.3548387096773
1442,7740,0.375,0.44390625000000006,0.8653294783760993,0.6206896551724137,1107.75
1443,13864,0.875,0.798375,0.9183833273099626,0.8275862068965517,1107.7096774193549
1444,12841,0.625,0.783375,0.9811348030357788,0.6896551724137931,1107.1431472932873
