rank,node_number,x_n,y_n,z_n,t_n,score
1910,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,79.99999999999999
1911,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,79.99999999999999
1912,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,79.99999999999999
1913,11613,0.3625,0.903125,0.655524635586074,0.6896551724137931,79.99999999999999
1914,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,79.99999999999999
1915,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,79.99999999999999
1916,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,79.99999999999999
1917,14236,0.875,0.8294374999999998,0.9969883146608842,0.13793103448275862,79.99999999999999
1918,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,79.99999999999999
1919,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,79.99999999999999
1920,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,79.99999999999999
1921,10351,0.1125,0.8503437500000001,0.9739549451873267,0.13793103448275862,79.99999999999999
1922,11786,0.3625,0.75,0.9248042404529574,0.13793103448275862,79.99999999999999
1923,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,79.99999999999999
1924,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,79.99999999999999
1925,13040,0.625,0.90625,0.7671364895795687,0.0,79.99999999999999
1926,13047,0.625,0.903125,0.655524635586074,0.0,79.99999999999999
1927,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,79.99999999999999
1928,12089,0.375,0.82659375,0.8773762197325623,0.0,79.99999999999999
1929,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,79.99999999999999
1930,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,79.99999999999999
1931,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,79.99999999999999
1932,21726,0.8625,0.8588125,0.9671967232863511,0.27586206896551724,79.99999999999999
1933,21626,0.1547225,0.85759375,0.9805926996747379,1.0,79.99999999999999
1934,12822,0.6125,0.78125,0.9501746777496686,1.0,79.94285714285714
1935,20938,0.3625,0.7618750000000001,0.9661366100469823,0.48275862068965514,79.89999999999999
1936,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,79.88888888888887
1937,12225,0.375,0.7924375,0.9969883146608842,0.0,79.88888888888887
1938,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.6206896551724137,79.79999999999998
1939,12216,0.375,0.8586874999999999,0.9796651005902903,1.0,79.79999999999998
1940,11337,0.3625,0.83165625,0.8878448379713287,1.0,79.71428571428571
1941,13633,0.8625,0.903125,0.7718949524153716,1.0,79.71428571428571
1942,14047,0.875,0.90625,0.7389965064450066,1.0,79.71428571428571
1943,22322,0.375,0.7837500000000001,0.9934586194434405,0.48275862068965514,79.69999999999999
1944,12306,0.375,0.82128125,0.9870015660763762,1.0,79.69999999999999
1945,14130,0.875,0.79528125,0.8773762197325623,1.0,79.6142857142857
1946,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,79.59999999999998
1947,23585,0.3987375,0.8040625,0.9875316226960605,1.0,79.57142857142856
1948,10613,0.1125,0.90625,0.7389965064450066,1.0,79.57142857142856
1949,11729,0.3625,0.6673125,0.7767256956993133,1.0,79.57142857142856
1950,21711,0.625,0.874375,0.9511866040236115,1.0,79.57142857142856
1951,13232,0.625,0.79984375,0.9989157932779182,1.0,79.54285714285713
1952,12908,0.625,0.6875,0.7682568365257197,1.0,79.5142857142857
1953,11426,0.3625,0.844125,0.9902300927599084,0.48275862068965514,79.50999999999999
1954,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,79.49999999999999
1955,14191,0.875,0.692,0.7440320443320082,1.0,79.49999999999999
1956,13228,0.625,0.8294374999999998,0.9969883146608842,0.27586206896551724,79.44444444444443
1957,22252,0.31513749999999996,0.7744375,0.9881700999879531,1.0,79.42857142857142
1958,11027,0.125,0.903125,0.7718949524153716,1.0,79.41428571428571
1959,13228,0.625,0.8294374999999998,0.9969883146608842,0.6896551724137931,79.39999999999999
1960,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,79.39999999999999
1961,22391,0.625,0.77128125,0.9860257800265027,0.9655172413793103,79.39999999999999
1962,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,79.39999999999999
1963,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,79.33333333333331
1964,11419,0.3625,0.89396875,0.9368871220334899,1.0,79.32857142857142
1965,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,79.29999999999998
1966,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.48275862068965514,79.29999999999998
1967,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,79.29999999999998
1968,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,79.29999999999998
1969,14001,0.875,0.934375,0.7682568365257197,1.0,79.28571428571428
1970,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,79.19999999999999
1971,12359,0.6125,0.840625,0.9800385495723407,0.9655172413793103,79.19999999999999
1972,11285,0.125,0.85690625,0.96883508011083,0.8275862068965517,79.16666666666666
1973,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,79.16666666666666
1974,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,79.16666666666666
1975,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,79.16666666666666
1976,10429,0.1125,0.7631875,0.9796651005902903,0.8275862068965517,79.16666666666666
1977,10429,0.1125,0.7631875,0.9796651005902903,0.48275862068965514,79.12999999999998
1978,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,79.09999999999998
1979,12358,0.6125,0.840625,0.958089386820865,1.0,79.03714285714285
1980,10483,0.1125,0.71875,0.62643055053608,1.0,79.0142857142857
1981,11437,0.3625,0.7631875,0.9796651005902903,0.13793103448275862,78.99999999999999
1982,11433,0.3625,0.7924375,0.9969883146608842,0.13793103448275862,78.99999999999999
1983,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,78.99999999999999
1984,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,78.99999999999999
1985,11285,0.125,0.85690625,0.96883508011083,0.13793103448275862,78.99999999999999
1986,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,78.99999999999999
1987,22966,0.375,0.83378125,0.9953860980604745,0.6896551724137931,78.99999999999999
1988,12225,0.375,0.7924375,0.9969883146608842,0.13793103448275862,78.99999999999999
1989,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,78.99999999999999
1990,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,78.99999999999999
1991,11835,0.375,0.8028437499999999,0.9873750150584266,0.27586206896551724,78.99999999999999
1992,12930,0.625,0.6673125,0.7767256956993133,1.0,78.99999999999999
1993,10770,0.1125,0.7693749999999999,0.8973135766775088,1.0,78.98571428571428
1994,10609,0.1125,0.903125,0.7718949524153716,1.0,78.94285714285714
1995,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,78.88888888888887
1996,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,78.88888888888887
1997,12487,0.6125,0.715625,0.6545717383447777,0.0,78.88888888888887
1998,24190,0.3625,0.8275,0.9975906517287073,0.27586206896551724,78.88888888888887
1999,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,78.88888888888887
2000,11159,0.125,0.71875,0.62643055053608,0.0,78.88888888888887
2001,11158,0.125,0.71875,0.7718949524153716,0.0,78.88888888888887
2002,13629,0.8625,0.903125,0.655524635586074,0.0,78.88888888888887
2003,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,78.88888888888887
2004,11081,0.125,0.82659375,0.8773762197325623,0.0,78.88888888888887
2005,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,78.88888888888887
2006,12173,0.375,0.715625,0.6545717383447777,0.0,78.88888888888887
2007,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,78.88888888888887
2008,10351,0.1125,0.8503437500000001,0.9739549451873267,0.0,78.88888888888887
2009,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,78.88888888888887
2010,12398,0.6125,0.92609375,0.8357908685700518,1.0,78.85714285714285
2011,20378,0.6125,0.87753125,0.9599807252138296,1.0,78.85714285714285
2012,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,78.79999999999998
2013,10581,0.1125,0.8508437499999999,0.8653776653415252,1.0,78.78571428571428
2014,14241,0.875,0.7924375,0.9969883146608842,0.27586206896551724,78.77777777777776
2015,21592,0.3388,0.860375,0.9658113480303577,1.0,78.71428571428571
2016,11216,0.125,0.79984375,0.9989157932779182,0.6896551724137931,78.69999999999999
2017,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,78.69999999999999
2018,22966,0.375,0.83378125,0.9953860980604745,0.48275862068965514,78.69999999999999
2019,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,78.69999999999999
2020,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,78.69999999999999
2021,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,78.66666666666666
2022,12283,0.375,0.84375,0.9560534875316226,1.0,78.66571428571427
2023,12135,0.375,0.778125,0.650786652210577,1.0,78.63428571428571
2024,10851,0.125,0.778125,0.9116251054089869,1.0,78.62857142857142
2025,10429,0.1125,0.7631875,0.9796651005902903,0.3448275862068966,78.61999999999999
2026,11505,0.3625,0.75,0.8186844958438743,1.0,78.61685714285713
2027,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,78.59999999999998
2028,14183,0.875,0.71875,0.62643055053608,1.0,78.45714285714284
2029,23609,0.40467499999999995,0.79196875,0.9847367787013611,1.0,78.42857142857142
2030,13637,0.8625,0.90625,0.7389965064450066,1.0,78.42857142857142
2031,11432,0.3625,0.79984375,0.9989157932779182,0.6896551724137931,78.39999999999999
2032,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,78.39999999999999
2033,21668,0.375,0.8712500000000001,0.9673292374412721,0.48275862068965514,78.39999999999999
2034,11213,0.125,0.82203125,0.9989157932779182,1.0,78.37142857142857
2035,14044,0.875,0.90625,0.6545717383447777,1.0,78.34285714285713
2036,12433,0.6125,0.8514375,0.9854234429586796,0.8275862068965517,78.33333333333331
2037,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,78.33333333333331
2038,13322,0.625,0.83165625,0.8878448379713287,1.0,78.3142857142857
2039,11420,0.3625,0.8870625000000001,0.9472834598241175,0.48275862068965514,78.29999999999998
2040,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,78.29999999999998
2041,11712,0.3625,0.7382187499999999,0.8647873750150584,1.0,78.22857142857141
2042,11218,0.125,0.7850625,0.9940850499939766,0.27586206896551724,78.2222222222222
2043,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,78.17999999999999
2044,13300,0.625,0.8503437500000001,0.9739549451873267,1.0,78.14285714285714
2045,13325,0.625,0.8189062500000001,0.8910372244307915,1.0,78.12857142857142
2046,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,78.1111111111111
2047,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,78.09999999999998
2048,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.3448275862068966,78.09999999999998
2049,10488,0.1125,0.746875,0.6534465727020841,1.0,78.05714285714285
2050,11423,0.3625,0.865875,0.9729671123960967,0.13793103448275862,77.99999999999999
2051,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,77.99999999999999
2052,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,77.99999999999999
2053,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,77.99999999999999
2054,13227,0.625,0.8368125,0.9940850499939766,0.6896551724137931,77.99999999999999
2055,11212,0.125,0.8294374999999998,0.9969883146608842,0.13793103448275862,77.99999999999999
2056,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,77.99999999999999
2057,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,77.99999999999999
2058,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,77.99999999999999
2059,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,77.99999999999999
2060,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,77.99999999999999
2061,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,77.99999999999999
2062,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,77.99999999999999
2063,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,77.99999999999999
2064,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,77.99999999999999
2065,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,77.99999999999999
2066,17138,0.375,0.68378125,0.8428984459703649,0.9655172413793103,77.99999999999999
2067,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,77.99999999999999
2068,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,77.99999999999999
2069,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,77.99999999999999
2070,10471,0.1125,0.715625,0.6545717383447777,0.6896551724137931,77.99999999999999
2071,20306,0.3625,0.8806875,0.9559691603421274,0.6896551724137931,77.99999999999999
2072,24216,0.332875,0.8286562499999999,0.9972292494880134,0.27586206896551724,77.99999999999999
2073,13630,0.8625,0.903125,0.6846187206360679,1.0,77.94285714285714
2074,13882,0.875,0.75,0.9248042404529574,1.0,77.91428571428571
2075,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,77.88888888888887
2076,11141,0.125,0.746875,0.62643055053608,1.0,77.87142857142857
2077,12737,0.6125,0.6673125,0.7767256956993133,1.0,77.84285714285713
2078,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,77.79999999999998
2079,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,77.79999999999998
2080,11030,0.125,0.903125,0.6846187206360679,1.0,77.78571428571428
2081,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,77.77777777777776
2082,11438,0.3625,0.756,0.9729671123960967,0.0,77.77777777777776
2083,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,77.77777777777776
2084,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,77.77777777777776
2085,12645,0.6125,0.9375,0.6996542585230695,0.0,77.77777777777776
2086,13023,0.625,0.9375,0.6996542585230695,0.0,77.77777777777776
2087,12621,0.6125,0.903125,0.655524635586074,0.0,77.77777777777776
2088,11361,0.3625,0.8634375000000001,0.9629442235875195,0.0,77.77777777777776
2089,11476,0.3625,0.70125,0.7658836284784966,0.0,77.77777777777776
2090,13186,0.625,0.70125,0.7658836284784966,0.0,77.77777777777776
2091,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,77.77777777777776
2092,13233,0.625,0.7924375,0.9969883146608842,0.27586206896551724,77.77777777777776
2093,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,77.77777777777776
2094,11165,0.125,0.715625,0.6545717383447777,0.0,77.77777777777776
2095,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,77.77777777777776
2096,12215,0.375,0.865875,0.9729671123960967,0.27586206896551724,77.77777777777776
2097,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,77.77777777777776
2098,24259,0.375,0.8275,0.9975906517287073,0.0,77.77777777777776
2099,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,77.77777777777776
2100,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,77.77777777777776
2101,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,77.77777777777776
2102,12015,0.375,0.9375,0.6996542585230695,0.0,77.77777777777776
2103,21668,0.375,0.8712500000000001,0.9673292374412721,0.27586206896551724,77.77777777777776
2104,22319,0.375,0.77128125,0.9860257800265027,0.6896551724137931,77.69999999999999
2105,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,77.69999999999999
2106,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,77.59999999999998
2107,13488,0.8625,0.6875,0.62643055053608,1.0,77.57142857142856
2108,24216,0.332875,0.8286562499999999,0.9972292494880134,1.0,77.57142857142856
2109,11815,0.3625,0.78125,0.9280809541019153,0.27586206896551724,77.55555555555554
2110,23613,0.375,0.79315625,0.9972172027466569,0.8275862068965517,77.49999999999999
2111,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,77.49999999999999
2112,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,77.49999999999999
2113,23597,0.6125,0.805625,0.9877002770750511,0.9655172413793103,77.49999999999999
2114,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,77.49999999999999
2115,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.3448275862068966,77.49999999999999
2116,13316,0.625,0.8341875,0.9831104686182388,1.0,77.49999999999999
2117,10859,0.125,0.75,0.9468497771352848,0.27586206896551724,77.44444444444443
2118,11222,0.125,0.756,0.9729671123960967,0.0,77.44444444444443
2119,12548,0.6125,0.79528125,0.8773762197325623,1.0,77.44285714285714
2120,24231,0.375,0.81190625,0.9879532586435369,1.0,77.42857142857142
2121,23036,0.8625,0.83378125,0.9953860980604745,1.0,77.42857142857142
2122,22286,0.40474999999999994,0.7849062499999999,0.9818817009998795,1.0,77.42857142857142
2123,22322,0.375,0.7837500000000001,0.9934586194434405,0.6896551724137931,77.39999999999999
2124,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,77.39999999999999
2125,23039,0.625,0.83690625,0.9940368630285508,0.6896551724137931,77.39999999999999
2126,11221,0.125,0.7631875,0.9796651005902903,0.0,77.33333333333331
2127,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,77.33333333333331
2128,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,77.29999999999998
2129,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,77.29999999999998
2130,12112,0.375,0.78825,0.8749909649439825,1.0,77.28571428571428
2131,11023,0.125,0.90625,0.7389965064450066,1.0,77.28571428571428
2132,11052,0.125,0.871875,0.6538959161546801,1.0,77.27142857142856
2133,23618,0.6125,0.79003125,0.9961450427659317,0.9655172413793103,77.19999999999999
2134,13556,0.8625,0.79528125,0.8773762197325623,1.0,77.18571428571427
2135,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,77.1111111111111
2136,11430,0.3625,0.814625,0.9998795325864354,1.0,77.1
2137,13802,0.8625,0.75,0.9248042404529574,1.0,77.1
2138,23614,0.375,0.79003125,0.9961450427659317,0.9655172413793103,77.09999999999998
2139,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,77.09999999999998
2140,11043,0.125,0.875,0.8155402963498374,1.0,77.02857142857142
2141,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,76.99999999999999
2142,12087,0.375,0.8195625,0.8788820624021202,0.6896551724137931,76.99999999999999
2143,17061,0.3625,0.6838124999999999,0.8430309601252861,0.9655172413793103,76.99999999999999
2144,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,76.99999999999999
2145,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,76.99999999999999
2146,11420,0.3625,0.8870625000000001,0.9472834598241175,0.9655172413793103,76.99999999999999
2147,11006,0.125,0.9375,0.6752463558607397,0.13793103448275862,76.99999999999999
2148,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,76.99999999999999
2149,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,76.99999999999999
2150,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,76.99999999999999
2151,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,76.99999999999999
2152,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,76.99999999999999
2153,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,76.99999999999999
2154,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,76.99999999999999
2155,11428,0.3625,0.8294374999999998,0.9969883146608842,0.13793103448275862,76.99999999999999
2156,20266,0.3625,0.8806875,0.9432478014697024,0.6896551724137931,76.99999999999999
2157,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,76.99999999999999
2158,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,76.99999999999999
2159,11814,0.3625,0.78125,0.9501746777496686,0.6896551724137931,76.99999999999999
2160,22238,0.3625,0.7837500000000001,0.9813155041561258,0.9655172413793103,76.99999999999999
2161,11220,0.125,0.7704375,0.9854234429586796,0.0,76.99999999999999
2162,13046,0.625,0.903125,0.6846187206360679,1.0,76.99999999999999
2163,11206,0.125,0.87303125,0.9653294783760993,1.0,76.99999999999999
2164,11922,0.375,0.6673125,0.7767256956993133,1.0,76.95714285714284
2165,10616,0.1125,0.90625,0.6545717383447777,1.0,76.94285714285714
2166,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.8275862068965517,76.91666666666666
2167,13361,0.8625,0.82128125,0.9870015660763762,1.0,76.91428571428571
2168,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.9655172413793103,76.89999999999999
2169,11365,0.3625,0.8611875,0.9339838573665823,1.0,76.89999999999999
2170,11900,0.375,0.6875,0.7682568365257197,1.0,76.89999999999999
2171,12229,0.375,0.7631875,0.9796651005902903,0.0,76.88888888888887
2172,13684,0.8625,0.934375,0.7682568365257197,1.0,76.85714285714285
2173,10772,0.1125,0.75646875,0.930333694735574,1.0,76.82857142857142
2174,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,76.79999999999998
2175,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,76.79999999999998
2176,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.6206896551724137,76.79999999999998
2177,12158,0.375,0.725625,0.8127815925792072,1.0,76.79999999999998
2178,22886,0.125,0.8525,0.97237682206963,0.27586206896551724,76.77777777777776
2179,12038,0.375,0.903125,0.6846187206360679,1.0,76.77142857142856
2180,10870,0.125,0.72715625,0.8990362606914829,1.0,76.75714285714285
2181,12494,0.6125,0.71875,0.7718949524153716,1.0,76.71571428571427
2182,12682,0.6125,0.914875,0.8115046379954222,1.0,76.71428571428571
2183,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,76.69999999999999
2184,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,76.69999999999999
2185,11448,0.3625,0.68878125,0.8562823756173954,0.9655172413793103,76.69999999999999
2186,13442,0.8625,0.844125,0.9902300927599084,0.48275862068965514,76.68999999999998
2187,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,76.66666666666666
2188,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,76.66666666666666
2189,11637,0.3625,0.9375,0.6996542585230695,0.0,76.66666666666666
2190,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,76.66666666666666
2191,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,76.66666666666666
2192,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,76.66666666666666
2193,11479,0.3625,0.715625,0.6545717383447777,0.0,76.66666666666666
2194,13181,0.625,0.715625,0.6545717383447777,0.0,76.66666666666666
2195,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,76.66666666666666
2196,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,76.66666666666666
2197,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,76.66666666666666
2198,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,76.66666666666666
2199,11341,0.3625,0.8125,0.9575954704252498,1.0,76.6
2200,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,76.59999999999998
2201,22943,0.39875,0.83846875,0.9811588965184916,0.3448275862068966,76.59999999999998
2202,10875,0.125,0.746875,0.884001927478617,1.0,76.47142857142856
2203,13994,0.875,0.914875,0.8115046379954222,1.0,76.42857142857142
2204,12499,0.6125,0.71875,0.62643055053608,1.0,76.41428571428571
2205,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,76.39999999999999
2206,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,76.39999999999999
2207,11600,0.3625,0.871875,0.62643055053608,1.0,76.39999999999999
2208,12760,0.6125,0.6875,0.7682568365257197,1.0,76.34285714285713
2209,11285,0.125,0.85690625,0.96883508011083,0.0,76.33333333333331
2210,11428,0.3625,0.8294374999999998,0.9969883146608842,0.0,76.33333333333331
2211,11433,0.3625,0.7924375,0.9969883146608842,0.0,76.33333333333331
2212,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,76.29999999999998
2213,11284,0.125,0.8503437500000001,0.9739549451873267,1.0,76.27142857142856
2214,11360,0.3625,0.85690625,0.96883508011083,1.0,76.21428571428571
2215,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,76.20999999999998
2216,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,76.19999999999999
2217,22935,0.375,0.8525,0.97237682206963,1.0,76.14285714285714
2218,13225,0.625,0.8514375,0.9854234429586796,1.0,76.14285714285714
2219,11437,0.3625,0.7631875,0.9796651005902903,0.6206896551724137,76.11999999999999
2220,12087,0.375,0.8195625,0.8788820624021202,0.0,76.1111111111111
2221,10428,0.1125,0.7704375,0.9854234429586796,0.0,76.1111111111111
2222,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,76.09999999999998
2223,22970,0.6125,0.83378125,0.9953860980604745,0.3448275862068966,76.09999999999998
2224,11752,0.3625,0.6875,0.7682568365257197,1.0,76.08571428571427
2225,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,75.99999999999999
2226,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,75.99999999999999
2227,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,75.99999999999999
2228,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,75.99999999999999
2229,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,75.99999999999999
2230,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,75.99999999999999
2231,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,75.99999999999999
2232,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,75.99999999999999
2233,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,75.99999999999999
2234,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,75.99999999999999
2235,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,75.99999999999999
2236,12214,0.375,0.87303125,0.9653294783760993,0.9655172413793103,75.99999999999999
2237,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,75.99999999999999
2238,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,75.99999999999999
2239,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,75.99999999999999
2240,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,75.99999999999999
2241,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,75.99999999999999
2242,11081,0.125,0.82659375,0.8773762197325623,0.6896551724137931,75.99999999999999
2243,11079,0.125,0.8195625,0.8788820624021202,0.13793103448275862,75.99999999999999
2244,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,75.99999999999999
2245,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,75.99999999999999
2246,10533,0.1125,0.8023125,0.8788820624021202,0.0,75.99999999999999
2247,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,75.99999999999999
2248,11472,0.3625,0.6875,0.62643055053608,1.0,75.99999999999999
2249,20358,0.6125,0.8806875,0.9432478014697024,1.0,75.99999999999999
2250,11866,0.375,0.75,0.9248042404529574,1.0,75.98571428571428
2251,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,75.94285714285714
2252,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,75.89999999999999
2253,12622,0.6125,0.903125,0.6846187206360679,1.0,75.87142857142857
