rank,node_number,x_n,y_n,z_n,t_n,score
5615,3658,0.3625,0.07058125,0.8589928924225997,0.0,1000.0694237288136
5616,3622,0.3625,0.0529771875,0.7209938561619081,0.13793103448275862,999.9447350435171
5617,12017,0.375,0.934375,0.62643055053608,0.3448275862068966,999.899776119403
5618,10331,0.1125,0.8189062500000001,0.8910372244307915,0.9655172413793103,999.8835901639344
5619,10702,0.1125,0.7252500000000001,0.8892302132273219,0.8275862068965517,999.8701162790697
5620,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,999.7666
5621,8174,0.3625,0.531625,0.9902300927599084,0.48275862068965514,999.7665733333333
5622,9158,0.6125,0.371875,0.6508384531984098,0.0,999.7305762711865
5623,5482,0.8625,0.1875,0.8289001325141548,0.13793103448275862,999.535134873095
5624,3747,0.375,0.169065625,0.8891097458137575,0.13793103448275862,999.53512121748
5625,5589,0.8625,0.314628125,0.7330092759908444,0.13793103448275862,999.53512121748
5626,24117,0.8625,0.515,0.9975906517287073,0.6206896551724137,999.4588529411765
5627,5586,0.8625,0.331240625,0.6826466690760149,0.13793103448275862,999.398592379211
5628,9981,0.8625,0.6476875,0.6691205878809782,0.6896551724137931,999.3909780775716
5629,13891,0.875,0.7693749999999999,0.8973135766775088,0.6896551724137931,999.3907757166947
5630,12396,0.6125,0.912875,0.8218527888206241,0.9655172413793103,999.2279016393443
5631,6580,0.125,0.625,0.6752463558607397,0.3448275862068966,999.1544328358209
5632,7791,0.3625,0.49034374999999997,0.9873750150584266,0.3448275862068966,999.0046119402986
5633,2873,0.125,0.29007499999999997,0.7915190940850501,0.27586206896551724,998.9626378539493
5634,3346,0.3625,0.10290625,0.9368871220334899,0.27586206896551724,998.9626378539493
5635,12396,0.6125,0.912875,0.8218527888206241,0.6896551724137931,998.8848903878584
5636,12267,0.375,0.91975,0.8743645343934465,0.6896551724137931,998.7162731871838
5637,2550,0.1125,0.331240625,0.6826466690760149,0.13793103448275862,998.715879909791
5638,12247,0.375,0.9375,0.8297072641850378,0.8275862068965517,998.7073588039867
5639,11591,0.3625,0.8649374999999999,0.8534513913986266,0.9655172413793103,998.5722459016393
5640,10210,0.8625,0.4725625,0.9940850499939766,0.3448275862068966,998.5568059701493
5641,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,998.5414950166113
5642,4825,0.625,0.068996875,0.8251897361763642,0.27586206896551724,998.5156035767511
5643,3638,0.3625,0.059375,0.7872545476448619,0.0,998.3747118644068
5644,1818,0.1875,0.921875,0.6023370678231538,0.6896551724137931,998.2104215851602
5645,9445,0.875,0.35646875,0.6778038790507167,0.0,998.0357796610169
5646,7471,0.375,0.45146875,0.8598602578002649,0.48275862068965514,997.9002
5647,1008,0.1875,0.078125,0.6023370678231538,0.13793103448275862,997.8965976352572
5648,2874,0.125,0.2966375,0.7775207806288399,0.13793103448275862,997.7600414857582
5649,13272,0.625,0.912875,0.8218527888206241,0.9655172413793103,997.7526557377049
5650,13549,0.8625,0.78125,0.7245512588844717,0.8275862068965517,997.5447508305648
5651,994,0.25,0.0625,0.6023370678231538,0.27586206896551724,997.4724888226527
5652,13602,0.8625,0.84375,0.650786652210577,0.8275862068965517,997.3786544850499
5653,7081,0.1125,0.45146875,0.8598602578002649,0.48275862068965514,997.3668933333333
5654,3815,0.375,0.0819875,0.8115046379954222,0.27586206896551724,997.3234575260805
5655,5538,0.8625,0.257165625,0.8335742681604624,0.13793103448275862,997.2138988214522
5656,12634,0.6125,0.90625,0.7952776773882665,0.6896551724137931,997.1986846543002
5657,7664,0.375,0.40625,0.8796530538489338,0.48275862068965514,997.1002533333333
5658,7249,0.1125,0.51525,0.9854234429586796,0.6206896551724137,996.9590735294117
5659,13272,0.625,0.912875,0.8218527888206241,0.6896551724137931,996.8615008431703
5660,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,996.8042440285702
5661,21870,0.6125,0.146328125,0.9738103842910492,0.13793103448275862,996.6677015346863
5662,2359,0.1125,0.059375,0.7240621611853992,0.13793103448275862,996.5311453851873
5663,314,0.12500000000000042,0.671875,0.62643055053608,0.6896551724137931,996.5243001686341
5664,7127,0.1125,0.371875,0.62643055053608,0.6206896551724137,996.5177647058823
5665,2047,1.0,0.046875,0.6023370678231538,0.27586206896551724,996.4293740685544
5666,1019,0.875,0.078125,0.6023370678231538,0.13793103448275862,996.3946302025332
5667,16019,0.8625,0.321328125,0.8190820383086375,0.13793103448275862,996.3946302025332
5668,10706,0.1125,0.6616875,0.6691205878809782,0.6896551724137931,996.3556661045532
5669,5565,0.8625,0.3125,0.6996542585230695,0.3448275862068966,996.3181641791044
5670,8179,0.3625,0.49474999999999997,0.9998795325864354,0.3448275862068966,996.169
5671,8182,0.3625,0.4725625,0.9940850499939766,0.3448275862068966,996.0197164179104
5672,3249,0.3625,0.196271875,0.9870015660763762,0.0,996.0020508474577
5673,10706,0.1125,0.6616875,0.6691205878809782,0.9655172413793103,995.9495573770491
5674,13136,0.625,0.778125,0.8212865919768702,0.8275862068965517,995.8837707641196
5675,4510,0.6125,0.246875,0.7088266473918805,0.13793103448275862,995.8484875382272
5676,12599,0.6125,0.8649374999999999,0.8534513913986266,0.9655172413793103,995.7856229508196
5677,9929,0.8625,0.40625,0.8796530538489338,0.48275862068965514,995.7670933333334
5678,2848,0.125,0.22104062500000002,0.8808095410191542,0.13793103448275862,995.7119313887282
5679,12783,0.6125,0.73371875,0.8866401638356823,0.8275862068965517,995.5515780730897
5680,6926,0.1125,0.621875,0.7469943380315623,0.48275862068965514,995.50032
5681,8791,0.625,0.49034374999999997,0.9873750150584266,0.3448275862068966,995.2735671641791
5682,2403,0.1125,0.125,0.6538959161546801,0.27586206896551724,995.2372131147541
5683,4400,0.6125,0.090625,0.7952776773882665,0.0,995.1546610169491
5684,7135,0.1125,0.35646875,0.6778038790507167,0.0,994.9852372881356
5685,7777,0.375,0.49034374999999997,0.9873750150584266,0.3448275862068966,994.9751492537314
5686,12634,0.6125,0.90625,0.7952776773882665,0.9655172413793103,994.966
5687,12305,0.375,0.840625,0.9800385495723407,0.8275862068965517,994.8871594684385
5688,4727,0.6125,0.169065625,0.8891097458137575,0.13793103448275862,994.7561202759254
5689,9193,0.6125,0.49474999999999997,0.9998795325864354,0.3448275862068966,994.6766119402985
5690,8141,0.3625,0.371875,0.62643055053608,0.13793103448275862,994.4831035662321
5691,5261,0.8625,0.200259375,0.9323936875075292,0.13793103448275862,994.4830489437724
5692,13657,0.8625,0.9375,0.7240621611853992,0.8275862068965517,994.3887873754153
5693,7467,0.375,0.4375,0.6538959161546801,0.48275862068965514,994.3005066666667
5694,10699,0.1125,0.71875,0.8578604987350921,0.8275862068965517,994.2228405315615
5695,1002,0.75,0.0625,0.6023370678231538,0.27586206896551724,994.1941281669151
5696,19369,0.625,0.09940625,0.9312251535959523,0.0,993.7988813559322
5697,12850,0.625,0.8069375000000001,0.8914468136369111,0.8275862068965517,993.7245182724253
5698,14333,0.875,0.8189062500000001,0.8910372244307915,0.6896551724137931,993.6577740303542
5699,1582,0.4375,0.671875,0.6023370678231538,0.9655172413793103,993.654737704918
5700,23394,0.375,0.47753125,0.9840380677026864,0.48275862068965514,993.6339066666667
5701,8403,0.625,0.4799375,0.9969883146608842,0.48275862068965514,993.5006266666667
5702,14024,0.875,0.9375,0.7240621611853992,0.8275862068965517,993.3922259136212
5703,2030,1.0,0.3125,0.6023370678231538,0.13793103448275862,993.2541664988164
5704,12567,0.6125,0.8125,0.7023551379351886,0.8275862068965517,993.2262292358804
5705,8624,0.625,0.6515625,0.6754101915431876,0.8275862068965517,993.2257475083056
5706,14333,0.875,0.8189062500000001,0.8910372244307915,0.9655172413793103,993.1629508196721
5707,5436,0.8625,0.125,0.7362920130104806,0.13793103448275862,993.1176240049324
5708,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,993.0599501661129
5709,2700,0.1125,0.16053125,0.9588001445608962,0.13793103448275862,992.9810815110484
5710,20806,0.6125,0.449375,0.9785086134200698,0.6206896551724137,992.8418235294117
5711,4759,0.625,0.169065625,0.8891097458137575,0.13793103448275862,992.7079828676655
5712,1822,0.4375,0.921875,0.6023370678231538,0.6896551724137931,992.6460370994942
5713,1824,0.5625,0.921875,0.6023370678231538,0.6896551724137931,992.6460370994942
5714,1817,0.125,0.921875,0.6023370678231538,0.6896551724137931,992.6460370994942
5715,8805,0.6125,0.49034374999999997,0.9873750150584266,0.3448275862068966,992.5872686567164
5716,3331,0.3625,0.21179687500000002,0.9940850499939766,0.13793103448275862,992.5714403737815
5717,22175,0.625,0.45878125000000003,0.9860257800265027,0.3448275862068966,992.4380298507463
5718,8963,0.6125,0.6314062500000001,0.7209938561619081,0.48275862068965514,992.3003466666667
5719,12503,0.6125,0.73971875,0.8335742681604624,0.8275862068965517,992.2296677740864
5720,1963,0.375,0.0,0.6023370678231538,0.13793103448275862,992.1618265477445
5721,12474,0.6125,0.684375,0.6996542585230695,0.48275862068965514,992.0344533333333
5722,1018,0.8125,0.078125,0.6023370678231538,0.13793103448275862,992.0252703982455
5723,7387,0.375,0.49474999999999997,0.9998795325864354,0.3448275862068966,991.9903134328358
5724,5606,0.8625,0.278125,0.8796530538489338,0.0,991.9346610169491
5725,15588,0.34265,0.6761874999999999,0.8210095169256716,0.8275862068965517,991.8970764119601
5726,9981,0.8625,0.6476875,0.6691205878809782,0.9655172413793103,991.8518032786885
5727,10770,0.1125,0.7693749999999999,0.8973135766775088,0.6896551724137931,991.8030185497471
5728,1959,0.625,0.0,0.6023370678231538,0.13793103448275862,991.7521990660925
5729,1235,0.3125,0.3125,0.6023370678231538,0.13793103448275862,991.7521854104775
5730,8401,0.625,0.49474999999999997,0.9998795325864354,0.3448275862068966,991.6918507462686
5731,13891,0.875,0.7693749999999999,0.8973135766775088,0.9655172413793103,991.6877213114755
5732,12284,0.375,0.84375,0.978279725334297,0.6896551724137931,991.6343338954468
5733,5973,0.875,0.25,0.6534465727020841,0.13793103448275862,991.6156565722085
5734,23382,0.6125,0.4806875,0.9851343211661244,0.6206896551724137,991.5184117647059
5735,313,0.1875,0.671875,0.62643055053608,0.6896551724137931,991.4658010118044
5736,23546,0.125,0.8087500000000001,0.9999638597759306,0.8275862068965517,991.399119601329
5737,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,991.3597049180328
5738,1960,0.5625,0.0,0.6023370678231538,0.13793103448275862,991.3425715844405
5739,8791,0.625,0.49034374999999997,0.9873750150584266,0.6206896551724137,991.2243529411764
5740,1828,0.8125,0.921875,0.6023370678231538,0.9655172413793103,991.1959180327868
5741,11591,0.3625,0.8649374999999999,0.8534513913986266,0.6896551724137931,991.1284991568297
5742,7949,0.3625,0.6314062500000001,0.7209938561619081,0.48275862068965514,991.10036
5743,3117,0.125,0.16744375,0.9969883146608842,0.13793103448275862,991.0694592854427
5744,12534,0.6125,0.778125,0.8699915672810504,0.8275862068965517,991.066976744186
5745,13444,0.8625,0.8294374999999998,0.9969883146608842,0.6896551724137931,990.9598819561552
5746,24330,0.625,0.8306250000000001,0.9844837971328756,0.9655172413793103,990.8680819672131
5747,979,0.25,0.046875,0.6023370678231538,0.0,990.7483389830509
5748,21366,0.3625,0.5463125,0.9671967232863511,0.6206896551724137,990.6360735294118
5749,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,990.5402459016393
5750,302,0.875,0.671875,0.62643055053608,0.6896551724137931,990.4540809443507
5751,9195,0.6125,0.4799375,0.9969883146608842,0.48275862068965514,990.4342666666666
5752,3052,0.125,0.107628125,0.8236477532827369,0.0,990.409406779661
5753,14202,0.875,0.684375,0.6996542585230695,0.48275862068965514,990.3016133333333
5754,2642,0.1125,0.0625,0.8107697867726779,0.13793103448275862,990.2502179777537
5755,12857,0.625,0.8026562500000001,0.9049150704734369,0.8275862068965517,990.2364784053157
5756,12381,0.6125,0.8816875,0.9419226599204914,0.9655172413793103,990.2123770491803
5757,11535,0.3625,0.78125,0.6754909047102758,0.6896551724137931,990.1168296795953
5758,6001,0.875,0.21875,0.8212865919768702,0.13793103448275862,990.1136891394846
5759,2317,0.1125,0.22643437500000002,0.9854234429586796,0.13793103448275862,990.1136754838697
5760,902,0.875,0.046875,0.62643055053608,0.0,990.0704406779661
5761,915,0.0625,0.046875,0.62643055053608,0.0,990.0704406779661
5762,5565,0.8625,0.3125,0.6996542585230695,0.6206896551724137,990.0479117647059
5763,1962,0.4375,0.0,0.6023370678231538,0.13793103448275862,989.9771466456006
5764,6158,0.875,0.13098749999999998,0.9729671123960967,0.0,989.9009491525424
5765,17353,0.375,0.31186250000000004,0.8462594868088182,0.27586206896551724,989.872652757079
5766,6069,0.875,0.125,0.6538959161546801,0.27586206896551724,989.5746050670641
5767,6145,0.875,0.22643437500000002,0.9854234429586796,0.13793103448275862,989.5675055083336
5768,1824,0.5625,0.921875,0.6023370678231538,0.9655172413793103,989.5567213114754
5769,1817,0.125,0.921875,0.6023370678231538,0.9655172413793103,989.3928196721312
5770,10660,0.1125,0.934375,0.7682568365257197,0.9655172413793103,989.3927868852459
5771,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,989.2766020864382
5772,10874,0.125,0.746875,0.906143838091796,0.8275862068965517,989.239950166113
5773,1987,1.0,0.984375,0.6023370678231538,0.8275862068965517,989.239900332226
5774,5281,0.8625,0.194096875,0.9718949524153715,0.13793103448275862,989.0213491884126
5775,4559,0.6125,0.32289375,0.6938103842910492,0.13793103448275862,989.0213491884126
5776,4586,0.6125,0.2966375,0.7775207806288399,0.13793103448275862,989.0213355327977
5777,12284,0.375,0.84375,0.978279725334297,0.9655172413793103,988.7371475409836
5778,3176,0.125,0.21875,0.978279725334297,0.13793103448275862,988.6117353623756
5779,5369,0.8625,0.109803125,0.9472834598241175,0.13793103448275862,988.6116807399159
5780,9196,0.6125,0.4725625,0.9940850499939766,0.3448275862068966,988.5578208955224
5781,11000,0.125,0.9375,0.7240621611853992,0.8275862068965517,988.4093189368771
5782,5831,0.875,0.0625,0.8320322852668354,0.13793103448275862,988.3386230633778
5783,17853,0.625,0.92440625,0.8776894350078304,0.6896551724137931,988.2620067453626
5784,12381,0.6125,0.8816875,0.9419226599204914,0.6896551724137931,988.2619730185497
5785,314,0.12500000000000042,0.671875,0.62643055053608,0.9655172413793103,988.2454426229508
5786,10532,0.1125,0.79528125,0.8773762197325623,0.8275862068965517,988.2433056478405
5787,23261,0.8625,0.1837375,0.9999638597759306,0.13793103448275862,988.2020805694938
5788,5359,0.8625,0.182234375,0.9998795325864354,0.13793103448275862,988.2020669138789
5789,12176,0.375,0.6875,0.7324515118660402,0.6896551724137931,988.0935750421585
5790,2578,0.1125,0.25866875,0.8647873750150584,0.0,988.0367457627119
5791,9193,0.6125,0.49474999999999997,0.9998795325864354,0.6206896551724137,987.9893970588236
5792,11877,0.375,0.73371875,0.8866401638356823,0.8275862068965517,987.911146179402
5793,5362,0.8625,0.16007812500000002,0.9940850499939766,0.0,987.8672711864407
5794,11186,0.125,0.67396875,0.6938103842910492,0.48275862068965514,987.7670533333334
5795,12599,0.6125,0.8649374999999999,0.8534513913986266,0.6896551724137931,987.7561551433389
5796,22999,0.8625,0.8525,0.97237682206963,0.9655172413793103,987.5897213114754
5797,16026,0.625,0.3368625,0.7671364895795687,0.13793103448275862,987.5193954113037
5798,8969,0.6125,0.6515625,0.6754101915431876,0.8275862068965517,987.4123255813953
5799,3988,0.375,0.215625,0.6754909047102758,0.13793103448275862,987.3828392618047
5800,7777,0.375,0.49034374999999997,0.9873750150584266,0.6206896551724137,987.2541764705883
5801,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,987.246561461794
5802,5845,0.875,0.059375,0.8084809059149499,0.27586206896551724,987.1903576751117
5803,17853,0.625,0.92440625,0.8776894350078304,0.9655172413793103,987.0979672131148
5804,13766,0.8625,0.6875,0.8107697867726779,0.8275862068965517,987.0809966777408
5805,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,986.9678
5806,7791,0.3625,0.49034374999999997,0.9873750150584266,0.6206896551724137,986.9600882352942
5807,10519,0.1125,0.778125,0.62643055053608,0.6896551724137931,986.9131197301855
5808,1829,0.875,0.921875,0.6023370678231538,0.6896551724137931,986.9130522765598
5809,6374,0.125,0.48734374999999996,0.9989157932779182,0.48275862068965514,986.7013066666667
5810,8805,0.6125,0.49034374999999997,0.9873750150584266,0.6206896551724137,986.6659852941176
5811,5412,0.8625,0.090625,0.7952776773882665,0.27586206896551724,986.5942771982117
5812,13347,0.8625,0.83375,0.9009275990844476,0.8275862068965517,986.5823754152824
5813,8182,0.3625,0.4725625,0.9940850499939766,0.6206896551724137,986.5189852941177
5814,6803,0.1125,0.4459375,0.9629442235875195,0.3448275862068966,986.4684925373134
5815,12065,0.375,0.8649374999999999,0.8534513913986266,0.9655172413793103,986.4422950819672
5816,20878,0.8625,0.449375,0.9785086134200698,0.48275862068965514,986.4347466666667
5817,21560,0.125,0.874375,0.9511866040236115,0.8275862068965517,986.4162624584718
5818,7417,0.375,0.35646875,0.6778038790507167,0.0,986.3420169491526
5819,15845,0.3625,0.31815625000000003,0.828538730273461,0.13793103448275862,986.153929505619
5820,7990,0.3625,0.590625,0.62643055053608,0.48275862068965514,986.0347333333333
5821,1819,0.25,0.921875,0.6023370678231538,0.6896551724137931,985.9013659359191
5822,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,985.8492101341282
5823,8179,0.3625,0.49474999999999997,0.9998795325864354,0.6206896551724137,985.6366617647059
5824,9794,0.875,0.488,0.8906396819660282,0.48275862068965514,985.6347333333333
5825,9457,0.875,0.375,0.7324515118660402,0.48275862068965514,985.63468
5826,16022,0.8625,0.3337375,0.7784001927478615,0.13793103448275862,985.607759530083
5827,14257,0.875,0.68271875,0.8399349475966751,0.8275862068965517,985.5859966777408
5828,7955,0.3625,0.6515625,0.6754101915431876,0.8275862068965517,985.5853156146179
5829,5894,0.875,0.25866875,0.8647873750150584,0.0,985.4946271186441
5830,3094,0.125,0.325859375,0.8049271172147935,0.0,985.4946271186441
5831,23251,0.625,0.1837375,0.9999638597759306,0.13793103448275862,985.471230691814
5832,1577,0.125,0.671875,0.6023370678231538,0.6896551724137931,985.3955649241146
5833,9111,0.6125,0.4375,0.6538959161546801,0.48275862068965514,985.3680666666667
5834,5963,0.875,0.278125,0.7718949524153716,0.27586206896551724,985.253174366617
5835,8404,0.625,0.4725625,0.9940850499939766,0.3448275862068966,985.125328358209
5836,13435,0.8625,0.89396875,0.9368871220334899,0.8275862068965517,985.0874252491694
5837,22224,0.12499999999999992,0.77128125,0.9737742440669798,0.6896551724137931,985.0582630691399
5838,3685,0.3625,0.15083437500000002,0.8808095410191542,0.13793103448275862,984.7885318780089
5839,1827,0.75,0.921875,0.6023370678231538,0.6896551724137931,984.7210455311973
5840,3913,0.375,0.32289375,0.6938103842910492,0.13793103448275862,984.6519893841249
5841,8401,0.625,0.49474999999999997,0.9998795325864354,0.6206896551724137,984.6073823529412
5842,7387,0.375,0.49474999999999997,0.9998795325864354,0.6206896551724137,984.6073382352942
5843,8870,0.6125,0.375,0.7682568365257197,0.48275862068965514,984.5681466666666
5844,16024,0.625,0.31815625000000003,0.828538730273461,0.13793103448275862,984.515419579011
5845,12176,0.375,0.6875,0.7324515118660402,0.9655172413793103,984.4754426229508
5846,6981,0.1125,0.590625,0.655524635586074,0.3448275862068966,984.3791791044777
5847,6086,0.875,0.1006375,0.8127815925792072,0.13793103448275862,984.3789043963569
5848,6067,0.875,0.138959375,0.8598602578002649,0.27586206896551724,984.359046199702
5849,20738,0.125,0.449375,0.9785086134200698,0.48275862068965514,984.0348533333333
5850,5496,0.8625,0.215625,0.6754909047102758,0.0,983.9693898305085
5851,5876,0.875,0.09375,0.8142633417660522,0.13793103448275862,983.9692905703199
5852,1829,0.875,0.921875,0.6023370678231538,0.9655172413793103,983.819606557377
5853,5340,0.8625,0.3141625,0.8399349475966751,0.0,983.6304237288135
5854,5678,0.8625,0.0625,0.8107697867726779,0.27586206896551724,983.6139642324888
5855,8727,0.625,0.403125,0.8367546078785688,0.48275862068965514,983.3683066666666
5856,10770,0.1125,0.7693749999999999,0.8973135766775088,0.9655172413793103,983.3279016393443
5857,313,0.1875,0.671875,0.62643055053608,0.9655172413793103,983.3279016393443
5858,4828,0.625,0.0531140625,0.7455559571136007,0.0,983.2914237288136
5859,2846,0.125,0.22749999999999998,0.8973135766775088,0.13793103448275862,983.2865507896701
5860,9983,0.8625,0.6515625,0.6754101915431876,0.8275862068965517,983.260049833887
5861,2208,0.0,0.046875,0.62643055053608,0.0,983.121966101695
5862,998,0.5,0.0625,0.6023370678231538,0.27586206896551724,983.0178986587183
5863,8859,0.6125,0.38990625,0.8288158053246596,0.48275862068965514,982.9683333333334
5864,8400,0.625,0.502125,0.9998795325864354,0.48275862068965514,982.9683333333334
5865,906,0.625,0.046875,0.62643055053608,0.0,982.9525084745762
5866,910,0.375,0.046875,0.62643055053608,0.0,982.9525084745762
5867,23108,0.3625,0.1837375,0.9999638597759306,0.13793103448275862,982.876936963633
5868,15600,0.125,0.6775,0.8249126611251656,0.6896551724137931,982.8665261382799
5869,12520,0.6125,0.75,0.62643055053608,0.6896551724137931,982.8663406408094
5870,38,0.5,0.953125,0.62643055053608,0.6896551724137931,982.866239460371
5871,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,982.83488
5872,3977,0.375,0.21875,0.8212865919768702,0.13793103448275862,982.740394469749
5873,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,982.7403808141341
5874,8018,0.3625,0.53834375,0.8653776653415252,0.48275862068965514,982.70164
5875,20208,0.625,0.56815625,0.9433080351764848,0.48275862068965514,982.5682266666666
5876,302,0.875,0.671875,0.62643055053608,0.9655172413793103,982.5083114754099
5877,2296,0.1125,0.325428125,0.7905914950006022,0.0,982.4441016949153
5878,9499,0.875,0.45146875,0.8598602578002649,0.48275862068965514,982.43508
5879,4658,0.6125,0.0819875,0.8115046379954222,0.27586206896551724,982.4218181818181
5880,1819,0.25,0.921875,0.6023370678231538,0.9655172413793103,982.3443442622951
5881,8106,0.3625,0.434375,0.8155402963498374,0.48275862068965514,982.3017066666666
5882,4656,0.6125,0.0531140625,0.7455559571136007,0.0,982.2745932203389
5883,4855,0.625,0.0529771875,0.7209938561619081,0.13793103448275862,982.1942108385981
5884,10162,0.8625,0.38875000000000004,0.7658836284784966,0.48275862068965514,982.0350933333333
5885,11878,0.375,0.72715625,0.8990362606914829,0.6896551724137931,982.023220910624
5886,12102,0.375,0.809375,0.8542103361040838,0.8275862068965517,981.9316943521595
5887,11947,0.375,0.71875,0.8360558968798939,0.8275862068965517,981.9316777408637
5888,11128,0.125,0.778125,0.8699915672810504,0.8275862068965517,981.9316777408637
5889,9464,0.875,0.403125,0.6827141308276111,0.48275862068965514,981.76844
5890,1964,0.3125,0.0,0.6023370678231538,0.13793103448275862,981.6480545186771
5891,7127,0.1125,0.371875,0.62643055053608,0.3448275862068966,981.5434626865672
5892,1825,0.625,0.921875,0.6023370678231538,0.6896551724137931,981.5173187183811
5893,9467,0.875,0.403125,0.7671364895795687,0.48275862068965514,981.50176
5894,3927,0.375,0.28125,0.7952776773882665,0.13793103448275862,981.3749695309092
5895,3774,0.375,0.15083437500000002,0.8808095410191542,0.13793103448275862,981.2384406926401
5896,8396,0.625,0.531625,0.9902300927599084,0.48275862068965514,981.2352133333334
5897,8559,0.625,0.53834375,0.8653776653415252,0.48275862068965514,981.2352133333334
5898,1827,0.75,0.921875,0.6023370678231538,0.9655172413793103,981.1969180327869
5899,897,0.25,0.0625,0.62643055053608,0.27586206896551724,980.9316691505217
5900,7595,0.375,0.625,0.6508384531984098,0.48275862068965514,980.8356133333333
5901,4697,0.6125,0.15083437500000002,0.8808095410191542,0.13793103448275862,980.8288132109881
5902,10579,0.1125,0.84375,0.62643055053608,0.8275862068965517,980.7690365448505
5903,13939,0.875,0.6714375,0.7905914950006022,0.8275862068965517,980.7689534883721
5904,20162,0.6125,0.56503125,0.9599807252138296,0.48275862068965514,980.7018933333334
5905,17677,0.3625,0.92128125,0.8708709794000722,0.6896551724137931,980.6742327150084
5906,6803,0.1125,0.4459375,0.9629442235875195,0.6206896551724137,980.6371323529412
5907,984,0.5625,0.046875,0.6023370678231538,0.0,980.5798644067796
5908,12051,0.375,0.875,0.8155402963498374,0.6896551724137931,980.5055649241147
5909,20734,0.3625,0.449375,0.9785086134200698,0.3448275862068966,980.4989104477612
5910,4660,0.6125,0.068996875,0.8251897361763642,0.27586206896551724,980.4846199701938
5911,11329,0.3625,0.9375,0.7872545476448619,0.8275862068965517,980.4367774086379
5912,10568,0.1125,0.840625,0.8717383447777376,0.8275862068965517,980.4367774086379
5913,23978,0.125,0.515,0.9975906517287073,0.6206896551724137,980.3431176470589
5914,14200,0.875,0.6875,0.62643055053608,0.9655172413793103,980.0494590163935
5915,1821,0.375,0.921875,0.6023370678231538,0.6896551724137931,979.9997639123103
5916,10661,0.1125,0.9150625,0.7915190940850501,0.8275862068965517,979.9384551495017
5917,4555,0.6125,0.3125,0.6508384531984098,0.0,979.902
5918,23827,0.6125,0.18690625,1.0,0.0,979.9019661016949
5919,1961,0.5,0.0,0.6023370678231538,0.13793103448275862,979.7364596043012
5920,3351,0.3625,0.069996875,0.8718226719672328,0.0,979.7324915254237
5921,1958,0.6875,0.0,0.6023370678231538,0.13793103448275862,979.5999171104172
5922,5598,0.8625,0.2966375,0.7775207806288399,0.13793103448275862,979.4633473053034
5923,2332,0.1125,0.1167875,0.9567642452716538,0.27586206896551724,979.4414903129657
5924,7719,0.375,0.38990625,0.8288158053246596,0.48275862068965514,979.3686933333333
5925,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,979.2352933333333
5926,38,0.5,0.953125,0.62643055053608,0.9655172413793103,979.2299016393442
5927,7130,0.1125,0.371875,0.6508384531984098,0.13793103448275862,979.190344251225
5928,23669,0.8625,0.805625,0.9877002770750511,0.6896551724137931,979.1566779089376
5929,7127,0.1125,0.371875,0.62643055053608,0.27586206896551724,979.1435767511177
5930,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,978.8454545454546
5931,12337,0.6125,0.9375,0.7872545476448619,0.8275862068965517,978.7758139534884
5932,12065,0.375,0.8649374999999999,0.8534513913986266,0.6896551724137931,978.650826306914
5933,17841,0.625,0.92128125,0.8708709794000722,0.6896551724137931,978.650826306914
5934,5506,0.8625,0.21875,0.8456330562582821,0.13793103448275862,978.6441059976144
5935,13144,0.625,0.778125,0.8699915672810504,0.8275862068965517,978.4436710963455
5936,1825,0.625,0.921875,0.6023370678231538,0.9655172413793103,978.4103114754098
5937,9460,0.875,0.38875000000000004,0.7658836284784966,0.48275862068965514,978.30212
5938,11337,0.3625,0.83165625,0.8878448379713287,0.8275862068965517,978.2775249169435
5939,3890,0.375,0.309375,0.789519335019877,0.0,978.2072372881356
5940,3886,0.375,0.2966375,0.7775207806288399,0.13793103448275862,978.0979360220784
5941,2965,0.125,0.21875,0.8212865919768702,0.13793103448275862,977.9614071838093
5942,1965,0.25,0.0,0.6023370678231538,0.13793103448275862,977.9614071838093
5943,889,0.75,0.0625,0.62643055053608,0.27586206896551724,977.9513412816691
5944,17710,0.3625,0.9244375,0.8775810143356222,0.8275862068965517,977.9453322259136
5945,10899,0.125,0.70025,0.7775207806288399,0.8275862068965517,977.7794518272425
5946,12051,0.375,0.875,0.8155402963498374,0.9655172413793103,977.7545737704918
5947,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,977.6961617647058
5948,6596,0.125,0.6515625,0.6754101915431876,0.8275862068965517,977.6127740863787
5949,15600,0.125,0.6775,0.8249126611251656,0.9655172413793103,977.4270655737705
