rank,node_number,x_n,y_n,z_n,t_n,score
694,18575,0.125,0.2931125,0.8918564028430309,0.13793103448275862,71.29999999999998
695,18564,0.1843975,0.278303125,0.9078303818817011,1.0,71.22222222222221
696,18563,0.21414625000000004,0.28025625,0.904216359474762,0.27586206896551724,71.22222222222221
697,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.48275862068965514,71.20315581854042
698,18547,0.1546325,0.291175,0.882231056499217,0.9655172413793103,71.19999999999999
699,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,71.1111111111111
700,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,71.1111111111111
701,3593,0.3625,0.278125,0.9014576557041319,0.6206896551724137,71.09999999999998
702,18575,0.125,0.2931125,0.8918564028430309,0.6206896551724137,71.09999999999998
703,19858,0.24375,0.260321875,0.9369232622575593,0.3448275862068966,71.09999999999998
704,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6896551724137931,71.03773584905659
705,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,71.0059171597633
706,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,71.0059171597633
707,19834,0.2914125,0.260353125,0.9368871220334899,0.6206896551724137,70.99999999999999
708,19834,0.2914125,0.260353125,0.9368871220334899,0.9655172413793103,70.99999999999999
709,17337,0.375,0.29628125,0.8708709794000722,0.6206896551724137,70.99999999999999
710,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,70.99999999999999
711,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,70.99999999999999
712,3298,0.3625,0.28125,0.8586073966991927,1.0,70.9111111111111
713,18551,0.3032375,0.289225,0.8863871822671968,0.48275862068965514,70.90729783037474
714,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,70.89999999999999
715,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6206896551724137,70.89999999999999
716,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,70.89999999999999
717,18540,0.29151249999999995,0.28533125,0.8943741717865318,1.0,70.88888888888887
718,18554,0.1962575,0.28220625,0.9005180098783278,1.0,70.88888888888887
719,3937,0.375,0.28125,0.62643055053608,0.0,70.88607594936708
720,18576,0.125,0.2899875,0.8984941573304421,0.0,70.88607594936708
721,18547,0.1546325,0.291175,0.882231056499217,0.48275862068965514,70.80867850098618
722,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.9655172413793103,70.79999999999998
723,19831,0.3625,0.25570312500000003,0.9432478014697024,0.27586206896551724,70.77777777777776
724,19863,0.3625,0.25253125,0.9473196000481869,0.9655172413793103,70.69999999999999
725,17239,0.3625,0.299453125,0.8634501867244909,0.0,70.63291139240505
726,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.0,70.63291139240505
727,17239,0.3625,0.299453125,0.8634501867244909,0.48275862068965514,70.61143984220907
728,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,70.59999999999998
729,18575,0.125,0.2931125,0.8918564028430309,0.9655172413793103,70.59999999999998
730,18575,0.125,0.2931125,0.8918564028430309,0.3448275862068966,70.59999999999998
731,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,70.58999999999999
732,19836,0.2915,0.26345625,0.9323816407661726,0.6896551724137931,70.56603773584905
733,18542,0.338875,0.2884375,0.8880255390916757,0.0,70.50632911392404
734,3584,0.3625,0.278125,0.8360558968798939,0.0,70.50632911392404
735,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,70.49999999999999
736,19863,0.3625,0.25253125,0.9473196000481869,0.6206896551724137,70.49999999999999
737,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,70.43478260869564
738,19837,0.31515,0.26500625,0.9300566196843754,0.8275862068965517,70.43478260869564
739,18575,0.125,0.2931125,0.8918564028430309,0.48275862068965514,70.41420118343194
740,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,70.34782608695652
741,18541,0.31515,0.28688125000000003,0.8912420190338513,0.27586206896551724,70.33333333333331
742,19858,0.24375,0.260321875,0.9369232622575593,0.48275862068965514,70.31558185404337
743,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,70.29999999999998
744,19834,0.2914125,0.260353125,0.9368871220334899,0.3448275862068966,70.29999999999998
745,19833,0.315125,0.25880000000000003,0.9390555354776532,0.9655172413793103,70.29999999999998
746,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6896551724137931,70.28301886792451
747,19848,0.2736375,0.265409375,0.9294422358751956,0.8275862068965517,70.26086956521738
748,18563,0.21414625000000004,0.28025625,0.904216359474762,1.0,70.22222222222221
749,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6206896551724137,70.19999999999999
750,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.3448275862068966,70.19999999999999
751,19946,0.375,0.26811250000000003,0.9382363570654136,0.13793103448275862,70.19999999999999
752,19858,0.24375,0.260321875,0.9369232622575593,0.13793103448275862,70.19999999999999
753,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,70.0943396226415
754,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,70.0197238658777
755,3593,0.3625,0.278125,0.9014576557041319,0.48275862068965514,70.0197238658777
756,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
757,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
758,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,69.99999999999999
759,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
760,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
761,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
762,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,69.99999999999999
763,18585,0.15476625,0.276359375,0.924587399108541,0.3448275862068966,69.99999999999999
764,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
765,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,69.99999999999999
766,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
767,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
768,19834,0.2914125,0.260353125,0.9368871220334899,0.48275862068965514,69.92110453648914
769,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,69.88888888888887
770,18562,0.24375,0.282196875,0.9005300566196843,1.0,69.88888888888887
771,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.48275862068965514,69.82248520710058
772,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.6206896551724137,69.79999999999998
773,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,69.79999999999998
774,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,69.79999999999998
775,3285,0.3625,0.25,0.9282857487049753,0.9655172413793103,69.77999999999999
776,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.27586206896551724,69.77777777777776
777,18569,0.3031,0.278303125,0.9078303818817011,0.0,69.74683544303797
778,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,69.69999999999999
779,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.27586206896551724,69.66666666666666
780,19859,0.21412,0.258378125,0.9396458258041199,0.6896551724137931,69.62264150943395
781,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.3448275862068966,69.6
782,17239,0.3625,0.299453125,0.8634501867244909,0.6206896551724137,69.6
783,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,69.6
784,17337,0.375,0.29628125,0.8708709794000722,0.3448275862068966,69.6
785,3593,0.3625,0.278125,0.9014576557041319,0.3448275862068966,69.6
786,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,69.6
787,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.48275862068965514,69.5266272189349
788,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.13793103448275862,69.49999999999999
789,19833,0.315125,0.25880000000000003,0.9390555354776532,0.3448275862068966,69.49999999999999
790,18585,0.15476625,0.276359375,0.924587399108541,0.6206896551724137,69.49999999999999
791,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,69.49999999999999
792,19863,0.3625,0.25253125,0.9473196000481869,0.3448275862068966,69.49999999999999
793,18567,0.3625,0.27440625,0.9147693049030237,0.27586206896551724,69.44444444444443
794,18566,0.125,0.27440625,0.9147693049030237,1.0,69.44444444444443
795,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,69.42800788954634
796,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,69.39999999999999
797,19851,0.1724775,0.258771875,0.939103722443079,0.0,69.36708860759492
798,18585,0.15476625,0.276359375,0.924587399108541,0.9655172413793103,69.29999999999998
799,9550,0.875,0.521125,0.8749909649439825,0.9655172413793103,69.28949999999999
800,21209,0.3987,0.244684375,0.9565112637031683,0.0,69.24050632911391
801,18546,0.18443375,0.289225,0.8863871822671968,0.0,69.24050632911391
802,18553,0.21993625,0.283759375,0.8974942777978557,0.27586206896551724,69.22222222222221
803,19863,0.3625,0.25253125,0.9473196000481869,0.48275862068965514,69.13214990138066
804,18539,0.267775,0.283775,0.8974701843151427,0.27586206896551724,69.1111111111111
805,18570,0.27335000000000004,0.28025625,0.904216359474762,0.27586206896551724,69.1111111111111
806,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,69.0335305719921
807,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,69.0335305719921
808,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,69.0335305719921
809,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,68.99999999999999
810,18550,0.33294999999999997,0.291175,0.882231056499217,0.13793103448275862,68.99999999999999
811,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.13793103448275862,68.99999999999999
812,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,68.99999999999999
813,4594,0.6125,0.278125,0.8796530538489338,0.0,68.9873417721519
814,19833,0.315125,0.25880000000000003,0.9390555354776532,0.48275862068965514,68.93491124260353
815,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,68.93491124260353
816,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.27586206896551724,68.88888888888887
817,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,68.88888888888887
818,3104,0.125,0.262071875,0.9472834598241175,0.6896551724137931,68.86792452830187
819,19872,0.125,0.26811250000000003,0.9382363570654136,0.13793103448275862,68.79999999999998
820,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,68.79999999999998
821,3593,0.3625,0.278125,0.9014576557041319,0.9655172413793103,68.79999999999998
822,17239,0.3625,0.299453125,0.8634501867244909,0.3448275862068966,68.69999999999999
823,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,68.69999999999999
824,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,68.69999999999999
825,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,1.0,68.66666666666666
826,18585,0.15476625,0.276359375,0.924587399108541,0.48275862068965514,68.63905325443785
827,19866,0.273375,0.258378125,0.9396458258041199,0.9655172413793103,68.6
828,19866,0.273375,0.258378125,0.9396458258041199,0.6206896551724137,68.49999999999999
829,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,68.49056603773583
830,18566,0.125,0.27440625,0.9147693049030237,0.27586206896551724,68.44444444444443
831,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,68.39999999999999
832,19852,0.14877,0.257215625,0.9412239489218166,0.6896551724137931,68.39622641509433
833,3932,0.375,0.28125,0.6545717383447777,1.0,68.33333333333331
834,18547,0.1546325,0.291175,0.882231056499217,0.27586206896551724,68.33333333333331
835,19849,0.21993625,0.261884375,0.9346946151066136,0.0,68.22784810126582
836,21209,0.3987,0.244684375,0.9565112637031683,1.0,68.22222222222221
837,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.27586206896551724,68.22222222222221
838,18578,0.125,0.27440625,0.9279604866883507,1.0,68.22222222222221
839,19835,0.267775,0.2619,0.9346705216239007,0.6896551724137931,68.2075471698113
840,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.6896551724137931,68.2075471698113
841,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.9655172413793103,68.19999999999999
842,3583,0.3625,0.278125,0.8578604987350921,0.8275862068965517,68.14782608695651
843,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,68.14595660749505
844,18551,0.3032375,0.289225,0.8863871822671968,0.6896551724137931,68.1132075471698
845,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,68.1132075471698
846,3584,0.3625,0.278125,0.8360558968798939,1.0,68.1111111111111
847,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,68.1
848,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,68.1
849,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,68.1
850,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,68.0473372781065
851,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,68.0473372781065
852,3299,0.3625,0.28125,0.8367546078785688,0.8275862068965517,67.99999999999999
853,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,67.99999999999999
854,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.27586206896551724,67.99999999999999
855,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,67.92452830188678
856,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,67.89999999999999
857,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,67.89999999999999
858,19834,0.2914125,0.260353125,0.9368871220334899,0.13793103448275862,67.79999999999998
859,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,67.79999999999998
860,3376,0.3625,0.0625,0.62643055053608,1.0,67.78888888888888
861,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,67.77777777777776
862,4550,0.6125,0.309375,0.7059462715335502,1.0,67.77777777777776
863,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,67.77777777777776
864,4934,0.625,0.309375,0.7059462715335502,1.0,67.77777777777776
865,18576,0.125,0.2899875,0.8984941573304421,0.27586206896551724,67.77777777777776
866,3151,0.125,0.28125,0.8804722322611732,0.0,67.72151898734177
867,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,67.69999999999999
868,19866,0.273375,0.258378125,0.9396458258041199,0.3448275862068966,67.69999999999999
869,2910,0.125,0.309375,0.7059462715335502,1.0,67.66666666666666
870,3105,0.125,0.2550875,0.9567642452716538,0.27586206896551724,67.66666666666666
871,18650,0.375,0.2899875,0.8984941573304421,0.8275862068965517,67.65217391304347
872,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.8275862068965517,67.65217391304347
873,21208,0.375,0.24623750000000003,0.9547885796891941,0.6206896551724137,67.49999999999999
874,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,67.49999999999999
875,19865,0.3031125,0.256428125,0.9422840621611853,0.8275862068965517,67.4782608695652
876,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,67.45562130177514
877,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,67.45283018867923
878,19858,0.24375,0.260321875,0.9369232622575593,0.6896551724137931,67.35849056603773
879,17270,0.125,0.29628125,0.8708709794000722,1.0,67.33333333333331
880,19866,0.273375,0.258378125,0.9396458258041199,0.48275862068965514,67.25838264299801
881,18551,0.3032375,0.289225,0.8863871822671968,0.13793103448275862,67.19999999999999
882,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,67.1698113207547
883,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,1.0,67.1111111111111
884,21208,0.375,0.24623750000000003,0.9547885796891941,0.9655172413793103,67.1
885,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,67.1
886,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,67.1
887,3932,0.375,0.28125,0.6545717383447777,0.0,67.0886075949367
888,4550,0.6125,0.309375,0.7059462715335502,0.0,67.0886075949367
889,4934,0.625,0.309375,0.7059462715335502,0.0,67.0886075949367
890,18547,0.1546325,0.291175,0.882231056499217,0.6896551724137931,67.07547169811319
891,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,67.06114398422089
892,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,67.06114398422089
893,17239,0.3625,0.299453125,0.8634501867244909,0.9655172413793103,66.99999999999999
894,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,66.99999999999999
895,19852,0.14877,0.257215625,0.9412239489218166,0.13793103448275862,66.99999999999999
896,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,66.99999999999999
897,3103,0.125,0.26896875,0.9368871220334899,1.0,66.99999999999999
898,3571,0.3625,0.309375,0.789519335019877,0.0,66.9620253164557
899,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.8275862068965517,66.95652173913042
900,18553,0.21993625,0.283759375,0.8974942777978557,0.6206896551724137,66.89999999999999
901,17270,0.125,0.29628125,0.8708709794000722,0.13793103448275862,66.89999999999999
902,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,66.89999999999999
903,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,66.89999999999999
904,21134,0.33885,0.2446875,0.9565112637031683,1.0,66.88888888888887
905,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,66.88679245283018
906,19834,0.2914125,0.260353125,0.9368871220334899,0.6896551724137931,66.88679245283018
907,3593,0.3625,0.278125,0.9014576557041319,0.0,66.70886075949366
908,18553,0.21993625,0.283759375,0.8974942777978557,0.9655172413793103,66.69999999999999
909,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,66.69811320754715
910,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6896551724137931,66.69811320754715
911,19863,0.3625,0.25253125,0.9473196000481869,0.6896551724137931,66.60377358490565
912,18553,0.21993625,0.283759375,0.8974942777978557,0.3448275862068966,66.6
913,18542,0.338875,0.2884375,0.8880255390916757,0.9655172413793103,66.6
914,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.9655172413793103,66.6
915,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,66.6
916,19839,0.3625,0.26811250000000003,0.9252258764004336,0.8275862068965517,66.52173913043477
917,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,66.50943396226414
918,17337,0.375,0.29628125,0.8708709794000722,0.9655172413793103,66.49999999999999
919,18562,0.24375,0.282196875,0.9005300566196843,0.13793103448275862,66.49999999999999
920,17239,0.3625,0.299453125,0.8634501867244909,0.27586206896551724,66.44444444444443
921,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,66.44444444444443
922,18575,0.125,0.2931125,0.8918564028430309,0.6896551724137931,66.41509433962263
923,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,66.39999999999999
924,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,66.39999999999999
925,21208,0.375,0.24623750000000003,0.9547885796891941,0.48275862068965514,66.37080867850098
926,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6896551724137931,66.32075471698113
927,3099,0.125,0.29553124999999997,0.8865317431634743,0.6896551724137931,66.32075471698113
928,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.13793103448275862,66.29999999999998
929,19833,0.315125,0.25880000000000003,0.9390555354776532,0.13793103448275862,66.29999999999998
930,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,66.29999999999998
931,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,66.2782608695652
932,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6206896551724137,66.19999999999999
933,19837,0.31515,0.26500625,0.9300566196843754,0.13793103448275862,66.19999999999999
934,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,66.19999999999999
935,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,66.17357001972385
936,18537,0.315125,0.280675,0.9034212745452354,0.27586206896551724,66.1111111111111
937,18542,0.338875,0.2884375,0.8880255390916757,0.6206896551724137,66.1
938,18553,0.21993625,0.283759375,0.8974942777978557,0.48275862068965514,66.0749506903353
939,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,66.0749506903353
940,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6206896551724137,65.99999999999999
941,18541,0.31515,0.28688125000000003,0.8912420190338513,0.9655172413793103,65.99999999999999
942,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,65.99999999999999
943,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,65.96
944,21134,0.33885,0.2446875,0.9565112637031683,0.0,65.94936708860759
945,3075,0.125,0.0625,0.7059462715335502,0.0,65.82278481012658
946,21208,0.375,0.24623750000000003,0.9547885796891941,0.3448275862068966,65.79999999999998
947,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,65.79999999999998
948,2878,0.125,0.309375,0.789519335019877,1.0,65.77777777777777
949,3285,0.3625,0.25,0.9282857487049753,0.6896551724137931,65.77358490566037
950,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,65.6
951,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,65.56603773584905
952,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,65.56603773584905
953,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,65.56521739130434
954,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,65.55555555555554
955,19888,0.14877,0.257215625,0.953981448018311,0.3448275862068966,65.49999999999999
956,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.8275862068965517,65.4782608695652
957,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,65.44303797468353
958,18565,0.15476625,0.276359375,0.9113359836164318,0.0,65.44303797468353
959,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.3448275862068966,65.39999999999999
960,18585,0.15476625,0.276359375,0.924587399108541,0.6896551724137931,65.37735849056602
961,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.0,65.31645569620252
962,18541,0.31515,0.28688125000000003,0.8912420190338513,0.3448275862068966,65.29999999999998
963,18542,0.338875,0.2884375,0.8880255390916757,0.3448275862068966,65.29999999999998
964,19835,0.267775,0.2619,0.9346705216239007,0.13793103448275862,65.29999999999998
965,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,65.29999999999998
966,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.0,65.18987341772151
967,18569,0.3031,0.278303125,0.9078303818817011,0.27586206896551724,65.1111111111111
968,18550,0.33294999999999997,0.291175,0.882231056499217,0.9655172413793103,65.1
969,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,65.1
970,3098,0.125,0.301878125,0.8718226719672328,0.0,65.0632911392405
971,19836,0.2915,0.26345625,0.9323816407661726,0.8275862068965517,65.04347826086955
972,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,64.99999999999999
973,19888,0.14877,0.257215625,0.953981448018311,0.9655172413793103,64.99999999999999
974,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,64.99999999999999
975,18573,0.3625,0.277578125,0.9224430791470907,0.0,64.93670886075948
976,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,64.91999999999999
977,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,64.90566037735847
978,3593,0.3625,0.278125,0.9014576557041319,0.6896551724137931,64.90566037735847
979,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.6206896551724137,64.89999999999999
980,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,64.89999999999999
981,18541,0.31515,0.28688125000000003,0.8912420190338513,0.48275862068965514,64.89151873767257
982,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.8275862068965517,64.8695652173913
983,21130,0.29143749999999996,0.238475,0.9629080833634501,0.0,64.81012658227847
984,18548,0.125,0.2931125,0.8780026502830983,0.0,64.81012658227847
985,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.9655172413793103,64.79999999999998
986,18550,0.33294999999999997,0.291175,0.882231056499217,0.6206896551724137,64.79999999999998
987,19888,0.14877,0.257215625,0.953981448018311,0.6206896551724137,64.79999999999998
988,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.48275862068965514,64.79289940828401
989,18542,0.338875,0.2884375,0.8880255390916757,0.27586206896551724,64.77777777777777
990,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,64.72641509433961
991,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.6896551724137931,64.71698113207546
992,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,64.71698113207546
993,19866,0.273375,0.258378125,0.9396458258041199,0.6896551724137931,64.71698113207546
994,18565,0.15476625,0.276359375,0.9113359836164318,0.6206896551724137,64.69999999999999
995,4116,0.375,0.262071875,0.9472834598241175,0.13793103448275862,64.69999999999999
996,17260,0.14881,0.30096875,0.8598000240934827,0.0,64.68354430379746
997,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,64.66666666666666
998,5562,0.8625,0.309375,0.7059462715335502,1.0,64.66666666666666
999,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,64.66666666666666
1000,4116,0.375,0.262071875,0.9472834598241175,1.0,64.66666666666666
1001,3104,0.125,0.262071875,0.9472834598241175,0.8275862068965517,64.6086956521739
1002,18565,0.15476625,0.276359375,0.9113359836164318,0.3448275862068966,64.6
1003,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,64.6
1004,18563,0.21414625000000004,0.28025625,0.904216359474762,0.13793103448275862,64.6
1005,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,64.6
1006,18565,0.15476625,0.276359375,0.9113359836164318,0.9655172413793103,64.6
1007,2517,0.1125,0.28125,0.62643055053608,0.0,64.55696202531645
1008,4087,0.375,0.0625,0.7059462715335502,0.0,64.55696202531645
1009,5099,0.625,0.0625,0.7059462715335502,0.0,64.55696202531645
1010,21209,0.3987,0.244684375,0.9565112637031683,0.27586206896551724,64.55555555555554
1011,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.27586206896551724,64.55555555555554
1012,19910,0.40466250000000004,0.269296875,0.9233224912661124,1.0,64.55555555555554
1013,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,64.49999999999999
1014,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,64.49999999999999
1015,18542,0.338875,0.2884375,0.8880255390916757,0.48275862068965514,64.49704142011834
1016,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,64.44444444444443
1017,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,64.44444444444443
1018,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,64.43396226415094
1019,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.0,64.43037974683544
1020,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,64.40999999999998
1021,19831,0.3625,0.25570312500000003,0.9432478014697024,0.9655172413793103,64.39999999999999
1022,4594,0.6125,0.278125,0.8796530538489338,0.9655172413793103,64.39999999999999
1023,17267,0.21418125,0.30213125,0.856944946392001,0.0,64.30379746835442
1024,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.0,64.30379746835442
1025,4594,0.6125,0.278125,0.8796530538489338,0.6206896551724137,64.29999999999998
1026,18550,0.33294999999999997,0.291175,0.882231056499217,0.3448275862068966,64.29999999999998
1027,19859,0.21412,0.258378125,0.9396458258041199,0.8275862068965517,64.26086956521738
1028,2526,0.1125,0.309375,0.7059462715335502,1.0,64.22222222222221
1029,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.13793103448275862,64.19999999999999
1030,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.6206896551724137,64.19999999999999
1031,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.9655172413793103,64.19999999999999
1032,3149,0.125,0.28125,0.8367546078785688,0.0,64.17721518987341
1033,18565,0.15476625,0.276359375,0.9113359836164318,0.48275862068965514,64.10256410256409
1034,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.48275862068965514,64.10256410256409
