rank,node_number,x_n,y_n,z_n,t_n,score
4864,14130,0.875,0.79528125,0.8773762197325623,0.8275862068965517,1362.251629032258
4865,2359,0.1125,0.059375,0.7240621611853992,0.0,1362.103288624526
4866,2631,0.1125,0.04685281249999999,0.7463052644259728,0.13793103448275862,1362.0811304347826
4867,24348,0.6487499999999999,0.81659375,0.9997229249488012,0.6896551724137931,1361.8167954355308
4868,9446,0.875,0.36146875,0.6938103842910492,0.27586206896551724,1361.7273181818182
4869,8032,0.3625,0.528125,0.62643055053608,0.3448275862068966,1361.6574865287675
4870,21020,0.6125,0.74628125,0.9623298397783399,0.6896551724137931,1361.6449371038468
4871,12444,0.6125,0.7704375,0.9854234429586796,0.8275862068965517,1361.4451774193549
4872,17704,0.33875,0.9259999999999999,0.8597036501626311,0.8275862068965517,1361.4444677419356
4873,12389,0.6125,0.875,0.9282857487049753,0.8275862068965517,1361.4441451612904
4874,674,0.12499999999999989,0.296875,0.62643055053608,0.13793103448275862,1361.3565507246376
4875,22594,0.8625,0.20878125,0.9832791229972292,0.13793103448275862,1361.3565507246376
4876,10391,0.1125,0.95003125,0.7463052644259728,0.8275862068965517,1361.283677419355
4877,2156,0.0,0.859375,0.62643055053608,0.8275862068965517,1361.283322580645
4878,5603,0.8625,0.29638437500000003,0.8183471870858932,0.27586206896551724,1361.272909090909
4879,18072,0.625,0.0931125,0.9203228526683531,0.27586206896551724,1361.2728333333334
4880,6135,0.875,0.29553124999999997,0.8865317431634743,0.0,1361.250122946092
4881,10785,0.1125,0.778125,0.9116251054089869,0.6896551724137931,1361.1283458071441
4882,20199,0.625,0.58375,0.9201421515480062,0.3448275862068966,1361.1014913957936
4883,3546,0.3625,0.31775625,0.7092350319238645,0.3448275862068966,1361.1014635842168
4884,5141,0.625,0.16744375,0.9969883146608842,0.13793103448275862,1360.921724637681
4885,3722,0.3625,0.158371875,0.9811348030357788,0.27586206896551724,1360.8184090909092
4886,12041,0.375,0.8821562500000001,0.8335742681604624,0.8275862068965517,1360.7995483870968
4887,11703,0.3625,0.7315625,0.8349837368991687,0.8275862068965517,1360.7995483870968
4888,2228,0.1125,0.21301874999999998,0.8851825081315503,0.0,1360.7382201262326
4889,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,1360.673184079602
4890,5241,0.625,0.3125,0.8084809059149499,0.27586206896551724,1360.6668636363636
4891,1602,0.75,0.6875,0.6023370678231538,0.6896551724137931,1360.6115133541175
4892,13283,0.625,0.88815625,0.8866401638356823,0.6896551724137931,1360.6114789032142
4893,4408,0.6125,0.09375,0.8009998795325863,0.0,1360.5676313569359
4894,897,0.25,0.0625,0.62643055053608,0.27586206896551724,1360.5153787878787
4895,1598,0.5,0.6875,0.6023370678231538,0.9655172413793103,1360.5061857379767
4896,17710,0.3625,0.9244375,0.8775810143356222,0.6896551724137931,1360.4391382588824
4897,5585,0.8625,0.32720625000000003,0.6958065293338151,0.27586206896551724,1360.3638787878788
4898,3650,0.3625,0.0818,0.7915190940850501,0.13793103448275862,1360.3420869565218
4899,12152,0.375,0.746875,0.7615106613661005,0.9655172413793103,1360.3400663349917
4900,12502,0.6125,0.732625,0.8236477532827369,0.8275862068965517,1360.3158064516128
4901,5756,0.875,0.184375,0.9436453439344656,0.27586206896551724,1360.212409090909
4902,18040,0.8625,0.07753125000000001,0.8752680399951813,0.27586206896551724,1360.2123787878788
4903,17064,0.12499999999999992,0.68378125,0.8428984459703649,0.9655172413793103,1360.174742951907
4904,10586,0.1125,0.871875,0.7088266473918805,0.8275862068965517,1360.154564516129
4905,2524,0.1125,0.309375,0.65293579086857,0.3448275862068966,1360.1283504258647
4906,6409,0.125,0.371875,0.7240621611853992,0.3448275862068966,1360.1282391795585
4907,10292,0.8625,0.5216875,0.9831104686182388,0.3448275862068966,1360.1281418390406
4908,5324,0.8625,0.28125,0.8148897723165883,0.0,1360.0557967930608
4909,13924,0.875,0.6938125,0.7626671485363209,0.6896551724137931,1359.9224091585659
4910,18793,0.3625,0.5900624999999999,0.9224430791470907,0.3448275862068966,1359.850081696506
4911,7031,0.1125,0.51409375,0.8773762197325623,0.3448275862068966,1359.8499565444115
4912,2436,0.1125,0.184375,0.7023551379351886,0.13793103448275862,1359.7624927536233
4913,12427,0.6125,0.89396875,0.9368871220334899,0.6896551724137931,1359.750481925075
4914,23023,0.8388,0.8385,0.9811348030357788,0.8275862068965517,1359.6705161290322
4915,2355,0.1125,0.05412,0.7092350319238645,0.0,1359.5439281011936
4916,1594,0.25,0.6875,0.6023370678231538,0.6896551724137931,1359.4058695382184
4917,11882,0.375,0.746875,0.906143838091796,0.6896551724137931,1359.405714509153
4918,21940,0.8388,0.157184375,0.9805324659679556,0.13793103448275862,1359.3277826086955
4919,6014,0.875,0.215625,0.8717383447777376,0.13793103448275862,1359.327724637681
4920,3547,0.3625,0.32289375,0.6938103842910492,0.13793103448275862,1359.3277101449276
4921,11766,0.3625,0.72703125,0.9224189856643776,0.6896551724137931,1359.2337700502105
4922,2386,0.1125,0.107628125,0.8236477532827369,0.0,1359.202614050631
4923,2152,0.0,0.921875,0.62643055053608,0.9655172413793103,1359.1794195688226
4924,4319,0.6125,0.321203125,0.8040477050957715,0.13793103448275862,1359.0378695652173
4925,4346,0.6125,0.189640625,0.9998795325864354,0.27586206896551724,1359.0003636363635
4926,12104,0.375,0.809375,0.803589928924226,0.6896551724137931,1358.8888303797712
4927,11754,0.3625,0.69559375,0.8589928924225997,0.8275862068965517,1358.8645483870969
4928,20493,0.3625,0.1399875,0.9688591735935429,0.27586206896551724,1358.848893939394
4929,2941,0.125,0.25,0.7615106613661005,0.27586206896551724,1358.848893939394
4930,11217,0.125,0.7924375,0.9969883146608842,0.8275862068965517,1358.7041612903226
4931,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,1358.5988527724664
4932,13995,0.875,0.934375,0.8320322852668354,0.6896551724137931,1358.5445797274003
4933,19099,0.39878749999999996,0.90409375,0.91972051560053,0.8275862068965517,1358.5417096774192
4934,6947,0.1125,0.6546875,0.7468979641007107,0.8275862068965517,1358.5416612903225
4935,5722,0.8625,0.153125,0.9338392964703047,0.0,1358.520173653463
4936,6661,0.125,0.3453125,0.6552355137935189,0.27586206896551724,1358.394393939394
4937,2116,0.9375,1.0,0.62643055053608,0.6896551724137931,1358.2002084968674
4938,12740,0.6125,0.67996875,0.817094325984821,0.9655172413793103,1358.184742951907
4939,17908,0.1486725,0.082209375,0.885459583182749,0.13793103448275862,1358.1684782608695
4940,20568,0.375,0.12440625000000001,0.9533911576918442,0.13793103448275862,1358.168420289855
4941,122,0.875,0.859375,0.62643055053608,0.8275862068965517,1358.0578548387098
4942,15848,0.125,0.3337375,0.7784001927478615,0.13793103448275862,1358.0234927536233
4943,8842,0.6125,0.44390625000000006,0.8653294783760993,0.3448275862068966,1357.9034103945767
4944,13683,0.8625,0.934375,0.789519335019877,0.8275862068965517,1357.7356451612902
4945,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6896551724137931,1357.6835310729061
4946,5231,0.625,0.21301874999999998,0.8851825081315503,0.0,1357.6670250390252
4947,3668,0.3625,0.0840125,0.8218527888206241,0.0,1357.6670250390252
4948,4992,0.625,0.215625,0.62643055053608,0.0,1357.6669226550487
4949,21856,0.375,0.1587375,0.9813155041561258,0.13793103448275862,1357.5887246376813
4950,11399,0.3625,0.95003125,0.7463052644259728,0.8275862068965517,1357.4130322580645
4951,12521,0.6125,0.75,0.8461510661366101,0.9655172413793103,1357.3555223880596
4952,5746,0.8625,0.158371875,0.9811348030357788,0.27586206896551724,1357.3339090909092
4953,2751,0.125,0.153125,0.9116251054089869,0.0,1357.3257963084434
4954,5579,0.8625,0.3421875,0.6264305505360801,0.13793103448275862,1357.2989855072465
4955,6123,0.875,0.05412,0.7092350319238645,0.0,1357.1552075391464
4956,11313,0.125,0.8295,0.9166606432959884,0.6896551724137931,1356.9940995937723
4957,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,1356.932021553972
4958,22703,0.3625,0.5244375,0.9940127695458378,0.3448275862068966,1356.930130366765
4959,23803,0.588825,0.20093437500000003,0.9859414528370076,0.13793103448275862,1356.8642608695652
4960,3218,0.125,0.180040625,0.9129743404409107,0.13793103448275862,1356.8642463768117
4961,21818,0.125,0.14315625,0.9837128056860619,0.13793103448275862,1356.8642173913042
4962,4833,0.625,0.059375,0.8084809059149499,0.27586206896551724,1356.7278636363637
4963,7137,0.1125,0.366625,0.7092350319238645,0.27586206896551724,1356.7278484848484
4964,23669,0.8625,0.805625,0.9877002770750511,0.8275862068965517,1356.6068387096775
4965,14136,0.875,0.78125,0.7490784242862305,0.8275862068965517,1356.6061612903227
4966,20191,0.8625,0.58375,0.9201421515480062,0.3448275862068966,1356.5130123413871
4967,12038,0.375,0.903125,0.6846187206360679,0.6896551724137931,1356.4779906097172
4968,13783,0.8625,0.7335625,0.9325864353692326,0.6896551724137931,1356.4779044824588
4969,2993,0.125,0.184375,0.62643055053608,0.0,1356.4726135660135
4970,3600,0.3625,0.240484375,0.8653294783760993,0.13793103448275862,1356.4294927536232
4971,12540,0.6125,0.78125,0.7490784242862305,0.8275862068965517,1356.2835967741935
4972,2340,0.1125,0.063784375,0.8562823756173954,0.13793103448275862,1356.1396231884057
4973,4409,0.6125,0.1006375,0.8127815925792072,0.13793103448275862,1356.1396086956522
4974,2660,0.1125,0.11517812499999999,0.9419226599204914,0.0,1356.1313848354314
4975,13020,0.625,0.9625625,0.6440983014094687,0.8275862068965517,1356.1225483870967
4976,13216,0.625,0.9140625,0.9004216359474762,0.9655172413793103,1356.0291376451078
4977,20958,0.3625,0.7618750000000001,0.9785086134200698,0.9655172413793103,1356.0291210613598
4978,10701,0.1125,0.71875,0.9014576557041319,0.9655172413793103,1356.029104477612
4979,13510,0.8625,0.732625,0.8236477532827369,0.9655172413793103,1356.0290215588723
4980,1851,0.375,0.953125,0.6023370678231538,0.9655172413793103,1356.0288059701493
4981,21092,0.625,0.7618750000000001,0.9785086134200698,0.6896551724137931,1355.9616404693384
4982,2094,1.0,0.6875,0.62643055053608,0.8275862068965517,1355.9614193548387
4983,12740,0.6125,0.67996875,0.817094325984821,0.6896551724137931,1355.9611064803355
4984,13431,0.8625,0.92053125,0.8865317431634743,0.6896551724137931,1355.9610375785287
4985,22753,0.6125,0.5244375,0.9940127695458378,0.3448275862068966,1355.956822527377
4986,3168,0.125,0.256575,0.8742561137212383,0.13793103448275862,1355.7048985507247
4987,6216,0.875,0.231828125,0.922840621611854,0.0,1355.6195673355526
4988,11922,0.375,0.6673125,0.7767256956993133,0.6896551724137931,1355.6169419552232
4989,12383,0.6125,0.89484375,0.9224189856643776,0.6896551724137931,1355.6167869261578
4990,12741,0.6125,0.684375,0.7660281893747741,0.6896551724137931,1355.6164251916719
4991,6239,0.875,0.1875,0.9575954704252498,0.27586206896551724,1355.515893939394
4992,5917,0.875,0.326846875,0.7344705457173835,0.0,1355.4490468222402
4993,1851,0.375,0.953125,0.6023370678231538,0.6896551724137931,1355.4442568018571
4994,6070,0.875,0.125,0.6813612817732804,0.13793103448275862,1355.4150869565217
4995,6039,0.875,0.184375,0.8795084929526562,0.13793103448275862,1355.4150724637682
4996,3813,0.375,0.068996875,0.8251897361763642,0.13793103448275862,1355.415043478261
4997,1803,0.1875,0.90625,0.6023370678231538,0.9655172413793103,1355.3654892205639
4998,5182,0.625,0.2880625,0.8888085772798457,0.0,1355.2783386049705
4999,7612,0.375,0.63559375,0.7085905312612938,0.6896551724137931,1355.2719678338806
5000,3913,0.375,0.32289375,0.6938103842910492,0.13793103448275862,1355.27015942029
5001,7118,0.1125,0.375,0.7324515118660402,0.13793103448275862,1355.125231884058
5002,2233,0.1125,0.1875,0.9575954704252498,0.0,1355.1076815796891
5003,3497,0.3625,0.246875,0.6813612817732804,0.27586206896551724,1355.0613333333333
5004,11237,0.125,0.65996875,0.7669437417178653,0.9655172413793103,1355.0342288557215
5005,23749,0.33882500000000004,0.20093437500000003,0.9859414528370076,0.13793103448275862,1354.980391304348
5006,5469,0.8625,0.17732187500000002,0.8788820624021202,0.27586206896551724,1354.9098636363635
5007,5422,0.8625,0.107628125,0.8236477532827369,0.27586206896551724,1354.9098636363635
5008,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,1354.909696969697
5009,24118,0.8625,0.5181250000000001,0.9965787254547644,0.3448275862068966,1354.8444846167217
5010,20641,0.767775,0.13065,0.9601614263341766,0.13793103448275862,1354.8354782608696
5011,13057,0.625,0.875,0.7615106613661005,0.8275862068965517,1354.8323870967743
5012,5075,0.625,0.09375,0.8009998795325863,0.0,1354.7664528491073
5013,847,0.5625,0.109375,0.62643055053608,0.27586206896551724,1354.758409090909
5014,5970,0.875,0.25,0.842561137212384,0.27586206896551724,1354.758393939394
5015,2854,0.125,0.246875,0.9027707505119864,0.13793103448275862,1354.6905362318842
5016,4442,0.6125,0.153125,0.8699915672810504,0.27586206896551724,1354.6068787878787
5017,2152,0.0,0.921875,0.62643055053608,0.6896551724137931,1354.583087569201
5018,18470,0.625,0.70565625,0.8821346825683652,0.6896551724137931,1354.5830186673943
5019,10972,0.125,0.90840625,0.8046500421635947,0.9655172413793103,1354.5367661691541
5020,12335,0.6125,0.8050312500000001,0.9129743404409107,0.9655172413793103,1354.5363515754561
5021,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,1354.4553787878788
5022,6952,0.1125,0.6404062500000001,0.6778038790507167,0.6896551724137931,1354.4110742084517
5023,10504,0.1125,0.75,0.62643055053608,0.9655172413793103,1354.3711940298508
5024,1855,0.625,0.953125,0.6023370678231538,0.9655172413793103,1354.3705970149254
5025,19241,0.3328,0.11616562500000001,0.955957113600771,0.27586206896551724,1354.3039090909092
5026,9698,0.875,0.3491875,0.6691205878809782,0.27586206896551724,1354.3038484848485
5027,3831,0.375,0.045029374999999996,0.7344705457173835,0.13793103448275862,1354.2558260869566
5028,19274,0.5828,0.11616562500000001,0.943235754728346,0.13793103448275862,1354.255811594203
5029,17901,0.3625,0.0962375,0.9126249849415733,0.27586206896551724,1354.152393939394
5030,889,0.75,0.0625,0.62643055053608,0.27586206896551724,1354.152378787879
5031,2921,0.125,0.28125,0.6827141308276111,0.0,1354.083858875974
5032,9659,0.875,0.608875,0.8183471870858932,0.3448275862068966,1353.7321467060665
5033,12147,0.375,0.75,0.8186844958438743,0.6896551724137931,1353.7222800710308
5034,1855,0.625,0.953125,0.6023370678231538,0.6896551724137931,1353.7218838856415
5035,14141,0.875,0.78125,0.62643055053608,0.9655172413793103,1353.7074626865672
5036,1752,0.75,0.84375,0.6023370678231538,0.8275862068965517,1353.7034677419356
5037,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,1353.6978484848485
5038,11187,0.125,0.679125,0.7092350319238645,0.3448275862068966,1353.5934364679297
5039,10126,0.8625,0.4375,0.6813612817732804,0.3448275862068966,1353.5931305405875
5040,3396,0.3625,0.09375,0.8009998795325863,0.0,1353.4014867347908
5041,4078,0.375,0.090625,0.7952776773882665,0.13793103448275862,1353.2413768115941
5042,5761,0.875,0.158371875,0.9811348030357788,0.13793103448275862,1353.0964927536231
5043,5395,0.8625,0.059375,0.7240621611853992,0.0,1353.0602750682049
5044,8192,0.3625,0.40190625,0.9134441633538127,0.3448275862068966,1353.0369129150008
5045,3329,0.3625,0.22643437500000002,0.9854234429586796,0.13793103448275862,1352.9515507246376
5046,11733,0.3625,0.684375,0.7660281893747741,0.6896551724137931,1352.8606113002752
5047,22608,0.625,0.20878125,0.9953860980604745,0.13793103448275862,1352.8066811594204
5048,907,0.5625,0.046875,0.62643055053608,0.13793103448275862,1352.8066376811594
5049,3445,0.3625,0.17732187500000002,0.8788820624021202,0.27586206896551724,1352.7888484848486
5050,5178,0.625,0.30108437499999996,0.8357908685700518,0.0,1352.7189780816382
5051,6151,0.875,0.182234375,0.9998795325864354,0.0,1352.718943953646
5052,21672,0.6125,0.8712500000000001,0.9673292374412721,0.9655172413793103,1352.7133001658374
5053,10330,0.1125,0.8252812500000001,0.8897964100710757,0.6896551724137931,1352.6889079976565
5054,1808,0.5,0.90625,0.6023370678231538,0.6896551724137931,1352.6884601359122
5055,5133,0.625,0.22643437500000002,0.9854234429586796,0.13793103448275862,1352.6617101449276
5056,12359,0.6125,0.840625,0.9800385495723407,0.8275862068965517,1352.5746774193549
5057,13689,0.8625,0.90840625,0.8046500421635947,0.6896551724137931,1352.516377873356
5058,24358,0.8151375,0.8243750000000001,0.9984098301409469,0.8275862068965517,1352.4133548387097
5059,22926,0.154705,0.8357187500000001,0.9945669196482351,0.9655172413793103,1352.381343283582
5060,4411,0.6125,0.114709375,0.8335742681604624,0.0,1352.3776810950717
5061,851,0.3125,0.109375,0.62643055053608,0.27586206896551724,1352.334409090909
5062,4573,0.6125,0.32720625000000003,0.6958065293338151,0.27586206896551724,1352.3343787878787
5063,11764,0.3625,0.709,0.8218527888206241,0.9655172413793103,1352.2150414593698
5064,17853,0.625,0.92440625,0.8776894350078304,0.9655172413793103,1352.215008291874
5065,4737,0.6125,0.17785625,0.9873750150584266,0.0,1352.2070752617788
5066,11930,0.375,0.6578125,0.735933020118058,0.8275862068965517,1352.090806451613
5067,13521,0.8625,0.75,0.8186844958438743,0.9655172413793103,1352.0496849087895
5068,11153,0.125,0.73971875,0.8335742681604624,0.9655172413793103,1352.0490049751245
5069,20551,0.6125,0.1399875,0.9688591735935429,0.27586206896551724,1352.0313939393939
5070,5564,0.8625,0.309375,0.62643055053608,0.6896551724137931,1351.9997349002983
5071,20738,0.125,0.449375,0.9785086134200698,0.3448275862068966,1351.9245332869807
5072,6182,0.875,0.325021875,0.7463052644259728,0.13793103448275862,1351.792231884058
5073,12176,0.375,0.6875,0.7324515118660402,0.9655172413793103,1351.7182255389719
5074,2981,0.125,0.20159374999999996,0.8773762197325623,0.13793103448275862,1351.6472608695651
5075,7594,0.375,0.625,0.6752463558607397,0.3448275862068966,1351.6462367460456
5076,21573,0.21993625,0.865,0.9613901939525359,0.8275862068965517,1351.606758064516
5077,3877,0.375,0.278125,0.8360558968798939,0.27586206896551724,1351.5768787878787
5078,13286,0.625,0.8816875,0.9419226599204914,0.9655172413793103,1351.5520729684908
5079,3216,0.125,0.3125,0.7872545476448619,0.0,1351.524651928607
5080,3667,0.3625,0.07740312499999999,0.8288158053246596,0.13793103448275862,1351.502376811594
5081,13399,0.8625,0.875,0.884001927478617,0.6896551724137931,1351.4825751636893
5082,24235,0.588825,0.8259375,0.9859414528370076,0.6896551724137931,1351.4825062618822
5083,10180,0.8625,0.3421875,0.716781110709553,0.27586206896551724,1351.4253939393939
5084,3561,0.3625,0.32720625000000003,0.6958065293338151,0.27586206896551724,1351.4253787878788
5085,13431,0.8625,0.92053125,0.8865317431634743,0.9655172413793103,1351.22
5086,4906,0.625,0.3207375,0.733739308517046,0.13793103448275862,1351.212768115942
5087,21814,0.3625,0.14315625,0.9837128056860619,0.13793103448275862,1351.2125797101448
5088,5945,0.875,0.309375,0.62643055053608,0.0,1351.182877150149
5089,19759,0.8625,0.7275625,0.9233224912661124,0.6896551724137931,1351.138513991287
5090,13542,0.8625,0.778125,0.8699915672810504,0.8275862068965517,1351.1230161290323
5091,4223,0.375,0.19600625,0.9481387784604264,0.13793103448275862,1351.0677101449276
5092,20839,0.8625,0.4525,0.9688591735935429,0.3448275862068966,1350.951253259169
5093,4909,0.625,0.31889687499999997,0.7209938561619081,0.13793103448275862,1350.9227101449276
5094,7621,0.375,0.6515625,0.735933020118058,0.3448275862068966,1350.8121258473839
5095,7893,0.3625,0.35715625,0.6958065293338151,0.13793103448275862,1350.7779130434783
5096,22438,0.3328875,0.22554687499999998,0.9738103842910492,0.13793103448275862,1350.7779130434783
5097,2031,1.0,0.296875,0.6023370678231538,0.0,1350.6715203781655
5098,2713,0.1125,0.17785625,0.9873750150584266,0.0,1350.671469186177
5099,21241,0.375,0.24936250000000001,0.9637754487411154,0.13793103448275862,1350.6329710144928
5100,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,1350.5154545454545
5101,3566,0.3625,0.3207375,0.733739308517046,0.13793103448275862,1350.488188405797
5102,20381,0.4047375000000001,0.87946875,0.9575352367184676,0.8275862068965517,1350.4778709677419
5103,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6896551724137931,1350.4498921083832
5104,4761,0.625,0.16053125,0.9588001445608962,0.27586206896551724,1350.3649090909091
5105,13726,0.8625,0.7252500000000001,0.8892302132273219,0.6896551724137931,1350.2774136604378
5106,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,1350.2562141491396
5107,13757,0.8625,0.684375,0.7448066498012287,0.6896551724137931,1350.1050557906542
5108,13083,0.625,0.84375,0.62643055053608,0.6896551724137931,1350.1045734780064
5109,13777,0.8625,0.6891875,0.8427538850740873,0.9655172413793103,1350.059336650083
5110,1685,0.3125,0.78125,0.6023370678231538,0.8275862068965517,1349.994193548387
5111,22320,0.375,0.76815625,0.9837128056860619,0.9655172413793103,1349.8939137645107
5112,2951,0.125,0.246875,0.6813612817732804,0.0,1349.8183205717394
5113,12182,0.375,0.6875,0.67944103120106,0.6896551724137931,1349.7606673346697
5114,10464,0.1125,0.6875,0.62643055053608,0.0,1349.6466908986788
5115,2577,0.1125,0.252184375,0.8525719792796047,0.13793103448275862,1349.6185507246378
5116,7412,0.375,0.3421875,0.716781110709553,0.27586206896551724,1349.6073787878788
5117,13708,0.8625,0.871875,0.8807252138296592,0.8275862068965517,1349.5100322580645
5118,9469,0.875,0.403125,0.62643055053608,0.48275862068965514,1349.3320488930324
5119,5766,0.875,0.15625,0.9501746777496686,0.0,1349.3065030718606
5120,603,0.8125,0.359375,0.62643055053608,0.3448275862068966,1349.2827116287156
5121,291,0.625,0.6875,0.62643055053608,0.6896551724137931,1349.2438348816431
5122,7612,0.375,0.63559375,0.7085905312612938,0.9655172413793103,1349.2301658374793
5123,2780,0.125,0.0840125,0.8218527888206241,0.13793103448275862,1349.1837826086958
5124,13920,0.875,0.6875,0.7469943380315623,0.6896551724137931,1349.071632040925
5125,295,0.375,0.6875,0.62643055053608,0.6896551724137931,1349.0716148154731
5126,13521,0.8625,0.75,0.8186844958438743,0.6896551724137931,1348.8996875819823
5127,4036,0.375,0.153125,0.7238561619082038,0.13793103448275862,1348.894043478261
5128,5815,0.875,0.11517812499999999,0.9419226599204914,0.13793103448275862,1348.8939130434783
5129,11686,0.3625,0.8836562499999999,0.8647873750150584,0.8275862068965517,1348.8655322580646
5130,4868,0.625,0.24041562500000002,0.930333694735574,0.13793103448275862,1348.749072463768
5131,3397,0.3625,0.1006375,0.8127815925792072,0.13793103448275862,1348.7490434782608
5132,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,1348.7337645107793
5133,7491,0.375,0.46875,0.6754909047102758,0.3448275862068966,1348.7266191552233
5134,3240,0.3625,0.21301874999999998,0.8851825081315503,0.0,1348.6239944187082
5135,1605,0.9375,0.6875,0.6023370678231538,0.8275862068965517,1348.5427741935484
5136,9637,0.875,0.6515625,0.6955848692928562,0.8275862068965517,1348.5426935483872
5137,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,1348.3836474997343
5138,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,1348.3834063434103
5139,13995,0.875,0.934375,0.8320322852668354,0.9655172413793103,1348.2352736318408
5140,8206,0.3625,0.6420625,0.7767256956993133,0.3448275862068966,1348.1703876238485
5141,16667,0.6125,0.0712375,0.8605951090230093,0.27586206896551724,1348.0923636363636
5142,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,1348.07135986733
5143,21725,0.8625,0.8712500000000001,0.9547885796891941,0.9655172413793103,1347.9037479270314
5144,12176,0.375,0.6875,0.7324515118660402,0.6896551724137931,1347.866384410415
5145,12737,0.6125,0.6673125,0.7767256956993133,0.6896551724137931,1347.8662810577048
5146,21313,0.625,0.24936250000000001,0.9637754487411154,0.27586206896551724,1347.7894090909092
5147,2376,0.1125,0.090625,0.7952776773882665,0.13793103448275862,1347.7346811594202
5148,13216,0.625,0.9140625,0.9004216359474762,0.6896551724137931,1347.6937853843076
5149,5880,0.875,0.24041562500000002,0.930333694735574,0.13793103448275862,1347.5897826086957
5150,13770,0.8625,0.69559375,0.8589928924225997,0.8275862068965517,1347.574935483871
5151,6228,0.875,0.18979375,0.9878207444886157,0.13793103448275862,1347.444884057971
5152,5002,0.625,0.215625,0.8717383447777376,0.13793103448275862,1347.4448550724637
5153,1602,0.75,0.6875,0.6023370678231538,0.9655172413793103,1347.406351575456
5154,12768,0.6125,0.715625,0.9023370678231537,0.9655172413793103,1347.4062354892205
5155,21026,0.375,0.7618750000000001,0.9785086134200698,0.6896551724137931,1347.3502065245532
5156,10160,0.8625,0.375,0.7324515118660402,0.13793103448275862,1347.2999130434782
5157,12893,0.625,0.72703125,0.9224189856643776,0.6896551724137931,1347.1771424112496
5158,1892,0.0,0.03125,0.6023370678231538,0.0,1347.0884224710987
5159,6507,0.125,0.51409375,0.8773762197325623,0.3448275862068966,1347.0579245610986
5160,7591,0.375,0.621875,0.7324515118660402,0.48275862068965514,1347.0329314092785
5161,4457,0.6125,0.17732187500000002,0.8788820624021202,0.27586206896551724,1347.0318484848485
5162,11688,0.3625,0.896625,0.8892302132273219,0.6896551724137931,1347.0048189923696
5163,2967,0.125,0.21875,0.62643055053608,0.0,1346.917714253829
5164,23521,0.3625,0.8087500000000001,0.9879171184194675,0.9655172413793103,1346.9088391376451
5165,10659,0.1125,0.934375,0.789519335019877,0.6896551724137931,1346.8327195043616
5166,10042,0.8625,0.559375,0.7088266473918805,0.3448275862068966,1346.779906135929
5167,13334,0.625,0.8050312500000001,0.9129743404409107,0.6896551724137931,1346.6602238309645
5168,1774,0.25,0.875,0.6023370678231538,0.6896551724137931,1346.6601204782544
5169,10922,0.125,0.6578125,0.735933020118058,0.8275862068965517,1346.6075806451613
5170,12928,0.625,0.684375,0.8297072641850378,0.9655172413793103,1346.5770812603648
5171,4991,0.625,0.21875,0.62643055053608,0.13793103448275862,1346.5753188405797
5172,11740,0.3625,0.678125,0.7455559571136007,0.9655172413793103,1346.4114262023218
5173,18470,0.625,0.70565625,0.8821346825683652,0.9655172413793103,1346.4111774461028
5174,4501,0.6125,0.21875,0.675142753885074,0.13793103448275862,1346.2855507246377
5175,6592,0.125,0.6546875,0.6565474039272376,0.8275862068965517,1346.2848548387096
5176,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,1346.2838985507246
5177,10330,0.1125,0.8252812500000001,0.8897964100710757,0.9655172413793103,1346.2461194029852
5178,1594,0.25,0.6875,0.6023370678231538,0.9655172413793103,1346.079784411277
5179,16633,0.12499999999999992,0.058780624999999996,0.8428984459703649,0.13793103448275862,1345.9957826086957
5180,900,0.0625,0.0625,0.62643055053608,0.13793103448275862,1345.9957101449274
5181,4734,0.6125,0.158371875,0.9811348030357788,0.27586206896551724,1345.971409090909
5182,8710,0.625,0.365625,0.7455559571136007,0.3448275862068966,1345.9457535199026
5183,6178,0.875,0.329559375,0.7767256956993133,0.0,1345.8939939340908
5184,8643,0.625,0.59590625,0.8046500421635947,0.3448275862068966,1345.806653919694
5185,14332,0.875,0.8252812500000001,0.8897964100710757,0.6896551724137931,1345.799261303729
5186,11882,0.375,0.746875,0.906143838091796,0.9655172413793103,1345.582056384743
5187,2727,0.125,0.17785625,0.9873750150584266,0.13793103448275862,1345.560927536232
5188,2054,1.0,0.0625,0.62643055053608,0.27586206896551724,1345.5168939393939
5189,8907,0.6125,0.35715625,0.6958065293338151,0.13793103448275862,1345.4161304347826
5190,12261,0.375,0.90625,0.8148897723165883,0.8275862068965517,1345.3170483870967
5191,12582,0.6125,0.840625,0.8226719672328634,0.8275862068965517,1345.3167258064516
