rank,node_number,x_n,y_n,z_n,t_n,score
1338,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.6896551724137931,88.69999999999999
1339,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,88.66666666666664
1340,21005,0.6125,0.7618750000000001,0.9661366100469823,1.0,88.60759493670885
1341,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,88.55555555555554
1342,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,88.49999999999999
1343,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,88.49999999999999
1344,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,88.49999999999999
1345,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,88.35443037974683
1346,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,88.33333333333331
1347,12293,0.375,0.85690625,0.96883508011083,0.8275862068965517,88.33333333333331
1348,22949,0.6125,0.849375,0.9746536561860017,0.8275862068965517,88.33333333333331
1349,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,88.29999999999998
1350,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,88.29999999999998
1351,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,88.126582278481
1352,12445,0.6125,0.7631875,0.9796651005902903,1.0,88.0253164556962
1353,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,87.99999999999999
1354,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,87.99999999999999
1355,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,87.99999999999999
1356,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,87.99999999999999
1357,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,87.99999999999999
1358,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,87.99999999999999
1359,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,87.99999999999999
1360,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,87.99999999999999
1361,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,87.99999999999999
1362,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,87.99999999999999
1363,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,87.99999999999999
1364,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,87.99999999999999
1365,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,87.99999999999999
1366,22895,0.125,0.83378125,0.9953860980604745,0.13793103448275862,87.99999999999999
1367,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,87.99999999999999
1368,21026,0.375,0.7618750000000001,0.9785086134200698,0.3448275862068966,87.99999999999999
1369,12435,0.6125,0.8368125,0.9940850499939766,0.48275862068965514,87.88999999999999
1370,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,87.84810126582278
1371,10557,0.1125,0.82659375,0.8773762197325623,0.0,87.77777777777776
1372,11024,0.125,0.90625,0.7671364895795687,0.0,87.77777777777776
1373,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,87.77777777777776
1374,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,87.77777777777776
1375,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,87.77777777777776
1376,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,87.77777777777776
1377,11170,0.125,0.70125,0.7658836284784966,0.0,87.77777777777776
1378,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,87.77777777777776
1379,14184,0.875,0.715625,0.62643055053608,0.0,87.77777777777776
1380,13095,0.625,0.8195625,0.8788820624021202,1.0,87.73417721518986
1381,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,87.69999999999999
1382,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,87.59999999999998
1383,20965,0.3388,0.7603125000000001,0.9771111914227201,1.0,87.59493670886074
1384,21591,0.3625,0.8588125,0.9671967232863511,0.0,87.55555555555554
1385,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,87.55555555555554
1386,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,87.53164556962024
1387,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,87.49999999999999
1388,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,87.49999999999999
1389,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,87.49999999999999
1390,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,87.44444444444443
1391,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,87.40506329113923
1392,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,87.36999999999999
1393,21638,0.4046875,0.87240625,0.9534513913986267,1.0,87.34177215189872
1394,21601,0.3388,0.860375,0.9781833514034453,1.0,87.34177215189872
1395,24222,0.15471875,0.8286562499999999,0.9972292494880134,1.0,87.21518987341771
1396,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,87.09999999999998
1397,11171,0.125,0.706,0.7761354053728465,1.0,87.0253164556962
1398,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,86.99999999999999
1399,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,86.99999999999999
1400,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,86.99999999999999
1401,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,86.99999999999999
1402,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,86.99999999999999
1403,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,86.99999999999999
1404,11820,0.3625,0.79634375,0.9860498735092157,0.13793103448275862,86.99999999999999
1405,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,86.99999999999999
1406,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,86.99999999999999
1407,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,86.99999999999999
1408,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,86.99999999999999
1409,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,86.99999999999999
1410,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,86.99999999999999
1411,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,86.99999999999999
1412,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,86.99999999999999
1413,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,86.99999999999999
1414,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,86.99999999999999
1415,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,86.99999999999999
1416,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,86.99999999999999
1417,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,86.99999999999999
1418,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,86.99999999999999
1419,24333,0.625,0.8275,0.9975906517287073,0.13793103448275862,86.99999999999999
1420,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,86.96202531645568
1421,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,86.89999999999998
1422,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,86.89999999999998
1423,10891,0.125,0.7088125,0.8888085772798457,0.6206896551724137,86.81999999999998
1424,21668,0.375,0.8712500000000001,0.9673292374412721,0.8275862068965517,86.66666666666666
1425,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,86.66666666666666
1426,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,86.66666666666666
1427,12435,0.6125,0.8368125,0.9940850499939766,0.8275862068965517,86.66666666666666
1428,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,86.66666666666664
1429,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,86.66666666666664
1430,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,86.66666666666664
1431,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,86.66666666666664
1432,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,86.66666666666664
1433,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,86.66666666666664
1434,22319,0.375,0.77128125,0.9860257800265027,1.0,86.58227848101265
1435,12179,0.375,0.706,0.7761354053728465,1.0,86.56962025316454
1436,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,86.54430379746834
1437,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,86.49999999999999
1438,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,86.49999999999999
1439,12220,0.375,0.8294374999999998,0.9969883146608842,0.27586206896551724,86.44444444444443
1440,12314,0.375,0.83165625,0.8878448379713287,1.0,86.40506329113923
1441,11564,0.3625,0.8195625,0.8788820624021202,1.0,86.2278481012658
1442,11220,0.125,0.7704375,0.9854234429586796,0.27586206896551724,86.1111111111111
1443,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,86.0759493670886
1444,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,85.99999999999999
1445,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,85.99999999999999
1446,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,85.99999999999999
1447,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,85.99999999999999
1448,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,85.99999999999999
1449,11814,0.3625,0.78125,0.9501746777496686,0.9655172413793103,85.99999999999999
1450,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,85.99999999999999
1451,11821,0.3625,0.8028437499999999,0.9873750150584266,0.13793103448275862,85.99999999999999
1452,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,85.99999999999999
1453,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,85.99999999999999
1454,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,85.99999999999999
1455,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,85.99999999999999
1456,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,85.99999999999999
1457,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,85.99999999999999
1458,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,85.99999999999999
1459,11421,0.3625,0.88009375,0.9567642452716538,0.9655172413793103,85.99999999999999
1460,22878,0.125,0.849375,0.9746536561860017,0.13793103448275862,85.99999999999999
1461,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,85.99999999999999
1462,11284,0.125,0.8503437500000001,0.9739549451873267,0.13793103448275862,85.99999999999999
1463,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,85.99999999999999
1464,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,85.99999999999999
1465,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,85.99999999999999
1466,23039,0.625,0.83690625,0.9940368630285508,0.9655172413793103,85.89999999999999
1467,12376,0.6125,0.84375,0.978279725334297,0.6206896551724137,85.83999999999999
1468,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,85.83333333333331
1469,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,85.83333333333331
1470,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,85.83333333333331
1471,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,85.83333333333331
1472,24333,0.625,0.8275,0.9975906517287073,0.8275862068965517,85.83333333333331
1473,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,85.82999999999998
1474,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,85.79999999999998
1475,21026,0.375,0.7618750000000001,0.9785086134200698,0.6896551724137931,85.79999999999998
1476,11820,0.3625,0.79634375,0.9860498735092157,0.0,85.77777777777776
1477,10352,0.1125,0.85690625,0.96883508011083,0.48275862068965514,85.72999999999999
1478,23613,0.375,0.79315625,0.9972172027466569,0.6896551724137931,85.69999999999999
1479,11821,0.3625,0.8028437499999999,0.9873750150584266,0.0,85.66666666666664
1480,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,85.59999999999998
1481,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,85.55555555555554
1482,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,85.55555555555554
1483,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,85.55555555555554
1484,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,85.55555555555554
1485,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,85.55555555555554
1486,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,85.55555555555554
1487,10468,0.1125,0.70125,0.7658836284784966,0.0,85.55555555555554
1488,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,85.55555555555554
1489,11211,0.125,0.8368125,0.9940850499939766,0.0,85.55555555555554
1490,11210,0.125,0.844125,0.9902300927599084,0.0,85.55555555555554
1491,10469,0.1125,0.706,0.7761354053728465,1.0,85.46835443037973
1492,11107,0.125,0.8023125,0.8788820624021202,1.0,85.44303797468353
1493,21595,0.125,0.85565625,0.9821949162751474,1.0,85.31645569620252
1494,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,85.29999999999998
1495,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,85.2222222222222
1496,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,85.19999999999999
1497,21578,0.3625,0.874375,0.9511866040236115,1.0,85.18987341772151
1498,11211,0.125,0.8368125,0.9940850499939766,1.0,85.1139240506329
1499,24333,0.625,0.8275,0.9975906517287073,0.0,85.1111111111111
1500,11276,0.125,0.84375,0.978279725334297,0.27586206896551724,85.1111111111111
1501,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,85.09999999999998
1502,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,84.99999999999999
1503,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,84.99999999999999
1504,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,84.99999999999999
1505,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,84.99999999999999
1506,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,84.99999999999999
1507,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,84.99999999999999
1508,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,84.99999999999999
1509,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,84.99999999999999
1510,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,84.99999999999999
1511,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,84.99999999999999
1512,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,84.99999999999999
1513,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,84.99999999999999
1514,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,84.99999999999999
1515,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,84.99999999999999
1516,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,84.99999999999999
1517,22872,0.3625,0.849375,0.9746536561860017,0.6896551724137931,84.99999999999999
1518,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,84.99999999999999
1519,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,84.99999999999999
1520,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,84.99999999999999
1521,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,84.99999999999999
1522,20957,0.3625,0.765,0.981195036742561,0.6896551724137931,84.89999999999999
1523,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,84.69999999999999
1524,22975,0.5828,0.8357187500000001,0.9945669196482351,1.0,84.55696202531645
1525,11207,0.125,0.865875,0.9729671123960967,0.48275862068965514,84.53999999999998
1526,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,84.49999999999999
1527,11031,0.125,0.903125,0.655524635586074,0.0,84.44444444444443
1528,12032,0.375,0.90625,0.7671364895795687,0.0,84.44444444444443
1529,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,84.44444444444443
1530,10352,0.1125,0.85690625,0.96883508011083,0.0,84.44444444444443
1531,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,84.44444444444443
1532,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,84.44444444444443
1533,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,84.44444444444443
1534,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,84.44444444444443
1535,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,84.44444444444443
1536,14055,0.875,0.903125,0.655524635586074,0.0,84.44444444444443
1537,10629,0.1125,0.9375,0.6996542585230695,0.0,84.44444444444443
1538,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,84.44444444444443
1539,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,84.44444444444443
1540,21654,0.6125,0.8588125,0.9671967232863511,0.27586206896551724,84.44444444444443
1541,22965,0.375,0.83690625,0.9940368630285508,0.0,84.44444444444443
1542,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,84.29999999999998
1543,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,84.29999999999998
1544,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,84.16666666666666
1545,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,84.16666666666666
1546,12376,0.6125,0.84375,0.978279725334297,0.8275862068965517,84.16666666666666
1547,22968,0.6125,0.849375,0.9868931454041681,0.8275862068965517,84.16666666666666
1548,13485,0.8625,0.6875,0.7059462715335502,1.0,84.1139240506329
1549,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,84.1111111111111
1550,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,84.09999999999998
1551,11815,0.3625,0.78125,0.9280809541019153,1.0,84.06329113924049
1552,12628,0.6125,0.90625,0.7671364895795687,0.6896551724137931,83.99999999999999
1553,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,83.99999999999999
1554,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,83.99999999999999
1555,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,83.99999999999999
1556,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,83.99999999999999
1557,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,83.99999999999999
1558,12032,0.375,0.90625,0.7671364895795687,0.6896551724137931,83.99999999999999
1559,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,83.99999999999999
1560,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,83.99999999999999
1561,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,83.99999999999999
1562,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,83.99999999999999
1563,20306,0.3625,0.8806875,0.9559691603421274,0.9655172413793103,83.99999999999999
1564,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,83.99999999999999
1565,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,83.99999999999999
1566,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,83.99999999999999
1567,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,83.99999999999999
1568,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,83.99999999999999
1569,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,83.99999999999999
1570,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,83.99999999999999
1571,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,83.89999999999999
1572,23539,0.125,0.79003125,0.9961450427659317,0.27586206896551724,83.88888888888887
1573,20957,0.3625,0.765,0.981195036742561,0.0,83.88888888888887
1574,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,83.87341772151898
1575,10428,0.1125,0.7704375,0.9854234429586796,0.27586206896551724,83.77777777777776
1576,21021,0.6125,0.765,0.981195036742561,0.6896551724137931,83.69999999999999
1577,13098,0.625,0.833625,0.8749909649439825,1.0,83.68354430379746
1578,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,83.66666666666664
1579,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,83.55555555555554
1580,11360,0.3625,0.85690625,0.96883508011083,0.27586206896551724,83.55555555555554
1581,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,83.44444444444443
1582,21693,0.3987,0.8696875000000001,0.9690278279725333,1.0,83.41772151898734
1583,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,83.37974683544303
1584,10778,0.1125,0.75,0.9248042404529574,1.0,83.36708860759492
1585,11082,0.125,0.833625,0.8749909649439825,1.0,83.36708860759492
1586,10429,0.1125,0.7631875,0.9796651005902903,0.6206896551724137,83.33999999999999
1587,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,83.33333333333331
1588,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,83.33333333333331
1589,11786,0.3625,0.75,0.9248042404529574,0.0,83.33333333333331
1590,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,83.33333333333331
1591,10471,0.1125,0.715625,0.6545717383447777,0.0,83.33333333333331
1592,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,83.33333333333331
1593,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,83.33333333333331
1594,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,83.33333333333331
1595,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,83.33333333333331
1596,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,83.33333333333331
1597,13636,0.8625,0.90625,0.7671364895795687,0.0,83.33333333333331
1598,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,83.33333333333331
1599,23039,0.625,0.83690625,0.9940368630285508,0.27586206896551724,83.33333333333331
1600,14048,0.875,0.90625,0.7671364895795687,0.0,83.33333333333331
1601,10891,0.125,0.7088125,0.8888085772798457,0.3448275862068966,83.30999999999999
1602,22927,0.6125,0.8525,0.97237682206963,1.0,83.29113924050633
1603,11437,0.3625,0.7631875,0.9796651005902903,0.0,83.2222222222222
1604,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,83.19999999999999
1605,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,83.15189873417721
1606,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,83.1111111111111
1607,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,82.99999999999999
1608,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,82.99999999999999
1609,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,82.99999999999999
1610,13040,0.625,0.90625,0.7671364895795687,0.6896551724137931,82.99999999999999
1611,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,82.99999999999999
1612,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,82.99999999999999
1613,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,82.99999999999999
1614,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,82.99999999999999
1615,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,82.99999999999999
1616,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,82.99999999999999
1617,14031,0.875,0.9375,0.6996542585230695,0.6896551724137931,82.99999999999999
1618,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,82.99999999999999
1619,10892,0.125,0.6875,0.7682568365257197,1.0,82.91139240506328
1620,12221,0.375,0.82203125,0.9989157932779182,0.48275862068965514,82.89999999999999
1621,22949,0.6125,0.849375,0.9746536561860017,0.48275862068965514,82.89999999999999
1622,11284,0.125,0.8503437500000001,0.9739549451873267,0.0,82.88888888888887
1623,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,82.79999999999998
1624,10556,0.1125,0.8195625,0.8788820624021202,0.0,82.77777777777776
1625,22262,0.3328375,0.7849062499999999,0.9940127695458378,1.0,82.65822784810126
1626,14103,0.875,0.8195625,0.8788820624021202,1.0,82.64556962025316
1627,13187,0.625,0.706,0.7761354053728465,1.0,82.60759493670885
1628,23543,0.3625,0.79003125,0.9961450427659317,0.27586206896551724,82.55555555555554
1629,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,82.49999999999999
1630,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,82.49999999999999
1631,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,82.44444444444443
1632,13390,0.8625,0.8883125,0.9325864353692326,1.0,82.39240506329114
1633,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,82.37974683544303
1634,10858,0.125,0.75,0.9248042404529574,0.0,82.33333333333331
1635,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,1.0,82.27848101265822
1636,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,82.2222222222222
1637,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,82.2222222222222
1638,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,82.2222222222222
1639,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,82.2222222222222
1640,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,82.2222222222222
1641,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,82.2222222222222
1642,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,82.2222222222222
1643,11620,0.3625,0.90625,0.7671364895795687,0.0,82.2222222222222
1644,14031,0.875,0.9375,0.6996542585230695,0.0,82.2222222222222
1645,12369,0.6125,0.8634375000000001,0.9629442235875195,0.27586206896551724,82.2222222222222
1646,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,82.2222222222222
1647,23534,0.3625,0.805625,0.9877002770750511,1.0,82.20253164556961
1648,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,82.19999999999999
1649,13288,0.625,0.89484375,0.9224189856643776,1.0,82.17721518987341
1650,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,82.1392405063291
1651,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,82.12658227848101
1652,11786,0.3625,0.75,0.9248042404529574,0.6896551724137931,82.09999999999998
1653,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,82.09999999999998
1654,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,82.0506329113924
1655,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,81.99999999999999
1656,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,81.99999999999999
1657,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,81.99999999999999
1658,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,81.99999999999999
1659,20266,0.3625,0.8806875,0.9432478014697024,0.9655172413793103,81.99999999999999
1660,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,81.99999999999999
1661,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,81.99999999999999
1662,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,81.99999999999999
1663,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,81.99999999999999
1664,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,81.99999999999999
1665,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,81.99999999999999
1666,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,81.99999999999999
1667,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,81.99999999999999
1668,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,81.99999999999999
1669,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,81.99999999999999
1670,11177,0.125,0.684375,0.62643055053608,1.0,81.93670886075948
1671,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,81.89999999999999
1672,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,81.89999999999999
1673,22878,0.125,0.849375,0.9746536561860017,0.0,81.88888888888887
1674,22257,0.3388,0.7821875,0.9926876279966268,1.0,81.77215189873417
1675,12572,0.6125,0.8195625,0.8788820624021202,1.0,81.75949367088607
1676,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,81.66666666666666
1677,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,81.66666666666666
1678,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,81.66666666666666
