rank,node_number,x_n,y_n,z_n,t_n,score
1393,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,134.28571428571428
1394,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,134.28571428571428
1395,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,134.28571428571428
1396,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,134.24999999999997
1397,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,134.24999999999997
1398,10858,0.125,0.75,0.9248042404529574,1.0,134.2
1399,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,134.2
1400,13314,0.625,0.82128125,0.9870015660763762,0.27586206896551724,134.09999999999997
1401,21077,0.8625,0.7618750000000001,0.9661366100469823,0.13793103448275862,134.09090909090907
1402,12306,0.375,0.82128125,0.9870015660763762,0.0,134.0874035989717
1403,22864,0.3625,0.8369375,0.9818817009998795,0.0,134.0874035989717
1404,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,133.99999999999997
1405,22360,0.625,0.7837500000000001,0.9813155041561258,1.0,133.99999999999997
1406,23016,0.625,0.83690625,0.9819057944825923,0.0,133.98457583547557
1407,14103,0.875,0.8195625,0.8788820624021202,0.0,133.96401028277631
1408,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,133.88174807197942
1409,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,133.83333333333331
1410,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,133.81818181818178
1411,14131,0.875,0.8023125,0.8788820624021202,0.27586206896551724,133.74999999999997
1412,23664,0.625,0.79315625,0.9851222744247681,0.27586206896551724,133.7
1413,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,133.63636363636363
1414,13223,0.625,0.865875,0.9729671123960967,1.0,133.59999999999997
1415,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,133.59999999999997
1416,13226,0.625,0.844125,0.9902300927599084,0.0,133.573264781491
1417,22360,0.625,0.7837500000000001,0.9813155041561258,0.0,133.573264781491
1418,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,133.57142857142856
1419,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,133.57142857142856
1420,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,133.57142857142856
1421,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,133.57142857142856
1422,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,133.50999999999996
1423,14182,0.875,0.71875,0.7718949524153716,1.0,133.49999999999997
1424,12353,0.6125,0.82128125,0.9870015660763762,0.0,133.47043701799484
1425,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,133.41666666666666
1426,24263,0.6125,0.8275,0.9975906517287073,1.0,133.29999999999998
1427,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,133.24999999999997
1428,10471,0.1125,0.715625,0.6545717383447777,0.0,133.18251928020564
1429,11426,0.3625,0.844125,0.9902300927599084,0.0,133.05912596401026
1430,13445,0.8625,0.82203125,0.9989157932779182,0.3448275862068966,132.99999999999997
1431,23008,0.625,0.849375,0.9746536561860017,1.0,132.99999999999997
1432,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,132.91666666666666
1433,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,132.89999999999998
1434,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,132.85714285714283
1435,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,132.85714285714283
1436,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,132.85714285714283
1437,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,132.85714285714283
1438,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,132.85714285714283
1439,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,132.85714285714283
1440,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,132.85714285714283
1441,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,132.85454545454544
1442,22373,0.8625,0.7837500000000001,0.9813155041561258,0.0,132.85347043701796
1443,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,132.85347043701796
1444,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,132.79999999999998
1445,13836,0.8625,0.79634375,0.9860498735092157,0.27586206896551724,132.79999999999998
1446,14030,0.875,0.9375,0.6752463558607397,0.0,132.75064267352184
1447,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,132.74545454545452
1448,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,132.72727272727272
1449,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,132.66666666666666
1450,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,132.64545454545453
1451,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,132.54545454545453
1452,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,132.49999999999997
1453,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,132.39999999999998
1454,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,132.39999999999998
1455,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,132.27272727272725
1456,12224,0.375,0.79984375,0.9989157932779182,0.13793103448275862,132.27272727272725
1457,13453,0.8625,0.7631875,0.9796651005902903,0.13793103448275862,132.27272727272725
1458,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,132.27272727272725
1459,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,132.24999999999997
1460,13454,0.8625,0.756,0.9729671123960967,0.27586206896551724,132.2
1461,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,132.18181818181816
1462,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,132.14285714285714
1463,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,132.09999999999997
1464,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,132.0308483290488
1465,10469,0.1125,0.706,0.7761354053728465,1.0,131.99999999999997
1466,14106,0.875,0.833625,0.8749909649439825,1.0,131.95999999999998
1467,11210,0.125,0.844125,0.9902300927599084,0.0,131.92802056555269
1468,24335,0.8625,0.8275,0.9975906517287073,0.13793103448275862,131.90909090909088
1469,10532,0.1125,0.79528125,0.8773762197325623,1.0,131.79999999999998
1470,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,131.74999999999997
1471,11211,0.125,0.8368125,0.9940850499939766,0.0,131.72236503856038
1472,23664,0.625,0.79315625,0.9851222744247681,1.0,131.7
1473,13806,0.8625,0.7584375,0.9629442235875195,0.27586206896551724,131.7
1474,12440,0.6125,0.79984375,0.9989157932779182,0.13793103448275862,131.63636363636363
1475,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,131.54545454545453
1476,21096,0.8625,0.7618750000000001,0.9785086134200698,0.27586206896551724,131.49999999999997
1477,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,131.45454545454544
1478,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,131.42857142857142
1479,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,131.42857142857142
1480,13806,0.8625,0.7584375,0.9629442235875195,1.0,131.39999999999998
1481,13830,0.8625,0.78125,0.9501746777496686,0.27586206896551724,131.39999999999998
1482,23035,0.8625,0.8369375,0.9940127695458378,1.0,131.39999999999998
1483,13181,0.625,0.715625,0.6545717383447777,0.0,131.32133676092542
1484,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,131.24999999999997
1485,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,131.24999999999997
1486,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,131.24999999999997
1487,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,131.24999999999997
1488,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,131.24999999999997
1489,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,131.24999999999997
1490,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,131.24999999999997
1491,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,131.24999999999997
1492,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,131.20822622107966
1493,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,131.10539845758353
1494,20949,0.125,0.7618750000000001,0.9785086134200698,0.27586206896551724,131.09999999999997
1495,12573,0.6125,0.82659375,0.8773762197325623,0.3448275862068966,130.99999999999997
1496,22387,0.8625,0.7713125,0.9860619202505723,1.0,130.89999999999998
1497,11345,0.3625,0.82128125,0.9870015660763762,1.0,130.89999999999998
1498,11564,0.3625,0.8195625,0.8788820624021202,0.27586206896551724,130.81999999999996
1499,13174,0.625,0.71875,0.7718949524153716,0.13793103448275862,130.81818181818178
1500,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,130.7142857142857
1501,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,130.7142857142857
1502,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,130.7142857142857
1503,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,130.7142857142857
1504,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,130.7142857142857
1505,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,130.69408740359896
1506,14103,0.875,0.8195625,0.8788820624021202,0.13793103448275862,130.65454545454543
1507,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,130.59999999999997
1508,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,130.58333333333331
1509,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,130.49999999999997
1510,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,130.49999999999997
1511,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,130.4272727272727
1512,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,130.39999999999998
1513,12306,0.375,0.82128125,0.9870015660763762,0.13793103448275862,130.36363636363635
1514,13921,0.875,0.7068125000000001,0.7915190940850501,0.13793103448275862,130.36363636363635
1515,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,130.35999999999999
1516,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,130.33333333333331
1517,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,130.32999999999998
1518,12828,0.6125,0.79634375,0.9860498735092157,0.27586206896551724,130.29999999999998
1519,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,130.29999999999998
1520,23689,0.8625,0.7931874999999999,0.9972292494880134,0.27586206896551724,130.2
1521,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,130.16666666666666
1522,12572,0.6125,0.8195625,0.8788820624021202,0.13793103448275862,130.1272727272727
1523,11210,0.125,0.844125,0.9902300927599084,1.0,130.09999999999997
1524,12435,0.6125,0.8368125,0.9940850499939766,1.0,130.09999999999997
1525,13493,0.8625,0.706,0.7761354053728465,0.27586206896551724,130.09999999999997
1526,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,130.07712082262208
1527,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,129.99999999999997
1528,23669,0.8625,0.805625,0.9877002770750511,0.9655172413793103,129.99999999999997
1529,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,129.99999999999997
1530,13453,0.8625,0.7631875,0.9796651005902903,0.9655172413793103,129.99999999999997
1531,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,129.99999999999997
1532,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,129.99999999999997
1533,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,129.99999999999997
1534,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,129.99999999999997
1535,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,129.99999999999997
1536,12574,0.6125,0.833625,0.8749909649439825,1.0,129.92999999999998
1537,11171,0.125,0.706,0.7761354053728465,1.0,129.89999999999998
1538,12446,0.6125,0.756,0.9729671123960967,1.0,129.89999999999998
1539,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,129.79999999999998
1540,21096,0.8625,0.7618750000000001,0.9785086134200698,1.0,129.79999999999998
1541,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,129.76863753213365
1542,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,129.66666666666666
1543,11486,0.3625,0.71875,0.7718949524153716,0.13793103448275862,129.63636363636363
1544,12218,0.375,0.844125,0.9902300927599084,0.27586206896551724,129.59999999999997
1545,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,129.59999999999997
1546,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,129.58333333333331
1547,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,129.53999999999996
1548,23512,0.125,0.805625,0.9877002770750511,1.0,129.49999999999997
1549,12353,0.6125,0.82128125,0.9870015660763762,0.13793103448275862,129.45454545454544
1550,11081,0.125,0.82659375,0.8773762197325623,0.0,129.439588688946
1551,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,129.42999999999998
1552,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,129.41666666666666
1553,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,129.39999999999998
1554,13454,0.8625,0.756,0.9729671123960967,1.0,129.39999999999998
1555,23544,0.3625,0.7931874999999999,0.9972292494880134,1.0,129.39999999999998
1556,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,129.37499999999997
1557,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,129.33333333333331
1558,13187,0.625,0.706,0.7761354053728465,1.0,129.29999999999998
1559,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,129.28571428571428
1560,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,129.28571428571428
1561,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,129.28571428571428
1562,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,129.28571428571428
1563,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,129.28571428571428
1564,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,129.28571428571428
1565,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,129.28571428571428
1566,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,129.28571428571428
1567,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,129.28571428571428
1568,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,129.24999999999997
1569,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,129.2
1570,11491,0.3625,0.71875,0.62643055053608,1.0,129.2
1571,13175,0.625,0.71875,0.62643055053608,1.0,129.2
1572,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,129.2
1573,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,129.15167095115677
1574,13276,0.625,0.9262812500000001,0.8589928924225997,1.0,129.09999999999997
1575,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,129.09999999999997
1576,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,129.09999999999997
1577,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,129.09999999999997
1578,12487,0.6125,0.715625,0.6545717383447777,0.0,129.01799485861181
1579,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,128.99999999999997
1580,13442,0.8625,0.844125,0.9902300927599084,0.13793103448275862,128.99999999999997
1581,22360,0.625,0.7837500000000001,0.9813155041561258,0.13793103448275862,128.99999999999997
1582,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,128.99999999999997
1583,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,128.98999999999998
1584,14130,0.875,0.79528125,0.8773762197325623,0.27586206896551724,128.95
1585,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,128.9460154241645
1586,23535,0.3625,0.7931874999999999,0.9851343211661244,0.0,128.9460154241645
1587,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,128.91666666666666
1588,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,128.89999999999998
1589,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,128.84318766066835
1590,13921,0.875,0.7068125000000001,0.7915190940850501,0.0,128.84318766066835
1591,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,128.83333333333331
1592,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,128.81999999999996
1593,12908,0.625,0.6875,0.7682568365257197,1.0,128.79999999999998
1594,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,128.74999999999997
1595,11427,0.3625,0.8368125,0.9940850499939766,0.0,128.74035989717223
1596,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,128.7
1597,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,128.7
1598,13443,0.8625,0.8368125,0.9940850499939766,0.13793103448275862,128.63636363636363
1599,10329,0.1125,0.83165625,0.8878448379713287,1.0,128.60999999999999
1600,23035,0.8625,0.8369375,0.9940127695458378,0.27586206896551724,128.59999999999997
1601,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,128.57142857142856
1602,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,128.57142857142856
1603,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,128.5363636363636
1604,12485,0.6125,0.706,0.7761354053728465,1.0,128.49999999999997
1605,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,128.49999999999997
1606,11624,0.3625,0.90625,0.6545717383447777,1.0,128.45
1607,13448,0.8625,0.79984375,0.9989157932779182,1.0,128.39999999999998
1608,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,128.39999999999998
1609,23669,0.8625,0.805625,0.9877002770750511,0.13793103448275862,128.36363636363635
1610,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,128.36363636363635
1611,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,128.33333333333331
1612,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,128.33333333333331
1613,11165,0.125,0.715625,0.6545717383447777,0.0,128.32904884318765
1614,10483,0.1125,0.71875,0.62643055053608,1.0,128.29999999999998
1615,12212,0.375,0.8870625000000001,0.9472834598241175,1.0,128.29999999999998
1616,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,128.29999999999998
1617,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,128.24999999999997
1618,21077,0.8625,0.7618750000000001,0.9661366100469823,0.3448275862068966,128.24999999999997
1619,13654,0.8625,0.9375,0.6752463558607397,0.0,128.2262210796915
1620,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,128.2
1621,12874,0.625,0.75,0.9248042404529574,0.27586206896551724,128.18999999999997
1622,13495,0.8625,0.715625,0.6545717383447777,0.0,128.12339331619535
1623,13227,0.625,0.8368125,0.9940850499939766,0.0,128.12339331619535
1624,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,128.09999999999997
1625,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,128.09999999999997
1626,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,128.08333333333331
1627,14184,0.875,0.715625,0.62643055053608,0.0,128.05141388174806
1628,11820,0.3625,0.79634375,0.9860498735092157,0.0,128.0205655526992
1629,12166,0.375,0.71875,0.7718949524153716,0.13793103448275862,127.99999999999999
1630,13581,0.8625,0.82659375,0.8773762197325623,0.0,127.99999999999997
1631,12846,0.625,0.78125,0.9501746777496686,0.27586206896551724,127.90999999999998
1632,23670,0.8625,0.7931874999999999,0.9851343211661244,0.13793103448275862,127.90909090909089
1633,22373,0.8625,0.7837500000000001,0.9813155041561258,0.13793103448275862,127.90909090909089
1634,12115,0.375,0.8023125,0.8788820624021202,0.0,127.90745501285345
1635,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,127.86363636363635
1636,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,127.85714285714285
1637,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,127.85714285714285
1638,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,127.85714285714285
1639,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,127.85714285714285
1640,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,127.85714285714285
1641,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,127.85714285714285
1642,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,127.85714285714285
1643,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,127.85714285714285
1644,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,127.85714285714285
1645,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,127.85714285714285
1646,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,127.85714285714285
1647,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,127.85714285714285
1648,23664,0.625,0.79315625,0.9851222744247681,0.0,127.81491002570692
1649,11212,0.125,0.8294374999999998,0.9969883146608842,1.0,127.79999999999998
1650,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,127.79999999999998
1651,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,127.7272727272727
1652,14189,0.875,0.715625,0.6545717383447777,0.0,127.71208226221077
1653,12014,0.375,0.9375,0.6752463558607397,0.0,127.71208226221077
1654,21096,0.8625,0.7618750000000001,0.9785086134200698,0.0,127.71208226221077
1655,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,127.69999999999997
1656,12549,0.6125,0.8023125,0.8788820624021202,0.0,127.6606683804627
1657,11814,0.3625,0.78125,0.9501746777496686,1.0,127.58999999999997
1658,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,127.49999999999999
1659,13232,0.625,0.79984375,0.9989157932779182,0.3448275862068966,127.49999999999999
1660,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,127.49999999999997
1661,14234,0.875,0.844125,0.9902300927599084,1.0,127.49999999999997
1662,20949,0.125,0.7618750000000001,0.9785086134200698,0.0,127.40359897172235
1663,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,127.36363636363635
1664,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,127.33333333333331
1665,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,127.29999999999998
1666,23016,0.625,0.83690625,0.9819057944825923,0.13793103448275862,127.27272727272725
1667,13232,0.625,0.79984375,0.9989157932779182,0.6206896551724137,127.24999999999999
1668,13836,0.8625,0.79634375,0.9860498735092157,1.0,127.19999999999997
1669,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,127.19999999999997
1670,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,127.14285714285712
1671,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,127.14285714285712
1672,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,127.14285714285712
1673,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,127.14285714285712
1674,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,127.14285714285712
1675,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,127.14285714285712
1676,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,127.14285714285712
1677,21095,0.8625,0.765,0.981195036742561,0.9655172413793103,127.14285714285712
1678,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,127.14285714285712
1679,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,127.14285714285712
1680,12846,0.625,0.78125,0.9501746777496686,1.0,127.13999999999997
1681,13226,0.625,0.844125,0.9902300927599084,0.13793103448275862,127.09090909090907
1682,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,127.08333333333331
1683,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,127.08333333333331
1684,13097,0.625,0.82659375,0.8773762197325623,1.0,127.03899999999997
1685,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,126.99999999999997
1686,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,126.99999999999997
1687,12874,0.625,0.75,0.9248042404529574,1.0,126.98999999999998
1688,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,126.91666666666664
1689,12548,0.6125,0.79528125,0.8773762197325623,0.27586206896551724,126.82999999999997
1690,11426,0.3625,0.844125,0.9902300927599084,0.13793103448275862,126.8181818181818
1691,12167,0.375,0.71875,0.62643055053608,1.0,126.79999999999998
1692,24263,0.6125,0.8275,0.9975906517287073,0.27586206896551724,126.79999999999998
1693,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,126.74999999999997
1694,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,126.7272727272727
1695,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,126.66666666666664
1696,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,126.66666666666664
1697,14049,0.875,0.90625,0.62643055053608,0.13793103448275862,126.63636363636361
1698,10496,0.1125,0.746875,0.62643055053608,1.0,126.59999999999998
1699,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,126.49999999999999
1700,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,126.49999999999999
1701,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,126.49999999999999
1702,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,126.49999999999999
1703,12842,0.625,0.79634375,0.9860498735092157,0.0,126.47814910025704
1704,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,126.42857142857142
1705,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,126.42857142857142
1706,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,126.42857142857142
1707,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,126.42857142857142
1708,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,126.42857142857142
1709,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,126.42857142857142
1710,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,126.42857142857142
1711,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,126.42857142857142
1712,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,126.42857142857142
1713,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,126.42857142857142
1714,12090,0.375,0.833625,0.8749909649439825,1.0,126.33999999999997
1715,12828,0.6125,0.79634375,0.9860498735092157,1.0,126.29999999999998
1716,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,126.29999999999998
1717,11900,0.375,0.6875,0.7682568365257197,1.0,126.29999999999998
1718,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,126.28999999999998
1719,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,126.24999999999999
1720,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,126.19999999999997
1721,22238,0.3625,0.7837500000000001,0.9813155041561258,0.13793103448275862,126.18181818181816
1722,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,126.16666666666664
1723,12217,0.375,0.8514375,0.9854234429586796,1.0,126.09999999999998
1724,13035,0.625,0.929875,0.7440320443320082,1.0,126.07999999999998
1725,22387,0.8625,0.7713125,0.9860619202505723,0.27586206896551724,125.99999999999997
1726,13490,0.8625,0.692,0.7440320443320082,1.0,125.99999999999997
1727,11820,0.3625,0.79634375,0.9860498735092157,0.13793103448275862,125.90909090909089
1728,13507,0.8625,0.71875,0.62643055053608,0.13793103448275862,125.90909090909089
1729,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.13793103448275862,125.8181818181818
1730,11221,0.125,0.7631875,0.9796651005902903,1.0,125.79999999999998
1731,10419,0.1125,0.8368125,0.9940850499939766,1.0,125.79999999999998
1732,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,125.75835475578404
1733,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,125.74999999999999
1734,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,125.74999999999999
1735,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,125.7142857142857
