rank,node_number,x_n,y_n,z_n,t_n,score
702,13196,0.625,0.684375,0.6508384531984098,1.0,43.658536585365844
703,9223,0.6125,0.64378125,0.7470545717383447,0.48275862068965514,43.636363636363626
704,9998,0.8625,0.625,0.6752463558607397,0.48275862068965514,43.636363636363626
705,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,43.636363636363626
706,8209,0.3625,0.64378125,0.7470545717383447,0.8275862068965517,43.63376251788269
707,7608,0.375,0.6515625,0.7157583423683893,0.13793103448275862,43.599999999999994
708,10000,0.8625,0.625,0.62643055053608,0.0,43.599999999999994
709,10453,0.1125,0.66896875,0.6778038790507167,0.0,43.599999999999994
710,16248,0.8625,0.649375,0.750391519094085,0.6896551724137931,43.58333333333333
711,20746,0.33885,0.4385,0.9677267799060354,1.0,43.53658536585365
712,10001,0.8625,0.621875,0.62643055053608,1.0,43.52439024390243
713,6347,0.125,0.6420625,0.7767256956993133,0.27586206896551724,43.49999999999999
714,7608,0.375,0.6515625,0.7157583423683893,0.6206896551724137,43.49999999999999
715,9224,0.6125,0.63753125,0.7463052644259728,0.13793103448275862,43.49999999999999
716,9999,0.8625,0.625,0.6996542585230695,0.27586206896551724,43.49999999999999
717,13741,0.8625,0.67003125,0.7344705457173835,0.0,43.49999999999999
718,7593,0.375,0.625,0.6996542585230695,0.13793103448275862,43.49999999999999
719,6956,0.1125,0.625,0.6752463558607397,0.9655172413793103,43.41666666666666
720,20862,0.8625,0.4369375,0.9534393446572701,1.0,43.414634146341456
721,12733,0.6125,0.67003125,0.7344705457173835,1.0,43.40243902439023
722,6347,0.125,0.6420625,0.7767256956993133,0.0,43.39999999999999
723,11914,0.375,0.66559375,0.7470545717383447,0.3448275862068966,43.39999999999999
724,9998,0.8625,0.625,0.6752463558607397,0.27586206896551724,43.39999999999999
725,10001,0.8625,0.621875,0.62643055053608,0.0,43.39999999999999
726,9636,0.875,0.6515625,0.7157583423683893,0.0,43.39999999999999
727,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,43.33333333333333
728,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,43.33333333333333
729,6580,0.125,0.625,0.6752463558607397,0.9655172413793103,43.33333333333333
730,9993,0.8625,0.6354062500000001,0.6938103842910492,0.9655172413793103,43.33333333333333
731,7608,0.375,0.6515625,0.7157583423683893,0.3448275862068966,43.29999999999999
732,9224,0.6125,0.63753125,0.7463052644259728,0.27586206896551724,43.29999999999999
733,13201,0.625,0.66896875,0.6778038790507167,0.6206896551724137,43.29999999999999
734,6579,0.125,0.625,0.6996542585230695,0.13793103448275862,43.29999999999999
735,20795,0.5828625,0.43571875000000004,0.9520178291772076,1.0,43.29268292682926
736,19433,0.14869,0.41659375,0.925731839537405,1.0,43.29268292682926
737,9390,0.875,0.65003125,0.7478014697024454,0.3448275862068966,43.19999999999999
738,6602,0.125,0.6476875,0.6691205878809782,0.13793103448275862,43.19999999999999
739,9636,0.875,0.6515625,0.7157583423683893,0.27586206896551724,43.19999999999999
740,9993,0.8625,0.6354062500000001,0.6938103842910492,0.48275862068965514,43.18181818181817
741,16107,0.3625,0.6338125,0.8190820383086375,1.0,43.17073170731707
742,6352,0.125,0.638375,0.8049271172147935,1.0,43.17073170731707
743,6739,0.125,0.43946874999999996,0.9562703288760389,0.9655172413793103,43.12499999999999
744,9221,0.6125,0.64609375,0.762462353933261,0.6206896551724137,43.099999999999994
745,7600,0.375,0.6404062500000001,0.6778038790507167,0.6206896551724137,43.099999999999994
746,8985,0.6125,0.625,0.6996542585230695,0.27586206896551724,43.099999999999994
747,6943,0.1125,0.6515625,0.7157583423683893,0.3448275862068966,43.099999999999994
748,6943,0.1125,0.6515625,0.7157583423683893,0.6206896551724137,43.099999999999994
749,9636,0.875,0.6515625,0.7157583423683893,0.13793103448275862,43.099999999999994
750,11468,0.3625,0.684375,0.62643055053608,0.0,43.099999999999994
751,19459,0.15461624999999998,0.41384375,0.9344054933140584,1.0,43.04878048780487
752,10720,0.1125,0.66328125,0.762462353933261,1.0,43.04878048780487
753,7811,0.3625,0.43946874999999996,0.9562703288760389,1.0,43.03658536585365
754,7971,0.3625,0.625,0.6996542585230695,0.6206896551724137,42.99999999999999
755,13201,0.625,0.66896875,0.6778038790507167,0.3448275862068966,42.99999999999999
756,6578,0.125,0.621875,0.62643055053608,0.3448275862068966,42.99999999999999
757,10000,0.8625,0.625,0.62643055053608,0.3448275862068966,42.99999999999999
758,12186,0.375,0.684375,0.6996542585230695,0.13793103448275862,42.99999999999999
759,8608,0.625,0.625,0.6752463558607397,0.3448275862068966,42.99999999999999
760,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,42.99999999999999
761,8986,0.6125,0.625,0.62643055053608,0.13793103448275862,42.99999999999999
762,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,42.99999999999999
763,12474,0.6125,0.684375,0.6996542585230695,0.13793103448275862,42.99999999999999
764,6602,0.125,0.6476875,0.6691205878809782,0.27586206896551724,42.99999999999999
765,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,42.99999999999999
766,13194,0.625,0.684375,0.6996542585230695,0.6206896551724137,42.99999999999999
767,7594,0.375,0.625,0.6752463558607397,0.6206896551724137,42.99999999999999
768,7595,0.375,0.625,0.6508384531984098,0.0,42.99999999999999
769,11466,0.3625,0.684375,0.6996542585230695,0.6206896551724137,42.99999999999999
770,9621,0.875,0.625,0.6996542585230695,0.3448275862068966,42.99999999999999
771,6739,0.125,0.43946874999999996,0.9562703288760389,0.6896551724137931,42.974999999999994
772,8369,0.625,0.63753125,0.7463052644259728,0.8275862068965517,42.918454935622314
773,6956,0.1125,0.625,0.6752463558607397,0.6896551724137931,42.91666666666666
774,6585,0.125,0.6354062500000001,0.6938103842910492,0.48275862068965514,42.9090909090909
775,7969,0.3625,0.625,0.6508384531984098,0.27586206896551724,42.89999999999999
776,11461,0.3625,0.66896875,0.6778038790507167,0.6206896551724137,42.79999999999999
777,7593,0.375,0.625,0.6996542585230695,0.27586206896551724,42.79999999999999
778,9390,0.875,0.65003125,0.7478014697024454,0.9655172413793103,42.74999999999999
779,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,42.72727272727272
780,6956,0.1125,0.625,0.6752463558607397,0.48275862068965514,42.72727272727272
781,6580,0.125,0.625,0.6752463558607397,0.48275862068965514,42.72727272727272
782,9998,0.8625,0.625,0.6752463558607397,0.0,42.699999999999996
783,6602,0.125,0.6476875,0.6691205878809782,0.0,42.699999999999996
784,7608,0.375,0.6515625,0.7157583423683893,0.0,42.699999999999996
785,8980,0.6125,0.6404062500000001,0.6778038790507167,0.27586206896551724,42.699999999999996
786,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6206896551724137,42.699999999999996
787,6579,0.125,0.625,0.6996542585230695,0.27586206896551724,42.699999999999996
788,7596,0.375,0.625,0.62643055053608,0.27586206896551724,42.699999999999996
789,19474,0.5887875,0.4259375,0.9395494518732683,1.0,42.68292682926828
790,6345,0.125,0.63371875,0.8040477050957715,1.0,42.68292682926828
791,6580,0.125,0.625,0.6752463558607397,0.6896551724137931,42.66666666666666
792,20861,0.8625,0.449375,0.9661366100469823,0.6896551724137931,42.66666666666666
793,6930,0.1125,0.64546875,0.7352017829177208,1.0,42.621951219512184
794,7600,0.375,0.6404062500000001,0.6778038790507167,0.3448275862068966,42.599999999999994
795,7957,0.3625,0.6515625,0.7157583423683893,0.13793103448275862,42.599999999999994
796,9636,0.875,0.6515625,0.7157583423683893,0.6206896551724137,42.599999999999994
797,8980,0.6125,0.6404062500000001,0.6778038790507167,0.13793103448275862,42.599999999999994
798,9981,0.8625,0.6476875,0.6691205878809782,0.13793103448275862,42.599999999999994
799,7611,0.375,0.6314062500000001,0.7209938561619081,1.0,42.58536585365853
800,8375,0.625,0.6420625,0.7767256956993133,0.8275862068965517,42.560801144492125
801,11914,0.375,0.66559375,0.7470545717383447,0.6896551724137931,42.49999999999999
802,11914,0.375,0.66559375,0.7470545717383447,0.9655172413793103,42.49999999999999
803,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,42.49999999999999
804,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,42.49999999999999
805,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,42.49999999999999
806,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6896551724137931,42.49999999999999
807,13201,0.625,0.66896875,0.6778038790507167,0.13793103448275862,42.49999999999999
808,13201,0.625,0.66896875,0.6778038790507167,0.27586206896551724,42.49999999999999
809,7608,0.375,0.6515625,0.7157583423683893,0.27586206896551724,42.49999999999999
810,6578,0.125,0.621875,0.62643055053608,0.0,42.49999999999999
811,8980,0.6125,0.6404062500000001,0.6778038790507167,0.0,42.49999999999999
812,9636,0.875,0.6515625,0.7157583423683893,0.3448275862068966,42.49999999999999
813,9981,0.8625,0.6476875,0.6691205878809782,0.27586206896551724,42.49999999999999
814,6586,0.125,0.6404062500000001,0.6778038790507167,1.0,42.439024390243894
815,20741,0.15464,0.43571875000000004,0.9646066738947114,1.0,42.439024390243894
816,20861,0.8625,0.449375,0.9661366100469823,0.9655172413793103,42.41666666666666
817,7360,0.375,0.6379374999999999,0.7905914950006022,0.9655172413793103,42.41666666666666
818,13201,0.625,0.66896875,0.6778038790507167,0.0,42.39999999999999
819,9390,0.875,0.65003125,0.7478014697024454,0.6206896551724137,42.39999999999999
820,11461,0.3625,0.66896875,0.6778038790507167,0.3448275862068966,42.39999999999999
821,12947,0.625,0.67796875,0.7209938561619081,1.0,42.39024390243902
822,13955,0.875,0.67796875,0.7209938561619081,1.0,42.341463414634134
823,14209,0.875,0.66896875,0.6778038790507167,0.13793103448275862,42.29999999999999
824,6580,0.125,0.625,0.6752463558607397,0.27586206896551724,42.29999999999999
825,9985,0.8625,0.6515625,0.7157583423683893,0.48275862068965514,42.272727272727266
826,7177,0.1125,0.40859375,0.9256113721238406,1.0,42.24390243902438
827,10906,0.125,0.66559375,0.7470545717383447,0.8275862068965517,42.20314735336194
828,9221,0.6125,0.64609375,0.762462353933261,0.3448275862068966,42.199999999999996
829,8613,0.625,0.6354062500000001,0.6938103842910492,0.6206896551724137,42.199999999999996
830,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,42.199999999999996
831,9981,0.8625,0.6476875,0.6691205878809782,0.0,42.199999999999996
832,13193,0.625,0.684375,0.62643055053608,0.0,42.199999999999996
833,9390,0.875,0.65003125,0.7478014697024454,0.6896551724137931,42.16666666666666
834,7600,0.375,0.6404062500000001,0.6778038790507167,0.13793103448275862,42.099999999999994
835,7600,0.375,0.6404062500000001,0.6778038790507167,0.27586206896551724,42.099999999999994
836,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,42.099999999999994
837,7355,0.375,0.63753125,0.7463052644259728,0.0,42.099999999999994
838,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,42.099999999999994
839,10445,0.1125,0.65996875,0.7669437417178653,0.0,42.099999999999994
840,8980,0.6125,0.6404062500000001,0.6778038790507167,0.3448275862068966,42.099999999999994
841,10919,0.125,0.67003125,0.7344705457173835,0.48275862068965514,42.090909090909086
842,9977,0.8625,0.6314062500000001,0.7209938561619081,1.0,42.060975609756085
843,12734,0.6125,0.6761250000000001,0.733739308517046,0.6206896551724137,41.99999999999999
844,8607,0.625,0.625,0.6996542585230695,0.6206896551724137,41.99999999999999
845,13482,0.8625,0.684375,0.6996542585230695,0.3448275862068966,41.99999999999999
846,6957,0.1125,0.625,0.6996542585230695,0.3448275862068966,41.99999999999999
847,13482,0.8625,0.684375,0.6996542585230695,0.0,41.99999999999999
848,8985,0.6125,0.625,0.6996542585230695,0.3448275862068966,41.99999999999999
849,11178,0.125,0.684375,0.6996542585230695,0.3448275862068966,41.99999999999999
850,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,41.99999999999999
851,10452,0.1125,0.6640625,0.6612275629442236,0.6206896551724137,41.99999999999999
852,8984,0.6125,0.625,0.6752463558607397,0.3448275862068966,41.99999999999999
853,10001,0.8625,0.621875,0.62643055053608,0.3448275862068966,41.99999999999999
854,8983,0.6125,0.625,0.6508384531984098,0.3448275862068966,41.99999999999999
855,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,41.99999999999999
856,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,41.99999999999999
857,7594,0.375,0.625,0.6752463558607397,0.3448275862068966,41.99999999999999
858,7596,0.375,0.625,0.62643055053608,0.13793103448275862,41.99999999999999
859,7595,0.375,0.625,0.6508384531984098,0.3448275862068966,41.99999999999999
860,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,41.99999999999999
861,7593,0.375,0.625,0.6996542585230695,0.3448275862068966,41.99999999999999
862,10454,0.1125,0.67396875,0.6938103842910492,1.0,41.90243902439023
863,14208,0.875,0.6640625,0.6612275629442236,0.6206896551724137,41.89999999999999
864,7600,0.375,0.6404062500000001,0.6778038790507167,0.0,41.89999999999999
865,11178,0.125,0.684375,0.6996542585230695,0.0,41.89999999999999
866,12474,0.6125,0.684375,0.6996542585230695,0.0,41.89999999999999
867,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,41.89999999999999
868,7360,0.375,0.6379374999999999,0.7905914950006022,0.6896551724137931,41.83333333333333
869,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,41.81818181818181
870,13482,0.8625,0.684375,0.6996542585230695,0.48275862068965514,41.81818181818181
871,7970,0.3625,0.625,0.6752463558607397,0.48275862068965514,41.81818181818181
872,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,41.81818181818181
873,7599,0.375,0.6354062500000001,0.6938103842910492,0.48275862068965514,41.81818181818181
874,9622,0.875,0.625,0.6752463558607397,0.48275862068965514,41.81818181818181
875,16063,0.125,0.64625,0.7619563907962895,0.6206896551724137,41.79999999999999
876,7957,0.3625,0.6515625,0.7157583423683893,0.0,41.79999999999999
877,12472,0.6125,0.684375,0.6508384531984098,0.0,41.79999999999999
878,10452,0.1125,0.6640625,0.6612275629442236,0.13793103448275862,41.79999999999999
879,10200,0.8625,0.5461875,0.9796651005902903,1.0,41.7560975609756
880,20899,0.6487,0.43846875,0.967690639681966,1.0,41.70731707317072
881,9631,0.875,0.6546875,0.7468979641007107,1.0,41.70731707317072
882,16178,0.6125,0.64625,0.7619563907962895,1.0,41.70731707317072
883,11926,0.375,0.6761250000000001,0.733739308517046,0.6206896551724137,41.699999999999996
884,9631,0.875,0.6546875,0.7468979641007107,0.0,41.699999999999996
885,9631,0.875,0.6546875,0.7468979641007107,0.27586206896551724,41.699999999999996
886,10452,0.1125,0.6640625,0.6612275629442236,0.27586206896551724,41.699999999999996
887,10918,0.125,0.6761250000000001,0.733739308517046,0.6206896551724137,41.699999999999996
888,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,41.66666666666666
889,6709,0.125,0.4210625,0.9325864353692326,0.9655172413793103,41.61666666666666
890,11461,0.3625,0.66896875,0.6778038790507167,0.13793103448275862,41.599999999999994
891,7957,0.3625,0.6515625,0.7157583423683893,0.27586206896551724,41.599999999999994
892,6580,0.125,0.625,0.6752463558607397,0.0,41.599999999999994
893,10445,0.1125,0.65996875,0.7669437417178653,0.27586206896551724,41.599999999999994
894,6585,0.125,0.6354062500000001,0.6938103842910492,1.0,41.58536585365853
895,19581,0.8625,0.4150625,0.936369112155162,1.0,41.58536585365853
896,19547,0.8625,0.42750000000000005,0.9416696783520058,1.0,41.58536585365853
897,8205,0.3625,0.6379374999999999,0.7905914950006022,0.8275862068965517,41.55937052932761
898,9646,0.875,0.63325,0.733739308517046,0.48275862068965514,41.54545454545454
899,9636,0.875,0.6515625,0.7157583423683893,0.48275862068965514,41.54545454545454
900,10234,0.8625,0.6420625,0.7767256956993133,0.9655172413793103,41.54166666666666
901,10004,0.8625,0.621875,0.65293579086857,0.0,41.49999999999999
902,6594,0.125,0.6515625,0.7157583423683893,0.3448275862068966,41.49999999999999
903,16135,0.18432374999999998,0.64546875,0.78106252258764,0.3448275862068966,41.49999999999999
904,6594,0.125,0.6515625,0.7157583423683893,0.6206896551724137,41.49999999999999
905,10920,0.125,0.6639062499999999,0.7352017829177208,0.8275862068965517,41.48783977110157
906,6581,0.125,0.625,0.6508384531984098,0.8275862068965517,41.48783977110157
907,8210,0.3625,0.63753125,0.7463052644259728,0.8275862068965517,41.48783977110157
908,12472,0.6125,0.684375,0.6508384531984098,1.0,41.475609756097555
909,20802,0.375,0.43378125,0.9497048548367667,1.0,41.46341463414633
910,6586,0.125,0.6404062500000001,0.6778038790507167,0.48275862068965514,41.454545454545446
911,16148,0.14860625,0.6446875000000001,0.78382122635827,0.48275862068965514,41.454545454545446
912,16135,0.18432374999999998,0.64546875,0.78106252258764,0.6206896551724137,41.39999999999999
913,16063,0.125,0.64625,0.7619563907962895,0.3448275862068966,41.39999999999999
914,6582,0.125,0.625,0.62643055053608,0.0,41.39999999999999
915,10452,0.1125,0.6640625,0.6612275629442236,0.0,41.39999999999999
916,8760,0.625,0.4459375,0.9629442235875195,0.6896551724137931,41.36666666666666
917,7949,0.3625,0.6314062500000001,0.7209938561619081,1.0,41.36585365853658
918,8207,0.3625,0.64609375,0.762462353933261,1.0,41.341463414634134
919,8977,0.6125,0.63025,0.7092350319238645,1.0,41.32926829268292
920,12734,0.6125,0.6761250000000001,0.733739308517046,0.27586206896551724,41.29999999999999
921,14208,0.875,0.6640625,0.6612275629442236,0.3448275862068966,41.29999999999999
922,11926,0.375,0.6761250000000001,0.733739308517046,0.27586206896551724,41.29999999999999
923,12186,0.375,0.684375,0.6996542585230695,0.0,41.29999999999999
924,6602,0.125,0.6476875,0.6691205878809782,0.6206896551724137,41.29999999999999
925,13742,0.8625,0.6761250000000001,0.733739308517046,0.6206896551724137,41.29999999999999
926,11466,0.3625,0.684375,0.6996542585230695,0.27586206896551724,41.29999999999999
927,10234,0.8625,0.6420625,0.7767256956993133,0.6896551724137931,41.24999999999999
928,19424,0.1547875,0.42865625000000007,0.943235754728346,1.0,41.21951219512194
929,16267,0.83895,0.6446875000000001,0.767509938561619,1.0,41.21951219512194
930,8613,0.625,0.6354062500000001,0.6938103842910492,0.3448275862068966,41.199999999999996
931,10452,0.1125,0.6640625,0.6612275629442236,0.3448275862068966,41.199999999999996
932,9936,0.8625,0.55290625,0.930333694735574,0.9655172413793103,41.133333333333326
933,9994,0.8625,0.6404062500000001,0.6778038790507167,1.0,41.121951219512184
934,8613,0.625,0.6354062500000001,0.6938103842910492,0.27586206896551724,41.099999999999994
935,10445,0.1125,0.65996875,0.7669437417178653,0.13793103448275862,41.099999999999994
936,16318,0.7835125,0.6441874999999999,0.7855800505963136,1.0,41.097560975609746
937,16266,0.8625,0.64625,0.7619563907962895,1.0,41.097560975609746
938,7966,0.3625,0.6404062500000001,0.6778038790507167,1.0,41.09390243902438
939,13741,0.8625,0.67003125,0.7344705457173835,0.48275862068965514,41.090909090909086
940,9999,0.8625,0.625,0.6996542585230695,0.3448275862068966,40.99999999999999
941,7969,0.3625,0.625,0.6508384531984098,0.13793103448275862,40.99999999999999
942,12186,0.375,0.684375,0.6996542585230695,0.3448275862068966,40.99999999999999
943,16084,0.125,0.649375,0.750391519094085,0.6206896551724137,40.99999999999999
944,13202,0.625,0.67396875,0.6938103842910492,0.6206896551724137,40.99999999999999
945,6574,0.125,0.621875,0.65293579086857,0.3448275862068966,40.99999999999999
946,12474,0.6125,0.684375,0.6996542585230695,0.3448275862068966,40.99999999999999
947,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,40.99999999999999
948,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,40.99999999999999
949,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,40.99999999999999
950,8960,0.6125,0.63325,0.733739308517046,0.3448275862068966,40.99999999999999
951,10001,0.8625,0.621875,0.62643055053608,0.13793103448275862,40.99999999999999
952,11461,0.3625,0.66896875,0.6778038790507167,0.27586206896551724,40.99999999999999
953,9839,0.8625,0.43946874999999996,0.9562703288760389,0.9655172413793103,40.99166666666666
954,19508,0.6125,0.43062500000000004,0.9584507890615589,1.0,40.975609756097555
955,12192,0.375,0.6640625,0.6612275629442236,1.0,40.95121951219511
956,16248,0.8625,0.649375,0.750391519094085,0.8275862068965517,40.91559370529327
957,9224,0.6125,0.63753125,0.7463052644259728,0.48275862068965514,40.9090909090909
958,14209,0.875,0.66896875,0.6778038790507167,0.48275862068965514,40.9090909090909
959,12474,0.6125,0.684375,0.6996542585230695,0.48275862068965514,40.9090909090909
960,10453,0.1125,0.66896875,0.6778038790507167,0.48275862068965514,40.9090909090909
961,8206,0.3625,0.6420625,0.7767256956993133,0.48275862068965514,40.9090909090909
962,11178,0.125,0.684375,0.6996542585230695,0.48275862068965514,40.9090909090909
963,8979,0.6125,0.6354062500000001,0.6938103842910492,0.48275862068965514,40.9090909090909
964,9936,0.8625,0.55290625,0.930333694735574,0.6896551724137931,40.908333333333324
965,11461,0.3625,0.66896875,0.6778038790507167,0.0,40.89999999999999
966,12734,0.6125,0.6761250000000001,0.733739308517046,0.13793103448275862,40.89999999999999
967,11926,0.375,0.6761250000000001,0.733739308517046,0.13793103448275862,40.89999999999999
968,8613,0.625,0.6354062500000001,0.6938103842910492,0.13793103448275862,40.89999999999999
969,13194,0.625,0.684375,0.6996542585230695,0.27586206896551724,40.89999999999999
970,6575,0.125,0.621875,0.67944103120106,1.0,40.878048780487795
971,7273,0.3625,0.43609375000000006,0.9535839055535477,0.8275862068965517,40.85121602288984
972,9839,0.8625,0.43946874999999996,0.9562703288760389,0.6896551724137931,40.849999999999994
973,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,40.83333333333333
974,9994,0.8625,0.6404062500000001,0.6778038790507167,0.9655172413793103,40.83333333333333
975,9994,0.8625,0.6404062500000001,0.6778038790507167,0.48275862068965514,40.81818181818181
976,8609,0.625,0.625,0.6508384531984098,0.27586206896551724,40.79999999999999
977,9981,0.8625,0.6476875,0.6691205878809782,0.6206896551724137,40.79999999999999
978,13740,0.8625,0.6639062499999999,0.7352017829177208,0.8275862068965517,40.7725321888412
979,20730,0.125,0.43378125,0.9497048548367667,0.6896551724137931,40.74999999999999
980,20730,0.125,0.43378125,0.9497048548367667,0.9655172413793103,40.74999999999999
981,7946,0.3625,0.63325,0.733739308517046,0.48275862068965514,40.72727272727272
982,6354,0.125,0.62665625,0.8399349475966751,1.0,40.71951219512194
983,14209,0.875,0.66896875,0.6778038790507167,0.0,40.699999999999996
984,10918,0.125,0.6761250000000001,0.733739308517046,0.27586206896551724,40.699999999999996
985,12188,0.375,0.684375,0.6508384531984098,0.0,40.599999999999994
986,6602,0.125,0.6476875,0.6691205878809782,0.3448275862068966,40.599999999999994
987,14209,0.875,0.66896875,0.6778038790507167,0.27586206896551724,40.599999999999994
988,6597,0.125,0.6314062500000001,0.7209938561619081,0.3448275862068966,40.599999999999994
989,9985,0.8625,0.6515625,0.7157583423683893,0.9655172413793103,40.58333333333333
990,6943,0.1125,0.6515625,0.7157583423683893,0.48275862068965514,40.54545454545454
991,7965,0.3625,0.6354062500000001,0.6938103842910492,0.6206896551724137,40.49999999999999
992,8613,0.625,0.6354062500000001,0.6938103842910492,0.0,40.49999999999999
993,9222,0.6125,0.65003125,0.7478014697024454,0.13793103448275862,40.49999999999999
994,8960,0.6125,0.63325,0.733739308517046,0.0,40.49999999999999
995,14208,0.875,0.6640625,0.6612275629442236,0.13793103448275862,40.49999999999999
996,13742,0.8625,0.6761250000000001,0.733739308517046,0.27586206896551724,40.49999999999999
997,11718,0.3625,0.67796875,0.7209938561619081,1.0,40.49999999999999
998,19452,0.15478625,0.42865625000000007,0.955957113600771,0.8275862068965517,40.48640915593705
999,16084,0.125,0.649375,0.750391519094085,0.3448275862068966,40.39999999999999
1000,10918,0.125,0.6761250000000001,0.733739308517046,0.13793103448275862,40.39999999999999
1001,12470,0.6125,0.67396875,0.6938103842910492,1.0,40.36585365853658
1002,12747,0.6125,0.6718437500000001,0.7463052644259728,1.0,40.341463414634134
1003,19454,0.3328,0.42865625000000007,0.955957113600771,0.6896551724137931,40.33333333333333
1004,6594,0.125,0.6515625,0.7157583423683893,0.9655172413793103,40.33333333333333
1005,6574,0.125,0.621875,0.65293579086857,0.0,40.29999999999999
1006,13742,0.8625,0.6761250000000001,0.733739308517046,0.13793103448275862,40.29999999999999
1007,11915,0.375,0.65934375,0.7478014697024454,1.0,40.256097560975604
1008,9985,0.8625,0.6515625,0.7157583423683893,0.6896551724137931,40.24999999999999
1009,16089,0.3625,0.6338125,0.8036742561137211,1.0,40.24390243902438
1010,7965,0.3625,0.6354062500000001,0.6938103842910492,0.27586206896551724,40.199999999999996
1011,6597,0.125,0.6314062500000001,0.7209938561619081,0.6206896551724137,40.199999999999996
1012,9981,0.8625,0.6476875,0.6691205878809782,0.3448275862068966,40.199999999999996
1013,9998,0.8625,0.625,0.6752463558607397,0.13793103448275862,40.199999999999996
1014,7363,0.375,0.64609375,0.762462353933261,1.0,40.195121951219505
1015,19454,0.3328,0.42865625000000007,0.955957113600771,0.9655172413793103,40.16666666666666
1016,12922,0.625,0.66559375,0.7470545717383447,1.0,40.134146341463406
1017,8760,0.625,0.4459375,0.9629442235875195,0.9655172413793103,40.12499999999999
1018,9871,0.8625,0.42768750000000005,0.9419226599204914,1.0,40.121951219512184
1019,9393,0.875,0.64396875,0.7863028550777015,1.0,40.121951219512184
1020,20743,0.3328625,0.43571875000000004,0.9646066738947114,1.0,40.121951219512184
1021,9646,0.875,0.63325,0.733739308517046,0.6206896551724137,40.099999999999994
1022,12934,0.625,0.6761250000000001,0.733739308517046,0.6206896551724137,40.099999999999994
1023,8632,0.625,0.63325,0.733739308517046,0.48275862068965514,40.090909090909086
1024,10001,0.8625,0.621875,0.62643055053608,0.9655172413793103,40.08333333333333
1025,19434,0.12499999999999992,0.41503125,0.9232502108179736,0.8275862068965517,40.057224606580824
1026,6582,0.125,0.625,0.62643055053608,0.8275862068965517,40.057224606580824
1027,20729,0.15463875,0.43571875000000004,0.9520178291772076,0.8275862068965517,40.057224606580824
1028,11927,0.375,0.67003125,0.7344705457173835,1.0,40.03658536585365
1029,12726,0.6125,0.67796875,0.7209938561619081,1.0,40.01219512195121
1030,8979,0.6125,0.6354062500000001,0.6938103842910492,0.9655172413793103,39.99999999999999
1031,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,39.99999999999999
1032,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6896551724137931,39.99999999999999
1033,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6896551724137931,39.99999999999999
1034,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,39.99999999999999
1035,6585,0.125,0.6354062500000001,0.6938103842910492,0.9655172413793103,39.99999999999999
1036,6585,0.125,0.6354062500000001,0.6938103842910492,0.6896551724137931,39.99999999999999
1037,12186,0.375,0.684375,0.6996542585230695,0.48275862068965514,39.99999999999999
1038,8608,0.625,0.625,0.6752463558607397,0.48275862068965514,39.99999999999999
1039,7356,0.375,0.64378125,0.7470545717383447,0.48275862068965514,39.99999999999999
1040,9975,0.8625,0.6515625,0.735933020118058,0.48275862068965514,39.99999999999999
1041,6578,0.125,0.621875,0.62643055053608,0.13793103448275862,39.99999999999999
1042,13202,0.625,0.67396875,0.6938103842910492,0.3448275862068966,39.99999999999999
1043,8609,0.625,0.625,0.6508384531984098,0.13793103448275862,39.99999999999999
1044,11462,0.3625,0.67396875,0.6938103842910492,0.6206896551724137,39.99999999999999
1045,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,39.99999999999999
1046,9646,0.875,0.63325,0.733739308517046,0.3448275862068966,39.99999999999999
1047,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,39.99999999999999
