rank,node_number,x_n,y_n,z_n,t_n,score
691,6947,0.1125,0.6546875,0.7468979641007107,0.13793103448275862,45.599999999999994
692,7599,0.375,0.6354062500000001,0.6938103842910492,0.6206896551724137,45.599999999999994
693,8979,0.6125,0.6354062500000001,0.6938103842910492,0.0,45.599999999999994
694,20055,0.125,0.58375,0.9201421515480062,1.0,45.589660743134075
695,19427,0.14877125,0.4259375,0.9395494518732683,0.9655172413793103,45.49999999999999
696,8622,0.625,0.6515625,0.7157583423683893,0.0,45.49999999999999
697,7599,0.375,0.6354062500000001,0.6938103842910492,0.27586206896551724,45.49999999999999
698,6315,0.125,0.5691875,0.9419226599204914,0.9655172413793103,45.45833333333333
699,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,45.454545454545446
700,19598,0.8328,0.42865625000000007,0.955957113600771,1.0,45.44964997307484
701,8622,0.625,0.6515625,0.7157583423683893,0.27586206896551724,45.39999999999999
702,9994,0.8625,0.6404062500000001,0.6778038790507167,0.13793103448275862,45.39999999999999
703,7599,0.375,0.6354062500000001,0.6938103842910492,0.13793103448275862,45.39999999999999
704,8985,0.6125,0.625,0.6996542585230695,0.0,45.39999999999999
705,18141,0.3625,0.39318749999999997,0.8960125286110107,1.0,45.34194938072159
706,20090,0.3625,0.5806250000000001,0.9382363570654136,0.9655172413793103,45.33333333333333
707,6947,0.1125,0.6546875,0.7468979641007107,0.0,45.29999999999999
708,6947,0.1125,0.6546875,0.7468979641007107,0.27586206896551724,45.29999999999999
709,6581,0.125,0.625,0.6508384531984098,0.0,45.29999999999999
710,14209,0.875,0.66896875,0.6778038790507167,0.6206896551724137,45.19999999999999
711,9223,0.6125,0.64378125,0.7470545717383447,0.6206896551724137,45.19999999999999
712,7339,0.375,0.5625,0.884001927478617,1.0,45.199784598815285
713,20095,0.33276249999999996,0.56696875,0.9575352367184676,1.0,45.12654819601507
714,12473,0.6125,0.684375,0.6752463558607397,1.0,45.12654819601507
715,10445,0.1125,0.65996875,0.7669437417178653,1.0,45.12654819601507
716,10906,0.125,0.66559375,0.7470545717383447,0.6896551724137931,45.11278195488721
717,6943,0.1125,0.6515625,0.7157583423683893,0.0,45.099999999999994
718,6943,0.1125,0.6515625,0.7157583423683893,0.27586206896551724,45.099999999999994
719,9998,0.8625,0.625,0.6752463558607397,0.27586206896551724,45.099999999999994
720,7599,0.375,0.6354062500000001,0.6938103842910492,0.0,45.099999999999994
721,10453,0.1125,0.66896875,0.6778038790507167,0.13793103448275862,45.099999999999994
722,20867,0.8328624999999998,0.43571875000000004,0.9520178291772076,0.9655172413793103,45.08333333333333
723,8960,0.6125,0.63325,0.733739308517046,1.0,45.06192784060311
724,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,44.99999999999999
725,6957,0.1125,0.625,0.6996542585230695,0.6206896551724137,44.99999999999999
726,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,44.99999999999999
727,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,44.99999999999999
728,6582,0.125,0.625,0.62643055053608,0.6206896551724137,44.99999999999999
729,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,44.99999999999999
730,11178,0.125,0.684375,0.6996542585230695,0.6206896551724137,44.99999999999999
731,9985,0.8625,0.6515625,0.7157583423683893,1.0,44.98653742595583
732,9408,0.875,0.5461875,0.9796651005902903,0.9655172413793103,44.92499999999999
733,11465,0.3625,0.684375,0.6752463558607397,1.0,44.91114701130855
734,9631,0.875,0.6546875,0.7468979641007107,0.13793103448275862,44.89999999999999
735,11178,0.125,0.684375,0.6996542585230695,0.27586206896551724,44.89999999999999
736,21549,0.6487,0.5571875000000001,0.9690278279725333,0.6896551724137931,44.887218045112775
737,21494,0.6546875,0.5599062499999999,0.9534513913986267,1.0,44.803446418955296
738,6579,0.125,0.625,0.6996542585230695,0.0,44.79999999999999
739,9230,0.6125,0.59375,0.9023370678231537,1.0,44.78190630048464
740,18869,0.4047625,0.58884375,0.924587399108541,0.6896551724137931,44.73684210526315
741,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6206896551724137,44.69999999999999
742,8931,0.6125,0.559375,0.8807252138296592,0.9655172413793103,44.66666666666666
743,8933,0.6125,0.559375,0.9248042404529574,0.6896551724137931,44.66165413533834
744,20157,0.375,0.56815625,0.9560293940489097,0.9655172413793103,44.64166666666666
745,8607,0.625,0.625,0.6996542585230695,1.0,44.60958535271943
746,9994,0.8625,0.6404062500000001,0.6778038790507167,0.27586206896551724,44.599999999999994
747,8375,0.625,0.6420625,0.7767256956993133,0.6896551724137931,44.586466165413526
748,8622,0.625,0.6515625,0.7157583423683893,0.48275862068965514,44.55284552845528
749,6957,0.1125,0.625,0.6996542585230695,0.3448275862068966,44.54545454545454
750,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,44.54545454545454
751,10234,0.8625,0.6420625,0.7767256956993133,0.9655172413793103,44.49999999999999
752,12474,0.6125,0.684375,0.6996542585230695,0.27586206896551724,44.49999999999999
753,9994,0.8625,0.6404062500000001,0.6778038790507167,0.0,44.49999999999999
754,7593,0.375,0.625,0.6996542585230695,0.0,44.49999999999999
755,10453,0.1125,0.66896875,0.6778038790507167,0.27586206896551724,44.49999999999999
756,10453,0.1125,0.66896875,0.6778038790507167,0.6206896551724137,44.49999999999999
757,16266,0.8625,0.64625,0.7619563907962895,0.13793103448275862,44.49999999999999
758,11464,0.3625,0.684375,0.6508384531984098,0.0,44.49999999999999
759,20086,0.125,0.5806250000000001,0.9382363570654136,1.0,44.48034464189552
760,12734,0.6125,0.6761250000000001,0.733739308517046,1.0,44.48034464189552
761,11466,0.3625,0.684375,0.6996542585230695,1.0,44.48034464189552
762,8986,0.6125,0.625,0.62643055053608,1.0,44.48034464189552
763,8984,0.6125,0.625,0.6752463558607397,1.0,44.469574582660194
764,9223,0.6125,0.64378125,0.7470545717383447,1.0,44.46203554119547
765,7356,0.375,0.64378125,0.7470545717383447,0.3448275862068966,44.454545454545446
766,9384,0.875,0.64378125,0.7470545717383447,0.8275862068965517,44.44444444444444
767,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,44.41666666666666
768,21528,0.625,0.5587500000000001,0.9673292374412721,0.9655172413793103,44.41666666666666
769,13482,0.8625,0.684375,0.6996542585230695,0.27586206896551724,44.39999999999999
770,6943,0.1125,0.6515625,0.7157583423683893,0.13793103448275862,44.39999999999999
771,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,44.39999999999999
772,9998,0.8625,0.625,0.6752463558607397,0.0,44.39999999999999
773,7608,0.375,0.6515625,0.7157583423683893,0.13793103448275862,44.39999999999999
774,10453,0.1125,0.66896875,0.6778038790507167,0.0,44.39999999999999
775,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6206896551724137,44.39999999999999
776,6347,0.125,0.6420625,0.7767256956993133,0.27586206896551724,44.39999999999999
777,6347,0.125,0.6420625,0.7767256956993133,0.0,44.39999999999999
778,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,44.383414108777586
779,22739,0.5828,0.5232187500000001,0.9824478978436332,1.0,44.37264404954227
780,19454,0.3328,0.42865625000000007,0.955957113600771,1.0,44.37264404954227
781,19452,0.15478625,0.42865625000000007,0.955957113600771,0.9655172413793103,44.33333333333333
782,12186,0.375,0.684375,0.6996542585230695,0.27586206896551724,44.29999999999999
783,7142,0.1125,0.64940625,0.7669437417178653,0.6896551724137931,44.28571428571428
784,7596,0.375,0.625,0.62643055053608,1.0,44.264943457189005
785,8166,0.3625,0.58828125,0.9256113721238406,0.9655172413793103,44.24999999999999
786,21400,0.33885,0.5571875000000001,0.9690157812311769,0.8275862068965517,44.22222222222222
787,9999,0.8625,0.625,0.6996542585230695,1.0,44.21109316101238
788,20088,0.125,0.56503125,0.9599807252138296,0.6896551724137931,44.210526315789465
789,13196,0.625,0.684375,0.6508384531984098,0.0,44.19999999999999
790,10919,0.125,0.67003125,0.7344705457173835,0.6206896551724137,44.19999999999999
791,10235,0.8625,0.64609375,0.762462353933261,0.9655172413793103,44.16666666666666
792,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,44.16666666666666
793,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,44.099999999999994
794,9998,0.8625,0.625,0.6752463558607397,0.13793103448275862,44.099999999999994
795,6347,0.125,0.6420625,0.7767256956993133,0.6206896551724137,44.099999999999994
796,18141,0.3625,0.39318749999999997,0.8960125286110107,0.9655172413793103,44.08333333333333
797,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,44.04954227248249
798,19402,0.3387875,0.4259375,0.9395494518732683,1.0,44.04954227248249
799,8632,0.625,0.63325,0.733739308517046,0.0,44.03999999999999
800,6363,0.125,0.56759375,0.9567642452716538,0.9655172413793103,43.99999999999999
801,13482,0.8625,0.684375,0.6996542585230695,0.13793103448275862,43.99999999999999
802,13741,0.8625,0.67003125,0.7344705457173835,0.13793103448275862,43.99999999999999
803,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,43.99999999999999
804,13194,0.625,0.684375,0.6996542585230695,0.6206896551724137,43.99999999999999
805,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,43.99999999999999
806,8374,0.625,0.6379374999999999,0.7905914950006022,0.6206896551724137,43.99999999999999
807,9999,0.8625,0.625,0.6996542585230695,0.13793103448275862,43.99999999999999
808,10000,0.8625,0.625,0.62643055053608,0.0,43.99999999999999
809,6582,0.125,0.625,0.62643055053608,0.13793103448275862,43.99999999999999
810,8983,0.6125,0.625,0.6508384531984098,0.0,43.99999999999999
811,7970,0.3625,0.625,0.6752463558607397,0.6206896551724137,43.99999999999999
812,11178,0.125,0.684375,0.6996542585230695,0.13793103448275862,43.99999999999999
813,20873,0.6546375,0.43571875000000004,0.9520178291772076,0.6896551724137931,43.98496240601503
814,24019,0.588825,0.5134375,0.9859414528370076,0.6896551724137931,43.98496240601503
815,19499,0.398775,0.4259375,0.9395494518732683,0.6896551724137931,43.98496240601503
816,6955,0.1125,0.625,0.6508384531984098,1.0,43.94184168012923
817,22745,0.40470000000000006,0.5232187500000001,0.9824478978436332,1.0,43.94184168012923
818,20730,0.125,0.43378125,0.9497048548367667,1.0,43.94184168012923
819,9219,0.6125,0.6379374999999999,0.7905914950006022,0.48275862068965514,43.90243902439024
820,9636,0.875,0.6515625,0.7157583423683893,0.0,43.89999999999999
821,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,43.89999999999999
822,13754,0.8625,0.66559375,0.7470545717383447,0.6896551724137931,43.834586466165405
823,19402,0.3387875,0.4259375,0.9395494518732683,0.6896551724137931,43.834586466165405
824,19596,0.6547875000000001,0.42865625000000007,0.955957113600771,1.0,43.834141087775976
825,16917,0.6125,0.3713125,0.8430309601252861,1.0,43.834141087775976
826,11926,0.375,0.6761250000000001,0.733739308517046,1.0,43.834141087775976
827,19434,0.12499999999999992,0.41503125,0.9232502108179736,1.0,43.834141087775976
828,9985,0.8625,0.6515625,0.7157583423683893,0.9655172413793103,43.83333333333333
829,9636,0.875,0.6515625,0.7157583423683893,0.13793103448275862,43.79999999999999
830,8632,0.625,0.63325,0.733739308517046,0.13793103448275862,43.79999999999999
831,7356,0.375,0.64378125,0.7470545717383447,0.0,43.79999999999999
832,8986,0.6125,0.625,0.62643055053608,0.27586206896551724,43.79999999999999
833,13195,0.625,0.684375,0.6752463558607397,1.0,43.79106085083467
834,10453,0.1125,0.66896875,0.6778038790507167,1.0,43.71567043618739
835,9636,0.875,0.6515625,0.7157583423683893,0.27586206896551724,43.69999999999999
836,13201,0.625,0.66896875,0.6778038790507167,0.6206896551724137,43.69999999999999
837,20093,0.15474125,0.56696875,0.9575352367184676,0.6896551724137931,43.68421052631578
838,20054,0.15466125,0.5818125000000001,0.9233224912661124,0.6896551724137931,43.68421052631578
839,20253,0.6486875000000001,0.5790625,0.9406457053367063,0.6896551724137931,43.68421052631578
840,20723,0.3328625,0.43571875000000004,0.9520178291772076,0.9655172413793103,43.66666666666666
841,9998,0.8625,0.625,0.6752463558607397,0.3448275862068966,43.636363636363626
842,10000,0.8625,0.625,0.62643055053608,0.3448275862068966,43.636363636363626
843,20070,0.3625,0.5681875,0.9432478014697024,0.6896551724137931,43.63157894736842
844,13194,0.625,0.684375,0.6996542585230695,1.0,43.61873990306946
845,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6206896551724137,43.599999999999994
846,9999,0.8625,0.625,0.6996542585230695,0.27586206896551724,43.599999999999994
847,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,43.599999999999994
848,7946,0.3625,0.63325,0.733739308517046,0.0,43.599999999999994
849,13201,0.625,0.66896875,0.6778038790507167,1.0,43.57242864835756
850,8632,0.625,0.63325,0.733739308517046,0.27586206896551724,43.56999999999999
851,18108,0.3625,0.39318749999999997,0.882231056499217,1.0,43.55411954765751
852,7355,0.375,0.63753125,0.7463052644259728,0.0,43.49999999999999
853,6602,0.125,0.6476875,0.6691205878809782,0.13793103448275862,43.49999999999999
854,8971,0.6125,0.6515625,0.7157583423683893,0.48275862068965514,43.49593495934959
855,9186,0.6125,0.5461875,0.9796651005902903,1.0,43.489499192245546
856,11914,0.375,0.66559375,0.7470545717383447,0.3448275862068966,43.454545454545446
857,20126,0.40466250000000004,0.5818125000000001,0.9233224912661124,0.8275862068965517,43.44444444444444
858,18861,0.375,0.59003125,0.922527406336586,1.0,43.403338718362946
859,6602,0.125,0.6476875,0.6691205878809782,0.27586206896551724,43.39999999999999
860,8985,0.6125,0.625,0.6996542585230695,0.27586206896551724,43.39999999999999
861,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,43.33333333333333
862,9993,0.8625,0.6354062500000001,0.6938103842910492,0.9655172413793103,43.33333333333333
863,11914,0.375,0.66559375,0.7470545717383447,0.9655172413793103,43.33333333333333
864,7593,0.375,0.625,0.6996542585230695,0.13793103448275862,43.29999999999999
865,20723,0.3328625,0.43571875000000004,0.9520178291772076,1.0,43.295638126009685
866,7355,0.375,0.63753125,0.7463052644259728,1.0,43.28486806677436
867,6932,0.1125,0.63325,0.733739308517046,0.3448275862068966,43.272727272727266
868,12746,0.6125,0.66559375,0.7470545717383447,0.6206896551724137,43.19999999999999
869,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,43.19999999999999
870,6579,0.125,0.625,0.6996542585230695,0.13793103448275862,43.19999999999999
871,7608,0.375,0.6515625,0.7157583423683893,0.0,43.19999999999999
872,22771,0.39875,0.52596875,0.9933020118058066,1.0,43.187937533656424
873,6585,0.125,0.6354062500000001,0.6938103842910492,0.3448275862068966,43.18181818181817
874,9219,0.6125,0.6379374999999999,0.7905914950006022,0.3448275862068966,43.18181818181817
875,18218,0.375,0.39315625,0.8959161546801591,0.9655172413793103,43.16666666666666
876,18840,0.375,0.59003125,0.9092398506204071,0.6896551724137931,43.1578947368421
877,14208,0.875,0.6640625,0.6612275629442236,0.6206896551724137,43.099999999999994
878,6602,0.125,0.6476875,0.6691205878809782,0.0,43.099999999999994
879,8971,0.6125,0.6515625,0.7157583423683893,0.13793103448275862,43.099999999999994
880,11461,0.3625,0.66896875,0.6778038790507167,0.6206896551724137,43.099999999999994
881,7946,0.3625,0.63325,0.733739308517046,0.13793103448275862,43.099999999999994
882,7946,0.3625,0.63325,0.733739308517046,0.27586206896551724,43.099999999999994
883,7957,0.3625,0.6515625,0.7157583423683893,0.6206896551724137,43.099999999999994
884,9183,0.6125,0.56759375,0.9567642452716538,0.6896551724137931,43.09774436090225
885,8971,0.6125,0.6515625,0.7157583423683893,0.0,43.08999999999999
886,20848,0.625,0.449375,0.9661366100469823,0.9655172413793103,43.08333333333333
887,18180,0.6125,0.39318749999999997,0.882231056499217,0.6896551724137931,43.08270676691729
888,12187,0.375,0.684375,0.6752463558607397,1.0,43.08023694130317
889,9222,0.6125,0.65003125,0.7478014697024454,0.0,43.07999999999999
890,18794,0.3625,0.58690625,0.9279604866883507,1.0,43.02638664512654
891,13741,0.8625,0.67003125,0.7344705457173835,0.27586206896551724,42.99999999999999
892,16063,0.125,0.64625,0.7619563907962895,0.6206896551724137,42.99999999999999
893,12474,0.6125,0.684375,0.6996542585230695,0.13793103448275862,42.99999999999999
894,10001,0.8625,0.621875,0.62643055053608,0.0,42.99999999999999
895,7594,0.375,0.625,0.6752463558607397,0.6206896551724137,42.99999999999999
896,7596,0.375,0.625,0.62643055053608,0.27586206896551724,42.99999999999999
897,7596,0.375,0.625,0.62643055053608,0.6206896551724137,42.99999999999999
898,12186,0.375,0.684375,0.6996542585230695,0.13793103448275862,42.99999999999999
899,7608,0.375,0.6515625,0.7157583423683893,0.27586206896551724,42.99999999999999
900,11466,0.3625,0.684375,0.6996542585230695,0.6206896551724137,42.99999999999999
901,7971,0.3625,0.625,0.6996542585230695,0.6206896551724137,42.99999999999999
902,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,42.99999999999999
903,8986,0.6125,0.625,0.62643055053608,0.13793103448275862,42.99999999999999
904,8971,0.6125,0.6515625,0.7157583423683893,0.27586206896551724,42.949999999999996
905,20867,0.8328624999999998,0.43571875000000004,0.9520178291772076,0.6896551724137931,42.932330827067666
906,19474,0.5887875,0.4259375,0.9395494518732683,0.9655172413793103,42.91666666666666
907,7600,0.375,0.6404062500000001,0.6778038790507167,0.6206896551724137,42.89999999999999
908,11468,0.3625,0.684375,0.62643055053608,0.0,42.89999999999999
909,10920,0.125,0.6639062499999999,0.7352017829177208,0.6896551724137931,42.857142857142854
910,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6896551724137931,42.857142857142854
911,20064,0.12499999999999992,0.56815625,0.9433080351764848,0.6896551724137931,42.857142857142854
912,8210,0.3625,0.63753125,0.7463052644259728,0.6896551724137931,42.857142857142854
913,9390,0.875,0.65003125,0.7478014697024454,0.9655172413793103,42.83333333333333
914,20801,0.40463749999999993,0.43571875000000004,0.9520178291772076,0.9655172413793103,42.83333333333333
915,9985,0.8625,0.6515625,0.7157583423683893,0.3448275862068966,42.81818181818181
916,7356,0.375,0.64378125,0.7470545717383447,0.27586206896551724,42.79999999999999
917,7595,0.375,0.625,0.6508384531984098,0.0,42.79999999999999
918,6578,0.125,0.621875,0.62643055053608,0.0,42.79999999999999
919,10452,0.1125,0.6640625,0.6612275629442236,0.13793103448275862,42.79999999999999
920,9390,0.875,0.65003125,0.7478014697024454,0.48275862068965514,42.76422764227642
921,20731,0.3625,0.4369375,0.9660040958920612,1.0,42.757135164243394
922,19526,0.5828,0.42865625000000007,0.955957113600771,0.9655172413793103,42.74999999999999
923,19426,0.12500000000000008,0.42750000000000005,0.9416696783520058,0.9655172413793103,42.74999999999999
924,7339,0.375,0.5625,0.884001927478617,0.6896551724137931,42.72932330827067
925,20207,0.648775,0.56971875,0.9412239489218166,0.8275862068965517,42.72222222222222
926,6579,0.125,0.625,0.6996542585230695,0.27586206896551724,42.699999999999996
927,7970,0.3625,0.625,0.6752463558607397,0.27586206896551724,42.699999999999996
928,7969,0.3625,0.625,0.6508384531984098,0.27586206896551724,42.699999999999996
929,6709,0.125,0.4210625,0.9325864353692326,0.6896551724137931,42.6766917293233
930,7306,0.375,0.528125,0.958089386820865,0.9655172413793103,42.64999999999999
931,7362,0.375,0.65003125,0.7478014697024454,0.3448275862068966,42.636363636363626
932,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.6896551724137931,42.63157894736842
933,24026,0.398725,0.5134375,0.9859414528370076,0.6896551724137931,42.63157894736842
934,9981,0.8625,0.6476875,0.6691205878809782,1.0,42.627894453419486
935,21495,0.625,0.561875,0.9511866040236115,0.8275862068965517,42.611111111111114
936,8985,0.6125,0.625,0.6996542585230695,1.0,42.60635433494883
937,13754,0.8625,0.66559375,0.7470545717383447,0.48275862068965514,42.601626016260155
938,9239,0.6125,0.5625,0.884001927478617,0.9655172413793103,42.599999999999994
939,9631,0.875,0.6546875,0.7468979641007107,0.0,42.599999999999994
940,11926,0.375,0.6761250000000001,0.733739308517046,0.6206896551724137,42.599999999999994
941,8980,0.6125,0.6404062500000001,0.6778038790507167,1.0,42.595584275713506
942,13202,0.625,0.67396875,0.6938103842910492,1.0,42.56327409800753
943,21472,0.58885,0.5571875000000001,0.9690157812311769,0.8275862068965517,42.55555555555556
944,12746,0.6125,0.66559375,0.7470545717383447,0.9655172413793103,42.49999999999999
945,6581,0.125,0.625,0.6508384531984098,0.9655172413793103,42.49999999999999
946,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,42.49999999999999
947,9631,0.875,0.6546875,0.7468979641007107,0.27586206896551724,42.49999999999999
948,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,42.49999999999999
949,16094,0.3625,0.63065625,0.8133477894229612,1.0,42.48788368336025
950,10452,0.1125,0.6640625,0.6612275629442236,1.0,42.48788368336025
951,7373,0.375,0.5949687499999999,0.9134441633538127,0.9655172413793103,42.41666666666666
952,7593,0.375,0.625,0.6996542585230695,0.27586206896551724,42.39999999999999
953,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,42.36363636363636
954,9272,0.6125,0.528125,0.958089386820865,0.9655172413793103,42.35833333333333
955,22703,0.3625,0.5244375,0.9940127695458378,0.6896551724137931,42.33082706766917
956,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,42.326332794830364
957,8613,0.625,0.6354062500000001,0.6938103842910492,0.6206896551724137,42.29999999999999
958,9981,0.8625,0.6476875,0.6691205878809782,0.13793103448275862,42.29999999999999
959,10445,0.1125,0.65996875,0.7669437417178653,0.0,42.29999999999999
960,10452,0.1125,0.6640625,0.6612275629442236,0.27586206896551724,42.29999999999999
961,20104,0.3388625,0.5790625,0.9406336585953499,0.8275862068965517,42.27777777777778
962,7356,0.375,0.64378125,0.7470545717383447,0.48275862068965514,42.27642276422764
963,9998,0.8625,0.625,0.6752463558607397,0.48275862068965514,42.27642276422764
964,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,42.24999999999999
965,20729,0.15463875,0.43571875000000004,0.9520178291772076,0.9655172413793103,42.24999999999999
966,10918,0.125,0.6761250000000001,0.733739308517046,1.0,42.2186322024771
967,13741,0.8625,0.67003125,0.7344705457173835,0.0,42.199999999999996
968,13193,0.625,0.684375,0.62643055053608,0.0,42.199999999999996
969,9981,0.8625,0.6476875,0.6691205878809782,0.27586206896551724,42.199999999999996
970,11461,0.3625,0.66896875,0.6778038790507167,0.13793103448275862,42.199999999999996
971,8984,0.6125,0.625,0.6752463558607397,0.27586206896551724,42.199999999999996
972,7970,0.3625,0.625,0.6752463558607397,0.13793103448275862,42.199999999999996
973,13741,0.8625,0.67003125,0.7344705457173835,0.3448275862068966,42.18181818181817
974,18871,0.5827375,0.58884375,0.924587399108541,0.6896551724137931,42.180451127819545
975,6602,0.125,0.6476875,0.6691205878809782,1.0,42.164781906300476
976,8967,0.6125,0.6476875,0.6691205878809782,1.0,42.164781906300476
977,18862,0.375,0.58690625,0.9279604866883507,1.0,42.11093161012385
978,8980,0.6125,0.6404062500000001,0.6778038790507167,0.27586206896551724,42.099999999999994
979,11178,0.125,0.684375,0.6996542585230695,0.0,42.099999999999994
980,18866,0.6125,0.58690625,0.9279604866883507,1.0,42.089391491653195
981,22745,0.40470000000000006,0.5232187500000001,0.9824478978436332,0.9655172413793103,42.08333333333333
982,8190,0.3625,0.41540625000000003,0.9368871220334899,1.0,42.06785137318254
983,9222,0.6125,0.65003125,0.7478014697024454,0.27586206896551724,42.059999999999995
984,7972,0.3625,0.625,0.62643055053608,1.0,42.00323101777059
985,19598,0.8328,0.42865625000000007,0.955957113600771,0.9655172413793103,41.99999999999999
986,6956,0.1125,0.625,0.6752463558607397,0.6206896551724137,41.99999999999999
987,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,41.99999999999999
988,7596,0.375,0.625,0.62643055053608,0.13793103448275862,41.99999999999999
989,10452,0.1125,0.6640625,0.6612275629442236,0.0,41.99999999999999
990,8980,0.6125,0.6404062500000001,0.6778038790507167,0.13793103448275862,41.99999999999999
991,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6206896551724137,41.99999999999999
992,11461,0.3625,0.66896875,0.6778038790507167,0.27586206896551724,41.99999999999999
993,7970,0.3625,0.625,0.6752463558607397,0.0,41.99999999999999
994,7969,0.3625,0.625,0.6508384531984098,0.13793103448275862,41.99999999999999
995,9981,0.8625,0.6476875,0.6691205878809782,0.0,41.89999999999999
996,11461,0.3625,0.66896875,0.6778038790507167,0.0,41.89999999999999
997,21432,0.375,0.54628125,0.9672328635104203,1.0,41.895530425417334
998,20803,0.6125,0.4369375,0.9660040958920612,1.0,41.895530425417334
999,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,41.81818181818181
1000,9223,0.6125,0.64378125,0.7470545717383447,0.3448275862068966,41.81818181818181
1001,8983,0.6125,0.625,0.6508384531984098,0.3448275862068966,41.81818181818181
1002,7971,0.3625,0.625,0.6996542585230695,0.3448275862068966,41.81818181818181
1003,10445,0.1125,0.65996875,0.7669437417178653,0.13793103448275862,41.79999999999999
1004,8980,0.6125,0.6404062500000001,0.6778038790507167,0.0,41.79999999999999
1005,9985,0.8625,0.6515625,0.7157583423683893,0.48275862068965514,41.788617886178855
1006,12934,0.625,0.6761250000000001,0.733739308517046,1.0,41.78782983306407
1007,20874,0.625,0.43378125,0.9497048548367667,1.0,41.78782983306407
1008,16114,0.125,0.649375,0.7671364895795687,1.0,41.78782983306407
1009,10720,0.1125,0.66328125,0.762462353933261,1.0,41.78782983306407
1010,19434,0.12499999999999992,0.41503125,0.9232502108179736,0.9655172413793103,41.74999999999999
1011,13200,0.625,0.6640625,0.6612275629442236,1.0,41.72320947765212
1012,7317,0.375,0.5509375000000001,0.9629442235875195,1.0,41.701669359181466
1013,13482,0.8625,0.684375,0.6996542585230695,0.0,41.699999999999996
1014,13742,0.8625,0.6761250000000001,0.733739308517046,0.6206896551724137,41.699999999999996
1015,12474,0.6125,0.684375,0.6996542585230695,0.0,41.699999999999996
1016,7600,0.375,0.6404062500000001,0.6778038790507167,0.27586206896551724,41.699999999999996
1017,6585,0.125,0.6354062500000001,0.6938103842910492,0.9655172413793103,41.66666666666666
1018,12186,0.375,0.684375,0.6996542585230695,0.0,41.599999999999994
1019,10445,0.1125,0.65996875,0.7669437417178653,0.27586206896551724,41.599999999999994
1020,8984,0.6125,0.625,0.6752463558607397,0.0,41.599999999999994
1021,20124,0.46412499999999995,0.5779062500000001,0.9294422358751956,0.9655172413793103,41.58333333333333
1022,18794,0.3625,0.58690625,0.9279604866883507,0.9655172413793103,41.58333333333333
1023,7618,0.375,0.63325,0.733739308517046,1.0,41.583198707592885
1024,7273,0.3625,0.43609375000000006,0.9535839055535477,0.9655172413793103,41.56666666666666
1025,8869,0.6125,0.39631249999999996,0.8888085772798457,0.9655172413793103,41.56666666666666
1026,6586,0.125,0.6404062500000001,0.6778038790507167,0.3448275862068966,41.54545454545454
1027,13201,0.625,0.66896875,0.6778038790507167,0.27586206896551724,41.53999999999999
1028,8971,0.6125,0.6515625,0.7157583423683893,0.9655172413793103,41.49999999999999
1029,13201,0.625,0.66896875,0.6778038790507167,0.0,41.49999999999999
1030,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,41.49999999999999
1031,12734,0.6125,0.6761250000000001,0.733739308517046,0.27586206896551724,41.49999999999999
1032,12734,0.6125,0.6761250000000001,0.733739308517046,0.6206896551724137,41.49999999999999
1033,7600,0.375,0.6404062500000001,0.6778038790507167,0.0,41.49999999999999
1034,7600,0.375,0.6404062500000001,0.6778038790507167,0.13793103448275862,41.49999999999999
1035,9622,0.875,0.625,0.6752463558607397,0.48275862068965514,41.46341463414633
1036,7361,0.375,0.6420625,0.7767256956993133,0.48275862068965514,41.46341463414633
