rank,node_number,x_n,y_n,z_n,t_n,score
1045,5605,0.8625,0.309375,0.8320322852668354,0.27586206896551724,45.06493506493506
1046,4153,0.375,0.325428125,0.7905914950006022,0.13793103448275862,44.99999999999999
1047,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,44.99999999999999
1048,4935,0.625,0.309375,0.67944103120106,0.13793103448275862,44.99999999999999
1049,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,44.99999999999999
1050,4319,0.6125,0.321203125,0.8040477050957715,0.13793103448275862,44.99999999999999
1051,16024,0.625,0.31815625000000003,0.828538730273461,0.13793103448275862,44.99999999999999
1052,2296,0.1125,0.325428125,0.7905914950006022,0.13793103448275862,44.99999999999999
1053,4320,0.6125,0.325428125,0.7905914950006022,0.3448275862068966,44.99999999999999
1054,2906,0.125,0.3125,0.6752463558607397,0.6896551724137931,44.950495049504944
1055,4183,0.375,0.26331875,0.9325864353692326,0.3448275862068966,44.88888888888888
1056,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.3448275862068966,44.88888888888888
1057,3633,0.3625,0.042315000000000005,0.7767256956993133,0.6896551724137931,44.85148514851485
1058,2883,0.125,0.3390625,0.735933020118058,0.27586206896551724,44.8051948051948
1059,3569,0.3625,0.3390625,0.735933020118058,0.27586206896551724,44.8051948051948
1060,3536,0.3625,0.309375,0.65293579086857,0.27586206896551724,44.8051948051948
1061,3318,0.3625,0.301878125,0.8718226719672328,0.27586206896551724,44.8051948051948
1062,4317,0.6125,0.3125,0.8297072641850378,0.13793103448275862,44.79999999999999
1063,17279,0.125,0.31498750000000003,0.8376219732562342,0.48275862068965514,44.79999999999999
1064,15866,0.184485,0.322059375,0.8168533911576918,0.48275862068965514,44.79999999999999
1065,15874,0.172505,0.32439687500000003,0.8095771593783881,0.9655172413793103,44.79999999999999
1066,2293,0.1125,0.3125,0.8297072641850378,0.3448275862068966,44.77777777777777
1067,2295,0.1125,0.321203125,0.8040477050957715,0.6206896551724137,44.77777777777777
1068,17433,0.8389,0.310315625,0.8504276593181543,0.3448275862068966,44.77777777777777
1069,15984,0.8625,0.3368625,0.750391519094085,0.0,44.73850031505986
1070,2299,0.1125,0.3336,0.762462353933261,0.0,44.73850031505986
1071,6179,0.875,0.3336,0.762462353933261,0.27586206896551724,44.67532467532467
1072,5904,0.875,0.302878125,0.8251897361763642,0.27586206896551724,44.67532467532467
1073,4549,0.6125,0.309375,0.67944103120106,0.3448275862068966,44.66666666666666
1074,4930,0.625,0.3125,0.6752463558607397,0.6206896551724137,44.66666666666666
1075,15866,0.184485,0.322059375,0.8168533911576918,0.6896551724137931,44.653465346534645
1076,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,44.653465346534645
1077,2295,0.1125,0.321203125,0.8040477050957715,1.0,44.634146341463406
1078,6175,0.875,0.3125,0.8297072641850378,1.0,44.634146341463406
1079,6176,0.875,0.321203125,0.8040477050957715,0.0,44.61247637051039
1080,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.48275862068965514,44.599999999999994
1081,17994,0.375,0.08065625,0.8821346825683652,0.3448275862068966,44.599999999999994
1082,6190,0.875,0.30108437499999996,0.8357908685700518,0.6206896551724137,44.55555555555555
1083,17433,0.8389,0.310315625,0.8504276593181543,0.6206896551724137,44.55555555555555
1084,15996,0.625,0.3368625,0.750391519094085,0.6896551724137931,44.55445544554455
1085,2221,0.1125,0.3125,0.7872545476448619,0.8275862068965517,44.55357142857142
1086,6135,0.875,0.29553124999999997,0.8865317431634743,0.27586206896551724,44.54545454545454
1087,15874,0.172505,0.32439687500000003,0.8095771593783881,0.48275862068965514,44.49999999999999
1088,3542,0.3625,0.3125,0.6752463558607397,0.9655172413793103,44.49999999999999
1089,3318,0.3625,0.301878125,0.8718226719672328,0.48275862068965514,44.49999999999999
1090,16024,0.625,0.31815625000000003,0.828538730273461,0.48275862068965514,44.49999999999999
1091,17290,0.1486475,0.3103125,0.8504397060595108,0.9655172413793103,44.49999999999999
1092,4317,0.6125,0.3125,0.8297072641850378,1.0,44.48780487804877
1093,17311,0.375,0.31186250000000004,0.831478135164438,0.0,44.48645242596093
1094,4183,0.375,0.26331875,0.9325864353692326,0.6206896551724137,44.47777777777777
1095,2907,0.125,0.3125,0.6996542585230695,0.3448275862068966,44.444444444444436
1096,4936,0.625,0.309375,0.65293579086857,0.6206896551724137,44.444444444444436
1097,3541,0.3625,0.3125,0.6996542585230695,0.6206896551724137,44.444444444444436
1098,16023,0.625,0.32128125,0.8192145524635586,0.48275862068965514,44.39999999999999
1099,17262,0.125,0.31186250000000004,0.831478135164438,0.48275862068965514,44.39999999999999
1100,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,44.39999999999999
1101,5331,0.8625,0.321203125,0.8040477050957715,0.48275862068965514,44.39999999999999
1102,3318,0.3625,0.301878125,0.8718226719672328,0.0,44.36042848141146
1103,3542,0.3625,0.3125,0.6752463558607397,0.6896551724137931,44.356435643564346
1104,17964,0.6125,0.080703125,0.882231056499217,0.3448275862068966,44.33333333333332
1105,5603,0.8625,0.29638437500000003,0.8183471870858932,0.27586206896551724,44.28571428571428
1106,2524,0.1125,0.309375,0.65293579086857,0.27586206896551724,44.28571428571428
1107,15875,0.14884375,0.32284375,0.8144319961450427,0.0,44.234404536862
1108,18000,0.375,0.0931125,0.9203228526683531,0.3448275862068966,44.222222222222214
1109,5332,0.8625,0.325428125,0.7905914950006022,0.3448275862068966,44.222222222222214
1110,5331,0.8625,0.321203125,0.8040477050957715,0.3448275862068966,44.222222222222214
1111,6131,0.875,0.32008749999999997,0.822816528129141,0.6206896551724137,44.222222222222214
1112,18002,0.375,0.08065625,0.8959161546801591,0.48275862068965514,44.19999999999999
1113,4153,0.375,0.325428125,0.7905914950006022,0.6896551724137931,44.18811881188118
1114,5338,0.8625,0.325859375,0.8049271172147935,1.0,44.158536585365844
1115,4553,0.6125,0.3125,0.6996542585230695,0.6896551724137931,44.15841584158415
1116,4907,0.625,0.3390625,0.735933020118058,0.27586206896551724,44.15584415584415
1117,4672,0.6125,0.0838125,0.8888085772798457,0.48275862068965514,44.14999999999999
1118,17408,0.6548,0.298234375,0.8663293579086857,1.0,44.14634146341462
1119,18012,0.4048125000000001,0.0942875,0.9224189856643776,1.0,44.14634146341462
1120,5165,0.625,0.325428125,0.7905914950006022,0.6206896551724137,44.1111111111111
1121,15868,0.144875,0.319459375,0.8246837730393927,0.0,44.108380592312535
1122,15850,0.125,0.31815625000000003,0.828538730273461,0.0,44.108380592312535
1123,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,44.099999999999994
1124,3315,0.3625,0.32008749999999997,0.822816528129141,0.27586206896551724,44.02597402597402
1125,5565,0.8625,0.3125,0.6996542585230695,0.48275862068965514,43.99999999999999
1126,6190,0.875,0.30108437499999996,0.8357908685700518,0.3448275862068966,43.99999999999999
1127,2303,0.1125,0.32008749999999997,0.822816528129141,0.3448275862068966,43.99999999999999
1128,4676,0.6125,0.090625,0.9023370678231537,0.48275862068965514,43.96999999999999
1129,17290,0.1486475,0.3103125,0.8504397060595108,0.6896551724137931,43.96039603960395
1130,2296,0.1125,0.325428125,0.7905914950006022,0.6896551724137931,43.96039603960395
1131,15874,0.172505,0.32439687500000003,0.8095771593783881,0.6896551724137931,43.96039603960395
1132,17421,0.8625,0.31498750000000003,0.8376219732562342,0.8275862068965517,43.92857142857142
1133,4137,0.375,0.109803125,0.9472834598241175,0.6896551724137931,43.9108910891089
1134,2282,0.1125,0.30108437499999996,0.8357908685700518,0.48275862068965514,43.89999999999999
1135,15805,0.125,0.3368625,0.750391519094085,0.27586206896551724,43.89610389610389
1136,15845,0.3625,0.31815625000000003,0.828538730273461,0.6206896551724137,43.88888888888888
1137,4930,0.625,0.3125,0.6752463558607397,0.3448275862068966,43.88888888888888
1138,3140,0.125,0.321203125,0.8040477050957715,0.6206896551724137,43.88888888888888
1139,4892,0.625,0.302878125,0.8251897361763642,0.6896551724137931,43.871287128712865
1140,3895,0.375,0.3390625,0.735933020118058,0.0,43.8563327032136
1141,5332,0.8625,0.325428125,0.7905914950006022,0.9655172413793103,43.81999999999999
1142,16035,0.8030125,0.322059375,0.8168533911576918,0.9655172413793103,43.79999999999999
1143,16668,0.6125,0.058826875,0.8281652812914105,1.0,43.78048780487804
1144,3634,0.3625,0.0464478125,0.7905914950006022,1.0,43.78048780487804
1145,15845,0.3625,0.31815625000000003,0.828538730273461,0.3448275862068966,43.77777777777777
1146,2295,0.1125,0.321203125,0.8040477050957715,0.3448275862068966,43.77777777777777
1147,17279,0.125,0.31498750000000003,0.8376219732562342,0.8275862068965517,43.74999999999999
1148,5593,0.8625,0.3390625,0.735933020118058,0.0,43.730308758664144
1149,15935,0.375,0.32128125,0.8192145524635586,0.0,43.730308758664144
1150,3125,0.125,0.109803125,0.9472834598241175,0.48275862068965514,43.67999999999999
1151,4151,0.375,0.3125,0.8297072641850378,0.27586206896551724,43.63636363636363
1152,17445,0.833,0.31305312500000004,0.8430068666425732,0.6206896551724137,43.55555555555555
1153,19272,0.375,0.09940625,0.9180821587760511,0.3448275862068966,43.55555555555555
1154,15995,0.6447125,0.335575,0.7552222623780267,0.6206896551724137,43.55555555555555
1155,6131,0.875,0.32008749999999997,0.822816528129141,0.3448275862068966,43.55555555555555
1156,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,43.5064935064935
1157,4137,0.375,0.109803125,0.9472834598241175,0.9655172413793103,43.49999999999999
1158,6135,0.875,0.29553124999999997,0.8865317431634743,0.0,43.47826086956521
1159,3094,0.125,0.325859375,0.8049271172147935,0.9655172413793103,43.459999999999994
1160,3125,0.125,0.109803125,0.9472834598241175,1.0,43.45121951219511
1161,20560,0.375,0.1368625,0.9661366100469823,0.3448275862068966,43.444444444444436
1162,3140,0.125,0.321203125,0.8040477050957715,0.3448275862068966,43.444444444444436
1163,3924,0.375,0.309375,0.65293579086857,1.0,43.414634146341456
1164,16035,0.8030125,0.322059375,0.8168533911576918,0.48275862068965514,43.39999999999999
1165,4109,0.375,0.308090625,0.8562823756173954,1.0,43.39024390243902
1166,3924,0.375,0.309375,0.65293579086857,0.27586206896551724,43.37662337662337
1167,4548,0.6125,0.309375,0.65293579086857,0.6206896551724137,43.33333333333332
1168,17997,0.6125,0.080703125,0.8960125286110107,0.6206896551724137,43.33333333333332
1169,6177,0.875,0.325428125,0.7905914950006022,0.48275862068965514,43.29999999999999
1170,6131,0.875,0.32008749999999997,0.822816528129141,0.48275862068965514,43.29999999999999
1171,23260,0.8625,0.16503125000000002,0.9961450427659317,1.0,43.29268292682926
1172,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.0,43.226212980466286
1173,6175,0.875,0.3125,0.8297072641850378,0.6206896551724137,43.222222222222214
1174,17445,0.833,0.31305312500000004,0.8430068666425732,0.3448275862068966,43.222222222222214
1175,5566,0.8625,0.3125,0.6752463558607397,0.3448275862068966,43.222222222222214
1176,3098,0.125,0.301878125,0.8718226719672328,0.6206896551724137,43.222222222222214
1177,4672,0.6125,0.0838125,0.8888085772798457,1.0,43.21951219512194
1178,2568,0.1125,0.302878125,0.8251897361763642,0.6206896551724137,43.2111111111111
1179,3826,0.375,0.042315000000000005,0.7767256956993133,0.48275862068965514,43.19999999999999
1180,5596,0.8625,0.309375,0.7682568365257197,0.6206896551724137,43.18888888888888
1181,16035,0.8030125,0.322059375,0.8168533911576918,0.6896551724137931,43.168316831683164
1182,4360,0.6125,0.089403125,0.9134441633538127,0.48275862068965514,43.13999999999999
1183,6175,0.875,0.3125,0.8297072641850378,0.3448275862068966,43.1111111111111
1184,5566,0.8625,0.3125,0.6752463558607397,0.6206896551724137,43.1111111111111
1185,15995,0.6447125,0.335575,0.7552222623780267,0.3448275862068966,43.1111111111111
1186,3315,0.3625,0.32008749999999997,0.822816528129141,0.0,43.10018903591682
1187,5948,0.875,0.309375,0.65293579086857,1.0,43.08536585365853
1188,3765,0.375,0.13343750000000001,0.9629442235875195,0.48275862068965514,43.03999999999999
1189,5561,0.8625,0.309375,0.67944103120106,0.13793103448275862,42.99999999999999
1190,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,42.99999999999999
1191,2282,0.1125,0.30108437499999996,0.8357908685700518,0.13793103448275862,42.99999999999999
1192,5165,0.625,0.325428125,0.7905914950006022,0.13793103448275862,42.99999999999999
1193,2303,0.1125,0.32008749999999997,0.822816528129141,0.13793103448275862,42.99999999999999
1194,2560,0.1125,0.309375,0.7682568365257197,0.48275862068965514,42.99999999999999
1195,4360,0.6125,0.089403125,0.9134441633538127,0.3448275862068966,42.99999999999999
1196,5164,0.625,0.321203125,0.8040477050957715,0.6206896551724137,42.99999999999999
1197,2293,0.1125,0.3125,0.8297072641850378,0.27586206896551724,42.98701298701298
1198,5604,0.8625,0.302878125,0.8251897361763642,0.9655172413793103,42.97999999999999
1199,5942,0.875,0.3125,0.6752463558607397,0.9655172413793103,42.93999999999999
1200,3536,0.3625,0.309375,0.65293579086857,1.0,42.92682926829267
1201,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,42.857142857142854
1202,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,42.857142857142854
1203,3141,0.125,0.325428125,0.7905914950006022,0.27586206896551724,42.857142857142854
1204,4937,0.625,0.309375,0.7324515118660402,0.0,42.84814114681789
1205,4936,0.625,0.309375,0.65293579086857,0.0,42.84814114681789
1206,5563,0.8625,0.309375,0.7324515118660402,0.0,42.84814114681789
1207,3141,0.125,0.325428125,0.7905914950006022,0.0,42.84814114681789
1208,23259,0.8625,0.168203125,0.9972292494880134,1.0,42.80487804878048
1209,20560,0.375,0.1368625,0.9661366100469823,0.6206896551724137,42.77777777777777
1210,5165,0.625,0.325428125,0.7905914950006022,0.3448275862068966,42.77777777777777
1211,5566,0.8625,0.3125,0.6752463558607397,0.6896551724137931,42.77227722772277
1212,5942,0.875,0.3125,0.6752463558607397,0.6896551724137931,42.75247524752474
1213,2869,0.125,0.29638437500000003,0.8183471870858932,0.27586206896551724,42.72727272727272
1214,4107,0.375,0.32008749999999997,0.822816528129141,0.27586206896551724,42.72727272727272
1215,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,42.72727272727272
1216,4357,0.6125,0.109803125,0.9472834598241175,0.6896551724137931,42.712871287128706
1217,3140,0.125,0.321203125,0.8040477050957715,0.48275862068965514,42.699999999999996
1218,5566,0.8625,0.3125,0.6752463558607397,0.9655172413793103,42.699999999999996
1219,3800,0.375,0.090625,0.9023370678231537,0.3448275862068966,42.66666666666666
1220,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.3448275862068966,42.66666666666666
1221,3883,0.375,0.309375,0.8320322852668354,0.27586206896551724,42.59740259740259
1222,19264,0.6125,0.09940625,0.9180821587760511,0.3448275862068966,42.55555555555555
1223,15845,0.3625,0.31815625000000003,0.828538730273461,1.0,42.54878048780487
1224,5565,0.8625,0.3125,0.6996542585230695,0.9655172413793103,42.49999999999999
1225,3094,0.125,0.325859375,0.8049271172147935,0.6896551724137931,42.465346534653456
1226,20517,0.3625,0.12445312500000001,0.9660040958920612,0.3448275862068966,42.444444444444436
1227,4935,0.625,0.309375,0.67944103120106,0.9655172413793103,42.38999999999999
1228,3098,0.125,0.301878125,0.8718226719672328,0.0,42.34404536862003
1229,4329,0.6125,0.308090625,0.8562823756173954,0.27586206896551724,42.33766233766233
1230,5948,0.875,0.309375,0.65293579086857,0.27586206896551724,42.33766233766233
1231,5332,0.8625,0.325428125,0.7905914950006022,0.6896551724137931,42.32673267326732
1232,3318,0.3625,0.301878125,0.8718226719672328,1.0,42.317073170731696
1233,4357,0.6125,0.109803125,0.9472834598241175,0.9655172413793103,42.279999999999994
1234,4548,0.6125,0.309375,0.65293579086857,0.3448275862068966,42.222222222222214
