rank,node_number,x_n,y_n,z_n,t_n,score
1127,22516,0.5888375,0.2228125,0.9757137694253704,0.6206896551724137,24.714285714285715
1128,4116,0.375,0.262071875,0.9472834598241175,0.6206896551724137,24.714285714285715
1129,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,24.705882352941178
1130,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,24.705882352941178
1131,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,24.705882352941178
1132,4552,0.6125,0.309375,0.62643055053608,1.0,24.7
1133,4182,0.375,0.256696875,0.9419226599204914,0.48275862068965514,24.676470588235293
1134,3383,0.3625,0.090625,0.6545717383447777,1.0,24.675
1135,2644,0.1125,0.0625,0.7682568365257197,1.0,24.65
1136,4395,0.6125,0.090625,0.6545717383447777,1.0,24.65
1137,21208,0.375,0.24623750000000003,0.9547885796891941,1.0,24.65
1138,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,24.642857142857142
1139,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,24.642857142857142
1140,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,24.642857142857142
1141,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,24.642857142857142
1142,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,24.615384615384617
1143,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,24.615384615384617
1144,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,24.615384615384617
1145,21308,0.8625,0.23065625,0.9821949162751474,0.6206896551724137,24.607142857142858
1146,2367,0.1125,0.071603125,0.7551740754126008,1.0,24.6
1147,4933,0.625,0.309375,0.62643055053608,1.0,24.6
1148,5407,0.8625,0.090625,0.6545717383447777,1.0,24.55
1149,4344,0.6125,0.20443125,0.9969883146608842,0.3448275862068966,24.53076923076923
1150,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,24.516129032258064
1151,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,24.516129032258064
1152,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,24.516129032258064
1153,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,24.516129032258064
1154,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,24.516129032258064
1155,5680,0.8625,0.0625,0.7682568365257197,1.0,24.5
1156,3282,0.3625,0.269728125,0.8990362606914829,1.0,24.48
1157,6144,0.875,0.2336875,0.9796651005902903,0.9655172413793103,24.444444444444443
1158,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,24.444444444444443
1159,3334,0.3625,0.189640625,0.9998795325864354,1.0,24.44
1160,5302,0.8625,0.26331875,0.9325864353692326,1.0,24.435
1161,2873,0.125,0.29007499999999997,0.7915190940850501,1.0,24.425
1162,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,24.41176470588235
1163,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,24.390243902439025
1164,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,24.390243902439025
1165,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,24.390243902439025
1166,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,24.390243902439025
1167,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,24.390243902439025
1168,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,24.390243902439025
1169,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,24.390243902439025
1170,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,24.390243902439025
1171,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,24.390243902439025
1172,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,24.390243902439025
1173,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,24.390243902439025
1174,5552,0.8625,0.28125,0.6545717383447777,1.0,24.36
1175,22532,0.6125,0.20878125,0.9953860980604745,0.48275862068965514,24.352941176470587
1176,5214,0.625,0.19840312499999999,0.955957113600771,1.0,24.345
1177,5352,0.8625,0.2336875,0.9796651005902903,0.0,24.333333333333332
1178,21242,0.375,0.24623750000000003,0.9673292374412721,0.6206896551724137,24.321428571428573
1179,22576,0.625,0.22436249999999996,0.9746536561860017,1.0,24.3
1180,5564,0.8625,0.309375,0.62643055053608,1.0,24.3
1181,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,24.285714285714285
1182,20021,0.6547375,0.25448125,0.9575352367184676,0.6206896551724137,24.285714285714285
1183,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,24.285714285714285
1184,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,24.285714285714285
1185,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,24.285714285714285
1186,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,24.285714285714285
1187,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,24.25
1188,4122,0.375,0.21913437499999996,0.9902300927599084,0.6206896551724137,24.25
1189,3529,0.3625,0.28125,0.62643055053608,0.3448275862068966,24.23076923076923
1190,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,24.23076923076923
1191,3939,0.375,0.278125,0.7718949524153716,1.0,24.2055
1192,4018,0.375,0.17028125,0.8773762197325623,1.0,24.2
1193,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,24.193548387096776
1194,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,24.193548387096776
1195,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,24.193548387096776
1196,19940,0.6125,0.25253125,0.9599807252138296,0.3448275862068966,24.192307692307693
1197,2511,0.1125,0.278125,0.62643055053608,1.0,24.185
1198,6148,0.875,0.20443125,0.9969883146608842,0.9655172413793103,24.166666666666668
1199,5203,0.625,0.2361875,0.9339838573665823,1.0,24.16
1200,19900,0.3387875,0.25725312499999997,0.9539332610528852,1.0,24.15
1201,5197,0.625,0.21875,0.9116251054089869,1.0,24.14
1202,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,24.11764705882353
1203,23829,0.6125,0.2024875,0.9975906517287073,0.6896551724137931,24.11764705882353
1204,19943,0.375,0.25565625000000003,0.9560293940489097,1.0,24.1
1205,4188,0.375,0.21875,0.978279725334297,0.48275862068965514,24.08823529411765
1206,6154,0.875,0.16007812500000002,0.9940850499939766,1.0,24.08
1207,19999,0.8387875000000001,0.25725312499999997,0.9411757619563906,1.0,24.05
1208,3532,0.3625,0.29089062499999996,0.7761354053728465,1.0,24.04
1209,22504,0.375,0.22436249999999996,0.9746536561860017,0.6206896551724137,24.035714285714285
1210,5528,0.8625,0.246875,0.62643055053608,1.0,24.01
1211,5132,0.625,0.2336875,0.9796651005902903,0.0,24.0
1212,5562,0.8625,0.309375,0.7059462715335502,0.0,24.0
1213,21328,0.8388500000000001,0.2446875,0.9690157812311769,1.0,24.0
1214,3591,0.3625,0.26515625,0.8770148174918684,1.0,23.995
1215,22516,0.5888375,0.2228125,0.9757137694253704,0.3448275862068966,23.96153846153846
1216,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,23.928571428571427
1217,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,23.928571428571427
1218,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,23.928571428571427
1219,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,23.928571428571427
1220,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,23.928571428571427
1221,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,23.928571428571427
1222,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,23.928571428571427
1223,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,23.928571428571427
1224,21258,0.42247500000000004,0.236896875,0.9767979761474521,1.0,23.9
1225,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,23.88888888888889
1226,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,23.88888888888889
1227,22504,0.375,0.22436249999999996,0.9746536561860017,0.3448275862068966,23.884615384615383
1228,20015,0.625,0.25565625000000003,0.9560293940489097,0.3448275862068966,23.884615384615383
1229,5030,0.625,0.17028125,0.8773762197325623,1.0,23.88
1230,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,23.870967741935484
1231,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,23.870967741935484
1232,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,23.870967741935484
1233,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,23.870967741935484
1234,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,23.870967741935484
1235,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,23.870967741935484
1236,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,23.846153846153847
1237,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,23.846153846153847
1238,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,23.846153846153847
1239,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,23.846153846153847
1240,4351,0.6125,0.15274062500000002,0.9902300927599084,0.6206896551724137,23.821428571428573
1241,22520,0.5651375,0.21505000000000002,0.9803397181062522,1.0,23.8
1242,19960,0.5888625000000001,0.2665625,0.9406336585953499,1.0,23.8
1243,19898,0.3388625,0.2665625,0.9406336585953499,1.0,23.8
1244,5945,0.875,0.309375,0.62643055053608,1.0,23.765
1245,5278,0.8625,0.215625,0.958089386820865,0.9655172413793103,23.75
1246,15228,0.8625,0.036951875,0.7741838332730996,1.0,23.7
1247,5946,0.875,0.309375,0.7059462715335502,0.0,23.666666666666668
1248,23929,0.684375,0.1908,0.99979520539694,1.0,23.65
1249,19926,0.6125,0.25570312500000003,0.9432478014697024,0.3448275862068966,23.615384615384617
1250,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,23.612903225806452
1251,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,23.61111111111111
1252,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,23.61111111111111
1253,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,23.61111111111111
1254,2229,0.1125,0.206659375,0.8878448379713287,1.0,23.61
1255,6101,0.875,0.090625,0.6545717383447777,1.0,23.61
1256,21330,0.672475,0.236896875,0.9767979761474521,0.3448275862068966,23.576923076923077
1257,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,23.571428571428573
1258,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,23.571428571428573
1259,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,23.571428571428573
1260,21330,0.672475,0.236896875,0.9767979761474521,0.6206896551724137,23.571428571428573
1261,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,23.571428571428573
1262,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,23.571428571428573
1263,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,23.571428571428573
1264,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,23.571428571428573
1265,5186,0.625,0.25,0.906143838091796,1.0,23.555
1266,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,23.548387096774192
1267,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,23.548387096774192
1268,5748,0.8625,0.171346875,0.9860498735092157,0.6206896551724137,23.535714285714285
1269,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,23.529411764705884
1270,5351,0.8625,0.2408875,0.9729671123960967,0.6896551724137931,23.529411764705884
1271,4121,0.375,0.22643437500000002,0.9854234429586796,0.48275862068965514,23.529411764705884
1272,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,23.5
1273,4183,0.375,0.26331875,0.9325864353692326,0.48275862068965514,23.5
1274,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,23.5
1275,5547,0.8625,0.278125,0.62643055053608,1.0,23.5
1276,4457,0.6125,0.17732187500000002,0.8788820624021202,1.0,23.495
1277,5557,0.8625,0.295615625,0.7658836284784966,1.0,23.485
1278,6212,0.875,0.21875,0.978279725334297,1.0,23.48
1279,5298,0.8625,0.21875,0.9338392964703047,1.0,23.4715
1280,3937,0.375,0.28125,0.62643055053608,1.0,23.47
1281,3113,0.125,0.197040625,0.9989157932779182,0.6206896551724137,23.464285714285715
1282,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,23.46153846153846
1283,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,23.46153846153846
1284,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,23.46153846153846
1285,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,23.46153846153846
1286,3866,0.375,0.246875,0.9027707505119864,1.0,23.46
