rank,node_number,x_n,y_n,z_n,t_n,score
1037,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.9655172413793103,60.38461538461538
1038,9973,0.8625,0.63934375,0.7344705457173835,0.0,60.36484245439468
1039,16084,0.125,0.649375,0.750391519094085,0.9655172413793103,60.3076923076923
1040,15732,0.842825,0.6600625,0.7506083604385013,0.13793103448275862,60.29999999999999
1041,16322,0.6488375,0.63534375,0.8144319961450427,0.27586206896551724,60.29999999999999
1042,11237,0.125,0.65996875,0.7669437417178653,0.27586206896551724,60.29999999999999
1043,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.6206896551724137,60.272727272727266
1044,10731,0.1125,0.6718437500000001,0.7463052644259728,0.0,60.25428413488114
1045,9357,0.875,0.5691875,0.9419226599204914,1.0,60.219780219780205
1046,7590,0.375,0.621875,0.7059462715335502,1.0,60.19780219780218
1047,6605,0.125,0.63934375,0.7344705457173835,0.48275862068965514,60.153846153846146
1048,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.6896551724137931,60.153846153846146
1049,10444,0.1125,0.66540625,0.7863028550777015,0.27586206896551724,60.09999999999999
1050,13744,0.8625,0.66328125,0.762462353933261,0.48275862068965514,60.076923076923066
1051,8960,0.6125,0.63325,0.733739308517046,1.0,60.06593406593405
1052,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.8275862068965517,59.99999999999999
1053,7188,0.1125,0.62940625,0.817094325984821,0.8275862068965517,59.99999999999999
1054,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6896551724137931,59.99999999999999
1055,9620,0.875,0.621875,0.62643055053608,0.9655172413793103,59.99999999999999
1056,8760,0.625,0.4459375,0.9629442235875195,0.48275862068965514,59.99999999999999
1057,16066,0.1960775,0.6415625,0.7783881460065053,0.48275862068965514,59.99999999999999
1058,8409,0.625,0.43634375,0.9653294783760993,0.48275862068965514,59.99999999999999
1059,8411,0.625,0.4223125,0.9472834598241175,0.6206896551724137,59.99999999999999
1060,7188,0.1125,0.62940625,0.817094325984821,0.6206896551724137,59.99999999999999
1061,9973,0.8625,0.63934375,0.7344705457173835,1.0,59.999999999999986
1062,6352,0.125,0.638375,0.8049271172147935,0.8275862068965517,59.93333333333332
1063,16112,0.125,0.63065625,0.828538730273461,0.6206896551724137,59.9090909090909
1064,11921,0.375,0.66328125,0.762462353933261,0.13793103448275862,59.89999999999999
1065,16322,0.6488375,0.63534375,0.8144319961450427,0.13793103448275862,59.89999999999999
1066,16321,0.6725,0.63690625,0.8095771593783881,0.27586206896551724,59.89999999999999
1067,16292,0.7042125,0.63584375,0.812853873027346,0.27586206896551724,59.89999999999999
1068,15555,0.14467375,0.6600625,0.7506083604385013,0.3448275862068966,59.818181818181806
1069,9989,0.8625,0.6546875,0.7468979641007107,0.0,59.812050856826964
1070,10444,0.1125,0.66540625,0.7863028550777015,0.13793103448275862,59.79999999999999
1071,9616,0.875,0.621875,0.65293579086857,0.27586206896551724,59.79999999999999
1072,16321,0.6725,0.63690625,0.8095771593783881,0.13793103448275862,59.79999999999999
1073,9384,0.875,0.64378125,0.7470545717383447,0.13793103448275862,59.79999999999999
1074,10267,0.8625,0.53125,0.9560534875316226,1.0,59.78021978021977
1075,9648,0.875,0.64546875,0.7352017829177208,0.3448275862068966,59.72727272727272
1076,8610,0.625,0.625,0.62643055053608,0.0,59.70149253731342
1077,16124,0.2832875,0.63584375,0.812853873027346,0.27586206896551724,59.69999999999999
1078,16133,0.22400124999999999,0.642875,0.7900012046741356,0.27586206896551724,59.69999999999999
1079,16133,0.22400124999999999,0.642875,0.7900012046741356,0.13793103448275862,59.69999999999999
1080,16292,0.7042125,0.63584375,0.812853873027346,0.13793103448275862,59.69999999999999
1081,9408,0.875,0.5461875,0.9796651005902903,1.0,59.67032967032966
1082,9648,0.875,0.64546875,0.7352017829177208,1.0,59.67032967032966
1083,16277,0.72405,0.63715625,0.7931092639441031,0.27586206896551724,59.59999999999999
1084,16097,0.3030125,0.6345625,0.8013853752559932,0.27586206896551724,59.59999999999999
1085,16124,0.2832875,0.63584375,0.812853873027346,0.13793103448275862,59.499999999999986
1086,10906,0.125,0.66559375,0.7470545717383447,0.27586206896551724,59.499999999999986
1087,16106,0.125,0.63065625,0.8133477894229612,0.0,59.48037589828633
1088,13477,0.8625,0.66896875,0.6778038790507167,0.0,59.48037589828633
1089,16277,0.72405,0.63715625,0.7931092639441031,0.13793103448275862,59.39999999999999
1090,16286,0.8625,0.64625,0.7784001927478615,0.13793103448275862,59.39999999999999
1091,6947,0.1125,0.6546875,0.7468979641007107,0.6206896551724137,59.36363636363635
1092,16095,0.342625,0.63196875,0.8094085049993975,0.8275862068965517,59.33333333333333
1093,13943,0.875,0.67003125,0.7344705457173835,0.8275862068965517,59.33333333333333
1094,9969,0.8625,0.621875,0.7682568365257197,0.27586206896551724,59.29999999999999
1095,16097,0.3030125,0.6345625,0.8013853752559932,0.13793103448275862,59.29999999999999
1096,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.3448275862068966,59.272727272727266
1097,17642,0.8625,0.624375,0.8462594868088182,0.0,59.259259259259245
1098,10214,0.8625,0.44349999999999995,0.9729671123960967,0.48275862068965514,59.23076923076922
1099,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,59.23076923076922
1100,7191,0.1125,0.6379374999999999,0.7905914950006022,0.48275862068965514,59.23076923076922
1101,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,59.23076923076922
1102,16278,0.7042125,0.63584375,0.7972894831947956,1.0,59.23076923076922
1103,16123,0.3030125,0.6345625,0.8168533911576918,0.6206896551724137,59.18181818181817
1104,9222,0.6125,0.65003125,0.7478014697024454,0.6206896551724137,59.18181818181817
1105,15555,0.14467375,0.6600625,0.7506083604385013,0.48275862068965514,59.153846153846146
1106,11180,0.125,0.684375,0.6508384531984098,1.0,59.12087912087911
1107,14260,0.875,0.66540625,0.7863028550777015,0.27586206896551724,59.09999999999999
1108,16131,0.3151,0.6369374999999999,0.8094807854475363,0.27586206896551724,59.09999999999999
1109,9969,0.8625,0.621875,0.7682568365257197,0.13793103448275862,59.09999999999999
1110,7594,0.375,0.625,0.6752463558607397,0.6206896551724137,59.09090909090908
1111,7972,0.3625,0.625,0.62643055053608,0.6206896551724137,59.09090909090908
1112,16283,0.8625,0.6338125,0.8190820383086375,1.0,59.010989010989
1113,7195,0.1125,0.64378125,0.7470545717383447,1.0,59.010989010989
1114,16131,0.3151,0.6369374999999999,0.8094807854475363,0.13793103448275862,58.999999999999986
1115,16132,0.3387125,0.635375,0.8143115287314782,0.27586206896551724,58.999999999999986
1116,7620,0.375,0.64546875,0.7352017829177208,0.27586206896551724,58.93999999999999
1117,16317,0.80335,0.64546875,0.78106252258764,0.0,58.927584300718614
1118,10255,0.8625,0.5625,0.9282857487049753,0.6896551724137931,58.92307692307691
1119,10255,0.8625,0.5625,0.9282857487049753,0.9655172413793103,58.92307692307691
1120,16269,0.791575,0.64159375,0.7783520057824359,0.3448275862068966,58.9090909090909
1121,6264,0.125,0.43609375000000006,0.9535839055535477,0.3448275862068966,58.9090909090909
1122,17463,0.12499999999999992,0.61190625,0.8635586073966991,0.6206896551724137,58.9090909090909
1123,16132,0.3387125,0.635375,0.8143115287314782,0.13793103448275862,58.89999999999999
1124,16279,0.6844875,0.6345625,0.8013853752559932,0.27586206896551724,58.79999999999999
1125,14260,0.875,0.66540625,0.7863028550777015,0.13793103448275862,58.79999999999999
1126,16132,0.3387125,0.635375,0.8143115287314782,0.3448275862068966,58.72727272727272
1127,9973,0.8625,0.63934375,0.7344705457173835,0.13793103448275862,58.69999999999999
1128,6952,0.1125,0.6404062500000001,0.6778038790507167,0.13793103448275862,58.69999999999999
1129,6947,0.1125,0.6546875,0.7468979641007107,1.0,58.68131868131867
1130,8157,0.3625,0.64396875,0.7863028550777015,1.0,58.68131868131867
1131,10720,0.1125,0.66328125,0.762462353933261,0.8275862068965517,58.66666666666666
1132,16288,0.625,0.63065625,0.828538730273461,0.8275862068965517,58.66666666666666
1133,16249,0.84285,0.6480625,0.7552222623780267,0.9655172413793103,58.615384615384606
1134,7973,0.3625,0.621875,0.62643055053608,0.0,58.485351022664446
1135,10458,0.1125,0.684375,0.6996542585230695,0.0,58.485351022664446
1136,9649,0.875,0.6515625,0.735933020118058,0.48275862068965514,58.46153846153845
1137,7593,0.375,0.625,0.6996542585230695,0.48275862068965514,58.46153846153845
1138,20875,0.8625,0.4369375,0.9660040958920612,0.48275862068965514,58.46153846153845
1139,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,58.46153846153845
1140,13740,0.8625,0.6639062499999999,0.7352017829177208,0.9655172413793103,58.46153846153845
1141,7355,0.375,0.63753125,0.7463052644259728,0.48275862068965514,58.46153846153845
1142,10717,0.1125,0.67003125,0.7344705457173835,0.9655172413793103,58.46153846153845
1143,16166,0.49392499999999995,0.64159375,0.7783640525237921,1.0,58.46153846153845
1144,16279,0.6844875,0.6345625,0.8013853752559932,0.13793103448275862,58.39999999999999
1145,10717,0.1125,0.67003125,0.7344705457173835,0.48275862068965514,58.38461538461538
1146,15689,0.375,0.66190625,0.7740151788941092,0.0,58.3747927031509
1147,16244,0.6963125,0.63846875,0.7888447175039152,0.3448275862068966,58.36363636363635
1148,17495,0.12499999999999992,0.61190625,0.8776894350078304,0.6206896551724137,58.36363636363635
1149,6947,0.1125,0.6546875,0.7468979641007107,0.0,58.26423438363736
1150,6610,0.125,0.621875,0.7682568365257197,0.27586206896551724,58.19999999999999
1151,9644,0.875,0.6476875,0.6691205878809782,0.27586206896551724,58.19999999999999
1152,16283,0.8625,0.6338125,0.8190820383086375,0.27586206896551724,58.19999999999999
1153,16269,0.791575,0.64159375,0.7783520057824359,0.6206896551724137,58.18181818181817
1154,6732,0.125,0.4459375,0.9629442235875195,0.6206896551724137,58.18181818181817
1155,9616,0.875,0.621875,0.65293579086857,0.3448275862068966,58.18181818181817
1156,9870,0.8625,0.4210625,0.9325864353692326,0.6206896551724137,58.18181818181817
1157,20879,0.625,0.43690625,0.9659559089266353,0.6206896551724137,58.18181818181817
1158,8985,0.6125,0.625,0.6996542585230695,0.3448275862068966,58.18181818181817
1159,6959,0.1125,0.621875,0.62643055053608,0.6206896551724137,58.18181818181817
1160,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,58.18181818181817
1161,11724,0.3625,0.6639062499999999,0.7352017829177208,0.0,58.12050856826975
1162,11186,0.125,0.67396875,0.6938103842910492,0.27586206896551724,58.04999999999999
1163,13744,0.8625,0.66328125,0.762462353933261,0.8275862068965517,57.99999999999999
1164,16249,0.84285,0.6480625,0.7552222623780267,0.6896551724137931,57.99999999999999
1165,6610,0.125,0.621875,0.7682568365257197,0.13793103448275862,57.99999999999999
1166,16283,0.8625,0.6338125,0.8190820383086375,0.13793103448275862,57.99999999999999
1167,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.48275862068965514,57.92307692307691
1168,9647,0.875,0.63934375,0.7344705457173835,0.8275862068965517,57.86666666666666
1169,7365,0.375,0.64396875,0.7863028550777015,0.48275862068965514,57.84615384615384
1170,11185,0.125,0.66896875,0.6778038790507167,0.27586206896551724,57.82999999999999
1171,13480,0.8625,0.684375,0.6508384531984098,0.0,57.82200110558318
1172,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.3448275862068966,57.818181818181806
1173,13488,0.8625,0.6875,0.62643055053608,1.0,57.80219780219779
1174,10715,0.1125,0.6578125,0.735933020118058,0.27586206896551724,57.79999999999999
1175,16098,0.2832875,0.63584375,0.7972894831947956,0.27586206896551724,57.79999999999999
1176,8209,0.3625,0.64378125,0.7470545717383447,0.27586206896551724,57.69999999999999
1177,9647,0.875,0.63934375,0.7344705457173835,0.27586206896551724,57.69999999999999
1178,16098,0.2832875,0.63584375,0.7972894831947956,0.13793103448275862,57.69999999999999
1179,10715,0.1125,0.6578125,0.735933020118058,0.13793103448275862,57.69999999999999
1180,10215,0.8625,0.43634375,0.9653294783760993,0.48275862068965514,57.692307692307686
1181,10717,0.1125,0.67003125,0.7344705457173835,0.6896551724137931,57.692307692307686
1182,16198,0.6125,0.64625,0.7784001927478615,1.0,57.69230769230768
1183,10920,0.125,0.6639062499999999,0.7352017829177208,0.6206896551724137,57.636363636363626
1184,8209,0.3625,0.64378125,0.7470545717383447,0.13793103448275862,57.59999999999999
1185,16244,0.6963125,0.63846875,0.7888447175039152,0.6206896551724137,57.54545454545453
1186,8161,0.3625,0.62059375,0.8562823756173954,0.48275862068965514,57.53846153846153
1187,12745,0.6125,0.65934375,0.7478014697024454,0.48275862068965514,57.53846153846153
1188,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,57.49032614704255
1189,16122,0.32287499999999997,0.63325,0.8208047223226117,1.0,57.47252747252746
1190,10907,0.125,0.65934375,0.7478014697024454,0.9655172413793103,57.38461538461538
1191,15678,0.6125,0.6619375,0.7741838332730996,0.0,57.37976782752901
1192,13484,0.8625,0.684375,0.62643055053608,0.0,57.37976782752901
1193,13754,0.8625,0.66559375,0.7470545717383447,0.8275862068965517,57.33333333333333
1194,6346,0.125,0.6379374999999999,0.7905914950006022,0.9655172413793103,57.3076923076923
1195,9616,0.875,0.621875,0.65293579086857,0.6206896551724137,57.272727272727266
1196,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.3448275862068966,57.272727272727266
1197,8985,0.6125,0.625,0.6996542585230695,0.6206896551724137,57.272727272727266
1198,6962,0.1125,0.621875,0.65293579086857,0.3448275862068966,57.272727272727266
1199,7973,0.3625,0.621875,0.62643055053608,0.3448275862068966,57.272727272727266
1200,7973,0.3625,0.621875,0.62643055053608,0.6206896551724137,57.272727272727266
1201,16131,0.3151,0.6369374999999999,0.8094807854475363,0.3448275862068966,57.272727272727266
1202,13478,0.8625,0.67396875,0.6938103842910492,0.0,57.269209508015464
1203,10907,0.125,0.65934375,0.7478014697024454,0.6896551724137931,57.23076923076922
1204,7953,0.3625,0.6476875,0.6691205878809782,0.0,57.21393034825869
1205,10922,0.125,0.6578125,0.735933020118058,0.13793103448275862,57.19999999999999
1206,11191,0.125,0.6546875,0.7468979641007107,0.0,57.15865118850192
1207,6346,0.125,0.6379374999999999,0.7905914950006022,1.0,57.14285714285713
1208,7973,0.3625,0.621875,0.62643055053608,0.13793103448275862,57.09999999999999
1209,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.27586206896551724,57.09999999999999
1210,6349,0.125,0.64609375,0.762462353933261,0.6206896551724137,57.09090909090908
1211,6346,0.125,0.6379374999999999,0.7905914950006022,0.6896551724137931,57.076923076923066
1212,15795,0.83895,0.6635,0.7796530538489338,0.48275862068965514,57.076923076923066
1213,6606,0.125,0.64546875,0.7352017829177208,0.9655172413793103,56.99999999999999
1214,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,56.99999999999999
1215,8958,0.6125,0.64546875,0.7352017829177208,0.27586206896551724,56.99999999999999
1216,6594,0.125,0.6515625,0.7157583423683893,0.27586206896551724,56.99999999999999
1217,16163,0.5533625,0.64546875,0.7646910010842067,0.0,56.93753454947483
1218,19561,0.8625,0.43062500000000004,0.9457655704132031,0.48275862068965514,56.92307692307691
1219,9839,0.8625,0.43946874999999996,0.9562703288760389,0.48275862068965514,56.92307692307691
1220,10002,0.8625,0.621875,0.7059462715335502,0.6896551724137931,56.92307692307691
1221,7620,0.375,0.64546875,0.7352017829177208,0.13793103448275862,56.89999999999999
1222,10931,0.125,0.67796875,0.7209938561619081,0.13793103448275862,56.89999999999999
1223,11186,0.125,0.67396875,0.6938103842910492,0.6206896551724137,56.818181818181806
1224,16284,0.8625,0.63065625,0.828538730273461,1.0,56.8131868131868
1225,19598,0.8328,0.42865625000000007,0.955957113600771,1.0,56.8131868131868
1226,13477,0.8625,0.66896875,0.6778038790507167,0.6206896551724137,56.72727272727272
1227,10922,0.125,0.6578125,0.735933020118058,0.6206896551724137,56.72727272727272
1228,9392,0.875,0.64940625,0.7669437417178653,0.6896551724137931,56.692307692307686
1229,9623,0.875,0.625,0.6508384531984098,0.8275862068965517,56.66666666666666
1230,16124,0.2832875,0.63584375,0.812853873027346,0.3448275862068966,56.636363636363626
1231,16073,0.34285,0.6480625,0.7552222623780267,0.6206896551724137,56.636363636363626
1232,6589,0.125,0.6546875,0.7468979641007107,0.6206896551724137,56.636363636363626
1233,16291,0.72405,0.63715625,0.8087700277075051,0.0,56.60585959093421
1234,16112,0.125,0.63065625,0.828538730273461,0.0,56.60585959093421
1235,16286,0.8625,0.64625,0.7784001927478615,0.27586206896551724,56.59999999999999
1236,16135,0.18432374999999998,0.64546875,0.78106252258764,0.27586206896551724,56.59999999999999
1237,6927,0.1125,0.621875,0.7682568365257197,1.0,56.593406593406584
1238,9392,0.875,0.64940625,0.7669437417178653,0.9655172413793103,56.53846153846153
1239,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.13793103448275862,56.49999999999999
1240,9973,0.8625,0.63934375,0.7344705457173835,0.27586206896551724,56.49999999999999
1241,8607,0.625,0.625,0.6996542585230695,1.0,56.483516483516475
1242,16135,0.18432374999999998,0.64546875,0.78106252258764,0.13793103448275862,56.39999999999999
1243,7969,0.3625,0.625,0.6508384531984098,0.27586206896551724,56.39999999999999
1244,16298,0.822875,0.63325,0.8208047223226117,0.0,56.38474295190712
1245,20208,0.625,0.56815625,0.9433080351764848,1.0,56.373626373626365
1246,18760,0.125,0.6025,0.8847729189254305,1.0,56.373626373626365
1247,6708,0.125,0.41453125,0.9224189856643776,0.6206896551724137,56.36363636363635
1248,7843,0.3625,0.42768750000000005,0.9419226599204914,0.3448275862068966,56.36363636363635
1249,19434,0.12499999999999992,0.41503125,0.9232502108179736,0.6206896551724137,56.36363636363635
1250,20875,0.8625,0.4369375,0.9660040958920612,0.6206896551724137,56.36363636363635
1251,10217,0.8625,0.4223125,0.9472834598241175,0.3448275862068966,56.36363636363635
1252,8610,0.625,0.625,0.62643055053608,0.6206896551724137,56.36363636363635
1253,16107,0.3625,0.6338125,0.8190820383086375,0.0,56.27418463239358
1254,10922,0.125,0.6578125,0.735933020118058,0.3448275862068966,56.272727272727266
1255,13754,0.8625,0.66559375,0.7470545717383447,1.0,56.263736263736256
1256,10717,0.1125,0.67003125,0.7344705457173835,1.0,56.263736263736256
1257,7973,0.3625,0.621875,0.62643055053608,0.9655172413793103,56.230769230769226
1258,9392,0.875,0.64940625,0.7669437417178653,1.0,56.21978021978021
1259,10931,0.125,0.67796875,0.7209938561619081,0.27586206896551724,56.19999999999999
1260,10920,0.125,0.6639062499999999,0.7352017829177208,0.3448275862068966,56.18181818181817
1261,16279,0.6844875,0.6345625,0.8013853752559932,0.3448275862068966,56.18181818181817
1262,16164,0.533525,0.6441874999999999,0.7693289965064449,0.0,56.163626312880034
1263,8160,0.3625,0.62665625,0.8399349475966751,0.48275862068965514,56.153846153846146
1264,9969,0.8625,0.621875,0.7682568365257197,0.48275862068965514,56.153846153846146
1265,10002,0.8625,0.621875,0.7059462715335502,0.9655172413793103,56.153846153846146
1266,12936,0.625,0.6639062499999999,0.7352017829177208,0.6896551724137931,56.153846153846146
1267,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.48275862068965514,56.153846153846146
1268,9648,0.875,0.64546875,0.7352017829177208,0.48275862068965514,56.153846153846146
1269,13480,0.8625,0.684375,0.6508384531984098,1.0,56.15384615384614
1270,11237,0.125,0.65996875,0.7669437417178653,0.13793103448275862,56.09999999999999
1271,11185,0.125,0.66896875,0.6778038790507167,0.6206896551724137,56.09090909090908
1272,10920,0.125,0.6639062499999999,0.7352017829177208,0.9655172413793103,56.076923076923066
1273,16284,0.8625,0.63065625,0.828538730273461,0.0,56.05306799336649
1274,16287,0.625,0.63378125,0.8192145524635586,0.0,56.05306799336649
1275,8630,0.625,0.6476875,0.6691205878809782,1.0,56.04395604395603
1276,16098,0.2832875,0.63584375,0.7972894831947956,1.0,56.04395604395603
1277,7142,0.1125,0.64940625,0.7669437417178653,0.8275862068965517,55.99999999999999
1278,15795,0.83895,0.6635,0.7796530538489338,0.6896551724137931,55.99999999999999
1279,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,55.99999999999999
1280,7973,0.3625,0.621875,0.62643055053608,0.27586206896551724,55.99999999999999
1281,11180,0.125,0.684375,0.6508384531984098,0.0,55.942509673852946
1282,7953,0.3625,0.6476875,0.6691205878809782,1.0,55.93406593406592
1283,16176,0.5887125,0.635375,0.7987832791229972,1.0,55.93406593406592
1284,6951,0.1125,0.6354062500000001,0.6938103842910492,0.13793103448275862,55.89999999999999
1285,6347,0.125,0.6420625,0.7767256956993133,0.8275862068965517,55.86666666666666
1286,7608,0.375,0.6515625,0.7157583423683893,1.0,55.82417582417581
1287,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.6206896551724137,55.818181818181806
1288,16277,0.72405,0.63715625,0.7931092639441031,0.3448275862068966,55.818181818181806
1289,16130,0.2913375,0.63846875,0.8045416214913865,0.6206896551724137,55.818181818181806
1290,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.27586206896551724,55.79999999999999
1291,10731,0.1125,0.6718437500000001,0.7463052644259728,0.27586206896551724,55.79999999999999
1292,6930,0.1125,0.64546875,0.7352017829177208,0.3448275862068966,55.72727272727272
1293,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.3448275862068966,55.72727272727272
1294,9644,0.875,0.6476875,0.6691205878809782,0.6206896551724137,55.72727272727272
1295,8606,0.625,0.621875,0.62643055053608,0.13793103448275862,55.69999999999999
1296,16096,0.3228625,0.63325,0.8054451270931212,0.3448275862068966,55.636363636363626
1297,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,55.636363636363626
1298,10920,0.125,0.6639062499999999,0.7352017829177208,0.6896551724137931,55.615384615384606
1299,8606,0.625,0.621875,0.62643055053608,0.0,55.610834715312315
1300,16169,0.43431250000000005,0.64546875,0.7646910010842067,1.0,55.60439560439559
1301,7364,0.375,0.64940625,0.7669437417178653,0.6206896551724137,55.54545454545454
1302,9649,0.875,0.6515625,0.735933020118058,0.3448275862068966,55.54545454545454
1303,11177,0.125,0.684375,0.62643055053608,0.0,55.50027639579877
1304,15689,0.375,0.66190625,0.7740151788941092,0.13793103448275862,55.49999999999999
1305,13929,0.875,0.6718437500000001,0.7463052644259728,0.13793103448275862,55.49999999999999
1306,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.13793103448275862,55.49999999999999
1307,7969,0.3625,0.625,0.6508384531984098,0.13793103448275862,55.49999999999999
1308,16110,0.3625,0.64625,0.7784001927478615,0.6896551724137931,55.46153846153845
1309,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.9655172413793103,55.46153846153845
1310,7970,0.3625,0.625,0.6752463558607397,0.6206896551724137,55.454545454545446
1311,8760,0.625,0.4459375,0.9629442235875195,0.6206896551724137,55.454545454545446
1312,16132,0.3387125,0.635375,0.8143115287314782,0.6206896551724137,55.454545454545446
1313,6576,0.125,0.621875,0.7059462715335502,0.3448275862068966,55.454545454545446
1314,6594,0.125,0.6515625,0.7157583423683893,0.13793103448275862,55.39999999999999
1315,16278,0.7042125,0.63584375,0.7972894831947956,0.27586206896551724,55.39999999999999
1316,12936,0.625,0.6639062499999999,0.7352017829177208,0.9655172413793103,55.38461538461538
1317,6947,0.1125,0.6546875,0.7468979641007107,0.48275862068965514,55.38461538461538
1318,7364,0.375,0.64940625,0.7669437417178653,0.48275862068965514,55.38461538461538
1319,6939,0.1125,0.6476875,0.6691205878809782,0.9655172413793103,55.38461538461538
1320,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6896551724137931,55.38461538461538
1321,16110,0.3625,0.64625,0.7784001927478615,0.9655172413793103,55.38461538461538
1322,7595,0.375,0.625,0.6508384531984098,1.0,55.38461538461537
1323,16088,0.3387125,0.635375,0.7987832791229972,0.6206896551724137,55.36363636363635
1324,16065,0.17242125,0.6431250000000001,0.773027346102879,0.8275862068965517,55.33333333333333
1325,12936,0.625,0.6639062499999999,0.7352017829177208,0.6206896551724137,55.3090909090909
1326,7973,0.3625,0.621875,0.62643055053608,0.6896551724137931,55.3076923076923
1327,13744,0.8625,0.66328125,0.762462353933261,0.13793103448275862,55.29999999999999
1328,16270,0.8625,0.63065625,0.8133477894229612,0.27586206896551724,55.29999999999999
1329,17493,0.125,0.624375,0.8462594868088182,0.0,55.27915975677168
1330,12476,0.6125,0.684375,0.62643055053608,1.0,55.27472527472526
1331,11185,0.125,0.66896875,0.6778038790507167,0.3448275862068966,55.272727272727266
1332,16279,0.6844875,0.6345625,0.8013853752559932,0.6206896551724137,55.18181818181817
1333,16297,0.842625,0.63196875,0.8246837730393927,0.6206896551724137,55.18181818181817
1334,8614,0.625,0.6404062500000001,0.6778038790507167,1.0,55.164835164835154
1335,16278,0.7042125,0.63584375,0.7972894831947956,0.13793103448275862,55.09999999999999
1336,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,55.09999999999999
1337,8609,0.625,0.625,0.6508384531984098,0.27586206896551724,55.09999999999999
1338,9647,0.875,0.63934375,0.7344705457173835,0.13793103448275862,55.09999999999999
1339,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,55.09999999999999
1340,6947,0.1125,0.6546875,0.7468979641007107,0.3448275862068966,55.09090909090908
1341,15795,0.83895,0.6635,0.7796530538489338,0.9655172413793103,55.076923076923066
1342,6606,0.125,0.64546875,0.7352017829177208,0.6896551724137931,55.076923076923066
1343,7966,0.3625,0.6404062500000001,0.6778038790507167,0.0,55.002763957987824
1344,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,54.99999999999999
1345,6607,0.125,0.6515625,0.735933020118058,0.6206896551724137,54.99999999999999
1346,10914,0.125,0.6673125,0.7767256956993133,0.0,54.94748479823106
1347,16317,0.80335,0.64546875,0.78106252258764,1.0,54.945054945054935
1348,15732,0.842825,0.6600625,0.7506083604385013,0.3448275862068966,54.9090909090909
1349,15678,0.6125,0.6619375,0.7741838332730996,0.13793103448275862,54.89999999999999
1350,16293,0.6844875,0.6345625,0.8168533911576918,0.48275862068965514,54.84615384615384
1351,13476,0.8625,0.6640625,0.6612275629442236,1.0,54.835164835164825
1352,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.6206896551724137,54.818181818181806
1353,16270,0.8625,0.63065625,0.8133477894229612,0.13793103448275862,54.79999999999999
1354,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,54.79999999999999
1355,16096,0.3228625,0.63325,0.8054451270931212,0.9655172413793103,54.76923076923076
1356,16096,0.3228625,0.63325,0.8054451270931212,0.6896551724137931,54.76923076923076
1357,10444,0.1125,0.66540625,0.7863028550777015,0.6206896551724137,54.72727272727272
1358,9301,0.8625,0.43609375000000006,0.9535839055535477,0.3448275862068966,54.72727272727272
1359,16248,0.8625,0.649375,0.750391519094085,1.0,54.725274725274716
1360,16131,0.3151,0.6369374999999999,0.8094807854475363,0.6206896551724137,54.636363636363626
1361,16292,0.7042125,0.63584375,0.812853873027346,0.3448275862068966,54.636363636363626
1362,6381,0.125,0.43634375,0.9653294783760993,0.48275862068965514,54.615384615384606
1363,15555,0.14467375,0.6600625,0.7506083604385013,0.9655172413793103,54.615384615384606
1364,15555,0.14467375,0.6600625,0.7506083604385013,0.6896551724137931,54.615384615384606
1365,6959,0.1125,0.621875,0.62643055053608,0.9655172413793103,54.615384615384606
1366,16291,0.72405,0.63715625,0.8087700277075051,1.0,54.615384615384606
