rank,node_number,x_n,y_n,z_n,t_n,score
1039,11472,0.3625,0.6875,0.62643055053608,0.6896551724137931,940.0270672845995
1040,2978,0.125,0.215625,0.8717383447777376,0.13793103448275862,940.0243902439024
1041,22609,0.625,0.22748749999999998,0.984652451511866,0.13793103448275862,939.780487804878
1042,3881,0.375,0.29638437500000003,0.8183471870858932,0.13793103448275862,939.780487804878
1043,2751,0.125,0.153125,0.9116251054089869,0.0,939.6060606060606
1044,8273,0.3625,0.5064062500000001,0.8910372244307915,0.48275862068965514,939.3333333333334
1045,3276,0.3625,0.21875,0.8893988676063125,0.13793103448275862,939.2926829268292
1046,6340,0.125,0.63125,0.7455559571136007,0.3448275862068966,939.2105263157895
1047,4560,0.6125,0.327909375,0.6778038790507167,0.13793103448275862,939.0487804878048
1048,9711,0.875,0.36974999999999997,0.7330092759908444,0.27586206896551724,939.0
1049,7870,0.3625,0.35309375,0.7470545717383447,0.13793103448275862,938.1951219512196
1050,4118,0.375,0.248021875,0.9653294783760993,0.27586206896551724,938.1428571428571
1051,3416,0.3625,0.125,0.62643055053608,0.27586206896551724,938.1428571428571
1052,12570,0.6125,0.8125,0.62643055053608,0.48275862068965514,938.0
1053,13821,0.8625,0.798375,0.9183833273099626,0.6896551724137931,937.9691089117518
1054,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,937.829268292683
1055,17937,0.15458750000000002,0.079471875,0.8933863389953016,0.13793103448275862,937.780487804878
1056,3002,0.125,0.184375,0.6517383447777376,0.27586206896551724,937.5714285714286
1057,7884,0.3625,0.35140625000000003,0.7352017829177208,0.48275862068965514,937.5555555555555
1058,4017,0.375,0.15625,0.8717383447777376,0.13793103448275862,937.3414634146342
1059,6976,0.1125,0.590625,0.62643055053608,0.8275862068965517,937.1121224729488
1060,5070,0.625,0.121875,0.7074798217082279,0.13793103448275862,936.9268292682926
1061,3448,0.3625,0.184375,0.7023551379351886,0.27586206896551724,936.7922077922078
1062,5193,0.625,0.27630625000000003,0.9114323575472835,0.13793103448275862,936.609756097561
1063,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,936.5844155844156
1064,4913,0.625,0.33519375,0.6691205878809782,0.13793103448275862,936.0731707317074
1065,4052,0.375,0.125,0.62643055053608,0.48275862068965514,936.0
1066,3672,0.3625,0.11517812499999999,0.9419226599204914,0.0,936.0
1067,5576,0.8625,0.3421875,0.716781110709553,0.0,935.8484848484849
1068,16955,0.8625,0.38375,0.8605951090230093,0.6206896551724137,935.5952380952381
1069,8336,0.625,0.5530625,0.9451270931213106,0.6206896551724137,935.5952380952381
1070,13154,0.625,0.75,0.7912179255511383,0.48275862068965514,935.0
1071,6880,0.1125,0.36128125,0.7085905312612938,0.0,934.7575757575758
1072,2927,0.125,0.278125,0.7718949524153716,0.3448275862068966,934.6052631578947
1073,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,934.4545454545455
1074,947,0.125,0.015625,0.6023370678231538,0.0,934.030303030303
1075,4005,0.375,0.184375,0.62643055053608,0.13793103448275862,933.8048780487804
1076,3855,0.375,0.113090625,0.8441633538127936,0.27586206896551724,933.7272727272727
1077,12583,0.6125,0.840625,0.8471991326346222,0.6896551724137931,933.3618544071185
1078,9642,0.875,0.64375,0.6826466690760149,0.6896551724137931,933.3618544071185
1079,4353,0.6125,0.1381875,0.9796651005902903,0.0,933.0909090909091
1080,9215,0.6125,0.34746875,0.7669437417178653,0.48275862068965514,932.8888888888889
1081,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,932.8888888888889
1082,5304,0.8625,0.256575,0.8742561137212383,0.13793103448275862,932.219512195122
1083,3133,0.125,0.0577125,0.8399349475966751,0.0,932.2121212121212
1084,13747,0.8625,0.6756562500000001,0.8040477050957715,0.6896551724137931,932.057791018046
1085,4350,0.6125,0.16007812500000002,0.9940850499939766,0.27586206896551724,931.8571428571429
1086,16049,0.6447125,0.335575,0.7718347187085892,0.27586206896551724,931.8571428571429
1087,20784,0.375,0.43690625,0.9533911576918442,0.48275862068965514,931.7777777777778
1088,4822,0.625,0.08848125,0.8046500421635947,0.0,931.7272727272727
1089,3115,0.125,0.182234375,0.9998795325864354,0.0,931.5757575757576
1090,13534,0.8625,0.778125,0.675142753885074,0.6896551724137931,931.44879196639
1091,4552,0.6125,0.309375,0.62643055053608,0.6206896551724137,931.3095238095239
1092,2975,0.125,0.215625,0.7000216841344417,0.13793103448275862,931.0731707317074
1093,4220,0.375,0.20028437500000001,0.8897964100710757,0.0,929.7575757575758
1094,6705,0.125,0.38990625,0.8288158053246596,0.48275862068965514,928.7777777777778
1095,3081,0.125,0.059375,0.7240621611853992,0.27586206896551724,928.7402597402597
1096,2267,0.1125,0.26985625,0.9224189856643776,0.13793103448275862,928.6829268292682
1097,4343,0.6125,0.21179687500000002,0.9940850499939766,0.13793103448275862,928.6341463414634
1098,2974,0.125,0.215625,0.7245512588844717,0.27586206896551724,928.5324675324675
1099,9704,0.875,0.3453125,0.6754101915431876,0.48275862068965514,928.4444444444445
1100,13770,0.8625,0.69559375,0.8589928924225997,0.8275862068965517,928.2756214174009
1101,11449,0.3625,0.68271875,0.8399349475966751,0.6896551724137931,928.1456008508289
1102,8666,0.625,0.55296875,0.8653294783760993,0.3448275862068966,928.0263157894736
1103,13685,0.8625,0.9150625,0.7915190940850501,0.8275862068965517,928.0060567145265
1104,10239,0.8625,0.63125,0.7455559571136007,0.3448275862068966,927.5
1105,6308,0.125,0.5530625,0.9451270931213106,0.3448275862068966,927.5
1106,4130,0.375,0.16007812500000002,0.9940850499939766,0.27586206896551724,927.0519480519481
1107,20695,0.3625,0.4525,0.9688591735935429,0.48275862068965514,926.7777777777778
1108,2555,0.1125,0.326846875,0.7344705457173835,0.48275862068965514,926.6666666666666
1109,22590,0.8625,0.21195312500000002,0.9818817009998795,0.13793103448275862,926.4878048780488
1110,2396,0.1125,0.121875,0.62643055053608,0.48275862068965514,926.4444444444445
1111,8309,0.625,0.5064062500000001,0.8910372244307915,0.48275862068965514,926.3333333333334
1112,4501,0.6125,0.21875,0.675142753885074,0.27586206896551724,926.1428571428571
1113,7411,0.375,0.3421875,0.6866642573183953,0.13793103448275862,925.7560975609756
1114,8603,0.625,0.621875,0.67944103120106,0.8275862068965517,925.5208402493528
1115,8169,0.3625,0.56759375,0.9567642452716538,0.6206896551724137,925.4761904761905
1116,9424,0.875,0.42928125,0.9567642452716538,0.6206896551724137,925.4761904761905
1117,2509,0.1125,0.278125,0.7718949524153716,0.48275862068965514,925.4444444444445
1118,2191,0.0,0.3125,0.62643055053608,0.13793103448275862,924.9756097560976
1119,2090,1.0,0.625,0.62643055053608,0.48275862068965514,924.7777777777778
1120,7992,0.3625,0.590625,0.7428056860619202,0.6206896551724137,924.6428571428571
1121,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,924.609756097561
1122,20587,0.6125,0.12445312500000001,0.9660040958920612,0.27586206896551724,924.3766233766233
1123,12475,0.6125,0.684375,0.7240621611853992,0.48275862068965514,924.0
1124,3061,0.125,0.090625,0.7671364895795687,0.0,923.7272727272727
1125,2457,0.1125,0.20159374999999996,0.8773762197325623,0.13793103448275862,923.5121951219512
1126,4935,0.625,0.309375,0.67944103120106,0.27586206896551724,923.2857142857143
1127,4057,0.375,0.121875,0.7344970485483676,0.0,923.1212121212121
1128,6203,0.875,0.263153125,0.8866401638356823,0.27586206896551724,923.077922077922
1129,4338,0.6125,0.248021875,0.9653294783760993,0.27586206896551724,922.8961038961039
1130,2844,0.125,0.24041562500000002,0.930333694735574,0.13793103448275862,922.5853658536586
1131,8142,0.3625,0.371875,0.6996542585230695,0.48275862068965514,922.0
1132,6986,0.1125,0.58375,0.8127815925792072,0.48275862068965514,921.0
1133,4551,0.6125,0.309375,0.7324515118660402,0.48275862068965514,920.7777777777778
1134,8781,0.625,0.4815625,0.8891097458137575,0.3448275862068966,920.5263157894736
1135,6753,0.125,0.4815625,0.8891097458137575,0.3448275862068966,920.5263157894736
1136,12875,0.625,0.75,0.9468497771352848,0.8275862068965517,920.3991108947405
1137,9220,0.6125,0.6420625,0.7767256956993133,0.3448275862068966,919.8684210526316
1138,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,919.2857142857143
1139,13093,0.625,0.840625,0.6509613299602457,0.8275862068965517,918.3017274110507
1140,4661,0.6125,0.08848125,0.8046500421635947,0.0,918.0909090909091
1141,12042,0.375,0.875,0.842561137212384,0.6896551724137931,918.0028856024882
1142,17312,0.39865,0.3103125,0.835742681604626,0.27586206896551724,917.5714285714286
1143,2966,0.125,0.21875,0.8456330562582821,0.48275862068965514,917.5555555555555
1144,3240,0.3625,0.21301874999999998,0.8851825081315503,0.27586206896551724,917.2337662337662
1145,9538,0.875,0.5,0.8289001325141548,0.48275862068965514,917.0
